S,I,X,R,D,N
2917.71,0.593755,0.692206,256.81,7.19069,3183
2535.47,0.515961,0.60152,223.165,6.24861,2766
1641.74,0.334098,0.389498,144.493,4.04581,1791
3353.12,0.682356,0.795501,295.137,8.26383,3658
2210.07,0.449754,0.524327,194.514,5.4464,2411
3354.04,0.682545,0.795718,295.219,8.26612,3659
2105.56,0.42849,0.499535,185.325,5.1891,2297
2280.65,0.464128,0.541082,200.722,5.62021,2488
1988.24,0.404619,0.471708,174.987,4.89962,2169
3365.97,0.684982,0.798557,296.253,8.29508,3672
5467.82,1.11269,1.29718,481.29,13.4761,5965
2253.14,0.458515,0.534545,198.311,5.5527,2458
3012.13,0.612977,0.714611,265.118,7.4233,3286
3783.95,0.770037,0.897718,333.057,9.3256,4128
1973.57,0.401634,0.468227,173.694,4.86344,2153
3167.96,0.644685,0.751579,278.835,7.80737,3456
2801.31,0.570071,0.664594,246.556,6.90357,3056
2982.81,0.607011,0.707664,262.52,7.35055,3254
2599.64,0.529034,0.616755,228.804,6.40651,2836
4166.2,0.847825,0.988401,366.699,10.2676,4545
3404.45,0.692808,0.807677,299.657,8.39039,3714
2720.64,0.55365,0.645453,239.456,6.70476,2968
2136.73,0.434834,0.506931,188.06,5.26569,2331
3748.19,0.762746,0.889223,329.921,9.2378,4089
2560.23,0.521009,0.6074,225.334,6.30936,2793
2262.31,0.460379,0.536718,199.115,5.57521,2468
4641.92,0.944624,1.10125,408.597,11.4407,5064
1555.58,0.316566,0.369057,136.905,3.83334,1697
3223.88,0.656064,0.764842,283.754,7.94511,3517
2599.64,0.529036,0.616755,228.803,6.40649,2836
3042.4,0.619132,0.721799,267.766,7.49745,3319
2634.49,0.536125,0.625024,231.86,6.49209,2874
3175.29,0.646177,0.753323,279.481,7.82546,3464
2661.98,0.541719,0.631543,234.291,6.56016,2904
3855.45,0.784586,0.914679,339.345,9.50167,4206
2424.57,0.493401,0.575215,213.391,5.97494,2645
2224.74,0.452742,0.527812,195.799,5.48238,2427
5322.07,1.08302,1.2626,468.463,13.117,5806
8887.83,1.80861,2.1085,782.349,21.9058,9696
4882.12,0.993526,1.15825,429.699,12.0316,5326
2825.14,0.574928,0.670256,248.653,6.96228,3082
3671.21,0.747102,0.870977,323.125,9.04749,4005
2456.65,0.499939,0.582835,216.215,6.05403,2680
2573.97,0.52381,0.610665,226.548,6.34335,2808
2528.14,0.514481,0.599789,222.514,6.2304,2758
3592.37,0.731049,0.852262,316.198,8.85353,3919
3360.46,0.683849,0.79724,295.776,8.28174,3666
2527.23,0.514295,0.599571,222.43,6.22805,2757
3354.97,0.682746,0.795949,295.284,8.26796,3660
2457.56,0.500129,0.583053,216.296,6.05628,2681
1365.83,0.277954,0.324045,120.201,3.36564,1490
1862.66,0.379062,0.441915,163.929,4.59002,2032
4939.84,1.00523,1.17191,434.81,12.1747,5389
3632.7,0.739247,0.861828,319.743,8.9528,3963
5182.75,1.05467,1.22955,456.193,12.7734,5654
1251.24,0.254631,0.296854,110.121,3.08338,1365
7053.6,1.43537,1.67336,620.908,17.3854,7695
3862.77,0.786066,0.916405,340.009,9.52024,4214
1406.16,0.286163,0.333612,123.756,3.46516,1534
1483.16,0.301836,0.351883,130.528,3.6548,1618
2500.65,0.508897,0.593275,220.089,6.1625,2728
4449.44,0.905464,1.0556,391.629,10.9656,4854
2526.31,0.514115,0.599359,222.355,6.22593,2756
2602.4,0.529598,0.617413,229.043,6.41321,2839
2909.47,0.592089,0.690256,256.079,7.1702,3174
3190.88,0.649349,0.757015,280.849,7.86377,3481
2036.82,0.414499,0.483225,179.265,5.01943,2222
5179.08,1.05393,1.22868,455.87,12.7644,5650
3425.54,0.697094,0.812682,301.505,8.44215,3737
3744.53,0.762009,0.888358,329.589,9.22849,4085
1354.83,0.275716,0.321432,119.236,3.3386,1478
2362.23,0.48072,0.560425,207.907,5.8214,2577
2706.89,0.550858,0.642197,238.246,6.6709,2953
2607.89,0.530704,0.618708,229.532,6.42691,2845
3429.21,0.697834,0.813546,301.83,8.45124,3741
3199.12,0.651022,0.758967,281.581,7.88427,3490
1699.49,0.345851,0.403197,149.576,4.18812,1854
726,0.147746,0.172244,63.8909,1.78895,792
3602.45,0.73309,0.854645,317.089,8.87848,3930
1202.66,0.244745,0.285328,105.845,2.96366,1312
3651.03,0.742983,0.866171,321.362,8.99814,3983
2005.65,0.408154,0.47583,176.522,4.94262,2188
1640.82,0.333916,0.389282,144.409,4.04345,1790
3193.63,0.649898,0.757661,281.094,7.87062,3484
2534.56,0.515784,0.601307,223.077,6.24615,2765
1727.91,0.351631,0.409938,152.075,4.25811,1885
1988.24,0.404616,0.471702,174.986,4.8996,2169
2388.81,0.486122,0.566731,210.252,5.88706,2606
3129.46,0.636846,0.742437,275.448,7.71255,3414
844.261,0.171825,0.200313,74.2871,2.08004,921
4608.93,0.937912,1.09343,405.677,11.359,5028
4020.45,0.818164,0.953821,353.871,9.90839,4386
2736.22,0.556824,0.649152,240.835,6.74339,2985
2453.89,0.499375,0.582176,215.977,6.04737,2677
3288.96,0.669308,0.780289,289.481,8.10548,3588
2192.65,0.446205,0.520195,192.984,5.40354,2392
2033.15,0.413753,0.482358,178.942,5.01038,2218
2322.81,0.472702,0.551079,204.438,5.72426,2534
2212.81,0.450312,0.524975,194.76,5.45328,2414
4753.75,0.967374,1.12777,418.438,11.7163,5186
1781.99,0.362639,0.422769,156.835,4.39138,1944
3274.29,0.666321,0.776798,288.197,8.06951,3572
2789.39,0.567638,0.66176,245.509,6.87426,3043
2256.82,0.459264,0.535416,198.629,5.5616,2462
3112.04,0.633293,0.738309,273.918,7.66969,3395
2435.56,0.495645,0.577825,214.364,6.00221,2657
4276.18,0.870188,1.01448,376.396,10.5391,4665
1201.74,0.244558,0.28511,105.767,2.96147,1311
2303.56,0.46878,0.546511,202.743,5.6768,2513
3635.45,0.739802,0.862478,319.985,8.95958,3966
3268.79,0.665198,0.775493,287.713,8.05596,3566
2002.9,0.407595,0.475177,176.281,4.93587,2185
2281.56,0.464297,0.541287,200.81,5.62268,2489
1978.15,0.402559,0.469308,174.101,4.87484,2158
4654.75,0.947224,1.10428,409.73,11.4724,5078
3499.78,0.7122,0.830286,308.049,8.62537,3818
3593.27,0.731226,0.852465,316.291,8.85615,3920
4824.33,0.98172,1.1445,424.658,11.8904,5263
3576.79,0.727875,0.848556,314.821,8.81498,3902
4575.93,0.931182,1.08558,402.78,11.2778,4992
2752.71,0.560176,0.65306,242.291,6.78414,3003
4447.59,0.905063,1.05514,391.487,10.9616,4852
4292.67,0.873552,1.01839,377.857,10.58,4683
4432.91,0.90207,1.05166,390.207,10.9258,4836
5553.05,1.13002,1.31739,488.82,13.687,6058
3071.71,0.625084,0.728734,270.37,7.57035,3351
2527.22,0.514294,0.599565,222.438,6.22825,2757
5005.84,1.01867,1.18757,440.616,12.3372,5461
3403.53,0.692619,0.807461,299.577,8.38815,3713
2457.55,0.500105,0.583032,216.308,6.05663,2681
2847.13,0.579391,0.675459,250.597,7.01672,3106
3107.46,0.632362,0.737219,273.51,7.65827,3390
2620.72,0.53331,0.621744,230.666,6.45865,2859
3968.19,0.807517,0.941414,349.283,9.77993,4329
1908.49,0.38838,0.452778,167.97,4.70317,2082
4695.08,0.955431,1.11385,413.281,11.5719,5122
6420.21,1.30649,1.5231,565.134,15.8237,7004
7771.4,1.58148,1.84369,684.024,19.1527,8478
3662.96,0.74542,0.869013,322.397,9.02712,3996
3103.81,0.631632,0.736364,273.178,7.64897,3386
4197.38,0.854175,0.995805,369.424,10.3439,4579
10094.2,2.05413,2.39471,888.521,24.8786,11012
4542.94,0.924479,1.07777,399.866,11.1963,4956
2487.81,0.506277,0.590219,218.964,6.13099,2714
4451.27,0.905817,1.05601,391.802,10.9705,4856
3161.55,0.643374,0.750055,278.264,7.7914,3449
1884.65,0.383531,0.447127,165.873,4.64444,2056
2058.82,0.418975,0.488445,181.2,5.07359,2246
1901.15,0.386888,0.451039,167.326,4.68511,2074
1971.74,0.401248,0.467784,173.535,4.85898,2151
2632.64,0.535744,0.624574,231.714,6.48799,2872
2353.98,0.479042,0.558473,207.179,5.80102,2568
4599.79,0.93606,1.09128,404.846,11.3357,5018
15121.2,3.07826,3.5886,1329.94,37.2384,16495
7440.09,1.51472,1.76583,654.304,18.3205,8116
6896.9,1.40351,1.63623,607.061,16.9977,7524
2853.57,0.580721,0.677008,251.139,7.03191,3113
4121.32,0.838714,0.977779,362.709,10.1559,4496
1876.4,0.381858,0.445175,165.145,4.62405,2047
2365.91,0.481484,0.561317,208.214,5.83,2581
10379.3,2.11216,2.46239,913.559,25.5797,11323
10372.8,2.11079,2.46078,913.077,25.5662,11316
5844.6,1.18939,1.38659,514.424,14.4039,6376
3754.65,0.764092,0.890779,330.447,9.25253,4096
8389.22,1.70722,1.99027,738.408,20.6754,9152
5277.15,1.07387,1.25194,464.514,13.0064,5757
7544.03,1.53518,1.78972,664.05,18.5934,8230
3212.88,0.653823,0.762233,282.79,7.91812,3505
11195.9,2.27826,2.65604,985.559,27.5956,12214
29544.3,6.01094,7.00758,2605.73,72.9605,32236
4762.98,0.969309,1.13002,419.183,11.7371,5196
9769.8,1.98824,2.31789,859.82,24.075,10658
3902.28,0.794184,0.925867,343.388,9.61486,4257
3322.89,0.676216,0.788341,292.456,8.18878,3625
6894.16,1.40296,1.63558,606.812,16.9907,7521
4591.63,0.934491,1.08944,404.029,11.3128,5009
2394.31,0.487241,0.568033,210.735,5.90057,2612
3013.97,0.613338,0.715034,265.279,7.4278,3288
4218.44,0.858438,1.00078,371.308,10.3966,4602
3553.87,0.723219,0.84313,312.802,8.75847,3877
2840.71,0.578084,0.67394,250.038,7.00107,3099
1409.83,0.286911,0.334484,124.074,3.47408,1538
4253.33,0.865617,1.00914,374.315,10.4808,4640
1551,0.315638,0.367977,136.497,3.82192,1692
7681.58,1.56322,1.82241,676.103,18.9309,8380
1772.83,0.36078,0.4206,156.022,4.36861,1934
16338.4,3.32476,3.87607,1438.16,40.2684,17824
3628.14,0.738342,0.860772,319.316,8.94084,3958
2074.44,0.422191,0.492195,182.534,5.11095,2263
8819.14,1.7947,2.09228,776.24,21.7347,9621
1316.35,0.267903,0.312323,115.829,3.24321,1436
8821.25,1.79544,2.09312,776.131,21.7317,9623
6809.86,1.38585,1.61563,599.36,16.7821,7429
5636.55,1.14708,1.33727,496.079,13.8902,6149
3766.57,0.766524,0.893631,331.486,9.2816,4109
3319.23,0.675486,0.787491,292.125,8.17949,3621
9094.49,1.85111,2.15801,800.096,22.4027,9921
1065.2,0.216825,0.252772,93.7027,2.62367,1162
648.125,0.131957,0.153833,56.9933,1.59581,707
5678.68,1.15561,1.34722,499.822,13.995,6195
35652.5,7.2552,8.45812,3137.91,87.8614,38894
10376.5,2.11162,2.46173,913.366,25.5743,11320
3548.4,0.722124,0.841856,312.291,8.74415,3871
4723.54,0.96126,1.12064,415.733,11.6405,5153
3779.4,0.769137,0.896669,332.619,9.31333,4123
1547.34,0.314898,0.36711,136.17,3.81276,1688
2985.6,0.607615,0.708364,262.729,7.35642,3257
17441,3.54913,4.13759,1535.29,42.9882,19027
4884.85,0.994065,1.15889,429.962,12.0389,5329
767.279,0.156181,0.182076,67.4925,1.88979,837
8615.8,1.75347,2.0442,758.176,21.2289,9399
6757.58,1.37518,1.6032,594.783,16.6539,7372
1492.41,0.30382,0.354189,131.261,3.67531,1628
1280.64,0.260711,0.303934,112.637,3.15382,1397
3169.96,0.645282,0.752261,278.834,7.80734,3458
7602.71,1.54713,1.80365,669.198,18.7375,8294
6419.4,1.30641,1.52302,564.953,15.8187,7003
2451.17,0.498862,0.581569,215.707,6.03979,2674
8801.77,1.7912,2.08818,774.662,21.6905,9602
1558.33,0.31713,0.369716,137.142,3.83997,1700
2325.56,0.473257,0.551726,204.682,5.7311,2537
1858.98,0.378311,0.441037,163.614,4.58121,2028
2065.23,0.420282,0.489969,181.767,5.08948,2253
1502.41,0.305745,0.356442,132.228,3.7024,1639
1984.57,0.403863,0.470829,174.666,4.89065,2165
2283.39,0.464677,0.541721,200.977,5.62735,2491
2281.57,0.464309,0.541296,200.805,5.62254,2489
2573.07,0.523632,0.610454,226.459,6.34084,2807
1768.24,0.359851,0.419518,155.621,4.35738,1929
2039.57,0.415063,0.48388,179.506,5.02617,2225
1630.74,0.331868,0.386892,143.521,4.01858,1779
2621.65,0.533519,0.621981,230.737,6.46063,2860
1320.91,0.268817,0.313391,116.248,3.25494,1441
2645.47,0.538363,0.627626,232.845,6.51966,2886
3382.48,0.688345,0.802477,297.695,8.33546,3690
1584.91,0.322538,0.376019,139.487,3.90565,1729
2465.81,0.501804,0.585006,217.023,6.07664,2690
1540,0.3134,0.365365,135.531,3.79487,1680
5455,1.11008,1.29415,480.152,13.4443,5951
2243.98,0.456659,0.532376,197.501,5.53001,2448
1324.58,0.269562,0.314258,116.572,3.26401,1445
1693.99,0.344734,0.401894,149.088,4.17446,1848
4954.5,1.00823,1.1754,436.101,12.2108,5405
2715.15,0.552545,0.644166,238.962,6.69093,2962
3149.62,0.640935,0.747213,277.228,7.76239,3436
5791.38,1.17852,1.37393,509.796,14.2743,6318
3421.87,0.696343,0.81181,301.189,8.4333,3733
1909.4,0.388566,0.452995,168.056,4.70556,2083
2969.05,0.6042,0.704385,261.329,7.3172,3239
2122.98,0.432034,0.503668,186.851,5.23183,2316
1329.16,0.270491,0.315343,116.977,3.27536,1450
2256.82,0.459267,0.535418,198.625,5.56151,2462
2436.48,0.495831,0.578043,214.441,6.00434,2658
2733.47,0.55626,0.648496,240.594,6.73662,2982
2476.82,0.504042,0.58762,217.984,6.10355,2702
2462.16,0.501071,0.584147,216.692,6.06738,2686
3923.29,0.798396,0.930777,345.315,9.66882,4280
4580.5,0.932129,1.08669,403.187,11.2892,4997
1352.99,0.275337,0.320992,119.079,3.3342,1476
1293.41,0.263214,0.306858,113.831,3.18728,1411
2901.21,0.590403,0.688289,255.361,7.15011,3165
1781.07,0.36245,0.42255,156.757,4.38919,1943
1357.58,0.276275,0.322081,119.479,3.34542,1481
2861.79,0.582375,0.678937,251.896,7.05308,3122
1480.41,0.30127,0.351222,130.293,3.6482,1615
1878.23,0.382221,0.445599,165.314,4.6288,2049
2474.06,0.50347,0.586953,217.755,6.09714,2699
2507.97,0.510365,0.594997,220.744,6.18084,2736
1243.92,0.25315,0.295127,109.467,3.06509,1357
1609.67,0.327583,0.381899,141.656,3.96636,1756
1229.25,0.250166,0.291648,108.175,3.02891,1341
1482.25,0.301651,0.351669,130.445,3.65247,1617
1941.5,0.395111,0.460624,170.864,4.78419,2118
7365.26,1.49879,1.74729,648.34,18.1535,8035
3001.13,0.610732,0.711996,264.152,7.39626,3274
7047.19,1.43406,1.67184,620.339,17.3695,7688
7792.96,1.58641,1.84942,685.413,19.1916,8501
5206.6,1.05954,1.23523,458.271,12.8316,5680
13890.1,2.82665,3.29534,1222.58,34.2322,15153
7068.39,1.43849,1.677,622.077,17.4182,7711
9576.45,1.94893,2.27209,842.737,23.5966,10447
1500.78,0.305667,0.356328,131.87,3.69237,1637
484.064,0.0985958,0.114935,42.5321,1.1909,528
439.141,0.0894445,0.104268,38.585,1.08038,479
375.875,0.0765497,0.0892372,33.034,0.924953,410
710.503,0.144706,0.16869,62.4356,1.7482,775
572.072,0.116516,0.135827,50.2678,1.4075,624
18124.9,3.68828,4.29976,1595.46,44.673,19773
3052.49,0.621196,0.724195,268.643,7.52201,3330
5853.76,1.19126,1.38877,515.233,14.4265,6386
5154.38,1.04894,1.22286,453.651,12.7022,5623
2995.66,0.609633,0.710721,263.64,7.38193,3268
5030.64,1.02377,1.19352,442.744,12.3968,5488
2708.72,0.551219,0.642619,238.413,6.67557,2955
3641.87,0.741117,0.864002,320.55,8.97541,3973
2487.81,0.506273,0.590221,218.961,6.13092,2714
2948.87,0.600102,0.699597,259.561,7.2677,3217
2184.39,0.444529,0.518233,192.261,5.38331,2383
2012.06,0.409455,0.477351,177.091,4.95854,2195
1018.42,0.207257,0.241622,89.6238,2.50947,1111
3584.63,0.730099,0.8511,314.968,8.81911,3910
2723.77,0.554764,0.646708,239.33,6.70125,2971
19798.3,4.0304,4.69856,1741.24,48.7546,21597
3514.95,0.715907,0.834555,308.848,8.64774,3834
186.107,0.0379064,0.0441886,16.3526,0.457872,203
1038.7,0.211533,0.246593,91.2905,2.55613,1133
562.904,0.114649,0.13365,49.4631,1.38497,614
1640.08,0.333981,0.389341,144.165,4.03661,1789
243.862,0.049667,0.057899,21.4304,0.60005,266
153.103,0.0311827,0.0363511,13.4531,0.376688,167
378.627,0.0771134,0.0898931,33.274,0.931673,413
572.066,0.116507,0.135818,50.274,1.40767,624
680.245,0.138538,0.1615,59.7807,1.67386,742
359.378,0.0731943,0.0853264,31.5797,0.884231,392
620.649,0.126395,0.147345,54.5495,1.52739,677
787.507,0.160387,0.18697,69.2076,1.93781,859
4489.48,0.914378,1.06592,394.497,11.0459,4897
446.467,0.0909271,0.105997,39.2377,1.09865,487
754.496,0.153653,0.17912,66.314,1.85679,823
14665.2,2.98496,3.47984,1290.23,36.1264,15998
1865.49,0.37974,0.442697,164.097,4.59472,2035
528.054,0.107537,0.125363,46.4139,1.29959,576
991.027,0.201829,0.23528,87.0976,2.43873,1081
146.685,0.0298771,0.0348279,12.8894,0.360902,160
605.073,0.123233,0.143658,53.1717,1.48881,660
2202.86,0.448455,0.522797,193.746,5.42488,2403
14348.7,2.92032,3.40453,1262.57,35.3521,15653
1440.18,0.293219,0.341825,126.641,3.54596,1571
726.964,0.148009,0.172546,63.9253,1.78991,793
5735.66,1.16736,1.36093,504.678,14.131,6257
6352.81,1.29327,1.50767,558.745,15.6449,6930
14278,2.90569,3.38747,1256.57,35.1839,15576
437.301,0.0890633,0.103824,38.4296,1.07603,477
211.77,0.0431248,0.0502726,18.615,0.521221,231
157.687,0.0321171,0.0374402,13.8557,0.387959,172
581.241,0.118386,0.138005,51.0726,1.43003,634
7463.89,1.51949,1.77139,656.439,18.3803,8142
719.629,0.146516,0.170804,63.282,1.7719,785
2715.33,0.55282,0.644466,238.784,6.68596,2962
2504.53,0.509953,0.594481,220.203,6.16569,2732
7115.74,1.44887,1.68904,625.605,17.5169,7762
432.71,0.0881182,0.102724,38.0344,1.06496,472
564.718,0.114995,0.134056,49.643,1.39,616
1296.28,0.263969,0.307725,113.953,3.19068,1414
1753.77,0.357154,0.416351,154.144,4.31604,1913
265.863,0.0541459,0.0631207,23.3652,0.654224,290
365.786,0.0744889,0.086836,32.1522,0.900262,399
247.521,0.0504035,0.0587575,21.7603,0.609289,270
671.97,0.136825,0.159506,59.0794,1.65422,733
303.448,0.0617984,0.0720403,26.6709,0.746786,331
798.493,0.162606,0.189557,70.1896,1.96531,871
690.324,0.14059,0.163891,60.6728,1.69884,753
171.434,0.0349124,0.0406984,15.0686,0.42192,187
2299.26,0.46826,0.545873,202.069,5.65793,2508
851.678,0.173449,0.202198,74.851,2.09583,929
1083.6,0.220658,0.257233,95.2553,2.66715,1182
1390.67,0.283131,0.330063,122.295,3.42426,1517
1783.08,0.363083,0.423266,156.747,4.38892,1945
969.932,0.197519,0.230257,85.2531,2.38709,1058
4528.5,0.921828,1.07466,398.349,11.1538,4940
1825.21,0.371612,0.433214,160.494,4.49382,1991
1671.19,0.340246,0.396652,146.959,4.11484,1823
4301.15,0.875526,1.02068,378.361,10.5941,4692
242.931,0.0494591,0.0576579,21.3638,0.598186,265
2068.18,0.421131,0.490939,181.816,5.09086,2256
1937.99,0.394615,0.460024,170.381,4.77067,2114
774.644,0.157731,0.183876,68.1079,1.90702,845
485.877,0.0989391,0.115338,42.7124,1.19595,530
5301.16,1.08007,1.25904,465.468,13.0331,5782
3722.36,0.758391,0.884059,326.85,9.1518,4060
548.271,0.111709,0.130218,48.139,1.34789,598
1504.56,0.30657,0.357366,132.081,3.69828,1641
1635.67,0.333282,0.388503,143.592,4.02059,1784
454.76,0.0926636,0.108018,39.9214,1.1178,496
366.738,0.0747228,0.0871043,32.1988,0.901566,400
523.435,0.106547,0.124211,46.045,1.28926,571
883.727,0.179928,0.209754,77.7076,2.17581,964
13550.4,2.75908,3.21641,1191.31,33.3566,14781
2510.89,0.511172,0.595907,220.823,6.18304,2739
843.376,0.171695,0.200157,74.1753,2.07691,920
901.15,0.183483,0.213898,79.2343,2.21856,983
681.106,0.138641,0.161626,59.916,1.67765,743
287.859,0.0586168,0.0683331,25.3057,0.708559,314
548.212,0.111629,0.130132,48.1963,1.3495,598
1046.88,0.213109,0.248439,92.0849,2.57838,1142
1817.88,0.370135,0.43149,159.843,4.47561,1983
1064.33,0.216705,0.252629,93.5832,2.62033,1161
868.149,0.176764,0.206067,76.3313,2.13728,947
3207.68,0.653143,0.761411,282.005,7.89614,3499
9052.1,1.84339,2.14893,795.634,22.2777,9874
382.331,0.0779077,0.0908153,33.5609,0.939705,417
352.976,0.0719101,0.0838267,31,0.867999,385
1387.16,0.282613,0.329443,121.813,3.41077,1513
2125.19,0.43295,0.504696,186.644,5.22604,2318
199.872,0.0407243,0.0474717,17.5487,0.491363,218
592.281,0.120677,0.140673,52.0012,1.45603,646
192.54,0.0392331,0.0457333,16.9016,0.473246,210
656.468,0.133763,0.155925,57.6291,1.61362,716
465.758,0.094901,0.110626,40.8912,1.14495,508
231.045,0.0470767,0.0548764,20.2849,0.567977,252
151.28,0.0308243,0.0359314,13.2814,0.37188,165
427.25,0.0870522,0.101476,37.5116,1.05033,466
123.775,0.0252199,0.0293988,10.8664,0.304258,135
899.441,0.183277,0.213643,78.9519,2.21065,981
155.865,0.0317588,0.0370209,13.6835,0.383137,170
1682.44,0.34283,0.399632,147.681,4.13507,1835
410.752,0.0836961,0.0975639,36.0576,1.00961,448
396.999,0.080893,0.0942965,34.8501,0.975804,433
178.787,0.0364302,0.0424663,15.6948,0.439455,195
266.802,0.0543616,0.0633697,23.4245,0.655886,291
403.41,0.0821938,0.0958132,35.42,0.991761,440
602.356,0.122719,0.143054,52.897,1.48112,657
476.752,0.0971319,0.113227,41.8655,1.17223,520
478.585,0.0975029,0.11366,42.0274,1.17677,522
584.939,0.119172,0.13892,51.3649,1.43822,638
917.756,0.186988,0.217973,80.5832,2.25633,1001
1119.43,0.228045,0.265835,98.3243,2.75308,1221
225.537,0.045947,0.0535608,19.8086,0.55464,246
411.655,0.0838678,0.0977647,36.1513,1.01224,449
1164.36,0.237197,0.276504,102.268,2.8635,1270
412.566,0.0840465,0.0979732,36.2369,1.01463,450
512.506,0.104413,0.121715,45.008,1.26023,559
137.526,0.0280195,0.0326623,12.0756,0.338118,150
255.798,0.0521166,0.060752,22.4606,0.628896,279
246.631,0.0502509,0.0585767,21.6542,0.606317,269
341.982,0.0696773,0.0812226,30.0265,0.840741,373
627.118,0.12777,0.148941,55.0633,1.54177,684
445.585,0.0907863,0.105829,39.1227,1.09544,486
742.637,0.151302,0.176373,65.2091,1.82585,810
314.475,0.0640729,0.0746895,27.6133,0.773172,343
