S,I,X,R,D,N
2094.95,0.553753,0.356526,32.2405,0.902735,2129
2624.36,0.693762,0.446692,40.3657,1.13024,2667
2771.26,0.731531,0.471004,43.3273,1.21316,2817
2958.02,0.78213,0.503588,45.4182,1.27171,3006
2586.92,0.683842,0.440321,39.842,1.11558,2629
2521.27,0.665321,0.428373,39.5318,1.10689,2563
2002.99,0.528765,0.340414,31.269,0.875533,2036
2046.2,0.540018,0.347707,32.019,0.896532,2080
2724.79,0.720375,0.46384,41.8534,1.1719,2769
2326.3,0.615083,0.396022,35.6941,0.999435,2364
2481.9,0.656438,0.422667,37.9586,1.06284,2522
3416.49,0.901548,0.580479,53.5279,1.49878,3473
2540.52,0.671296,0.432194,39.2722,1.09962,2582
2680.53,0.708731,0.456327,41.1527,1.15228,2724
2665.07,0.705099,0.453984,40.6379,1.13786,2708
2392.73,0.631914,0.406871,37.1922,1.04138,2432
2696.34,0.712955,0.459071,41.3264,1.15714,2740
2336,0.617461,0.397565,35.976,1.00733,2374
1696.44,0.448451,0.288751,26.095,0.73066,1724
1738.66,0.457949,0.29485,27.8047,0.778533,1768
1497.73,0.394451,0.253985,23.9492,0.670578,1523
1589.17,0.41858,0.269486,25.4345,0.712166,1616
1715.97,0.45186,0.290928,27.5173,0.770485,1745
1984.41,0.522484,0.336414,31.8424,0.891587,2018
2186.95,0.575838,0.370744,35.1222,0.983423,2224
1969.63,0.51854,0.333878,31.6364,0.88582,2003
1802.46,0.474548,0.305531,28.9455,0.810474,1833
2067.94,0.544456,0.350542,33.2326,0.930513,2103
1679.56,0.442244,0.284737,26.9562,0.754772,1708
1537.97,0.404942,0.260717,24.6775,0.69097,1564
1608.74,0.423546,0.272719,25.84,0.723521,1636
1782.81,0.469441,0.302234,28.6157,0.801239,1813
1975.55,0.520169,0.334913,31.708,0.887823,2009
2070.94,0.545256,0.351065,33.2331,0.930527,2106
1892.98,0.498505,0.320958,30.3547,0.849932,1925
1749.41,0.460662,0.2966,28.0497,0.785392,1779
1890.03,0.497694,0.320436,30.3051,0.848543,1922
1831.02,0.482201,0.31045,29.364,0.822192,1862
1890.02,0.497664,0.320429,30.3136,0.848782,1922
1672.71,0.440466,0.283609,26.8188,0.750926,1701
1370.82,0.360965,0.232409,21.9678,0.6151,1394
1701.2,0.447922,0.288406,27.3025,0.764471,1730
1756.26,0.462425,0.297713,28.1894,0.789304,1786
2115.17,0.55682,0.358515,33.9652,0.951026,2151
1864.41,0.490872,0.316051,29.9427,0.838395,1896
2082.72,0.548315,0.353031,33.4471,0.936518,2118
1795.64,0.472867,0.304465,28.7775,0.80577,1826
2135.84,0.562372,0.362102,34.2796,0.959829,2172
1863.42,0.490607,0.315873,29.9331,0.838128,1895
1658.9,0.436776,0.281219,26.6371,0.74584,1687
1839.81,0.484395,0.311873,29.5637,0.827782,1871
1529.13,0.402671,0.259252,24.5221,0.686618,1555
1925.39,0.506978,0.326427,30.9104,0.865492,1958
1463.25,0.385323,0.248079,23.4589,0.65685,1488
1674.66,0.440964,0.283939,26.8638,0.752185,1703
2203.69,0.580223,0.373577,35.3648,0.990213,2241
1310.81,0.345121,0.22222,21.0343,0.588961,1333
1722.83,0.453575,0.292045,27.6535,0.774298,1752
1609.74,0.423823,0.272878,25.8415,0.723561,1637
1590.08,0.418671,0.269567,25.5127,0.714357,1617
1570.43,0.41353,0.266242,25.1885,0.705279,1597
1579.29,0.415849,0.267746,25.3145,0.708806,1606
1926.37,0.507195,0.326557,30.9277,0.865976,1959
2017.81,0.531257,0.342036,32.4059,0.907366,2052
1877.21,0.49421,0.318212,30.129,0.843612,1909
1962.75,0.516765,0.332719,31.5167,0.882468,1996
1937.18,0.510105,0.328409,31.1128,0.87116,1970
1461.27,0.384791,0.247739,23.4403,0.656329,1486
1997.17,0.525847,0.338578,32.0687,0.897923,2031
1568.47,0.413017,0.265916,25.1451,0.704063,1595
1675.64,0.441225,0.284088,26.8807,0.752659,1704
2510.51,0.661027,0.425598,40.2783,1.12779,2553
2381.66,0.627101,0.403759,38.2382,1.07067,2422
1985.39,0.522754,0.336585,31.8626,0.892154,2019
2520.29,0.663586,0.427234,40.4818,1.13349,2563
2760.22,0.726633,0.467844,44.3403,1.24153,2807
2059.11,0.54214,0.349049,33.0688,0.925925,2094
1472.11,0.387656,0.249593,23.5944,0.660643,1497
1722.85,0.453659,0.29209,27.6258,0.773522,1752
1902.78,0.501019,0.322583,30.5371,0.855039,1935
1658.97,0.436861,0.281292,26.5672,0.743882,1687
1902.85,0.501146,0.322646,30.4731,0.853247,1935
1692.42,0.445729,0.286977,27.0892,0.758497,1721
1394.5,0.367326,0.236504,22.2701,0.623562,1418
1526.25,0.401983,0.258815,24.4065,0.683381,1552
1558.7,0.410519,0.264322,24.9251,0.697903,1585
1364.9,0.359416,0.231413,21.8925,0.612991,1388
1514.36,0.398757,0.256725,24.3051,0.680544,1540
1605.8,0.422759,0.272206,25.7797,0.721831,1633
2122.16,0.558913,0.359828,33.9707,0.95118,2158
1808.48,0.476306,0.306677,28.9268,0.809949,1839
1549.86,0.408227,0.262844,24.7755,0.693714,1576
1961.87,0.516634,0.332653,31.4031,0.879288,1995
1724.84,0.4542,0.292444,27.636,0.773807,1754
1522.34,0.401017,0.258182,24.3199,0.680956,1548
1587.27,0.41812,0.269204,25.3367,0.709426,1614
1676.74,0.44169,0.284388,26.7818,0.74989,1705
1603.95,0.422515,0.272034,25.6376,0.717853,1631
2113.28,0.556542,0.358316,33.8596,0.948068,2149
1704.18,0.448778,0.28894,27.3141,0.764795,1733
1739.59,0.458087,0.294939,27.8749,0.780497,1769
2219.38,0.584302,0.37619,35.665,0.998619,2257
2711,0.713699,0.459485,43.6013,1.22084,2757
1577.3,0.415253,0.267386,25.3118,0.708731,1604
1656.94,0.436269,0.280872,26.5995,0.744785,1685
1512.39,0.398213,0.256392,24.2751,0.679703,1538
2190.03,0.576769,0.371373,35.0437,0.981224,2227
1998.29,0.526317,0.338863,31.9541,0.894714,2032
2222.49,0.585395,0.376903,35.5568,0.99559,2260
3178.23,0.836882,0.538812,50.9698,1.42716,3232
1527.19,0.402183,0.258942,24.4684,0.685116,1553
1597,0.420522,0.270763,25.5958,0.716683,1624
1918.57,0.505247,0.325293,30.7355,0.860594,1951
1611.77,0.424452,0.27329,25.8051,0.722543,1639
1932.31,0.508816,0.327608,30.9835,0.867539,1965
1427.9,0.376056,0.242135,22.8459,0.639686,1452
1561.03,0.411007,0.264639,27.5208,0.770581,1590
1853.71,0.488164,0.314319,29.6604,0.830491,1885
1937.18,0.510033,0.328402,31.1074,0.871007,1970
1453.4,0.382692,0.246393,23.3163,0.652858,1478
1477,0.388934,0.250412,23.6951,0.663463,1502
1764.12,0.464435,0.299051,28.3228,0.793038,1794
1893.91,0.498663,0.321066,30.4154,0.851633,1926
1867.36,0.491598,0.316573,29.9918,0.839771,1899
2047.32,0.53904,0.347048,32.8742,0.920477,2082
1795.57,0.472733,0.30437,28.8419,0.807572,1826
2097.46,0.552233,0.355548,33.6871,0.943239,2133
3047.36,0.802254,0.516567,48.9491,1.37057,3099
1848.69,0.486773,0.313419,29.674,0.830871,1880
1558.62,0.410443,0.264246,25.0055,0.700153,1585
2368.88,0.623618,0.401545,38.0312,1.06487,2409
2665.8,0.701824,0.451876,42.8436,1.19962,2711
2059.14,0.542161,0.34907,33.0449,0.925257,2094
1668.76,0.439407,0.282931,26.7641,0.749396,1697
2083.71,0.548588,0.353231,33.447,0.936517,2119
1893.91,0.498624,0.321031,30.42,0.85176,1926
1498.64,0.394604,0.254059,24.0373,0.673046,1524
2063.06,0.54318,0.349716,33.1207,0.927379,2098
1795.63,0.472816,0.304432,28.7906,0.806136,1826
1754.32,0.461938,0.297416,28.1287,0.787604,1784
2223.36,0.585395,0.376914,35.6811,0.999071,2261
2230.24,0.587215,0.378104,35.7885,1.00208,2268
1455.36,0.383154,0.246701,23.3549,0.653938,1480
1642.18,0.432366,0.278374,26.367,0.738276,1670
1695.28,0.446312,0.287372,27.2254,0.762311,1724
2816.21,0.741458,0.47738,45.3019,1.26845,2864
2681.5,0.705879,0.454501,43.1333,1.20773,2727
1642.27,0.43253,0.278479,26.2795,0.735827,1670
1528.2,0.402473,0.259125,24.4492,0.684576,1554
1590.16,0.418791,0.269642,25.4392,0.712297,1617
1683.58,0.443375,0.285484,26.9409,0.754345,1712
1842.86,0.485296,0.312473,29.5148,0.826414,1874
1636.36,0.430969,0.277489,26.1956,0.733478,1664
2275.46,0.599077,0.385722,36.536,1.02301,2314
1688.42,0.444574,0.286245,27.088,0.758464,1717
1768.05,0.465532,0.299739,28.3851,0.794782,1798
1588.16,0.41825,0.269295,25.4383,0.712273,1615
2370.88,0.624288,0.401972,38.0242,1.06468,2411
1640.29,0.431985,0.27814,26.2643,0.7354,1668
1634.36,0.430401,0.277111,26.2037,0.733705,1662
2232.21,0.587786,0.378441,35.8192,1.00294,2270
2106.35,0.554672,0.357098,33.7945,0.946247,2142
2032.59,0.535241,0.344606,32.613,0.913163,2067
1474.04,0.388083,0.249894,23.6595,0.662467,1499
2026.67,0.533597,0.343553,32.5438,0.911225,2061
1853.61,0.488039,0.314239,29.757,0.833196,1885
1330.51,0.350397,0.22561,21.3134,0.596774,1353
1375.74,0.362265,0.233256,22.05,0.617399,1399
1313.79,0.345959,0.222761,21.0545,0.589526,1336
2024.85,0.533251,0.343348,32.3669,0.906273,2059
1335.45,0.35167,0.226453,21.3765,0.598541,1358
1577.35,0.415382,0.267458,25.2603,0.707289,1604
1635.37,0.430636,0.277264,26.1898,0.733315,1663
1680.58,0.44252,0.284927,26.9381,0.754266,1709
1335.44,0.351661,0.226423,21.3875,0.59885,1358
2134.85,0.562075,0.361913,34.2631,0.959366,2171
2193.93,0.577695,0.371978,35.1379,0.98386,2231
2523.31,0.664409,0.427786,40.4608,1.1329,2566
1468.16,0.386564,0.2489,23.5491,0.659376,1493
2575.35,0.677967,0.436481,41.3725,1.15843,2619
2576.36,0.678289,0.436696,41.3677,1.1583,2620
2447.56,0.644338,0.41488,39.2798,1.09983,2489
1393.45,0.366926,0.23626,22.3266,0.625143,1417
1526.2,0.401881,0.258761,24.4545,0.684727,1552
1383.62,0.364357,0.23459,22.161,0.620509,1407
1504.56,0.396187,0.255102,24.1123,0.675144,1530
2586.21,0.680928,0.438412,41.507,1.1622,2630
2123.16,0.559117,0.359998,33.9733,0.951251,2159
2437.77,0.641934,0.413302,39.0851,1.09438,2479
1524.21,0.401363,0.258408,24.4439,0.684428,1550
1508.49,0.397233,0.255751,24.1812,0.677072,1534
1751.4,0.461202,0.296941,28.0555,0.785555,1781
1671.74,0.440212,0.283423,26.79,0.750121,1700
1455.42,0.383264,0.246759,23.3012,0.652433,1480
1710.08,0.450283,0.289909,27.4084,0.767436,1739
1754.33,0.461886,0.297414,28.1232,0.787449,1784
2312.83,0.608908,0.392031,37.134,1.03975,2352
1932.28,0.508779,0.327568,31.0129,0.868362,1965
1606.85,0.423146,0.272444,25.7357,0.720599,1634
1880.26,0.495216,0.318842,30.0849,0.842378,1912
1493.79,0.39338,0.25329,23.8927,0.668996,1519
1847.81,0.486615,0.313314,29.5652,0.827827,1879
2055.18,0.541136,0.348403,33.0062,0.924174,2090
2376.72,0.625771,0.402885,38.1823,1.0691,2417
1917.53,0.504873,0.325057,30.7799,0.861838,1950
1389.5,0.365875,0.23556,22.275,0.623699,1413
2548.8,0.670902,0.432018,40.9458,1.14648,2592
2524.24,0.664589,0.427894,40.528,1.13478,2567
2470.13,0.650303,0.418688,39.686,1.11121,2512
2656.96,0.699417,0.450334,42.6964,1.1955,2702
2518.33,0.663004,0.426898,40.445,1.13246,2561
1763.19,0.464293,0.298935,28.2573,0.791203,1793
1538.01,0.405023,0.260765,24.6372,0.689841,1564
2090.59,0.550418,0.354396,33.5692,0.939936,2126
2451.46,0.645398,0.415523,39.3752,1.10251,2493
2188.99,0.5764,0.371102,35.0782,0.98219,2226
1795.67,0.472865,0.304469,28.7504,0.805012,1826
1911.68,0.50333,0.324073,30.6371,0.857839,1944
2733.73,0.719756,0.463416,43.8609,1.2281,2780
2378.7,0.626218,0.403201,38.2022,1.06966,2419
2210.56,0.582018,0.374724,35.4893,0.993699,2248
2153.52,0.566978,0.365067,34.5773,0.968163,2190
2459.54,0.650983,0.419169,37.342,1.04558,2499
2336.66,0.618712,0.398357,35.3383,0.989473,2374
1383.83,0.36637,0.235883,20.9839,0.587548,1406
1047.23,0.27727,0.178519,15.869,0.444331,1064
1521.86,0.403296,0.259663,22.8383,0.639472,1546
1540.49,0.408081,0.262741,23.1891,0.649296,1565
1806.08,0.478143,0.307867,27.3723,0.766424,1835
2433.08,0.644228,0.414773,36.827,1.03116,2472
2622.96,0.69436,0.44709,39.78,1.11384,2665
1355.27,0.358724,0.230965,20.5633,0.575772,1377
1869.14,0.494933,0.318667,28.257,0.791195,1899
1958.52,0.518254,0.333704,29.7953,0.834269,1990
2751.17,0.728726,0.469214,41.4714,1.1612,2795
1792.3,0.474503,0.305501,27.1618,0.760529,1821
1918.28,0.507809,0.326946,29.0712,0.813994,1949
2680.96,0.709586,0.456864,40.7324,1.14051,2724
2110.19,0.558577,0.359623,31.9952,0.895867,2144
1723.39,0.456251,0.29375,26.1285,0.731597,1751
2288.53,0.606163,0.39027,34.51,0.966281,2325
1849.39,0.489612,0.315248,28.0191,0.784536,1879
1770.75,0.46893,0.301931,26.7276,0.748373,1799
2416.5,0.640027,0.412098,36.4251,1.0199,2455
1999.96,0.529465,0.340897,30.3209,0.848987,2032
1663.48,0.440617,0.283681,25.0973,0.702725,1690
1232.32,0.326299,0.210109,18.6181,0.521308,1252
2138.78,0.566299,0.364601,32.3845,0.906766,2173
1888.8,0.500074,0.321992,28.581,0.800269,1919
2827.75,0.748636,0.48204,42.8179,1.1989,2873
2750.01,0.728202,0.468849,41.6241,1.16548,2794
2537.05,0.671091,0.432117,38.7578,1.08522,2578
1997.15,0.529018,0.34061,30.1408,0.843943,2029
2320.69,0.615928,0.396566,34.3325,0.961309,2357
2743.58,0.727312,0.468252,41.0789,1.15021,2787
2574.63,0.681387,0.438715,39.1574,1.09641,2616
1855.57,0.49181,0.316639,27.8381,0.779468,1885
2013.18,0.533693,0.34361,30.0999,0.842798,2045
2604.49,0.689892,0.4442,39.2743,1.09968,2646
2152.88,0.570628,0.367372,32.2748,0.903696,2187
2147.19,0.569453,0.36667,31.9777,0.895375,2181
2335.99,0.61912,0.398647,35.0121,0.98034,2373
2273.44,0.603372,0.388474,33.6228,0.941438,2309
1788.72,0.474207,0.305303,26.755,0.74914,1817
2009.06,0.532246,0.342701,30.2228,0.846238,2041
2899.42,0.76741,0.494105,44.086,1.23441,2946
2181.46,0.578253,0.37231,32.6704,0.914772,2216
2447.91,0.646585,0.416312,37.9627,1.06296,2488
2403.83,0.635341,0.409041,37.0837,1.03834,2443
1586.46,0.419715,0.270274,24.1726,0.676832,1612
1407.33,0.372395,0.239759,21.4544,0.600724,1430
2397.5,0.634566,0.408567,36.4348,1.02017,2436
2937.74,0.777369,0.500492,44.7319,1.25249,2985
2345.12,0.62029,0.399377,35.8606,1.0041,2383
1708.3,0.451716,0.29083,26.2223,0.734225,1736
1627.86,0.43086,0.277419,24.7363,0.692616,1654
1690.79,0.447419,0.288085,25.7491,0.720974,1718
2096.84,0.554213,0.356838,32.3412,0.905553,2131
1622.86,0.429401,0.276476,24.7406,0.692738,1649
1644.52,0.435145,0.280169,25.0605,0.701693,1671
1443.5,0.381541,0.245651,22.2537,0.623104,1467
1656.06,0.43772,0.281829,25.5037,0.714102,1683
3024.91,0.799779,0.514939,46.4745,1.30129,3074
2362.88,0.625086,0.40247,36.0864,1.01042,2401
1513.38,0.399992,0.257554,23.3122,0.652741,1538
2411.53,0.637071,0.41017,37.3761,1.04653,2451
2882.19,0.761957,0.490582,44.321,1.24099,2929
1262.49,0.333745,0.214897,19.4186,0.543721,1283
1378.64,0.364506,0.234698,21.1694,0.592744,1401
1322.54,0.349686,0.225143,20.3173,0.568883,1344
1249.62,0.330226,0.212631,19.2951,0.540264,1270
1358.85,0.359113,0.231218,20.9757,0.58732,1381
1426,0.377251,0.242901,21.7672,0.609481,1449
1573.61,0.416316,0.268024,24.0368,0.67303,1599
2746.58,0.726396,0.467706,42.0504,1.17741,2791
3263.25,0.863104,0.555709,49.9334,1.39813,3316
2498.68,0.660966,0.425555,38.168,1.0687,2539
1942.36,0.513377,0.330543,29.9616,0.838925,1974
1354.91,0.358075,0.230548,20.9184,0.585714,1377
2246.32,0.593551,0.382161,34.7327,0.972515,2283
2818.82,0.744536,0.479401,43.7334,1.22454,2865
2362.54,0.624454,0.402071,36.4101,1.01948,2401
3918.98,1.03557,0.666779,60.6219,1.69741,3983
3668.36,0.969807,0.624397,56.4663,1.58106,3728
2122.82,0.561676,0.361664,32.3484,0.905756,2157
1994.97,0.528011,0.339961,30.3159,0.848845,2027
1714.54,0.453903,0.292236,25.9848,0.727574,1742
2541.61,0.671781,0.432519,39.1908,1.09734,2583
1921.65,0.507821,0.326941,29.6803,0.831048,1953
1494.64,0.395025,0.254353,23.0601,0.645682,1519
2144.07,0.566665,0.364873,33.0703,0.92597,2179
1448.56,0.384773,0.247744,21.2158,0.594043,1471
1749.88,0.464824,0.299286,25.639,0.717892,1777
1589.36,0.42217,0.271821,23.2916,0.652165,1614
1535.2,0.407797,0.262559,22.4975,0.629929,1559
1659.28,0.440742,0.283777,24.3152,0.680826,1685
3454.4,0.917488,0.590746,50.6709,1.41879,3508
2118.2,0.562688,0.362314,31.0023,0.868064,2151
2456.96,0.652703,0.420266,35.9594,1.00686,2495
1355,0.35993,0.231754,19.8493,0.555779,1376
1208.27,0.32094,0.206641,17.7036,0.495702,1227
2561.32,0.680291,0.438033,37.5154,1.05043,2601
1271.31,0.337714,0.217447,18.6175,0.521291,1291
1630.73,0.43315,0.27891,23.8848,0.668775,1656
1563.72,0.415283,0.267398,22.9543,0.642721,1588
1943.81,0.516175,0.332368,28.5455,0.799274,1974
1433.81,0.380915,0.245247,20.9802,0.587444,1456
1274.28,0.338518,0.217963,18.6463,0.522096,1294
2242.3,0.595683,0.383556,32.8016,0.918445,2277
1991.22,0.529029,0.340635,29.0937,0.814624,2022
1278.21,0.339587,0.218637,18.7122,0.523942,1298
2499.31,0.663924,0.427502,36.5774,1.02417,2538
1186.59,0.315148,0.202909,17.4051,0.487343,1205
1217.14,0.323304,0.20817,17.8333,0.499332,1236
1545.05,0.41041,0.264247,22.6409,0.633946,1569
2514.02,0.667728,0.429938,36.8466,1.0317,2553
2273.74,0.603902,0.388831,33.3351,0.933383,2309
820.289,0.217912,0.140297,12.0159,0.336446,833
1709.51,0.454122,0.292399,25.0436,0.701221,1736
1726.17,0.458364,0.29513,25.3616,0.710125,1753
2607.46,0.69235,0.445803,38.3247,1.07309,2648
2370.23,0.62952,0.405319,34.7619,0.973333,2407
3287.03,0.873018,0.562105,48.1864,1.34922,3338
1932.06,0.513259,0.33047,28.2996,0.792389,1962
1759.75,0.467446,0.30099,25.7645,0.721406,1787
2206.85,0.586256,0.377478,32.282,0.903896,2241
2894.21,0.768843,0.495042,42.344,1.18563,2939
1534.21,0.407516,0.26238,22.4897,0.629711,1558
1463.31,0.388708,0.250262,21.45,0.600601,1486
1589.36,0.422178,0.271827,23.2963,0.652296,1614
1725.26,0.45828,0.295083,25.2802,0.707847,1752
1618.97,0.430145,0.276962,23.6567,0.662387,1644
1735.16,0.460974,0.296819,25.3717,0.710407,1762
1220.09,0.324114,0.208688,17.8733,0.500453,1239
1233.88,0.32775,0.211028,18.0753,0.506109,1253
2482.54,0.65952,0.424646,36.355,1.01794,2521
2464.8,0.654689,0.421528,36.1173,1.01129,2503
1269.32,0.337177,0.2171,18.6024,0.520866,1289
1435.75,0.381388,0.245552,21.0316,0.588884,1458
1535.22,0.407779,0.262568,22.4792,0.629418,1559
