S,I,X,R,D,N
1141.49,0.527251,0.352755,183.495,5.13786,1331
1109.8,0.499749,0.339469,178.363,4.99415,1294
1136.55,0.517586,0.3468,182.477,5.10935,1325
1387.86,0.620385,0.423789,222.851,6.23983,1618
1448.98,0.687646,0.458386,233.34,6.53351,1690
1403.92,0.660173,0.439743,225.665,6.31862,1637
1207.16,0.561884,0.37977,194.453,5.44468,1408
1326.21,0.625036,0.420097,213.763,5.98537,1547
1235.34,0.561787,0.379319,198.174,5.54887,1440
1146.19,0.520176,0.349994,183.795,5.14625,1336
1193.73,0.551208,0.371892,191.974,5.37528,1392
1262.52,0.583464,0.388216,202.83,5.67923,1472
1355.12,0.631376,0.420632,217.731,6.09646,1580
1293.58,0.605322,0.411738,209.54,5.86711,1510
1375.32,0.665374,0.448533,223.31,6.25267,1606
1713.79,0.874186,0.587051,281.86,7.89209,2005
1269.64,0.630675,0.428147,207.49,5.80971,1484
1314.37,0.592347,0.405058,211.709,5.92786,1533
1374.04,0.641295,0.431775,221.681,6.20706,1603
1538.13,0.709524,0.477351,246.769,6.90954,1793
1512.36,0.709676,0.469174,242.67,6.79475,1763
1446.59,0.696745,0.465137,233.705,6.54373,1688
2221.73,1.04661,0.702356,357.513,10.0104,2591
1383.57,0.6437,0.427951,222.143,6.22,1613
1530.33,0.708685,0.472246,245.61,6.87708,1784
1193.17,0.543513,0.366893,191.557,5.36359,1391
1613.11,0.821335,0.566798,267.029,7.47682,1889
1301.82,0.661884,0.457243,215.039,6.0211,1524
2039.61,1.03823,0.711319,336.228,9.41439,2387
1993.58,1.00197,0.678975,327.566,9.17186,2332
1335.35,0.611825,0.414491,214.614,6.00919,1557
1271.95,0.577293,0.391824,204.359,5.72206,1483
1321.01,0.607649,0.4052,212.043,5.93719,1540
1273.93,0.593971,0.39198,204.362,5.72214,1485
2083.77,1.99933,1.88424,457.536,12.811,2558
2250.94,1.55988,1.43256,458.238,12.8307,2725
2291.38,2.14231,2.09031,507.189,14.2013,2817
1977.58,1.91687,1.88549,446.128,12.4916,2440
2302.58,1.56067,1.41164,455.688,12.7593,2774
1197.53,1.09409,1.04532,261.017,7.30849,1468
1068.36,0.952004,0.918031,231.296,6.47629,1308
2796.27,2.85004,2.74084,654.809,18.3347,3475
2087.01,2.00294,1.92615,461.148,12.9121,2565
1225.58,1.11964,1.06318,260.929,7.30601,1496
1523.26,1.37607,1.32074,323.003,9.04407,1858
2106.9,1.99468,1.87362,453.534,12.6989,2577
1453.56,1.36881,1.3337,329.514,9.22641,1795
2266.22,2.18699,2.07099,500.509,14.0143,2785
2030.48,1.47875,1.33853,428.698,12.0035,2474
2488.66,2.35434,2.25104,526.977,14.7553,3035
2376.27,2.16094,2.09857,508.239,14.2307,2903
2302.83,2.18135,2.08162,498.938,13.9703,2820
2212.74,2.18061,2.10891,498.998,13.9719,2730
1909.72,1.77517,1.70077,417.128,11.6796,2342
2230.81,2.0491,1.95512,471.966,13.2151,2720
1073.37,0.973039,0.9242,226.39,6.33892,1308
1394.84,1.25006,1.19416,296.419,8.29972,1702
2405.11,2.17564,2.04397,501.626,14.0455,2925
1419.51,1.34851,1.28334,309.204,8.65772,1740
1788.87,0.602056,0.516405,300.598,8.41675,2099
1235.69,0.433299,0.374561,210.608,5.89702,1453
2071.54,0.728163,0.633914,352.236,9.8626,2435
2985.78,0.983639,0.848181,501.35,14.0378,3503
1643.15,0.550275,0.465301,274.153,7.67629,1926
1483.96,0.483578,0.420308,247.214,6.92198,1739
2206.19,0.728883,0.632605,370.089,10.3625,2588
1362.67,0.441896,0.3783,226.175,6.3329,1596
1509.43,0.465057,0.406453,249.706,6.99178,1767
1813.4,0.5986,0.508701,303.005,8.48413,2126
2207.48,0.728552,0.628186,370.785,10.382,2590
2387.13,0.81082,0.716945,405.003,11.3401,2805
2015.52,0.634664,0.564649,336.846,9.4317,2363
2219.44,0.754595,0.656211,378.55,10.5994,2610
1521.43,0.503765,0.439442,254.502,7.12605,1784
1365.36,0.465984,0.401649,230.322,6.44901,1603
1425.68,0.472498,0.417612,240.688,6.73926,1674
2944.69,0.919384,0.813287,490.832,13.7433,3451
2553.21,0.745546,0.628632,414.805,11.6145,2981
2939.8,1.02593,0.922303,505.113,14.1432,3461
1607.36,0.526456,0.457261,269.124,7.53548,1885
1626.34,0.515235,0.443555,269.167,7.53666,1904
1245.39,0.40806,0.354957,208.018,5.82451,1460
1489.29,0.494304,0.421827,248.825,6.96709,1746
1823.83,0.58779,0.519939,305.511,8.5543,2139
1320.12,0.486349,0.425503,227.594,6.37263,1555
1341.85,0.483614,0.430666,231.75,6.48901,1581
2146.63,0.659346,0.550892,351.318,9.83692,2509
2313.32,0.70707,0.636543,385.545,10.7953,2711
1614.51,0.550349,0.474857,271.848,7.61175,1895
1777.72,0.638783,0.557064,307.474,8.60927,2095
1696.83,0.572484,0.510756,292.884,8.20076,1999
1696.05,0.571906,0.510177,287.811,8.0587,1993
1281.85,0.440586,0.400263,220.15,6.1642,1509
1936.67,0.663467,0.579213,330.824,9.26307,2278
1526.19,0.533657,0.468161,263.427,7.37597,1798
1458.42,0.525958,0.462741,252.519,7.07053,1719
1604.97,0.543863,0.48574,276.263,7.73535,1890
1526.08,0.537882,0.478767,262.557,7.35159,1797
1426.87,0.485957,0.426533,242.432,6.78809,1677
2127.2,0.754862,0.673607,368.063,10.3058,2507
1296.84,0.475397,0.417436,224.971,6.2992,1529
2275.28,0.825711,0.72217,396.084,11.0904,2684
1469.98,0.492958,0.439028,250.089,7.00249,1728
1801.78,0.664996,0.586694,314.171,8.79679,2126
1792.86,1.27104,0.989371,324.788,9.09405,2129
2244.69,1.62303,1.2513,408.013,11.4244,2667
2394.85,1.34841,0.979934,408.386,11.4348,2817
2525.2,1.86743,1.47894,464.454,13.0047,3006
2216.12,1.54508,1.18088,398.982,11.1715,2629
2179.6,1.19139,0.890078,370.934,10.3861,2563
1727.71,0.990603,0.757969,298.193,8.34941,2036
1767.19,0.9872,0.741185,302.604,8.47292,2080
2327.47,1.73557,1.35691,426.499,11.942,2769
1986.52,1.45256,1.14713,364.665,10.2106,2364
2080.86,1.83115,1.70315,425.686,11.9192,2522
2952.91,1.63217,1.20641,503.162,14.0885,3473
2183.87,1.36656,1.04049,384.944,10.7784,2582
2256.93,1.91684,1.74172,450.789,12.6221,2724
2236.34,1.98969,1.78841,455.141,12.744,2708
2058.75,1.31275,0.991292,360.839,10.1035,2432
2309.41,1.5677,1.20629,416.163,11.6526,2740
1998.52,1.42901,1.11444,362.783,10.1579,2374
1451.19,1.03928,0.807984,263.587,7.38043,1724
1519.38,0.430716,0.33957,241.098,6.75075,1768
1308.78,0.367003,0.29237,207.743,5.81681,1523
1388.99,0.391681,0.308303,220.141,6.16396,1616
1500.84,0.409199,0.327171,236.797,6.63031,1745
1735.87,0.469579,0.3766,273.627,7.66155,2018
1913.38,0.52592,0.406736,301.249,8.43496,2224
1720.46,0.688552,0.478037,273.713,7.66396,2003
1574.32,0.621834,0.437458,250.602,7.01686,1833
1806.48,0.704731,0.498278,287.27,8.04357,2103
1469.55,0.418301,0.317957,231.239,6.4747,1708
1343.09,0.533284,0.373298,214.014,5.99239,1564
1405.13,0.553965,0.389003,223.669,6.26273,1636
1556.65,0.61322,0.4353,248.351,6.95383,1813
1728.07,0.483305,0.382807,272.439,7.6283,2009
1811.81,0.509773,0.3943,285.299,7.98838,2106
1655.83,0.441341,0.358305,261.056,7.30957,1925
1530.33,0.421903,0.327937,241.164,6.75261,1779
1653.39,0.44426,0.356633,260.516,7.29444,1922
1601.12,0.436556,0.349676,253.009,7.08424,1862
1653.13,0.46543,0.363043,260.745,7.30085,1922
1462.76,0.397444,0.31845,231.058,6.46964,1701
1199.11,0.324987,0.255987,189.019,5.29252,1394
1488.71,0.411466,0.316315,234.005,6.55215,1730
1536.78,0.395906,0.318387,241.738,6.76867,1786
1847.82,0.736485,0.508486,293.709,8.22384,2151
1628.69,0.646422,0.451527,258.963,7.25097,1896
1819.38,0.73111,0.507206,289.277,8.09977,2118
1570.11,0.438693,0.348398,248.153,6.94828,1826
1868.42,0.52202,0.404849,294.41,8.24349,2172
1627.71,0.640961,0.44888,258.945,7.25046,1895
1448.9,0.573779,0.404413,230.665,6.45863,1687
1606.88,0.653315,0.447603,255.851,7.16383,1871
1337.31,0.378448,0.292826,211.111,5.9111,1555
1684.25,0.46646,0.365244,265.48,7.43345,1958
1279.7,0.370498,0.288272,201.989,5.65569,1488
1464.82,0.415738,0.319777,230.979,6.46742,1703
1928.15,0.522335,0.407559,303.421,8.49579,2241
1146.84,0.324456,0.247302,180.53,5.05485,1333
1507.54,0.393121,0.316759,237.107,6.639,1752
1408.51,0.366171,0.297762,221.618,6.2053,1637
1390.89,0.376759,0.298031,219.292,6.14017,1617
1373.8,0.385461,0.296898,216.459,6.06084,1597
1381.49,0.379004,0.298893,217.734,6.09655,1606
1682.21,0.697589,0.476359,268.111,7.5071,1959
1762.22,0.729851,0.501263,280.692,7.85939,2052
1639.06,0.677415,0.46939,261.468,7.32111,1909
1717.53,0.47557,0.369524,270.066,7.56185,1996
1694.94,0.459489,0.363883,266.771,7.46958,1970
1278.14,0.345068,0.277493,201.592,5.64456,1486
1747.29,0.483549,0.380808,275.143,7.704,2031
1371.89,0.380951,0.301117,216.367,6.05829,1595
1465.64,0.404459,0.31601,231.171,6.47279,1704
2196.37,0.581731,0.467988,345.898,9.68514,2553
2083.68,0.555622,0.441381,328.135,9.18778,2422
1736.72,0.463494,0.378869,273.775,7.66571,2019
2205.24,0.590082,0.46117,346.989,9.71569,2563
2416.52,0.657941,0.507301,378.708,10.6038,2807
1801.93,0.502327,0.384817,283.248,7.93094,2094
1287.25,0.364752,0.286359,203.404,5.69532,1497
1506.84,0.420341,0.329877,237.75,6.657,1752
1664.38,0.448386,0.362446,262.456,7.34877,1935
1450.39,0.389646,0.319127,229.474,6.42527,1687
1663.63,0.457588,0.367361,263.172,7.36881,1935
1479.54,0.410762,0.317972,234.174,6.55687,1721
1218.15,0.355692,0.284402,193.782,5.42589,1418
1333.51,0.386584,0.305804,211.861,5.93211,1552
1362.03,0.385643,0.307131,216.22,6.05417,1585
1194.03,0.334679,0.26182,188.102,5.26685,1388
1324.99,0.373188,0.285626,208.508,5.83823,1540
1405.06,0.383214,0.302465,221.067,6.18987,1633
1855.12,0.509813,0.41136,293.731,8.22445,2158
1580.6,0.438739,0.352934,250.596,7.01669,1839
1353.92,0.378327,0.3121,215.356,6.02996,1576
1715.34,0.465458,0.371413,271.229,7.59442,1995
1508.46,0.416775,0.331187,238.122,6.66742,1754
1329.8,0.356589,0.299798,211.622,5.92541,1548
1386.11,0.407503,0.32006,220.971,6.1872,1614
1464.48,0.409483,0.331117,233.244,6.53083,1705
1401.09,0.3934,0.313638,222.957,6.24281,1631
1848.04,0.497361,0.399836,291.888,8.17285,2149
1490.25,0.412783,0.32494,235.424,6.59188,1733
1521.11,0.42571,0.335711,240.394,6.73104,1769
1942.57,0.539275,0.417369,304.931,8.53806,2257
2368.68,0.931152,0.647413,376.203,10.5337,2757
1377.38,0.558091,0.391728,219.521,6.14658,1604
1446.9,0.59122,0.406582,230.647,6.45811,1685
1320.52,0.540437,0.375072,210.661,5.89852,1538
1914.13,0.519813,0.428343,303.431,8.49606,2227
1745.63,0.499142,0.395852,277.697,7.77553,2032
1942.04,0.546294,0.435625,308.348,8.63374,2260
2780.72,0.720715,0.584305,437.722,12.2562,3232
1335.49,0.357378,0.286779,210.956,5.90676,1553
1396.61,0.376883,0.300322,220.536,6.17501,1624
1677.73,0.469475,0.368439,265.011,7.42032,1951
1409.28,0.400793,0.311795,222.769,6.23753,1639
1689.95,0.475565,0.371545,266.735,7.46858,1965
1247.72,0.355468,0.28218,198.092,5.54658,1452
1364.19,0.387322,0.312197,218.983,6.13153,1590
1620.4,0.466135,0.361354,256.592,7.18457,1885
1694.98,0.464177,0.365594,266.725,7.46831,1970
1271.3,0.343991,0.275428,200.472,5.61321,1478
1292.08,0.365394,0.279543,203.571,5.69999,1502
1540.74,0.608411,0.424314,245.359,6.87006,1794
1654.08,0.668946,0.464344,263.412,7.37554,1926
1631.06,0.649941,0.44953,259.571,7.26799,1899
1788.23,0.702335,0.493483,284.601,7.96882,2082
1568.18,0.621373,0.43391,249.768,6.9935,1826
1832.02,0.71636,0.507695,291.588,8.16445,2133
2666.23,0.741887,0.569975,419.704,11.7517,3099
1614.15,0.652452,0.45529,257.533,7.21093,1880
1360.83,0.541325,0.379152,217.164,6.08059,1585
2072.76,0.563973,0.446036,326.095,9.13066,2409
2333.05,0.62481,0.493196,366.567,10.2639,2711
1801.27,0.488134,0.389654,283.908,7.94941,2094
1459.36,0.406153,0.318661,230.46,6.45289,1697
1822.92,0.497616,0.390244,287.152,8.04026,2119
1653.93,0.685308,0.471011,263.539,7.37908,1926
1308.62,0.544253,0.372058,208.624,5.84149,1524
1802.02,0.726912,0.503464,286.726,8.02832,2098
1570.43,0.450371,0.347115,247.837,6.93944,1826
1534.33,0.438853,0.33826,242.111,6.77911,1784
1945.07,0.542181,0.41867,306.395,8.57905,2261
1950.98,0.514903,0.417302,307.474,8.60928,2268
1273.39,0.370207,0.28129,200.351,5.60982,1480
1434.34,0.576321,0.399231,228.293,6.39219,1670
1480.81,0.588079,0.411002,235.592,6.59657,1724
2460.65,0.975728,0.675614,390.759,10.9413,2864
2342.65,0.914934,0.639035,372.369,10.4263,2727
1435.45,0.402804,0.321348,227.453,6.36868,1670
1335.62,0.383613,0.305397,211.757,5.92921,1554
1389.84,0.390933,0.312966,220.286,6.16801,1617
1471.6,0.404178,0.324341,233.142,6.52797,1712
1611.4,0.436823,0.345004,254.687,7.13124,1874
1430.52,0.389333,0.31241,226.434,6.34015,1664
1991.19,0.552936,0.431751,313.056,8.76556,2314
1476.86,0.406176,0.320355,232.897,6.52111,1717
1546.88,0.431285,0.334001,243.534,6.81897,1798
1388.63,0.378657,0.306666,219.538,6.14705,1615
2073.57,0.577433,0.450248,327.244,9.16283,2411
1434,0.39888,0.315212,226.931,6.35406,1668
1429.3,0.38975,0.313181,225.679,6.31903,1662
1952.72,0.536546,0.423415,307.703,8.61568,2270
1842.27,0.532804,0.406558,290.65,8.13819,2142
1777.84,0.500903,0.39008,280.422,7.85181,2067
1287.16,0.515675,0.361174,205.218,5.7461,1499
1770.21,0.692054,0.488188,281.719,7.88813,2061
1618.89,0.634426,0.447157,257.811,7.21871,1885
1163.28,0.324896,0.256791,183.99,5.15173,1353
1202.98,0.325732,0.26188,190.108,5.32303,1399
1148.87,0.320644,0.253564,181.476,5.08132,1336
1770.67,0.524119,0.400597,279.573,7.82806,2059
1167.75,0.343762,0.264499,184.477,5.16536,1358
1379.43,0.396115,0.31018,217.771,6.09758,1604
1430.38,0.418074,0.318198,225.566,6.31586,1663
1470.22,0.41783,0.324674,231.549,6.48338,1709
1167.89,0.320266,0.256152,184.367,5.16226,1358
1867.96,0.526242,0.409579,293.871,8.22839,2171
1919.1,0.554534,0.42598,302.449,8.46857,2231
2207.52,0.66766,0.49301,347.586,9.73242,2566
1284.52,0.357934,0.280392,202.184,5.66117,1493
2254.41,0.619857,0.475259,353.593,9.9006,2619
2254.52,0.652184,0.489668,354.414,9.92359,2620
2142.38,0.595043,0.452743,336.156,9.41238,2489
1218.59,0.362307,0.273526,192.386,5.38681,1417
1334.8,0.390452,0.29748,210.612,5.89715,1552
1210.1,0.334468,0.259758,190.955,5.34673,1407
1316.06,0.383973,0.297262,207.45,5.80861,1530
2262.82,0.649487,0.497692,356.066,9.96986,2630
1856.83,0.562895,0.421792,292.981,8.20346,2159
2133.31,0.577091,0.447384,335.278,9.38778,2479
1330.32,0.569078,0.391392,212.766,5.95746,1550
1316.32,0.57276,0.391571,210.817,5.90287,1534
1528.61,0.617357,0.435529,244.491,6.84575,1781
1459.35,0.587256,0.41236,233.124,6.52748,1700
1270.17,0.50817,0.360974,203.266,5.69144,1480
1492.7,0.613145,0.425108,238.582,6.68029,1739
1531.6,0.623291,0.433544,244.496,6.84588,1784
2019.27,0.885352,0.596158,322.229,9.02241,2352
1686.73,0.736319,0.499978,269.488,7.54566,1965
1402.24,0.582646,0.40501,224.486,6.2856,1634
1640.44,0.695918,0.486881,263.008,7.36422,1912
1303.13,0.546734,0.381274,209.087,5.85442,1519
1612.01,0.680667,0.473251,258.591,7.24056,1879
1794.88,0.720486,0.501751,285.89,8.00493,2090
2075.98,0.816785,0.573299,330.379,9.25062,2417
1674.13,0.724049,0.486993,267.181,7.48106,1950
1212.84,0.519278,0.358883,193.856,5.42796,1413
2225.2,0.968323,0.656146,355.234,9.94654,2592
2204.62,0.899662,0.616259,351.037,9.82905,2567
2157.33,0.886212,0.611732,343.556,9.61958,2512
2319.8,1.00558,0.677206,370.157,10.3644,2702
2199.76,0.893044,0.613896,349.933,9.79811,2561
1539.19,0.636415,0.439551,245.852,6.88385,1793
1342.45,0.535706,0.382164,214.624,6.00947,1564
1825.94,0.739948,0.507552,290.678,8.13898,2126
2140.96,0.865713,0.601792,341.026,9.54872,2493
1914.43,0.521408,0.414684,302.171,8.46078,2226
1566.51,0.679347,0.469686,251.306,7.03656,1826
1668.48,0.718466,0.494651,266.832,7.47129,1944
2391.82,0.665222,0.516865,376.46,10.5409,2780
2077.33,0.870007,0.594552,330.939,9.2663,2419
1930.41,0.792078,0.545611,307.64,8.61391,2248
1880.82,0.740021,0.521766,299.533,8.38692,2190
2114.44,0.765977,0.690927,372.668,10.4347,2499
2007.4,0.758834,0.695023,355.203,9.94568,2374
1184.55,0.483306,0.423794,214.536,6.007,1406
896.289,0.361432,0.321644,162.478,4.54939,1064
1295.63,0.593728,0.52333,242.468,6.78909,1546
1313.88,0.569914,0.504032,243.238,6.81068,1565
1544.91,0.629867,0.554612,281.04,7.86911,1835
2079.93,0.858756,0.749246,379.828,10.6352,2472
2244.43,0.891474,0.790016,407.481,11.4095,2665
1166.34,0.426729,0.3799,204.14,5.71593,1377
1605.83,0.584973,0.537664,284.092,7.95457,1899
1686.9,0.60332,0.539635,293.729,8.22441,1990
2344.57,1.03309,0.923201,436.259,12.2152,2795
1541.4,0.580395,0.510003,270.926,7.58592,1821
1649.47,0.603381,0.537992,290.265,8.12743,1949
2304.33,0.852102,0.775432,406.654,11.3863,2724
1806.49,0.725056,0.638089,326.994,9.15584,2144
1474.58,0.598814,0.522845,267.796,7.49829,1751
1952.17,0.851973,0.747297,361.118,10.1113,2325
1582.16,0.653692,0.571454,287.565,8.05181,1879
1513.03,0.638583,0.561717,277.01,7.75628,1799
2059.5,0.911993,0.802827,383.059,10.7256,2455
1720.07,0.614356,0.556528,302.299,8.46438,2032
1420.61,0.598344,0.523522,260.963,7.30695,1690
1053.29,0.438214,0.385809,192.496,5.38988,1252
1828.74,0.759569,0.659938,333.498,9.33794,2173
1614.5,0.666939,0.582784,294.992,8.25978,1919
2418.6,0.96226,0.866968,440.247,12.3269,2873
2350.66,0.945874,0.84653,429.519,12.0265,2794
2165.05,1.16244,1.02871,399.574,11.1881,2578
1696.86,0.967247,0.855834,321.322,8.99701,2029
1956.8,1.185,1.07413,387.102,10.8388,2357
2323.23,1.36603,1.21798,448.621,12.5614,2787
2190.01,1.26761,1.13992,412.047,11.5373,2616
1572.98,0.913634,0.817585,301.84,8.45153,1885
1706.29,0.973206,0.866235,327.693,9.17539,2045
2209.41,1.14209,1.01966,422.598,11.8327,2646
1824.62,1.05667,0.944585,350.567,9.81588,2187
1814.07,1.08551,0.959526,354.95,9.93861,2181
1979.03,1.14722,1.02503,381.125,10.6715,2373
1912.9,1.19642,1.07471,383.1,10.7268,2309
1513.73,0.894927,0.800894,293.363,8.21416,1817
1704.05,0.993092,0.895074,325.94,9.12632,2041
2472.24,1.30813,1.15721,458.454,12.8367,2946
1848.11,1.07887,0.958758,355.891,9.96494,2216
2104.95,0.948707,0.865837,370.849,10.3838,2488
2056.41,1.14987,1.01872,373.947,10.4705,2443
1328,1.1804,1.09609,274.051,7.67343,1612
1178.86,1.00434,0.954839,242.395,6.78706,1430
2000.79,1.85481,1.73451,419.866,11.7562,2436
2453.46,2.2224,2.11181,512.844,14.3596,2985
1965.44,1.70622,1.63762,402.931,11.2821,2383
1437.16,1.1791,1.09572,288.492,8.07777,1736
1361.24,1.19771,1.12256,282.531,7.91087,1654
1414.56,1.22861,1.17122,292.84,8.19952,1718
1769.09,1.4093,1.29781,349.418,9.7837,2131
1358.86,1.17964,1.10582,280.015,7.84042,1649
1376.93,1.20759,1.11723,283.797,7.94631,1671
1219.07,0.973703,0.88306,239.366,6.70225,1467
1396.8,1.09632,1.03303,276.329,7.73721,1683
2540.76,2.17685,2.03529,514.615,14.4092,3074
2009.6,1.24773,1.11786,378.438,10.5963,2401
1293.9,0.944917,0.735123,235.818,6.60291,1538
2068.97,1.40844,1.08075,369.202,10.3376,2451
2423.98,2.02537,1.87632,487.467,13.6491,2929
1064.28,0.876923,0.800845,211.128,5.91158,1283
1160.49,0.929366,0.871849,232.209,6.50184,1401
1113.44,0.916108,0.846079,222.563,6.23176,1344
1057.16,0.801705,0.74169,205.538,5.75506,1270
1149.27,0.868096,0.79036,223.804,6.26652,1381
1195.89,1.01271,0.956721,244.297,6.8403,1449
1318.92,1.15909,1.0654,270.288,7.56806,1599
2301.27,2.09189,1.9728,472.438,13.2283,2791
2732.13,2.46979,2.31547,563.316,15.7729,3316
2091.75,1.85234,1.73404,431.576,12.0841,2539
1639.65,1.28189,1.18105,322.845,9.03965,1974
1145.64,0.865683,0.796411,223.438,6.25626,1377
1900.6,1.42826,1.31784,369.317,10.3409,2283
2388.46,1.7538,1.62656,460.275,12.8877,2865
1991.4,1.61821,1.49914,395.414,11.0716,2401
3306.82,2.65821,2.46716,652.773,18.2776,3983
3083.28,2.61973,2.42398,622.25,17.423,3728
1774.82,1.58331,1.50432,368.769,10.3255,2157
1667.71,1.45126,1.3851,346.749,9.70897,2027
1454.55,0.901421,0.821429,277.948,7.78254,1742
2143.38,1.70819,1.60447,424.42,11.8837,2583
1644.97,1.17465,0.913125,297.611,8.3331,1953
1262.71,0.960603,0.897765,247.503,6.93009,1519
1809.02,1.42989,1.32091,357.229,10.0024,2179
1224.44,0.683665,0.602933,238.589,6.68049,1471
1479.79,0.807348,0.727857,287.625,8.05351,1777
1343.62,0.736463,0.662326,261.652,7.32625,1614
1298.3,0.732637,0.65557,252.252,7.06304,1559
1403.54,0.7759,0.689879,272.373,7.62643,1685
2917.87,1.75309,1.56869,570.83,15.9832,3508
1790.03,1.02551,0.915698,349.251,9.77902,2151
2077.1,1.15823,1.04452,404.378,11.3226,2495
1144.99,0.673063,0.592697,223.49,6.25773,1376
1021.38,0.587718,0.517349,198.943,5.5704,1227
2166.07,1.1992,1.07449,420.876,11.7845,2601
1074.47,0.617195,0.54103,209.504,5.8661,1291
1378.73,0.772424,0.680607,268.305,7.51254,1656
1319.86,0.725732,0.639838,259.509,7.26626,1588
1645.79,0.955856,0.855776,317.51,8.89029,1974
1211.51,0.710069,0.621702,236.534,6.62297,1456
1076.8,0.628046,0.55465,210.135,5.88377,1294
1894.99,1.09266,0.969775,369.602,10.3489,2277
1682.12,0.987509,0.874563,328.815,9.20683,2022
1080.08,0.632202,0.558523,210.829,5.90321,1298
2112.14,1.20632,1.09435,412.022,11.5366,2538
1003.57,0.565465,0.501378,194.909,5.45746,1205
1028.98,0.601774,0.527761,200.284,5.60794,1236
1306.58,0.734174,0.657549,253.916,7.10965,1569
2125.93,1.20063,1.06473,413.232,11.5705,2553
1923.46,1.07841,0.948426,373.063,10.4458,2309
693.275,0.405231,0.358182,135.176,3.78494,833
1445.09,0.812252,0.731861,281.488,7.88166,1736
1459.77,0.797093,0.718316,283.766,7.94544,1753
2203.79,1.20674,1.08219,429.883,12.0367,2648
2005.3,1.10034,0.974742,388.742,10.8848,2407
2780.84,1.51032,1.32568,539.225,15.0983,3338
1632.56,0.925476,0.838777,318.75,8.92501,1962
1487.08,0.840603,0.756634,290.199,8.12556,1787
1869.84,1.12179,0.99484,358.995,10.0519,2241
2445.4,1.38489,1.21834,477.625,13.3735,2939
1297.39,0.73146,0.642492,252.178,7.06099,1558
1237.43,0.692558,0.611656,240.535,6.73497,1486
1343.94,0.734744,0.664672,261.341,7.31754,1614
1458.89,0.786511,0.713896,283.67,7.94276,1752
1367.52,0.793645,0.702971,267.497,7.48993,1644
1466.24,0.831728,0.746033,286.167,8.01268,1762
1031.07,0.604007,0.536262,201.156,5.63237,1239
1043.19,0.598847,0.526164,203.006,5.68416,1253
2098.07,1.22048,1.07236,409.177,11.4569,2521
2084.57,1.16851,1.045,404.885,11.3368,2503
1073.15,0.632821,0.552133,208.816,5.84686,1289
1213.51,0.71445,0.633803,236.517,6.62248,1458
1297.81,0.744155,0.670196,252.7,7.07561,1559
1712.05,0.990633,0.88829,333.73,9.34445,2057
1452.21,0.860454,0.756882,283.241,7.93076,1745
1153.28,0.671358,0.594529,225.15,6.30419,1386
1666,0.963765,0.85349,325.085,9.10239,2002
1524.07,0.870783,0.772306,296.971,8.31519,1831
1956.64,1.10046,0.983191,381.593,10.6846,2351
2838.59,1.59339,1.41024,552.922,15.4818,3410
1733.57,0.975564,0.886643,338.098,9.46674,2083
1271.35,0.677532,0.474963,213.522,5.97861,1492
1438.14,0.758448,0.523612,239.864,6.71618,1686
1887.57,0.971221,0.676068,313.018,8.7645,2211
1127.25,0.546387,0.387401,185.621,5.19737,1319
1348.06,0.64774,0.456818,221.634,6.20575,1577
2503.9,1.29559,0.902045,416.25,11.655,2934
2135.13,1.02532,0.717497,350.313,9.80878,2497
930.961,0.522421,0.376351,158.696,4.4435,1095
2082.53,1.13213,0.819167,352.64,9.87392,2447
