S,I,X,R,D,N
2819.48,0.751851,1.5239,79.0309,2.21286,2903
2738.87,0.741968,1.49735,76.7425,2.14879,2820
2651.91,0.718588,1.45053,73.8507,2.06782,2730
2274.87,0.607688,1.2313,63.5118,1.77833,2342
2641.43,0.715472,1.44396,74.3284,2.08119,2720
1270.36,0.338753,0.686613,35.6189,0.997329,1308
1653.05,0.440806,0.893457,46.3211,1.29699,1702
2840.48,0.75586,1.53274,79.9874,2.23965,2925
1690.14,0.451489,0.914798,47.173,1.32084,1740
2037.74,0.54038,1.09649,57.9957,1.62388,2099
1410.71,0.374307,0.759486,40.0351,1.12098,1453
2364.1,0.62725,1.27272,67.1214,1.8794,2435
3400.71,0.901825,1.82985,96.8508,2.71182,3503
1869.69,0.495773,1.00594,53.3121,1.49274,1926
1688.14,0.447623,0.908246,48.1544,1.34832,1739
2512.46,0.66627,1.35192,71.5163,2.00246,2588
1549.33,0.410789,0.833512,44.191,1.23735,1596
1715.32,0.454758,0.922724,48.9354,1.37019,1767
2063.85,0.547252,1.1104,58.8447,1.64765,2126
2514.32,0.680782,1.37335,71.6207,2.00538,2590
2723.33,0.722567,1.46612,77.3158,2.16484,2805
2293.97,0.608274,1.23424,65.3535,1.8299,2363
2533.96,0.686224,1.38443,71.9572,2.0148,2610
1731.87,0.459228,0.931805,49.353,1.38188,1784
1556.28,0.412817,0.837633,44.2336,1.23854,1603
1625.19,0.431135,0.874786,46.214,1.29399,1674
3349.96,0.907078,1.82983,95.6285,2.6776,3451
2893.08,0.783161,1.57931,83.2262,2.33033,2981
3359.99,0.909863,1.8358,95.5831,2.67633,3461
1829.92,0.485227,0.984557,52.1479,1.46014,1885
1848.2,0.489479,0.993415,52.8385,1.47948,1904
1417.31,0.375805,0.76252,40.4151,1.13162,1460
1694.97,0.449443,0.911948,48.3133,1.35277,1746
2076.53,0.550647,1.11731,59.1485,1.65616,2139
1509.7,0.408839,0.82485,42.864,1.20019,1555
1535.14,0.408128,0.827703,43.4083,1.21543,1581
2435.19,0.659295,1.32996,69.8611,1.95611,2509
2631.75,0.697833,1.41593,75.0367,2.10103,2711
1839.65,0.498153,1.00509,52.3772,1.46656,1895
2034.21,0.550971,1.11174,57.5179,1.6105,2095
1941.11,0.516421,1.04718,54.7928,1.5342,1999
1934.91,0.523987,1.05713,54.9738,1.53927,1993
1465.27,0.38982,0.790446,41.3882,1.15887,1509
2211.74,0.598937,1.2085,62.6999,1.7556,2278
1745.94,0.464497,0.941895,49.2765,1.37974,1798
1669.25,0.444108,0.900566,47.0914,1.31856,1719
1835.08,0.496929,1.0027,51.9643,1.455,1890
1744.91,0.463896,0.940805,49.3076,1.38061,1797
1628.13,0.440902,0.889697,46.2483,1.29495,1677
2434.41,0.647659,1.31331,68.7061,1.92377,2507
1484.77,0.395025,0.801038,41.8637,1.17218,1529
2606.4,0.693462,1.40624,73.4404,2.05633,2684
1677.66,0.454278,0.916609,47.6308,1.33366,1728
2064.36,0.559103,1.1281,58.3246,1.63309,2126
2067.16,0.549357,1.11421,58.5418,1.63917,2129
2589.57,0.688192,1.39581,73.2964,2.0523,2667
2734.35,0.740511,1.49336,78.2214,2.1902,2817
2918.81,0.775686,1.57332,82.5328,2.31092,3006
2552.44,0.691188,1.39462,72.4482,2.02855,2629
2487.89,0.659278,1.33783,71.1226,1.99143,2563
1976.46,0.523775,1.06293,56.379,1.57861,2036
2019.09,0.535053,1.08579,57.6703,1.61477,2080
2688.64,0.714516,1.44921,76.0689,2.12993,2769
2295.41,0.610015,1.23728,64.9231,1.81785,2364
2448.97,0.651578,1.32126,69.1192,1.93534,2522
3370.94,0.912651,1.84136,96.5999,2.7048,3473
2506.62,0.678765,1.3694,71.3324,1.99731,2582
2644.96,0.702872,1.42563,74.8152,2.09482,2724
2629.48,0.712179,1.43722,74.2873,2.08005,2708
2361.02,0.62572,1.26988,67.1987,1.88156,2432
2660.36,0.720523,1.45376,75.3557,2.10996,2740
2305.02,0.612566,1.24241,65.2936,1.82822,2374
1673.93,0.444857,0.902271,47.3934,1.32701,1724
1715.68,0.452714,0.919521,49.5562,1.38757,1768
1477.94,0.38996,0.79207,42.6856,1.1952,1523
1568.19,0.413761,0.840409,45.2905,1.26813,1616
1693.3,0.446665,0.907266,48.9778,1.37138,1745
1958.17,0.516531,1.04918,56.6738,1.58687,2018
2158.08,0.569258,1.15626,62.4486,1.74856,2224
1943.6,0.512591,1.04119,56.2665,1.57546,2003
1778.65,0.469088,0.952824,51.485,1.44158,1833
2040.62,0.53818,1.09316,59.0913,1.65456,2103
1657.38,0.437143,0.887922,47.9541,1.34271,1708
1517.65,0.400281,0.813059,43.9113,1.22952,1564
1587.5,0.418699,0.850473,45.9458,1.28648,1636
1759.28,0.464024,0.94254,50.8901,1.42492,1813
1949.47,0.514196,1.04444,56.3948,1.57905,2009
2043.57,0.539015,1.09485,59.1383,1.65587,2106
1867.97,0.492741,1.00085,54.0266,1.51274,1925
1726.3,0.455366,0.924939,49.9239,1.39787,1779
1865.05,0.491963,0.999269,53.9486,1.51056,1922
1806.86,0.47664,0.968144,52.2333,1.46253,1862
1865.06,0.491982,0.999316,53.9418,1.51037,1922
1650.62,0.435424,0.884438,47.7217,1.33621,1701
1352.71,0.356809,0.724757,39.1148,1.09521,1394
1678.72,0.442789,0.899389,48.5807,1.36026,1730
1733.07,0.457133,0.928516,50.1397,1.40391,1786
2087.23,0.550463,1.11811,60.4132,1.69157,2151
1839.79,0.485202,0.985554,53.253,1.49108,1896
2055.19,0.542005,1.10092,59.4988,1.66597,2118
1771.92,0.467431,0.949448,51.2271,1.43436,1826
2107.63,0.555952,1.12925,60.9816,1.70749,2172
1838.83,0.484974,0.985096,53.2143,1.49,1895
1636.99,0.431735,0.876953,47.3768,1.32655,1687
1815.53,0.47883,0.972612,52.5478,1.47134,1871
1508.93,0.398016,0.808452,43.6402,1.22193,1555
1899.97,0.501146,1.01792,54.9731,1.53925,1958
1443.92,0.380858,0.773606,41.7517,1.16905,1488
1652.53,0.435885,0.885384,47.8105,1.33869,1703
2174.56,0.573564,1.16503,62.9366,1.76222,2241
1293.5,0.341183,0.693006,37.417,1.04768,1333
1700.09,0.448432,0.910852,49.1771,1.37696,1752
1588.48,0.41899,0.851052,45.9611,1.28691,1637
1569.08,0.413889,0.840682,45.3906,1.27094,1617
1549.68,0.408763,0.830284,44.8287,1.2552,1597
1558.43,0.411077,0.834983,45.0643,1.2618,1606
1900.92,0.50133,1.01831,55.0237,1.54066,1959
1991.16,0.525123,1.06665,57.6306,1.61366,2052
1852.42,0.488536,0.992334,53.5977,1.50073,1909
1936.83,0.510878,1.03769,56.0535,1.5695,1996
1911.61,0.50423,1.02419,55.3114,1.54872,1970
1441.98,0.380359,0.772586,41.7041,1.16771,1486
1970.79,0.519849,1.05592,57.0377,1.59706,2031
1547.74,0.408263,0.829265,44.7647,1.25341,1595
1653.51,0.436169,0.885953,47.8242,1.33908,1704
2477.33,0.653488,1.32734,71.6815,2.00708,2553
2350.22,0.619949,1.25923,67.9943,1.90384,2422
1959.17,0.516792,1.0497,56.675,1.5869,2019
2487.01,0.656022,1.3325,71.9835,2.01554,2563
2723.76,0.7184,1.45919,78.8537,2.2079,2807
2031.9,0.535949,1.08861,58.8241,1.64708,2094
1452.66,0.383189,0.778335,42.005,1.17614,1497
1700.08,0.448444,0.910884,49.1805,1.37705,1752
1877.65,0.495272,1.006,54.3235,1.52106,1935
1637.06,0.431878,0.877216,47.3079,1.32462,1687
1877.71,0.495397,1.00622,54.2731,1.51965,1935
1670.06,0.440615,0.894957,48.251,1.35103,1721
1376.07,0.36313,0.737557,39.7154,1.11203,1418
1506.09,0.39743,0.807225,43.4871,1.21764,1552
1538.11,0.405849,0.824337,44.4178,1.2437,1585
1346.87,0.355265,0.721611,38.9598,1.09087,1388
1494.36,0.394163,0.800622,43.2319,1.21049,1540
1584.6,0.417968,0.848978,45.8481,1.28375,1633
2094.14,0.552557,1.1223,60.4899,1.69372,2158
1784.57,0.470881,0.956417,51.5581,1.44363,1839
1529.38,0.403568,0.819697,44.1564,1.23638,1576
1935.95,0.510733,1.03739,55.9365,1.56622,1995
1702.05,0.448987,0.91198,49.2143,1.378,1754
1502.24,0.396422,0.805184,43.3459,1.21369,1548
1566.29,0.413342,0.83953,45.1924,1.26539,1614
1654.58,0.436629,0.886849,47.761,1.33731,1705
1582.77,0.417675,0.848344,45.6854,1.27919,1631
2085.37,0.550146,1.11744,60.2744,1.68768,2149
1681.66,0.443605,0.901055,48.6347,1.36177,1733
1716.6,0.452836,0.919792,49.6378,1.38986,1769
2190.06,0.57762,1.17325,63.411,1.77551,2257
2675.2,0.705548,1.4331,77.4927,2.1698,2757
1556.47,0.410497,0.833813,45.0259,1.26073,1604
1635.08,0.431222,0.875912,47.2919,1.32417,1685
1492.42,0.393607,0.799507,43.1804,1.20905,1538
2161.07,0.570251,1.15824,62.4551,1.74874,2227
1971.89,0.520365,1.0569,56.9383,1.59427,2032
2193.13,0.57875,1.17549,63.3431,1.77361,2260
3136.28,0.827324,1.68044,90.6741,2.53887,3232
1507.02,0.397535,0.807474,43.5598,1.21968,1553
1575.91,0.415707,0.84438,45.5552,1.27555,1624
1893.24,0.499459,1.01449,54.7136,1.53198,1951
1590.46,0.41956,0.852209,45.9784,1.2874,1639
1906.8,0.503,1.02167,55.1344,1.54376,1965
1409.05,0.371766,0.755114,40.6857,1.1392,1452
1540.34,0.406307,0.825259,47.1128,1.31916,1590
1829.2,0.482599,0.98023,52.8596,1.48007,1885
1911.61,0.504219,1.02416,55.3095,1.54867,1970
1434.2,0.378298,0.768403,41.4916,1.16176,1478
1457.5,0.384442,0.78088,42.1587,1.18044,1502
1740.83,0.459134,0.932608,50.3728,1.41044,1794
1868.91,0.492909,1.00122,54.0859,1.51441,1926
1842.7,0.485991,0.987155,53.3356,1.4934,1899
2020.25,0.532851,1.08232,58.4936,1.63782,2082
1771.87,0.467331,0.949254,51.2784,1.4358,1826
2069.75,0.5459,1.10883,59.9206,1.67778,2133
3007.11,0.793155,1.61106,87.047,2.43732,3099
1824.29,0.481168,0.977363,52.7771,1.47776,1880
1538.04,0.405666,0.824001,44.4892,1.2457,1585
2337.58,0.616568,1.25236,67.6603,1.89449,2409
2630.6,0.693858,1.40935,76.1613,2.13252,2711
2031.93,0.535972,1.08866,58.7985,1.64636,2094
1646.72,0.434377,0.882307,47.629,1.33361,1697
2056.19,0.542366,1.10164,59.4961,1.66589,2119
1868.91,0.492878,1.00115,54.0829,1.51432,1926
1478.84,0.390009,0.792208,42.7841,1.19795,1524
2035.78,0.536891,1.09054,58.9442,1.65044,2098
1771.92,0.46739,0.949369,51.2311,1.43447,1826
1731.14,0.456634,0.927526,50.078,1.40218,1784
2193.99,0.578715,1.17548,63.4808,1.77746,2261
2200.8,0.580507,1.17912,63.6616,1.78253,2268
1436.14,0.378752,0.769338,41.5502,1.16341,1480
1620.5,0.42738,0.868115,46.8959,1.31309,1670
1672.9,0.441203,0.896184,48.4117,1.35553,1724
2779.02,0.73295,1.48876,80.5007,2.25402,2864
2646.1,0.697894,1.41754,76.6358,2.1458,2727
1620.59,0.427555,0.868436,46.8067,1.31059,1670
1508,0.397855,0.808111,43.5735,1.22006,1554
1569.15,0.413996,0.840902,45.3278,1.26918,1617
1661.34,0.438333,0.890321,47.9862,1.34361,1712
1818.51,0.47975,0.974457,52.5617,1.47173,1874
1614.74,0.426013,0.865314,46.6576,1.30641,1664
2245.4,0.592268,1.20301,64.9883,1.81967,2314
1666.12,0.439481,0.892672,48.1992,1.34958,1717
1744.71,0.460204,0.934768,50.486,1.41361,1798
1567.18,0.413428,0.83976,45.2938,1.26823,1615
2339.56,0.617193,1.25362,67.673,1.89484,2411
1618.62,0.427019,0.867352,46.7751,1.3097,1668
1612.77,0.425421,0.864113,46.6313,1.30568,1662
2202.72,0.581032,1.18019,63.7386,1.78468,2270
2078.53,0.548278,1.11366,60.1235,1.68346,2142
2005.75,0.529079,1.07466,58.025,1.6247,2067
1454.57,0.383645,0.779273,42.0868,1.17843,1499
1999.9,0.52748,1.07142,57.8833,1.62073,2061
1829.12,0.482436,0.979927,52.9396,1.48231,1885
1312.92,0.346335,0.703482,37.967,1.06308,1353
1357.56,0.358107,0.72739,39.2571,1.0992,1399
1296.43,0.34198,0.694637,37.482,1.0495,1336
1998.11,0.527253,1.07086,57.681,1.61507,2059
1317.79,0.347606,0.706068,38.0884,1.06647,1358
1556.51,0.410574,0.833965,44.99,1.25972,1604
1613.75,0.425673,0.864631,46.6569,1.30639,1663
1658.38,0.437438,0.888531,47.9508,1.34262,1709
1317.8,0.347601,0.706052,38.0838,1.06635,1358
2106.66,0.555684,1.12869,60.9498,1.70659,2171
2164.94,0.571096,1.16003,62.5767,1.75215,2231
2489.96,0.656799,1.33408,72.0297,2.01683,2566
1448.78,0.382125,0.776166,41.8916,1.17297,1493
2541.37,0.670325,1.36152,73.5369,2.05903,2619
2542.32,0.670599,1.36209,73.5825,2.06031,2620
2415.21,0.63703,1.29392,69.9024,1.95727,2489
1375.04,0.362711,0.736744,39.7431,1.11281,1417
1506.05,0.397265,0.806931,43.5311,1.21887,1552
1365.34,0.360145,0.731533,39.4608,1.1049,1407
1484.68,0.391627,0.795478,42.9285,1.202,1530
2552.06,0.673178,1.36735,73.8342,2.06736,2630
2095.1,0.552848,1.12284,60.5257,1.69472,2159
2405.57,0.634505,1.2888,69.5606,1.9477,2479
1504.08,0.396683,0.805761,43.4977,1.21794,1550
1488.57,0.392596,0.797468,43.0308,1.20486,1534
1728.26,0.455865,0.925974,49.9619,1.39893,1781
1649.65,0.435131,0.883853,47.6907,1.33534,1700
1436.19,0.37883,0.769493,41.5011,1.16203,1480
1687.48,0.445087,0.904083,48.8026,1.36647,1739
1731.16,0.456607,0.927483,50.0562,1.40157,1784
2282.3,0.601965,1.2227,66.0265,1.84874,2352
1906.78,0.502924,1.02154,55.1527,1.54428,1965
1585.63,0.418235,0.849539,45.8208,1.28298,1634
1855.43,0.489425,0.994144,53.5901,1.50052,1912
1474.06,0.388838,0.789836,42.5672,1.19188,1519
1823.41,0.480998,0.977036,52.6595,1.47447,1879
2028.02,0.534891,1.08648,58.7109,1.64391,2090
2345.33,0.61857,1.25645,67.8981,1.90115,2417
1892.21,0.499027,1.01364,54.7478,1.53294,1950
1371.14,0.361609,0.734518,39.6545,1.11033,1413
2515.17,0.663367,1.34741,72.7849,2.03798,2592
2490.91,0.656982,1.33448,72.0849,2.01838,2567
2437.52,0.642843,1.30576,70.5549,1.97554,2512
2621.89,0.691485,1.40456,75.8881,2.12487,2702
2485.08,0.655424,1.33131,71.918,2.0137,2561
1739.89,0.458913,0.93216,50.3108,1.4087,1793
1517.69,0.400306,0.813114,43.8721,1.22842,1564
2062.96,0.544085,1.10516,59.7221,1.67222,2126
2419.06,0.637997,1.29593,70.0473,1.96132,2493
2160.07,0.569798,1.15738,62.458,1.74882,2226
1771.96,0.467404,0.949413,51.1865,1.43322,1826
1886.42,0.497531,1.01062,54.5398,1.52711,1944
2697.59,0.711513,1.44523,78.0665,2.18586,2780
2347.27,0.619039,1.25742,67.9505,1.90261,2419
2181.37,0.575298,1.16857,63.1176,1.76729,2248
2125.08,0.560489,1.13848,61.4945,1.72185,2190
2426.71,0.657285,1.32637,68.3944,1.91504,2499
2305.62,0.614418,1.24552,64.7035,1.8117,2374
1365.44,0.363826,0.737536,38.3824,1.07471,1406
1033.32,0.275331,0.558144,29.0311,0.81287,1064
1501.53,0.406772,0.820953,42.0664,1.17786,1546
1520,0.40518,0.82139,42.5788,1.19221,1565
1782.07,0.474829,0.962569,50.0875,1.40245,1835
2400.76,0.639694,1.2968,67.4138,1.88759,2472
2588.12,0.689597,1.39795,72.7581,2.03723,2665
1337.26,0.356302,0.722275,37.6127,1.05316,1377
1844.3,0.491479,0.996311,51.7674,1.44949,1899
1932.36,0.523404,1.05617,54.5298,1.52684,1990
2714.41,0.735281,1.48403,76.2338,2.13455,2795
1768.49,0.471238,0.955248,49.6936,1.39142,1821
1892.8,0.504369,1.02242,53.1798,1.48903,1949
2645.14,0.7164,1.44585,74.6085,2.08904,2724
2082.15,0.554776,1.12461,58.5337,1.63894,2144
1700.5,0.453096,0.918516,47.7898,1.33812,1751
2257.96,0.611634,1.23446,63.4196,1.77575,2325
1824.82,0.486221,0.985664,51.2695,1.43555,1879
1747.21,0.465664,0.943967,49.0066,1.37218,1799
2384.22,0.645823,1.30343,66.9521,1.87466,2455
1973.4,0.525828,1.06591,55.4565,1.55278,2032
1641.37,0.437494,0.886873,46.0135,1.28838,1690
1215.95,0.324069,0.65694,34.116,0.955247,1252
2110.36,0.562304,1.13991,59.277,1.65975,2173
1863.69,0.496582,1.00668,52.3387,1.46548,1919
2790.16,0.743459,1.50713,78.3979,2.19514,2873
2713.48,0.723019,1.46572,76.1984,2.13356,2794
2503.18,0.677915,1.36789,70.7891,1.98209,2578
1970.61,0.525478,1.0651,55.2545,1.54712,2029
2289.67,0.620356,1.25236,63.6742,1.78288,2357
2707.08,0.722747,1.46464,75.616,2.11725,2787
2540.25,0.688151,1.38858,71.6671,2.00668,2616
1830.9,0.48881,0.99054,51.1869,1.43323,1885
1986.26,0.53809,1.08607,55.5558,1.55556,2045
2569.87,0.685278,1.38902,72.0364,2.01702,2646
2124.23,0.567123,1.14924,59.3874,1.66285,2187
2118.48,0.57387,1.15839,59.1306,1.65566,2181
2304.92,0.615363,1.247,64.411,1.80351,2373
2243.03,0.60775,1.22684,62.3876,1.74685,2309
1764.94,0.471225,0.954945,49.2523,1.37906,1817
1982.33,0.529168,1.07226,55.5137,1.55438,2041
2860.7,0.77477,1.56341,80.7058,2.25976,2946
2152.45,0.574654,1.16452,60.132,1.68369,2216
2415.48,0.641252,1.30075,68.6552,1.92234,2488
2371.76,0.642231,1.29558,67.4143,1.8876,2443
1565.41,0.416578,0.844749,44.098,1.23474,1612
1388.65,0.36953,0.749339,39.1397,1.09591,1430
2365.68,0.629623,1.27678,66.5519,1.86345,2436
2898.74,0.771475,1.56438,81.6371,2.28584,2985
2313.99,0.615491,1.24816,65.3164,1.82886,2383
1685.63,0.447963,0.908585,47.6778,1.33498,1736
1606.25,0.427487,0.866878,45.1907,1.26534,1654
1668.36,0.443984,0.900329,46.978,1.31538,1718
2069.05,0.549683,1.11493,58.6402,1.64193,2131
1601.3,0.426114,0.864092,45.142,1.26398,1649
1622.68,0.431804,0.875629,45.7298,1.28044,1671
1424.35,0.37843,0.767561,40.377,1.13056,1467
1634.09,0.434171,0.880625,46.2973,1.29632,1683
2984.8,0.79327,1.60893,84.4378,2.36426,3074
2331.34,0.631459,1.27409,65.9058,1.84536,2401
1493.31,0.396717,0.804676,42.3063,1.18458,1538
2379.57,0.631845,1.28162,67.623,1.89345,2451
2843.94,0.755642,1.53269,80.5166,2.25447,2929
1245.74,0.330995,0.671363,35.2698,0.987555,1283
1360.36,0.361535,0.733279,38.4704,1.07717,1401
1305.01,0.346839,0.703458,36.9106,1.0335,1344
1233.06,0.327582,0.664433,34.9696,0.979149,1270
1340.82,0.356163,0.722413,38.0318,1.06489,1381
1407.07,0.374398,0.759213,39.685,1.11118,1449
1552.72,0.41313,0.837756,43.7981,1.22635,1599
2710.13,0.720533,1.46132,76.5474,2.14333,2791
3219.93,0.856411,1.73677,90.9311,2.54607,3316
2465.51,0.655993,1.33024,69.5559,1.94757,2539
1916.6,0.50917,1.03275,54.3338,1.52135,1974
1336.95,0.355168,0.720387,37.9157,1.06164,1377
2216.52,0.588733,1.19413,62.9342,1.76216,2283
2781.46,0.73828,1.49763,79.0866,2.21442,2865
2331.23,0.619365,1.25627,66.0469,1.84931,2401
3867.08,1.02731,2.08363,109.74,3.07273,3983
3619.75,0.961793,1.95078,102.473,2.86923,3728
2094.65,0.557435,1.13038,59.0126,1.65235,2157
1968.46,0.523945,1.06246,55.4,1.5512,2027
1691.64,0.458232,0.924707,47.6401,1.33392,1742
2507.9,0.666247,1.35135,71.0955,1.99067,2583
1896.18,0.503576,1.02145,53.7881,1.50607,1953
1474.81,0.391816,0.794708,41.8291,1.17121,1519
2115.65,0.562118,1.14013,59.9687,1.67912,2179
1429.25,0.38306,0.775679,39.4896,1.10571,1471
1726.55,0.462734,0.937016,47.7185,1.33612,1777
1568.18,0.420284,0.851047,43.3395,1.21351,1614
1514.74,0.405972,0.822073,41.8602,1.17209,1559
1637.17,0.438773,0.888487,45.2387,1.26668,1685
3408.21,0.923589,1.86455,94.357,2.642,3508
2089.97,0.560152,1.1343,57.7233,1.61625,2151
2424.19,0.649734,1.3157,66.9672,1.87508,2495
1336.94,0.358322,0.72559,36.9408,1.03434,1376
1192.16,0.319518,0.647013,32.9464,0.9225,1227
2527.15,0.677307,1.37151,69.8449,1.95566,2601
1254.36,0.33619,0.680772,34.6557,0.970358,1291
1608.99,0.431234,0.873238,44.4624,1.24495,1656
1542.89,0.413347,0.837071,42.6678,1.1947,1588
1917.91,0.513818,1.04054,53.0491,1.48537,1974
1414.69,0.379168,0.767811,39.069,1.09393,1456
1257.28,0.336978,0.682372,34.7258,0.972323,1294
2212.4,0.592973,1.20076,61.0979,1.71074,2277
1964.67,0.52659,1.06635,54.2193,1.51814,2022
1261.17,0.338019,0.684484,34.8318,0.97529,1298
2465.99,0.660936,1.33838,68.1053,1.90695,2538
1170.78,0.313762,0.635333,32.368,0.906304,1205
1200.91,0.321861,0.651756,33.191,0.929348,1236
1524.46,0.408577,0.827349,42.1256,1.17952,1569
2480.52,0.664789,1.34615,68.5495,1.91939,2553
2243.43,0.601248,1.21747,62.0119,1.73633,2309
809.355,0.21692,0.439256,22.3625,0.62615,833
1686.72,0.452069,0.915426,46.6054,1.30495,1736
1703.17,0.456216,0.923915,47.1254,1.31951,1753
2572.73,0.689138,1.39561,71.1884,1.99328,2648
2338.65,0.626747,1.2691,64.6406,1.80994,2407
3243.2,0.869176,1.76001,89.6595,2.51047,3338
1906.31,0.51093,1.03462,52.6666,1.47466,1962
1736.27,0.465352,0.942329,47.9749,1.3433,1787
2177.42,0.583589,1.18177,60.1309,1.68366,2241
2855.64,0.765366,1.54985,78.8417,2.20757,2939
1513.76,0.405704,0.821527,41.8391,1.17149,1558
1443.81,0.386952,0.783557,39.905,1.11734,1486
1568.17,0.420293,0.851068,43.3431,1.21361,1614
1702.26,0.45623,0.923846,47.044,1.31723,1752
1597.4,0.428155,0.867018,44.074,1.23407,1644
1712.03,0.458867,0.929201,47.2596,1.32327,1762
1203.83,0.322646,0.653346,33.2615,0.931322,1239
1217.43,0.326289,0.660722,33.6394,0.941905,1253
2449.44,0.656495,1.32938,67.6745,1.89489,2521
2431.94,0.651795,1.31985,67.2068,1.88179,2503
1252.41,0.335667,0.679716,34.6069,0.968993,1289
1416.61,0.379675,0.768824,39.1456,1.09608,1458
1514.75,0.405977,0.822086,41.8519,1.17185,1559
