S,I,X,R,D,N
2089.53,33.959,25.4338,218.95,6.1306,2374
1517.43,24.6628,18.4714,158.981,4.45146,1724
1555.75,25.219,18.883,163.564,4.57979,1768
1340.17,21.7248,16.2667,140.891,3.94496,1523
1422.01,23.05,17.2588,149.498,4.18595,1616
1535.48,24.8858,18.6341,161.478,4.52139,1745
1775.7,28.7784,21.548,186.749,5.22897,2018
1956.95,31.7162,23.747,205.825,5.7631,2224
1762.49,28.5632,21.3857,185.371,5.19039,2003
1612.9,26.1379,19.5705,169.639,4.7499,1833
1850.48,29.9875,22.4524,194.634,5.44974,2103
1502.92,24.357,18.237,158.059,4.42565,1708
1376.21,22.3025,16.6993,144.731,4.05247,1564
1439.56,23.3283,17.4676,151.408,4.23941,1636
1595.32,25.8558,19.359,167.764,4.69738,1813
1767.78,28.6503,21.4521,185.91,5.20549,2009
1853.13,30.0314,22.4857,194.893,5.45701,2106
1693.89,27.4536,20.5554,178.114,4.9872,1925
1565.41,25.3698,18.9958,164.618,4.6093,1779
1691.25,27.409,20.5221,177.841,4.97955,1922
1638.45,26.5553,19.8838,172.285,4.82399,1862
1691.23,27.4108,20.5233,177.856,4.97996,1922
1496.77,24.2591,18.1646,157.397,4.40712,1701
1226.64,19.8806,14.8856,128.986,3.61161,1394
1522.29,24.6692,18.4718,160.083,4.48234,1730
1571.57,25.4682,19.0691,165.27,4.62755,1786
1892.72,30.6687,22.9642,199.068,5.57392,2151
1668.34,27.0373,20.2432,175.47,4.91316,1896
1863.7,30.1991,22.613,196.001,5.48804,2118
1606.77,26.0413,19.4992,168.955,4.73074,1826
1911.21,30.9747,23.1928,200.995,5.62787,2172
1667.46,27.0218,20.2325,175.372,4.9104,1895
1484.44,24.0565,18.0118,156.118,4.3713,1687
1646.34,26.681,19.9769,173.154,4.84832,1871
1368.3,22.1763,16.6049,143.89,4.02892,1555
1722.91,27.9229,20.907,181.186,5.07321,1958
1309.35,21.2218,15.8893,137.687,3.85523,1488
1498.53,24.2856,18.1839,157.591,4.41254,1703
1971.92,31.9564,23.9278,207.389,5.80688,2241
1172.96,19.0097,14.2329,123.347,3.45373,1333
1541.65,24.9828,18.7069,162.125,4.53951,1752
1440.45,23.344,17.4786,151.485,4.24157,1637
1422.85,23.0597,17.2664,149.636,4.1898,1617
1405.25,22.7742,17.0526,147.782,4.13789,1597
1413.19,22.9038,17.149,148.595,4.16066,1606
1723.77,27.9371,20.9168,181.3,5.0764,1959
1805.62,29.26,21.9082,189.894,5.31702,2052
1679.78,27.222,20.3822,176.664,4.9466,1909
1756.34,28.463,21.3117,184.717,5.17206,1996
1733.46,28.0929,21.0343,182.304,5.10451,1970
1307.58,21.1915,15.868,137.506,3.85016,1486
1787.14,28.9626,21.686,187.954,5.2627,2031
1403.49,22.748,17.0322,147.594,4.13263,1595
1499.41,24.3006,18.1961,157.677,4.41495,1704
2246.45,36.4076,27.2608,236.263,6.61535,2553
2131.18,34.5384,25.8614,224.148,6.27614,2422
1776.59,28.7936,21.5585,186.83,5.23125,2019
2255.25,36.5477,27.365,237.198,6.64155,2563
2469.96,40.0229,29.9666,259.772,7.27362,2807
1842.57,29.859,22.3572,193.791,5.42614,2094
1317.27,21.3492,15.9863,138.516,3.87846,1497
1541.64,24.9872,18.7086,162.127,4.53956,1752
1702.66,27.5947,20.6615,179.068,5.01389,1935
1484.47,24.0616,18.0158,156.079,4.37022,1687
1702.69,27.599,20.6653,179.037,5.01305,1935
1514.39,24.5456,18.379,159.227,4.45837,1721
1247.8,20.2273,15.1461,131.158,3.67243,1418
1365.69,22.1391,16.5768,143.57,4.01996,1552
1394.74,22.6088,16.9287,146.615,4.10523,1585
1221.35,19.7942,14.8206,128.437,3.59622,1388
1355.1,21.9605,16.4433,142.505,3.99015,1540
1436.93,23.2873,17.4372,151.118,4.23131,1633
1898.92,30.7805,23.0467,199.66,5.59048,2158
1618.23,26.2302,19.6405,170.132,4.7637,1839
1386.81,22.4821,16.8333,145.788,4.08206,1576
1755.51,28.4549,21.3055,184.56,5.16768,1995
1543.42,25.0151,18.7306,162.289,4.5441,1754
1362.2,22.0831,16.535,143.169,4.00873,1548
1420.25,23.0261,17.2414,149.301,4.18042,1614
1500.33,24.321,18.2115,157.722,4.4162,1705
1435.22,23.2656,17.4209,150.871,4.22438,1631
1891,30.6512,22.9495,198.835,5.56737,2149
1524.94,24.7159,18.5066,160.346,4.4897,1733
1556.62,25.2285,18.8909,163.678,4.58298,1769
1985.99,32.1816,24.0957,208.885,5.84877,2257
2425.93,39.3108,29.4335,255.183,7.14512,2757
1411.41,22.8737,17.1268,148.434,4.15614,1604
1482.68,24.0286,17.9913,155.934,4.36615,1685
1353.34,21.9335,16.4226,142.319,3.98494,1538
1959.65,31.7643,23.7838,206.034,5.76896,2227
1788.07,28.9849,21.7024,187.982,5.26349,2032
1988.69,32.2356,24.137,209.081,5.85427,2260
2843.95,46.0898,34.5112,299.073,8.37403,3232
1366.57,22.1491,16.584,143.674,4.02286,1553
1429.03,23.1591,17.3417,150.261,4.2073,1624
1716.78,27.8263,20.8349,180.509,5.05426,1951
1442.23,23.376,17.5033,151.644,4.24603,1639
1729.08,28.0218,20.9828,181.822,5.09102,1965
1277.7,20.71,15.5086,134.316,3.76084,1452
1396.9,22.64,16.9514,149.326,4.18114,1590
1658.71,26.8863,20.1312,174.394,4.88303,1885
1733.47,28.0913,21.0331,182.301,5.10443,1970
1300.54,21.0778,15.782,136.77,3.82956,1478
1321.66,21.4199,16.038,138.986,3.89161,1502
1578.58,25.5813,19.1551,166.038,4.64907,1794
1694.74,27.464,20.5634,178.237,4.99065,1926
1670.98,27.0782,20.2755,175.75,4.921,1899
1832,29.6874,22.229,192.692,5.39538,2082
1606.75,26.0365,19.4964,168.987,4.73164,1826
1876.86,30.4138,22.7739,197.421,5.5278,2133
2726.87,44.1873,33.0876,286.827,8.03116,3099
1654.27,26.8085,20.0737,173.972,4.87122,1880
1394.71,22.6051,16.9252,146.657,4.10638,1585
2119.75,34.3528,25.7212,222.931,6.24206,2409
2385.47,38.6576,28.9454,250.901,7.02523,2711
1842.56,29.8614,22.3596,193.795,5.42625,2094
1493.25,24.2036,18.1212,157.026,4.39673,1697
1864.58,30.218,22.626,196.084,5.49035,2119
1694.75,27.4611,20.5632,178.231,4.99048,1926
1341.02,21.7319,16.2717,141.032,3.9489,1524
1846.11,29.9153,22.3986,194.14,5.43593,2098
1606.76,26.0423,19.4989,168.968,4.73111,1826
1569.8,25.4411,19.0492,165.084,4.62234,1784
1989.52,32.2422,24.1425,209.237,5.85863,2261
1995.68,32.3453,24.2182,209.884,5.87676,2268
1302.31,21.1051,15.8024,136.946,3.83448,1480
1469.48,23.814,17.8305,154.548,4.32734,1670
1517.01,24.5837,18.4073,159.535,4.46697,1724
2520.07,40.8369,30.5759,265.098,7.42276,2864
2399.53,38.8823,29.112,252.405,7.06733,2727
1469.53,23.8177,17.8344,154.488,4.32565,1670
1367.45,22.165,16.5962,143.768,4.0255,1554
1422.88,23.0635,17.2699,149.594,4.18863,1617
1506.48,24.4189,18.2848,158.385,4.43478,1712
1649.02,26.7279,20.0127,173.383,4.85471,1874
1464.24,23.7329,17.7701,153.95,4.31059,1664
2036.15,32.9956,24.7056,214.156,5.99637,2314
1510.84,24.4861,18.3344,158.889,4.44889,1717
1582.12,25.6403,19.1977,166.384,4.65875,1798
1421.11,23.0345,17.2472,149.424,4.18386,1615
2121.54,34.3822,25.744,223.09,6.24653,2411
1467.75,23.7912,17.8139,154.322,4.321,1668
1462.46,23.7036,17.748,153.785,4.30598,1662
1997.44,32.3739,24.2388,210.062,5.88174,2270
1884.82,30.5461,22.871,198.218,5.5501,2142
1818.82,29.4768,22.0709,191.274,5.35566,2067
1319.02,21.376,16.0065,138.718,3.8841,1499
1813.53,29.3901,22.0052,190.738,5.34065,2061
1658.65,26.8792,20.1265,174.456,4.88476,1885
1190.56,19.2962,14.4485,125.185,3.50519,1353
1231.03,19.9528,14.9395,129.453,3.62468,1399
1175.6,19.0543,14.2672,123.62,3.46136,1336
1811.83,29.3689,21.9903,190.473,5.33325,2059
1194.97,19.369,14.5032,125.638,3.51787,1358
1411.44,22.876,17.1292,148.399,4.15516,1604
1463.35,23.7188,17.7593,153.862,4.30813,1663
1503.82,24.3736,18.2498,158.125,4.42749,1709
1194.97,19.3681,14.5028,125.644,3.51803,1358
1910.34,30.9597,23.1811,200.898,5.62515,2171
1963.19,31.8189,23.8241,206.388,5.77885,2231
2257.94,36.5921,27.3998,237.422,6.64783,2566
1313.76,21.2906,15.9417,138.144,3.86803,1493
2304.54,37.3434,27.9614,242.367,6.78627,2619
2305.42,37.3624,27.9746,242.454,6.78872,2620
2190.19,35.4925,26.5749,230.298,6.44834,2489
1246.88,20.208,15.1318,131.109,3.67105,1417
1365.69,22.1348,16.573,143.587,4.02042,1552
1238.08,20.0675,15.0252,130.182,3.6451,1407
1346.31,21.8208,16.3379,141.563,3.96378,1530
2314.25,37.5032,28.0812,243.355,6.81395,2630
1899.82,30.7934,23.0563,199.739,5.5927,2159
2181.39,35.3533,26.4702,229.361,6.4221,2479
1363.9,22.1038,16.5513,143.428,4.016,1550
1349.84,21.8768,16.381,141.929,3.974,1534
1567.19,25.3994,19.018,164.774,4.61368,1781
1495.9,24.2446,18.1532,157.295,4.40426,1700
1302.33,21.108,15.8052,136.923,3.83385,1480
1530.23,24.801,18.5699,160.898,4.50513,1739
1569.82,25.4409,19.0499,165.066,4.62186,1784
2069.61,33.5364,25.112,217.643,6.09401,2352
1729.08,28.0206,20.9814,181.824,5.09108,1965
1437.83,23.304,17.4499,151.184,4.23315,1634
1682.47,27.2697,20.4189,176.889,4.95288,1912
1336.66,21.6666,16.2225,140.515,3.93442,1519
1653.44,26.8009,20.0665,173.823,4.86704,1879
1839.06,29.8018,22.3147,193.407,5.41539,2090
2126.78,34.4663,25.806,223.687,6.26323,2417
1715.87,27.8071,20.8202,180.452,5.05266,1950
1243.37,20.1509,15.0882,130.73,3.66045,1413
2280.78,36.9614,27.6741,239.866,6.71624,2592
2258.79,36.6028,27.4064,237.551,6.65144,2567
2210.38,35.8173,26.8181,232.477,6.50935,2512
2377.58,38.5241,28.8468,250.048,7.00135,2702
2253.49,36.5172,27.3432,237.01,6.63628,2561
1577.74,25.5702,19.1467,165.898,4.64515,1793
1376.23,22.3057,16.7009,144.708,4.05182,1564
1870.73,30.3168,22.699,196.743,5.50881,2126
2193.67,35.5475,26.6164,230.71,6.45987,2493
1958.77,31.7452,23.7696,205.951,5.76662,2226
1606.8,26.0428,19.5001,168.93,4.73003,1826
1710.62,27.7224,20.758,179.865,5.03621,1944
2446.21,39.6423,29.682,257.266,7.20345,2780
2128.56,34.4927,25.8256,223.858,6.26802,2419
1978.1,32.0558,24.0025,208.015,5.82441,2248
1927.04,31.2299,23.3833,202.675,5.67491,2190
2199.59,35.7814,26.801,230.377,6.45056,2499
2089.77,34.0044,25.47,218.632,6.12171,2374
1237.64,20.1362,15.0824,129.518,3.6265,1406
936.589,15.2388,11.4147,98.0135,2.74438,1064
1360.87,22.1555,16.5965,142.387,3.98684,1546
1377.66,22.4257,16.7973,144.081,4.03426,1565
1615.27,26.2821,19.686,169.028,4.73279,1835
2176.01,35.4085,26.522,227.686,6.3752,2472
2345.88,38.1654,28.5878,245.489,6.87369,2665
1212.1,19.718,14.7691,126.856,3.55197,1377
1671.64,27.1991,20.3737,174.89,4.89692,1899
1751.54,28.4876,21.3381,183.493,5.1378,1990
2460.24,40.0409,29.9933,257.515,7.21042,2795
1602.95,26.079,19.5347,167.741,4.69676,1821
1715.64,27.9121,20.9074,179.51,5.02628,1949
2397.62,38.9974,29.2101,251.139,7.03188,2724
1887.27,30.7031,22.9979,197.503,5.53008,2144
1541.33,25.0778,18.7831,161.295,4.51626,1751
2046.53,33.3048,24.9479,214.224,5.99826,2325
1654.01,26.9096,20.1563,173.081,4.84628,1879
1583.63,25.7724,19.3042,165.654,4.63832,1799
2160.97,35.1723,26.3471,226.175,6.3329,2455
1788.69,29.1025,21.7979,187.169,5.24072,2032
1487.69,24.2113,18.1355,155.609,4.35704,1690
1102.11,17.935,13.4342,115.288,3.22807,1252
1912.82,31.1233,23.3125,200.137,5.60384,2173
1689.23,27.4867,20.5889,176.748,4.94893,1919
2528.98,41.1465,30.8223,264.64,7.40991,2873
2459.44,40.0205,29.977,257.354,7.20591,2794
2269.01,36.8977,27.636,237.795,6.65827,2578
1786.09,29.0704,21.7756,186.836,5.2314,2029
2074.92,33.8176,25.3352,216.856,6.07196,2357
2453.43,39.9535,29.9308,256.499,7.18197,2787
2302.55,37.4515,28.0523,241.195,6.75346,2616
1659.39,27.018,20.2392,173.497,4.85792,1885
1800.15,29.3174,21.9622,188.3,5.27241,2045
2329.22,37.9108,28.3978,243.645,6.82206,2646
1925.24,31.3473,23.4818,201.296,5.63629,2187
1919.93,31.2759,23.4294,200.743,5.62081,2181
2088.97,34.0172,25.4827,218.418,6.11569,2373
2032.67,33.129,24.8199,212.432,5.94811,2309
1599.55,26.0501,19.5144,167.205,4.68175,1817
1796.67,29.2468,21.9092,187.91,5.26147,2041
2592.99,42.1765,31.5906,271.64,7.60592,2946
1950.78,31.7677,23.7978,203.948,5.71054,2216
2189.79,35.5716,26.6405,229.565,6.42782,2488
2150.06,34.9386,26.1671,225.521,6.31459,2443
1418.94,23.0769,17.2846,148.539,4.1591,1612
1258.73,20.4708,15.3328,131.78,3.68984,1430
2144.29,34.882,26.1262,224.415,6.28362,2436
2627.53,42.7334,32.0073,275.031,7.70086,2985
2097.56,34.1063,25.5439,219.643,6.15001,2383
1528.01,24.838,18.6031,160.066,4.48184,1736
1455.93,23.6828,17.7386,152.381,4.26668,1654
1512.24,24.598,18.4247,158.305,4.43254,1718
1875.62,30.4793,22.8281,196.569,5.50392,2131
1451.5,23.6065,17.6816,151.956,4.25478,1649
1470.88,23.9215,17.9172,153.974,4.31127,1671
1291.2,20.9831,15.7158,135.312,3.78873,1467
1481.32,24.0757,18.0317,155.228,4.34639,1683
2705.69,43.9794,32.9404,283.45,7.9366,3074
2113.25,34.3644,25.7381,221.449,6.20057,2401
1353.71,21.9995,16.4768,141.841,3.97156,1538
2157.22,35.0441,26.2439,226.157,6.33239,2451
2578.04,41.9032,31.3844,270.109,7.56305,2929
1129.27,18.355,13.7471,118.316,3.31286,1283
1233.16,20.0444,15.0131,129.17,3.61675,1401
1182.97,19.2292,14.4027,123.928,3.46998,1344
1117.8,18.1649,13.6038,117.155,3.28035,1270
1215.5,19.7513,14.7928,127.388,3.56686,1381
1275.43,20.7427,15.5353,133.553,3.73948,1449
1407.47,22.8882,17.1433,147.372,4.12643,1599
2456.68,39.9403,29.9151,257.26,7.20328,2791
2918.77,47.4583,35.5456,305.663,8.55856,3316
2234.88,36.3418,27.2197,234.002,6.55205,2539
1737.44,28.2345,21.1467,182.079,5.0982,1974
1211.97,19.6937,14.7497,127.025,3.5567,1377
2009.39,32.6449,24.4508,210.617,5.89728,2283
2521.6,40.961,30.6756,264.365,7.40221,2865
2113.28,34.3471,25.724,221.448,6.20055,2401
3505.66,56.9587,42.6589,367.434,10.2881,3983
3281.3,53.3304,39.9432,343.801,9.62643,3728
1898.66,30.881,23.1313,198.758,5.56521,2157
1784.28,29.023,21.7397,186.731,5.22847,2027
1533.29,24.946,18.6859,160.582,4.49629,1742
2273.47,36.9464,27.6696,238.244,6.67083,2583
1718.95,27.9303,20.9184,180.157,5.0444,1953
1336.96,21.7269,16.272,140.119,3.92332,1519
1917.88,31.1679,23.3433,200.981,5.62746,2179
1295.11,21.121,15.8248,135.163,3.78458,1471
1564.5,25.5141,19.1166,163.294,4.57224,1777
1421.01,23.1742,17.3625,148.302,4.15245,1614
1372.57,22.3848,16.7714,143.258,4.01122,1559
1483.52,24.1933,18.1259,154.829,4.3352,1685
3088.36,50.3609,37.7318,322.517,9.03049,3508
1893.79,30.8887,23.1427,197.644,5.53403,2151
2196.65,35.8276,26.8439,229.255,6.41914,2495
1211.46,19.7583,14.8033,126.438,3.54026,1376
1080.28,17.619,13.2001,112.744,3.15683,1227
2289.99,37.3463,27.9808,238.991,6.69174,2601
1136.63,18.5386,13.8891,118.625,3.32151,1291
1457.98,23.7798,17.816,152.167,4.26067,1656
1398.1,22.7988,17.0806,145.935,4.08617,1588
1737.94,28.3397,21.2316,181.413,5.07955,1974
1281.9,20.9085,15.6655,133.778,3.74578,1456
1139.27,18.5822,13.9221,118.899,3.32918,1294
2004.74,32.6983,24.4985,209.207,5.8578,2277
1780.25,29.0398,21.757,185.754,5.2011,2022
1142.79,18.6407,13.9653,119.262,3.33932,1298
2234.52,36.4479,27.3069,233.198,6.52955,2538
1060.91,17.2997,12.9615,110.73,3.10044,1205
1088.2,17.7474,13.2968,113.576,3.18014,1236
1381.38,22.5298,16.879,144.174,4.03688,1569
2247.72,36.6568,27.4639,234.587,6.56842,2553
2032.91,33.1529,24.8381,212.158,5.94042,2309
733.393,11.9615,8.96181,76.5408,2.14314,833
1528.42,24.9272,18.6764,159.509,4.46625,1736
1543.36,25.1649,18.8539,161.106,4.51096,1753
2331.35,38.0123,28.4796,243.348,6.81375,2648
2119.18,34.5583,25.8911,221.175,6.19291,2407
2938.86,47.9245,35.9057,306.721,8.5882,3338
1727.38,28.1738,21.1089,180.285,5.04799,1962
1573.31,25.6608,19.2261,164.203,4.59767,1787
1973.05,32.1814,24.1116,205.892,5.76496,2241
2587.59,42.2052,31.6215,270.027,7.56076,2939
1371.69,22.3707,16.76,143.167,4.00867,1558
1308.3,21.3367,15.986,136.551,3.82342,1486
1421,23.1749,17.363,148.311,4.1527,1614
1542.5,25.1576,18.8484,160.991,4.50775,1752
1447.44,23.6112,17.6897,151.026,4.22873,1644
1551.32,25.3048,18.9583,161.884,4.53274,1762
1090.84,17.7915,13.3298,113.85,3.1878,1239
1103.17,17.9924,13.4796,115.134,3.22375,1253
2219.55,36.2027,27.1231,231.643,6.486,2521
2203.69,35.9397,26.9264,230.007,6.44021,2503
1134.86,18.5087,13.8673,118.449,3.31657,1289
1283.65,20.9356,15.6854,133.975,3.75129,1458
1372.58,22.3853,16.7715,143.249,4.01098,1559
1811.03,29.537,22.1301,189.011,5.2923,2057
1536.35,25.057,18.7741,160.332,4.48929,1745
1220.26,19.902,14.9114,127.357,3.56598,1386
1762.6,28.7493,21.5389,183.958,5.15082,2002
1612.06,26.2922,19.6985,168.241,4.71074,1831
2069.87,33.7593,25.2946,216.023,6.04866,2351
3002.25,48.9654,36.6866,313.321,8.773,3410
1833.92,29.9134,22.4112,191.392,5.35898,2083
1313.09,21.3161,15.9617,137.773,3.85764,1492
1483.79,24.0818,18.0328,155.73,4.36045,1686
1945.75,31.567,23.6394,204.323,5.72105,2211
1160.75,18.8275,14.0987,121.909,3.41344,1319
1387.78,22.5099,16.8547,145.777,4.08175,1577
2582.02,41.8896,31.3688,271.132,7.59169,2934
2197.36,35.6347,26.6842,230.854,6.46393,2497
963.739,15.652,11.7218,101.058,2.82961,1095
2153.58,34.9616,26.1825,225.953,6.32669,2447
1484.65,24.0864,18.0386,155.863,4.36417,1687
1382.55,22.432,16.7982,145.153,4.0643,1571
1320.91,21.4251,16.0435,138.738,3.88466,1501
1555.88,25.2365,18.8984,163.41,4.57549,1768
1491.42,24.1841,18.1083,156.897,4.39313,1695
