S,I,X,R,D,N
251.82,0.0777925,0.0607842,22.4136,0.627579,275
190.467,0.0588354,0.045973,16.9537,0.474702,208
347.056,0.107215,0.0837746,30.8878,0.86486,379
293.026,0.0905203,0.0707299,26.0821,0.730298,320
367.202,0.113436,0.0886359,32.6812,0.915075,401
593.385,0.183317,0.143237,52.8101,1.47868,648
1634.26,0.504446,0.394104,145.757,4.08119,1785
3814.16,1.17727,0.919759,340.215,9.52603,4166
4093.4,1.26347,0.987095,365.123,10.2235,4471
2846.44,0.878584,0.686408,253.884,7.10876,3109
3014.91,0.930575,0.727033,268.907,7.52941,3293
9673.58,2.98578,2.33268,862.943,24.1624,10566
2419.8,0.746901,0.583532,215.825,6.04311,2643
3147.66,0.971538,0.759041,280.752,7.86105,3438
6506.75,2.00831,1.56901,580.421,16.2518,7107
2914.19,0.899479,0.702741,259.931,7.27808,3183
2532.41,0.781649,0.610677,225.877,6.32454,2766
1639.75,0.506123,0.395422,146.249,4.09498,1791
3349.07,1.03372,0.807603,298.723,8.36425,3658
2207.4,0.681335,0.532306,196.878,5.51259,2411
3349.99,1.034,0.807835,298.806,8.36657,3659
2103.01,0.649121,0.507133,187.577,5.25216,2297
2277.9,0.703108,0.549316,203.161,5.68851,2488
1985.84,0.612962,0.478888,177.113,4.95917,2169
3361.9,1.03769,0.810715,299.853,8.39589,3672
5461.22,1.68557,1.3169,487.139,13.6399,5965
2250.42,0.694619,0.542684,200.721,5.62018,2458
3008.49,0.928612,0.725484,268.34,7.51351,3286
3779.38,1.16656,0.911383,337.105,9.43893,4128
1971.19,0.608455,0.475358,175.805,4.92255,2153
3164.13,0.976641,0.763016,282.223,7.90225,3456
2797.92,0.86361,0.674711,249.553,6.98747,3056
2979.21,0.919585,0.71844,265.71,7.43989,3254
2596.5,0.801458,0.626147,231.585,6.48437,2836
4161.16,1.28438,1.00345,371.156,10.3924,4545
3400.34,1.04955,0.819969,303.298,8.49235,3714
2717.35,0.838736,0.655275,242.366,6.78625,2968
2134.15,0.658737,0.514647,190.346,5.32969,2331
3743.66,1.15551,0.902763,333.931,9.35005,4089
2557.14,0.789288,0.616649,228.073,6.38604,2793
2259.58,0.697445,0.544894,201.535,5.64297,2468
4636.31,1.43104,1.11801,413.562,11.5797,5064
1553.7,0.479582,0.374675,138.569,3.87993,1697
3219.99,0.99388,0.776485,287.202,8.04167,3517
2596.5,0.801453,0.626145,231.584,6.48435,2836
3038.72,0.937943,0.732787,271.02,7.58857,3319
2631.3,0.812194,0.634542,234.678,6.57099,2874
3171.46,0.978931,0.764799,282.877,7.92056,3464
2658.76,0.820657,0.64115,237.139,6.63989,2904
3850.8,1.1886,0.928602,343.469,9.61714,4206
2421.64,0.747476,0.583979,215.984,6.04756,2645
2222.05,0.685874,0.53585,198.179,5.54901,2427
5315.65,1.64071,1.28182,474.155,13.2763,5806
8877.09,2.73997,2.14059,791.856,22.172,9696
4876.22,1.50508,1.17588,434.922,12.1778,5326
2821.73,0.870974,0.680465,251.675,7.04689,3082
3666.77,1.13179,0.884228,327.052,9.15744,4005
2453.68,0.757369,0.5917,218.843,6.12761,2680
2570.86,0.793537,0.619961,229.302,6.42044,2808
2525.09,0.779396,0.608922,225.218,6.30612,2758
3588.03,1.10748,0.865227,320.04,8.96112,3919
3356.4,1.03598,0.809366,299.371,8.38238,3666
2524.17,0.779115,0.608699,225.134,6.30374,2757
3350.92,1.03433,0.808075,298.873,8.36844,3660
2454.6,0.757654,0.591928,218.924,6.12988,2681
1364.18,0.421088,0.32898,121.662,3.40654,1490
1860.41,0.574254,0.448642,165.922,4.64581,2032
4933.87,1.52283,1.18975,440.094,12.3226,5389
3628.32,1.11991,0.874943,323.628,9.0616,3963
5176.49,1.59771,1.24825,461.737,12.9286,5654
1249.73,0.385748,0.301375,111.459,3.12085,1365
7045.08,2.17446,1.69883,628.452,17.5967,7695
3858.1,1.19082,0.930363,344.14,9.63593,4214
1404.46,0.433512,0.338692,125.26,3.50727,1534
1481.37,0.457257,0.35724,132.115,3.69922,1618
2497.63,0.770931,0.602308,222.764,6.23739,2728
4444.07,1.37172,1.07168,396.389,11.0989,4854
2523.25,0.778844,0.608484,225.057,6.30159,2756
2599.25,0.802293,0.626802,231.827,6.49116,2839
2905.95,0.896965,0.700762,259.191,7.25734,3174
3187.03,0.983707,0.768541,284.262,7.95934,3481
2034.36,0.627911,0.490581,181.444,5.08043,2222
5172.83,1.59664,1.24739,461.41,12.9195,5650
3421.4,1.05604,0.825059,305.17,8.54475,3737
3740.01,1.15439,0.901885,333.594,9.34064,4085
1353.19,0.417696,0.326328,120.685,3.37918,1478
2359.38,0.728249,0.568958,210.434,5.89215,2577
2703.62,0.834502,0.651967,241.142,6.75197,2953
2604.74,0.803975,0.628119,232.322,6.50501,2845
3425.07,1.05718,0.825934,305.498,8.55394,3741
3195.26,0.986248,0.770523,285.003,7.98008,3490
1697.43,0.523934,0.409334,151.393,4.23902,1854
725.123,0.223825,0.174866,64.6675,1.81069,792
3598.09,1.11058,0.867666,320.942,8.98638,3930
1201.21,0.370781,0.289675,107.132,2.99968,1312
3646.62,1.12555,0.87936,325.267,9.10748,3983
2003.23,0.618323,0.483073,178.667,5.00269,2188
1638.84,0.505862,0.39521,146.164,4.0926,1790
3189.77,0.984549,0.769194,284.51,7.96627,3484
2531.5,0.781377,0.61047,225.788,6.32206,2765
1725.82,0.532703,0.416177,153.923,4.30986,1885
1985.84,0.612938,0.478874,177.112,4.95915,2169
2385.92,0.736436,0.575354,212.807,5.9586,2606
3125.68,0.964753,0.753733,278.795,7.80627,3414
843.241,0.260307,0.203368,75.1903,2.10533,921
4603.37,1.42083,1.11007,410.607,11.497,5028
4015.59,1.23944,0.968336,358.171,10.0288,4386
2732.91,0.843551,0.65903,243.762,6.82534,2985
2450.93,0.756514,0.591041,218.602,6.12086,2677
3284.99,1.01395,0.792169,292.999,8.20398,3588
2190,0.67598,0.528119,195.329,5.46921,2392
2030.7,0.626796,0.489696,181.117,5.07127,2218
2320.01,0.716101,0.559466,206.923,5.79383,2534
2210.14,0.682181,0.532967,197.127,5.51956,2414
4748.01,1.4655,1.14495,423.523,11.8586,5186
1779.84,0.549374,0.4292,158.741,4.44475,1944
3270.34,1.00942,0.788625,291.699,8.16757,3572
2786.02,0.859934,0.671839,248.493,6.9578,3043
2254.09,0.695751,0.543567,201.043,5.62919,2462
3108.28,0.959393,0.749545,277.246,7.7629,3395
2432.62,0.750864,0.586622,216.97,6.07515,2657
4271.02,1.31829,1.02992,380.969,10.6671,4665
1200.29,0.370496,0.289452,107.052,2.99746,1311
2300.78,0.710161,0.554828,205.207,5.7458,2513
3631.06,1.12075,0.875605,323.873,9.06846,3966
3264.84,1.00774,0.787306,291.209,8.15386,3566
2000.48,0.61747,0.482414,178.423,4.99586,2185
2278.81,0.703381,0.549526,203.251,5.69102,2489
1975.76,0.609843,0.47645,176.217,4.93409,2158
4649.12,1.43496,1.1211,414.709,11.6118,5078
3495.56,1.07892,0.84293,311.793,8.73019,3818
3588.93,1.10772,0.86543,320.134,8.96376,3920
4818.5,1.48724,1.16194,429.818,12.0349,5263
3572.47,1.10264,0.861466,318.646,8.9221,3902
4570.4,1.41068,1.10211,407.674,11.4149,4992
2749.39,0.848616,0.662998,245.235,6.86658,3003
4442.22,1.37111,1.0712,396.245,11.0948,4852
4287.49,1.32336,1.03389,382.449,10.7086,4683
4427.56,1.3666,1.06767,394.949,11.0586,4836
5546.34,1.7119,1.33744,494.76,13.8533,6058
3068,0.946946,0.739822,273.655,7.66235,3351
2524.17,0.779114,0.608694,225.141,6.30394,2757
4999.79,1.54323,1.20565,445.97,12.4872,5461
3399.42,1.04926,0.819751,303.217,8.49009,3713
2454.58,0.757627,0.591904,218.937,6.13024,2681
2843.69,0.877738,0.685745,253.642,7.10199,3106
3103.71,0.958005,0.748441,276.834,7.75134,3390
2617.55,0.807935,0.631216,233.469,6.53714,2859
3963.39,1.22333,0.95574,353.528,9.89878,4329
1906.18,0.58837,0.459672,170.012,4.76033,2082
4689.41,1.44739,1.1308,418.303,11.7125,5122
6412.46,1.97917,1.54628,572.001,16.016,7004
7762.01,2.39581,1.87176,692.337,19.3854,8478
3658.54,1.12925,0.882245,326.315,9.13682,3996
3100.06,0.956901,0.747583,276.498,7.74193,3386
4192.31,1.294,1.01096,373.913,10.4696,4579
10082,3.11181,2.43114,899.318,25.1809,11012
4537.45,1.4005,1.09417,404.726,11.3323,4956
2484.8,0.766964,0.599207,221.625,6.2055,2714
4445.89,1.37223,1.07209,396.564,11.1038,4856
3157.73,0.97466,0.761474,281.646,7.88608,3449
1882.38,0.581028,0.453933,167.889,4.70089,2056
2056.33,0.634719,0.495883,183.402,5.13525,2246
1898.85,0.586095,0.457902,169.359,4.74205,2074
1969.35,0.607871,0.474907,175.644,4.91804,2151
2629.46,0.811617,0.634084,234.53,6.56683,2872
2351.14,0.725711,0.566973,209.697,5.87152,2568
4594.23,1.41805,1.10789,409.767,11.4735,5018
15102.9,4.66324,3.64327,1346.12,37.6915,16495
7431.1,2.29459,1.79273,662.266,18.5434,8116
6888.57,2.12625,1.66114,614.439,17.2043,7524
2850.12,0.879742,0.687319,254.192,7.11737,3113
4116.34,1.27058,0.992662,367.118,10.2793,4496
1874.14,0.578488,0.451952,167.152,4.68025,2047
2363.05,0.729416,0.569871,210.745,5.90086,2581
10366.7,3.1998,2.49988,924.661,25.8905,11323
10360.3,3.19773,2.49827,924.172,25.8768,11316
5837.54,1.80181,1.40769,520.676,14.5789,6376
3750.11,1.15753,0.904334,334.464,9.36498,4096
8379.09,2.58635,2.0206,747.381,20.9267,9152
5270.78,1.62686,1.27101,470.158,13.1644,5757
7534.92,2.32564,1.81695,672.119,18.8193,8230
3208.99,0.990499,0.773841,286.226,8.01434,3505
11182.4,3.45142,2.69644,997.534,27.9309,12214
29508.6,9.10693,7.11455,2637.33,73.8452,32236
4757.23,1.46845,1.14723,424.278,11.8798,5196
9758,3.01207,2.35321,870.271,24.3676,10658
3897.56,1.20313,0.939965,347.562,9.73174,4257
3318.88,1.02443,0.800345,296.011,8.2883,3625
6885.83,2.1254,1.66049,614.186,17.1972,7521
4586.09,1.41571,1.10604,408.941,11.4503,5009
2391.42,0.738134,0.576677,213.296,5.97228,2612
3010.32,0.929149,0.725919,268.502,7.51807,3288
4213.34,1.30047,1.01601,375.82,10.523,4602
3549.58,1.09561,0.855966,316.604,8.8649,3877
2837.28,0.875744,0.684193,253.077,7.08615,3099
1408.13,0.434641,0.339575,125.582,3.5163,1538
4248.19,1.31136,1.02452,378.865,10.6082,4640
1549.12,0.478174,0.373585,138.156,3.86837,1692
7672.3,2.36812,1.85016,684.32,19.161,8380
1770.69,0.546558,0.427002,157.918,4.42171,1934
16318.6,5.03686,3.93512,1455.63,40.7577,17824
3623.76,1.11854,0.873876,323.196,9.0495,3958
2071.93,0.639601,0.499697,184.753,5.17308,2263
8808.48,2.71885,2.12415,785.673,21.9989,9621
1314.76,0.405858,0.317084,117.237,3.28264,1436
8810.59,2.72002,2.12504,785.568,21.9959,9623
6801.63,2.09948,1.64024,606.644,16.986,7429
5629.74,1.73774,1.35764,502.108,14.059,6149
3762.02,1.16124,0.907236,335.515,9.39442,4109
3315.22,1.02332,0.799474,295.675,8.2789,3621
9083.5,2.8043,2.19089,809.826,22.6751,9921
1063.92,0.328466,0.256624,94.8423,2.65559,1162
647.342,0.199888,0.156174,57.6869,1.61523,707
5671.82,1.75064,1.36773,505.896,14.1651,6195
35609.5,10.9912,8.58703,3176.04,88.9291,38894
10364,3.19899,2.49925,924.465,25.885,11320
3544.11,1.09397,0.854684,316.087,8.85043,3871
4717.84,1.45625,1.13771,420.786,11.782,5153
3774.84,1.1652,0.91033,336.662,9.42652,4123
1545.47,0.477049,0.3727,137.825,3.8591,1688
2981.99,0.920502,0.719147,265.923,7.44585,3257
17420,5.37678,4.20062,1553.95,43.5105,19027
4878.95,1.50596,1.17654,435.187,12.1852,5329
766.352,0.236602,0.184851,68.3134,1.91278,837
8605.39,2.65642,2.07535,767.393,21.487,9399
6749.42,2.08326,1.62758,602.011,16.8563,7372
1490.6,0.46024,0.359582,132.858,3.72003,1628
1279.1,0.394934,0.308558,114.007,3.19219,1397
3166.13,0.977531,0.763721,282.225,7.90231,3458
7593.53,2.34382,1.83115,677.33,18.9652,8294
6411.64,1.97911,1.54621,571.82,16.011,7003
2448.21,0.755722,0.590422,218.329,6.11321,2674
8791.14,2.71353,2.11997,784.077,21.9541,9602
1556.45,0.480428,0.375344,138.809,3.88665,1700
2322.75,0.716953,0.560128,207.17,5.80075,2537
1856.74,0.57311,0.44775,165.603,4.63688,2028
2062.74,0.636695,0.497428,183.976,5.15133,2253
1500.59,0.463179,0.361867,133.836,3.74739,1639
1982.17,0.611816,0.477993,176.789,4.95009,2165
2280.63,0.703952,0.549965,203.419,5.69574,2491
2278.81,0.703391,0.549536,203.246,5.69087,2489
2569.96,0.793244,0.619744,229.211,6.41791,2807
1766.11,0.545146,0.425904,157.512,4.41034,1929
2037.1,0.628787,0.491251,181.688,5.08726,2225
1628.77,0.50276,0.392784,145.265,4.06742,1779
2618.48,0.808241,0.631451,233.541,6.53915,2860
1319.32,0.407249,0.318166,117.661,3.29451,1441
2642.27,0.815574,0.637179,235.675,6.5989,2886
3378.39,1.04279,0.814694,301.313,8.43677,3690
1582.99,0.488623,0.381744,141.183,3.95312,1729
2462.83,0.760196,0.593915,219.66,6.15049,2690
1538.13,0.474773,0.370927,137.178,3.84099,1680
5448.41,1.68167,1.31386,485.987,13.6076,5951
2241.27,0.691803,0.54048,199.901,5.59722,2448
1322.98,0.408363,0.319043,117.989,3.30369,1445
1691.94,0.522241,0.408011,150.9,4.2252,1848
4948.52,1.52739,1.1933,441.401,12.3592,5405
2711.87,0.837065,0.653971,241.866,6.77225,2962
3145.82,0.970967,0.758585,280.597,7.85672,3436
5784.38,1.78532,1.39484,515.991,14.4477,6318
3417.74,1.05489,0.824162,304.849,8.53578,3733
1907.09,0.588642,0.459886,170.098,4.76275,2083
2965.46,0.915306,0.715106,264.504,7.40613,3239
2120.42,0.654501,0.511335,189.122,5.29541,2316
1327.56,0.40977,0.320143,118.399,3.31517,1450
2254.09,0.695752,0.543574,201.039,5.6291,2462
2433.54,0.751143,0.586838,217.047,6.07732,2658
2730.16,0.84269,0.658367,243.517,6.81849,2982
2473.83,0.763592,0.596572,220.633,6.17774,2702
2459.18,0.759083,0.593046,219.326,6.14112,2686
3918.55,1.20952,0.944952,349.511,9.78632,4280
4574.97,1.41211,1.10323,408.086,11.4264,4997
1351.36,0.417116,0.32588,120.526,3.37472,1476
1291.85,0.398747,0.31153,115.215,3.22602,1411
2897.71,0.894408,0.698765,258.464,7.237,3165
1778.92,0.54909,0.428982,158.662,4.44254,1943
1355.94,0.418524,0.326984,120.931,3.38608,1481
2858.33,0.882244,0.689267,254.957,7.13879,3122
1478.62,0.456392,0.356567,131.876,3.69254,1615
1875.96,0.579037,0.452382,167.323,4.68505,2049
2471.07,0.76271,0.595883,220.401,6.17124,2699
2504.94,0.773175,0.604054,223.427,6.25595,2736
1242.42,0.383502,0.299618,110.798,3.10235,1357
1607.72,0.496264,0.387715,143.378,4.01457,1756
1227.77,0.378984,0.296087,109.49,3.06572,1341
1480.46,0.456982,0.357025,132.031,3.69686,1617
1939.15,0.598552,0.467637,172.941,4.84234,2118
7356.36,2.27057,1.7739,656.218,18.3741,8035
2997.5,0.925202,0.722832,267.362,7.48614,3274
7038.67,2.17249,1.69729,627.877,17.5806,7688
7783.54,2.40327,1.87762,693.751,19.425,8501
5200.31,1.60513,1.25402,463.84,12.9875,5680
13873.3,4.28223,3.34556,1237.43,34.6482,15153
7059.85,2.17924,1.70255,629.638,17.6299,7711
9564.88,2.95257,2.30672,852.981,23.8835,10447
1498.96,0.462987,0.361749,133.477,3.73736,1637
483.478,0.149336,0.116684,43.0503,1.20541,528
438.61,0.135475,0.105853,39.0551,1.09354,479
375.421,0.11595,0.0905953,33.4364,0.936219,410
709.644,0.219181,0.171256,63.1962,1.76949,775
571.381,0.176482,0.137893,50.8802,1.42465,624
18103,5.58752,4.3653,1614.85,45.2158,19773
3048.8,0.941063,0.735223,271.908,7.61343,3330
5846.69,1.80466,1.40992,521.495,14.6018,6386
5148.15,1.58908,1.24149,459.164,12.8566,5623
2992.04,0.923578,0.721554,266.845,7.47165,3268
5024.57,1.55096,1.2117,448.125,12.5475,5488
2705.45,0.835043,0.652402,241.31,6.75669,2955
3637.47,1.12273,0.877148,324.446,9.08448,3973
2484.81,0.766963,0.599204,221.622,6.20543,2714
2945.31,0.909105,0.710246,262.715,7.35601,3217
2181.75,0.673425,0.526123,194.598,5.44873,2383
2009.63,0.620292,0.484613,179.243,5.0188,2195
1017.19,0.313982,0.245303,90.7132,2.53997,1111
3580.3,1.10585,0.864052,318.806,8.92656,3910
2720.47,0.840288,0.656552,242.246,6.7829,2971
19774.4,6.10543,4.77016,1762.42,49.3478,21597
3510.7,1.08438,0.847259,312.611,8.7531,3834
185.882,0.0574142,0.04486,16.5518,0.463451,203
1037.44,0.320403,0.250344,92.4023,2.58727,1133
562.223,0.173655,0.135683,50.0657,1.40184,614
1638.09,0.505891,0.395266,145.92,4.08577,1789
243.567,0.0752267,0.0587782,21.6914,0.607359,266
152.918,0.0472327,0.0369048,13.617,0.381277,167
378.17,0.116801,0.0912605,33.6793,0.943021,413
571.374,0.17647,0.137882,50.8864,1.42482,624
679.423,0.209845,0.163959,60.5089,1.69425,742
358.943,0.110865,0.0866232,31.9644,0.895003,392
619.899,0.191453,0.149587,55.2139,1.54599,677
786.555,0.242938,0.189815,70.0506,1.96142,859
4484.05,1.385,1.08215,399.303,11.1805,4897
445.927,0.137723,0.107609,39.7156,1.11204,487
753.584,0.232741,0.181847,67.1216,1.8794,823
14647.5,4.52174,3.5328,1305.92,36.5657,15998
1863.23,0.575239,0.449431,166.093,4.65061,2035
527.415,0.162892,0.127271,46.9791,1.31542,576
989.829,0.30571,0.238862,88.1584,2.46844,1081
146.508,0.0452527,0.0353578,13.0464,0.365299,160
604.341,0.186661,0.145844,53.8194,1.50694,660
2200.2,0.679332,0.530756,196.103,5.49088,2403
14331.4,4.42407,3.45639,1277.92,35.7819,15653
1438.44,0.444167,0.347032,128.183,3.58911,1571
726.086,0.224205,0.175173,64.7033,1.81169,793
5728.73,1.76847,1.38166,510.814,14.3028,6257
6345.13,1.95908,1.53061,565.543,15.8352,6930
14260.7,4.40203,3.43912,1271.84,35.6115,15576
436.773,0.134901,0.105404,38.8978,1.08914,477
211.514,0.0653212,0.0510378,18.8417,0.527568,231
157.496,0.0486454,0.0380092,14.0245,0.392686,172
580.538,0.179311,0.140104,51.6948,1.44746,634
7454.87,2.30178,1.79835,664.425,18.6039,8142
718.759,0.221942,0.173403,64.0521,1.79346,785
2712.05,0.837413,0.654272,241.69,6.76732,2962
2501.5,0.772453,0.603534,222.884,6.24074,2732
7107.14,2.19475,1.71477,633.221,17.7302,7762
432.187,0.133473,0.104286,38.4975,1.07793,472
564.035,0.174186,0.136095,50.2474,1.40693,616
1294.72,0.399845,0.312406,115.34,3.22953,1414
1751.65,0.540988,0.422691,156.022,4.36861,1913
265.542,0.082015,0.0640806,23.6497,0.662193,290
365.344,0.112828,0.0881556,32.5437,0.911225,399
247.222,0.0763469,0.0596517,22.0252,0.616707,270
671.158,0.207258,0.161933,59.7986,1.67436,733
303.082,0.0936038,0.0731358,26.9957,0.75588,331
797.528,0.246305,0.192444,71.0442,1.98924,871
689.489,0.212949,0.166384,61.4118,1.71953,753
171.227,0.0528814,0.0413177,15.2521,0.427058,187
2296.48,0.709283,0.554183,204.53,5.72684,2508
850.648,0.262721,0.205275,75.7626,2.12135,929
1082.29,0.334242,0.261149,96.4151,2.69962,1182
1388.99,0.428884,0.335086,123.783,3.46593,1517
1780.92,0.549985,0.429711,158.656,4.44236,1945
968.76,0.299186,0.233762,86.2912,2.41615,1058
4523.03,1.39644,1.09102,403.194,11.2894,4940
1823,0.562918,0.439812,162.447,4.54851,1991
1669.17,0.515409,0.402692,148.747,4.16492,1823
4295.95,1.32631,1.03623,382.963,10.723,4692
242.637,0.0749196,0.0585356,21.6237,0.605465,265
2065.68,0.637915,0.498414,184.03,5.15284,2256
1935.65,0.597746,0.467023,172.455,4.82875,2114
773.707,0.238924,0.186674,68.9369,1.93023,845
485.29,0.149866,0.117094,43.2324,1.21051,530
5294.75,1.63583,1.27819,471.144,13.192,5782
3717.85,1.14863,0.897508,330.836,9.26341,4060
547.608,0.169187,0.132199,48.7262,1.36433,598
1502.74,0.464308,0.362801,133.693,3.74339,1641
1633.69,0.504768,0.394415,145.344,4.06964,1784
454.21,0.140341,0.10966,40.4084,1.13144,496
366.294,0.11317,0.0884285,32.5915,0.912563,400
522.803,0.161406,0.126102,46.605,1.30494,571
882.659,0.272552,0.212945,78.6533,2.20229,964
13534,4.17935,3.26538,1205.81,33.7627,14781
2507.85,0.774326,0.604982,223.51,6.25827,2739
842.357,0.260086,0.203204,75.0777,2.10218,920
900.061,0.277933,0.217152,80.1987,2.24556,983
680.283,0.210025,0.164088,60.6447,1.69805,743
287.511,0.0887876,0.0693726,25.6138,0.717185,314
547.55,0.16909,0.132113,48.783,1.36593,598
1045.61,0.32282,0.252218,93.205,2.60974,1142
1815.68,0.560669,0.438057,161.789,4.53008,1983
1063.04,0.328266,0.256473,94.7222,2.65222,1161
867.099,0.26776,0.209203,77.2604,2.16329,947
3203.81,0.989359,0.773005,285.438,7.99226,3499
9041.15,2.79226,2.18165,805.323,22.549,9874
381.868,0.117991,0.0921971,33.9704,0.951171,417
352.549,0.108915,0.0851025,31.3779,0.878582,385
1385.49,0.428037,0.334454,123.298,3.45236,1513
2122.62,0.655739,0.512373,188.92,5.28976,2318
199.63,0.0616767,0.048193,17.7627,0.497356,218
591.565,0.18277,0.142812,52.6355,1.47379,646
192.307,0.0594189,0.0464289,17.1078,0.47902,210
655.674,0.202587,0.158298,58.3322,1.6333,716
465.195,0.143731,0.112309,41.39,1.15892,508
230.766,0.0712974,0.0557108,20.5323,0.574905,252
151.097,0.0466846,0.036478,13.4434,0.376416,165
426.733,0.131844,0.10302,37.9692,1.06314,466
123.625,0.0381963,0.029846,10.9989,0.30797,135
898.353,0.277574,0.216892,79.9152,2.23763,981
155.676,0.0480998,0.0375841,13.8504,0.387811,170
1680.41,0.519219,0.40571,149.483,4.18552,1835
410.255,0.126759,0.0990474,36.4975,1.02193,448
396.519,0.122513,0.0957303,35.2753,0.987708,433
178.571,0.0551736,0.0431121,15.8863,0.444816,195
266.479,0.0823324,0.0643333,23.7102,0.663887,291
402.922,0.124486,0.0972701,35.8521,1.00386,440
601.628,0.185866,0.14523,53.542,1.49918,657
476.175,0.147113,0.114949,42.376,1.18653,520
478.006,0.147676,0.11539,42.5399,1.19112,522
584.231,0.180496,0.141033,51.9913,1.45576,638
916.646,0.283204,0.221289,81.566,2.28385,1001
1118.08,0.345395,0.269879,99.5229,2.78664,1221
225.265,0.0695889,0.054375,20.0501,0.561402,246
411.157,0.127023,0.0992512,36.5921,1.02458,449
1162.95,0.35926,0.280711,103.514,2.8984,1270
412.068,0.127297,0.0994641,36.6786,1.027,450
511.886,0.158141,0.123566,45.5568,1.27559,559
137.359,0.0424366,0.0331591,12.2229,0.342242,150
255.488,0.0789313,0.0616758,22.7345,0.636566,279
246.332,0.0761051,0.0594673,21.9183,0.613712,269
341.568,0.105528,0.0824573,30.3927,0.850995,373
626.36,0.193511,0.151206,55.7348,1.56058,684
445.046,0.137498,0.107438,39.5999,1.1088,486
741.739,0.229155,0.179056,66.0043,1.84812,810
314.094,0.0970407,0.0758252,27.9501,0.782602,343
388.272,0.119959,0.0937344,34.5472,0.967321,424
173.073,0.0534694,0.04178,15.401,0.431227,189
