S,I,X,R,D,N
3273.49,3.11177,3.78507,1346.9,37.7132,4665
919.944,0.874486,1.0637,378.52,10.5985,1311
1763.4,1.67627,2.03897,725.566,20.3159,2513
2783,2.6455,3.21792,1145.08,32.0622,3966
2502.31,2.37869,2.89335,1029.59,28.8285,3566
1533.24,1.45748,1.77284,630.864,17.6642,2185
1746.56,1.66026,2.01949,718.637,20.1218,2489
1514.29,1.43947,1.75092,623.07,17.446,2158
3563.3,3.38727,4.1202,1466.14,41.0519,5078
2679.14,2.54678,3.09784,1102.35,30.8658,3818
2750.72,2.61482,3.18061,1131.8,31.6903,3920
3693.12,3.51068,4.2703,1519.55,42.5475,5263
2738.09,2.60282,3.166,1126.6,31.5448,3902
3502.96,3.32994,4.05043,1441.3,40.3565,4992
2107.25,2.00314,2.43657,867.037,24.277,3003
3404.72,3.23653,3.93682,1400.89,39.2248,4852
3286.12,3.12378,3.79967,1352.1,37.8587,4683
3393.49,3.22588,3.92384,1396.26,39.0953,4836
4250.99,4.04101,4.91536,1749.08,48.9743,6058
2351.44,2.23527,2.71891,967.516,27.0904,3351
1934.62,1.83904,2.23696,796.013,22.2884,2757
3832.06,3.64274,4.43093,1576.72,44.1481,5461
2605.46,2.47673,3.01263,1072.03,30.0169,3713
1881.3,1.78834,2.17529,774.067,21.6739,2681
2179.52,2.07183,2.52012,896.777,25.1098,3106
2378.81,2.26128,2.75055,978.771,27.4056,3390
2006.2,1.90708,2.31971,825.463,23.113,2859
3037.72,2.88764,3.51244,1249.89,34.9968,4329
1460.97,1.38878,1.68927,601.125,16.8315,2082
3594.18,3.41663,4.15589,1478.84,41.4076,5122
4914.81,4.67205,5.68294,2022.21,56.622,7004
5949.1,5.65506,6.87864,2447.83,68.5392,8478
2804.04,2.66544,3.24217,1153.75,32.305,3996
2375.99,2.25856,2.74724,977.632,27.3737,3386
3213.13,3.05432,3.71517,1322.08,37.0183,4579
7727.25,7.34532,8.93465,3179.44,89.0244,11012
3477.68,3.30583,4.02108,1430.93,40.066,4956
1904.45,1.81034,2.20204,783.602,21.9408,2714
3407.51,3.23916,3.94,1402.05,39.2574,4856
2420.2,2.3006,2.79839,995.816,27.8829,3449
1442.72,1.37142,1.66815,593.619,16.6213,2056
1576.04,1.49815,1.82231,648.479,18.1574,2246
1455.35,1.38343,1.68277,598.815,16.7668,2074
1509.38,1.43479,1.74523,621.05,17.3894,2151
2015.31,1.91573,2.33024,829.221,23.2182,2872
1801.99,1.71293,2.08356,741.451,20.7606,2568
3521.19,3.3472,4.07144,1448.83,40.5671,5018
11574.6,11.0016,13.382,4762.69,133.355,16495
5694.98,5.41296,6.58415,2343.41,65.6154,8116
5279.68,5.01878,6.10471,2172.37,60.8264,7524
2184.43,2.07647,2.52576,898.805,25.1665,3113
3154.47,2.99845,3.64722,1298.52,36.3587,4496
1436.4,1.36539,1.66082,591.026,16.5487,2047
1811.1,1.72154,2.09403,745.215,20.866,2581
7945.46,7.55263,9.18677,3269.26,91.5394,11323
7940.59,7.54817,9.18138,3267.2,91.4815,11316
4474.1,4.25293,5.17314,1840.93,51.546,6376
2874.2,2.73208,3.32323,1182.63,33.1137,4096
6422.03,6.10453,7.42535,2642.45,73.9885,9152
4039.76,3.84017,4.67108,1662.18,46.5411,5757
5775.1,5.48979,6.67761,2376.2,66.5336,8230
2459.5,2.33797,2.84382,1011.98,28.3355,3505
8570.72,8.14726,9.91009,3526.48,98.7415,12214
22620.3,21.5021,26.1545,9307.45,260.609,32236
3646.07,3.46575,4.21564,1500.24,42.0067,5196
7478.78,7.10877,8.64692,3077.3,86.1645,10658
2987.14,2.8393,3.45364,1229.15,34.4161,4257
2543.7,2.41798,2.94114,1046.64,29.3058,3625
5277.55,5.01669,6.10216,2171.52,60.8027,7521
3514.82,3.34086,4.06371,1446.28,40.4957,5009
1832.87,1.7423,2.11928,754.152,21.1163,2612
2307.23,2.19322,2.66778,949.328,26.5812,3288
3229.28,3.06975,3.73394,1328.71,37.2038,4602
2720.54,2.58612,3.14568,1119.38,31.3428,3877
2174.61,2.06717,2.51444,894.755,25.0531,3099
1079.22,1.02588,1.24785,444.067,12.4339,1538
3255.91,3.09482,3.76446,1339.72,37.5121,4640
1187.29,1.12858,1.37277,488.529,13.6788,1692
5880.32,5.58966,6.79906,2419.54,67.7471,8380
1357.11,1.29003,1.56915,558.398,15.6351,1934
12507.3,11.8889,14.4614,5146.29,144.096,17824
2777.36,2.64003,3.21127,1142.79,31.9982,3958
1587.96,1.50944,1.83603,653.396,18.2951,2263
6751.17,6.41758,7.80614,2777.83,77.7791,9621
1007.64,0.957791,1.16502,414.623,11.6095,1436
6751.56,6.41726,7.80575,2779.39,77.823,9623
5213.01,4.95538,6.02754,2144.95,60.0586,7429
4314.82,4.10156,4.98902,1775.38,49.7106,6149
2883.32,2.74078,3.33381,1186.39,33.2188,4109
2540.89,2.41531,2.93789,1045.49,29.2736,3621
6960.64,6.61584,8.0473,2865.46,80.233,9921
815.383,0.77503,0.942724,335.506,9.39416,1162
496.025,0.471446,0.57345,204.212,5.71793,707
4347.1,4.13226,5.02635,1788.66,50.0825,6195
27292.3,25.9431,31.5562,11229.8,314.435,38894
7943.35,7.55068,9.18441,3268.4,91.5151,11320
2716.31,2.58202,3.14069,1117.67,31.2947,3871
3615.9,3.43715,4.18083,1487.82,41.6591,5153
2893.14,2.75009,3.34512,1190.44,33.3322,4123
1184.48,1.12591,1.36953,487.377,13.6466,1688
2285.46,2.17241,2.64246,940.396,26.3311,3257
13351.5,12.6917,15.4378,5493.6,153.821,19027
3739.41,3.55462,4.32371,1538.63,43.0815,5329
587.243,0.558168,0.678938,241.751,6.76903,837
6595.36,6.26926,7.62573,2713.76,75.9852,9399
5173.01,4.91736,5.98135,2128.49,59.5978,7372
1142.2,1.08561,1.3205,470.224,13.1663,1628
980.276,0.931737,1.13333,403.365,11.2942,1397
2426.49,2.3064,2.80541,998.439,27.9563,3458
5819.22,5.53133,6.72813,2395.45,67.0726,8294
4914.07,4.6712,5.68191,2021.96,56.6149,7003
1876.37,1.78362,2.16954,772.06,21.6177,2674
6737.8,6.40475,7.79054,2772.37,77.6265,9602
1192.91,1.13395,1.3793,490.837,13.7434,1700
1780.24,1.69228,2.05844,732.495,20.5099,2537
1423.07,1.35276,1.64546,585.533,16.3949,2028
1580.96,1.50284,1.82801,650.496,18.2139,2253
1150.1,1.09327,1.32982,473.225,13.2503,1639
1519.21,1.44415,1.75661,625.091,17.5025,2165
1747.97,1.6616,2.02112,719.21,20.1379,2491
1746.56,1.66025,2.01947,718.64,20.1219,2489
1969.7,1.87236,2.27748,810.462,22.6929,2807
1353.6,1.2867,1.56511,556.955,15.5947,1929
1561.31,1.48416,1.80529,642.413,17.9876,2225
1248.34,1.18665,1.44341,513.645,14.382,1779
2006.89,1.9077,2.32048,825.76,23.1213,2860
1011.16,0.961184,1.16915,416.057,11.6496,1441
2025.14,1.92507,2.34159,833.263,23.3314,2886
2589.31,2.46135,2.9939,1065.4,29.8313,3690
1213.25,1.15329,1.40283,499.211,13.9779,1729
1887.6,1.79433,2.18257,776.674,21.7469,2690
1178.88,1.12061,1.36309,485.057,13.5816,1680
4175.9,3.96957,4.82847,1718.19,48.1094,5951
1717.79,1.6329,1.98621,706.805,19.7905,2448
1013.97,0.963864,1.17241,417.21,11.6819,1445
1296.76,1.23268,1.4994,533.563,14.9398,1848
3792.77,3.60541,4.38551,1560.55,43.6953,5405
2078.47,1.97574,2.40323,855.21,23.9459,2962
2411.09,2.29198,2.7879,992.054,27.7775,3436
4433.43,4.21442,5.1263,1824.16,51.0764,6318
2619.49,2.49007,3.02886,1077.81,30.1787,3733
1461.66,1.38945,1.69008,601.417,16.8397,2083
2272.84,2.16054,2.62801,935.186,26.1852,3239
1625.17,1.54486,1.87912,668.686,18.7232,2316
1017.48,0.967198,1.17647,418.655,11.7223,1450
1727.61,1.64225,1.99759,710.843,19.9036,2462
1865.15,1.77299,2.15661,767.433,21.4881,2658
2092.51,1.98912,2.41951,860.977,24.1073,2982
1896.02,1.80232,2.19229,780.139,21.8439,2702
1884.79,1.79165,2.1793,775.521,21.7146,2686
3003.33,2.85493,3.47265,1235.74,34.6008,4280
3506.46,3.33322,4.05442,1442.75,40.3971,4997
1035.73,0.984543,1.19757,426.16,11.9325,1476
990.113,0.941186,1.14483,407.394,11.407,1411
2220.92,2.1112,2.568,913.81,25.5867,3165
1363.43,1.29606,1.57649,560.993,15.7078,1943
1039.23,0.987877,1.20163,427.605,11.9729,1481
2190.75,2.08251,2.53311,901.4,25.2392,3122
1133.26,1.07727,1.31035,466.294,13.0562,1615
1437.81,1.36677,1.66249,591.601,16.5648,2049
1893.92,1.80035,2.18989,779.267,21.8195,2699
1919.88,1.82503,2.21991,789.952,22.1187,2736
952.22,0.90515,1.101,391.804,10.9705,1357
1232.2,1.1713,1.42473,507.005,14.1961,1756
940.986,0.894467,1.088,387.19,10.8413,1341
1134.66,1.07858,1.31195,466.875,13.0725,1617
1486.22,1.41277,1.71844,611.529,17.1228,2118
5638.29,5.35985,6.51952,2319.87,64.9564,8035
2297.41,2.1839,2.65644,945.284,26.4679,3274
5394.78,5.12831,6.23792,2219.7,62.1516,7688
5965.16,5.6698,6.89657,2454.55,68.7273,8501
3985.72,3.78879,4.60855,1639.96,45.9189,5680
10633.1,10.1077,12.2947,4375.04,122.501,15153
5410.89,5.14346,6.25631,2226.37,62.3383,7711
7330.76,6.96841,8.47614,3016.33,84.4574,10447
1148.62,1.0915,1.32766,472.725,13.2363,1637
370.464,0.352019,0.428185,152.486,4.2696,528
336.092,0.319371,0.388473,138.327,3.87317,479
287.683,0.273378,0.332528,118.396,3.31508,410
543.794,0.516762,0.628571,223.794,6.26625,775
437.839,0.416057,0.506079,180.193,5.04541,624
13875,13.1897,16.0435,5708.92,159.85,19773
2336.69,2.22121,2.70182,961.462,26.9209,3330
4481.13,4.2597,5.18138,1843.8,51.6263,6386
3945.73,3.75076,4.56232,1623.5,45.4579,5623
2293.19,2.17986,2.65151,943.562,26.4197,3268
3850.99,3.66064,4.45271,1584.53,44.3669,5488
2073.56,1.97111,2.3976,853.181,23.8891,2955
2787.91,2.65018,3.2236,1147.1,32.1188,3973
1904.44,1.81035,2.20205,783.605,21.9409,2714
2257.41,2.14587,2.61018,928.83,26.0072,3217
1672.18,1.58957,1.9335,688.029,19.2648,2383
1540.26,1.46416,1.78095,633.753,17.7451,2195
779.599,0.741068,0.90141,320.777,8.98175,1111
2743.47,2.60694,3.171,1129.13,31.6157,3910
2084.62,1.98086,2.40946,857.97,24.0231,2971
15154.2,14.4023,17.5184,6236.22,174.614,21597
2690.14,2.55625,3.10934,1107.19,31.0013,3834
142.434,0.135349,0.164634,58.6246,1.64149,203
794.99,0.755476,0.918937,327.175,9.1609,1133
430.815,0.409374,0.497947,177.312,4.96475,614
1255.29,1.1929,1.45101,516.601,14.4648,1789
186.643,0.177364,0.21574,76.8133,2.15077,266
117.174,0.111344,0.135435,48.2285,1.3504,167
289.772,0.275362,0.33494,119.278,3.33979,413
437.843,0.416081,0.506108,180.189,5.0453,624
520.628,0.494724,0.601764,214.276,5.99973,742
275.052,0.261374,0.317926,113.199,3.16956,392
475.027,0.451406,0.549078,195.499,5.47397,677
602.727,0.572732,0.696653,248.058,6.94563,859
3436.01,3.26495,3.97139,1414.16,39.5965,4897
341.714,0.324725,0.394986,140.629,3.93762,487
577.434,0.548726,0.667452,237.695,6.65545,823
11225.7,10.6694,12.9779,4619.31,129.341,15998
1427.78,1.35696,1.65056,587.752,16.4571,2035
404.125,0.384019,0.467108,166.366,4.65825,576
758.454,0.720721,0.876661,312.207,8.7418,1081
112.263,0.106674,0.129755,46.207,1.2938,160
463.096,0.440061,0.535274,190.592,5.33657,660
1685.97,1.60227,1.94895,694.047,19.4333,2403
10983.7,10.4396,12.6984,4519.65,126.55,15653
1102.34,1.04759,1.27426,453.635,12.7018,1571
556.437,0.528804,0.643218,228.979,6.41142,793
4390.5,4.17305,5.07594,1806.67,50.5867,6257
4862.17,4.62072,5.62049,2001.55,56.0434,6930
10929.7,10.3888,12.6366,4497.34,125.926,15576
334.691,0.318038,0.386853,137.747,3.85692,477
162.084,0.154032,0.187359,66.7073,1.8678,231
120.684,0.114683,0.139496,49.6712,1.39079,172
444.847,0.422707,0.514165,183.089,5.1265,634
5712.55,5.42878,6.60338,2351.58,65.8442,8142
550.815,0.523462,0.636723,226.677,6.34697,785
2078.38,1.97517,2.40254,855.292,23.9482,2962
1916.96,1.82174,2.21591,788.911,22.0895,2732
5446.37,5.17575,6.29561,2241.4,62.7592,7762
331.188,0.314719,0.382814,136.298,3.81634,472
432.232,0.410744,0.499616,177.877,4.98057,616
992.157,0.942821,1.14682,408.32,11.433,1414
1342.18,1.27538,1.55132,552.522,15.4706,1913
203.479,0.193354,0.235187,83.7473,2.34492,290
279.966,0.266045,0.323609,115.218,3.22611,399
189.449,0.180031,0.218984,77.9689,2.18313,270
514.277,0.488716,0.594455,211.711,5.92792,733
232.247,0.220695,0.268444,95.5872,2.67644,331
611.152,0.580756,0.706412,251.518,7.04251,871
528.313,0.502022,0.610641,217.484,6.08956,753
131.212,0.124687,0.151663,54,1.512,187
1759.75,1.67216,2.03396,724.264,20.2794,2508
651.839,0.619407,0.753424,268.276,7.51174,929
829.372,0.788129,0.958654,341.324,9.55707,1182
1064.35,1.01154,1.2304,438.142,12.268,1517
1364.75,1.29693,1.57754,561.652,15.7263,1945
742.353,0.705446,0.85808,305.528,8.5548,1058
3465.97,3.29397,4.00667,1426.78,39.9498,4940
1397.04,1.32769,1.61496,574.917,16.0977,1991
1279.16,1.21565,1.47868,526.404,14.7393,1823
3292.33,3.12912,3.80615,1354.8,37.9345,4692
185.925,0.176702,0.214935,76.5401,2.14312,265
1582.97,1.50427,1.82975,651.457,18.2408,2256
1483.33,1.40961,1.7146,610.449,17.0926,2114
592.916,0.563453,0.685363,244.003,6.83208,845
371.887,0.353415,0.429883,153.045,4.28525,530
4056.85,3.85455,4.68856,1669.86,46.756,5782
2848.62,2.70658,3.2922,1172.55,32.8314,4060
419.57,0.398646,0.484902,172.71,4.83589,598
1151.36,1.09391,1.3306,473.944,13.2704,1641
1251.7,1.18925,1.44656,515.239,14.4267,1784
348.001,0.330636,0.402176,143.255,4.01114,496
280.652,0.266658,0.324354,115.522,3.23462,400
400.62,0.38077,0.463157,164.918,4.61771,571
676.359,0.64277,0.781846,278.421,7.79578,964
10371.4,9.85601,11.9885,4268.23,119.51,14781
1921.9,1.82654,2.22175,790.903,22.1453,2739
645.555,0.613545,0.746297,265.647,7.43812,920
689.739,0.655477,0.797301,283.861,7.94809,983
521.354,0.495519,0.60273,214.541,6.00714,743
220.326,0.209378,0.254679,90.6715,2.5388,314
419.602,0.398751,0.485025,172.679,4.83501,598
801.328,0.761606,0.926392,329.751,9.23303,1142
1391.3,1.32215,1.60821,572.736,16.0366,1983
814.641,0.774166,0.94167,335.256,9.38716,1161
664.491,0.631502,0.768139,273.452,7.65667,947
2454.96,2.33295,2.83773,1010.57,28.296,3499
6928.24,6.5837,8.0082,2851.33,79.8372,9874
292.576,0.277979,0.338127,120.436,3.3722,417
270.131,0.256665,0.312201,111.187,3.11323,385
1061.57,1.00863,1.22687,436.962,12.2349,1513
1626.46,1.54541,1.87978,669.374,18.7425,2318
152.955,0.145328,0.176772,62.9599,1.76288,218
453.251,0.43065,0.52383,186.57,5.22396,646
147.337,0.139987,0.170276,60.654,1.69831,210
502.408,0.477353,0.580638,206.746,5.78888,716
356.424,0.338638,0.41191,146.718,4.1081,508
176.825,0.168007,0.204359,72.7648,2.03741,252
115.767,0.109992,0.133791,47.6545,1.33433,165
326.961,0.31065,0.377867,134.582,3.7683,466
94.7208,0.0899967,0.109469,38.9881,1.09167,135
688.36,0.654039,0.795554,283.259,7.93126,981
119.275,0.113327,0.137848,49.0995,1.37478,170
1287.47,1.22324,1.48792,529.976,14.8393,1835
314.323,0.298644,0.363262,129.393,3.62299,448
303.801,0.28865,0.351107,125.057,3.5016,433
136.83,0.130006,0.158135,56.3052,1.57655,195
204.172,0.193984,0.235956,84.0448,2.35325,291
308.716,0.293317,0.356782,127.076,3.55813,440
460.975,0.438001,0.532772,189.741,5.31275,657
364.846,0.346653,0.421659,150.181,4.20506,520
366.258,0.348007,0.423303,150.75,4.22099,522
447.669,0.425353,0.517387,184.23,5.15843,638
702.327,0.667289,0.81167,289.1,8.09479,1001
856.722,0.81403,0.990163,352.601,9.87282,1221
172.608,0.16401,0.199495,71.0395,1.98911,246
315.03,0.299324,0.36409,129.675,3.63091,449
891.105,0.846712,1.02991,366.75,10.269,1270
315.747,0.30002,0.364935,129.95,3.6386,450
392.214,0.372664,0.453297,161.44,4.52032,559
105.245,0.100002,0.121639,43.3204,1.21297,150
195.755,0.186002,0.226248,80.5764,2.25614,279
188.739,0.179333,0.218136,77.6885,2.17528,269
261.711,0.24867,0.302475,107.722,3.01621,373
479.92,0.45601,0.554679,197.538,5.53107,684
340.998,0.324009,0.394116,140.354,3.92991,486
568.328,0.540017,0.65686,233.925,6.5499,810
240.659,0.228657,0.278131,99.0602,2.77368,343
297.491,0.282659,0.343819,122.454,3.42871,424
132.609,0.126003,0.153266,54.5829,1.52832,189
770.399,0.732005,0.89039,317.1,8.87879,1098
190.151,0.18068,0.219774,78.2572,2.1912,271
105.245,0.0999985,0.121636,43.3206,1.21298,150
82.7913,0.0786643,0.0956853,34.0801,0.954244,118
1065.14,1.01208,1.23106,438.345,12.2737,1518
609.014,0.578644,0.703846,250.685,7.01917,868
12542.4,11.9169,14.4954,5162.66,144.555,17876
470.096,0.446663,0.543307,193.497,5.4179,670
319.945,0.303992,0.369765,131.693,3.68741,456
483.419,0.459318,0.558702,198.991,5.57176,689
719.185,0.683366,0.831226,296.012,8.28835,1025
365.549,0.347333,0.422484,150.468,4.2131,521
144.535,0.137326,0.167038,59.4944,1.66584,206
417.469,0.396653,0.482474,171.84,4.81152,595
607.622,0.577358,0.702279,250.095,7.00267,866
342.411,0.325353,0.39575,140.922,3.94583,488
209.082,0.198651,0.241634,86.0676,2.40989,298
297.489,0.282655,0.343812,122.456,3.42876,424
171.902,0.163342,0.198684,70.7547,1.98113,245
397.125,0.377349,0.458994,163.462,4.57692,566
1274.88,1.21138,1.47348,524.739,14.6927,1817
572.538,0.544011,0.661718,235.658,6.59842,816
647.611,0.61533,0.748469,266.562,7.46372,923
94.0255,0.0893319,0.10866,38.6931,1.08341,134
229.43,0.217982,0.265147,94.4422,2.64438,327
218.905,0.207979,0.25298,90.1106,2.5231,312
192.248,0.18267,0.222194,79.1315,2.21568,274
242.767,0.230664,0.280573,99.924,2.79787,346
122.784,0.116663,0.141906,50.5424,1.41519,175
386.601,0.367326,0.446804,159.13,4.45563,551
140.325,0.133332,0.162181,57.7619,1.61733,200
337.49,0.320682,0.390067,138.91,3.88948,481
463.077,0.439989,0.535191,190.611,5.3371,660
1646.75,1.56467,1.90322,677.808,18.9786,2347
157.166,0.149336,0.181647,64.6915,1.81136,224
199.97,0.190014,0.231128,82.3044,2.30452,285
225.926,0.214667,0.261114,92.994,2.60383,322
322.046,0.305978,0.372182,132.564,3.71179,459
167.691,0.159328,0.193803,69.0237,1.93266,239
189.44,0.180005,0.218954,77.9779,2.18338,270
329.764,0.313324,0.381119,135.74,3.80073,470
363.447,0.345327,0.420048,149.599,4.18876,518
209.8,0.199347,0.242481,86.3408,2.41754,299
914.128,0.86862,1.05655,376.408,10.5394,1303
462.406,0.43943,0.534505,190.292,5.32817,659
3904.32,3.71046,4.51326,1607.45,45.0085,5565
7139.32,6.78496,8.25297,2939.34,82.3016,10176
674.322,0.640836,0.779493,277.488,7.76967,961
516.443,0.490795,0.596985,212.519,5.95054,736
883.311,0.839334,1.02093,363.647,10.1821,1259
264.505,0.251291,0.305665,108.889,3.04889,377
971.745,0.923226,1.12298,400.008,11.2002,1385
181.03,0.171993,0.209206,74.5027,2.08607,258
381.685,0.362631,0.441094,157.112,4.39915,544
875.554,0.831993,1.01201,360.508,10.0942,1248
801.23,0.761492,0.926249,329.846,9.23569,1142
379.553,0.360706,0.438746,156.272,4.37561,541
8324.85,7.91189,9.62374,3425.69,95.9194,11864
385.919,0.366712,0.446056,158.821,4.447,550
3047.1,2.89553,3.52202,1254.36,35.1221,4343
328.384,0.312058,0.379576,135.14,3.78393,468
139.63,0.13266,0.161363,57.4671,1.60908,199
110.862,0.105328,0.128118,45.6273,1.27756,158
244.883,0.232655,0.282994,100.78,2.82183,349
7082.09,6.73123,8.18764,2915.36,81.6301,10094
1456.5,1.38406,1.68352,599.643,16.79,2076
686.854,0.65274,0.793968,282.782,7.91789,979
785.177,0.746164,0.907606,323.122,9.0474,1119
239.969,0.22799,0.27732,98.7604,2.76529,342
445.56,0.423312,0.514905,183.368,5.13429,635
326.98,0.310654,0.377872,134.564,3.7678,466
377.508,0.35865,0.43625,155.348,4.34973,538
227.341,0.215987,0.262722,93.5603,2.61969,324
493.939,0.469276,0.570813,203.328,5.69319,704
4097.39,3.89418,4.73675,1686.75,47.229,5840
2550.33,2.42389,2.94834,1049.9,29.3971,3635
174.699,0.165973,0.201885,71.9192,2.01374,249
446.254,0.424028,0.515772,183.664,5.14259,636
736.735,0.700048,0.851514,303.223,8.49025,1050
187.349,0.177991,0.216503,77.0981,2.15875,267
303.818,0.288686,0.351148,125.041,3.50116,433
383.79,0.36466,0.443561,157.978,4.4234,547
572.553,0.54405,0.661765,235.643,6.59801,816
957.054,0.909367,1.10612,393.901,11.0292,1364
332.571,0.316003,0.384374,136.896,3.83308,474
1,0,0,0,0,1
143.138,0.136007,0.165433,58.9115,1.64952,204
813.853,0.773462,0.940809,335.052,9.38145,1160
1094.49,1.04013,1.26518,450.592,12.6166,1560
541.654,0.51468,0.626039,222.962,6.24294,772
4912.3,4.66772,5.67767,2021.75,56.609,7001
265.235,0.251994,0.306518,109.15,3.05621,378
565.53,0.537362,0.653628,232.762,6.51733,806
109.452,0.103984,0.126484,45.0559,1.26156,156
115.778,0.109993,0.133793,47.6442,1.33404,165
141.722,0.134641,0.163774,58.3455,1.63367,202
477.087,0.453239,0.551308,196.409,5.49944,680
197.874,0.187996,0.228673,81.4295,2.28003,282
486.209,0.461917,0.561863,200.162,5.60455,693
107.348,0.10199,0.124057,44.1886,1.23728,153
1114.85,1.05952,1.28876,458.947,12.8505,1589
693.172,0.658792,0.801334,285.377,7.99057,988
250.473,0.237959,0.289446,103.113,2.88715,357
366.98,0.348656,0.424095,151.019,4.22853,523
677.047,0.643221,0.782393,278.723,7.80425,965
160.662,0.152634,0.185658,66.1476,1.85213,229
76.4753,0.0726579,0.0883784,31.4822,0.881502,109
420.281,0.39932,0.485717,172.991,4.84374,599
2991.26,2.84209,3.457,1231.94,34.4944,4264
593.609,0.564031,0.68606,244.301,6.84043,846
7775.29,7.38995,8.9889,3200.71,89.62,11082
787.903,0.748818,0.910835,324.355,9.08194,1123
698.065,0.663335,0.806857,287.417,8.04767,995
1262.86,1.20004,1.45968,519.927,14.5579,1800
251.905,0.239395,0.29119,103.662,2.90253,359
911.385,0.866038,1.05342,375.191,10.5053,1299
1567.52,1.48951,1.81179,645.115,18.0632,2234
473.63,0.450061,0.547434,194.915,5.45763,675
951.468,0.904023,1.09961,391.565,10.9638,1356
13517.5,12.8442,15.623,5563.28,155.772,19265
1039.07,0.98751,1.20117,427.768,11.9775,1481
451.803,0.429309,0.522192,186.037,5.20902,644
150.855,0.143343,0.174357,62.0888,1.73849,215
1509.83,1.43488,1.74533,621.588,17.4045,2152
19729.2,18.749,22.8055,8118.93,227.33,28117
831.375,0.790081,0.961025,342.29,9.58413,1185
445.501,0.423353,0.514948,183.425,5.1359,635
373.286,0.354714,0.43146,153.626,4.30152,532
442.76,0.420762,0.511801,182.206,5.10177,631
347.995,0.330703,0.402256,143.26,4.01129,496
668.527,0.635195,0.77262,275.355,7.70995,953
841.77,0.799775,0.972807,346.748,9.70895,1200
369.08,0.350722,0.426604,151.89,4.25291,526
222.426,0.211356,0.257085,91.5421,2.56318,317
190.853,0.181357,0.220595,78.5462,2.19929,272
321.367,0.305372,0.371442,132.253,3.70308,458
1300.23,1.23564,1.50298,535.051,14.9814,1853
463.743,0.440695,0.536045,190.934,5.34614,661
987.156,0.938071,1.14104,406.386,11.3788,1407
718.432,0.682688,0.830397,295.773,8.28166,1024
936.038,0.889549,1.08202,385.205,10.7857,1334
4864.03,4.62191,5.62187,2001.68,56.047,6932
898.607,0.853794,1.03851,370.137,10.3638,1281
336.8,0.32003,0.389274,138.609,3.88106,480
3264.88,3.10242,3.77367,1343.62,37.6214,4653
282.031,0.267996,0.32598,116.124,3.25146,402
860.851,0.818099,0.995107,354.412,9.92353,1227
358.549,0.340693,0.414406,147.564,4.13178,511
6169.84,5.86313,7.1317,2539.07,71.094,8793
3097.63,2.94286,3.57961,1275.15,35.7041,4415
8024.54,7.62407,9.27366,3303.08,92.4862,11437
575.261,0.546608,0.66487,236.894,6.63304,820
1103.75,1.04881,1.27573,454.205,12.7177,1573
255.409,0.242702,0.295214,105.11,2.94308,364
545.822,0.518641,0.630855,224.736,6.2926,778
299.615,0.284701,0.346299,123.301,3.45244,427
228.04,0.216681,0.263562,93.8523,2.62787,325
211.203,0.200686,0.244108,86.9183,2.43371,301
519.899,0.493941,0.600815,214.014,5.99239,741
1477.59,1.40376,1.70749,608.267,17.0315,2106
860.869,0.817865,0.994826,354.395,9.92307,1227
601.341,0.571422,0.695054,247.463,6.92898,857
964.097,0.916052,1.11424,396.764,11.1094,1374
279.963,0.266028,0.323584,115.221,3.2262,399
331.189,0.314708,0.382799,136.297,3.81632,472
496.79,0.472088,0.574229,204.44,5.72431,708
299.609,0.284672,0.346263,123.308,3.45262,427
148.752,0.141343,0.171924,61.2209,1.71418,212
82.0874,0.0779886,0.0948633,33.7936,0.94622,117
687.645,0.653316,0.794669,282.984,7.92354,980
239.271,0.227321,0.276507,98.4677,2.7571,341
712.876,0.677332,0.823875,293.408,8.21541,1016
2271.35,2.15851,2.62553,934.692,26.1714,3237
171.907,0.163349,0.198691,70.7503,1.98101,245
445.56,0.42338,0.514985,183.367,5.13429,635
310.139,0.294699,0.358461,127.634,3.57376,442
277.13,0.263319,0.320291,114.092,3.19457,395
1611.56,1.5312,1.86249,663.465,18.577,2297
214.005,0.203324,0.247317,88.0777,2.46618,305
176.82,0.167992,0.20434,72.7703,2.03757,252
326.257,0.309966,0.377034,134.296,3.76029,465
648.342,0.616116,0.749416,266.821,7.471,924
963.241,0.915374,1.11343,396.625,11.1055,1373
639.222,0.607413,0.738834,263.066,7.36583,911
535.382,0.508744,0.618817,220.322,6.16901,763
151.559,0.14401,0.175168,62.3754,1.74651,216
606.191,0.576006,0.700633,249.545,6.98725,864
236.464,0.224657,0.273267,97.3132,2.72477,337
278.561,0.264654,0.321918,114.643,3.21,397
103.133,0.0979824,0.119183,42.4608,1.1889,147
1232.64,1.17136,1.4248,507.553,14.2115,1757
6821.07,6.48251,7.88508,2806.97,78.595,9721
155.77,0.148021,0.180046,64.1069,1.79499,222
286.282,0.272042,0.330902,117.817,3.29887,408
640.631,0.608766,0.740484,263.638,7.38186,913
3514.29,3.34004,4.06271,1446.79,40.5103,5009
1815.74,1.72535,2.09866,747.51,20.9303,2588
370.474,0.352027,0.428193,152.477,4.26934,528
521.288,0.495361,0.602541,214.605,6.00895,743
858.076,0.815226,0.991616,353.227,9.89035,1223
380.974,0.361949,0.440265,156.833,4.39132,543
215.413,0.204656,0.248938,88.6512,2.48223,307
250.499,0.237989,0.289482,103.087,2.88645,357
2487.5,2.36399,2.87547,1023.6,28.6608,3545
4812.9,4.57412,5.56379,1980.51,55.4542,6859
