S,I,X,R,D,N
1810.57,1.99219,2.41401,741.269,20.7555,2577
1260.86,1.38734,1.6811,516.604,14.4649,1795
1956.2,2.15235,2.6081,801.593,22.4446,2785
1737.81,1.91208,2.31697,712.022,19.9366,2474
2132.36,2.34626,2.84305,873.008,24.4442,3035
2039.6,2.24417,2.71934,835.054,23.3815,2903
1980.72,2.17931,2.64075,811.733,22.7285,2820
1917.62,2.10993,2.55669,785.712,21.9999,2730
1645.44,1.81051,2.19388,673.69,18.8633,2342
1910.45,2.10195,2.54704,782.973,21.9233,2720
918.974,1.01115,1.22525,376.255,10.5351,1308
1195.79,1.31574,1.59434,489.588,13.7085,1702
2055.04,2.26116,2.73994,841.396,23.5591,2925
1222.49,1.34514,1.62996,500.52,14.0146,1740
1474.7,1.62243,1.96595,603.808,16.9066,2099
1020.85,1.12312,1.36092,417.967,11.7031,1453
1710.77,1.88217,2.28069,700.451,19.6126,2435
2461.09,2.70764,3.28093,1007.71,28.2158,3503
1353.13,1.48867,1.80387,554.064,15.5138,1926
1221.75,1.34413,1.62872,500.269,14.0075,1739
1818.25,2.0004,2.42394,744.483,20.8455,2588
1121.3,1.23362,1.49481,459.118,12.8553,1596
1241.42,1.36577,1.65495,508.323,14.233,1767
1493.64,1.64326,1.99119,611.599,17.1248,2126
1818.99,2.00103,2.4247,745.709,20.8799,2590
1970.75,2.16821,2.62728,806.863,22.5922,2805
1660.15,1.82646,2.21318,679.772,19.0336,2363
1833.09,2.01657,2.44355,751.413,21.0396,2610
1253.37,1.37893,1.67089,513.209,14.3698,1784
1126.22,1.23904,1.50139,461.128,12.9116,1603
1176.1,1.29392,1.56788,481.554,13.4835,1674
2423.64,2.66613,3.23062,993.641,27.8219,3451
2093.4,2.30277,2.79031,858.465,24.037,2981
2430.75,2.674,3.24017,996.436,27.9002,3461
1324.34,1.45701,1.76551,542.25,15.183,1885
1337.68,1.47167,1.78326,547.728,15.3364,1904
1025.75,1.1285,1.36743,419.996,11.7599,1460
1226.67,1.34955,1.63529,502.282,14.0639,1746
1502.79,1.65333,2.00339,615.325,17.2291,2139
1092.12,1.20147,1.45586,447.685,12.5352,1555
1110.78,1.22208,1.48084,454.781,12.7339,1581
1762,1.93824,2.34861,722.486,20.2296,2509
1904.63,2.09542,2.53908,779.895,21.8371,2711
1330.91,1.46412,1.7741,545.578,15.2762,1895
1471.43,1.61873,1.96148,603.104,16.8869,2095
1404.46,1.54519,1.87236,575.021,16.1006,1999
1399.74,1.53984,1.86589,573.784,16.0659,1993
1060.2,1.16643,1.4134,434.066,12.1538,1509
1599.94,1.76008,2.13276,655.805,18.3625,2278
1263.24,1.38983,1.6841,517.201,14.4816,1798
1207.76,1.32879,1.61013,494.461,13.8449,1719
1327.42,1.46031,1.7695,544.113,15.2352,1890
1262.54,1.38905,1.68315,516.916,14.4737,1797
1177.82,1.29572,1.57006,482.797,13.5183,1677
1761.37,1.93788,2.3482,721.147,20.1921,2507
1074.26,1.18191,1.43216,439.816,12.3148,1529
1885.76,2.07477,2.51407,772.031,21.6169,2684
1213.64,1.33511,1.6178,497.481,13.9295,1728
1493.22,1.64275,1.99058,612.008,17.1362,2126
1495.76,1.64574,1.99419,612.449,17.1486,2129
1873.76,2.06165,2.49816,767.201,21.4816,2667
1978.35,2.17636,2.6372,811.128,22.7116,2817
2111.93,2.32372,2.81573,864.715,24.212,3006
1846.4,2.03137,2.46148,756.912,21.1935,2629
1800.63,1.98105,2.40049,737.342,20.6456,2563
1430.4,1.57374,1.90695,585.718,16.4001,2036
1461.32,1.60775,1.94816,598.37,16.7544,2080
1945.42,2.1405,2.59372,796.539,22.3031,2769
1660.88,1.82743,2.21437,680.034,19.0409,2364
1771.89,1.94959,2.36239,725.481,20.3135,2522
2438.99,2.68305,3.25114,1000.08,28.0022,3473
1813.33,1.99493,2.4173,743.437,20.8162,2582
1913.82,2.10573,2.55159,783.582,21.9403,2724
1901.94,2.09255,2.53561,779.601,21.8288,2708
1708.66,1.87992,2.27796,699.594,19.5886,2432
1924.39,2.11717,2.56549,788.844,22.0876,2740
1667.89,1.83511,2.22367,682.93,19.122,2374
1211.22,1.33267,1.61484,495.943,13.8864,1724
1242.07,1.36644,1.65575,508.661,14.2425,1768
1069.96,1.17709,1.42631,438.172,12.2688,1523
1135.3,1.24897,1.51341,464.923,13.0178,1616
1225.91,1.34865,1.63418,502.053,14.0575,1745
1417.7,1.55964,1.88985,580.591,16.2566,2018
1562.42,1.71884,2.08276,639.861,17.9161,2224
1407.17,1.54805,1.87581,576.273,16.1357,2003
1287.73,1.41666,1.71659,527.371,14.7664,1833
1477.41,1.62533,1.96944,605.052,16.9414,2103
1199.92,1.32006,1.59954,491.401,13.7592,1708
1098.76,1.20877,1.46469,449.968,12.5991,1564
1149.32,1.26439,1.5321,470.699,13.1796,1636
1273.68,1.40121,1.69787,521.612,14.6051,1813
1411.38,1.55269,1.88142,578.003,16.1841,2009
1479.52,1.62764,1.97225,605.916,16.9657,2106
1352.37,1.48777,1.80276,553.835,15.5074,1925
1249.81,1.37494,1.66605,511.817,14.3309,1779
1350.25,1.48544,1.79993,552.978,15.4834,1922
1308.1,1.43907,1.74376,535.714,15,1862
1350.26,1.48545,1.79995,552.972,15.4832,1922
1195.01,1.31466,1.593,489.38,13.7026,1701
979.333,1.07738,1.30549,401.054,11.2295,1394
1215.38,1.33706,1.62015,497.724,13.9363,1730
1254.73,1.38035,1.6726,513.831,14.3873,1786
1511.13,1.66242,2.01439,618.865,17.3282,2151
1331.99,1.46535,1.77559,545.497,15.2739,1896
1487.97,1.63694,1.98352,609.35,17.0618,2118
1282.83,1.41127,1.71007,525.343,14.7096,1826
1525.88,1.67864,2.03405,624.91,17.4975,2172
1331.28,1.46456,1.77464,545.218,15.2661,1895
1185.16,1.30382,1.57986,485.365,13.5902,1687
1314.43,1.44603,1.75218,538.302,15.0725,1871
1092.43,1.20181,1.45626,447.381,12.5267,1555
1375.55,1.51327,1.83366,563.333,15.7733,1958
1045.37,1.15003,1.39352,428.102,11.9869,1488
1196.4,1.31619,1.59486,489.965,13.719,1703
1574.35,1.73198,2.09867,644.764,18.0534,2241
936.477,1.03024,1.24836,383.506,10.7382,1333
1230.83,1.35406,1.64075,504.059,14.1136,1752
1150.04,1.26518,1.53304,470.975,13.1873,1637
1135.99,1.24972,1.51431,465.225,13.0263,1617
1121.94,1.23427,1.49559,459.461,12.8649,1597
1128.26,1.24122,1.50402,462.055,12.9375,1606
1376.27,1.51406,1.83462,563.603,15.7809,1959
1441.59,1.58592,1.92169,590.374,16.5305,2052
1341.13,1.47541,1.78778,549.228,15.3784,1909
1402.24,1.54264,1.86924,574.265,16.0794,1996
1383.98,1.52254,1.8449,566.78,15.8698,1970
1043.96,1.14848,1.39164,427.528,11.9708,1486
1426.83,1.56968,1.90201,584.341,16.3615,2031
1120.54,1.23273,1.49372,458.887,12.8488,1595
1197.11,1.31696,1.59579,490.252,13.7271,1704
1793.53,1.9731,2.39084,734.535,20.567,2553
1701.52,1.87187,2.26818,696.832,19.5113,2422
1418.4,1.56041,1.89079,580.88,16.2646,2019
1800.56,1.98082,2.40021,737.41,20.6475,2563
1972.02,2.16945,2.62877,807.572,22.612,2807
1471.09,1.61837,1.96101,602.465,16.869,2094
1051.68,1.15698,1.40194,430.697,12.0595,1497
1230.82,1.35405,1.64074,504.069,14.1139,1752
1359.4,1.4955,1.81213,556.709,15.5879,1935
1185.17,1.30383,1.57988,485.36,13.5901,1687
1359.4,1.49551,1.81214,556.705,15.5877,1935
1209.06,1.33011,1.61173,495.137,13.8638,1721
996.205,1.09596,1.328,407.949,11.4226,1418
1090.34,1.19952,1.45348,446.506,12.5022,1552
1113.52,1.22502,1.48438,456.002,12.7681,1585
975.105,1.07274,1.29985,399.341,11.1815,1388
1081.9,1.19022,1.44221,443.063,12.4058,1540
1147.23,1.26209,1.5293,469.825,13.1551,1633
1516.06,1.66785,2.02098,620.865,17.3842,2158
1291.96,1.42132,1.72224,529.083,14.8143,1839
1107.19,1.21805,1.47595,453.419,12.6957,1576
1401.57,1.5419,1.86835,573.951,16.0706,1995
1232.24,1.35562,1.64263,504.629,14.1296,1754
1087.54,1.19643,1.44974,445.348,12.4697,1548
1133.9,1.24744,1.51155,464.34,13.0015,1614
1197.83,1.31778,1.59678,490.516,13.7345,1705
1145.85,1.26058,1.52748,469.226,13.1383,1631
1509.75,1.66091,2.01256,618.265,17.3114,2149
1217.48,1.33938,1.62295,498.593,13.9606,1733
1242.78,1.36721,1.65668,508.945,14.2505,1769
1585.6,1.74434,2.11365,649.361,18.1821,2257
1936.87,2.13077,2.58191,793.211,22.2099,2757
1126.86,1.23968,1.50215,461.477,12.9214,1604
1183.77,1.30229,1.57802,484.776,13.5737,1685
1080.47,1.18865,1.44031,442.51,12.3903,1538
1564.52,1.72117,2.08557,640.733,17.9405,2227
1427.55,1.57049,1.90299,584.611,16.3691,2032
1587.72,1.74669,2.1165,650.213,18.206,2260
2270.58,2.49791,3.02676,929.859,26.036,3232
1091.04,1.20028,1.45441,446.791,12.5101,1553
1140.91,1.25514,1.52088,467.232,13.0825,1624
1370.64,1.50788,1.82713,561.308,15.7166,1951
1151.45,1.26674,1.53494,471.546,13.2033,1639
1380.47,1.51869,1.84023,565.337,15.8294,1965
1020.09,1.12223,1.35984,417.731,11.6965,1452
1115.26,1.22664,1.48636,459.166,12.8566,1590
1324.27,1.45686,1.76531,542.326,15.1851,1885
1383.98,1.52254,1.84489,566.785,15.87,1970
1038.34,1.1423,1.38414,425.23,11.9064,1478
1055.2,1.16085,1.40663,432.132,12.0997,1502
1260.32,1.38651,1.68006,516.158,14.4524,1794
1353.07,1.48854,1.80369,554.123,15.5154,1926
1334.1,1.46767,1.77841,546.356,15.298,1899
1462.66,1.6091,1.94979,599.005,16.7721,2082
1282.82,1.41126,1.71006,525.345,14.7097,1826
1498.48,1.6485,1.99753,613.691,17.1834,2133
2177.15,2.39513,2.90223,891.586,24.9644,3099
1320.75,1.45299,1.76062,540.89,15.1449,1880
1113.51,1.225,1.48436,456.009,12.7682,1585
1692.38,1.86182,2.25601,693.093,19.4066,2409
1904.53,2.0952,2.53879,780,21.84,2711
1471.09,1.61837,1.96101,602.466,16.8691,2094
1192.19,1.31156,1.58925,488.234,13.6705,1697
1488.66,1.6377,1.98443,609.651,17.0702,2119
1353.08,1.48856,1.80372,554.109,15.515,1926
1070.67,1.17787,1.42725,438.448,12.2766,1524
1473.9,1.62146,1.96476,603.617,16.9013,2098
1282.82,1.41126,1.71006,525.347,14.7097,1826
1253.32,1.3788,1.67073,513.259,14.3713,1784
1588.39,1.74742,2.11739,650.526,18.2147,2261
1593.33,1.75286,2.12397,652.52,18.2705,2268
1039.76,1.14386,1.38604,425.79,11.9221,1480
1173.24,1.2907,1.56397,480.457,13.4528,1670
1211.16,1.33242,1.61452,496.002,13.8881,1724
2012.02,2.21345,2.68208,824.011,23.0723,2864
1915.78,2.10758,2.5538,784.592,21.9686,2727
1173.24,1.29071,1.56398,480.456,13.4528,1670
1091.75,1.20106,1.45535,447.08,12.5182,1554
1136,1.24974,1.51434,465.213,13.026,1617
1202.74,1.32317,1.60331,492.541,13.7911,1712
1316.55,1.44836,1.75502,539.154,15.0963,1874
1169.02,1.28607,1.55835,478.736,13.4046,1664
1625.64,1.78839,2.16703,665.765,18.6414,2314
1206.24,1.32701,1.60797,493.989,13.8317,1717
1263.15,1.38962,1.68383,517.291,14.4841,1798
1134.59,1.2482,1.51247,464.635,13.0098,1615
1693.8,1.86338,2.2579,693.66,19.4225,2411
1171.82,1.28915,1.5621,479.888,13.4369,1668
1167.61,1.28451,1.55647,478.164,13.3886,1662
1594.74,1.7544,2.12584,653.097,18.2867,2270
1504.82,1.65548,2.00597,616.267,17.2555,2142
1452.12,1.59751,1.93574,594.691,16.6513,2067
1053.09,1.15853,1.40382,431.27,12.0756,1499
1447.9,1.59287,1.93011,592.969,16.6031,2061
1324.25,1.45683,1.76528,542.339,15.1855,1885
950.52,1.04569,1.26709,389.268,10.8995,1353
982.836,1.08124,1.31016,402.503,11.2701,1399
938.587,1.03256,1.25118,384.367,10.7623,1336
1446.53,1.59139,1.92832,592.363,16.5862,2059
954.045,1.04958,1.2718,390.694,10.9394,1358
1126.87,1.23971,1.50218,461.466,12.9211,1604
1168.32,1.28531,1.55743,478.44,13.3963,1663
1200.64,1.32085,1.60051,491.674,13.7669,1709
954.047,1.04958,1.2718,390.693,10.9394,1358
1525.18,1.67789,2.03313,624.618,17.4893,2171
1567.37,1.72432,2.0894,641.843,17.9716,2231
1802.69,1.98319,2.40308,738.248,20.671,2566
1048.89,1.1539,1.39821,429.532,12.0269,1493
1839.96,2.02418,2.45274,753.47,21.0972,2619
1840.63,2.02491,2.45363,753.787,21.106,2620
1748.61,1.92369,2.33097,716.081,20.0503,2489
995.481,1.09516,1.32703,407.682,11.4151,1417
1090.33,1.19951,1.45347,446.511,12.5023,1552
988.461,1.08743,1.31767,404.799,11.3344,1407
1074.88,1.1825,1.43286,440.183,12.3251,1530
1847.64,2.03263,2.46298,756.673,21.1869,2630
1516.78,1.66867,2.02197,621.134,17.3917,2159
1741.59,1.91596,2.32161,713.204,19.9697,2479
1088.93,1.19797,1.4516,445.931,12.4861,1550
1077.7,1.18561,1.43663,441.322,12.357,1534
1251.22,1.37651,1.66794,512.385,14.3468,1781
1194.3,1.31388,1.59206,489.096,13.6947,1700
1039.76,1.14387,1.38605,425.787,11.922,1480
1221.72,1.34404,1.62861,500.302,14.0085,1739
1253.33,1.37882,1.67074,513.251,14.371,1784
1652.36,1.8178,2.20267,676.675,18.9469,2352
1380.49,1.51872,1.84026,565.32,15.829,1965
1147.95,1.26289,1.53028,470.095,13.1627,1634
1343.26,1.47776,1.79064,550.072,15.402,1912
1067.16,1.17401,1.42258,437.007,12.2362,1519
1320.08,1.45226,1.75974,540.572,15.136,1879
1468.28,1.61527,1.95726,601.313,16.8368,2090
1698,1.86799,2.26349,695.4,19.4712,2417
1369.93,1.5071,1.82618,561.025,15.7087,1950
992.68,1.09207,1.32329,406.522,11.3826,1413
1820.96,2.00328,2.42742,745.726,20.8803,2592
1803.39,1.98394,2.40398,738.542,20.6792,2567
1764.76,1.94145,2.3525,722.706,20.2358,2512
1898.24,2.08829,2.53043,777.375,21.7665,2702
1799.2,1.97934,2.39841,736.79,20.6301,2561
1259.63,1.38575,1.67914,515.86,14.4441,1793
1098.76,1.20878,1.4647,449.964,12.599,1564
1493.57,1.6431,1.99098,611.672,17.1268,2126
1751.39,1.92673,2.33466,717.267,20.0835,2493
1563.84,1.72042,2.08466,640.426,17.9319,2226
1282.84,1.41129,1.71009,525.334,14.7094,1826
1365.74,1.5025,1.82061,559.273,15.6596,1944
1953.03,2.14856,2.60346,799.825,22.3951,2780
1699.41,1.86956,2.26539,695.963,19.487,2419
1579.3,1.73742,2.10527,646.751,18.109,2248
1538.53,1.69257,2.05092,630.082,17.6423,2190
1755.23,1.93104,2.33987,719.362,20.1421,2499
1667.96,1.8352,2.22378,682.86,19.1201,2374
987.83,1.08686,1.31698,404.442,11.3244,1406
747.549,0.822483,0.996635,306.063,8.56975,1064
1085.92,1.19474,1.4477,444.978,12.4594,1546
1099.57,1.20982,1.46598,450.151,12.6042,1565
1289.24,1.41847,1.71881,527.847,14.7797,1835
1736.78,1.91089,2.3155,711.082,19.9103,2472
1872.38,2.06008,2.49628,766.595,21.4647,2665
967.456,1.06443,1.28981,396.099,11.0908,1377
1334.23,1.468,1.77883,546.228,15.2944,1899
1397.7,1.53766,1.86324,572.861,16.0401,1990
1963.16,2.1598,2.61711,804.532,22.5269,2795
1279.42,1.40768,1.70574,523.803,14.6665,1821
1369.34,1.50661,1.82562,560.634,15.6978,1949
1913.26,2.10486,2.55053,784.129,21.9556,2724
1506.36,1.65736,2.00828,616.709,17.2679,2144
1230.23,1.35354,1.64014,503.677,14.103,1751
1633.06,1.79664,2.17706,669.228,18.7384,2325
1320.16,1.4525,1.76004,540.493,15.1338,1879
1263.95,1.39068,1.68514,517.48,14.4894,1799
1724.38,1.8971,2.2988,706.641,19.7859,2455
1427.65,1.57078,1.90337,584.509,16.3662,2032
1187.39,1.30645,1.58307,486.107,13.611,1690
879.648,0.967841,1.17277,360.127,10.0836,1252
1526.73,1.67978,2.03545,625.054,17.5015,2173
1348.27,1.48342,1.79752,551.997,15.4559,1919
2018.52,2.22088,2.69112,826.427,23.14,2873
1963.03,2.15983,2.61714,803.694,22.5034,2794
1810.64,1.99193,2.41372,742.17,20.7808,2578
1425.56,1.5685,1.90061,583.63,16.3416,2029
1655.64,1.8216,2.20729,678.337,18.9934,2357
1958.11,2.15448,2.61066,801.681,22.4471,2787
1837.37,2.02142,2.4494,753.071,21.086,2616
1324.37,1.45717,1.7657,542.228,15.1824,1885
1436.42,1.58034,1.91498,588.606,16.481,2045
1859.05,2.04544,2.47854,761.118,21.3113,2646
1536.55,1.69063,2.0486,629.095,17.6147,2187
1531.95,1.68548,2.04237,627.747,17.5769,2181
1667.23,1.83442,2.22284,682.596,19.1127,2373
1621.92,1.78448,2.16235,664.529,18.6068,2309
1276.61,1.40464,1.70206,522.646,14.6341,1817
1433.96,1.57774,1.91182,587.112,16.4391,2041
2069.14,2.27633,2.75831,848.079,23.7462,2946
1556.93,1.71306,2.07578,637.435,17.8482,2216
1747.97,1.92315,2.33034,715.739,20.0407,2488
1715.74,1.88756,2.28721,703.388,19.6949,2443
1132.56,1.24614,1.50999,463.7,12.9836,1612
1004.68,1.10543,1.33949,411.356,11.518,1430
1711.5,1.88315,2.28188,700.713,19.62,2436
2097.2,2.3075,2.79609,858.657,24.0424,2985
1674.23,1.84212,2.23216,685.5,19.194,2383
1219.68,1.34197,1.62611,499.374,13.9825,1736
1162.07,1.27862,1.54935,475.781,13.3219,1654
1207.03,1.32807,1.60928,494.197,13.8375,1718
1497.16,1.64724,1.99601,613.034,17.1649,2131
1158.55,1.27472,1.54463,474.351,13.2818,1649
1174,1.29173,1.56524,480.681,13.4591,1671
1030.66,1.13398,1.37408,422.015,11.8164,1467
1182.42,1.30095,1.57641,484.148,13.5561,1683
2159.7,2.37623,2.87936,884.28,24.7598,3074
1686.33,1.85525,2.24808,691.211,19.3539,2401
1080.56,1.18889,1.44062,442.423,12.3878,1538
1721.98,1.89458,2.29572,705.091,19.7426,2451
2057.82,2.26414,2.74353,842.576,23.5921,2929
901.399,0.991764,1.20176,369.074,10.3341,1283
984.308,1.08299,1.3123,403.012,11.2843,1401
944.261,1.03893,1.25891,386.616,10.8252,1344
892.254,0.98169,1.18955,365.345,10.2297,1270
970.24,1.06749,1.29352,397.276,11.1237,1381
1018.03,1.12012,1.35728,416.82,11.671,1449
1123.42,1.23607,1.49779,459.97,12.8792,1599
1960.9,2.15753,2.61436,802.844,22.4796,2791
2329.74,2.56334,3.10609,953.885,26.7088,3316
1783.83,1.9627,2.37828,730.381,20.4507,2539
1386.86,1.52589,1.84897,567.862,15.9001,1974
967.427,1.0644,1.28977,396.128,11.0916,1377
1603.95,1.76472,2.13837,656.759,18.3893,2283
2012.85,2.2146,2.6835,824.172,23.0768,2865
1686.87,1.85597,2.24895,690.689,19.3393,2401
2798.3,3.07881,3.73068,1145.8,32.0825,3983
2619.17,2.88175,3.49192,1072.43,30.028,3728
1515.45,1.66742,2.02048,620.489,17.3737,2157
1424.15,1.56696,1.89874,583.063,16.3258,2027
1223.52,1.34613,1.63115,501.459,14.0408,1742
1814.73,1.99666,2.41942,743.046,20.8053,2583
1372.12,1.50967,1.82932,561.808,15.7306,1953
1067.2,1.17417,1.42279,436.97,12.2352,1519
1530.89,1.68436,2.04099,626.829,17.5512,2179
1033.52,1.13723,1.37803,423.115,11.8472,1471
1248.52,1.37381,1.6647,511.131,14.3117,1777
1134,1.24779,1.512,464.246,12.9989,1614
1095.35,1.20526,1.46047,448.43,12.556,1559
1183.88,1.30268,1.57851,484.67,13.5707,1685
2464.22,2.71127,3.28536,1009.51,28.2664,3508
1511.28,1.66293,2.01504,618.719,17.3241,2151
1752.97,1.92888,2.33731,717.665,20.0946,2495
966.761,1.06377,1.28901,395.803,11.0825,1376
862.086,0.948593,1.14945,352.933,9.88214,1227
1827.45,2.01084,2.43662,748.15,20.9482,2601
907.052,0.998068,1.2094,371.343,10.3976,1291
1163.5,1.28025,1.55134,476.331,13.3373,1656
1115.73,1.22767,1.48762,456.766,12.7895,1588
1386.93,1.52608,1.84922,567.799,15.8984,1974
1022.99,1.12564,1.36399,418.797,11.7263,1456
909.159,1.00038,1.21221,372.207,10.4218,1294
1599.82,1.76035,2.1331,654.953,18.3387,2277
1420.67,1.56324,1.89425,581.586,16.2844,2022
911.98,1.00349,1.21597,373.347,10.4537,1298
1783.2,1.96214,2.37761,730.021,20.4406,2538
846.633,0.931586,1.12884,346.601,9.70484,1205
868.41,0.95555,1.15788,355.522,9.9546,1236
1102.37,1.21299,1.46984,451.308,12.6366,1569
1793.74,1.97374,2.39166,734.336,20.5614,2553
1622.3,1.7851,2.16308,664.156,18.5964,2309
585.263,0.643989,0.780351,239.604,6.70891,833
1219.71,1.3421,1.62628,499.34,13.9815,1736
1231.67,1.35525,1.64221,504.219,14.1181,1753
1860.49,2.04717,2.48065,761.652,21.3263,2648
1691.15,1.86086,2.25489,692.345,19.3857,2407
2345.28,2.58064,3.12707,960.127,26.8835,3338
1378.49,1.51682,1.83799,564.352,15.8019,1962
1255.53,1.38151,1.67404,514.025,14.3927,1787
1574.53,1.73254,2.09939,644.587,18.0484,2241
2064.96,2.27218,2.75331,845.349,23.6698,2939
1094.64,1.20448,1.45953,448.144,12.548,1558
1044.06,1.14883,1.39209,427.428,11.968,1486
1133.99,1.24778,1.51199,464.253,12.9991,1614
1230.95,1.35447,1.64127,503.945,14.1104,1752
1155.09,1.27099,1.54012,472.863,13.2402,1644
1237.99,1.36222,1.65066,506.808,14.1906,1762
870.513,0.957862,1.16069,356.389,9.9789,1239
880.357,0.968696,1.17381,360.409,10.0914,1253
1771.24,1.94899,2.36167,725.144,20.304,2521
1758.6,1.93507,2.34481,719.962,20.1589,2503
905.648,0.996521,1.20753,370.767,10.3815,1289
1024.38,1.12717,1.36584,419.382,11.7427,1458
1095.35,1.20526,1.46047,448.426,12.5559,1559
1445.24,1.59027,1.927,591.672,16.5668,2057
1226.03,1.34905,1.6347,501.935,14.0542,1745
973.799,1.07152,1.2984,398.668,11.1627,1386
1406.59,1.54774,1.87547,575.858,16.124,2002
1286.45,1.41555,1.71528,526.668,14.7467,1831
1651.8,1.81757,2.20242,676.241,18.9347,2351
2395.86,2.63629,3.19451,980.844,27.4636,3410
1463.5,1.61036,1.95135,599.159,16.7764,2083
1048.23,1.15328,1.39746,429.206,12.0178,1492
1184.5,1.30318,1.57911,485.04,13.5811,1686
1553.33,1.70895,2.07078,636.075,17.8101,2211
926.673,1.0195,1.23535,379.448,10.6245,1319
1107.92,1.21889,1.47696,453.683,12.7031,1577
2061.29,2.2678,2.74796,844.062,23.6337,2934
1754.25,1.92995,2.33857,718.369,20.1143,2497
769.311,0.846426,1.02564,314.997,8.81992,1095
1719.14,1.89142,2.29189,703.966,19.711,2447
1185.21,1.30395,1.58003,485.321,13.589,1687
1103.71,1.21429,1.47139,451.947,12.6545,1571
1054.52,1.16014,1.40578,431.827,12.0912,1501
1242.1,1.36652,1.65585,508.636,14.2418,1768
