S,I,X,R,D,N
2388.75,39.9636,30.0869,257.975,7.22329,2724
2374.64,39.744,29.9248,256.512,7.18233,2708
2132.53,35.6452,26.8347,230.537,6.45502,2432
2402.62,40.1985,30.265,259.65,7.2702,2740
2081.78,34.8201,26.2151,224.889,6.2969,2374
1511.81,25.2894,19.0389,163.294,4.57224,1724
1550,25.86,19.4638,167.974,4.70328,1768
1335.21,22.277,16.767,144.691,4.05134,1523
1416.75,23.6361,17.7896,153.529,4.29882,1616
1529.8,25.5185,19.2071,165.83,4.64324,1745
1769.13,29.5113,22.2107,191.782,5.36989,2018
1949.71,32.5226,24.4775,211.371,5.9184,2224
1755.97,29.2894,22.0436,190.366,5.33024,2003
1606.94,26.803,20.1724,174.21,4.87789,1833
1843.63,30.7494,23.1431,199.878,5.59658,2103
1497.36,24.976,18.7979,162.318,4.54491,1708
1371.12,22.87,17.2129,148.631,4.16167,1564
1434.23,23.9218,18.0048,155.487,4.35364,1636
1589.42,26.5131,19.9545,172.285,4.82398,1813
1761.24,29.3775,22.1119,190.921,5.34578,2009
1846.28,30.7955,23.1773,200.145,5.60405,2106
1687.62,28.152,21.1877,182.915,5.12163,1925
1559.62,26.0155,19.58,169.054,4.73352,1779
1684.99,28.106,21.1533,182.634,5.11376,1922
1632.39,27.231,20.4953,176.929,4.95402,1862
1684.98,28.1068,21.1546,182.649,5.11417,1922
1491.24,24.8762,18.7232,161.64,4.52591,1701
1222.1,20.3864,15.3435,132.463,3.70895,1394
1516.66,25.2967,19.0398,164.398,4.60313,1730
1565.75,26.1157,19.6556,169.723,4.75225,1786
1885.73,31.4478,23.6703,204.432,5.72409,2151
1662.17,27.7251,20.866,180.198,5.04555,1896
1856.81,30.9673,23.3083,201.283,5.63591,2118
1600.83,26.7039,20.0988,173.509,4.85825,1826
1904.14,31.7631,23.9061,206.412,5.77954,2172
1661.3,27.7081,20.8548,180.097,5.04272,1895
1478.95,24.6688,18.5659,160.325,4.48909,1687
1640.25,27.36,20.5914,177.82,4.97897,1871
1363.24,22.7405,17.1155,147.768,4.1375,1555
1716.54,28.6332,21.55,186.069,5.20993,1958
1304.5,21.7614,16.3781,141.398,3.95914,1488
1492.99,24.9026,18.7431,161.838,4.53145,1703
1964.63,32.7694,24.6637,212.977,5.96335,2241
1168.62,19.4933,14.6707,126.672,3.54681,1333
1535.94,25.6189,19.2821,166.494,4.66184,1752
1435.12,23.9376,18.0162,155.567,4.35587,1637
1417.59,23.6458,17.7974,153.668,4.30271,1617
1400.06,23.3541,17.577,151.764,4.2494,1597
1407.97,23.4853,17.6765,152.6,4.2728,1606
1717.39,28.6471,21.5602,186.186,5.21319,1959
1798.94,30.0047,22.582,195.011,5.46029,2052
1673.57,27.9132,21.0091,181.425,5.0799,1909
1749.84,29.1869,21.9672,189.694,5.31143,1996
1727.05,28.8071,21.6812,187.217,5.24206,1970
1302.75,21.73,16.3559,141.212,3.95393,1486
1780.53,29.6989,22.3529,193.019,5.40452,2031
1398.3,23.326,17.5561,151.572,4.24401,1595
1493.86,24.9194,18.7556,161.926,4.53394,1704
2238.14,37.3329,28.0991,242.629,6.79362,2553
2123.29,35.4161,26.6567,230.188,6.44526,2422
1770.02,29.525,22.2217,191.866,5.37223,2019
2246.91,37.4772,28.2067,243.589,6.82051,2563
2460.83,41.0401,30.8883,266.771,7.46959,2807
1835.75,30.6194,23.0447,199.012,5.57234,2094
1312.4,21.8929,16.4778,142.25,3.983,1497
1535.93,25.6226,19.2841,166.497,4.66191,1752
1696.36,28.2967,21.297,183.893,5.14901,1935
1478.98,24.6736,18.5699,160.287,4.48804,1687
1696.39,28.3003,21.3008,183.864,5.14819,1935
1508.79,25.1695,18.9442,163.52,4.57855,1721
1243.18,20.7412,15.6118,134.695,3.77147,1418
1360.64,22.7023,17.0866,147.441,4.12836,1552
1389.58,23.184,17.4494,150.569,4.21593,1585
1216.84,20.2972,15.2764,131.898,3.69314,1388
1350.09,22.5193,16.949,146.346,4.09768,1540
1431.61,23.88,17.9734,155.191,4.34534,1633
1891.9,31.5622,23.7556,205.043,5.7412,2158
1612.25,26.8967,20.2445,174.719,4.89213,1839
1381.68,23.0536,17.351,149.719,4.19215,1576
1749.02,29.1791,21.9608,189.536,5.30701,1995
1537.71,25.6515,19.3066,166.664,4.66659,1754
1357.16,22.6441,17.0435,147.031,4.11687,1548
1415,23.6118,17.7716,153.328,4.29317,1614
1494.78,24.9391,18.7714,161.975,4.53529,1705
1429.91,23.8572,17.9566,154.939,4.3383,1631
1884,31.4305,23.6554,204.195,5.71745,2149
1519.3,25.3443,19.0757,164.669,4.61072,1733
1550.86,25.8702,19.4717,168.09,4.70652,1769
1978.64,32.9997,24.8368,214.512,6.00634,2257
2416.96,40.3094,30.3388,262.057,7.33761,2757
1406.19,23.4559,17.6536,152.434,4.26814,1604
1477.2,24.6383,18.5447,160.136,4.48381,1685
1348.33,22.4907,16.9277,146.155,4.09233,1538
1952.4,32.5723,24.5153,211.589,5.9245,2227
1781.45,29.7216,22.3699,193.05,5.40541,2032
1981.33,33.0554,24.8793,214.718,6.01212,2260
2833.43,47.2632,35.5724,307.133,8.59971,3232
1361.51,22.7128,17.0941,147.547,4.13131,1553
1423.74,23.7492,17.8749,154.311,4.3207,1624
1710.43,28.5326,21.4757,185.375,5.19051,1951
1436.9,23.9703,18.0415,155.732,4.36049,1639
1722.69,28.7335,21.6279,186.722,5.22823,1965
1272.98,21.2368,15.9853,137.938,3.86225,1452
1391.73,23.2155,17.4728,153.285,4.29199,1590
1652.57,27.5703,20.7504,179.096,5.01468,1885
1727.06,28.8058,21.6801,187.214,5.24198,1970
1295.73,21.6133,16.2674,140.456,3.93277,1478
1316.78,21.9641,16.5313,142.732,3.99649,1502
1572.74,26.2324,19.7441,170.512,4.77434,1794
1688.48,28.163,21.1959,183.04,5.12513,1926
1664.8,27.7667,20.899,180.485,5.05359,1899
1825.22,30.4418,22.9126,197.884,5.54075,2082
1600.8,26.7002,20.0958,173.54,4.85913,1826
1869.92,31.1863,23.4741,202.74,5.67672,2133
2716.79,45.3071,34.1049,294.555,8.24753,3099
1648.16,27.491,20.691,178.66,5.00249,1880
1389.55,23.1801,17.4458,150.61,4.21707,1585
2111.91,35.2273,26.5123,228.938,6.41027,2409
2376.65,39.6394,29.8356,257.662,7.21452,2711
1835.74,30.6216,23.0472,199.017,5.57247,2094
1487.73,24.819,18.6787,161.259,4.51524,1697
1857.68,30.9866,23.3218,201.368,5.63831,2119
1688.49,28.1595,21.1954,183.034,5.12495,1926
1336.06,22.2846,16.7722,144.833,4.05531,1524
1839.28,30.6765,23.0876,199.372,5.58241,2098
1600.82,26.7041,20.0987,173.522,4.85863,1826
1564,26.0883,19.6351,169.533,4.74691,1784
1982.16,33.0624,24.8848,214.875,6.0165,2261
1988.29,33.1682,24.9631,215.54,6.03513,2268
1297.49,21.6421,16.2884,140.637,3.93783,1480
1464.05,24.419,18.3789,158.712,4.44394,1670
1511.4,25.2087,18.9734,163.834,4.58734,1724
2510.75,41.8755,31.5164,272.24,7.62271,2864
2390.66,39.8712,30.0075,259.204,7.25772,2727
1464.1,24.4234,18.3828,158.653,4.44228,1670
1362.39,22.7293,17.1066,147.644,4.13403,1554
1417.62,23.6499,17.8009,153.627,4.30157,1617
1500.9,25.0405,18.847,162.655,4.55435,1712
1642.92,27.407,20.6282,178.057,4.98559,1874
1458.82,24.3368,18.3167,158.1,4.4268,1664
2028.62,33.8346,25.4655,219.926,6.15793,2314
1505.25,25.1076,18.8982,163.171,4.56879,1717
1576.27,26.2931,19.7882,170.868,4.7843,1798
1415.85,23.6202,17.7777,153.452,4.29665,1615
2113.69,35.2573,26.5357,229.103,6.41488,2411
1462.32,24.3957,18.3618,158.482,4.4375,1668
1457.05,24.3063,18.2939,157.93,4.42205,1662
1990.06,33.1959,24.9844,215.723,6.04026,2270
1877.84,31.324,23.5744,203.559,5.69966,2142
1812.1,30.2269,22.7497,196.428,5.49999,2067
1314.14,21.9195,16.4986,142.456,3.98877,1499
1806.82,30.1359,22.6821,195.877,5.48456,2061
1652.52,27.5631,20.7454,179.156,5.01638,1885
1186.16,19.7872,14.8928,128.56,3.59968,1353
1226.48,20.4605,15.399,132.942,3.72238,1399
1171.25,19.5381,14.706,126.952,3.55466,1336
1805.13,30.1152,22.6666,195.609,5.47705,2059
1190.55,19.8623,14.9492,129.025,3.61271,1358
1406.22,23.4579,17.6559,152.399,4.26717,1604
1457.94,24.3212,18.3055,158.01,4.42427,1663
1498.26,24.9937,18.8111,162.387,4.54683,1709
1190.55,19.8603,14.9487,129.031,3.61286,1358
1903.27,31.7468,23.894,206.312,5.77675,2171
1955.93,32.6283,24.5568,211.952,5.93465,2231
2249.59,37.5235,28.2423,243.822,6.82701,2566
1308.9,21.8328,16.432,141.867,3.97228,1493
2296.02,38.2929,28.8213,248.897,6.96912,2619
2296.89,38.3121,28.8351,248.988,6.97166,2620
2182.09,36.3917,27.3922,236.505,6.62213,2489
1242.27,20.7216,15.5971,134.643,3.77,1417
1360.63,22.6981,17.0828,147.457,4.12881,1552
1233.5,20.5775,15.4874,133.691,3.74336,1407
1341.33,22.3749,16.8404,145.379,4.07062,1530
2305.69,38.4572,28.9448,249.914,6.99759,2630
1892.79,31.5762,23.7655,205.124,5.74347,2159
2173.32,36.2531,27.2844,235.543,6.5952,2479
1358.86,22.6653,17.0602,147.294,4.12423,1550
1344.85,22.4327,16.8847,145.754,4.08112,1534
1561.4,26.0456,19.6029,169.216,4.73805,1781
1490.37,24.8613,18.7115,161.535,4.52298,1700
1297.51,21.6446,16.2912,140.615,3.93721,1480
1524.57,25.4318,19.141,165.235,4.62657,1739
1564.01,26.088,19.6357,169.515,4.74643,1784
2061.96,34.3905,25.8841,223.508,6.25823,2352
1722.69,28.7338,21.6265,186.724,5.22829,1965
1432.51,23.8972,17.9865,155.259,4.34727,1634
1676.25,27.9641,21.0468,181.658,5.08641,1912
1331.72,22.2177,16.7215,144.304,4.04051,1519
1647.33,27.483,20.6838,178.51,4.99827,1879
1832.26,30.5599,23.0009,198.618,5.56132,2090
2118.91,35.3433,26.5997,229.714,6.43199,2417
1709.52,28.5145,21.4606,185.315,5.18881,1950
1238.77,20.6635,15.5522,134.254,3.75912,1413
2272.35,37.8993,28.5254,246.329,6.89722,2592
2250.43,37.5345,28.2493,243.952,6.83067,2567
2202.2,36.7291,27.643,238.74,6.68473,2512
2368.79,39.5035,29.7338,256.785,7.18999,2702
2245.16,37.4459,28.184,243.396,6.81509,2561
1571.9,26.2206,19.7355,170.37,4.77036,1793
1371.14,22.8724,17.2146,148.609,4.16104,1564
1863.81,31.0876,23.3973,202.045,5.65726,2126
2185.55,36.4515,27.435,236.926,6.63393,2493
1951.52,32.5528,24.5006,211.502,5.92207,2226
1600.85,26.7045,20.0998,173.484,4.85755,1826
1704.29,28.4276,21.3963,184.713,5.17195,1944
2437.16,40.6506,30.5949,264.199,7.39756,2780
2120.68,35.3686,26.62,229.89,6.43691,2419
1970.79,32.8716,24.7406,213.62,5.98137,2248
1919.91,32.0237,24.1025,208.137,5.82782,2190
2191.43,36.6885,27.624,236.635,6.62579,2499
2082.01,34.8663,26.2521,224.58,6.28823,2374
1233.04,20.6472,15.5456,133.04,3.72511,1406
933.112,15.6253,11.7651,100.679,2.81901,1064
1355.82,22.7173,17.1059,146.262,4.09535,1546
1372.55,22.994,17.3131,148.003,4.14408,1565
1609.27,26.9495,20.2905,173.625,4.8615,1835
2167.93,36.3067,27.3364,233.879,6.54861,2472
2337.18,39.1339,29.4656,252.164,7.0606,2665
1207.61,20.2182,15.2226,130.305,3.64854,1377
1665.43,27.8899,20.9992,179.647,5.03012,1899
1745.04,29.2105,21.9933,188.476,5.27732,1990
2451.1,41.0571,30.9141,264.518,7.40652,2795
1597,26.74,20.1345,172.303,4.82447,1821
1709.27,28.6208,21.5494,184.392,5.16297,1949
2388.72,39.988,30.107,257.959,7.22286,2724
1880.26,31.4825,23.704,202.873,5.68045,2144
1535.61,25.7135,19.36,165.681,4.63907,1751
2038.93,34.1496,25.7137,220.049,6.16137,2325
1647.87,27.5925,20.7752,177.788,4.97807,1879
1577.75,26.4269,19.897,170.162,4.76454,1799
2152.95,36.0629,27.1559,232.327,6.50516,2455
1782.05,29.8392,22.4674,192.259,5.38324,2032
1482.16,24.8259,18.6923,159.843,4.47562,1690
1098.02,18.3902,13.8466,118.425,3.3159,1252
1905.72,31.9134,24.0283,205.581,5.75626,2173
1682.96,28.1835,21.221,181.555,5.08354,1919
2519.59,42.1889,31.7684,271.837,7.61143,2873
2450.31,41.0356,30.8974,264.354,7.4019,2794
2260.59,37.8338,28.4848,244.249,6.83897,2578
1779.45,29.8074,22.4441,191.92,5.37377,2029
2067.2,34.6748,26.1125,222.771,6.23759,2357
2444.32,40.9677,30.8492,263.487,7.37765,2787
2294,38.4022,28.9137,247.745,6.93687,2616
1653.22,27.7041,20.8605,178.223,4.99024,1885
1793.46,30.0605,22.6362,193.428,5.41599,2045
2320.57,38.8727,29.2695,250.276,7.00773,2646
1918.09,32.1416,24.2026,206.779,5.78981,2187
1912.8,32.0685,24.1484,206.214,5.77399,2181
2081.21,34.8795,26.2648,224.368,6.28229,2373
2025.11,33.9691,25.5813,218.227,6.11037,2309
1593.6,26.7105,20.1133,171.762,4.80933,1817
1790,29.99,22.5816,193.025,5.40471,2041
2583.36,43.2459,32.5608,279.017,7.81246,2946
1943.53,32.574,24.5282,209.504,5.86613,2216
2181.68,36.4748,27.459,235.786,6.60202,2488
2142.09,35.8251,26.971,231.632,6.48569,2443
1413.67,23.6628,17.8154,152.576,4.27212,1612
1254.06,20.9908,15.8037,135.36,3.79009,1430
2136.33,35.7666,26.9286,230.516,6.45444,2436
2617.78,43.8183,32.9903,282.505,7.91014,2985
2089.77,34.9733,26.3286,225.608,6.31703,2383
1522.34,25.4694,19.1745,164.41,4.60347,1736
1450.53,24.2833,18.2834,156.523,4.38266,1654
1506.63,25.2225,18.9904,162.607,4.553,1718
1868.66,31.2541,23.5293,201.899,5.65318,2131
1446.11,24.206,18.2246,156.085,4.37038,1649
1465.42,24.5288,18.4674,158.158,4.42842,1671
1286.41,21.5154,16.1985,138.982,3.89149,1467
1475.82,24.6868,18.5856,159.439,4.46429,1683
2695.66,45.0949,33.9521,291.142,8.15197,3074
2105.41,35.2353,26.5287,227.459,6.36885,2401
1348.69,22.558,16.9829,145.689,4.0793,1538
2149.23,35.934,27.0504,232.286,6.504,2451
2568.48,42.9677,32.3484,277.438,7.76825,2929
1125.08,18.8214,14.1694,121.527,3.40275,1283
1228.58,20.5537,15.4742,132.676,3.71491,1401
1178.58,19.7172,14.845,127.291,3.56415,1344
1113.65,18.6248,14.0218,120.332,3.3693,1270
1210.99,20.2529,15.2473,130.842,3.66359,1381
1270.7,21.269,16.0126,137.181,3.84106,1449
1402.25,23.4686,17.6698,151.376,4.23852,1599
2447.57,40.9547,30.8338,264.246,7.39888,2791
2907.95,48.6632,36.6374,313.963,8.79097,3316
2226.59,37.2637,28.0557,240.358,6.73003,2539
1731,28.9517,21.7963,187.017,5.23647,1974
1207.48,20.1944,15.2028,130.469,3.65315,1377
2001.94,33.4745,25.2017,216.327,6.05715,2283
2512.25,42.0017,31.6183,271.528,7.6028,2865
2105.44,35.2184,26.5143,227.455,6.36875,2401
3492.66,58.4055,43.9694,377.396,10.5671,3983
3269.13,54.6823,41.1701,353.128,9.88759,3728
1891.62,31.6646,23.8415,204.159,5.71645,2157
1777.65,29.7601,22.4072,191.807,5.37061,2027
1527.6,25.5783,19.2596,164.945,4.61846,1742
2265.04,37.8847,28.5198,244.705,6.85175,2583
1712.58,28.639,21.561,185.042,5.18118,1953
1332,22.2784,16.7719,143.918,4.02972,1519
1910.77,31.9574,24.0604,206.432,5.78009,2179
1290.29,21.657,16.3101,138.858,3.88803,1471
1558.68,26.1607,19.7028,167.757,4.6972,1777
1415.72,23.7615,17.895,152.355,4.26595,1614
1367.47,22.9517,17.2857,147.173,4.12086,1559
1478,24.806,18.6819,159.06,4.45369,1685
3076.87,51.6377,38.889,331.327,9.27715,3508
1886.74,31.6711,23.8525,203.047,5.68532,2151
2188.48,36.7353,27.6671,235.522,6.59462,2495
1206.95,20.2593,15.2574,129.894,3.63703,1376
1076.26,18.0654,13.605,115.826,3.24312,1227
2281.47,38.2929,28.839,245.524,6.87466,2601
1132.4,19.0081,14.3152,121.868,3.41231,1291
1452.55,24.3821,18.3625,156.326,4.37714,1656
1392.9,23.3765,17.6046,149.923,4.19784,1588
1731.47,29.0578,21.883,186.37,5.21835,1974
1277.13,21.4382,16.1459,137.435,3.84819,1456
1135.03,19.0527,14.3491,122.15,3.4202,1294
1997.28,33.5271,25.2499,214.927,6.01795,2277
1773.62,29.7751,22.4243,190.833,5.34333,2022
1138.54,19.1121,14.3937,122.522,3.43062,1298
2226.2,37.3708,28.1445,239.574,6.70807,2538
1056.96,17.7379,13.359,113.756,3.18517,1205
1084.15,18.1971,13.7046,116.681,3.26706,1236
1376.24,23.1008,17.3968,148.115,4.14723,1569
2239.36,37.5848,28.3063,240.999,6.74796,2553
2025.35,33.9915,25.6,217.957,6.1028,2309
730.664,12.2646,9.23668,78.6332,2.20173,833
1522.73,25.5589,19.2492,163.869,4.58834,1736
1537.62,25.803,19.4322,165.507,4.63421,1753
2322.67,38.9764,29.3531,249.998,6.99993,2648
2111.3,35.4347,26.6854,227.22,6.36217,2407
2927.92,49.1406,37.007,315.104,8.82293,3338
1720.96,28.888,21.7563,185.214,5.18598,1962
1567.46,26.3111,19.8157,168.691,4.72336,1787
1965.71,32.9963,24.851,211.521,5.92258,2241
2577.96,43.2744,32.5913,277.41,7.76748,2939
1366.59,22.9375,17.2742,147.08,4.11823,1558
1303.44,21.8778,16.4763,140.283,3.92792,1486
1415.71,23.7625,17.8956,152.365,4.26621,1614
1536.76,25.7947,19.4265,165.392,4.63096,1752
1442.06,24.2081,18.2324,155.156,4.34438,1644
1545.55,25.9452,19.5399,166.31,4.65668,1762
1086.78,18.2423,13.7386,116.962,3.27494,1239
1099.07,18.4484,13.8931,118.281,3.31187,1253
2211.29,37.1198,27.9551,237.975,6.66331,2521
2195.49,36.8506,27.7523,236.294,6.61623,2503
1130.64,18.9775,14.2926,121.687,3.40723,1289
1278.88,21.4666,16.1665,137.637,3.85383,1458
1367.48,22.9524,17.2859,147.165,4.12062,1559
1804.29,30.2855,22.8089,194.177,5.43697,2057
1530.63,25.6912,19.3499,164.715,4.61202,1745
1215.72,20.4058,15.3687,130.838,3.66346,1386
1756.04,29.4774,22.1996,188.987,5.29163,2002
1606.06,26.9582,20.3027,172.84,4.83951,1831
2062.17,34.6143,26.0703,221.929,6.21401,2351
2991.08,50.2054,37.8118,321.887,9.01283,3410
1827.1,30.6713,23.0987,196.625,5.50549,2083
1308.23,21.858,16.4524,141.501,3.96202,1492
1478.3,24.6932,18.5872,159.942,4.47837,1686
1938.55,32.3693,24.366,209.844,5.87563,2211
1156.45,19.3064,14.5321,125.201,3.50563,1319
1382.64,23.0825,17.373,149.713,4.19197,1577
2572.46,42.9529,32.333,278.458,7.79681,2934
2189.23,36.5386,27.5045,237.086,6.63842,2497
960.168,16.0488,12.082,103.795,2.90626,1095
2145.6,35.8504,26.9871,232.068,6.49789,2447
1479.15,24.6977,18.5929,160.076,4.48212,1687
1377.43,23.0023,17.3145,149.076,4.17414,1571
1316.02,21.9699,16.5367,142.485,3.98957,1501
1550.12,25.8788,19.4793,167.824,4.69907,1768
