S,I,X,R,D,N
1708.29,1.22997,1.50473,709.12,19.8554,2440
1942.06,1.39818,1.71052,806.258,22.5752,2774
1028,0.740168,0.905522,426.416,11.9397,1468
915.953,0.659494,0.806823,379.942,10.6384,1308
2432.95,1.75171,2.14303,1009.88,28.2767,3475
1796.22,1.29331,1.58223,745.043,20.8612,2565
1047.61,0.75429,0.922796,434.542,12.1672,1496
1301.09,0.936789,1.14606,539.715,15.112,1858
1804.61,1.29932,1.58958,748.542,20.9592,2577
1256.71,0.904828,1.10697,521.669,14.6067,1795
1949.76,1.40378,1.71738,809.451,22.6646,2785
1732.09,1.24707,1.52566,719.003,20.1321,2474
2125.34,1.53025,1.8721,881.574,24.6841,3035
2032.89,1.46366,1.79063,843.247,23.6109,2903
1974.2,1.42136,1.73889,819.689,22.9513,2820
1911.31,1.37608,1.68351,793.415,22.2156,2730
1640.03,1.18083,1.44462,680.3,19.0484,2342
1904.17,1.37092,1.67717,790.648,22.1381,2720
915.949,0.659479,0.806805,379.946,10.6385,1308
1191.86,0.858135,1.04984,494.391,13.843,1702
2048.28,1.47475,1.8042,849.651,23.7902,2925
1218.47,0.877303,1.07329,505.431,14.1521,1740
1469.84,1.05817,1.29455,609.732,17.0725,2099
1017.49,0.732508,0.896144,422.067,11.8179,1453
1705.14,1.22757,1.5018,707.322,19.805,2435
2452.99,1.76595,2.16045,1017.59,28.4926,3503
1348.68,0.970931,1.18783,559.499,15.666,1926
1217.73,0.876657,1.07249,505.176,14.1449,1739
1812.26,1.30468,1.59613,751.787,21.05,2588
1117.61,0.80458,0.984316,463.622,12.9814,1596
1237.34,0.890773,1.08976,513.309,14.3727,1767
1488.73,1.07175,1.31117,617.599,17.2928,2126
1813,1.30508,1.59664,753.015,21.0844,2590
1964.26,1.41412,1.73003,814.779,22.8138,2805
1654.69,1.19124,1.45735,686.441,19.2203,2363
1827.05,1.31523,1.60904,758.776,21.2457,2610
1249.25,0.899348,1.10026,518.243,14.5108,1784
1122.51,0.808118,0.988643,465.651,13.0382,1603
1172.23,0.843907,1.03243,486.278,13.6158,1674
2415.66,1.7389,2.12732,1003.37,28.0945,3451
2086.52,1.50189,1.8374,866.873,24.2724,2981
2422.75,1.74403,2.13362,1006.2,28.1736,3461
1319.99,0.950281,1.16256,547.569,15.3319,1885
1333.28,0.959837,1.17426,553.101,15.4868,1904
1022.37,0.736019,0.900438,424.116,11.8753,1460
1222.63,0.88019,1.07681,507.209,14.2019,1746
1497.84,1.07832,1.31921,621.361,17.3981,2139
1088.53,0.783607,0.958664,452.072,12.658,1555
1107.13,0.797051,0.975105,459.243,12.8588,1581
1756.2,1.26416,1.54655,729.563,20.4278,2509
1898.37,1.36666,1.67196,787.545,22.0513,2711
1326.53,0.954914,1.16823,550.924,15.4259,1895
1466.59,1.05576,1.2916,609.014,17.0524,2095
1399.84,1.00779,1.23292,580.663,16.2586,1999
1395.14,1.00431,1.22866,579.406,16.2234,1993
1056.71,0.760757,0.930704,438.325,12.2731,1509
1594.67,1.14796,1.40439,662.231,18.5425,2278
1259.09,0.906457,1.10895,522.276,14.6237,1798
1203.78,0.866647,1.06025,499.312,13.9807,1719
1323.05,0.952429,1.16519,549.445,15.3845,1890
1258.38,0.90595,1.10833,521.988,14.6157,1797
1173.94,0.845072,1.03385,487.527,13.6508,1677
1755.58,1.2639,1.54625,728.223,20.3902,2507
1070.72,0.770849,0.943052,444.131,12.4357,1529
1879.56,1.35318,1.65547,779.606,21.829,2684
1209.64,0.87077,1.06529,502.355,14.0659,1728
1488.31,1.07142,1.31076,618.006,17.3042,2126
1490.84,1.07337,1.31315,618.457,17.3168,2129
1867.59,1.34462,1.645,774.728,21.6924,2667
1971.84,1.41944,1.73653,819.074,22.9341,2817
2104.98,1.51554,1.85411,873.198,24.4496,3006
1840.32,1.32487,1.62084,764.329,21.4012,2629
1794.7,1.29206,1.58069,744.575,20.8481,2563
1425.69,1.02641,1.2557,591.463,16.561,2036
1456.51,1.04859,1.28284,604.24,16.9187,2080
1939.02,1.39605,1.70792,804.354,22.5219,2769
1655.42,1.19187,1.45812,686.706,19.2278,2364
1766.06,1.27154,1.55559,732.599,20.5128,2522
2430.96,1.7499,2.14083,1009.87,28.2764,3473
1807.37,1.3011,1.59176,750.72,21.0202,2582
1907.52,1.37338,1.68018,791.27,22.1556,2724
1895.68,1.36478,1.66966,787.24,22.0427,2708
1703.04,1.2261,1.5,706.457,19.7808,2432
1918.05,1.38083,1.68931,796.574,22.3041,2740
1662.4,1.19688,1.46425,689.63,19.3096,2374
1207.24,0.869177,1.06335,500.808,14.0226,1724
1237.99,0.891212,1.0903,513.65,14.3822,1768
1066.43,0.767714,0.939211,442.47,12.3892,1523
1131.56,0.814598,0.996567,469.483,13.1455,1616
1221.87,0.879607,1.0761,506.977,14.1953,1745
1413.04,1.01722,1.24445,586.285,16.416,2018
1557.28,1.12106,1.37148,646.137,18.0918,2224
1402.54,1.00966,1.23521,581.925,16.2939,2003
1283.49,0.923965,1.13036,532.543,14.9112,1833
1472.55,1.06006,1.29686,610.986,17.1076,2103
1195.97,0.860961,1.05329,496.22,13.8942,1708
1095.14,0.788378,0.964489,454.381,12.7227,1564
1145.54,0.824654,1.00887,475.315,13.3088,1636
1269.49,0.913886,1.11804,526.728,14.7484,1813
1406.73,1.01269,1.2389,583.672,16.3428,2009
1474.65,1.06157,1.29871,611.859,17.132,2106
1347.92,0.970343,1.1871,559.267,15.6595,1925
1245.7,0.896758,1.09708,516.837,14.4714,1779
1345.81,0.968828,1.18525,558.401,15.6352,1922
1303.8,0.938586,1.14825,540.968,15.1471,1862
1345.82,0.968831,1.18525,558.395,15.6351,1922
1191.08,0.857441,1.04898,494.179,13.837,1701
976.11,0.702686,0.859656,404.988,11.3397,1394
1211.38,0.872054,1.06686,502.606,14.073,1730
1250.6,0.900284,1.1014,518.87,14.5284,1786
1506.16,1.08425,1.32646,624.935,17.4982,2151
1327.6,0.955719,1.16921,550.847,15.4237,1896
1483.07,1.06764,1.30613,615.326,17.2291,2118
1278.6,0.92045,1.12607,530.496,14.8539,1826
1520.86,1.09484,1.33941,631.038,17.6691,2172
1326.9,0.955207,1.16859,550.565,15.4158,1895
1181.26,0.85037,1.04033,490.126,13.7235,1687
1310.1,0.943118,1.1538,543.582,15.2203,1871
1088.84,0.78384,0.958937,451.768,12.6495,1555
1371.02,0.986974,1.20745,568.858,15.928,1958
1041.93,0.750067,0.917622,432.301,12.1044,1488
1192.47,0.858438,1.0502,494.771,13.8536,1703
1569.17,1.12962,1.38196,651.087,18.2304,2241
933.395,0.671935,0.822036,387.268,10.8435,1333
1226.78,0.883139,1.08042,509.002,14.2521,1752
1146.25,0.825167,1.0095,475.594,13.3166,1637
1132.25,0.815084,0.997163,469.787,13.154,1617
1118.25,0.805011,0.984839,463.967,12.9911,1597
1124.55,0.809545,0.990384,466.587,13.0644,1606
1371.74,0.987496,1.20809,569.131,15.9357,1959
1436.84,1.03436,1.26542,596.164,16.6926,2052
1336.72,0.962283,1.17724,554.615,15.5292,1909
1397.63,1.00613,1.23088,579.897,16.2371,1996
1379.43,0.993026,1.21485,572.339,16.0255,1970
1040.53,0.749057,0.916387,431.721,12.0882,1486
1422.13,1.02377,1.25246,590.072,16.522,2031
1116.85,0.804002,0.983605,463.387,12.9748,1595
1193.17,0.858941,1.05082,495.06,13.8617,1704
1787.63,1.28688,1.57435,741.739,20.7687,2553
1695.92,1.22086,1.49358,703.666,19.7026,2422
1413.74,1.01773,1.24507,586.577,16.4242,2019
1794.64,1.29193,1.58052,744.642,20.85,2563
1965.53,1.41495,1.73102,815.493,22.8338,2807
1466.25,1.05552,1.29131,608.374,17.0345,2094
1048.22,0.7546,0.923167,434.921,12.1778,1497
1226.77,0.883133,1.08041,509.012,14.2523,1752
1354.92,0.975386,1.19327,562.169,15.7407,1935
1181.27,0.850376,1.04034,490.12,13.7234,1687
1354.93,0.975392,1.19328,562.165,15.7406,1935
1205.08,0.867522,1.06131,499.993,13.9998,1721
992.926,0.714801,0.874476,411.95,11.5346,1418
1086.75,0.782343,0.957107,450.886,12.6248,1552
1109.86,0.798975,0.977455,460.475,12.8933,1585
971.896,0.699651,0.855945,403.257,11.2912,1388
1078.34,0.776278,0.949686,447.409,12.5274,1540
1143.45,0.823153,1.00703,474.433,13.2841,1633
1511.07,1.0878,1.3308,626.955,17.5547,2158
1287.71,0.927007,1.13409,534.272,14.9596,1839
1103.55,0.794432,0.971898,457.866,12.8203,1576
1396.96,1.00565,1.2303,579.581,16.2283,1995
1228.19,0.884153,1.08166,509.578,14.2682,1754
1083.96,0.780329,0.954643,449.716,12.5921,1548
1130.17,0.8136,0.995345,468.894,13.129,1614
1193.89,0.859472,1.05147,495.327,13.8692,1705
1142.08,0.822173,1.00583,473.829,13.2672,1631
1504.78,1.08327,1.32526,624.329,17.4812,2149
1213.48,0.873563,1.0687,503.483,14.0975,1733
1238.69,0.891716,1.09091,513.937,14.3902,1769
1580.38,1.13768,1.39183,655.729,18.3604,2257
1930.49,1.38972,1.70017,800.99,22.4277,2757
1123.15,0.808539,0.989156,466.003,13.0481,1604
1179.87,0.849374,1.03911,489.531,13.7069,1685
1076.92,0.775252,0.948432,446.849,12.5118,1538
1559.37,1.12257,1.37333,647.017,18.1165,2227
1422.85,1.02429,1.25311,590.345,16.5296,2032
1582.49,1.13922,1.3937,656.59,18.3845,2260
2263.11,1.62917,1.9931,938.978,26.2914,3232
1087.45,0.782841,0.957718,451.173,12.6328,1553
1137.15,0.81862,1.00149,471.814,13.2108,1624
1366.13,0.98346,1.20315,566.813,15.8708,1951
1147.66,0.826185,1.01074,476.171,13.3328,1639
1375.93,0.990513,1.21178,570.882,15.9847,1965
1016.73,0.731939,0.895442,421.828,11.8112,1452
1111.59,0.800072,0.978764,463.644,12.982,1590
1319.91,0.950187,1.16244,547.645,15.334,1885
1379.42,0.993023,1.21485,572.344,16.0256,1970
1034.92,0.745022,0.911449,429.4,12.0232,1478
1051.73,0.757122,0.926253,436.37,12.2184,1502
1256.18,0.904299,1.10631,521.22,14.5942,1794
1348.62,0.970849,1.18772,559.557,15.6676,1926
1329.71,0.957235,1.17107,551.715,15.448,1899
1457.85,1.04948,1.28392,604.88,16.9366,2082
1278.6,0.920446,1.12606,530.497,14.8539,1826
1493.55,1.07518,1.31536,619.71,17.3519,2133
2169.99,1.56214,1.9111,900.331,25.2093,3099
1316.4,0.947658,1.15935,546.195,15.2935,1880
1109.85,0.798965,0.977442,460.481,12.8935,1585
1686.81,1.2143,1.48556,699.89,19.5969,2409
1898.26,1.36652,1.67178,787.649,22.0542,2711
1466.24,1.05552,1.29131,608.375,17.0345,2094
1188.27,0.855419,1.04651,493.022,13.8046,1697
1483.76,1.06813,1.30674,615.63,17.2377,2119
1348.63,0.97086,1.18773,559.544,15.6672,1926
1067.15,0.768224,0.939834,442.749,12.397,1524
1469.04,1.05754,1.29378,609.537,17.067,2098
1278.6,0.920445,1.12606,530.499,14.854,1826
1249.2,0.89928,1.10016,518.293,14.5122,1784
1583.17,1.13969,1.39429,656.905,18.3934,2261
1588.09,1.14324,1.39862,658.919,18.4497,2268
1036.34,0.746042,0.912697,429.966,12.0391,1480
1169.37,0.841815,1.02986,485.169,13.5847,1670
1207.18,0.869028,1.06315,500.867,14.0243,1724
2005.4,1.44365,1.76614,832.092,23.2986,2864
1909.47,1.37459,1.68166,792.287,22.184,2727
1169.38,0.841821,1.02987,485.168,13.5847,1670
1088.15,0.783349,0.958339,451.465,12.641,1554
1132.26,0.815102,0.997183,469.776,13.1537,1617
1198.78,0.86299,1.05577,497.372,13.9264,1712
1312.21,0.944645,1.15566,544.442,15.2444,1874
1165.17,0.838788,1.02616,483.431,13.5361,1664
1620.29,1.16641,1.42697,672.294,18.8242,2314
1202.27,0.865499,1.05884,498.833,13.9673,1717
1258.99,0.90633,1.10879,522.364,14.6262,1798
1130.86,0.814093,0.995949,469.192,13.1374,1615
1688.22,1.21532,1.48681,700.463,19.613,2411
1167.97,0.840805,1.02863,484.594,13.5686,1668
1163.76,0.837776,1.02492,482.854,13.5199,1662
1589.49,1.14425,1.39985,659.502,18.4661,2270
1499.86,1.07973,1.32092,622.312,17.4247,2142
1447.35,1.04192,1.27467,600.523,16.8147,2067
1049.63,0.755611,0.924402,435.5,12.194,1499
1443.14,1.03889,1.27096,598.785,16.766,2061
1319.9,0.95017,1.16242,547.658,15.3344,1885
947.392,0.682015,0.834366,393.086,11.0064,1353
979.601,0.705197,0.86273,406.45,11.3806,1399
935.498,0.673453,0.823892,388.136,10.8678,1336
1441.77,1.03793,1.26979,598.173,16.7488,2059
950.905,0.684547,0.837466,394.526,11.0467,1358
1123.16,0.808555,0.989173,465.992,13.0478,1604
1164.48,0.838296,1.02556,483.132,13.5277,1663
1196.69,0.861482,1.05392,496.496,13.9019,1709
950.907,0.68455,0.837467,394.525,11.0467,1358
1520.16,1.09434,1.3388,630.744,17.6608,2171
1562.21,1.12462,1.37585,648.139,18.1479,2231
1796.76,1.29347,1.58241,745.489,20.8737,2566
1045.44,0.752594,0.920712,433.745,12.1449,1493
1833.9,1.3202,1.61511,760.861,21.3041,2619
1834.57,1.32068,1.6157,761.18,21.313,2620
1742.86,1.25466,1.53493,723.104,20.2469,2489
992.205,0.714277,0.873835,411.68,11.527,1417
1086.75,0.782336,0.9571,450.89,12.6249,1552
985.208,0.709241,0.867675,408.77,11.4455,1407
1071.34,0.771243,0.943529,444.5,12.446,1530
1841.56,1.32571,1.62186,764.094,21.3946,2630
1511.79,1.08833,1.33145,627.226,17.5623,2159
1735.86,1.24962,1.52877,720.199,20.1656,2479
1085.35,0.78133,0.95587,450.304,12.6085,1550
1074.15,0.773271,0.946008,445.65,12.4782,1534
1247.11,0.897777,1.09833,517.411,14.4875,1781
1190.37,0.856936,1.04836,493.893,13.829,1700
1036.34,0.746049,0.912706,429.963,12.039,1480
1217.7,0.876607,1.07243,505.209,14.1459,1739
1249.2,0.899286,1.10017,518.285,14.512,1784
1646.92,1.1856,1.45044,683.311,19.1327,2352
1375.95,0.990531,1.2118,570.865,15.9842,1965
1144.17,0.823677,1.00768,474.706,13.2918,1634
1338.84,0.963816,1.17912,555.467,15.5531,1912
1063.65,0.76571,0.936757,441.294,12.3562,1519
1315.74,0.947186,1.15877,545.874,15.2845,1879
1463.44,1.05351,1.28884,607.211,17.0019,2090
1692.41,1.21833,1.49049,702.22,19.6622,2417
1365.42,0.982945,1.20252,566.527,15.8628,1950
989.412,0.712266,0.871376,410.51,11.4943,1413
1814.97,1.30657,1.59844,753.04,21.0851,2592
1797.46,1.29396,1.58301,745.785,20.882,2567
1758.96,1.26625,1.5491,729.794,20.4342,2512
1891.99,1.36201,1.66627,784.999,21.98,2702
1793.28,1.29096,1.57934,744.016,20.8324,2561
1255.49,0.903806,1.1057,520.92,14.5858,1793
1095.15,0.788383,0.964496,454.377,12.7226,1564
1488.65,1.07166,1.31105,617.67,17.2948,2126
1745.62,1.25665,1.53736,724.301,20.2804,2493
1558.69,1.12208,1.37274,646.708,18.1078,2226
1278.61,0.920464,1.12608,530.487,14.8536,1826
1361.25,0.97995,1.19886,564.759,15.8132,1944
1946.6,1.40133,1.71436,807.669,22.6147,2780
1693.82,1.21936,1.49174,702.789,19.6781,2419
1574.1,1.13317,1.3863,653.095,18.2866,2248
1533.47,1.10392,1.35052,636.262,17.8153,2190
1749.45,1.25942,1.54077,726.412,20.3395,2499
1662.47,1.19693,1.46432,689.56,19.3077,2374
984.578,0.708853,0.867207,408.41,11.4355,1406
745.088,0.53643,0.656266,309.065,8.65383,1064
1082.35,0.779213,0.953287,449.34,12.5815,1546
1095.95,0.789051,0.965321,454.568,12.7279,1565
1284.99,0.925137,1.13181,533.025,14.9247,1835
1731.06,1.2463,1.52471,718.059,20.1057,2472
1866.22,1.3436,1.64375,774.116,21.6752,2665
964.272,0.694229,0.849315,399.985,11.1996,1377
1329.84,0.957441,1.17133,551.588,15.4445,1899
1393.1,1.00288,1.22692,578.475,16.1973,1990
1956.7,1.40865,1.72333,812.417,22.7477,2795
1275.21,0.918101,1.1232,528.942,14.8104,1821
1364.83,0.982623,1.20214,566.135,15.8518,1949
1906.96,1.37278,1.67947,791.814,22.1708,2724
1501.4,1.08094,1.32242,622.76,17.4373,2144
1226.18,0.882791,1.08,508.619,14.2413,1751
1627.69,1.17179,1.43356,675.787,18.922,2325
1315.82,0.94733,1.15896,545.796,15.2823,1879
1259.79,0.907012,1.10963,522.557,14.6316,1799
1718.7,1.23731,1.51371,713.567,19.9799,2455
1422.95,1.02447,1.25333,590.244,16.5268,2032
1183.48,0.852072,1.04242,490.877,13.7446,1690
876.753,0.631231,0.772246,363.661,10.1825,1252
1521.7,1.09556,1.34031,631.186,17.6732,2173
1343.83,0.967502,1.18364,557.413,15.6076,1919
2011.88,1.44848,1.77205,834.535,23.367,2873
1956.56,1.40865,1.72334,811.579,22.7242,2794
1804.68,1.29918,1.5894,749.443,20.9844,2578
1420.87,1.02298,1.25151,589.356,16.502,2029
1650.19,1.18806,1.45346,684.988,19.1797,2357
1951.66,1.40516,1.71907,809.547,22.6673,2787
1831.33,1.31838,1.6129,760.451,21.2926,2616
1320.01,0.950372,1.16268,547.548,15.3313,1885
1431.69,1.03071,1.26097,594.376,16.6425,2045
1852.93,1.33405,1.63207,768.586,21.5204,2646
1531.49,1.10264,1.34896,635.268,17.7875,2187
1526.91,1.09929,1.34485,633.9,17.7492,2181
1661.75,1.19642,1.46369,689.293,19.3002,2373
1616.58,1.16386,1.42386,671.044,18.7892,2309
1272.41,0.916114,1.12077,527.775,14.7777,1817
1429.24,1.02902,1.25889,592.872,16.6004,2041
2062.33,1.48466,1.81631,856.39,23.9789,2946
1551.8,1.11726,1.36685,643.689,18.0233,2216
1742.21,1.2543,1.5345,722.76,20.2373,2488
1710.1,1.23107,1.50609,710.279,19.8878,2443
1128.83,0.812743,0.994305,468.25,13.111,1612
1001.37,0.720967,0.882028,415.392,11.631,1430
1705.87,1.2282,1.50257,707.588,19.8125,2436
2090.29,1.50497,1.84117,867.082,24.2783,2985
1668.72,1.20144,1.46984,692.225,19.3823,2383
1215.66,0.875241,1.07077,504.273,14.1197,1736
1158.24,0.833919,1.02021,480.449,13.4526,1654
1203.06,0.86618,1.05968,499.045,13.9733,1718
1492.23,1.07435,1.31434,619.048,17.3333,2131
1154.73,0.831385,1.01711,479.005,13.4121,1649
1170.14,0.842475,1.03068,485.397,13.5911,1671
1027.27,0.739591,0.904809,426.155,11.9324,1467
1178.53,0.848491,1.03804,488.898,13.6891,1683
2152.6,1.54979,1.89601,892.956,25.0028,3074
1680.78,1.21002,1.48032,697.984,19.5436,2401
1077,0.775407,0.948626,446.763,12.5094,1538
1716.31,1.23566,1.5117,712.008,19.9362,2451
2051.05,1.47669,1.80657,850.842,23.8236,2929
898.432,0.646838,0.791337,372.694,10.4354,1283
981.068,0.706336,0.864126,406.966,11.3951,1401
941.153,0.677601,0.828972,390.409,10.9314,1344
889.318,0.640268,0.783299,368.929,10.33,1270
967.046,0.696228,0.851761,401.173,11.2328,1381
1014.68,0.730548,0.893747,420.909,11.7855,1449
1119.72,0.806173,0.986267,464.483,13.0055,1599
1954.45,1.40716,1.72151,810.721,22.7002,2791
2322.07,1.67183,2.0453,963.244,26.9708,3316
1777.96,1.28009,1.56605,737.546,20.6513,2539
1382.3,0.9952,1.21752,573.433,16.0561,1974
964.242,0.694211,0.849294,400.014,11.2004,1377
1598.67,1.15097,1.40808,663.202,18.5697,2283
2006.23,1.44438,1.76704,832.257,23.3032,2865
1681.31,1.21048,1.4809,697.465,19.529,2401
2789.09,2.00803,2.4566,1157.04,32.3972,3983
2610.55,1.8795,2.29937,1082.95,30.3226,3728
1510.46,1.0875,1.33045,626.577,17.5441,2157
1419.46,1.02198,1.25028,588.784,16.486,2027
1219.5,0.877949,1.07409,506.374,14.1785,1742
1808.76,1.30224,1.59315,750.336,21.0094,2583
1367.61,0.98462,1.20458,567.32,15.885,1953
1063.69,0.765807,0.936883,441.257,12.3552,1519
1525.86,1.09855,1.34396,632.978,17.7234,2179
1030.12,0.741706,0.907403,427.267,11.9635,1471
1244.41,0.895998,1.09616,516.147,14.4521,1777
1130.26,0.813809,0.995614,468.801,13.1264,1614
1091.74,0.786077,0.961686,452.83,12.6792,1559
1179.98,0.849609,1.03941,489.426,13.7039,1685
2456.11,1.76831,2.16334,1019.41,28.5436,3508
1506.3,1.08456,1.32686,624.791,17.4941,2151
1747.2,1.25803,1.53907,724.707,20.2918,2495
963.579,0.69379,0.848784,399.687,11.1912,1376
859.249,0.618673,0.756885,356.397,9.97911,1227
1821.44,1.31148,1.60446,755.492,21.1538,2601
904.066,0.650943,0.796364,374.987,10.4996,1291
1159.67,0.834987,1.02152,481.005,13.4681,1656
1112.06,0.80069,0.979563,461.249,12.915,1588
1382.36,0.995311,1.21766,573.371,16.0544,1974
1019.62,0.734145,0.898153,422.906,11.8414,1456
906.166,0.652455,0.798212,375.859,10.5241,1294
1594.55,1.14811,1.40459,661.38,18.5186,2277
1416,1.01955,1.24732,587.293,16.4442,2022
908.978,0.65448,0.80069,377.01,10.5563,1298
1777.33,1.27971,1.5656,737.185,20.6412,2538
843.846,0.607583,0.743317,350.003,9.80007,1205
865.552,0.623212,0.762439,359.01,10.0523,1236
1098.74,0.791118,0.967852,455.736,12.7606,1569
1787.83,1.28728,1.57486,741.542,20.7632,2553
1616.96,1.16425,1.42434,670.673,18.7788,2309
583.336,0.420011,0.513841,241.955,6.77474,833
1215.69,0.875321,1.07087,504.24,14.1187,1736
1227.61,0.883898,1.08136,509.167,14.2567,1753
1854.37,1.33517,1.63345,769.127,21.5355,2648
1685.59,1.21366,1.48479,699.139,19.5759,2407
2337.56,1.6831,2.0591,969.549,27.1474,3338
1373.95,0.98927,1.21027,569.89,15.9569,1962
1251.39,0.901025,1.10231,519.069,14.5339,1787
1569.35,1.12997,1.3824,650.912,18.2255,2241
2058.16,1.48193,1.81299,853.645,23.902,2939
1091.04,0.785567,0.961064,452.542,12.6712,1558
1040.63,0.749272,0.916658,431.622,12.0854,1486
1130.25,0.813806,0.995609,468.809,13.1267,1614
1226.9,0.883392,1.08074,508.89,14.2489,1752
1151.28,0.828947,1.01413,477.504,13.3701,1644
1233.91,0.888444,1.08692,511.781,14.3299,1762
867.648,0.624721,0.764283,359.886,10.0768,1239
877.459,0.631786,0.772928,363.945,10.1905,1253
1765.41,1.27113,1.5551,732.259,20.5033,2521
1752.81,1.26206,1.544,727.027,20.3568,2503
902.666,0.649935,0.79513,374.405,10.4833,1289
1021.01,0.735145,0.899376,423.497,11.8579,1458
1091.75,0.786076,0.961684,452.826,12.6791,1559
1440.49,1.03718,1.26888,597.478,16.7294,2057
1221.99,0.879854,1.07641,506.861,14.1921,1745
970.594,0.698844,0.854966,402.58,11.2723,1386
1401.96,1.00944,1.23495,581.509,16.2822,2002
1282.22,0.923224,1.12947,531.836,14.8914,1831
1646.37,1.18542,1.45024,682.877,19.1205,2351
2387.98,1.7194,2.10351,990.469,27.7331,3410
1458.69,1.05028,1.28491,605.038,16.9411,2083
1044.78,0.752181,0.920211,433.417,12.1357,1492
1180.6,0.849955,1.03982,489.798,13.7144,1686
1548.22,1.1146,1.36359,642.315,17.9848,2211
923.623,0.664929,0.813464,383.17,10.7288,1319
1104.27,0.794974,0.972562,458.133,12.8277,1577
2054.5,1.47909,1.8095,852.342,23.8656,2934
1748.47,1.25874,1.53992,725.415,20.3116,2497
766.779,0.552048,0.67537,318.088,8.90645,1095
1713.48,1.23361,1.50918,710.871,19.9044,2447
1181.31,0.85045,1.04043,490.082,13.7223,1687
1100.08,0.791973,0.968892,456.38,12.7786,1571
1051.04,0.75666,0.925687,436.063,12.2098,1501
