S,I,X,R,D,N
2414.47,0.457634,0.484306,380.924,10.6659,2807
1800.37,0.347337,0.367901,284.937,7.97824,2094
1286.08,0.260781,0.275446,204.653,5.73029,1497
1505.5,0.299785,0.31606,239.188,6.69726,1752
1662.91,0.323845,0.345178,264.026,7.39273,1935
1449.07,0.290926,0.308254,230.867,6.46428,1687
1662.1,0.341581,0.360065,264.788,7.41405,1935
1478.18,0.300051,0.317656,235.607,6.59699,1721
1216.98,0.261914,0.275413,195.023,5.46065,1418
1332.24,0.283275,0.299486,213.206,5.96976,1552
1360.75,0.287262,0.300152,217.573,6.09205,1585
1192.97,0.234159,0.251497,189.249,5.29897,1388
1323.83,0.253343,0.275508,209.768,5.8735,1540
1403.82,0.275298,0.29056,222.388,6.22686,1633
1853.39,0.385341,0.406024,295.547,8.27532,2158
1579.11,0.333921,0.347271,252.149,7.06016,1839
1352.62,0.293545,0.303665,216.715,6.06803,1576
1713.72,0.359173,0.375409,272.9,7.6412,1995
1507.09,0.307311,0.32217,239.577,6.70816,1754
1328.5,0.288132,0.299015,212.946,5.96249,1548
1384.76,0.300614,0.3187,222.398,6.22714,1614
1463.06,0.314199,0.331402,234.722,6.57222,1705
1399.72,0.306599,0.318256,224.374,6.28246,1631
1846.35,0.378142,0.394151,293.655,8.22234,2149
1488.88,0.301958,0.320441,236.867,6.63228,1733
1519.71,0.314787,0.327925,241.877,6.77256,1769
1940.9,0.370558,0.395029,306.741,8.58875,2257
2366.84,0.401145,0.484542,378.669,10.6027,2757
1376.29,0.243949,0.289651,220.989,6.18769,1604
1445.75,0.255782,0.304129,232.188,6.50127,1685
1319.47,0.233004,0.2793,212.077,5.93816,1538
1912.33,0.405554,0.417107,305.294,8.54824,2227
1743.96,0.374023,0.391021,279.454,7.82471,2032
1940.18,0.422425,0.431071,310.277,8.68775,2260
2778.19,0.564257,0.586563,440.329,12.3292,3232
1334.29,0.270278,0.279434,212.214,5.94199,1553
1395.35,0.277226,0.294647,221.862,6.21214,1624
1676.22,0.335601,0.35612,266.626,7.46554,1951
1408.01,0.285912,0.299106,224.127,6.27554,1639
1688.43,0.335067,0.357065,268.366,7.51424,1965
1246.54,0.265471,0.276546,199.338,5.58145,1452
1362.92,0.280827,0.297701,220.333,6.16933,1590
1618.89,0.332803,0.352317,258.194,7.22942,1885
1693.49,0.329172,0.350499,268.317,7.51289,1970
1270.16,0.253608,0.266199,201.674,5.64688,1478
1290.94,0.256136,0.269612,204.802,5.73446,1502
1539.5,0.275361,0.324665,246.989,6.91568,1794
1652.76,0.287553,0.349342,265.179,7.425,1926
1629.77,0.286405,0.339823,261.287,7.31602,1899
1786.79,0.316222,0.376835,286.491,8.02175,2082
1566.94,0.280059,0.32611,251.419,7.03972,1826
1830.6,0.316104,0.373899,293.487,8.21765,2133
2663.91,0.507902,0.547115,422.213,11.822,3099
1612.84,0.289143,0.344171,259.268,7.2595,1880
1359.72,0.246977,0.291431,218.622,6.12141,1585
2070.95,0.400483,0.426848,328.038,9.18508,2409
2331.02,0.446288,0.477224,368.735,10.3246,2711
1799.66,0.356991,0.375944,285.609,7.99706,2094
1458.05,0.294809,0.307933,231.858,6.49202,1697
1821.31,0.353293,0.378735,288.874,8.08847,2119
1652.63,0.290272,0.344832,265.304,7.42852,1926
1307.58,0.224269,0.277395,210.039,5.8811,1524
1800.61,0.312829,0.371404,288.619,8.08135,2098
1569.04,0.308013,0.329294,249.346,6.98168,1826
1532.95,0.305601,0.32478,243.596,6.82069,1784
1943.34,0.386363,0.404846,308.235,8.63059,2261
1949.28,0.376845,0.398569,309.28,8.65984,2268
1272.29,0.244066,0.261945,201.564,5.6438,1480
1433.2,0.255693,0.300615,229.807,6.4346,1670
1479.65,0.256443,0.306585,237.151,6.64022,1724
2458.75,0.419638,0.503842,393.318,11.0129,2864
2340.82,0.397267,0.479731,374.807,10.4946,2727
1434.14,0.292511,0.308495,228.854,6.40793,1670
1334.39,0.272623,0.291171,213.082,5.96629,1554
1388.54,0.288261,0.305435,221.663,6.20657,1617
1470.22,0.304645,0.321299,234.581,6.56828,1712
1609.93,0.326764,0.342055,256.227,7.17436,1874
1429.2,0.29141,0.309386,227.824,6.37908,1664
1989.45,0.383045,0.410137,314.934,8.81816,2314
1475.54,0.289698,0.308732,234.298,6.56033,1717
1545.51,0.301551,0.322743,245.005,6.86014,1798
1387.37,0.280775,0.296367,220.87,6.18436,1615
2071.7,0.415626,0.439959,329.222,9.21823,2411
1432.66,0.297827,0.312751,228.334,6.39334,1668
1428.02,0.28387,0.30067,227.037,6.35703,1662
1951,0.384095,0.405435,309.546,8.66728,2270
1840.63,0.369698,0.388193,292.421,8.1878,2142
1776.27,0.345978,0.369903,282.117,7.89928,2067
1286.13,0.219416,0.272178,206.595,5.78465,1499
1768.81,0.302135,0.368903,283.579,7.94022,2061
1617.59,0.287092,0.340081,259.514,7.26639,1885
1162.2,0.238279,0.25154,185.125,5.1835,1353
1201.88,0.246286,0.25749,191.259,5.35526,1399
1147.81,0.233506,0.247646,182.593,5.11259,1336
1769.13,0.333175,0.368896,281.289,7.8761,2059
1166.72,0.226424,0.246007,185.613,5.19717,1358
1378.22,0.259174,0.287083,219.099,6.13477,1604
1429.12,0.275404,0.298271,226.948,6.35456,1663
1468.93,0.288497,0.307149,232.949,6.52258,1709
1166.87,0.228726,0.242215,185.469,5.19314,1358
1866.35,0.356351,0.38318,295.633,8.27773,2171
1917.44,0.364398,0.395601,304.28,8.51984,2231
2205.61,0.41765,0.456378,349.719,9.79214,2566
1283.39,0.246006,0.2663,203.403,5.69529,1493
2252.47,0.432038,0.458685,355.685,9.95918,2619
2252.59,0.425399,0.458531,356.544,9.98324,2620
2140.57,0.40216,0.428043,338.133,9.46771,2489
1217.51,0.237683,0.257875,193.575,5.42009,1417
1333.63,0.258417,0.279875,211.901,5.93323,1552
1209.04,0.23738,0.250813,192.096,5.37869,1407
1314.91,0.253094,0.274253,208.72,5.84416,1530
2260.86,0.432374,0.466128,358.215,10.03,2630
1855.21,0.358411,0.39017,294.791,8.25414,2159
2131.43,0.42129,0.439028,337.262,9.44335,2479
1329.28,0.223181,0.279636,214.219,5.99815,1550
1315.28,0.223647,0.281632,212.274,5.94367,1534
1527.38,0.265488,0.325153,246.136,6.8918,1781
1458.15,0.264068,0.314707,234.701,6.57163,1700
1269.13,0.23601,0.273407,204.635,5.72977,1480
1491.51,0.263184,0.316468,240.186,6.72521,1739
1530.39,0.267951,0.321571,246.131,6.89168,1784
2017.71,0.339235,0.424298,324.446,9.08449,2352
1685.4,0.284316,0.35929,271.354,7.5979,1965
1401.09,0.255696,0.305339,226.025,6.32869,1634
1639.09,0.299978,0.358586,264.836,7.4154,1912
1302.05,0.233887,0.286013,210.531,5.89488,1519
1610.68,0.296992,0.35317,260.377,7.29055,1879
1793.46,0.31259,0.374798,287.791,8.05816,2090
2074.36,0.356144,0.42776,332.547,9.3113,2417
1672.84,0.282457,0.349879,268.997,7.5319,1950
1211.88,0.208462,0.258132,195.188,5.46527,1413
2223.46,0.38278,0.470036,357.674,10.0149,2592
2202.87,0.382357,0.459669,353.389,9.89489,2567
2155.63,0.37328,0.450723,345.86,9.68409,2512
2318,0.395554,0.485098,372.681,10.4351,2702
2198.04,0.376527,0.454304,352.262,9.86335,2561
1537.94,0.280257,0.328985,247.518,6.93051,1793
1341.37,0.239101,0.286076,216.06,6.04968,1564
1824.5,0.317068,0.382111,292.61,8.19308,2126
2139.3,0.35517,0.44261,343.293,9.61222,2493
1912.71,0.380616,0.403627,303.998,8.51195,2226
1565.22,0.283496,0.343866,253.067,7.08588,1826
1667.16,0.287864,0.356957,268.676,7.52292,1944
2389.73,0.458114,0.490982,378.717,10.6041,2780
2075.73,0.350023,0.42743,333.161,9.32851,2419
1928.89,0.339491,0.402802,309.696,8.6715,2248
1879.33,0.325932,0.390728,301.512,8.44232,2190
2110.74,0.921423,0.827299,375.987,10.5276,2499
2003.81,0.884389,0.802598,358.464,10.037,2374
1182.25,0.587508,0.515135,216.585,6.06439,1406
894.529,0.44823,0.393994,164.036,4.593,1064
1292.71,0.746522,0.648428,245.036,6.86101,1546
1311.08,0.708252,0.624451,245.708,6.87983,1565
1541.81,0.78314,0.68993,283.773,7.94563,1835
2075.71,1.07127,0.939363,383.537,10.739,2472
2240.05,1.11662,0.973761,411.341,11.5176,2665
1164.38,0.488014,0.438966,205.928,5.76598,1377
1602.93,0.717431,0.644833,286.682,8.02709,1899
1684.11,0.675496,0.629133,296.289,8.2961,1990
2339.49,1.28046,1.13415,440.752,12.3411,2795
1538.77,0.636253,0.593004,273.348,7.65373,1821
1646.58,0.709967,0.643996,292.865,8.20023,1949
2300.36,0.969465,0.89755,410.29,11.4881,2724
1803,0.880013,0.779372,330.099,9.24276,2144
1471.68,0.734293,0.647057,270.37,7.57035,1751
1948.01,1.05117,0.927873,364.794,10.2142,2325
1579.02,0.797246,0.701657,290.351,8.12982,1879
1509.94,0.787957,0.689449,279.747,7.83291,1799
2055.04,1.12738,0.995622,387,10.836,2455
1717.08,0.737367,0.665589,304.974,8.53927,2032
1417.65,0.750541,0.658457,263.558,7.37962,1690
1051.17,0.541282,0.474178,194.375,5.4425,1252
1825.07,0.936526,0.821844,336.744,9.42883,2173
1611.26,0.826616,0.722695,297.85,8.33979,1919
2413.78,1.22972,1.07069,444.473,12.4452,2873
2345.92,1.20806,1.05265,433.672,12.1428,2794
2159.59,1.20553,1.26963,404.609,11.329,2578
1692.15,1.04424,1.09807,325.596,9.11668,2029
1950.78,1.36488,1.3923,392.469,10.9891,2357
2316.43,1.49801,1.59153,454.747,12.7329,2787
2184.01,1.32888,1.39413,417.571,11.692,2616
1568.43,1.01191,1.05625,305.935,8.56619,1885
1701.41,1.09372,1.13367,332.065,9.29782,2045
2203.89,1.3606,1.24369,427.531,11.9709,2646
1819.31,1.20099,1.22749,355.313,9.94877,2187
1808.63,1.20054,1.26277,359.828,10.0752,2181
1973.3,1.27727,1.33268,386.279,10.8158,2373
1906.83,1.36312,1.40898,388.521,10.8786,2309
1509.18,1.00214,1.06027,297.431,8.32807,1817
1699.13,1.08397,1.14643,330.386,9.25081,2041
2465.93,1.41178,1.46585,464.198,12.9975,2946
1842.75,1.1925,1.24616,360.713,10.1,2216
2101.02,0.918261,0.903882,374.672,10.4908,2488
2051.32,1.12881,1.18531,378.759,10.6052,2443
1323,1.17981,1.14067,278.872,7.80842,1612
1174.51,1.03282,0.991989,246.557,6.90361,1430
1993.05,1.83581,1.77403,427.376,11.9665,2436
2443.82,2.2598,2.19942,522.1,14.6188,2985
1958.27,1.70418,1.63288,409.918,11.4777,2383
1432.31,1.11847,1.10598,293.254,8.21112,1736
1356.04,1.22239,1.17999,287.506,8.05017,1654
1409.25,1.25244,1.20919,297.942,8.34239,1718
1763.4,1.33763,1.29982,355.022,9.94061,2131
1353.9,1.1917,1.1342,284.8,7.97441,1649
1371.8,1.19772,1.17071,288.743,8.08481,1671
1215.16,0.906032,0.89878,243.225,6.81031,1467
1392.2,1.07378,1.04789,280.815,7.86281,1683
2531.54,2.18135,2.10076,523.523,14.6586,3074
2003.91,1.23611,1.32461,383.78,10.7458,2401
1291.45,0.561994,0.610746,238.691,6.68334,1538
2065.46,0.82605,0.882442,373.374,10.4545,2451
2415.41,2.0072,1.94663,495.751,13.881,2929
1060.78,0.811172,0.80495,214.592,6.00857,1283
1156.52,0.927749,0.903024,236.036,6.60901,1401
1109.75,0.860676,0.848291,226.211,6.33392,1344
1053.93,0.747872,0.744286,208.732,5.8445,1270
1145.76,0.815687,0.806771,227.258,6.36323,1381
1191.61,1.01537,0.979291,248.435,6.95618,1449
1314.18,1.11578,1.08711,274.915,7.69761,1599
2292.66,2.05184,1.96583,480.857,13.464,2791
2721.64,2.44634,2.39337,573.467,16.0571,3316
2083.91,1.84214,1.78268,439.173,12.2968,2539
1634.35,1.22862,1.21728,328.024,9.18466,1974
1142.18,0.803594,0.795403,226.869,6.35234,1377
1894.66,1.34829,1.35194,375.133,10.5037,2283
2381.21,1.65753,1.65495,467.391,13.0869,2865
1984.73,1.54863,1.51818,401.953,11.2547,2401
3296.02,2.512,2.47735,663.416,18.5757,3983
3072.21,2.54819,2.50944,633.008,17.7242,3728
1768.2,1.54906,1.51896,375.223,10.5062,2157
1661.39,1.47074,1.44263,352.817,9.87887,2027
1450.31,0.931768,0.985588,281.882,7.89268,1742
2136.24,1.63882,1.63613,431.405,12.0793,2583
1642,0.681583,0.749499,301.142,8.43197,1953
1258.72,0.920181,0.909668,251.407,7.03938,1519
1803.19,1.34536,1.33373,362.967,10.1631,2179
1220.95,0.904149,0.776974,241.6,6.7648,1471
1475.54,1.0997,0.9407,291.26,8.15528,1777
1339.8,0.999806,0.851248,264.935,7.41818,1614
1294.53,0.976493,0.83624,255.502,7.15405,1559
1399.54,1.03789,0.884238,275.818,7.7229,1685
2908.67,2.14575,2.11042,578.862,16.2081,3508
1784.77,1.36891,1.16542,353.786,9.906,2151
2071,1.58186,1.35366,409.6,11.4688,2495
1141.57,0.880368,0.759495,226.447,6.34052,1376
1018.39,0.770422,0.664353,201.535,5.64299,1227
2159.8,1.62472,1.38638,426.253,11.9351,2601
1071.33,0.807644,0.698291,212.222,5.94222,1291
1374.76,1.03145,0.881812,271.715,7.60802,1656
1316.12,0.962444,0.83375,262.729,7.35641,1588
1640.74,1.16158,1.15957,321.921,9.01378,1974
1207.9,0.934958,0.802286,239.652,6.71026,1456
1073.58,0.834116,0.713016,212.908,5.96142,1294
1889.33,1.46107,1.25892,374.462,10.4849,2277
1677.09,1.30873,1.11752,333.155,9.32834,2022
1076.81,0.841451,0.723882,213.638,5.98187,1298
2105.83,1.62916,1.39978,417.452,11.6886,2538
1000.65,0.755338,0.644649,197.418,5.5277,1205
1025.94,0.78722,0.673669,202.913,5.68157,1236
1302.77,0.992683,0.846609,257.189,7.20128,1569
2119.83,1.58634,1.35637,418.512,11.7183,2553
1918.02,1.42166,1.21123,377.771,10.5776,2309
691.212,0.531587,0.459952,136.962,3.83493,833
1440.86,1.09466,0.938093,285.121,7.98339,1736
1455.66,1.06113,0.913249,287.325,8.04511,1753
2197.64,1.58215,1.37178,435.223,12.1863,2648
1999.63,1.48,1.25551,393.61,11.0211,2407
2773.05,2.0317,1.72629,545.906,15.2854,3338
1627.71,1.25518,1.07463,322.916,9.04166,1962
1482.68,1.13272,0.973034,293.984,8.23156,1787
1863.91,1.38979,1.35731,364.146,10.1961,2241
2438.42,1.79385,1.55367,483.69,13.5433,2939
1293.65,0.967029,0.830891,255.396,7.15109,1558
1233.86,0.921285,0.792259,243.605,6.82094,1486
1340.08,0.998108,0.852865,264.656,7.41036,1614
1454.68,1.08393,0.929361,287.26,8.04328,1752
1363.41,1.06158,0.909968,271.028,7.58878,1644
1461.92,1.12355,0.960589,289.879,8.11661,1762
1028.01,0.787406,0.682512,203.817,5.70688,1239
1040.1,0.789977,0.685752,205.67,5.75877,1253
2091.87,1.60986,1.37696,414.538,11.6071,2521
2078.49,1.58043,1.34687,410.097,11.4827,2503
1069.98,0.81722,0.705867,211.572,5.92401,1289
1209.87,0.945831,0.808902,239.663,6.71056,1458
1293.9,1.01467,0.864243,256.048,7.16936,1559
1706.93,1.32743,1.13292,338.145,9.46807,2057
1447.96,1.09786,0.948833,286.963,8.03497,1745
1149.86,0.892419,0.762485,228.102,6.38686,1386
1661.05,1.2772,1.09791,329.35,9.22181,2002
1519.6,1.1524,0.992644,300.831,8.42327,1831
1950.9,1.49012,1.27416,386.518,10.8225,2351
2830.43,2.11833,1.81464,559.955,15.6787,3410
1728.47,1.31602,1.13206,342.492,9.58978,2083
1270.03,0.300312,0.350123,215.292,6.02817,1492
1436.71,0.319138,0.385825,241.818,6.7709,1686
1885.75,0.400507,0.491829,315.528,8.83478,2211
1126.16,0.23984,0.28871,187.077,5.23815,1319
1346.78,0.284563,0.336653,223.343,6.25359,1577
2501.45,0.538492,0.654518,419.609,11.7491,2934
2133.15,0.427046,0.526986,353.012,9.88434,2497
929.848,0.249518,0.29074,160.128,4.48358,1095
2080.19,0.520893,0.6149,355.712,9.95994,2447
1438.37,0.313741,0.376743,241.186,6.75322,1687
