S,I,X,R,D,N
2630.04,0.994666,0.747338,235.616,6.59726,2874
3169.94,1.19882,0.900746,284.008,7.95222,3464
2657.49,1.00502,0.755121,238.087,6.66643,2904
3848.95,1.45559,1.09368,344.842,9.65558,4206
2420.48,0.915391,0.687785,216.848,6.07173,2645
2220.99,0.839956,0.631103,198.971,5.57119,2427
5313.1,2.00929,1.50968,476.05,13.3294,5806
8872.84,3.35545,2.52112,795.02,22.2606,9696
4873.89,1.84322,1.3849,436.66,12.2265,5326
2820.38,1.06663,0.801418,252.681,7.07506,3082
3665.02,1.38603,1.0414,328.359,9.19405,4005
2452.51,0.927512,0.696884,219.718,6.1521,2680
2569.63,0.971794,0.730163,230.218,6.44611,2808
2523.88,0.954487,0.71716,226.119,6.33133,2758
3586.31,1.35628,1.01903,321.319,8.99694,3919
3354.79,1.26871,0.953244,300.567,8.41589,3666
2522.97,0.95414,0.716899,226.033,6.32894,2757
3349.31,1.26666,0.951714,300.068,8.4019,3660
2453.42,0.927844,0.697145,219.799,6.15438,2681
1363.53,0.515686,0.38746,122.149,3.42016,1490
1859.52,0.703248,0.528389,166.585,4.66438,2032
4931.51,1.86497,1.40123,441.853,12.3719,5389
3626.58,1.3715,1.03048,324.922,9.09782,3963
5174.01,1.95663,1.47012,463.582,12.9803,5654
1249.13,0.472404,0.354945,111.905,3.13333,1365
7041.71,2.66293,2.0008,630.964,17.667,7695
3856.26,1.45835,1.09574,345.516,9.67444,4214
1403.79,0.530899,0.398895,125.76,3.52129,1534
1480.66,0.559981,0.420744,132.643,3.71401,1618
2496.43,0.944119,0.709367,223.655,6.26233,2728
4441.94,1.67984,1.26217,397.973,11.1432,4854
2522.05,0.953805,0.716644,225.957,6.32678,2756
2598.01,0.982524,0.738222,232.754,6.5171,2839
2904.56,1.09845,0.825325,260.227,7.28635,3174
3185.5,1.20469,0.905153,285.398,7.99115,3481
2033.38,0.768996,0.57778,182.169,5.10074,2222
5170.35,1.9553,1.46913,463.254,12.9711,5650
3419.77,1.29329,0.971715,306.389,8.5789,3737
3738.22,1.41371,1.0622,334.928,9.37797,4085
1352.54,0.511525,0.384338,121.168,3.39269,1478
2358.25,0.891845,0.67009,211.275,5.91571,2577
2702.33,1.02197,0.767859,242.106,6.77896,2953
2603.49,0.98458,0.739771,233.251,6.53102,2845
3423.43,1.29467,0.972751,306.719,8.58813,3741
3193.73,1.20781,0.907488,286.142,8.01198,3490
1696.62,0.641631,0.482094,151.999,4.25596,1854
724.776,0.274105,0.205949,64.9261,1.81793,792
3596.37,1.36007,1.0219,322.225,9.02229,3930
1200.63,0.454073,0.341168,107.56,3.01168,1312
3644.87,1.37841,1.03567,326.567,9.14389,3983
2002.27,0.757225,0.568944,179.382,5.02269,2188
1638.06,0.619492,0.465462,146.748,4.10896,1790
3188.24,1.20572,0.905925,285.647,7.99811,3484
2530.29,0.956918,0.718983,226.691,6.34734,2765
1724.99,0.652372,0.490158,154.539,4.32709,1885
1984.89,0.750642,0.563997,177.82,4.97897,2169
2384.78,0.90189,0.677629,213.658,5.98242,2606
3124.18,1.18148,0.88771,279.91,7.83748,3414
842.837,0.318783,0.239518,75.4909,2.11375,921
4601.16,1.74002,1.30737,412.248,11.5429,5028
4013.67,1.51789,1.14046,359.603,10.0689,4386
2731.6,1.03305,0.776181,244.737,6.85262,2985
2449.76,0.926448,0.696097,219.476,6.14533,2677
3283.42,1.24174,0.932982,294.171,8.23677,3588
2188.95,0.827834,0.621993,196.11,5.49107,2392
2029.72,0.767597,0.576741,181.841,5.09155,2218
2318.9,0.876981,0.658914,207.75,5.81699,2534
2209.08,0.835444,0.627709,197.915,5.54162,2414
4745.74,1.79474,1.34847,425.215,11.906,5186
1778.98,0.672794,0.505499,159.376,4.46252,1944
3268.77,1.23618,0.928805,292.865,8.20022,3572
2784.68,1.0531,0.791259,249.486,6.98561,3043
2253.01,0.852045,0.640187,201.846,5.6517,2462
3106.79,1.17494,0.882782,278.354,7.79392,3395
2431.45,0.919541,0.690897,217.837,6.09944,2657
4268.97,1.61441,1.213,382.492,10.7098,4665
1199.72,0.453724,0.340905,107.48,3.00944,1311
2299.68,0.869705,0.653453,206.027,5.76876,2513
3629.32,1.37253,1.03125,325.168,9.10471,3966
3263.28,1.2341,0.927251,292.373,8.18646,3566
1999.52,0.756186,0.568164,179.137,5.01583,2185
2277.71,0.861393,0.64721,204.063,5.71376,2489
1974.82,0.746844,0.561143,176.922,4.95381,2158
4646.9,1.7573,1.32037,416.366,11.6583,5078
3493.88,1.3213,0.992764,313.039,8.76509,3818
3587.21,1.35658,1.01927,321.414,8.99959,3920
4816.19,1.82135,1.36847,431.536,12.083,5263
3570.76,1.35036,1.0146,319.92,8.95776,3902
4568.21,1.72757,1.29801,409.304,11.4605,4992
2748.07,1.03927,0.780849,246.215,6.89403,3003
4440.09,1.67911,1.26161,397.828,11.1392,4852
4285.43,1.62063,1.21767,383.977,10.7514,4683
4425.44,1.67358,1.25746,396.527,11.1028,4836
5543.68,2.09644,1.57518,496.737,13.9086,6058
3066.53,1.15968,0.871326,274.749,7.69297,3351
2522.96,0.954129,0.716893,226.041,6.32914,2757
4997.4,1.88988,1.41997,447.753,12.5371,5461
3397.8,1.28497,0.965466,304.429,8.52402,3713
2453.41,0.927814,0.697123,219.812,6.15474,2681
2842.33,1.07491,0.807637,254.656,7.13037,3106
3102.22,1.1732,0.881487,277.94,7.78232,3390
2616.3,0.989438,0.743416,234.403,6.56327,2859
3961.5,1.49815,1.12563,354.941,9.93834,4329
1905.27,0.720542,0.541382,170.691,4.77936,2082
4687.16,1.77258,1.33181,419.975,11.7593,5122
6409.39,2.42381,1.82113,574.287,16.08,7004
7758.29,2.93403,2.20448,695.104,19.4629,8478
3656.79,1.38292,1.03907,327.619,9.17334,3996
3098.57,1.17186,0.880474,277.603,7.77288,3386
4190.31,1.58472,1.19066,375.408,10.5114,4579
10077.1,3.81091,2.86331,902.912,25.2815,11012
4535.28,1.71513,1.28867,406.343,11.3776,4956
2483.61,0.939248,0.705716,222.511,6.2303,2714
4443.76,1.6805,1.26265,398.149,11.1482,4856
3156.22,1.19359,0.896826,282.772,7.91761,3449
1881.47,0.711549,0.534623,168.56,4.71968,2056
2055.35,0.777309,0.58403,184.135,5.15578,2246
1897.95,0.71778,0.539297,170.036,4.76101,2074
1968.41,0.74443,0.559326,176.346,4.9377,2151
2628.2,0.993937,0.746799,235.467,6.59308,2872
2350.01,0.888738,0.667756,210.535,5.89499,2568
4592.03,1.73664,1.30481,411.404,11.5193,5018
15095.6,5.71069,4.29084,1351.51,37.8423,16495
7427.54,2.80997,2.11135,664.916,18.6176,8116
6885.27,2.60383,1.95642,616.895,17.273,7524
2848.76,1.07738,0.80949,255.208,7.14583,3113
4114.37,1.55603,1.16912,368.585,10.3204,4496
1873.24,0.708439,0.53229,167.82,4.69896,2047
2361.92,0.893283,0.671169,211.587,5.92445,2581
10361.8,3.91863,2.94428,928.357,25.994,11323
10355.3,3.91612,2.94236,927.865,25.9802,11316
5834.74,2.2066,1.65792,522.757,14.6372,6376
3748.31,1.41757,1.06509,335.801,9.40242,4096
8375.07,3.16725,2.37977,750.369,21.0103,9152
5268.26,1.99234,1.49694,472.037,13.217,5757
7531.31,2.84812,2.13993,674.805,18.8946,8230
3207.46,1.213,0.911398,287.371,8.04638,3505
11177,4.22683,3.17579,1001.52,28.0426,12214
29494.5,11.1526,8.37946,2647.85,74.1397,32236
4754.95,1.7983,1.35117,425.974,11.9273,5196
9753.32,3.68871,2.77152,873.75,24.465,10658
3895.7,1.47341,1.10705,348.952,9.77065,4257
3317.29,1.25455,0.942611,297.194,8.32143,3625
6882.53,2.60285,1.95565,616.641,17.2659,7521
4583.89,1.7337,1.30264,410.576,11.4961,5009
2390.27,0.903964,0.679186,214.148,5.99616,2612
3008.88,1.1379,0.854958,269.576,7.54812,3288
4211.32,1.59263,1.19661,377.322,10.565,4602
3547.88,1.34173,1.00812,317.869,8.90034,3877
2835.92,1.07247,0.805807,254.088,7.11447,3099
1407.45,0.532291,0.399936,126.084,3.53036,1538
4246.16,1.60593,1.20663,380.379,10.6506,4640
1548.38,0.585595,0.43999,138.708,3.88384,1692
7668.63,2.90015,2.17902,687.055,19.2375,8380
1769.84,0.669342,0.502909,158.55,4.43939,1934
16310.8,6.16847,4.63464,1461.45,40.9206,17824
3622.03,1.36983,1.02922,324.488,9.08568,3958
2070.94,0.783273,0.58852,185.492,5.19377,2263
8804.27,3.32969,2.50174,788.814,22.0868,9621
1314.13,0.497026,0.373446,117.706,3.29577,1436
8806.37,3.33093,2.50276,788.71,22.0839,9623
6798.37,2.57113,1.93181,609.069,17.0539,7429
5627.04,2.12814,1.59897,504.115,14.1152,6149
3760.22,1.42212,1.0685,336.856,9.43197,4109
3313.64,1.25319,0.941595,296.857,8.312,3621
9079.15,3.43425,2.58035,813.065,22.7658,9921
1063.41,0.402246,0.302236,95.2217,2.66621,1162
647.032,0.244792,0.183929,57.9178,1.6217,707
5669.11,2.14393,1.61085,507.918,14.2217,6195
35592.4,13.4604,10.1135,3188.74,89.2846,38894
10359,3.91761,2.94351,928.16,25.9885,11320
3542.42,1.33972,1.00661,317.35,8.88581,3871
4715.58,1.78339,1.33995,422.468,11.8291,5153
3773.03,1.42695,1.07215,338.007,9.46421,4123
1544.73,0.584219,0.438952,138.376,3.87453,1688
2980.56,1.12729,0.846988,266.986,7.47562,3257
17411.6,6.58459,4.94734,1560.16,43.6844,19027
4876.61,1.84425,1.38568,436.926,12.2339,5329
765.985,0.289748,0.217707,68.5867,1.92043,837
8601.27,3.25315,2.44425,770.461,21.5729,9399
6746.19,2.55133,1.91691,604.418,16.9237,7372
1489.89,0.563614,0.423489,133.39,3.73491,1628
1278.48,0.483643,0.363398,114.463,3.20497,1397
3164.61,1.19713,0.89947,283.355,7.93393,3458
7589.89,2.87037,2.15666,680.037,19.041,8294
6408.57,2.42371,1.82105,574.106,16.075,7003
2447.04,0.925499,0.695373,219.202,6.13765,2674
8786.93,3.32316,2.49682,787.211,22.0419,9602
1555.7,0.588354,0.442062,139.364,3.90219,1700
2321.64,0.878001,0.659693,207.998,5.82393,2537
1855.85,0.701854,0.527341,166.265,4.65542,2028
2061.75,0.779713,0.585847,184.712,5.17192,2253
1499.87,0.567237,0.426193,134.371,3.76238,1639
1981.22,0.749254,0.562956,177.496,4.96988,2165
2279.54,0.86208,0.647728,204.232,5.71851,2491
2277.72,0.86141,0.647218,204.058,5.71362,2489
2568.73,0.971448,0.729904,230.127,6.44356,2807
1765.26,0.66761,0.501611,158.142,4.42797,1929
2036.13,0.77004,0.578573,182.414,5.10759,2225
1627.99,0.615691,0.462605,145.846,4.08368,1779
2617.23,0.989798,0.743695,234.475,6.56529,2860
1318.69,0.498727,0.374722,118.131,3.30768,1441
2641.01,0.9988,0.750443,236.617,6.62527,2886
3376.78,1.27705,0.959517,302.518,8.47049,3690
1582.24,0.59838,0.449601,141.747,3.96892,1729
2461.66,0.930947,0.699484,220.539,6.17508,2690
1537.4,0.581425,0.43686,137.727,3.85635,1680
5445.8,2.05944,1.54739,487.929,13.662,5951
2240.2,0.847204,0.636553,200.7,5.6196,2448
1322.35,0.500104,0.375753,118.46,3.31689,1445
1691.13,0.639563,0.480537,151.503,4.24209,1848
4946.15,1.87052,1.40541,443.165,12.4086,5405
2710.57,1.02511,0.770218,242.833,6.79932,2962
3144.31,1.18911,0.893432,281.719,7.88813,3436
5781.61,2.18644,1.64277,518.053,14.5055,6318
3416.1,1.29189,0.970662,306.068,8.5699,3733
1906.18,0.720882,0.541633,170.778,4.78179,2083
2964.04,1.12093,0.842217,265.562,7.43573,3239
2119.4,0.801533,0.602231,189.878,5.31658,2316
1326.92,0.501829,0.377051,118.872,3.32843,1450
2253.01,0.852042,0.640192,201.843,5.6516,2462
2432.37,0.919881,0.691151,217.915,6.10161,2658
2728.86,1.03199,0.775395,244.491,6.84574,2982
2472.64,0.935136,0.702615,221.515,6.20243,2702
2458,0.929595,0.698462,220.203,6.16567,2686
3916.67,1.48123,1.11292,350.909,9.82544,4280
4572.78,1.72934,1.29934,409.718,11.4721,4997
1350.71,0.51083,0.383808,121.008,3.38821,1476
1291.23,0.488328,0.366908,115.676,3.23891,1411
2896.32,1.09532,0.822973,259.497,7.26592,3165
1778.07,0.672438,0.505238,159.296,4.4603,1943
1355.29,0.512552,0.385106,121.415,3.39961,1481
2856.96,1.08043,0.811788,255.976,7.16732,3122
1477.91,0.558921,0.419947,132.404,3.7073,1615
1875.06,0.709117,0.532796,167.992,4.70378,2049
2469.89,0.93406,0.701805,221.282,6.19591,2699
2503.74,0.946868,0.71143,224.32,6.28096,2736
1241.82,0.469661,0.352878,111.241,3.11475,1357
1606.95,0.607745,0.456633,143.951,4.03062,1756
1227.18,0.464117,0.348718,109.928,3.07798,1341
1479.75,0.55964,0.420488,132.559,3.71164,1617
1938.22,0.733021,0.550756,173.632,4.8617,2118
7352.84,2.7806,2.08923,658.84,18.4475,8035
2996.07,1.13305,0.851317,268.431,7.51607,3274
7035.3,2.66056,1.99901,630.386,17.6508,7688
7779.82,2.94303,2.21135,696.527,19.5028,8501
5197.82,1.96568,1.47692,465.694,13.0394,5680
13866.6,5.24424,3.94026,1242.38,34.7867,15153
7056.47,2.6688,2.00521,632.155,17.7003,7711
9560.3,3.61585,2.71677,856.391,23.979,10447
1498.24,0.566959,0.426023,134.012,3.75233,1637
483.247,0.182873,0.137414,43.2228,1.21024,528
438.4,0.165898,0.12466,39.2116,1.09792,479
375.241,0.141991,0.106692,33.5703,0.939969,410
709.304,0.268403,0.201683,63.4494,1.77658,775
571.107,0.216117,0.162393,51.0841,1.43035,624
18094.3,6.84277,5.1413,1621.3,45.3965,19773
3047.34,1.15248,0.865915,272.995,7.64387,3330
5843.89,2.21011,1.66055,523.579,14.6602,6386
5145.68,1.94606,1.46217,461,12.908,5623
2990.61,1.13103,0.849813,267.912,7.50152,3268
5022.16,1.89936,1.4271,449.916,12.5977,5488
2704.15,1.02264,0.768367,242.275,6.7837,2955
3635.73,1.37495,1.03307,325.742,9.12079,3973
2483.62,0.939264,0.705716,222.508,6.23023,2714
2943.9,1.11333,0.836501,263.765,7.38542,3217
2180.71,0.824707,0.619646,195.375,5.47051,2383
2008.67,0.759649,0.570757,179.959,5.03886,2195
1016.7,0.384517,0.288908,91.0758,2.55012,1111
3578.58,1.35421,1.01757,320.083,8.96232,3910
2719.17,1.02899,0.773204,243.217,6.81007,2971
19764.9,7.47686,5.61793,1769.47,49.5452,21597
3509.02,1.32789,0.997798,313.863,8.78817,3834
185.793,0.0703071,0.0528303,16.6181,0.465308,203
1036.94,0.392363,0.294824,92.7724,2.59763,1133
561.954,0.212652,0.159791,50.2663,1.40746,614
1637.31,0.619505,0.4655,146.505,4.10213,1789
243.451,0.0921216,0.0692215,21.7783,0.609792,266
152.844,0.057838,0.0434613,13.6716,0.382805,167
377.988,0.14303,0.107476,33.8143,0.946799,413
571.101,0.216103,0.162382,51.0902,1.43053,624
679.098,0.256969,0.193091,60.7513,1.70104,742
358.771,0.135761,0.102014,32.0925,0.898589,392
619.602,0.234447,0.176166,55.435,1.55218,677
786.179,0.29749,0.22354,70.3312,1.96927,859
4481.9,1.69603,1.27442,400.902,11.2253,4897
445.713,0.168654,0.126729,39.8747,1.11649,487
753.223,0.285009,0.214158,67.3904,1.88693,823
14640.4,5.53763,4.16073,1311.14,36.712,15998
1862.34,0.704465,0.52931,166.758,4.66921,2035
527.163,0.199474,0.149885,47.1673,1.32068,576
989.354,0.374367,0.281303,88.5115,2.47832,1081
146.438,0.0554155,0.0416399,13.0987,0.366762,160
604.052,0.228578,0.171757,54.035,1.51298,660
2199.14,0.831912,0.625086,196.887,5.51285,2403
14324.6,5.41797,4.07079,1283.03,35.925,15653
1437.75,0.543932,0.408703,128.696,3.60348,1571
725.738,0.274559,0.206303,64.9623,1.81894,793
5725.99,2.16575,1.62725,512.856,14.36,6257
6342.09,2.39917,1.80264,567.806,15.8986,6930
14253.9,5.39099,4.05047,1276.93,35.7539,15576
436.564,0.165198,0.124131,39.0536,1.0935,477
211.413,0.0799914,0.060106,18.9172,0.529681,231
157.421,0.0595694,0.0447623,14.0807,0.394259,172
580.26,0.219581,0.164996,51.9019,1.45325,634
7451.3,2.81877,2.11797,667.084,18.6784,8142
718.415,0.271792,0.204219,64.3085,1.80064,785
2710.75,1.02551,0.770546,242.657,6.7944,2962
2500.3,0.945936,0.710781,223.776,6.26572,2732
7103.74,2.68766,2.01949,635.756,17.8012,7762
431.98,0.163449,0.122817,38.6517,1.08225,472
563.765,0.213304,0.160278,50.4486,1.41256,616
1294.1,0.48964,0.367919,115.802,3.24246,1414
1750.81,0.662476,0.497795,156.647,4.3861,1913
265.415,0.100432,0.075467,23.7445,0.664845,290
365.169,0.13817,0.10382,32.6741,0.914874,399
247.104,0.0934932,0.0702516,22.1134,0.619176,270
670.836,0.253804,0.190708,60.038,1.68106,733
302.936,0.114625,0.0861306,27.1038,0.758908,331
797.146,0.301618,0.22664,71.3287,1.9972,871
689.159,0.260773,0.195948,61.6578,1.72642,753
171.145,0.0647574,0.0486595,15.3132,0.428769,187
2295.38,0.86856,0.652651,205.349,5.74978,2508
850.241,0.321727,0.241748,76.0661,2.12985,929
1081.77,0.409314,0.307554,96.8012,2.71043,1182
1388.32,0.525209,0.394636,124.279,3.4798,1517
1780.07,0.673501,0.506069,159.291,4.46014,1945
968.296,0.366379,0.2753,86.6368,2.42583,1058
4520.86,1.71011,1.28493,404.807,11.3346,4940
1822.13,0.689349,0.517972,163.097,4.56672,1991
1668.37,0.631166,0.474255,149.342,4.18159,1823
4293.89,1.62423,1.2204,384.495,10.7659,4692
242.521,0.0917459,0.0689373,21.7103,0.607888,265
2064.69,0.781178,0.586979,184.767,5.17347,2256
1934.72,0.731992,0.550015,173.146,4.84808,2114
773.337,0.292582,0.219846,69.2129,1.93796,845
485.058,0.183524,0.1379,43.4055,1.21535,530
5292.21,2.00312,1.50524,473.034,13.2449,5782
3716.07,1.40654,1.05694,332.163,9.30056,4060
547.346,0.207177,0.155682,48.9216,1.3698,598
1502.02,0.568555,0.427245,134.229,3.75841,1641
1632.9,0.6181,0.464474,145.927,4.08596,1784
453.993,0.17185,0.129138,40.5705,1.13597,496
366.119,0.13858,0.104136,32.7222,0.916223,400
522.552,0.197657,0.148516,46.7914,1.31016,571
882.236,0.333767,0.250789,78.9682,2.21111,964
13527.5,5.11806,3.84565,1210.64,33.8979,14781
2506.65,0.948252,0.7125,224.404,6.28331,2739
841.953,0.318502,0.239317,75.3781,2.11059,920
899.63,0.340362,0.255743,80.5197,2.25455,983
679.957,0.2572,0.193253,60.8873,1.70485,743
287.373,0.10873,0.0816993,25.7163,0.720057,314
547.288,0.207066,0.155589,48.9783,1.37139,598
1045.11,0.395329,0.297042,93.5779,2.62018,1142
1814.81,0.686592,0.515902,162.436,4.54822,1983
1062.53,0.401992,0.302052,95.1014,2.66284,1161
866.684,0.327894,0.246379,77.5697,2.17195,947
3202.27,1.21155,0.910363,286.581,8.02426,3499
9036.82,3.41932,2.5693,808.548,22.6393,9874
381.685,0.144482,0.108573,34.1067,0.954987,417
352.381,0.133371,0.10022,31.5037,0.882104,385
1384.82,0.524149,0.393868,123.793,3.4662,1513
2121.61,0.802984,0.603393,189.677,5.31097,2318
199.534,0.0755264,0.0567538,17.8339,0.499351,218
591.282,0.223806,0.168179,52.8466,1.47971,646
192.215,0.07276,0.0546757,17.1765,0.480941,210
655.359,0.248072,0.186416,58.5662,1.63985,716
464.972,0.176003,0.132258,41.556,1.16357,508
230.655,0.0873063,0.0656064,20.6147,0.577211,252
151.025,0.0571661,0.0429578,13.4974,0.377926,165
426.528,0.161449,0.12132,38.1214,1.0674,466
123.566,0.0467726,0.0351476,11.043,0.309205,135
897.922,0.339896,0.255416,80.2358,2.2466,981
155.602,0.0588986,0.0442599,13.9059,0.389367,170
1679.6,0.635792,0.477773,150.083,4.20232,1835
410.058,0.155218,0.11664,36.6439,1.02603,448
396.329,0.150021,0.112734,35.4168,0.991671,433
178.485,0.0675614,0.0507695,15.95,0.4466,195
266.352,0.100818,0.0757602,23.8053,0.66655,291
402.729,0.152438,0.114549,35.9958,1.00788,440
601.339,0.227599,0.171028,53.7567,1.50519,657
475.947,0.180144,0.135369,42.546,1.19129,520
477.777,0.180834,0.135887,42.7104,1.19589,522
583.952,0.221023,0.166087,52.1998,1.46159,638
916.206,0.346791,0.260597,81.8931,2.29301,1001
1117.54,0.422954,0.317823,99.9219,2.79781,1221
225.157,0.0852149,0.0640341,20.1305,0.563653,246
410.96,0.155544,0.116882,36.7388,1.02869,449
1162.39,0.439932,0.33058,103.929,2.91002,1270
411.87,0.15588,0.117134,36.8257,1.03112,450
511.641,0.193649,0.145516,45.7395,1.28071,559
137.293,0.0519653,0.0390491,12.2719,0.343614,150
255.366,0.0966544,0.0726312,22.8257,0.639119,279
246.214,0.0931935,0.0700306,22.0062,0.616173,269
341.405,0.129222,0.0971043,30.5146,0.854408,373
626.06,0.236962,0.178065,55.9584,1.56683,684
444.833,0.16837,0.126522,39.7587,1.11324,486
741.384,0.280609,0.210863,66.269,1.85553,810
313.944,0.118829,0.0892938,28.0621,0.78574,343
388.086,0.146896,0.110385,34.6857,0.971201,424
172.99,0.0654755,0.0492016,15.4627,0.432956,189
1004.98,0.380375,0.285833,89.837,2.51544,1098
