S,I,X,R,D,N
1074.7,0.373191,0.618172,645.242,18.0668,1739
1599.39,0.555345,0.919912,960.25,26.887,2588
986.34,0.34252,0.567356,592.169,16.5807,1596
1092.02,0.379214,0.628148,655.616,18.3572,1767
1313.85,0.45622,0.755702,788.85,22.0878,2126
1600.47,0.555691,0.920473,961.138,26.9119,2590
1733.48,0.60185,0.996954,1040.78,29.1418,2805
1460.31,0.507075,0.839952,876.79,24.5501,2363
1612.81,0.55991,0.927467,968.581,27.1203,2610
1102.49,0.382828,0.634134,661.956,18.5348,1784
990.648,0.343964,0.569757,594.785,16.654,1603
1034.53,0.359204,0.595004,621.128,17.3916,1674
2132.55,0.740471,1.22657,1280.62,35.8575,3451
1842.14,0.639816,1.05981,1106.18,30.9731,2981
2138.68,0.742488,1.22991,1284.38,35.9627,3461
1164.92,0.404516,0.670045,699.421,19.5838,1885
1176.69,0.408651,0.6769,706.442,19.7804,1904
902.283,0.313321,0.519001,541.717,15.1681,1460
1079.02,0.374681,0.62064,647.842,18.1396,1746
1321.89,0.459009,0.760317,793.669,22.2227,2139
960.891,0.33358,0.552563,577.065,16.1578,1555
977.016,0.339162,0.561816,586.657,16.4264,1581
1550.46,0.538462,0.891914,931.043,26.0692,2509
1675.38,0.581773,0.96368,1005.91,28.1655,2711
1171.01,0.406565,0.673469,703.222,19.6902,1895
1294.57,0.449336,0.744333,777.472,21.7692,2095
1235.32,0.428802,0.71029,741.774,20.7697,1999
1231.56,0.427559,0.708236,739.599,20.7088,1993
932.523,0.323708,0.536208,559.939,15.6783,1509
1407.66,0.488659,0.809452,845.369,23.6703,2278
1111.11,0.385685,0.638878,667.188,18.6813,1798
1062.28,0.368717,0.610782,637.877,17.8606,1719
1167.88,0.405394,0.671528,701.402,19.6393,1890
1110.5,0.385494,0.638565,666.801,18.6704,1797
1036.28,0.359754,0.595923,622.336,17.4254,1677
1549.25,0.537756,0.890785,930.273,26.0476,2507
944.878,0.327967,0.543271,567.365,15.8862,1529
1658.64,0.575707,0.953646,995.947,27.8865,2684
1067.8,0.370691,0.61404,641.26,17.9553,1728
1313.72,0.455988,0.75533,788.975,22.0913,2126
1315.68,0.456766,0.756615,789.988,22.1197,2129
1648.15,0.572186,0.947812,989.622,27.7094,2667
1740.76,0.604499,1.00131,1045.36,29.2701,2817
1857.63,0.644875,1.06823,1115.42,31.2318,3006
1624.54,0.563973,0.934212,975.641,27.3179,2629
1583.94,0.550088,0.911181,950.969,26.6271,2563
1258.26,0.436949,0.723778,755.429,21.152,2036
1285.44,0.446405,0.739443,771.761,21.6093,2080
1711.16,0.594033,0.984008,1027.49,28.7698,2769
1460.9,0.507153,0.840086,877.191,24.5614,2364
1558.52,0.540992,0.896151,935.844,26.2036,2522
2146.16,0.745318,1.23457,1288.77,36.0856,3473
1595.52,0.553956,0.917599,958.183,26.8291,2582
1683.36,0.584379,0.968021,1010.79,28.302,2724
1673.32,0.58081,0.962112,1004.99,28.1398,2708
1502.96,0.521876,0.864467,902.388,25.2669,2432
1693.12,0.587766,0.973603,1016.85,28.4718,2740
1467.07,0.50933,0.843691,880.911,24.6655,2374
1065.39,0.369867,0.612678,639.717,17.9121,1724
1092.67,0.379608,0.628778,655.952,18.3666,1768
941.263,0.327004,0.54165,565.047,15.8213,1523
998.741,0.346977,0.574733,599.55,16.7874,1616
1078.46,0.374683,0.62062,647.421,18.1278,1745
1247.18,0.433307,0.717727,748.703,20.9637,2018
1374.49,0.477553,0.791006,825.133,23.1037,2224
1237.92,0.430109,0.712421,743.125,20.8075,2003
1132.85,0.393594,0.651949,680.061,19.0417,1833
1299.73,0.451584,0.747991,780.228,21.8464,2103
1055.6,0.366749,0.607482,633.682,17.7431,1708
966.606,0.335828,0.55627,580.254,16.2471,1564
1011.1,0.351293,0.581881,606.973,16.9952,1636
1120.5,0.389294,0.644831,672.634,18.8338,1813
1241.63,0.431377,0.714533,745.359,20.87,2009
1301.58,0.45221,0.749033,781.346,21.8777,2106
1189.72,0.413352,0.684661,714.183,19.9971,1925
1099.49,0.381997,0.632733,660.018,18.4805,1779
1187.87,0.4127,0.683593,713.071,19.966,1922
1150.78,0.399813,0.662243,690.816,19.3429,1862
1187.85,0.412693,0.683582,713.087,19.9664,1922
1051.27,0.365235,0.604973,631.09,17.6705,1701
861.542,0.299325,0.495802,517.182,14.4811,1394
1069.21,0.371483,0.615323,641.829,17.9712,1730
1103.81,0.383505,0.635236,662.614,18.5532,1786
1329.4,0.461889,0.765071,798.028,22.3448,2151
1171.79,0.407129,0.674365,703.43,19.696,1896
1309.01,0.454808,0.753345,785.778,22.0018,2118
1128.52,0.392079,0.649435,677.465,18.969,1826
1342.36,0.466384,0.772512,805.836,22.5634,2172
1171.17,0.406912,0.674005,703.059,19.6856,1895
1042.62,0.362243,0.600017,625.89,17.5249,1687
1156.34,0.401759,0.665456,694.154,19.4363,1871
961.035,0.333889,0.553054,576.925,16.1539,1555
1210.11,0.420438,0.696405,726.433,20.3401,1958
919.632,0.319506,0.529228,552.061,15.4577,1488
1052.51,0.365675,0.605699,631.827,17.6912,1703
1385.01,0.481208,0.797066,831.429,23.28,2241
823.843,0.286234,0.474111,494.55,13.8474,1333
1082.81,0.376203,0.623139,649.995,18.1999,1752
1011.72,0.351508,0.582235,607.338,17.0055,1637
999.357,0.347207,0.57511,599.923,16.7978,1617
986.997,0.342913,0.567999,592.502,16.5901,1597
992.571,0.344846,0.571204,595.83,16.6832,1606
1210.72,0.420655,0.696768,726.81,20.3507,1959
1268.22,0.440627,0.729851,761.298,21.3163,2052
1179.83,0.409921,0.678987,708.254,19.8311,1909
1233.59,0.428601,0.709924,740.535,20.735,1996
1217.53,0.423014,0.70067,730.883,20.4647,1970
918.396,0.319073,0.528513,551.32,15.4369,1486
1255.22,0.436105,0.72236,753.522,21.0986,2031
985.756,0.342478,0.567275,591.765,16.5694,1595
1053.13,0.365887,0.606052,632.199,17.7016,1704
1577.83,0.548201,0.908017,947.19,26.5213,2553
1496.87,0.520058,0.861419,898.59,25.1605,2422
1247.81,0.433528,0.718093,749.065,20.9738,2019
1584.02,0.550342,0.911587,950.896,26.6251,2563
1734.86,0.602785,0.998441,1041.38,29.1587,2807
1294.17,0.449643,0.744785,776.885,21.7528,2094
925.192,0.321432,0.532417,555.403,15.5513,1497
1082.79,0.376191,0.623122,650.014,18.2004,1752
1195.89,0.415497,0.688216,717.908,20.1014,1935
1042.62,0.36223,0.599997,625.889,17.5249,1687
1195.89,0.415476,0.68819,717.907,20.1014,1935
1063.63,0.369521,0.612082,638.507,17.8782,1721
876.376,0.304457,0.504309,526.085,14.7304,1418
959.184,0.333231,0.551961,575.808,16.1226,1552
979.589,0.34032,0.563708,588.042,16.4652,1585
857.834,0.298042,0.493672,514.956,14.4188,1388
951.772,0.330681,0.547735,571.352,15.9978,1540
1009.25,0.350643,0.580804,605.857,16.964,1633
1333.71,0.463354,0.767501,800.644,22.418,2158
1136.56,0.394866,0.654041,682.288,19.1041,1839
974.011,0.338382,0.560488,584.718,16.3721,1576
1232.99,0.428368,0.709544,740.15,20.7242,1995
1084.03,0.376617,0.623825,650.747,18.2209,1754
956.728,0.332374,0.55054,574.308,16.0806,1548
997.49,0.346529,0.57399,598.823,16.767,1614
1053.74,0.366077,0.606368,632.574,17.7121,1705
1008.01,0.350194,0.580055,605.12,16.9434,1631
1328.15,0.461433,0.764312,797.296,22.3243,2149
1071.05,0.37211,0.616362,642.958,18.0028,1733
1093.3,0.379842,0.629157,656.318,18.3769,1769
1394.91,0.484653,0.802766,837.36,23.4461,2257
1703.92,0.592031,0.980621,1022.86,28.6402,2757
991.328,0.344423,0.570499,595.095,16.6627,1604
1041.39,0.361816,0.599304,625.148,17.5042,1685
950.539,0.330251,0.547025,570.607,15.977,1538
1376.35,0.478165,0.792036,826.242,23.1348,2227
1255.83,0.436287,0.722667,753.902,21.1093,2032
1396.75,0.485239,0.803763,838.481,23.4775,2260
1997.49,0.693998,1.14954,1199.09,33.5746,3232
959.818,0.333461,0.552346,576.164,16.1326,1553
1003.69,0.348704,0.577592,602.514,16.8704,1624
1205.79,0.418921,0.693896,723.83,20.2672,1951
1012.96,0.351927,0.582928,608.083,17.0263,1639
1214.44,0.421926,0.698878,729.03,20.4128,1965
897.39,0.311766,0.516407,538.699,15.0836,1452
981.186,0.340797,0.564501,591.351,16.5578,1590
1164.99,0.404738,0.67041,699.351,19.5818,1885
1217.53,0.423011,0.700676,730.884,20.4647,1970
913.45,0.317363,0.525679,548.353,15.3539,1478
928.29,0.322516,0.534215,557.251,15.603,1502
1108.74,0.385217,0.63807,665.6,18.6368,1794
1190.33,0.413563,0.685021,714.562,20.0077,1926
1173.64,0.407766,0.675427,704.548,19.7273,1899
1286.74,0.447064,0.740504,772.444,21.6284,2082
1128.53,0.392093,0.649454,677.461,18.9689,1826
1318.25,0.458017,0.758645,791.37,22.1584,2133
1915.28,0.665443,1.10224,1149.76,32.1932,3099
1161.9,0.403682,0.668657,697.493,19.5298,1880
979.587,0.340335,0.563729,588.044,16.4652,1585
1488.85,0.517276,0.856817,893.751,25.025,2409
1675.48,0.582137,0.964233,1005.81,28.1626,2711
1294.15,0.449633,0.744764,776.9,21.7532,2094
1048.8,0.364388,0.603561,629.603,17.6289,1697
1309.61,0.455004,0.753666,786.168,22.0127,2119
1190.35,0.413575,0.685041,714.547,20.0073,1926
941.885,0.327248,0.542046,565.414,15.8316,1524
1296.66,0.450515,0.746224,778.354,21.7939,2098
1128.52,0.39208,0.649441,677.465,18.969,1826
1102.57,0.383058,0.634497,661.882,18.5327,1784
1397.37,0.48549,0.804162,838.853,23.4879,2261
1401.69,0.486995,0.806657,841.459,23.5608,2268
914.701,0.317803,0.526407,549.081,15.3743,1480
1032.12,0.358596,0.593976,619.58,17.3482,1670
1065.5,0.370204,0.613191,639.606,17.909,1724
1770.04,0.614996,1.01867,1062.57,29.752,2864
1685.38,0.58557,0.969936,1011.74,28.3286,2727
1032.12,0.358577,0.593947,619.574,17.3481,1670
960.421,0.333669,0.552686,576.55,16.1434,1554
999.357,0.347194,0.575091,599.922,16.7978,1617
1058.07,0.367593,0.608874,635.169,17.7847,1712
1158.2,0.40238,0.666507,695.264,19.4674,1874
1028.41,0.357288,0.591807,617.358,17.286,1664
1430.13,0.496884,0.823021,858.516,24.0385,2314
1061.16,0.368682,0.610676,637.027,17.8368,1717
1111.22,0.386081,0.639495,667.073,18.6781,1798
998.118,0.346766,0.574378,599.183,16.7771,1615
1490.09,0.517694,0.857516,894.492,25.0458,2411
1030.88,0.358148,0.593231,618.842,17.3276,1668
1027.17,0.356872,0.591112,616.616,17.2652,1662
1402.93,0.48742,0.807367,842.192,23.5814,2270
1323.83,0.459944,0.76184,794.698,22.2515,2142
1277.48,0.443835,0.735168,766.873,21.4725,2067
926.433,0.321874,0.533147,556.14,15.5719,1499
1273.77,0.442548,0.733039,764.648,21.4102,2061
1164.98,0.404756,0.670435,699.358,19.582,1885
836.196,0.29051,0.481201,501.977,14.0553,1353
864.619,0.300393,0.497562,519.049,14.5334,1399
825.688,0.286863,0.475157,495.671,13.8788,1336
1272.53,0.442108,0.732303,763.905,21.3893,2059
839.288,0.291592,0.482986,503.83,14.1072,1358
991.331,0.34442,0.570487,595.092,16.6626,1604
1027.79,0.357087,0.591472,616.983,17.2755,1663
1056.22,0.366967,0.607839,634.048,17.7533,1709
839.294,0.291593,0.482986,503.825,14.1071,1358
1341.76,0.466179,0.772174,805.447,22.5525,2171
1378.85,0.479052,0.793498,827.7,23.1756,2231
1585.9,0.550996,0.91267,951.984,26.6556,2566
922.736,0.320591,0.531023,553.903,15.5093,1493
1618.65,0.562398,0.931539,971.652,27.2062,2619
1619.26,0.562603,0.931891,972.025,27.2167,2620
1538.33,0.534485,0.885309,923.395,25.8551,2489
875.752,0.304264,0.50397,525.72,14.7202,1417
959.194,0.333249,0.551994,575.798,16.1223,1552
869.581,0.302117,0.500427,522.001,14.616,1407
945.592,0.328528,0.544171,567.641,15.894,1530
1625.45,0.56474,0.935437,975.733,27.3205,2630
1334.35,0.463601,0.767887,800.995,22.4279,2159
1532.13,0.532319,0.881717,919.702,25.7516,2479
957.96,0.332829,0.551289,575.054,16.1015,1550
948.076,0.329392,0.545601,569.114,15.9352,1534
1100.73,0.382421,0.633443,660.754,18.5011,1781
1050.66,0.365035,0.604632,630.71,17.6599,1700
914.695,0.317784,0.526378,549.086,15.3744,1480
1074.77,0.373402,0.618506,645.177,18.0649,1739
1102.58,0.383069,0.634516,661.872,18.5324,1784
1453.64,0.505063,0.836573,872.584,24.4324,2352
1214.45,0.421944,0.698905,729.018,20.4125,1965
1009.87,0.350852,0.581153,606.225,16.9743,1634
1181.68,0.410544,0.68002,709.364,19.8622,1912
938.805,0.326163,0.54025,563.549,15.7794,1519
1161.3,0.403467,0.668289,697.111,19.5191,1879
1291.7,0.448776,0.743353,775.4,21.7112,2090
1493.79,0.519,0.859672,896.727,25.1083,2417
1205.18,0.418729,0.693578,723.456,20.2568,1950
873.296,0.303416,0.502574,524.22,14.6781,1413
1601.97,0.5566,0.921947,961.629,26.9256,2592
1586.5,0.551213,0.913019,952.369,26.6663,2567
1552.51,0.539418,0.893465,931.962,26.0949,2512
1669.95,0.580227,0.961073,1002.44,28.0682,2702
1582.79,0.54993,0.910902,950.141,26.604,2561
1108.14,0.385003,0.637716,665.213,18.626,1793
966.611,0.33583,0.556259,580.25,16.247,1564
1313.95,0.456512,0.756165,788.757,22.0852,2126
1540.77,0.535346,0.886722,924.908,25.8974,2493
1375.76,0.477981,0.791718,825.851,23.1238,2226
1128.54,0.39208,0.649441,677.449,18.9686,1826
1201.48,0.417428,0.69143,721.221,20.1942,1944
1718.14,0.596943,0.988774,1031.4,28.8791,2780
1495.04,0.519447,0.860404,897.452,25.1286,2419
1389.37,0.482725,0.799579,833.998,23.352,2248
1353.49,0.470254,0.778922,812.51,22.7503,2190
1544.19,0.535929,0.887763,927.422,25.9678,2499
1467.03,0.50912,0.843356,880.954,24.6667,2374
868.84,0.301528,0.499489,521.75,14.609,1406
657.498,0.228182,0.377985,394.84,11.0555,1064
955.276,0.331447,0.549056,573.778,16.0658,1546
967.085,0.335578,0.555895,580.762,16.2613,1565
1133.93,0.393526,0.651878,680.956,19.0668,1835
1527.57,0.530122,0.878152,917.339,25.6855,2472
1646.85,0.571541,0.946763,988.942,27.6904,2665
850.931,0.295332,0.489215,510.977,14.3074,1377
1173.49,0.407251,0.674611,704.693,19.7314,1899
1229.66,0.426792,0.70697,738.527,20.6788,1990
1727.05,0.599289,0.992735,1037.31,29.0447,2795
1125.3,0.390534,0.646925,675.747,18.9209,1821
1204.4,0.417991,0.692403,723.238,20.2507,1949
1683.21,0.584176,0.967695,1010.93,28.3061,2724
1324.9,0.459814,0.76169,795.601,22.2768,2144
1082.04,0.375518,0.622052,649.772,18.1936,1751
1436.65,0.49852,0.825814,862.869,24.1603,2325
1161.13,0.402962,0.667515,697.274,19.5237,1879
1111.7,0.385788,0.63906,667.587,18.6924,1799
1516.97,0.52638,0.871973,911.123,25.5114,2455
1255.69,0.435791,0.721892,754.039,21.1131,2032
1044.34,0.362399,0.600329,627.139,17.5599,1690
773.679,0.26849,0.444758,464.599,13.0088,1252
1342.82,0.466009,0.771947,806.362,22.5781,2173
1185.85,0.41153,0.681711,712.118,19.9393,1919
1775.37,0.616122,1.02061,1066.15,29.8521,2873
1726.54,0.599166,0.992539,1036.84,29.0315,2794
1593,0.552923,0.915902,956.747,26.7889,2578
1253.81,0.43508,0.720724,752.956,21.0828,2029
1456.32,0.505118,0.836753,874.844,24.4956,2357
1722.15,0.597495,0.989762,1034.3,28.9604,2787
1616.47,0.561013,0.929323,970.851,27.1838,2616
1164.8,0.404138,0.669469,699.536,19.587,1885
1263.59,0.438382,0.726199,758.994,21.2518,2045
1635.07,0.567377,0.939873,981.928,27.494,2646
1351.41,0.468876,0.776719,811.615,22.7252,2187
1347.61,0.467474,0.774402,809.48,22.6654,2181
1466.32,0.508737,0.842743,880.667,24.6587,2373
1426.65,0.494827,0.81971,857.035,23.997,2309
1122.77,0.389531,0.645273,674.314,18.8808,1817
1261.21,0.437633,0.724938,757.423,21.2078,2041
1820.38,0.631776,1.04654,1093.33,30.6131,2946
1369.32,0.475082,0.786991,822.388,23.0269,2216
1537.57,0.533867,0.884323,923.166,25.8487,2488
1509.62,0.524101,0.868152,906.602,25.3849,2443
996.156,0.34576,0.572753,598.176,16.7489,1612
883.684,0.306722,0.508088,530.643,14.858,1430
1505.34,0.522463,0.865458,903.957,25.3108,2436
1844.63,0.64025,1.06057,1107.65,31.0143,2985
1472.62,0.51118,0.846765,884.261,24.7593,2383
1072.8,0.372418,0.616908,644.173,18.0368,1736
1022.11,0.35475,0.587651,613.766,17.1854,1654
1061.65,0.368478,0.610385,637.525,17.8507,1718
1316.9,0.457194,0.757324,790.743,22.1408,2131
1019.02,0.3537,0.585899,611.908,17.1334,1649
1032.62,0.35842,0.593717,620.064,17.3618,1671
906.57,0.314733,0.521351,544.352,15.2419,1467
1040.05,0.361066,0.598103,624.509,17.4863,1683
1899.66,0.659464,1.09238,1140.65,31.9382,3074
1483.64,0.514979,0.853049,891.045,24.9493,2401
950.455,0.329972,0.546594,570.689,15.9793,1538
1514.69,0.525924,0.871158,909.451,25.4646,2451
1810.04,0.628366,1.04087,1086.86,30.4321,2929
792.859,0.275245,0.455941,476.08,13.3302,1283
865.789,0.300558,0.497873,519.857,14.556,1401
830.552,0.288325,0.477602,498.718,13.9641,1344
784.83,0.272476,0.451346,471.251,13.195,1270
853.433,0.296293,0.490804,512.432,14.3481,1381
895.42,0.310801,0.514844,537.698,15.0556,1449
988.122,0.342987,0.568152,593.353,16.6139,1599
1724.77,0.598726,0.991772,1035.64,28.998,2791
2049.18,0.711327,1.1783,1230.47,34.4533,3316
1569.02,0.544624,0.902174,942.152,26.3802,2539
1219.89,0.423519,0.701544,732.477,20.5094,1974
850.955,0.295433,0.489374,510.954,14.3067,1377
1410.86,0.489838,0.811415,847.119,23.7193,2283
1770.55,0.614749,1.01832,1063.05,29.7655,2865
1483.75,0.51511,0.853261,890.933,24.9461,2401
2461.43,0.85457,1.41558,1477.92,41.3818,3983
2303.81,0.799784,1.32484,1383.33,38.7333,3728
1332.94,0.462645,0.766372,800.42,22.4118,2157
1252.61,0.434741,0.720152,752.174,21.0609,2027
1076.4,0.373559,0.618801,646.508,18.1022,1742
1596.24,0.554171,0.917982,958.448,26.8366,2583
1206.92,0.419032,0.694108,724.676,20.2909,1953
938.702,0.325897,0.539836,563.65,15.7822,1519
1346.58,0.467499,0.77439,808.544,22.6392,2179
908.915,0.315189,0.522144,545.961,15.2869,1471
1097.98,0.380753,0.630753,659.54,18.4671,1777
997.283,0.345843,0.572911,599.025,16.7727,1614
963.29,0.334049,0.553385,578.621,16.2014,1559
1041.15,0.361048,0.598111,625.381,17.5107,1685
2167.47,0.751633,1.24514,1302.07,36.458,3508
1329.07,0.460883,0.763482,798.353,22.3539,2151
1541.62,0.534581,0.885581,926.033,25.9289,2495
850.209,0.294825,0.488409,510.708,14.2998,1376
758.149,0.262904,0.435527,455.402,12.7512,1227
1607.13,0.557317,0.923243,965.358,27.03,2601
797.691,0.276617,0.458239,479.158,13.4164,1291
1023.22,0.354826,0.587795,614.631,17.2097,1656
981.216,0.340267,0.563688,589.377,16.5026,1588
1219.72,0.422994,0.700722,732.638,20.5139,1974
899.64,0.311961,0.516788,540.4,15.1312,1456
799.541,0.27725,0.459292,480.275,13.4477,1294
1406.93,0.487871,0.808203,845.114,23.6632,2277
1249.37,0.433225,0.71768,750.463,21.013,2022
802.017,0.278113,0.460716,481.755,13.4891,1298
1568.19,0.543786,0.900836,941.993,26.3758,2538
744.565,0.258211,0.427744,447.227,12.5223,1205
763.707,0.264837,0.438726,458.745,12.8449,1236
969.468,0.336189,0.556924,582.333,16.3053,1569
1577.48,0.547051,0.906221,947.537,26.531,2553
1426.73,0.494769,0.819625,856.962,23.9949,2309
514.699,0.178479,0.295673,309.17,8.65675,833
1072.66,0.371965,0.616195,644.316,18.0408,1736
1083.17,0.375648,0.62229,650.612,18.2171,1753
1636.2,0.56744,0.940011,982.774,27.5177,2648
1487.28,0.51577,0.854424,893.339,25.0135,2407
2062.54,0.715278,1.1849,1238.87,34.6884,3338
1212.28,0.420378,0.696395,728.209,20.3899,1962
1104.16,0.382882,0.634282,663.255,18.5711,1787
1384.69,0.480162,0.795429,831.743,23.2888,2241
1815.97,0.629715,1.04318,1090.82,30.5428,2939
962.669,0.333833,0.553027,578.253,16.1911,1558
918.18,0.318408,0.527469,551.531,15.4429,1486
997.266,0.345833,0.572896,599.042,16.7732,1614
1082.54,0.375394,0.621875,650.258,18.2072,1752
1015.81,0.352233,0.583508,610.17,17.0847,1644
1088.72,0.377533,0.625402,653.968,18.3111,1762
765.559,0.265476,0.439783,459.86,12.8761,1239
774.211,0.268478,0.444755,465.054,13.0215,1253
1557.69,0.540159,0.894816,935.679,26.199,2521
1546.57,0.536316,0.888462,928.993,26.0118,2503
796.452,0.276185,0.457531,478.418,13.3957,1289
900.878,0.312401,0.517514,541.14,15.1519,1458
963.29,0.33405,0.553377,578.621,16.2014,1559
1270.99,0.440739,0.730124,763.462,21.3769,2057
1078.22,0.373888,0.619384,647.657,18.1344,1745
856.387,0.296966,0.491953,514.42,14.4038,1386
1237,0.428955,0.710604,743.05,20.8054,2002
1131.35,0.392321,0.649911,679.58,19.0282,1831
1452.65,0.503727,0.834471,872.584,24.4324,2351
2107,0.730652,1.21038,1265.62,35.4375,3410
1287.06,0.446307,0.739347,773.112,21.6471,2083
922.072,0.320233,0.530438,553.578,15.5002,1492
1041.97,0.361885,0.59944,625.554,17.5155,1686
1366.44,0.474621,0.786158,820.335,22.9694,2211
815.176,0.283152,0.469024,489.37,13.7024,1319
974.62,0.338541,0.560763,585.098,16.3827,1577
1813.26,0.629816,1.04323,1088.59,30.4805,2934
1543.21,0.536058,0.88794,926.43,25.94,2497
676.708,0.234983,0.389237,406.292,11.3762,1095
1512.26,0.525171,0.869933,907.923,25.4219,2447
1042.6,0.362131,0.599836,625.913,17.5256,1687
970.904,0.337225,0.558583,582.88,16.3206,1571
927.657,0.322229,0.53375,556.894,15.593,1501
1092.66,0.379542,0.628673,655.964,18.367,1768
1047.45,0.363864,0.602702,628.975,17.6113,1695
