S,I,X,R,D,N
1146.88,0.321746,0.300386,183.363,5.13417,1336
1194.46,0.33923,0.320317,191.517,5.36248,1392
1263.29,0.355758,0.335023,202.352,5.66586,1472
1355.96,0.385254,0.359221,217.213,6.08195,1580
1294.38,0.377837,0.357236,209.033,5.85294,1510
1376.21,0.410421,0.387132,222.758,6.23722,1606
1714.94,0.539023,0.506213,281.138,7.87186,2005
1270.48,0.393324,0.367497,206.962,5.79495,1484
1315.15,0.368226,0.351341,211.212,5.91392,1533
1374.89,0.393072,0.372154,221.149,6.19219,1603
1539.08,0.438276,0.407612,246.181,6.89306,1793
1513.3,0.428542,0.399899,242.092,6.77857,1763
1447.52,0.422691,0.400152,233.132,6.52771,1688
2223.13,0.640427,0.599492,356.647,9.98613,2591
1384.42,0.39151,0.364781,221.616,6.20524,1613
1531.28,0.430174,0.404218,245.028,6.86079,1784
1193.89,0.336864,0.315916,191.106,5.35095,1391
1614.2,0.522456,0.492121,266.332,7.45729,1889
1302.7,0.418814,0.396719,214.477,6.00535,1524
2040.98,0.662202,0.614406,335.352,9.38986,2387
1994.91,0.623733,0.586867,326.731,9.14847,2332
1336.17,0.381112,0.354672,214.103,5.99489,1557
1272.71,0.363257,0.337372,203.876,5.70853,1483
1321.81,0.373479,0.348622,211.544,5.92322,1540
1274.72,0.357731,0.335703,203.879,5.70863,1485
2086.21,1.92163,1.87847,455.245,12.7469,2558
2252.87,1.48391,1.37932,456.482,12.7815,2725
2293.99,2.11146,2.11571,504.655,14.1304,2817
1979.91,1.92589,1.89698,443.837,12.4274,2440
2304.51,1.44912,1.36457,453.961,12.7109,2774
1198.87,1.06107,1.04548,259.747,7.27291,1468
1069.52,0.92545,0.923029,230.182,6.4451,1308
2799.75,2.78121,2.74481,651.483,18.2415,3475
2089.44,1.98942,1.92119,458.803,12.8465,2565
1226.96,1.07547,1.05638,259.635,7.26978,1496
1524.94,1.33671,1.32296,321.399,8.99917,1858
2109.36,1.86549,1.87965,451.263,12.6354,2577
1455.23,1.33456,1.35595,327.901,9.18124,1795
2268.88,2.06736,2.10035,498.004,13.9441,2785
2032.3,1.38744,1.29608,427.059,11.9577,2474
2491.58,2.24682,2.24811,524.242,14.6788,3035
2378.9,2.10585,2.13128,505.7,14.1596,2903
2305.52,2.09363,2.07654,496.41,13.8995,2820
2215.39,2.16044,2.11563,496.435,13.9002,2730
1911.88,1.73188,1.70645,415.064,11.6218,2342
2233.34,1.94039,1.96935,469.599,13.1488,2720
1074.58,0.930875,0.915509,225.266,6.30744,1308
1396.38,1.19472,1.19323,294.969,8.25914,1702
2407.8,2.01712,2.05554,499.154,13.9763,2925
1421.16,1.28419,1.2905,307.649,8.61417,1740
1789.62,0.525136,0.49012,299.966,8.39905,2099
1236.23,0.374726,0.362804,210.151,5.88423,1453
2072.44,0.64164,0.614061,351.461,9.84092,2435
2987.01,0.852157,0.810351,500.314,14.0088,3503
1643.84,0.480686,0.440702,273.582,7.66031,1926
1484.57,0.429541,0.397108,246.698,6.90754,1739
2207.08,0.646932,0.61246,369.317,10.3409,2588
1363.23,0.378801,0.359494,225.712,6.31994,1596
1510.01,0.412497,0.387966,249.209,6.97785,1767
1814.16,0.514976,0.48145,302.381,8.46666,2126
2208.39,0.632085,0.602108,370.017,10.3605,2590
2388.12,0.742602,0.695972,404.127,11.3155,2805
2016.32,0.568141,0.544664,336.157,9.41239,2363
2220.38,0.660639,0.635779,377.749,10.577,2610
1522.06,0.440138,0.41986,253.964,7.111,1784
1365.95,0.407755,0.377218,229.829,6.4352,1603
1426.27,0.425174,0.399384,240.177,6.72494,1674
2945.86,0.813088,0.773812,489.837,13.7154,3451
2554.14,0.62566,0.600338,414.037,11.593,2981
2941.06,0.949944,0.896805,503.986,14.1116,3461
1608.01,0.457994,0.442236,268.567,7.51987,1885
1626.99,0.444139,0.423698,268.624,7.52148,1904
1245.89,0.366378,0.344118,207.584,5.81236,1460
1489.91,0.420876,0.405723,248.31,6.95268,1746
1824.57,0.517166,0.498912,304.875,8.5365,2139
1320.72,0.437942,0.411259,227.074,6.35808,1555
1342.45,0.441909,0.414737,231.224,6.47426,1581
2147.46,0.558387,0.521268,350.644,9.81802,2509
2314.2,0.64893,0.613839,384.767,10.7735,2711
1615.2,0.487915,0.451347,271.265,7.59543,1895
1778.51,0.565183,0.541125,306.795,8.59025,2095
1697.54,0.528662,0.492249,292.259,8.18326,1999
1696.76,0.520222,0.491131,287.186,8.04121,1993
1282.39,0.407837,0.389075,219.661,6.1505,1509
1937.51,0.575282,0.55767,330.117,9.24328,2278
1526.85,0.483845,0.448969,262.853,7.3599,1798
1459.07,0.475973,0.442787,251.952,7.05465,1719
1605.65,0.479748,0.476588,275.672,7.71883,1890
1526.74,0.486955,0.465877,261.972,7.33523,1797
1427.47,0.439328,0.40721,241.909,6.77345,1677
2128.14,0.681958,0.651028,367.24,10.2827,2507
1297.42,0.430023,0.401004,224.46,6.28488,1529
2276.29,0.742258,0.69676,395.202,11.0656,2684
1470.6,0.437952,0.423403,249.552,6.98746,1728
1802.61,0.60053,0.564662,313.453,8.77667,2126
1794.52,0.940756,0.90279,323.575,9.06009,2129
2246.8,1.19207,1.14747,406.481,11.3815,2667
2396.62,0.917824,0.877036,407.184,11.4011,2817
2527.61,1.41405,1.37318,462.646,12.9541,3006
2218.14,1.11407,1.07817,397.537,11.131,2629
2181.16,0.840005,0.80153,369.842,10.3556,2563
1729.01,0.715381,0.688366,297.264,8.32338,2036
1768.49,0.700097,0.669506,301.695,8.44746,2080
2329.72,1.29464,1.25036,424.836,11.8954,2769
1988.42,1.09412,1.05536,363.261,10.1713,2364
2083.12,1.69242,1.70358,423.623,11.8614,2522
2955.06,1.1245,1.08551,501.684,14.0471,3473
2185.66,0.984366,0.942622,383.668,10.7427,2582
2259.29,1.73484,1.73723,448.678,12.563,2724
2238.82,1.75176,1.77039,452.974,12.6833,2708
2060.47,0.935355,0.899431,359.624,10.0695,2432
2311.47,1.1369,1.09986,414.685,11.6112,2740
2000.38,1.05759,1.0207,361.418,10.1197,2374
1452.55,0.760968,0.737054,262.597,7.3527,1724
1519.93,0.333255,0.313905,240.682,6.73909,1768
1309.24,0.291841,0.274245,207.385,5.80678,1523
1389.49,0.305535,0.286885,219.763,6.15338,1616
1501.36,0.31995,0.302565,236.396,6.61908,1745
1736.46,0.376112,0.349069,273.164,7.6486,2018
1914.06,0.391754,0.37466,300.751,8.42103,2224
1721.37,0.444348,0.417178,273.125,7.64751,2003
1575.15,0.402935,0.382079,250.064,7.00181,1833
1807.42,0.462474,0.436644,286.657,8.02641,2103
1470.09,0.311856,0.289264,230.848,6.46376,1708
1343.79,0.346068,0.325205,213.555,5.97953,1564
1405.86,0.358024,0.339148,223.19,6.24933,1636
1557.45,0.408476,0.383389,247.816,6.93884,1813
1728.69,0.377738,0.352279,271.969,7.61513,2009
1812.46,0.390915,0.363293,284.815,7.97482,2106
1656.4,0.356983,0.331252,260.616,7.29726,1925
1530.87,0.319635,0.303862,240.763,6.74136,1779
1653.95,0.360474,0.331157,260.078,7.28218,1922
1601.68,0.346385,0.321945,252.579,7.0722,1862
1653.72,0.354323,0.334338,260.299,7.28838,1922
1463.25,0.317939,0.299932,230.669,6.45873,1701
1199.52,0.255334,0.23642,188.704,5.28372,1394
1489.24,0.307227,0.289241,233.618,6.5413,1730
1537.28,0.311178,0.300521,241.35,6.75779,1786
1848.79,0.472055,0.445552,293.084,8.20634,2151
1629.54,0.417114,0.395668,258.408,7.23543,1896
1820.36,0.466152,0.441353,288.654,8.08231,2118
1570.67,0.347565,0.320855,247.724,6.93628,1826
1869.09,0.396049,0.374489,293.915,8.22961,2172
1628.56,0.415457,0.393625,258.393,7.23501,1895
1449.66,0.374203,0.35195,230.168,6.4447,1687
1607.75,0.409577,0.388576,255.301,7.14843,1871
1337.79,0.284927,0.268788,210.752,5.90105,1555
1684.85,0.364445,0.336902,265.032,7.4209,1958
1280.17,0.283822,0.263464,201.635,5.64577,1488
1465.34,0.320955,0.294057,230.586,6.45641,1703
1928.81,0.406779,0.377888,302.922,8.48181,2241
1147.26,0.241907,0.22693,180.227,5.04635,1333
1508.04,0.316025,0.293235,236.718,6.6281,1752
1408.98,0.296427,0.276097,221.253,6.19507,1637
1391.37,0.290081,0.278521,218.928,6.12997,1617
1374.29,0.291912,0.272264,216.094,6.05064,1597
1381.97,0.298006,0.275804,217.367,6.08627,1606
1683.13,0.438557,0.415424,267.525,7.49071,1959
1763.19,0.463499,0.433894,280.075,7.8421,2052
1639.96,0.431869,0.409179,260.891,7.30495,1909
1718.13,0.364105,0.341261,269.613,7.54917,1996
1695.52,0.359246,0.336039,266.324,7.45707,1970
1278.58,0.273186,0.256403,201.251,5.63502,1486
1747.91,0.37747,0.348283,274.674,7.69088,2031
1372.38,0.300299,0.277166,215.998,6.04793,1595
1466.16,0.306287,0.291693,230.784,6.46196,1704
2197.11,0.460865,0.437109,345.325,9.66909,2553
2084.39,0.435173,0.410649,327.594,9.17264,2422
1737.31,0.376431,0.351362,273.31,7.65267,2019
2206,0.454322,0.426724,346.424,9.69986,2563
2417.37,0.496775,0.460286,378.084,10.5864,2807
1802.58,0.375592,0.350863,282.775,7.91771,2094
1287.71,0.28113,0.26724,203.054,5.68551,1497
1507.38,0.32674,0.304134,237.345,6.64567,1752
1664.96,0.356765,0.336921,262.013,7.33636,1935
1450.89,0.312646,0.296972,229.084,6.41434,1687
1664.23,0.357754,0.338342,262.721,7.35619,1935
1480.06,0.309869,0.295887,233.785,6.54598,1721
1218.61,0.282357,0.2635,193.433,5.41612,1418
1334.01,0.29757,0.281257,211.486,5.92161,1552
1362.52,0.303586,0.286162,215.844,6.04364,1585
1194.47,0.257975,0.238989,187.78,5.25783,1388
1325.47,0.282309,0.262931,208.158,5.82841,1540
1405.56,0.29306,0.27662,220.696,6.17947,1633
1855.77,0.411384,0.381739,293.225,8.21031,2158
1581.16,0.345678,0.3266,250.164,7.00458,1839
1354.41,0.309281,0.288616,214.972,6.01923,1576
1715.93,0.366916,0.347467,270.775,7.58169,1995
1508.99,0.335922,0.306769,237.715,6.65602,1754
1330.25,0.300414,0.282659,211.254,5.91512,1548
1386.63,0.31953,0.296117,220.579,6.17621,1614
1465,0.335251,0.309304,232.837,6.51945,1705
1401.59,0.312143,0.294008,222.574,6.23207,1631
1848.67,0.39695,0.371851,291.397,8.15912,2149
1490.77,0.327258,0.299367,235.025,6.5807,1733
1521.65,0.334326,0.3128,239.983,6.71952,1769
1943.27,0.411417,0.379805,304.418,8.5237,2257
2369.92,0.598435,0.56492,375.407,10.5114,2757
1378.13,0.361213,0.340754,219.038,6.13307,1604
1447.68,0.377799,0.355836,230.147,6.44412,1685
1321.24,0.346254,0.325407,210.2,5.8856,1538
1914.79,0.427049,0.40044,302.905,8.48134,2227
1746.27,0.393101,0.365894,277.211,7.76192,2032
1942.72,0.437136,0.408161,307.816,8.61883,2260
2781.64,0.57924,0.54104,437.005,12.2361,3232
1335.95,0.283238,0.266192,210.604,5.89691,1553
1397.09,0.296603,0.279955,220.168,6.1647,1624
1678.33,0.36614,0.341191,264.56,7.40768,1951
1409.79,0.30669,0.286677,222.386,6.22681,1639
1690.56,0.362401,0.343203,266.28,7.45583,1965
1248.18,0.277466,0.263403,197.747,5.5369,1452
1364.68,0.311721,0.28923,218.6,6.1208,1590
1620.99,0.361723,0.33148,256.147,7.17213,1885
1695.57,0.359025,0.336262,266.276,7.45573,1970
1271.74,0.271464,0.25414,200.134,5.60375,1478
1292.55,0.275925,0.257864,203.228,5.6904,1502
1541.54,0.39385,0.374076,244.838,6.85547,1794
1654.97,0.428546,0.403525,262.84,7.35953,1926
1631.92,0.418274,0.392515,259.018,7.25251,1899
1789.16,0.456622,0.433119,283.994,7.95184,2082
1569,0.405242,0.381012,249.234,6.97856,1826
1832.97,0.471967,0.445319,290.963,8.14697,2133
2667.18,0.560131,0.523529,419.005,11.7321,3099
1615.02,0.417665,0.394142,256.973,7.19524,1880
1361.55,0.35327,0.333201,216.698,6.06755,1585
2073.49,0.439403,0.410739,325.548,9.11535,2409
2333.84,0.489195,0.457126,365.962,10.2469,2711
1801.88,0.385654,0.363915,283.43,7.93605,2094
1459.88,0.313775,0.294307,230.07,6.44195,1697
1823.55,0.390711,0.363153,286.674,8.02686,2119
1654.84,0.434429,0.407537,262.958,7.36283,1926
1309.34,0.343259,0.323589,208.167,5.82868,1524
1802.97,0.469153,0.439253,286.106,8.01097,2098
1571,0.342422,0.316329,247.41,6.92749,1826
1534.9,0.325175,0.312607,241.698,6.76754,1784
1945.76,0.407917,0.383677,305.882,8.56468,2261
1951.64,0.413815,0.387789,306.963,8.59497,2268
1273.86,0.276373,0.257232,200.005,5.60015,1480
1435.1,0.370076,0.34719,227.801,6.37843,1670
1481.59,0.381473,0.359353,235.087,6.58242,1724
2461.95,0.623355,0.586187,389.927,10.918,2864
2343.86,0.592666,0.559573,371.583,10.4043,2727
1435.96,0.319022,0.299671,227.059,6.35766,1670
1336.11,0.305385,0.280695,211.382,5.91869,1554
1390.34,0.307721,0.292473,219.903,6.15728,1617
1472.12,0.320312,0.303001,232.744,6.51684,1712
1611.96,0.340138,0.319638,254.264,7.1194,1874
1431.02,0.307297,0.291399,226.052,6.32944,1664
1991.91,0.417007,0.39474,312.526,8.75073,2314
1477.37,0.321638,0.296659,232.503,6.51009,1717
1547.43,0.328569,0.304805,243.124,6.80748,1798
1389.12,0.301835,0.284724,219.162,6.13653,1615
2074.3,0.443071,0.414358,326.691,9.14735,2411
1434.51,0.312022,0.290782,226.544,6.34322,1668
1429.8,0.307102,0.290773,225.296,6.30829,1662
1953.41,0.418991,0.389831,307.183,8.60113,2270
1842.96,0.398328,0.370471,290.15,8.12421,2142
1778.48,0.387296,0.356369,279.942,7.83837,2067
1287.84,0.336493,0.315441,204.773,5.73365,1499
1771.13,0.453941,0.428504,281.119,7.87133,2061
1619.73,0.415371,0.391481,257.261,7.20332,1885
1163.69,0.252559,0.237702,183.676,5.14292,1353
1203.39,0.265017,0.243146,189.786,5.31402,1399
1149.28,0.253114,0.233812,181.164,5.0726,1336
1771.35,0.393215,0.364543,279.082,7.8143,2059
1168.19,0.258657,0.242,184.153,5.15628,1358
1379.93,0.307609,0.28401,217.39,6.08691,1604
1430.92,0.306297,0.292487,225.177,6.30496,1663
1470.76,0.322139,0.299671,231.151,6.47222,1709
1168.31,0.251733,0.235332,184.052,5.15346,1358
1868.64,0.400107,0.378038,293.369,8.21434,2171
1919.81,0.426818,0.385747,301.925,8.45389,2231
2208.38,0.474097,0.44682,346.982,9.71548,2566
1284.97,0.274567,0.259895,201.842,5.65156,1493
2255.2,0.468396,0.435496,353.01,9.88427,2619
2255.35,0.476559,0.44939,353.815,9.90682,2620
2143.15,0.439153,0.415013,335.601,9.39683,2489
1219.06,0.268389,0.247433,192.05,5.37739,1417
1335.3,0.288495,0.272041,210.248,5.88694,1552
1210.53,0.25408,0.240782,190.637,5.33783,1407
1316.55,0.293782,0.271848,207.085,5.79837,1530
2263.66,0.482596,0.449692,355.454,9.95272,2630
1857.55,0.410952,0.38288,292.463,8.18896,2159
2134.03,0.450386,0.414552,334.73,9.37243,2479
1331.07,0.360801,0.339223,212.284,5.94396,1550
1317.08,0.358794,0.338747,210.335,5.88937,1534
1529.42,0.405745,0.383448,243.956,6.83078,1781
1460.12,0.38357,0.363048,232.618,6.51331,1700
1270.85,0.334221,0.31622,202.822,5.67902,1480
1493.51,0.395531,0.371882,238.059,6.66566,1739
1532.43,0.399224,0.376976,243.962,6.83094,1784
2020.45,0.545595,0.511424,321.495,9.00185,2352
1687.71,0.458095,0.430392,268.872,7.52843,1965
1403.01,0.373648,0.354437,223.988,6.27167,1634
1641.37,0.449179,0.42334,262.409,7.34745,1912
1303.86,0.351159,0.332798,208.618,5.8413,1519
1612.92,0.438191,0.412749,258.01,7.22427,1879
1795.84,0.463113,0.43701,285.273,7.98763,2090
2077.06,0.532721,0.503624,329.674,9.23087,2417
1675.09,0.444803,0.420835,266.582,7.46429,1950
1213.53,0.329924,0.309099,193.414,5.41559,1413
2226.48,0.603587,0.567285,354.426,9.92394,2592
2205.81,0.568865,0.537421,350.28,9.80784,2567
2158.5,0.564706,0.53029,342.804,9.5985,2512
2321.13,0.619518,0.580984,369.324,10.3411,2702
2200.94,0.570415,0.53504,349.177,9.77696,2561
1540.03,0.40454,0.383457,245.311,6.86872,1793
1343.16,0.351553,0.334444,214.154,5.9963,1564
1826.91,0.470109,0.442959,290.055,8.12153,2126
2142.1,0.558806,0.525099,340.285,9.52798,2493
1915.1,0.406575,0.386882,301.663,8.44656,2226
1567.41,0.43104,0.406784,250.728,7.02038,1826
1669.44,0.456965,0.428122,266.223,7.45424,1944
2392.67,0.506034,0.475678,375.826,10.5231,2780
2078.48,0.547233,0.516616,330.208,9.24582,2419
1931.46,0.503092,0.474414,306.968,8.59511,2248
1881.8,0.482379,0.457225,298.892,8.36897,2190
2115.38,0.707709,0.679907,371.825,10.4111,2499
2008.34,0.718193,0.670066,354.352,9.92186,2374
1185.15,0.434851,0.403279,214.016,5.99244,1406
896.739,0.336113,0.304508,162.083,4.53831,1064
1296.36,0.535403,0.502978,241.827,6.77116,1546
1314.58,0.5226,0.483648,242.621,6.79338,1565
1545.69,0.568996,0.52813,280.359,7.85005,1835
2081,0.772147,0.711969,378.908,10.6094,2472
2245.54,0.811229,0.75301,406.511,11.3823,2665
1166.87,0.391536,0.360776,203.674,5.70286,1377
1606.55,0.553925,0.523967,283.435,7.93617,1899
1687.65,0.557201,0.515646,293.067,8.20588,1990
2345.86,0.947561,0.881988,435.126,12.1835,2795
1542.12,0.527522,0.488626,270.3,7.5684,1821
1650.21,0.55328,0.523366,289.609,8.10905,1949
2305.38,0.796709,0.753897,405.707,11.3598,2724
1807.39,0.660114,0.60602,326.211,9.1339,2144
1475.33,0.541382,0.495458,267.153,7.48029,1751
1953.23,0.773108,0.714566,360.202,10.0856,2325
1582.97,0.587804,0.542453,286.863,8.03215,1879
1513.83,0.577715,0.532854,276.321,7.73698,1799
2060.64,0.816238,0.766864,382.076,10.6981,2455
1720.82,0.575116,0.536178,301.619,8.44532,2032
1421.35,0.541031,0.501003,260.32,7.28896,1690
1053.84,0.397967,0.36628,192.022,5.37662,1252
1829.7,0.677143,0.620916,332.687,9.31523,2173
1615.32,0.604629,0.556031,294.277,8.23975,1919
2419.79,0.894021,0.836278,439.185,12.2972,2873
2351.83,0.873417,0.813672,428.481,11.9975,2794
2166.48,1.05423,0.992656,398.316,11.1528,2578
1698.06,0.884794,0.819439,320.272,8.96763,2029
1958.27,1.11298,1.03304,385.785,10.802,2357
2324.93,1.2705,1.15832,447.124,12.5195,2787
2191.58,1.17156,1.09589,410.65,11.4982,2616
1574.11,0.84896,0.781075,300.837,8.42343,1885
1707.5,0.89678,0.826256,326.63,9.14563,2045
2210.84,1.04748,0.971956,421.346,11.7977,2646
1825.93,0.976051,0.905101,349.409,9.78344,2187
1815.41,0.992201,0.916736,353.773,9.90564,2181
1980.45,1.06354,0.979215,379.866,10.6363,2373
1914.39,1.10301,1.03217,381.784,10.6899,2309
1514.83,0.834439,0.766249,292.38,8.18664,1817
1705.27,0.933541,0.85853,324.842,9.09557,2041
2473.87,1.19367,1.10509,457.035,12.797,2946
1849.44,0.993114,0.915876,354.714,9.932,2216
2106.12,0.88359,0.853561,369.793,10.3542,2488
2057.84,1.05249,0.97658,372.698,10.4356,2443
1329.45,1.10019,1.09129,272.72,7.63617,1612
1180.09,0.966158,0.953185,241.235,6.75459,1430
2003.07,1.76084,1.71736,417.755,11.6971,2436
2456.16,2.15213,2.11594,510.28,14.2878,2985
1967.52,1.65285,1.65524,400.947,11.2265,2383
1438.62,1.09712,1.08523,287.16,8.04048,1736
1362.71,1.1298,1.12009,281.168,7.87271,1654
1416.06,1.18692,1.17121,291.418,8.1597,1718
1770.84,1.28058,1.29119,347.845,9.73965,2131
1360.32,1.11047,1.09852,278.671,7.8028,1649
1378.42,1.1267,1.10731,282.439,7.9083,1671
1220.27,0.89001,0.875911,238.294,6.67223,1467
1398.15,1.03269,1.03626,275.076,7.70214,1683
2543.45,2.04127,2.02712,512.143,14.34,3074
2011.15,1.14487,1.07384,377.069,10.5579,2401
1295.12,0.702686,0.678511,234.919,6.57773,1538
2070.81,1.0177,0.995153,367.881,10.3007,2451
2426.49,1.88119,1.8593,485.186,13.5852,2929
1065.37,0.798426,0.790393,210.154,5.88432,1283
1161.64,0.863463,0.872605,231.152,6.47227,1401
1114.57,0.847361,0.840774,221.535,6.20298,1344
1058.15,0.752632,0.730063,204.634,5.72975,1270
1150.34,0.788313,0.785589,222.845,6.23966,1381
1197.13,0.962536,0.962995,243.137,6.80784,1449
1320.33,1.08379,1.06289,268.992,7.53179,1599
2303.84,2.00379,1.95887,470.039,13.1611,2791
2735.17,2.35165,2.28856,560.499,15.694,3316
2094.04,1.74877,1.71856,429.468,12.0251,2539
1641.24,1.19003,1.16596,321.408,8.99941,1974
1146.72,0.786798,0.793939,222.473,6.22924,1377
1902.36,1.30854,1.31605,367.719,10.2961,2283
2390.62,1.62921,1.62063,458.301,12.8324,2865
1993.39,1.49029,1.49898,393.598,11.0207,2401
3310.04,2.53975,2.45302,649.77,18.1936,3983
3086.5,2.40112,2.44029,619.32,17.341,3728
1776.77,1.50469,1.50785,366.945,10.2744,2157
1669.48,1.39243,1.39647,345.07,9.66197,2027
1455.65,0.852601,0.795913,276.942,7.75439,1742
2145.49,1.60344,1.60767,422.474,11.8293,2583
1646.5,0.860509,0.839806,296.494,8.30184,1953
1263.89,0.903537,0.893945,246.412,6.89954,1519
1810.77,1.3276,1.31381,355.627,9.95755,2179
1225.29,0.629015,0.573346,237.848,6.65974,1471
1480.77,0.770436,0.698159,286.731,8.02847,1777
1344.54,0.696984,0.626572,260.836,7.30342,1614
1299.2,0.684112,0.624987,251.446,7.0405,1559
1404.51,0.708254,0.657681,271.526,7.60273,1685
2920.03,1.6325,1.50224,568.904,15.9293,3508
1791.3,0.949391,0.874532,348.127,9.74754,2151
2078.51,1.1017,1.00302,403.095,11.2867,2495
1145.82,0.616163,0.560927,222.761,6.23732,1376
1022.11,0.532938,0.495495,198.309,5.55265,1227
2167.56,1.1234,1.0149,419.552,11.7475,2601
1075.24,0.557057,0.51404,208.839,5.84749,1291
1379.69,0.707321,0.643281,267.467,7.48909,1656
1320.75,0.671692,0.607974,258.722,7.24423,1588
1646.98,0.888297,0.81481,316.459,8.86086,1974
1212.4,0.648068,0.585924,235.769,6.60154,1456
1077.58,0.574743,0.527205,209.453,5.8647,1294
1896.34,0.994303,0.931319,368.415,10.3156,2277
1683.33,0.911179,0.836413,327.742,9.17678,2022
1080.87,0.580143,0.527961,210.142,5.88396,1298
2113.64,1.14393,1.0417,410.677,11.499,2538
1004.27,0.520001,0.479224,194.294,5.44024,1205
1029.73,0.541499,0.501751,199.636,5.58981,1236
1307.49,0.679939,0.630586,253.11,7.08708,1569
2127.42,1.10251,1.02043,411.926,11.5339,2553
1924.8,0.982865,0.901128,371.899,10.4132,2309
693.777,0.372087,0.341333,134.737,3.77262,833
1446.1,0.767641,0.693306,280.587,7.85643,1736
1460.76,0.751504,0.687232,282.884,7.92074,1753
2205.28,1.12837,1.03535,428.554,11.9995,2648
2006.65,1.01834,0.931169,387.546,10.8513,2407
2782.73,1.37224,1.25025,537.593,15.0526,3338
1633.71,0.868847,0.803697,317.723,8.89624,1962
1488.12,0.781963,0.725522,289.271,8.09958,1787
1871.23,1.04078,0.944436,357.771,10.0176,2241
2447.12,1.2655,1.15587,476.127,13.3316,2939
1298.3,0.669749,0.60767,251.388,7.03885,1558
1238.28,0.640279,0.582666,239.783,6.71393,1486
1344.85,0.69581,0.635487,260.525,7.2947,1614
1459.86,0.738219,0.686118,282.795,7.91825,1752
1368.5,0.728934,0.667029,266.634,7.46576,1644
1467.27,0.779917,0.709964,285.25,7.98699,1762
1031.82,0.55768,0.509921,200.497,5.61393,1239
1043.92,0.548643,0.502265,202.36,5.66608,1253
2099.59,1.12083,1.01653,407.857,11.42,2521
2086.02,1.0786,1.00105,403.602,11.3009,2503
1073.93,0.574031,0.524974,208.138,5.82787,1289
1214.39,0.668474,0.602721,235.738,6.60067,1458
1298.75,0.683569,0.638906,251.879,7.0526,1559
1713.28,0.920408,0.84851,332.64,9.31393,2057
1453.28,0.787159,0.715382,282.31,7.90469,1745
1154.11,0.620798,0.567637,224.42,6.28377,1386
1667.19,0.885103,0.812221,324.037,9.07303,2002
1525.16,0.790859,0.73631,296.024,8.28867,1831
1958.02,1.01749,0.928992,380.383,10.6507,2351
2840.54,1.48718,1.34934,551.191,15.4333,3410
1734.79,0.927097,0.843546,337.007,9.4362,2083
1272.24,0.440203,0.417103,212.938,5.96227,1492
1439.14,0.486593,0.457899,239.22,6.69815,1686
1888.86,0.625681,0.586055,312.185,8.74119,2211
1127.97,0.36065,0.339702,185.144,5.18403,1319
1348.91,0.424697,0.400793,221.072,6.19002,1577
2505.61,0.83433,0.78801,415.141,11.6239,2934
2136.48,0.67133,0.63006,349.431,9.78406,2497
931.649,0.35134,0.33524,158.234,4.43056,1095
2084.03,0.762057,0.726308,351.634,9.84574,2447
