S,I,X,R,D,N
1453.9,3.81657,6.01295,844.616,23.6493,2332
970.75,2.5486,4.01511,563.897,15.7891,1557
924.609,2.42747,3.82432,537.1,15.0388,1483
960.14,2.52076,3.97125,557.751,15.617,1540
925.86,2.43081,3.82948,537.82,15.059,1485
1594.51,4.18175,6.59003,926.766,25.9495,2558
1698.51,4.45409,7.01927,987.37,27.6464,2725
1755.98,4.60518,7.25728,1020.58,28.5762,2817
1520.86,3.98822,6.2852,884.108,24.755,2440
1729.09,4.53491,7.14638,1005.08,28.1423,2774
915.08,2.39995,3.78206,531.847,14.8917,1468
815.346,2.13843,3.36991,473.877,13.2686,1308
2165.92,5.67887,8.94993,1259.19,35.2574,3475
1598.88,4.19323,6.608,929.295,26.0203,2565
932.561,2.44616,3.85474,541.963,15.175,1496
1158.23,3.03831,4.7877,673.098,18.8467,1858
1606.42,4.21363,6.64002,933.586,26.1404,2577
1118.82,2.93379,4.62353,650.407,18.2114,1795
1735.93,4.55274,7.17465,1009.09,28.2544,2785
1542.01,4.04297,6.37174,896.472,25.1012,2474
1891.98,4.96335,7.82111,1099.46,30.7847,3035
1809.65,4.74678,7.48016,1051.68,29.4469,2903
1757.78,4.61061,7.26557,1021.73,28.6085,2820
1701.63,4.46218,7.03213,989.177,27.697,2730
1459.88,3.82884,6.03376,848.503,23.7581,2342
1695.48,4.4477,7.00869,985.467,27.5931,2720
815.368,2.13881,3.37037,473.855,13.2679,1308
1060.98,2.783,4.38554,616.59,17.2645,1702
1823.41,4.78376,7.53801,1059.6,29.6688,2925
1084.63,2.84462,4.4828,630.39,17.6509,1740
1308.58,3.43404,5.41074,760.291,21.2882,2099
905.828,2.37695,3.74521,526.313,14.7368,1453
1518.04,3.98343,6.27651,882.008,24.6962,2435
2183.87,5.73113,9.03003,1268.84,35.5276,3503
1200.73,3.15119,4.96495,697.625,19.5335,1926
1084.14,2.84521,4.48291,629.891,17.6369,1739
1613.44,4.23409,6.67132,937.405,26.2473,2588
995.008,2.61143,4.11442,578.08,16.1862,1596
1101.62,2.89117,4.55524,640.017,17.9205,1767
1325.4,3.47827,5.48035,770.083,21.5623,2126
1614.54,4.23673,6.67552,938.279,26.2718,2590
1748.71,4.58878,7.23032,1016.02,28.4486,2805
1473.15,3.86601,6.09134,855.931,23.9661,2363
1626.98,4.26903,6.72654,945.547,26.4753,2610
1112.18,2.91872,4.59872,646.208,18.0938,1784
999.353,2.62252,4.13207,580.635,16.2578,1603
1043.62,2.73865,4.31508,606.351,16.9778,1674
2151.29,5.64558,8.89516,1250.16,35.0046,3451
1858.34,4.8777,7.68491,1079.87,30.2362,2981
2157.48,5.6611,8.91993,1253.84,35.1074,3461
1175.16,3.084,4.85916,682.781,19.1179,1885
1187.03,3.11544,4.90861,689.632,19.3097,1904
910.212,2.38879,3.76371,528.828,14.8072,1460
1088.51,2.85662,4.50088,632.429,17.708,1746
1333.51,3.49954,5.51388,774.787,21.694,2139
969.333,2.54335,4.00752,563.342,15.7736,1555
985.6,2.58597,4.0747,572.704,16.0357,1581
1564.08,4.10506,6.46775,908.894,25.449,2509
1690.1,4.43546,6.98847,981.979,27.4954,2711
1181.3,3.09979,4.88418,686.497,19.2219,1895
1305.94,3.42622,5.39875,758.986,21.2516,2095
1246.17,3.26945,5.15176,724.133,20.2757,1999
1242.38,3.25991,5.13652,722.01,20.2163,1993
940.716,2.46814,3.88907,546.622,15.3054,1509
1420.03,3.7258,5.87073,825.267,23.1075,2278
1120.87,2.94074,4.63376,651.322,18.237,1798
1071.61,2.81146,4.43008,622.708,17.4358,1719
1178.14,3.09098,4.87054,684.724,19.1723,1890
1120.26,2.93924,4.63143,650.942,18.2264,1797
1045.39,2.743,4.32204,607.536,17.011,1677
1562.86,4.10033,6.46099,908.149,25.4282,2507
953.178,2.50074,3.94045,553.872,15.5084,1529
1673.21,4.38966,6.91696,972.263,27.2234,2684
1077.18,2.82636,4.45342,626.01,17.5283,1728
1325.26,3.47682,5.47856,770.216,21.566,2126
1327.24,3.48263,5.48749,771.197,21.5935,2129
1662.63,4.36265,6.87416,966.083,27.0503,2667
1756.06,4.60869,7.26135,1020.5,28.5739,2817
1873.95,4.91694,7.74768,1088.89,30.489,3006
1638.82,4.30008,6.77558,952.44,26.6683,2629
1597.86,4.19382,6.6076,928.34,25.9935,2563
1269.32,3.33128,5.24873,737.455,20.6487,2036
1296.74,3.40332,5.36222,753.398,21.0952,2080
1726.19,4.52933,7.13683,1003.05,28.0855,2769
1473.74,3.86683,6.09302,856.328,23.9772,2364
1572.21,4.12492,6.49985,913.588,25.5805,2522
2165.02,5.68218,8.95265,1258.11,35.2272,3473
1609.54,4.22355,6.65485,935.395,26.191,2582
1698.15,4.45567,7.0208,986.744,27.6288,2724
1688.02,4.42867,6.97845,981.097,27.4707,2708
1516.17,3.97896,6.26923,880.919,24.6657,2432
1707.99,4.48145,7.06141,992.669,27.7947,2740
1479.96,3.8834,6.11894,859.957,24.0788,2374
1074.75,2.82009,4.44355,624.501,17.486,1724
1102.28,2.89382,4.55903,640.338,17.9295,1768
949.538,2.49286,3.92728,551.597,15.4447,1523
1007.52,2.64508,4.16714,585.278,16.3878,1616
1087.94,2.85626,4.49981,632.01,17.6963,1745
1258.15,3.30316,5.20382,730.881,20.4647,2018
1386.58,3.64033,5.73503,805.491,22.5538,2224
1248.81,3.27871,5.16527,725.434,20.3122,2003
1142.81,3.00042,4.72685,663.872,18.5884,1833
1311.15,3.44242,5.42318,761.654,21.3263,2103
1064.88,2.79579,4.4045,618.597,17.3207,1708
975.105,2.5601,4.03317,566.441,15.8604,1564
1019.99,2.67793,4.21881,592.524,16.5907,1636
1130.35,2.96763,4.67526,656.622,18.3854,1813
1252.54,3.28846,5.18068,727.615,20.3732,2009
1313.02,3.44724,5.4308,762.746,21.3569,2106
1200.18,3.15097,4.96408,697.181,19.5211,1925
1109.15,2.91199,4.58756,644.306,18.0406,1779
1198.31,3.14608,4.95638,696.096,19.4907,1922
1160.9,3.0478,4.80156,674.372,18.8824,1862
1198.29,3.14604,4.95627,696.113,19.4912,1922
1060.51,2.78423,4.38635,616.067,17.2499,1701
869.117,2.2818,3.59476,504.87,14.1364,1394
1078.61,2.83189,4.46131,626.549,17.5434,1730
1113.52,2.92349,4.60564,646.84,18.1115,1786
1341.09,3.521,5.54697,779.03,21.8128,2151
1182.1,3.10356,4.88934,686.684,19.2272,1896
1320.52,3.46706,5.46196,767.071,21.478,2118
1138.45,2.98883,4.70867,661.338,18.5175,1826
1354.16,3.55529,5.601,786.653,22.0263,2172
1181.47,3.10192,4.88674,686.322,19.217,1895
1051.79,2.76144,4.35036,610.99,17.1077,1687
1166.51,3.0626,4.82484,677.629,18.9736,1871
969.484,2.54528,4.00989,563.191,15.7694,1555
1220.75,3.20498,5.04916,709.14,19.8559,1958
927.718,2.43565,3.83711,538.92,15.0898,1488
1061.76,2.78754,4.39153,616.786,17.27,1703
1397.19,3.66823,5.77896,811.636,22.7258,2241
831.086,2.18198,3.4375,482.777,13.5177,1333
1092.33,2.86783,4.51801,634.521,17.7666,1752
1020.62,2.6796,4.22143,592.88,16.6006,1637
1008.14,2.64679,4.16976,585.642,16.398,1617
995.675,2.61408,4.11825,578.398,16.1951,1597
1001.3,2.62879,4.14148,581.646,16.2861,1606
1221.37,3.20668,5.05179,709.509,19.8662,1959
1279.37,3.35901,5.29171,743.174,20.8089,2052
1190.2,3.12484,4.92287,691.394,19.359,1909
1244.44,3.26718,5.14713,722.907,20.2414,1996
1228.23,3.22464,5.08013,713.484,19.9776,1970
926.471,2.43233,3.83195,538.196,15.0695,1486
1266.26,3.32445,5.23738,735.585,20.5964,2031
994.423,2.61076,4.11302,577.678,16.175,1595
1062.39,2.78921,4.39413,617.149,17.2802,1704
1591.71,4.17896,6.58349,924.642,25.89,2553
1510.03,3.96446,6.24564,877.2,24.5616,2422
1258.78,3.30481,5.20643,731.234,20.4745,2019
1597.94,4.19532,6.60934,928.259,25.9913,2563
1750.11,4.59493,7.23886,1016.59,28.4645,2807
1305.55,3.42762,5.39993,758.391,21.235,2094
933.327,2.45032,3.86029,542.182,15.1811,1497
1092.31,2.86772,4.51788,634.541,17.7671,1752
1206.4,3.16732,4.98977,700.818,19.6229,1935
1051.79,2.76134,4.35026,610.99,17.1077,1687
1206.4,3.16721,4.98972,700.818,19.6229,1935
1072.98,2.81695,4.43788,623.308,17.4526,1721
884.081,2.32098,3.65652,513.562,14.3797,1418
967.617,2.54026,4.00204,562.102,15.7388,1552
988.202,2.59435,4.08722,574.044,16.0732,1585
865.376,2.27198,3.57928,502.697,14.0755,1388
960.14,2.52079,3.97127,557.75,15.617,1540
1018.12,2.67304,4.21108,591.435,16.5602,1633
1345.43,3.53223,5.56472,781.586,21.8844,2158
1146.55,3.01005,4.74213,666.047,18.6493,1839
982.575,2.5795,4.06388,570.8,15.9824,1576
1243.83,3.26552,5.14454,722.531,20.2309,1995
1093.56,2.871,4.52306,635.256,17.7872,1754
965.139,2.53377,3.99175,560.637,15.6978,1548
1006.26,2.64167,4.16181,584.569,16.3679,1614
1063.01,2.79068,4.39651,617.517,17.2905,1705
1016.87,2.66959,4.20572,590.716,16.5401,1631
1339.83,3.51757,5.54163,778.317,21.7929,2149
1080.47,2.83665,4.46888,627.653,17.5743,1733
1102.91,2.89558,4.56168,640.695,17.9395,1769
1407.17,3.69445,5.82029,817.426,22.8879,2257
1718.91,4.51299,7.10975,998.512,27.9583,2757
1000.04,2.62561,4.13635,580.928,16.266,1604
1050.54,2.75815,4.3452,610.267,17.0875,1685
958.896,2.51753,3.96613,557.023,15.5967,1538
1388.45,3.64518,5.74267,806.574,22.5841,2227
1266.87,3.32596,5.23978,735.957,20.6068,2032
1409.03,3.69916,5.82773,818.522,22.9186,2260
2015.05,5.29032,8.33447,1170.55,32.7754,3232
968.256,2.54201,4.00477,562.448,15.7485,1553
1012.51,2.65824,4.18783,588.171,16.4688,1624
1216.39,3.1935,5.03106,706.599,19.7848,1951
1021.86,2.68279,4.2265,593.608,16.621,1639
1225.11,3.21642,5.06716,711.676,19.9269,1965
905.279,2.37664,3.74424,525.875,14.7245,1452
989.811,2.59799,4.09291,577.333,16.1653,1590
1175.23,3.08541,4.86084,682.703,19.1157,1885
1228.23,3.22465,5.08012,713.485,19.9776,1970
921.481,2.41928,3.81133,535.3,14.9884,1478
936.451,2.45858,3.87327,543.985,15.2316,1502
1118.49,2.93651,4.62621,649.756,18.1932,1794
1200.8,3.15263,4.96667,697.552,19.5315,1926
1183.96,3.10842,4.89704,687.776,19.2577,1899
1298.05,3.40798,5.36897,754.056,21.1136,2082
1138.45,2.98892,4.70879,661.334,18.5173,1826
1329.85,3.49145,5.50046,772.532,21.6309,2133
1932.12,5.07276,7.9916,1122.39,31.4268,3099
1172.12,3.07732,4.84804,680.889,19.0649,1880
988.2,2.59444,4.0873,574.045,16.0733,1585
1501.94,3.94331,6.21222,872.475,24.4293,2409
1690.22,4.43768,6.99104,981.864,27.4922,2711
1305.53,3.42757,5.39982,758.406,21.2354,2094
1058.02,2.77772,4.37606,614.615,17.2092,1697
1321.13,3.46856,5.46434,767.453,21.4887,2119
1200.81,3.15267,4.96676,697.536,19.531,1926
950.167,2.49463,3.93003,551.954,15.4547,1524
1308.06,3.4343,5.41037,759.824,21.2751,2098
1138.45,2.98889,4.70874,661.338,18.5175,1826
1112.26,2.92014,4.60043,646.127,18.0915,1784
1409.66,3.70092,5.8305,818.884,22.9288,2261
1414.01,3.71236,5.84853,821.428,23,2268
922.743,2.42265,3.81663,536.009,15.0083,1480
1041.19,2.73363,4.30654,604.831,16.9353,1670
1074.87,2.82205,4.44584,624.379,17.4826,1724
1785.61,4.68806,7.38557,1037.28,29.0438,2864
1700.2,4.4639,7.03236,987.652,27.6543,2727
1041.2,2.73351,4.30644,604.826,16.9351,1670
968.865,2.5436,4.00724,562.825,15.7591,1554
1008.14,2.64672,4.1697,585.642,16.398,1617
1067.37,2.8022,4.41465,620.05,17.3614,1712
1168.38,3.06744,4.83251,678.713,19.004,1874
1037.45,2.72364,4.29091,602.663,16.8746,1664
1442.7,3.78776,5.96723,838.079,23.4662,2314
1070.49,2.81046,4.42764,621.863,17.4122,1717
1120.99,2.94306,4.63654,651.194,18.2334,1798
1006.89,2.6435,4.16458,584.92,16.3778,1615
1503.19,3.9465,6.21735,873.198,24.4496,2411
1039.94,2.73023,4.30123,604.111,16.9151,1668
1036.2,2.72045,4.2858,601.937,16.8542,1662
1415.27,3.71573,5.85373,822.143,23.02,2270
1335.47,3.50615,5.52361,775.78,21.7218,2142
1288.71,3.38337,5.33021,748.618,20.9613,2067
934.578,2.45368,3.86553,542.901,15.2012,1499
1284.97,3.37366,5.31484,746.446,20.9005,2061
1175.23,3.08551,4.86089,682.71,19.1159,1885
843.548,2.21466,3.48897,490.027,13.7208,1353
872.221,2.28988,3.60753,506.694,14.1874,1399
832.948,2.1868,3.44512,483.872,13.5484,1336
1283.72,3.37027,5.30957,745.72,20.8802,2059
846.667,2.22285,3.50187,491.836,13.7714,1358
1000.05,2.62551,4.13626,580.925,16.2659,1604
1036.83,2.72211,4.28848,602.296,16.8643,1663
1065.51,2.79743,4.40709,618.954,17.3307,1709
846.673,2.22284,3.50191,491.831,13.7713,1358
1353.56,3.55366,5.59853,786.273,22.0156,2171
1390.98,3.65189,5.75325,807.996,22.6239,2231
1599.84,4.20042,6.61722,929.321,26.021,2566
930.849,2.44387,3.85011,540.717,15.1401,1493
1632.88,4.28708,6.75389,948.52,26.5586,2619
1633.5,4.28872,6.75649,948.884,26.5688,2620
1551.86,4.07448,6.41879,901.411,25.2395,2489
883.451,2.31938,3.65405,513.205,14.3698,1417
967.628,2.54041,4.00221,562.091,15.7385,1552
877.226,2.30308,3.62829,509.574,14.2681,1407
953.906,2.5044,3.94545,554.129,15.5156,1530
1639.74,4.3051,6.78227,952.505,26.6701,2630
1346.08,3.53405,5.56755,781.927,21.894,2159
1545.6,4.0579,6.39288,897.807,25.1386,2479
966.383,2.53715,3.99707,561.364,15.7182,1550
956.412,2.51099,3.95584,555.565,15.5558,1534
1110.41,2.91528,4.59273,645.025,18.0607,1781
1059.9,2.78269,4.38385,615.696,17.2395,1700
922.738,2.42253,3.81651,536.015,15.0084,1480
1084.22,2.84653,4.48442,629.818,17.6349,1739
1112.27,2.92019,4.60048,646.116,18.0913,1784
1466.42,3.85008,6.06542,851.811,23.8507,2352
1225.13,3.21651,5.06732,711.663,19.9266,1965
1018.75,2.67461,4.21362,591.794,16.5702,1634
1192.07,3.12961,4.93045,692.478,19.3894,1912
947.059,2.48635,3.91707,550.134,15.4038,1519
1171.51,3.07564,4.84544,680.516,19.0544,1879
1303.05,3.42112,5.38964,756.941,21.1944,2090
1506.92,3.95642,6.23289,875.379,24.5106,2417
1215.77,3.19201,5.02865,706.233,19.7745,1950
880.975,2.31295,3.64385,511.74,14.3287,1413
1616.05,4.24298,6.68433,938.736,26.2846,2592
1600.45,4.2019,6.6197,929.697,26.0315,2567
1566.16,4.11197,6.47799,909.776,25.4737,2512
1684.64,4.42306,6.96804,978.571,27.4,2702
1596.71,4.19212,6.60424,927.522,25.9706,2561
1117.88,2.93494,4.62368,649.377,18.1826,1793
975.109,2.56006,4.03313,566.437,15.8602,1564
1325.5,3.48003,5.48247,769.98,21.5594,2126
1554.32,4.08082,6.42898,902.889,25.2809,2493
1387.85,3.64368,5.74029,806.191,22.5734,2226
1138.46,2.9889,4.70876,661.322,18.517,1826
1212.04,3.18216,5.01316,704.051,19.7134,1944
1733.24,4.55063,7.16899,1006.84,28.1916,2780
1508.18,3.95975,6.23816,876.087,24.5304,2419
1401.58,3.67982,5.7972,814.144,22.796,2248
1365.39,3.58475,5.64746,793.168,22.2087,2190
1557.75,4.08641,6.43927,905.374,25.3505,2499
1479.91,3.88209,6.11739,860.008,24.0802,2374
876.471,2.29921,3.62306,509.345,14.2616,1406
663.273,1.73994,2.74174,385.453,10.7927,1064
963.665,2.52749,3.98295,560.141,15.6839,1546
975.578,2.5589,4.03239,566.956,15.8748,1565
1143.89,3.00068,4.72841,664.766,18.6134,1835
1540.98,4.04225,6.36977,895.529,25.0748,2472
1661.31,4.35806,6.86738,965.428,27.032,2665
858.405,2.25191,3.54845,498.827,13.9672,1377
1183.8,3.10534,4.89337,687.938,19.2623,1899
1240.46,3.25421,5.12782,720.969,20.1871,1990
1742.22,4.56979,7.20113,1012.65,28.3543,2795
1135.18,2.97785,4.69245,659.679,18.471,1821
1214.98,3.18719,5.02232,706.041,19.7691,1949
1697.99,4.45432,7.01903,986.9,27.6332,2724
1336.54,3.50611,5.52487,776.684,21.7472,2144
1091.54,2.86338,4.51205,634.323,17.761,1751
1449.26,3.80143,5.99034,842.359,23.586,2325
1171.33,3.07269,4.84187,680.695,19.0595,1879
1121.46,2.94171,4.6356,651.715,18.248,1799
1530.29,4.0139,6.32519,889.466,24.905,2455
1266.72,3.32296,5.23624,736.11,20.6111,2032
1053.51,2.76341,4.35462,612.229,17.1424,1690
780.474,2.0473,3.22614,453.553,12.6995,1252
1354.62,3.55337,5.59945,787.19,22.0413,2173
1196.27,3.13807,4.94489,695.186,19.4652,1919
1790.96,4.69803,7.40316,1040.8,29.1423,2873
1741.7,4.56873,7.19944,1012.19,28.3413,2794
1606.99,4.21586,6.64312,934,26.152,2578
1264.82,3.31758,5.22795,735.056,20.5816,2029
1469.1,3.85204,6.07066,854.061,23.9137,2357
1737.27,4.55616,7.17999,1009.72,28.2721,2787
1630.67,4.27779,6.74076,947.77,26.5376,2616
1175.03,3.08184,4.85652,682.908,19.1214,1885
1274.68,3.34293,5.26806,740.958,20.7468,2045
1649.43,4.32644,6.81765,958.584,26.8404,2646
1363.28,3.57551,5.63452,792.324,22.1851,2187
1359.44,3.56492,5.61803,790.245,22.1269,2181
1479.2,3.87938,6.11346,859.735,24.0726,2373
1439.18,3.77356,5.94691,836.675,23.4269,2309
1132.63,2.97044,4.68106,658.287,18.432,1817
1272.28,3.33708,5.25866,739.417,20.7037,2041
1836.37,4.81731,7.59096,1067.33,29.8854,2946
1381.35,3.62277,5.70903,802.841,22.4796,2216
1551.08,4.07033,6.41334,901.205,25.2337,2488
1522.88,3.99596,6.29628,885.042,24.7812,2443
1004.91,2.6364,4.15431,583.952,16.3506,1612
891.447,2.33872,3.68525,518.024,14.5047,1430
1518.57,3.98383,6.27755,882.463,24.709,2436
1860.83,4.88189,7.69261,1081.31,30.2768,2985
1485.56,3.89766,6.14163,863.231,24.1705,2383
1082.23,2.8396,4.47432,628.852,17.6079,1736
1031.08,2.705,4.26243,599.171,16.7768,1654
1070.97,2.80968,4.42734,622.365,17.4262,1718
1328.47,3.48585,5.49254,771.935,21.6142,2131
1027.97,2.69689,4.24963,597.357,16.726,1649
1041.69,2.73288,4.30634,605.318,16.9489,1671
914.536,2.39971,3.78114,531.404,14.8793,1467
1049.18,2.75297,4.33778,609.655,17.0703,1683
1916.35,5.02815,7.92285,1113.52,31.1786,3074
1496.67,3.92658,6.18727,869.859,24.3561,2401
958.806,2.51588,3.96421,557.115,15.5992,1538
1528,4.00975,6.3179,887.816,24.8588,2451
1825.94,4.79107,7.54918,1061.01,29.7083,2929
799.825,2.09865,3.3068,464.756,13.0132,1283
873.396,2.29164,3.61095,507.492,14.2098,1401
837.849,2.19836,3.46396,486.856,13.632,1344
791.726,2.07748,3.27343,460.042,12.8812,1270
860.932,2.25911,3.55959,500.243,14.0068,1381
903.287,2.36986,3.73427,524.912,14.6975,1449
996.802,2.61521,4.12088,579.243,16.2188,1599
1739.92,4.56507,7.19319,1011.01,28.3083,2791
2067.19,5.42368,8.54614,1201.21,33.6339,3316
1582.81,4.15268,6.54357,919.745,25.7529,2539
1230.61,3.22907,5.08797,715.055,20.0215,1974
858.432,2.25253,3.54922,498.8,13.9664,1377
1423.26,3.73475,5.88472,826.968,23.1551,2283
1786.11,4.6871,7.38519,1037.76,29.0573,2865
1496.79,3.92746,6.1884,869.742,24.3528,2401
2483.05,6.51575,10.2665,1442.77,40.3974,3983
2324.05,6.09803,9.6086,1350.43,37.8121,3728
1344.65,3.52769,5.55878,781.387,21.8788,2157
1263.61,3.31492,5.22355,734.288,20.5601,2027
1085.85,2.84844,4.48853,631.139,17.6719,1742
1610.27,4.22537,6.65777,935.65,26.1982,2583
1217.53,3.19488,5.03401,707.438,19.8083,1953
946.95,2.48478,3.91517,550.243,15.4068,1519
1358.41,3.56445,5.61639,789.312,22.1007,2179
916.893,2.40376,3.7884,532.992,14.9238,1471
1107.62,2.90382,4.57645,643.872,18.0284,1777
1006.04,2.63748,4.15671,584.795,16.3742,1614
971.745,2.5476,4.01508,564.875,15.8165,1559
1050.29,2.75355,4.33963,610.524,17.0947,1685
2186.5,5.73219,9.03409,1271.14,35.592,3508
1340.73,3.51483,5.53952,779.388,21.8229,2151
1555.15,4.077,6.42547,904.036,25.313,2495
857.672,2.24848,3.54368,498.576,13.9601,1376
764.803,2.00505,3.16,444.584,12.4483,1227
1621.24,4.25038,6.6987,942.425,26.3879,2601
804.692,2.10959,3.32478,467.776,13.0977,1291
1032.2,2.70607,4.26479,600.031,16.8009,1656
989.829,2.59502,4.08978,575.376,16.1105,1588
1230.43,3.22589,5.08403,715.233,20.0265,1974
907.536,2.37914,3.74966,527.564,14.7718,1456
806.558,2.11444,3.33243,468.866,13.1283,1294
1419.28,3.7207,5.86396,825.039,23.1011,2277
1260.34,3.30401,5.20726,732.637,20.5138,2022
809.057,2.12098,3.34277,470.311,13.1687,1298
1581.95,4.14722,6.53611,919.617,25.7493,2538
751.101,1.96919,3.10348,436.602,12.2249,1205
770.41,2.01973,3.18316,447.847,12.5397,1236
977.977,2.56395,4.04082,568.5,15.918,1569
1591.33,4.17198,6.57514,925.027,25.9008,2553
1439.25,3.77332,5.94682,836.603,23.4249,2309
519.217,1.36118,2.14528,301.825,8.45111,833
1082.07,2.83677,4.47088,629.01,17.6123,1736
1092.68,2.86482,4.51496,635.155,17.7843,1753
1650.56,4.32748,6.82007,959.425,26.8639,2648
1500.33,3.93346,6.19922,872.116,24.4192,2407
2080.65,5.45496,8.59702,1209.44,33.8643,3338
1222.92,3.20603,5.05276,710.911,19.9055,1962
1113.85,2.92007,4.60213,647.499,18.13,1787
1396.85,3.66193,5.77136,811.985,22.7356,2241
1831.91,4.80247,7.56893,1064.9,29.8173,2939
971.118,2.54594,4.01249,564.517,15.8065,1558
926.239,2.42829,3.82706,538.429,15.076,1486
1006.02,2.63742,4.15665,584.812,16.3747,1614
1092.04,2.86295,4.51206,634.811,17.7747,1752
1024.73,2.68637,4.23379,595.675,16.6789,1644
1098.27,2.87916,4.53768,638.434,17.8761,1762
772.278,2.02462,3.19085,448.936,12.5702,1239
781.007,2.04751,3.22694,454.007,12.7122,1253
1571.36,4.1195,6.49243,913.452,25.5766,2521
1560.15,4.09015,6.44617,906.925,25.3939,2503
803.443,2.10633,3.31963,467.054,13.0775,1289
908.785,2.38249,3.75488,528.285,14.792,1458
971.745,2.54755,4.01502,564.875,15.8165,1559
1282.15,3.36126,5.29748,745.326,20.8691,2057
1087.68,2.85141,4.49394,632.272,17.7036,1745
863.903,2.26481,3.56942,502.201,14.0616,1386
1247.86,3.27141,5.15583,725.399,20.3112,2002
1141.28,2.99202,4.71548,663.436,18.5762,1831
1465.4,3.84163,6.05463,851.856,23.852,2351
2125.49,5.57219,8.78194,1235.56,34.5956,3410
1298.35,3.40377,5.36441,754.747,21.1329,2083
930.176,2.44133,3.84652,540.405,15.1313,1492
1051.13,2.75896,4.34681,610.668,17.0987,1686
1378.45,3.61833,5.70067,800.812,22.4227,2211
822.342,2.15863,3.40091,477.723,13.3762,1319
983.188,2.58088,4.06615,571.172,15.9928,1577
1829.2,4.80142,7.56469,1062.68,29.7551,2934
1556.77,4.08667,6.4384,904.38,25.3226,2497
682.655,1.79156,2.82281,396.625,11.1055,1095
1525.55,4.00391,6.30851,886.32,24.817,2447
1051.76,2.76074,4.34959,611.017,17.1085,1687
979.438,2.57088,4.05047,569.008,15.9322,1571
935.812,2.45658,3.87026,543.639,15.2219,1501
1102.27,2.8934,4.55856,640.352,17.9299,1768
1056.66,2.77382,4.3701,614.009,17.1922,1695
