S,I,X,R,D,N
384.294,0.0803573,0.121013,33.5649,0.939818,419
570.475,0.119285,0.179634,49.8304,1.39525,622
775.918,0.16224,0.24432,67.7775,1.89777,846
3648.47,0.762854,1.14881,318.696,8.92348,3978
252.228,0.052748,0.079434,22.0233,0.616653,275
190.775,0.0398962,0.0600797,16.6585,0.466438,208
347.618,0.0726999,0.109478,30.35,0.8498,379
293.501,0.0613805,0.0924322,25.628,0.717584,320
367.796,0.0769183,0.115832,32.1122,0.899142,401
594.345,0.1243,0.187184,51.8905,1.45293,648
1636.91,0.341987,0.515054,143.227,4.01035,1785
3820.33,0.798132,1.20203,334.311,9.3607,4166
4100.02,0.856562,1.29003,358.787,10.046,4471
2851.04,0.595638,0.897064,249.478,6.98538,3109
3019.78,0.630893,0.950161,264.24,7.39872,3293
9689.22,2.02417,3.04852,847.968,23.7431,10566
2423.71,0.506359,0.762616,212.079,5.93822,2643
3152.75,0.658663,0.99199,275.879,7.72461,3438
6517.27,1.36154,2.05056,570.349,15.9698,7107
2918.9,0.609814,0.918419,255.42,7.15176,3183
2536.5,0.529918,0.798099,221.956,6.21477,2766
1642.41,0.343135,0.516787,143.711,4.0239,1791
3354.49,0.700818,1.05547,293.539,8.21908,3658
2210.96,0.461913,0.695675,193.461,5.41691,2411
3355.4,0.701009,1.05575,293.62,8.22136,3659
2106.41,0.440074,0.662778,184.322,5.161,2297
2281.58,0.476678,0.717901,199.635,5.58977,2488
1989.05,0.415558,0.625857,174.039,4.87309,2169
3367.34,0.703505,1.05952,294.649,8.25016,3672
5470.05,1.14279,1.72109,478.684,13.4032,5965
2254.06,0.47092,0.709234,197.237,5.52263,2458
3013.36,0.629554,0.948141,263.682,7.3831,3286
3785.49,0.790864,1.19108,331.254,9.27511,4128
1974.38,0.412494,0.621241,172.754,4.83711,2153
3169.25,0.662113,0.997189,277.325,7.7651,3456
2802.45,0.585488,0.881782,245.221,6.86619,3056
2984.03,0.623427,0.938928,261.098,7.31075,3254
2600.7,0.543344,0.818308,227.565,6.37182,2836
4167.89,0.870749,1.31141,364.714,10.212,4545
3405.84,0.711534,1.07162,298.034,8.34496,3714
2721.75,0.568623,0.856385,238.159,6.66846,2968
2137.6,0.446593,0.672593,187.042,5.23718,2331
3749.71,0.783384,1.17982,328.135,9.18778,4089
2561.27,0.535101,0.805898,224.114,6.27519,2793
2263.23,0.472831,0.712119,198.037,5.54502,2468
4643.8,0.970171,1.46112,406.385,11.3788,5064
1556.21,0.325126,0.489663,136.164,3.81258,1697
3225.19,0.673803,1.01479,282.218,7.90209,3517
2600.7,0.543343,0.818306,227.564,6.3718,2836
3043.63,0.635885,0.957678,266.316,7.45685,3319
2635.56,0.550627,0.829279,230.605,6.45693,2874
3176.59,0.663656,0.999506,277.967,7.78308,3464
2663.06,0.55637,0.837928,233.023,6.52464,2904
3857.02,0.805804,1.21359,337.508,9.45022,4206
2425.55,0.506746,0.763197,212.235,5.94259,2645
2225.64,0.464988,0.700301,194.739,5.45269,2427
5324.24,1.11231,1.6752,465.926,13.0459,5806
8891.44,1.85754,2.79754,778.113,21.7872,9696
4884.1,1.02039,1.53675,427.373,11.9664,5326
2826.29,0.590474,0.889296,247.306,6.92458,3082
3672.7,0.767307,1.1556,321.375,8.9985,4005
2457.65,0.51346,0.7733,215.045,6.02125,2680
2575.02,0.537976,0.810225,225.322,6.309,2808
2529.17,0.528394,0.795799,221.309,6.19666,2758
3593.83,0.750819,1.13077,314.485,8.80559,3919
3361.83,0.702347,1.05778,294.175,8.2369,3666
2528.26,0.528202,0.795507,221.226,6.19432,2757
3356.33,0.701205,1.05606,293.685,8.22319,3660
2458.56,0.513653,0.773589,215.124,6.02348,2681
1366.39,0.285472,0.429944,119.55,3.34741,1490
1863.42,0.389314,0.58633,163.042,4.56516,2032
4941.85,1.03243,1.55489,432.456,12.1088,5389
3634.18,0.759247,1.14347,318.012,8.90432,3963
5184.86,1.08321,1.63135,453.723,12.7043,5654
1251.75,0.26152,0.393866,109.524,3.06668,1365
7056.47,1.47419,2.22019,617.546,17.2913,7695
3864.34,0.807325,1.21588,338.168,9.4687,4214
1406.73,0.293902,0.442635,123.085,3.44639,1534
1483.77,0.309997,0.466877,129.822,3.635,1618
2501.66,0.522653,0.787153,218.897,6.12913,2728
4451.25,0.929948,1.40056,389.509,10.9062,4854
2527.33,0.528016,0.795225,221.151,6.19222,2756
2603.46,0.543923,0.819179,227.803,6.37849,2839
2910.65,0.608095,0.915823,254.692,7.13138,3174
3192.18,0.666905,1.0044,279.328,7.82119,3481
2037.65,0.425701,0.641141,178.295,4.99225,2222
5181.19,1.08244,1.63021,453.402,12.6953,5650
3426.94,0.715953,1.07826,299.873,8.39644,3737
3746.06,0.782613,1.17867,327.804,9.17852,4085
1355.38,0.283172,0.426476,118.59,3.32052,1478
2363.19,0.49372,0.743572,206.781,5.78988,2577
2707.99,0.565755,0.852064,236.956,6.63478,2953
2608.95,0.545069,0.820901,228.29,6.39211,2845
3430.6,0.716715,1.07941,300.196,8.40548,3741
3200.43,0.66863,1.00699,280.056,7.84158,3490
1700.18,0.355204,0.53496,148.766,4.16544,1854
726.296,0.151742,0.228533,63.5449,1.77926,792
3603.91,0.752919,1.13394,315.372,8.83041,3930
1203.15,0.251364,0.378573,105.272,2.94761,1312
3652.52,0.763068,1.14923,319.622,8.94942,3983
2006.47,0.419191,0.63133,175.566,4.91585,2188
1641.49,0.342944,0.516499,143.627,4.02156,1790
3194.93,0.667479,1.00526,279.571,7.828,3484
2535.59,0.529739,0.797811,221.869,6.21233,2765
1728.61,0.361144,0.543906,151.252,4.23505,1885
1989.05,0.415556,0.625853,174.038,4.87307,2169
2389.78,0.499276,0.751938,209.114,5.85518,2606
3130.73,0.654067,0.985062,273.957,7.67079,3414
844.604,0.176469,0.265775,73.8847,2.06877,921
4610.81,0.963284,1.45076,403.48,11.2974,5028
4022.08,0.840289,1.26553,351.955,9.85474,4386
2737.33,0.571883,0.861289,239.531,6.70688,2985
2454.89,0.512878,0.772424,214.808,6.01462,2677
3290.3,0.687412,1.03528,287.914,8.06159,3588
2193.54,0.458275,0.690196,191.939,5.37428,2392
2033.98,0.424942,0.639991,177.973,4.98325,2218
2323.76,0.485484,0.731164,203.331,5.69326,2534
2213.71,0.462486,0.696536,193.705,5.42375,2414
4755.68,0.993534,1.49633,416.172,11.6528,5186
1782.71,0.372448,0.560928,155.986,4.3676,1944
3275.62,0.68434,1.03065,286.636,8.02582,3572
2790.52,0.582993,0.878022,244.18,6.83703,3043
2257.73,0.471683,0.710388,197.553,5.53149,2462
3113.31,0.650433,0.979584,272.434,7.62816,3395
2436.55,0.509047,0.766656,213.204,5.9697,2657
4277.92,0.893728,1.346,374.358,10.482,4665
1202.23,0.251172,0.378282,105.194,2.94543,1311
2304.5,0.481457,0.725105,201.645,5.64606,2513
3636.93,0.75982,1.14433,318.252,8.91107,3966
3270.12,0.683188,1.02892,286.155,8.01235,3566
2003.72,0.418615,0.630464,175.327,4.90914,2185
2282.49,0.476858,0.71818,199.723,5.59224,2489
1978.96,0.413446,0.622676,173.159,4.84844,2158
4656.64,0.972836,1.46515,407.512,11.4103,5078
3501.21,0.731455,1.10162,306.381,8.57867,3818
3594.73,0.750993,1.13104,314.578,8.8082,3920
4826.29,1.00828,1.51852,422.358,11.826,5263
3578.24,0.747549,1.12586,313.116,8.76725,3902
4577.79,0.956367,1.44035,400.599,11.2168,4992
2753.83,0.57533,0.866478,240.979,6.7474,3003
4449.4,0.929547,1.39995,389.368,10.9023,4852
4294.42,0.897171,1.35119,375.812,10.5227,4683
4434.72,0.926478,1.39533,388.094,10.8666,4836
5555.31,1.16059,1.74789,486.174,13.6129,6058
3072.96,0.641993,0.966876,268.906,7.52936,3351
2528.25,0.528196,0.795496,221.233,6.19453,2757
5007.88,1.04621,1.57566,438.23,12.2704,5461
3404.92,0.71135,1.07133,297.955,8.34274,3713
2458.55,0.513633,0.773569,215.137,6.02384,2681
2848.29,0.595057,0.896197,249.24,6.97872,3106
3108.73,0.649472,0.978136,272.029,7.61681,3390
2621.79,0.547742,0.824929,229.417,6.42368,2859
3969.8,0.829363,1.24906,347.392,9.72698,4329
1909.26,0.398884,0.600746,167.061,4.6777,2082
4696.99,0.981274,1.47786,411.044,11.5092,5122
6422.83,1.34183,2.02084,562.074,15.7381,7004
7774.56,1.62424,2.44621,680.321,19.049,8478
3664.45,0.765576,1.153,320.651,8.97824,3996
3105.07,0.648715,0.977005,271.698,7.60755,3386
4199.09,0.877278,1.32122,367.423,10.2879,4579
10098.3,2.10967,3.17727,883.71,24.7439,11012
4544.78,0.949485,1.42998,397.701,11.1356,4956
2488.82,0.519964,0.783098,217.778,6.09779,2714
4453.08,0.930311,1.40111,389.681,10.9111,4856
3162.84,0.660781,0.99517,276.757,7.74921,3449
1885.42,0.393909,0.593247,164.975,4.61929,2056
2059.66,0.430306,0.648066,180.218,5.04612,2246
1901.93,0.39735,0.598437,166.419,4.65974,2074
1972.54,0.412099,0.620652,172.595,4.83267,2151
2633.71,0.55023,0.828682,230.459,6.45285,2872
2354.94,0.491997,0.740977,206.057,5.76961,2568
4601.66,0.9614,1.44791,402.654,11.2743,5018
15127.3,3.16146,4.76127,1322.74,37.0366,16495
7443.12,1.55565,2.34284,650.757,18.2212,8116
6899.71,1.44148,2.17093,603.775,16.9057,7524
2854.73,0.59642,0.898249,249.779,6.99383,3113
4123,0.861393,1.29732,360.745,10.1009,4496
1877.17,0.392187,0.590655,164.25,4.59901,2047
2366.88,0.4945,0.744754,207.087,5.79842,2581
10383.5,2.16931,3.2671,908.612,25.4411,11323
10377,2.16788,3.26496,908.134,25.4277,11316
5846.97,1.22155,1.83971,511.639,14.3259,6376
3756.17,0.78475,1.18187,328.658,9.20242,4096
8392.63,1.75337,2.64067,734.41,20.5635,9152
5279.3,1.10291,1.66107,461.999,12.936,5757
7547.1,1.57669,2.37458,660.455,18.4927,8230
3214.18,0.671501,1.01133,281.259,7.87524,3505
11200.5,2.33993,3.52403,980.223,27.4462,12214
29556.3,6.17348,9.29752,2591.66,72.5664,32236
4764.92,0.995518,1.49931,416.913,11.6736,5196
9773.77,2.04199,3.07535,855.164,23.9446,10658
3903.87,0.815666,1.22843,341.528,9.56278,4257
3324.24,0.694504,1.04597,290.873,8.14444,3625
6896.96,1.44089,2.17007,603.526,16.8987,7521
4593.5,0.95978,1.44547,401.84,11.2515,5009
2395.28,0.500418,0.753662,209.594,5.86862,2612
3015.19,0.629924,0.948706,263.842,7.38758,3288
4220.15,0.881652,1.32783,369.298,10.3403,4602
3555.32,0.742768,1.11865,311.109,8.71104,3877
2841.86,0.593724,0.894175,248.684,6.96316,3099
1410.4,0.294671,0.443792,123.402,3.45526,1538
4255.06,0.889021,1.33891,372.288,10.4241,4640
1551.63,0.324177,0.488234,135.758,3.80122,1692
7684.71,1.60549,2.41796,672.442,18.8284,8380
1773.55,0.370535,0.558051,155.177,4.34495,1934
16345,3.41472,5.14271,1430.37,40.0504,17824
3629.62,0.758319,1.14207,317.586,8.89242,3958
2075.29,0.43361,0.653045,181.545,5.08326,2263
8822.73,1.84325,2.77602,772.037,21.617,9621
1316.88,0.275147,0.414388,115.202,3.22564,1436
8824.84,1.84398,2.77712,771.926,21.6139,9623
6812.63,1.42333,2.14359,596.114,16.6912,7429
5638.84,1.17809,1.77429,493.393,13.815,6149
3768.11,0.787266,1.18566,329.691,9.23134,4109
3320.58,0.693755,1.04484,290.543,8.13519,3621
9098.19,1.90114,2.86322,795.761,22.2813,9921
1065.64,0.222683,0.335374,93.1949,2.60946,1162
648.389,0.135524,0.2041,56.6843,1.58716,707
5680.99,1.18686,1.78748,497.115,13.9192,6195
35667,7.45132,11.2221,3120.91,87.3856,38894
10380.7,2.1687,3.26619,908.421,25.4358,11320
3549.84,0.741645,1.11698,310.6,8.6968,3871
4725.47,0.987242,1.48685,413.482,11.5775,5153
3780.94,0.789944,1.1897,330.818,9.26289,4123
1547.96,0.323414,0.487081,135.432,3.79211,1688
2986.81,0.624046,0.939851,261.306,7.31658,3257
17448.1,3.64511,5.48971,1526.98,42.7555,19027
4886.83,1.02094,1.53761,427.634,11.9737,5329
767.592,0.160402,0.241576,67.1268,1.87955,837
8619.3,1.80089,2.71221,754.07,21.114,9399
6760.33,1.41238,2.12712,591.563,16.5638,7372
1493.01,0.312035,0.469928,130.55,3.65539,1628
1281.17,0.267759,0.403251,112.026,3.13673,1397
3171.25,0.662714,0.998085,277.323,7.76503,3458
7605.81,1.58896,2.39307,665.575,18.6361,8294
6422.01,1.34174,2.02074,561.894,15.733,7003
2452.17,0.512343,0.771619,214.538,6.00708,2674
8805.35,1.83962,2.77059,770.467,21.5731,9602
1558.97,0.32571,0.49054,136.399,3.81918,1700
2326.51,0.486054,0.732024,203.574,5.70006,2537
1859.74,0.388538,0.585163,162.729,4.5564,2028
2066.07,0.431649,0.650089,180.783,5.06192,2253
1503.02,0.314012,0.472927,131.512,3.68235,1639
1985.38,0.414788,0.624694,173.72,4.86417,2165
2284.32,0.477239,0.718752,199.889,5.59688,2491
2282.5,0.476866,0.718189,199.718,5.59209,2489
2574.11,0.537793,0.809945,225.232,6.3065,2807
1768.96,0.369582,0.556614,154.778,4.33378,1929
2040.4,0.426281,0.642012,178.534,4.99895,2225
1631.41,0.340839,0.513326,142.743,3.99681,1779
2622.71,0.547948,0.82524,229.487,6.42564,2860
1321.45,0.276087,0.415807,115.618,3.23732,1441
2646.55,0.55292,0.83273,231.584,6.48436,2886
3383.85,0.706955,1.06472,296.083,8.29033,3690
1585.55,0.331262,0.4989,138.732,3.8845,1729
2466.82,0.515371,0.776179,215.848,6.04374,2690
1540.62,0.321875,0.484767,134.797,3.77432,1680
5457.22,1.14012,1.71706,477.552,13.3715,5951
2244.89,0.469009,0.706356,196.431,5.50007,2448
1325.12,0.276854,0.416956,115.941,3.24634,1445
1694.68,0.354056,0.533232,148.281,4.15186,1848
4956.52,1.0355,1.55951,433.74,12.1447,5405
2716.26,0.567491,0.854677,237.668,6.6547,2962
3150.9,0.658277,0.991401,275.727,7.72036,3436
5793.73,1.21039,1.82292,507.036,14.197,6318
3423.26,0.715182,1.0771,299.558,8.38763,3733
1910.17,0.399075,0.601031,167.146,4.68008,2083
2970.25,0.620544,0.934575,259.914,7.27758,3239
2123.85,0.443717,0.668265,185.839,5.2035,2316
1329.7,0.277808,0.418397,116.344,3.25763,1450
2257.74,0.471687,0.710393,197.55,5.53139,2462
2437.47,0.509238,0.766942,213.28,5.97183,2658
2734.58,0.571307,0.860421,239.291,6.70014,2982
2477.83,0.51767,0.779654,216.804,6.0705,2702
2463.16,0.514612,0.77504,215.519,6.03452,2686
3924.88,0.819987,1.23495,343.445,9.61646,4280
4582.37,0.957343,1.44181,401.004,11.2281,4997
1353.54,0.282786,0.425891,118.434,3.31614,1476
1293.94,0.270332,0.407139,113.215,3.17002,1411
2902.39,0.60636,0.913214,253.978,7.11139,3165
1781.79,0.372253,0.560639,155.908,4.36543,1943
1358.13,0.283744,0.427335,118.832,3.3273,1481
2862.95,0.598124,0.900808,250.532,7.01489,3122
1481.01,0.309417,0.466,129.587,3.62844,1615
1878.99,0.39256,0.591217,164.419,4.60373,2049
2475.06,0.517087,0.778766,216.576,6.06413,2699
2508.99,0.524175,0.789435,219.549,6.14737,2736
1244.43,0.259999,0.391572,108.875,3.04849,1357
1610.32,0.336438,0.506703,140.889,3.94488,1756
1229.75,0.256934,0.386958,107.589,3.0125,1341
1482.85,0.30981,0.466595,129.739,3.63269,1617
1942.29,0.405797,0.611154,169.939,4.75828,2118
7368.26,1.53931,2.31829,644.83,18.0552,8035
3002.35,0.627247,0.944668,262.722,7.35621,3274
7050.05,1.47285,2.21817,616.981,17.2755,7688
7796.13,1.62929,2.45376,681.697,19.0875,8501
5208.72,1.0882,1.63888,455.789,12.7621,5680
13895.7,2.90311,4.37221,1215.96,34.0468,15153
7071.27,1.47738,2.22503,618.708,17.3238,7711
9580.34,2.00164,3.01461,838.172,23.4688,10447
1501.39,0.313922,0.472746,131.155,3.67233,1637
484.261,0.101256,0.152487,42.3012,1.18443,528
439.32,0.0918592,0.138333,38.3755,1.07452,479
376.028,0.078617,0.118393,32.8548,0.919933,410
710.792,0.148614,0.223804,62.0968,1.73871,775
572.305,0.119661,0.180204,49.995,1.39986,624
18132.3,3.78799,5.7049,1586.83,44.4311,19773
3053.73,0.637992,0.960856,267.188,7.48127,3330
5856.14,1.22346,1.84261,512.443,14.3484,6386
5156.47,1.07731,1.62249,451.194,12.6334,5623
2996.88,0.626125,0.942988,262.213,7.34196,3268
5032.69,1.05146,1.58354,440.346,12.3297,5488
2709.82,0.566126,0.852624,237.122,6.63942,2955
3643.35,0.761161,1.14635,318.815,8.92681,3973
2488.82,0.519964,0.783103,217.776,6.09772,2714
2950.07,0.616326,0.928218,258.155,7.22835,3217
2185.28,0.456545,0.687588,191.22,5.35416,2383
2012.88,0.420532,0.633347,176.132,4.93169,2195
1018.83,0.212861,0.320583,89.1384,2.49587,1111
3586.09,0.749813,1.12917,313.258,8.77124,3910
2724.88,0.569743,0.857999,238.031,6.66488,2971
19806.3,4.13933,6.23389,1731.8,48.4903,21597
3516.39,0.735233,1.10722,307.171,8.6008,3834
186.183,0.03893,0.0586258,16.2638,0.455387,203
1039.12,0.217245,0.327161,90.7952,2.54226,1133
563.133,0.117744,0.177317,49.1946,1.37745,614
1640.74,0.343004,0.516554,143.383,4.01472,1789
243.961,0.0510084,0.0768152,21.3141,0.596793,266
153.165,0.0320248,0.0482279,13.3801,0.374643,167
378.781,0.0791952,0.119264,33.0934,0.926617,413
572.299,0.119653,0.180192,50.0012,1.40003,624
680.522,0.14228,0.214267,59.4563,1.66478,742
359.524,0.0751719,0.113204,31.4083,0.879432,392
620.902,0.129808,0.195487,54.2535,1.5191,677
787.828,0.164718,0.248057,68.832,1.92729,859
4491.31,0.939066,1.41418,392.355,10.986,4897
446.649,0.0933828,0.140629,39.0247,1.09269,487
754.804,0.157801,0.237644,65.9541,1.84672,823
14671.1,3.06564,4.617,1283.24,35.9307,15998
1866.24,0.390004,0.587359,163.208,4.56982,2035
528.269,0.110443,0.166323,46.1621,1.29254,576
991.43,0.207278,0.312152,86.6249,2.4255,1081
146.745,0.0306828,0.046207,12.8194,0.358943,160
605.319,0.12656,0.190593,52.8831,1.48073,660
2203.75,0.460572,0.693626,192.695,5.39547,2403
14354.6,2.99927,4.51709,1255.74,35.1606,15653
1440.76,0.301141,0.453518,125.955,3.52673,1571
727.26,0.15201,0.228926,63.5787,1.7802,793
5738,1.19894,1.80566,501.944,14.0544,6257
6355.39,1.32822,2.00033,555.717,15.5601,6930
14283.8,2.98427,4.49448,1249.76,34.9934,15576
437.48,0.0914671,0.137745,38.2211,1.07019,477
211.857,0.0442894,0.0666986,18.5141,0.518394,231
157.751,0.0329849,0.0496727,13.7805,0.385854,172
581.478,0.121582,0.183094,50.7954,1.42227,634
7466.93,1.56057,2.35021,652.88,18.2807,8142
719.922,0.150475,0.226613,62.9389,1.76229,785
2716.44,0.567765,0.855051,237.49,6.64971,2962
2505.55,0.523728,0.788724,219.009,6.13225,2732
7118.64,1.48802,2.24093,622.212,17.4219,7762
432.886,0.0904971,0.136286,37.828,1.05918,472
564.948,0.118101,0.177857,49.3737,1.38246,616
1296.81,0.271103,0.40827,113.335,3.17337,1414
1754.48,0.366798,0.552387,153.308,4.29263,1913
265.972,0.0556084,0.0837439,23.2384,0.650674,290
365.935,0.0765007,0.115208,31.9778,0.895378,399
247.622,0.0517645,0.0779559,21.6423,0.605984,270
672.244,0.140522,0.211624,58.759,1.64525,733
303.572,0.0634659,0.0955781,26.5262,0.742734,331
798.818,0.166998,0.251492,69.8088,1.95465,871
690.605,0.144385,0.217438,60.3436,1.68962,753
171.504,0.0358545,0.0539954,14.9868,0.419631,187
2300.2,0.480907,0.724225,200.972,5.62722,2508
852.024,0.178133,0.268262,74.4448,2.08445,929
1084.04,0.226616,0.341282,94.7386,2.65268,1182
1391.23,0.290778,0.437911,121.632,3.4057,1517
1783.8,0.372891,0.561565,155.897,4.36511,1945
970.327,0.202852,0.305489,84.7905,2.37413,1058
4530.34,0.94675,1.42582,396.19,11.0933,4940
1825.95,0.381651,0.574768,159.623,4.46945,1991
1671.87,0.349445,0.526259,146.162,4.09253,1823
4302.9,0.899194,1.35422,376.31,10.5367,4692
243.03,0.0507952,0.0764977,21.248,0.594943,265
2069.02,0.432509,0.651349,180.83,5.06325,2256
1938.78,0.405275,0.610332,169.457,4.7448,2114
774.959,0.161994,0.243957,67.7385,1.89668,845
486.075,0.101611,0.153023,42.4807,1.18946,530
5303.32,1.10921,1.67034,462.938,12.9623,5782
3723.87,0.778854,1.17287,325.074,9.10208,4060
548.495,0.114722,0.172759,47.8774,1.34057,598
1505.17,0.31484,0.474109,131.363,3.67818,1641
1636.33,0.342271,0.515419,142.812,3.99874,1784
454.945,0.0951642,0.143305,39.7044,1.11172,496
366.887,0.0767388,0.11556,32.0238,0.896667,400
523.648,0.109427,0.164801,45.7955,1.28227,571
884.087,0.184789,0.278292,77.2863,2.16402,964
13555.9,2.83362,4.26736,1184.85,33.1757,14781
2511.91,0.524978,0.790626,219.626,6.14952,2739
843.719,0.176334,0.26556,73.7732,2.06565,920
901.517,0.18844,0.28379,78.8046,2.20653,983
681.383,0.142389,0.214443,59.5913,1.66856,743
287.976,0.0602007,0.0906597,25.1684,0.704715,314
548.436,0.114645,0.172652,47.9349,1.34218,598
1047.3,0.218867,0.329621,91.5858,2.5644,1142
1818.62,0.380136,0.572478,158.976,4.45134,1983
1064.76,0.222562,0.335177,93.0757,2.60612,1161
868.502,0.181542,0.273398,75.9173,2.12569,947
3208.99,0.670792,1.0102,280.475,7.85331,3499
9055.78,1.89318,2.85105,791.317,22.1569,9874
382.486,0.0800083,0.120482,33.3785,0.934597,417
353.12,0.0738506,0.111212,30.8316,0.863284,385
1387.73,0.290239,0.437069,121.151,3.39224,1513
2126.06,0.444634,0.66958,185.631,5.19765,2318
199.953,0.0418224,0.0629794,17.4533,0.488692,218
592.523,0.123933,0.186628,51.7187,1.44812,646
192.619,0.0402905,0.0606729,16.8098,0.470674,210
656.735,0.137371,0.206863,57.3159,1.60485,716
465.948,0.0974609,0.146765,40.669,1.13873,508
231.139,0.0483463,0.0728036,20.1747,0.564891,252
151.342,0.0316557,0.0476691,13.2093,0.369859,165
427.424,0.0894,0.134627,37.3078,1.04462,466
123.825,0.0259,0.0390029,10.8073,0.302605,135
899.807,0.18822,0.283434,78.5227,2.19864,981
155.928,0.0326154,0.0491147,13.6091,0.381055,170
1683.13,0.352077,0.53018,146.878,4.11259,1835
410.919,0.0859536,0.129435,35.8616,1.00413,448
397.161,0.0830751,0.125101,34.6607,0.9705,433
178.86,0.037413,0.0563391,15.6095,0.437066,195
266.911,0.0558286,0.0840714,23.2972,0.652322,291
403.575,0.0844109,0.127114,35.2276,0.986372,440
602.601,0.12603,0.189788,52.6096,1.47307,657
476.946,0.0997524,0.150216,41.6381,1.16587,520
478.78,0.100135,0.150792,41.7991,1.17037,522
585.177,0.122389,0.184304,51.0858,1.4304,638
918.129,0.192034,0.289182,80.1453,2.24407,1001
1119.88,0.234199,0.352683,97.7903,2.73813,1221
225.629,0.0471871,0.0710586,19.701,0.551628,246
411.823,0.0861304,0.129703,35.9549,1.00674,449
1164.83,0.243598,0.366837,101.712,2.84794,1270
412.735,0.0863131,0.129981,36.0401,1.00912,450
512.714,0.10723,0.161478,44.7635,1.25338,559
137.582,0.0287753,0.0433327,12.01,0.336281,150
255.902,0.053522,0.0805986,22.3385,0.625479,279
246.731,0.0516059,0.0777123,21.5365,0.603022,269
342.121,0.0715572,0.107756,29.8633,0.836173,373
627.374,0.131217,0.197598,54.7641,1.53339,684
445.767,0.0932352,0.140401,38.9101,1.08948,486
742.94,0.155384,0.233993,64.8548,1.81593,810
314.603,0.065801,0.099089,27.4633,0.768971,343
388.9,0.0813429,0.122493,33.9454,0.950471,424
173.353,0.036257,0.0545991,15.1327,0.423716,189
