S,I,X,R,D,N
1681.76,1.36246,0.540332,1.29985,0.0363957,1685
1535.04,1.24192,0.492732,1.18788,0.0332607,1538
2222.74,1.79078,0.70986,1.70785,0.0478199,2227
2028.13,1.62763,0.644993,1.55272,0.0434761,2032
2255.7,1.81109,0.717808,1.72571,0.0483199,2260
3225.78,2.61703,1.03582,2.49828,0.0699519,3232
1550.02,1.25231,0.495131,1.19626,0.0334954,1553
1620.89,1.30786,0.518224,1.24997,0.0349992,1624
1947.26,1.57123,0.623442,1.50388,0.0421085,1951
1635.85,1.32646,0.524517,1.264,0.035392,1639
1961.23,1.58322,0.628938,1.51746,0.0424889,1965
1449.23,1.16539,0.461771,1.11035,0.0310899,1452
1584.26,1.27564,0.5258,3.82925,0.107219,1590
1881.39,1.51559,0.601756,1.44862,0.0405614,1885
1966.2,1.59614,0.632494,1.52573,0.0427205,1970
1475.15,1.19661,0.473916,1.14268,0.031995,1478
1499.11,1.21278,0.481349,1.16081,0.0325027,1502
1790.55,1.45058,0.575514,1.38805,0.0388655,1794
1922.29,1.55684,0.618943,1.49261,0.041793,1926
1895.34,1.5415,0.609964,1.46918,0.041137,1899
2077.98,1.69029,0.669811,1.61336,0.0451741,2082
1822.48,1.4773,0.585859,1.414,0.0395919,1826
2128.89,1.72939,0.684983,1.65392,0.0463097,2133
3093.02,2.51231,0.997013,2.40509,0.0673426,3099
1876.38,1.52113,0.602949,1.45345,0.0406966,1880
1581.95,1.28035,0.508605,1.22709,0.0343585,1585
2404.35,1.95653,0.77482,1.86971,0.0523518,2409
2705.76,2.20229,0.872956,2.10548,0.0589536,2711
2089.97,1.69239,0.671624,1.62222,0.0454222,2094
1693.74,1.36862,0.542959,1.31066,0.0366985,1697
2114.92,1.71256,0.679523,1.64213,0.0459797,2119
1922.28,1.56149,0.619671,1.49293,0.041802,1926
1521.07,1.23195,0.489522,1.17778,0.0329779,1524
2093.94,1.70444,0.676332,1.62872,0.0456043,2098
1822.5,1.46998,0.583434,1.40846,0.0394368,1826
1780.58,1.43717,0.570873,1.37733,0.0385653,1784
2256.65,1.82938,0.72547,1.7486,0.0489609,2261
2263.64,1.83195,0.726341,1.75339,0.049095,2268
1477.15,1.19915,0.475198,1.14554,0.0320753,1480
1666.78,1.35326,0.537538,1.2939,0.0362292,1670
1720.68,1.3962,0.554132,1.33523,0.0373863,1724
2858.46,2.32538,0.922891,2.22802,0.0623847,2864
2721.73,2.21222,0.877504,2.11635,0.0592579,2727
1666.81,1.33952,0.531647,1.28112,0.0358714,1670
1551.03,1.25065,0.495313,1.19176,0.0333694,1554
1613.91,1.30049,0.515513,1.24065,0.0347381,1617
1708.72,1.37788,0.546147,1.3145,0.0368059,1712
1870.41,1.50915,0.597877,1.44405,0.0404334,1874
1660.82,1.33726,0.530372,1.2767,0.0357477,1664
2309.54,1.87379,0.743586,1.79726,0.0503233,2314
1713.7,1.3868,0.550296,1.32668,0.0371471,1717
1794.54,1.45301,0.576442,1.38964,0.0389098,1798
1611.91,1.29948,0.514944,1.24176,0.0347693,1615
2406.37,1.94298,0.770676,1.86051,0.0520942,2411
1664.81,1.34296,0.532376,1.28274,0.0359168,1668
1658.81,1.34254,0.531484,1.2834,0.0359351,1662
2265.63,1.83737,0.728295,1.75745,0.0492086,2270
2137.88,1.72911,0.68671,1.6571,0.0463987,2142
2063.02,1.67034,0.66287,1.60031,0.0448087,2067
1496.12,1.208,0.480037,1.15813,0.0324277,1499
2057.03,1.66959,0.662358,1.59797,0.044743,2061
1881.37,1.52532,0.605584,1.46012,0.0408834,1885
1350.41,1.08966,0.431678,1.04233,0.0291854,1353
1396.32,1.12843,0.446966,1.07908,0.0302143,1399
1333.44,1.07497,0.42636,1.02835,0.0287938,1336
2055.09,1.65245,0.654492,1.56407,0.0437939,2059
1355.4,1.0943,0.433573,1.03951,0.0291062,1358
1600.93,1.29097,0.512057,1.22814,0.034388,1604
1659.81,1.34276,0.531553,1.27597,0.0357272,1663
1705.72,1.38276,0.546971,1.3109,0.0367052,1709
1355.4,1.09634,0.433765,1.03948,0.0291055,1358
2166.83,1.75903,0.696461,1.66914,0.046736,2171
2226.73,1.80157,0.71365,1.70905,0.0478535,2231
2561.08,2.07217,0.821386,1.97168,0.0552069,2566
1490.13,1.20671,0.47804,1.14872,0.032164,1493
2613.95,2.12305,0.842412,2.02495,0.0566985,2619
2614.96,2.1235,0.842167,2.01918,0.0565371,2620
2484.2,2.01899,0.799741,1.92269,0.0538353,2489
1414.29,1.14142,0.451676,1.08276,0.0303174,1417
1549.03,1.25275,0.495162,1.18757,0.0332519,1552
1404.31,1.13254,0.449368,1.07687,0.0301523,1407
1527.07,1.23325,0.488798,1.1729,0.0328413,1530
2624.95,2.12611,0.843107,2.02184,0.0566114,2630
2154.89,1.73586,0.687241,1.645,0.0460599,2159
2474.24,2.00175,0.794691,1.90945,0.0534647,2479
1547.02,1.25229,0.497294,1.19482,0.0334551,1550
1531.06,1.23605,0.49066,1.17956,0.0330276,1534
1777.58,1.43707,0.5696,1.37355,0.0384594,1781
1696.74,1.36918,0.544293,1.31292,0.0367618,1700
1477.17,1.19095,0.471928,1.13703,0.0318367,1480
1735.66,1.4082,0.557107,1.34122,0.037554,1739
1780.57,1.44264,0.57095,1.37459,0.0384885,1784
2347.48,1.90215,0.754761,1.81214,0.05074,2352
1961.22,1.59072,0.631072,1.51613,0.0424516,1965
1630.87,1.31723,0.522344,1.25848,0.0352375,1634
1908.34,1.53699,0.609441,1.46762,0.0410933,1912
1516.1,1.21789,0.483082,1.16463,0.0326097,1519
1875.41,1.5105,0.59898,1.442,0.040376,1879
2085.97,1.69702,0.671406,1.62008,0.0453621,2090
2412.33,1.95981,0.77759,1.87631,0.0525367,2417
1946.25,1.57583,0.625748,1.50646,0.0421808,1950
1410.29,1.14297,0.452851,1.08791,0.0304615,1413
2587.01,2.10122,0.833672,2.00375,0.056105,2592
2562.05,2.07518,0.824473,1.99022,0.0557261,2567
2507.15,2.03566,0.809697,1.95015,0.0546042,2512
2696.79,2.19188,0.870635,2.0926,0.0585929,2702
2556.07,2.06983,0.822807,1.98111,0.0554711,2561
1789.56,1.44548,0.574076,1.38359,0.0387406,1793
1561,1.261,0.499796,1.20402,0.0337126,1564
2121.89,1.729,0.686275,1.65275,0.0462771,2126
2488.18,2.02578,0.803371,1.93575,0.0542009,2493
2221.72,1.79759,0.71337,1.72549,0.0483138,2226
1822.5,1.47399,0.582696,1.40176,0.0392493,1826
1940.26,1.57221,0.622947,1.49892,0.0419697,1944
2774.64,2.24675,0.893439,2.15925,0.0604589,2780
2414.33,1.96095,0.778752,1.87436,0.052482,2419
2243.68,1.81665,0.721496,1.7378,0.0486584,2248
2185.78,1.77192,0.702824,1.69493,0.0474579,2190
2494.9,1.79134,0.689381,1.57842,0.0441958,2499
2370.16,1.68354,0.646183,1.47384,0.0412675,2374
1403.71,1.00269,0.384787,0.87939,0.0246229,1406
1062.27,0.75626,0.29044,0.663652,0.0185822,1064
1543.55,1.07534,0.410833,0.933684,0.0261431,1546
1562.5,1.09891,0.420107,0.955587,0.0267564,1565
1832.02,1.30631,0.501286,1.14529,0.0320682,1835
2467.99,1.75709,0.673507,1.53789,0.043061,2472
2660.65,1.90278,0.72993,1.66746,0.046689,2665
1374.74,0.985895,0.378927,0.867816,0.0242989,1377
1895.92,1.34697,0.516933,1.17941,0.0330235,1899
1986.72,1.43301,0.551253,1.26374,0.0353846,1990
2790.51,1.96754,0.754365,1.7198,0.0481545,2795
1818.03,1.29989,0.498323,1.13813,0.0318676,1821
1945.83,1.38981,0.532922,1.21642,0.0340599,1949
2719.51,1.95776,0.753572,1.72861,0.0484011,2724
2140.5,1.53152,0.5883,1.34408,0.0376342,2144
1748.15,1.24854,0.478609,1.09454,0.0306472,1751
2321.27,1.63566,0.627357,1.42794,0.0399824,2325
1875.95,1.33609,0.51288,1.17147,0.0328012,1879
1796.1,1.27144,0.487464,1.11008,0.0310822,1799
2451.06,1.73086,0.662631,1.50814,0.0422279,2455
2028.69,1.44759,0.555809,1.27105,0.0355895,2032
1687.28,1.19292,0.456939,1.04023,0.0291265,1690
1249.98,0.887625,0.339977,0.775177,0.021705,1252
2169.48,1.54362,0.591904,1.35162,0.0378454,2173
1915.89,1.36182,0.522002,1.1924,0.0333871,1919
2868.34,2.04083,0.78309,1.78803,0.0500649,2873
2789.47,1.98544,0.760436,1.73522,0.0485862,2794
2573.69,1.87005,0.723191,1.6741,0.0468749,2578
2025.72,1.43137,0.549656,1.25902,0.0352526,2029
2353.4,1.58988,0.604439,1.36289,0.0381609,2357
2782.59,1.93777,0.739981,1.683,0.0471241,2787
2611.67,1.88202,0.72494,1.67227,0.0468236,2616
1882,1.31447,0.503291,1.14767,0.0321347,1885
2041.78,1.41821,0.541231,1.22852,0.0343985,2045
2641.73,1.86781,0.716063,1.63937,0.0459024,2646
2183.53,1.52117,0.582616,1.32751,0.0371702,2187
2177.61,1.49648,0.570159,1.29133,0.0361572,2181
2369.25,1.65006,0.62959,1.4315,0.040082,2373
2305.47,1.56128,0.592757,1.33747,0.0374492,2309
1814.14,1.25607,0.479509,1.09086,0.0305441,1817
2037.73,1.42971,0.549602,1.25641,0.0351794,2041
2941.13,2.12088,0.816498,1.88277,0.0527175,2946
2212.5,1.53822,0.587028,1.33539,0.037391,2216
2483.65,1.86564,0.728034,1.70887,0.0478484,2488
2438.78,1.81642,0.706352,1.64898,0.0461714,2443
1609.32,1.16355,0.449429,1.03932,0.0291009,1612
1427.62,1.03231,0.399158,0.922202,0.0258217,1430
2431.98,1.74808,0.674182,1.55431,0.0435208,2436
2980.05,2.15378,0.830292,1.91688,0.0536726,2985
2378.99,1.73511,0.671604,1.558,0.0436239,2383
1733.05,1.27657,0.494741,1.15115,0.0322323,1736
1651.27,1.18734,0.457379,1.05605,0.0295693,1654
1715.16,1.2347,0.477101,1.10162,0.0308454,1718
2127.34,1.57804,0.612837,1.42973,0.0400324,2131
1646.25,1.19475,0.46089,1.06492,0.0298177,1649
1668.22,1.20779,0.465815,1.07725,0.0301631,1671
1464.48,1.08699,0.42185,0.985562,0.0275957,1467
1680.12,1.24327,0.483258,1.1269,0.0315533,1683
3068.77,2.26043,0.876509,2.03835,0.0570738,3074
2396.98,1.74395,0.673378,1.55884,0.0436474,2401
1535.36,1.13751,0.442459,1.03343,0.0289362,1538
2446.71,1.83988,0.7171,1.68101,0.0470683,2451
2924.01,2.15542,0.836272,1.94586,0.054484,2929
1280.81,0.945072,0.36719,0.856696,0.0239875,1283
1398.62,1.02781,0.398272,0.926356,0.025938,1401
1341.72,0.985243,0.382126,0.889297,0.0249003,1344
1267.81,0.942873,0.366409,0.85654,0.0239831,1270
1378.62,1.0269,0.399122,0.93172,0.0260882,1381
1446.58,1.04976,0.40589,0.940325,0.0263291,1449
1596.33,1.15864,0.447535,1.03584,0.0290037,1599
2786.29,2.03838,0.787722,1.82788,0.0511808,2791
3310.41,2.42453,0.936986,2.16949,0.0607456,3316
2534.74,1.84525,0.713148,1.65092,0.0462259,2539
1970.6,1.46339,0.568876,1.32828,0.0371917,1974
1374.62,1.0234,0.398007,0.930174,0.0260449,1377
2279.03,1.70732,0.663677,1.55517,0.0435449,2283
2859.97,2.15646,0.840791,1.97544,0.0553123,2865
2396.89,1.77138,0.687949,1.6034,0.0448953,2401
3976.12,2.96219,1.15198,2.69338,0.0754147,3983
3721.64,2.74429,1.06499,2.47894,0.0694103,3728
2153.42,1.55756,0.599979,1.38537,0.0387903,2157
2023.65,1.45979,0.562226,1.29638,0.0362988,2027
1739.15,1.24281,0.478257,1.1013,0.0308364,1742
2578.54,1.92015,0.746805,1.74469,0.0488514,2583
1949.62,1.45362,0.565729,1.32295,0.0370427,1953
1516.38,1.12859,0.438545,1.02454,0.0286872,1519
2175.25,1.61577,0.626852,1.46327,0.0409716,2179
1468.84,0.966756,0.363606,0.808273,0.0226316,1471
1774.39,1.17059,0.439684,0.976797,0.0273503,1777
1611.62,1.06452,0.400115,0.889485,0.0249056,1614
1556.71,1.02612,0.386144,0.857786,0.024018,1559
1682.52,1.11012,0.41732,0.926784,0.02595,1685
3502.8,2.31696,0.873666,1.95,0.0545999,3508
2147.85,1.41213,0.530796,1.17831,0.0329928,2151
2491.34,1.63787,0.614963,1.36467,0.0382107,2495
1373.98,0.903489,0.3398,0.75518,0.021145,1376
1225.19,0.807639,0.303821,0.674833,0.0188953,1227
2597.18,1.71251,0.643087,1.42715,0.0399602,2601
1289.1,0.848897,0.319318,0.709383,0.0198627,1291
1653.57,1.08864,0.409412,0.909639,0.0254699,1656
1585.65,1.0498,0.395703,0.883458,0.0247368,1588
1971.07,1.3088,0.492577,1.0995,0.0307859,1974
1453.87,0.955237,0.358577,0.796449,0.0223006,1456
1292.1,0.84892,0.318984,0.708366,0.0198343,1294
2273.66,1.49467,0.561421,1.24573,0.0348805,2277
2019.04,1.32519,0.497247,1.10339,0.0308948,2022
1296.09,0.85398,0.320604,0.712333,0.0199453,1298
2534.28,1.66627,0.625493,1.3876,0.0388529,2538
1203.22,0.795976,0.299172,0.665483,0.0186335,1205
1234.18,0.814049,0.305595,0.679371,0.0190224,1236
1566.69,1.03229,0.387754,0.861506,0.0241222,1569
2549.24,1.68225,0.632262,1.40445,0.0393245,2553
2305.59,1.5244,0.573056,1.27243,0.0356281,2309
831.776,0.548186,0.205709,0.457258,0.0128032,833
1733.45,1.14121,0.429195,0.953133,0.0266877,1736
1750.4,1.16165,0.437829,0.975571,0.027316,1753
2644.07,1.75485,0.66202,1.47651,0.0413424,2648
2403.45,1.58649,0.597051,1.32744,0.0371684,2407
3333.08,2.20353,0.828892,1.84049,0.0515337,3338
