S,I,X,R,D,N
1775.04,0.775769,0.447541,21.1486,0.592162,1798
1697.07,0.741785,0.427932,20.197,0.565516,1719
1865.81,0.815336,0.470377,22.2818,0.62389,1890
1773.98,0.775161,0.447187,21.2065,0.593783,1797
1655.38,0.723084,0.417168,19.9207,0.557778,1677
2474.98,1.08175,0.624055,29.4864,0.825618,2507
1509.52,0.659814,0.380654,17.941,0.502348,1529
2649.85,1.15839,0.668272,31.4415,0.880363,2684
1705.75,0.745037,0.429842,20.5028,0.574078,1728
2098.93,0.917445,0.529282,24.9289,0.69801,2126
2101.59,0.918077,0.529662,25.2598,0.707274,2129
2632.7,1.15025,0.663597,31.6019,0.884854,2667
2780.08,1.21301,0.699909,34.0533,0.953494,2817
2967.43,1.29654,0.748025,35.5306,0.994857,3006
2595.16,1.13371,0.654077,31.1753,0.87291,2629
2529.25,1.1033,0.636581,31.1391,0.871894,2563
2009.32,0.876826,0.505898,24.6054,0.688951,2036
2052.67,0.895539,0.516729,25.2159,0.706046,2080
2733.42,1.19432,0.689024,32.7776,0.917772,2769
2333.65,1.01966,0.588286,27.96,0.78288,2364
2489.79,1.08821,0.627792,29.6641,0.830594,2522
3427.32,1.49519,0.86268,42.1463,1.1801,3473
2548.57,1.11298,0.642119,30.8122,0.862741,2582
2689.02,1.17483,0.677808,32.2253,0.902307,2724
2673.53,1.16877,0.674267,31.7397,0.888712,2708
2400.3,1.04777,0.604489,29.2324,0.818508,2432
2704.9,1.18197,0.68193,32.3273,0.905165,2740
2343.41,1.02363,0.590568,28.1835,0.789139,2374
1701.81,0.743505,0.428938,20.4412,0.572353,1724
1744.15,0.75972,0.438361,22.0398,0.617113,1768
1502.45,0.654486,0.377635,18.9828,0.531517,1523
1594.2,0.694388,0.400683,20.1414,0.563958,1616
1721.38,0.749659,0.43257,21.827,0.611155,1745
1990.65,0.866848,0.500203,25.2766,0.707745,2018
2193.86,0.955304,0.551252,27.849,0.779771,2224
1975.83,0.860352,0.496443,25.1078,0.703017,2003
1808.14,0.787263,0.454295,22.9705,0.643174,1833
2074.46,0.90329,0.521206,26.3777,0.738574,2103
1684.86,0.733663,0.423355,21.383,0.598723,1708
1542.81,0.671866,0.387688,19.5794,0.548223,1564
1613.82,0.702758,0.405498,20.4941,0.573836,1636
1788.45,0.778823,0.449395,22.683,0.635124,1813
1981.8,0.863008,0.49797,25.1393,0.7039,2009
2077.46,0.904658,0.522002,26.3738,0.738467,2106
1898.95,0.826989,0.477178,24.0757,0.674121,1925
1754.93,0.764262,0.440992,22.2443,0.622841,1779
1895.98,0.825613,0.476411,24.0453,0.673267,1922
1836.83,0.799937,0.461583,23.2612,0.651314,1862
1895.99,0.825718,0.476467,24.0363,0.673016,1922
1678,0.730795,0.421678,21.2539,0.59511,1701
1375.14,0.598837,0.345547,17.4259,0.487926,1394
1706.56,0.743058,0.428787,21.6663,0.606656,1730
1761.81,0.767249,0.44272,22.3548,0.625933,1786
2121.84,0.923907,0.533126,26.9527,0.754674,2151
1870.29,0.814354,0.469912,23.7593,0.665262,1896
2089.27,0.909766,0.524933,26.5536,0.743502,2118
1801.31,0.784468,0.452672,22.8139,0.638788,1826
2142.58,0.933093,0.538391,27.1882,0.761269,2172
1869.32,0.814,0.469708,23.7341,0.664556,1895
1664.13,0.724576,0.418146,21.1325,0.591709,1687
1845.64,0.803689,0.46374,23.4411,0.656351,1871
1533.96,0.668069,0.385475,19.4461,0.54449,1555
1931.48,0.841111,0.485339,24.5116,0.686325,1958
1467.87,0.639269,0.368872,18.6006,0.520816,1488
1679.94,0.731605,0.422146,21.3141,0.596795,1703
2210.62,0.962523,0.555441,28.0727,0.786036,2241
1314.95,0.572623,0.330417,16.6785,0.466998,1333
1728.28,0.752564,0.434276,21.9199,0.613758,1752
1614.82,0.703157,0.405746,20.4935,0.573817,1637
1595.1,0.694594,0.400832,20.2338,0.566545,1617
1575.38,0.686024,0.395862,19.9818,0.559492,1597
1584.27,0.689964,0.398111,20.0768,0.562151,1606
1932.44,0.841467,0.48557,24.5493,0.687381,1959
2024.18,0.881436,0.508604,25.7092,0.719857,2052
1883.14,0.820024,0.473176,23.9004,0.669211,1909
1968.95,0.857381,0.494736,25.0004,0.700012,1996
1943.31,0.846286,0.4883,24.6622,0.690541,1970
1465.89,0.638376,0.368367,18.5838,0.520346,1486
2003.47,0.872414,0.503437,25.4394,0.712303,2031
1573.41,0.685223,0.395389,19.9485,0.558559,1595
1680.94,0.732095,0.422415,21.3109,0.596706,1704
2518.41,1.09665,0.632805,31.9614,0.894919,2553
2389.2,1.04041,0.600364,30.3124,0.848746,2422
1991.66,0.867353,0.500476,25.263,0.707365,2019
2528.25,1.10084,0.635239,32.1099,0.899076,2563
2768.92,1.20565,0.695659,35.1898,0.985314,2807
2065.6,0.899469,0.519001,26.2479,0.734942,2094
1476.75,0.643219,0.371148,18.7127,0.523955,1497
1728.28,0.752667,0.434289,21.9213,0.613797,1752
1908.79,0.831243,0.479634,24.2181,0.678107,1935
1664.21,0.724822,0.41825,21.0571,0.589599,1687
1908.85,0.831395,0.479723,24.1629,0.676562,1935
1697.76,0.739429,0.426689,21.4695,0.601146,1721
1398.9,0.609373,0.351613,17.6444,0.494044,1418
1531.08,0.66691,0.384825,19.3312,0.541274,1552
1563.62,0.681097,0.393004,19.75,0.553,1585
1369.21,0.596268,0.344064,17.3651,0.486223,1388
1519.14,0.661528,0.381736,19.2731,0.539647,1540
1610.88,0.701484,0.404781,20.4425,0.572389,1633
2128.88,0.927221,0.535028,26.9071,0.7534,2158
1814.17,0.790146,0.455966,22.9384,0.642274,1839
1554.76,0.677278,0.390784,19.627,0.549556,1576
1968.06,0.857136,0.494611,24.8926,0.696992,1995
1730.27,0.75353,0.434796,21.923,0.613844,1754
1527.16,0.665197,0.383839,19.2512,0.539034,1548
1592.27,0.693632,0.400253,20.0699,0.561957,1614
1682.03,0.732723,0.422806,21.2218,0.594209,1705
1609.03,0.700923,0.404428,20.2992,0.568378,1631
2119.96,0.923245,0.532745,26.8352,0.751385,2149
1709.55,0.7445,0.429602,21.6692,0.606738,1733
1745.07,0.760012,0.438538,22.1123,0.619144,1769
2226.38,0.969377,0.559357,28.3026,0.792472,2257
2719.56,1.18407,0.683247,34.6079,0.96902,2757
1582.28,0.689007,0.397573,20.0726,0.562034,1604
1662.19,0.723787,0.417664,21.079,0.590211,1685
1517.17,0.660652,0.381213,19.2534,0.539096,1538
2196.92,0.956894,0.552148,27.7969,0.778312,2227
2004.6,0.873192,0.503862,25.3124,0.708747,2032
2229.51,0.971169,0.560339,28.1691,0.788736,2260
3188.29,1.38839,0.80116,40.3879,1.13086,3232
1532.01,0.66726,0.385013,19.3951,0.543064,1553
1602.05,0.697723,0.4026,20.2863,0.568016,1624
1924.64,0.838157,0.483662,24.3545,0.681925,1951
1616.84,0.704176,0.406331,20.4752,0.573307,1639
1938.42,0.84423,0.487125,24.5618,0.687731,1965
1432.42,0.623931,0.360027,18.0885,0.506478,1452
1565.88,0.681752,0.393443,22.416,0.627649,1590
1859.54,0.809839,0.467339,23.5268,0.658751,1885
1943.31,0.84625,0.488305,24.6624,0.690546,1970
1457.98,0.634939,0.366375,18.496,0.517889,1478
1481.67,0.645233,0.372313,18.7902,0.526125,1502
1769.69,0.770615,0.444686,22.4632,0.628969,1794
1899.9,0.827291,0.477392,24.1222,0.67542,1926
1873.25,0.815678,0.470665,23.7941,0.666235,1899
2053.75,0.894248,0.516027,26.1049,0.730938,2082
1801.25,0.784364,0.452609,22.8709,0.640385,1826
2104.07,0.916188,0.528675,26.7394,0.748704,2133
3056.98,1.33109,0.768107,38.8366,1.08743,3099
1854.54,0.807619,0.466019,23.5284,0.658795,1880
1563.54,0.680904,0.392897,19.8295,0.555225,1585
2376.34,1.03481,0.597071,30.1839,0.84515,2409
2674.22,1.16448,0.671899,33.9871,0.951639,2711
2065.63,0.899523,0.519045,26.2199,0.734158,2094
1674.03,0.729002,0.420664,21.2252,0.594306,1697
2090.29,0.91026,0.525231,26.5299,0.742836,2119
1899.9,0.827312,0.477359,24.1219,0.675412,1926
1503.36,0.654661,0.37776,19.0754,0.534111,1524
2069.53,0.901157,0.519995,26.309,0.736651,2098
1801.3,0.784497,0.452671,22.8201,0.638964,1826
1759.85,0.766441,0.442247,22.3204,0.624972,1784
2230.37,0.971244,0.560429,28.3038,0.792506,2261
2237.29,0.974289,0.562207,28.3773,0.794564,2268
1459.95,0.635745,0.366853,18.5264,0.518738,1480
1647.37,0.717343,0.413935,20.9157,0.585641,1670
1700.64,0.740546,0.427322,21.5925,0.60459,1724
2825.1,1.23002,0.709784,35.9507,1.00662,2864
2689.98,1.17122,0.675848,34.2174,0.958088,2727
1647.47,0.71753,0.414031,20.8186,0.582921,1670
1533.01,0.667667,0.385296,19.3905,0.542933,1554
1595.18,0.69478,0.400906,20.1633,0.564572,1617
1688.9,0.735653,0.424472,21.3432,0.597608,1712
1848.67,0.805144,0.464606,23.4007,0.655219,1874
1641.53,0.715016,0.412563,20.7622,0.581341,1664
2282.63,0.993896,0.573541,28.9893,0.811701,2314
1693.75,0.737617,0.425622,21.4851,0.601584,1717
1773.64,0.772376,0.44567,22.5126,0.630353,1798
1593.18,0.693838,0.400381,20.1624,0.564548,1615
2378.36,1.03572,0.597635,30.1588,0.844446,2411
1645.47,0.716702,0.41353,20.8192,0.582937,1668
1639.52,0.714041,0.412018,20.7719,0.581614,1662
2239.25,0.975068,0.562701,28.4208,0.795783,2270
2113,0.920151,0.530955,26.7966,0.750305,2142
2039.01,0.887921,0.512367,25.8658,0.724244,2067
1478.69,0.644013,0.371578,18.7655,0.525434,1499
2033.06,0.885323,0.510838,25.8201,0.722963,2061
1859.45,0.809738,0.467227,23.6147,0.661211,1885
1334.7,0.581278,0.335412,16.914,0.473593,1353
1380.07,0.601097,0.346832,17.4887,0.489682,1399
1317.93,0.573988,0.331209,16.6938,0.467426,1336
2031.25,0.884679,0.510514,25.6376,0.717851,2059
1339.65,0.583486,0.336677,16.9577,0.474816,1358
1582.32,0.689112,0.397637,20.032,0.560895,1604
1640.51,0.714439,0.412256,20.7817,0.581888,1663
1685.88,0.734194,0.423637,21.3603,0.598089,1709
1339.65,0.583465,0.336685,16.9534,0.474696,1358
2141.59,0.932547,0.538128,27.1743,0.760882,2171
2200.85,0.9585,0.553077,27.8617,0.780129,2231
2531.26,1.10231,0.636072,32.1072,0.899,2566
1472.8,0.64139,0.370087,18.6643,0.522601,1493
2583.51,1.1249,0.649138,32.7963,0.918296,2619
2584.48,1.1254,0.6494,32.8233,0.919052,2620
2455.26,1.06912,0.616897,31.1825,0.873111,2489
1397.85,0.608768,0.351299,17.6947,0.495453,1417
1531.02,0.666771,0.384749,19.3823,0.542705,1552
1387.99,0.604493,0.348805,17.5682,0.49191,1407
1509.31,0.657379,0.379317,19.1226,0.535432,1530
2594.38,1.1298,0.651916,32.9169,0.921672,2630
2129.85,0.927601,0.535262,26.9282,0.75399,2159
2445.46,1.06491,0.614491,30.9923,0.867785,2479
1529.02,0.665917,0.38422,19.3834,0.542736,1550
1513.26,0.658954,0.380242,19.1638,0.536587,1534
1756.92,0.765083,0.441486,22.2504,0.62301,1781
1677.01,0.730358,0.421434,21.2395,0.594706,1700
1460.01,0.635884,0.366899,18.4728,0.517239,1480
1715.47,0.747046,0.431084,21.746,0.608888,1739
1759.87,0.766387,0.44223,22.2993,0.62438,1784
2320.14,1.01022,0.582935,29.4378,0.824259,2352
1938.4,0.844049,0.487029,24.5827,0.688315,1965
1611.92,0.702003,0.405073,20.3968,0.571112,1634
1886.2,0.821469,0.474021,23.8383,0.667471,1912
1498.51,0.652662,0.376606,18.9293,0.530021,1519
1853.65,0.807336,0.465858,23.4193,0.655741,1879
2061.65,0.89762,0.518002,26.198,0.733543,2090
2384.22,1.03818,0.599043,30.2975,0.848329,2417
1923.58,0.837626,0.483336,24.4125,0.683549,1950
1393.88,0.607054,0.350257,17.6719,0.494815,1413
2556.87,1.11329,0.642419,32.4654,0.909031,2592
2532.21,1.10271,0.636277,32.1497,0.900192,2567
2477.94,1.07891,0.622583,31.479,0.881411,2512
2665.37,1.16043,0.669654,33.8556,0.947956,2702
2526.29,1.09999,0.634731,32.0774,0.898166,2561
1768.74,0.770287,0.444457,22.4145,0.627606,1793
1542.85,0.671944,0.38772,19.5383,0.547074,1564
2097.17,0.913231,0.526966,26.6485,0.746158,2126
2459.17,1.0708,0.617892,31.2649,0.875418,2493
2195.89,0.956318,0.551805,27.8232,0.77905,2226
1801.35,0.784533,0.45269,22.7737,0.637663,1826
1917.71,0.83512,0.481876,24.2941,0.680236,1944
2742.32,1.19416,0.689072,34.8176,0.974894,2780
2386.19,1.03892,0.599506,30.321,0.848988,2419
2217.54,0.965559,0.557186,28.1471,0.788119,2248
2160.32,0.940727,0.542818,27.4246,0.767889,2190
2467.36,1.07891,0.6224,29.1214,0.815398,2499
2344.09,1.02519,0.591446,27.521,0.770589,2374
1388.22,0.607098,0.350236,16.3654,0.458232,1406
1050.56,0.459467,0.265052,12.3692,0.346339,1064
1526.7,0.66815,0.38543,17.749,0.496971,1546
1545.37,0.676166,0.390063,18.0568,0.50559,1565
1811.8,0.792344,0.457104,21.3519,0.597854,1835
2440.81,1.06745,0.615801,28.7002,0.803605,2472
2631.29,1.1508,0.663841,31.026,0.868728,2665
1359.56,0.594528,0.342949,16.0528,0.449479,1377
1875.07,0.820174,0.473134,22.0249,0.616697,1899
1964.73,0.858999,0.495528,23.2618,0.651329,1990
2759.91,1.20749,0.696544,32.2823,0.903906,2795
1797.99,0.786288,0.453618,21.1789,0.593009,1821
1924.38,0.841619,0.485495,22.6587,0.634445,1949
2689.45,1.17595,0.678363,31.8032,0.890489,2724
2116.88,0.925726,0.534019,24.9639,0.698988,2144
1728.87,0.756086,0.436162,20.3693,0.57034,1751
2295.81,1.00436,0.579379,26.8589,0.752048,2325
1855.26,0.811314,0.468028,21.8451,0.611661,1879
1776.36,0.777063,0.44826,20.8275,0.58317,1799
2424.18,1.06065,0.611835,28.349,0.793773,2455
2006.32,0.877424,0.506158,23.6376,0.661851,2032
1668.76,0.73006,0.421133,19.5381,0.547068,1690
1236.24,0.540741,0.311941,14.5054,0.406152,1252
2145.57,0.938479,0.541336,25.2461,0.70689,2173
1894.78,0.828669,0.478062,22.2848,0.623974,1919
2836.7,1.24063,0.715714,33.406,0.935368,2873
2758.75,1.2066,0.696049,32.44,0.908321,2794
2545.1,1.11247,0.641759,30.2944,0.848244,2578
2003.5,0.876508,0.505635,23.4648,0.657016,2029
2328.09,1.02004,0.588366,26.5533,0.743491,2357
2752.3,1.20487,0.694999,31.9099,0.893476,2787
2582.81,1.12924,0.651477,30.5583,0.855633,2616
1861.48,0.814833,0.470014,21.6316,0.605685,1885
2019.57,0.884145,0.509984,23.3783,0.654591,2045
2612.76,1.14308,0.659389,30.5766,0.856145,2646
2159.71,0.94537,0.545318,25.096,0.702688,2187
2154.02,0.943317,0.544099,24.802,0.694457,2181
2343.42,1.02582,0.591729,27.2013,0.761637,2373
2280.67,0.999319,0.576409,26.023,0.728643,2309
1794.42,0.785559,0.453147,20.7559,0.581165,1817
2015.43,0.88184,0.508724,23.5216,0.658604,2041
2908.62,1.27173,0.733646,34.4146,0.96361,2946
2188.4,0.957977,0.552593,25.383,0.710725,2216
2455.68,1.07213,0.618574,29.7933,0.834212,2488
2411.45,1.05316,0.607641,29.0744,0.814083,2443
1591.5,0.695761,0.401395,18.8711,0.52839,1612
1411.8,0.617186,0.356062,16.762,0.469335,1430
2405.13,1.05167,0.606706,28.4205,0.795775,2436
2947.07,1.28848,0.743324,34.9213,0.977797,2985
2352.55,1.02816,0.59318,28.0397,0.785112,2383
1713.71,0.748739,0.431969,20.5347,0.574971,1736
1633.03,0.714049,0.411912,19.3012,0.540432,1654
1696.18,0.741627,0.427828,20.0896,0.562508,1718
2103.51,0.91881,0.530094,25.3331,0.709328,2131
1628,0.711723,0.410573,19.3363,0.541418,1649
1649.73,0.721175,0.416062,19.5799,0.548237,1671
1448.07,0.632523,0.364921,17.448,0.488544,1467
1661.31,0.725682,0.418663,19.9902,0.559727,1683
3034.52,1.32587,0.764891,36.3751,1.0185,3074
2370.39,1.0361,0.597723,28.1901,0.789322,2401
1518.18,0.663205,0.382588,18.2669,0.511472,1538
2419.18,1.05625,0.609402,29.3352,0.821386,2451
2891.31,1.26318,0.728715,34.7267,0.972349,2929
1266.49,0.553285,0.319208,15.213,0.425964,1283
1383.02,0.60429,0.348631,16.5651,0.463822,1401
1326.74,0.57968,0.33442,15.8969,0.445114,1344
1253.59,0.547497,0.315877,15.1215,0.423402,1270
1363.15,0.595347,0.343475,16.4505,0.460615,1381
1430.52,0.625304,0.360742,17.013,0.476364,1449
1578.61,0.68999,0.398065,18.78,0.525841,1599
2755.28,1.20414,0.694665,32.8974,0.921129,2791
3273.59,1.43074,0.825382,39.0619,1.09373,3316
2506.61,1.09561,0.63205,29.831,0.835269,2539
1948.52,0.851063,0.491005,23.4818,0.657489,1974
1359.21,0.593647,0.34251,16.3958,0.459082,1377
2253.42,0.984066,0.567712,27.2634,0.763374,2283
2827.75,1.23456,0.712273,34.3397,0.961511,2865
2370.05,1.03529,0.597283,28.516,0.798449,2401
3931.46,1.71679,0.990564,47.5007,1.33002,3983
3680.03,1.60771,0.927507,44.1961,1.23749,3728
2129.57,0.931092,0.537132,25.2547,0.707131,2157
2001.29,0.875152,0.504852,23.6705,0.662773,2027
1719.99,0.752174,0.433932,20.2605,0.567293,1742
2549.66,1.11363,0.642502,30.7261,0.86033,2583
1927.75,0.841855,0.485714,23.2713,0.651597,1953
1499.37,0.65492,0.377813,18.0891,0.506495,1519
2150.88,0.939442,0.542021,25.9108,0.725504,2179
1453.17,0.637105,0.367461,16.366,0.458247,1471
1755.45,0.769626,0.443893,19.7848,0.553976,1777
1594.43,0.699009,0.403174,17.9692,0.503138,1614
1540.1,0.675226,0.389443,17.3534,0.485894,1559
1664.57,0.72973,0.420899,18.7518,0.525051,1685
3465.44,1.51925,0.876279,39.0723,1.09402,3508
2124.95,0.931732,0.537388,23.9065,0.669383,2151
2464.78,1.08068,0.623317,27.7428,0.776799,2495
1359.32,0.595986,0.343741,15.3097,0.428672,1376
1212.12,0.531431,0.306511,13.6579,0.382422,1227
2569.45,1.12653,0.649754,28.959,0.810852,2601
1275.36,0.559195,0.322513,14.3606,0.402096,1291
1635.92,0.717236,0.413683,18.4296,0.516029,1656
1568.71,0.687684,0.396625,17.7108,0.495902,1588
1950.01,0.854737,0.493023,22.0264,0.616738,1974
1438.37,0.630666,0.363756,16.1783,0.452993,1456
1278.33,0.560503,0.323287,14.383,0.402724,1294
2249.44,0.986322,0.568875,25.3002,0.708406,2277
1997.56,0.875949,0.505201,22.4277,0.627975,2022
1282.28,0.562265,0.324283,14.4257,0.403919,1298
2507.27,1.09933,0.634051,28.2053,0.789748,2538
1190.37,0.521849,0.300987,13.4289,0.376009,1205
1221.01,0.535352,0.308756,13.7611,0.385312,1236
1549.98,0.679523,0.391938,17.4614,0.488921,1569
2522.04,1.10568,0.637722,28.4195,0.795747,2553
2280.98,0.999935,0.576745,25.719,0.720131,2309
822.904,0.360809,0.208096,9.26745,0.259489,833
1714.96,0.751909,0.43367,19.3149,0.540816,1736
1731.68,0.759032,0.437797,19.5782,0.54819,1753
2615.79,1.14657,0.66135,29.5779,0.828181,2648
2377.8,1.04236,0.601226,26.8077,0.750616,2407
3297.49,1.44561,0.83379,37.1927,1.0414,3338
1938.23,0.849794,0.490152,21.8225,0.611029,1962
1765.34,0.774007,0.446427,19.8819,0.556694,1787
2213.87,0.970707,0.55986,24.8993,0.697179,2241
2903.44,1.27305,0.734247,32.6369,0.913834,2939
1539.1,0.674755,0.389195,17.3486,0.48576,1558
1467.98,0.643565,0.371204,16.5463,0.463297,1486
1594.42,0.699039,0.403184,17.972,0.503217,1614
1730.75,0.758849,0.43768,19.5029,0.546081,1752
1624.14,0.71221,0.410767,18.2252,0.510305,1644
1740.69,0.763229,0.440218,19.5578,0.547618,1762
1223.98,0.536664,0.309521,13.784,0.385952,1239
1237.81,0.542702,0.313007,13.9425,0.390389,1253
2490.45,1.09194,0.629793,28.043,0.785204,2521
2472.65,1.08403,0.625246,27.8608,0.780103,2503
1273.38,0.558265,0.321998,14.3431,0.401607,1289
1440.32,0.631472,0.364215,16.2261,0.45433,1458
1540.11,0.675221,0.38946,17.3445,0.485645,1559
