S,I,X,R,D,N
1555.25,36.2203,30.0336,266.045,7.44927,1895
1384.54,32.2455,26.7378,236.841,6.63155,1687
1535.55,35.7607,29.6535,262.683,7.35511,1871
1276.21,29.7254,24.6482,218.305,6.11254,1555
1606.96,37.4277,31.0339,274.881,7.69666,1958
1221.23,28.4435,23.5857,208.895,5.84905,1488
1397.68,32.5524,26.9918,239.081,6.69428,1703
1839.22,42.8328,35.5182,314.622,8.80941,2241
1094.02,25.4802,21.1279,187.135,5.23979,1333
1437.9,33.4877,27.7675,245.958,6.88682,1752
1343.51,31.2896,25.9456,229.817,6.43488,1637
1327.09,30.9093,25.6293,227.013,6.35636,1617
1310.68,30.5256,25.3124,224.203,6.27769,1597
1318.09,30.6988,25.4549,225.446,6.3125,1606
1607.77,37.4433,31.0487,275.04,7.70112,1959
1684.11,39.2221,32.5219,288.08,8.06625,2052
1566.74,36.4895,30.2559,268.009,7.50425,1909
1638.14,38.1518,31.6348,280.226,7.84632,1996
1616.81,37.655,31.2234,276.57,7.74397,1970
1219.58,28.4061,23.5542,208.618,5.8413,1486
1666.87,38.8208,32.1898,285.137,7.98385,2031
1309.04,30.489,25.2822,223.924,6.26986,1595
1398.5,32.5723,27.0091,239.22,6.69817,1704
2095.27,48.7985,40.4652,358.432,10.0361,2553
1987.76,46.2947,38.3868,340.041,9.52116,2422
1657.02,38.5943,32.0016,283.447,7.93651,2019
2103.48,48.9888,40.6209,359.835,10.0754,2563
2303.77,53.6433,44.4825,394.07,11.034,2807
1718.57,40.0209,33.1868,293.986,8.2316,2094
1228.61,28.6161,23.729,210.157,5.8844,1497
1437.88,33.4899,27.7699,245.969,6.88713,1752
1588.07,36.9859,30.6698,271.663,7.60656,1935
1384.56,32.2497,26.7421,236.817,6.63089,1687
1588.09,36.9902,30.6729,271.644,7.60603,1935
1412.46,32.8993,27.2813,241.593,6.7646,1721
1163.8,27.1111,22.4812,199.032,5.57289,1418
1273.77,29.6714,24.6045,217.855,6.09995,1552
1300.86,30.3025,25.1271,222.477,6.22936,1585
1139.16,26.5306,21.9998,194.856,5.45598,1388
1263.9,29.4365,24.4091,216.198,6.05355,1540
1340.22,31.2139,25.8823,229.26,6.41928,1633
1771.11,41.2549,34.2089,302.942,8.48237,2158
1509.31,35.1586,29.1535,258.149,7.22818,1839
1293.46,30.132,24.9864,221.225,6.19431,1576
1637.35,38.1377,31.6251,280.041,7.84115,1995
1439.54,33.5297,27.803,246.229,6.89442,1754
1270.51,29.5979,24.5427,217.267,6.08347,1548
1324.64,30.859,25.5903,226.562,6.34374,1614
1399.34,32.5975,27.0306,239.332,6.70129,1705
1338.61,31.1838,25.8582,228.941,6.41034,1631
1763.73,41.0787,34.0642,301.681,8.44706,2149
1422.31,33.1286,27.47,243.282,6.81189,1733
1451.85,33.8171,28.0412,248.336,6.95342,1769
1852.35,43.1364,35.7691,316.874,8.87247,2257
2262.7,52.6874,43.6895,387.088,10.8385,2757
1316.43,30.6587,25.4224,225.187,6.30522,1604
1382.9,32.2077,26.7061,236.562,6.62373,1685
1262.27,29.3966,24.3761,215.914,6.0456,1538
1827.75,42.5757,35.3039,312.621,8.75338,2227
1667.71,38.849,32.2148,285.242,7.98676,2032
1854.83,43.2053,35.8277,317.249,8.88297,2260
2652.55,61.7787,51.2285,453.736,12.7046,3232
1274.6,29.6872,24.6163,217.994,6.10384,1553
1332.85,31.0448,25.7423,227.979,6.3834,1624
1601.23,37.2947,30.9256,273.878,7.66858,1951
1345.16,31.3315,25.9808,230.084,6.44234,1639
1612.71,37.5619,31.1461,275.854,7.72392,1965
1191.7,27.7591,23.0184,203.811,5.70671,1452
1302.89,30.3435,25.1619,225.295,6.30825,1590
1547.06,36.0362,29.8822,264.612,7.40914,1885
1616.81,37.6565,31.2232,276.566,7.74384,1970
1213.01,28.2515,23.4269,207.498,5.80995,1478
1232.72,28.7092,23.8065,210.861,5.9041,1502
1472.34,34.289,28.4333,251.881,7.05266,1794
1580.69,36.8136,30.525,270.396,7.57109,1926
1558.53,36.296,30.0968,266.615,7.46521,1899
1708.71,39.7938,32.9965,292.311,8.18471,2082
1498.62,34.9021,28.9406,256.361,7.17812,1826
1750.56,40.7683,33.8051,299.481,8.38546,2133
2543.38,59.2289,49.1117,435.1,12.1828,3099
1542.95,35.9334,29.7964,263.931,7.39006,1880
1300.84,30.2971,25.1232,222.507,6.23019,1585
1977.1,46.0468,38.1808,338.202,9.46965,2409
2224.94,51.8166,42.9655,380.618,10.6573,2711
1718.56,40.0229,33.1889,293.997,8.23191,2094
1392.76,32.4379,26.8986,238.237,6.67064,1697
1739.1,40.5038,33.5863,297.484,8.32956,2119
1580.71,36.8131,30.5241,270.385,7.57079,1926
1250.77,29.1286,24.1534,213.954,5.99071,1524
1721.88,40.0988,33.2501,294.526,8.24672,2098
1498.62,34.9031,28.9431,256.351,7.17784,1826
1464.15,34.1016,28.2773,250.455,7.01274,1784
1855.63,43.2189,35.8364,317.43,8.88804,2261
1861.37,43.3498,35.9485,318.418,8.9157,2268
1214.67,28.2893,23.4575,207.766,5.81746,1480
1370.59,31.9199,26.4675,234.455,6.56473,1670
1414.92,32.9517,27.3232,242.026,6.77673,1724
2350.49,54.7372,45.3878,402.129,11.2596,2864
2238.07,52.1193,43.2162,382.878,10.7206,2727
1370.62,31.9268,26.4737,234.413,6.56356,1670
1275.4,29.7085,24.6349,218.144,6.10802,1554
1327.11,30.9129,25.6335,226.985,6.35558,1617
1405.08,32.7287,27.1401,240.325,6.72909,1712
1538.04,35.8236,29.7051,263.066,7.36586,1874
1365.68,31.8108,26.3774,233.587,6.54043,1664
1899.12,44.2299,36.6744,324.877,9.09657,2314
1409.16,32.8214,27.2151,241.053,6.74948,1717
1475.64,34.3684,28.498,252.422,7.06781,1798
1325.46,30.8743,25.6016,226.718,6.3481,1615
1978.76,46.0856,38.214,338.463,9.47695,2411
1368.96,31.887,26.4414,234.151,6.55624,1668
1364.03,31.7693,26.3443,233.322,6.53302,1662
1863.02,43.3907,35.9793,318.688,8.92327,2270
1757.97,40.9411,33.95,300.717,8.42008,2142
1696.42,39.5087,32.7614,290.185,8.12518,2067
1230.25,28.652,23.7587,210.448,5.89254,1499
1691.49,39.3922,32.6643,289.355,8.10193,2061
1547.03,36.0305,29.8759,264.654,7.41031,1885
1110.44,25.8648,21.4464,189.934,5.31816,1353
1148.18,26.7433,22.1762,196.405,5.49935,1399
1096.48,25.5386,21.1771,187.556,5.25158,1336
1689.88,39.3634,32.641,289.021,8.09258,2059
1114.54,25.9596,21.5276,190.633,5.33773,1358
1316.45,30.6633,25.4256,225.161,6.30451,1604
1364.86,31.7907,26.3609,233.449,6.53657,1663
1402.62,32.6687,27.089,239.91,6.71747,1709
1114.54,25.959,21.5257,190.634,5.33774,1358
1781.78,41.494,34.4078,304.782,8.53389,2171
1831.06,42.6511,35.3648,313.158,8.76841,2231
2105.98,49.0481,40.6707,360.212,10.0859,2566
1225.34,28.5387,23.6637,209.587,5.86844,1493
2149.47,50.0547,41.5058,367.676,10.2949,2619
2150.28,50.0774,41.524,367.82,10.299,2620
2042.8,47.5732,39.4471,349.392,9.78299,2489
1162.96,27.0874,22.4614,198.922,5.56981,1417
1273.77,29.6683,24.6008,217.86,6.10009,1552
1154.76,26.8947,22.3013,197.514,5.5304,1407
1255.7,29.2482,24.2522,214.783,6.01392,1530
2158.5,50.2697,41.6843,369.203,10.3377,2630
1771.96,41.2683,34.2238,303.066,8.48584,2159
2034.59,47.3856,39.2925,347.989,9.7437,2479
1272.12,29.6266,24.5661,217.596,6.0927,1550
1259,29.3212,24.3146,215.338,6.02945,1534
1461.72,34.0456,28.2308,250.006,7.00017,1781
1395.22,32.4965,26.9467,238.65,6.68221,1700
1214.67,28.293,23.461,207.755,5.81713,1480
1427.24,33.2419,27.5644,244.118,6.83529,1739
1464.17,34.1026,28.2776,250.438,7.01227,1784
1930.35,44.9505,37.2746,330.181,9.24507,2352
1612.72,37.5601,31.1442,275.851,7.72383,1965
1341.06,31.2358,25.9012,229.383,6.42273,1634
1569.23,36.551,30.3092,268.396,7.51508,1912
1246.7,29.0383,24.0797,213.215,5.97003,1519
1542.16,35.9201,29.7863,263.752,7.38505,1879
1715.3,39.9479,33.1251,293.414,8.21559,2090
1983.66,46.1974,38.306,339.337,9.50145,2417
1600.4,37.2714,30.9053,273.759,7.66525,1950
1159.69,27.0096,22.397,198.349,5.55377,1413
2127.31,49.5399,41.0781,363.883,10.1887,2592
2106.78,49.0667,40.6841,360.379,10.0906,2567
2061.64,48.0105,39.8103,352.667,9.87468,2512
2217.59,51.6439,42.8211,379.328,10.6212,2702
2101.85,48.9485,40.5872,359.547,10.0673,2561
1471.56,34.2743,28.4203,251.702,7.04766,1793
1283.61,29.8973,24.7909,219.554,6.14751,1564
1744.84,40.6364,33.6952,298.472,8.35722,2126
2046.04,47.6492,39.5105,349.996,9.79988,2493
1826.94,42.5514,35.2836,312.476,8.74932,2226
1498.65,34.9069,28.9452,256.318,7.17692,1826
1595.49,37.1599,30.8132,272.892,7.64098,1944
2281.58,53.1351,44.0611,390.291,10.9282,2780
1985.32,46.2334,38.3366,339.6,9.50879,2419
1844.99,42.9669,35.6279,315.58,8.83624,2248
1797.36,41.86,34.7092,307.466,8.60906,2190
2051.13,47.9094,39.7477,350.405,9.81133,2499
1948.69,45.5269,37.7722,332.698,9.31553,2374
1154.09,26.9619,22.3687,197.066,5.51785,1406
873.363,20.4034,16.9273,149.131,4.17567,1064
1268.95,29.6616,24.6103,216.706,6.06777,1546
1284.63,30.0213,24.9091,219.302,6.14046,1565
1506.22,35.1906,29.1962,257.193,7.20141,1835
2029.1,47.4068,39.333,346.464,9.70099,2472
2187.52,51.1028,42.3971,373.518,10.4585,2665
1130.29,26.4021,21.9045,193.002,5.40406,1377
1558.78,36.42,30.2159,266.134,7.45176,1899
1633.32,38.149,31.6494,279.064,7.81378,1990
2294.1,53.6097,44.4796,391.834,10.9714,2795
1494.74,34.9185,28.97,255.224,7.14626,1821
1599.82,37.3753,31.0081,273.145,7.64807,1949
2235.79,52.2244,43.3256,381.968,10.6951,2724
1759.87,41.1094,34.1072,300.499,8.41397,2144
1437.28,33.5779,27.8567,245.415,6.87163,1751
1908.34,44.5925,36.9958,325.944,9.12642,2325
1542.35,36.0326,29.8935,263.352,7.37385,1879
1476.7,34.5051,28.628,252.106,7.05897,1799
2015.04,47.0904,39.0701,344.159,9.63645,2455
1667.95,38.9656,32.3262,284.787,7.97404,2032
1387.23,32.4151,26.8945,236.825,6.6311,1690
1027.7,24.0114,19.9228,175.451,4.91264,1252
1783.69,41.6723,34.5736,304.541,8.52714,2173
1575.18,36.8023,30.5334,268.952,7.53065,1919
2358.24,55.0969,45.7107,402.674,11.2749,2873
2293.4,53.5831,44.4559,391.601,10.9648,2794
2115.9,49.4105,40.9902,361.572,10.124,2578
1665.48,38.9184,32.2907,284.348,7.96175,2029
1934.65,45.2594,37.5583,330.284,9.24796,2357
2287.68,53.4845,44.3787,390.519,10.9345,2787
2147.14,50.1504,41.6063,366.833,10.2713,2616
1547.29,36.1699,30.0116,264.128,7.39558,1885
1678.53,39.2425,32.562,286.636,8.02581,2045
2171.93,50.7547,42.1119,370.816,10.3829,2646
1795.19,41.9634,34.819,306.445,8.58047,2187
1790.19,41.8643,34.7378,305.649,8.55818,2181
1947.84,45.5372,37.7855,332.526,9.31072,2373
1895.25,44.3404,36.7952,323.555,9.05955,2309
1491.48,34.8715,28.9344,254.585,7.12837,1817
1675.33,39.1553,32.4882,286.019,8.00854,2041
2417.98,56.4746,46.854,413.126,11.5675,2946
1818.99,42.5242,35.2851,310.506,8.69418,2216
2042.15,47.6481,39.5235,348.906,9.76937,2488
2005.06,46.7941,38.8168,342.731,9.59647,2443
1323.18,30.9022,25.6368,225.955,6.32674,1612
1173.78,27.4128,22.7414,200.452,5.61266,1430
1999.55,46.7082,38.7499,341.427,9.55997,2436
2450.2,57.2242,47.4739,418.387,11.7148,2985
1956.02,45.6735,37.8901,334.058,9.35363,2383
1424.93,33.2664,27.5954,243.392,6.81499,1736
1357.66,31.7126,26.3091,231.827,6.49115,1654
1410.17,32.9363,27.3254,240.821,6.74299,1718
1749.12,40.823,33.8641,298.824,8.36706,2131
1353.54,31.6116,26.2249,231.149,6.47216,1649
1371.61,32.0323,26.5749,234.223,6.55824,1671
1204.12,28.1042,23.3128,205.707,5.75978,1467
1381.41,32.2441,26.747,235.994,6.60784,1683
2523.18,58.9008,48.8606,430.988,12.0677,3074
1970.65,46.0176,38.1766,336.729,9.4284,2401
1262.41,29.4659,24.4422,215.647,6.0381,1538
2011.77,46.9435,38.937,343.726,9.62433,2451
2404.14,56.1191,46.5545,410.686,11.4992,2929
1053.09,24.5832,20.3926,179.894,5.03702,1283
1149.97,26.8454,22.2696,196.415,5.49962,1401
1103.17,25.7539,21.3641,188.439,5.27629,1344
1042.41,24.3287,20.1809,178.093,4.98659,1270
1133.53,26.4552,21.9445,193.651,5.42223,1381
1189.36,27.776,23.042,203.133,5.68772,1449
1312.49,30.6508,25.4275,224.155,6.27634,1599
2290.93,53.4904,44.373,391.251,10.955,2791
2721.84,63.5534,52.7226,464.868,13.0163,3316
2084.08,48.6664,40.3728,355.914,9.9656,2539
1620.26,37.8166,31.3691,276.8,7.7504,1974
1130.24,26.3794,21.8813,193.096,5.40669,1377
1873.89,43.7284,36.2732,320.144,8.96404,2283
2351.58,54.869,45.5113,401.785,11.25,2865
1970.74,46.0017,38.1593,336.674,9.42686,2401
3269.25,76.2967,63.287,558.53,15.6388,3983
3059.96,71.4281,59.2529,522.719,14.6361,3728
1770.53,41.3518,34.3057,302.351,8.46583,2157
1663.84,38.866,32.2434,284.096,7.9547,2027
1429.79,33.4024,27.711,244.262,6.83934,1742
2120.14,49.4827,41.0471,362.189,10.1413,2583
1603.03,37.4114,31.032,273.859,7.66806,1953
1246.79,29.0994,24.1388,213.008,5.96421,1519
1788.53,41.7441,34.6275,305.541,8.55514,2179
1207.51,28.2631,23.4566,206.006,5.76816,1471
1458.68,34.1419,28.3354,248.871,6.96838,1777
1324.9,31.0097,25.7351,226.026,6.32872,1614
1279.74,29.9522,24.8582,218.334,6.11335,1559
1383.18,32.3739,26.8677,235.973,6.60724,1685
2879.49,67.3923,55.929,491.43,13.76,3508
1765.69,41.3301,34.3016,301.241,8.43474,2151
2048.07,47.9405,39.7872,349.419,9.78373,2495
1129.52,26.4385,21.9415,192.705,5.39573,1376
1007.21,23.5747,19.5658,171.836,4.81142,1227
2135.1,49.9746,41.4752,364.252,10.1991,2601
1059.74,24.8052,20.5869,180.801,5.06243,1291
1359.36,31.818,26.407,231.921,6.49378,1656
1303.54,30.5084,25.3187,222.401,6.22722,1588
1620.4,37.9226,31.4714,276.46,7.74089,1974
1195.19,27.9771,23.2194,203.904,5.70932,1456
1062.2,24.8637,20.6354,181.222,5.07422,1294
1869.13,43.7526,36.3118,318.875,8.92849,2277
1659.82,38.8553,32.2471,283.146,7.92809,2022
1065.49,24.9406,20.6989,181.776,5.08974,1298
2083.37,48.7661,40.474,355.438,9.95227,2538
989.158,23.1506,19.2126,168.754,4.72512,1205
1014.59,23.7487,19.7091,173.101,4.84682,1236
1287.95,30.1451,25.0185,219.734,6.15257,1569
2095.7,49.0513,40.7082,357.531,10.0109,2553
1895.42,44.3623,36.8162,323.348,9.05374,2309
683.786,16.0049,13.2834,116.659,3.26645,833
1425.04,33.3554,27.6822,243.113,6.80717,1736
1438.99,33.6763,27.9474,245.51,6.87428,1753
2173.69,50.8682,42.216,370.846,10.3837,2648
1975.86,46.2444,38.3777,337.082,9.43829,2407
2740.1,64.1303,53.2218,467.459,13.0888,3338
1610.54,37.699,31.2871,274.778,7.69378,1962
1466.89,34.3359,28.4967,250.268,7.00751,1787
1839.59,43.0589,35.7374,313.825,8.78711,2241
2412.56,56.4727,46.8683,411.578,11.5242,2939
1278.92,29.9333,24.8426,218.196,6.10948,1558
1219.81,28.5507,23.695,208.114,5.82719,1486
1324.89,31.0111,25.7361,226.038,6.32906,1614
1438.17,33.662,27.9369,245.365,6.87023,1752
1349.53,31.5917,26.2192,230.213,6.44597,1644
1446.39,33.8559,28.0994,246.75,6.90899,1762
1017.06,23.8059,19.7574,173.521,4.85858,1239
1028.55,24.0752,19.9805,175.479,4.9134,1253
2069.41,48.4386,40.2015,353.06,9.88567,2521
2054.64,48.0893,39.9108,350.545,9.81527,2503
1058.1,24.7657,20.554,180.526,5.05471,1289
1196.83,28.0133,23.2487,204.19,5.71733,1458
1279.74,29.9543,24.8594,218.329,6.1132,1559
1688.53,39.5241,32.8014,288.076,8.06613,2057
1432.43,33.5287,27.8266,244.373,6.84244,1745
1137.72,26.6312,22.1021,194.108,5.43503,1386
1643.38,38.4672,31.9248,280.377,7.85055,2002
1503.02,35.181,29.1977,256.423,7.17984,1831
1929.87,45.1727,37.4902,329.251,9.21902,2351
2799.18,65.5192,54.3771,477.549,13.3714,3410
1709.88,40.0228,33.2173,291.715,8.16803,2083
1224.61,28.5574,23.6852,209.288,5.86007,1492
1383.83,32.2646,26.7598,236.527,6.62276,1686
1814.69,42.3004,35.0804,310.24,8.68672,2211
1082.58,25.2327,20.9243,185.083,5.18233,1319
1294.32,30.1645,25.0153,221.304,6.19652,1577
2408.1,56.1328,46.5522,411.685,11.5272,2934
2049.4,47.7596,39.6039,350.425,9.81191,2497
898.775,20.9663,17.3905,153.568,4.2999,1095
2008.45,46.8381,38.848,343.253,9.61109,2447
1384.64,32.2795,26.7692,236.685,6.62719,1687
1289.42,30.0581,24.9282,220.419,6.17174,1571
1231.96,28.7115,23.8099,210.626,5.89753,1501
