S,I,X,R,D,N
1952.87,4.29802,4.03285,40.6626,1.13855,2003
1787.13,3.93321,3.69054,37.2055,1.04176,1833
2050.35,4.51248,4.23401,42.7087,1.19584,2103
1665.28,3.66519,3.43893,34.6475,0.97013,1708
1524.88,3.35626,3.1492,31.7264,0.888339,1564
1595.07,3.51071,3.2942,33.2002,0.929605,1636
1767.66,3.89081,3.65084,36.7646,1.02941,1813
1958.76,4.3113,4.04533,40.7425,1.14079,2009
2053.31,4.51948,4.24066,42.7303,1.19645,2106
1876.87,4.13145,3.87644,39.0275,1.09277,1925
1734.53,3.81804,3.58249,36.0624,1.00975,1779
1873.94,4.12475,3.87027,38.9734,1.09125,1922
1815.47,3.99635,3.74976,37.7244,1.05628,1862
1873.95,4.12511,3.87067,38.9656,1.09104,1922
1658.49,3.651,3.42573,34.467,0.965077,1701
1359.16,2.9918,2.80715,28.2532,0.79109,1394
1686.72,3.7125,3.4834,35.1023,0.982863,1730
1741.33,3.83266,3.59598,36.225,1.0143,1786
2097.17,4.61547,4.33066,43.6567,1.22239,2151
1848.55,4.06828,3.81727,38.4831,1.07753,1896
2064.99,4.54447,4.26391,43.0001,1.204,2118
1780.37,3.9193,3.67752,36.9982,1.03595,1826
2117.67,4.6615,4.37385,44.0582,1.23363,2172
1847.59,4.06652,3.81562,38.451,1.07663,1895
1644.79,3.61999,3.39674,34.2343,0.958561,1687
1824.18,4.0149,3.7672,37.9717,1.06321,1871
1516.12,3.33717,3.13135,31.5244,0.882685,1555
1909.03,4.20174,3.94248,39.7183,1.11211,1958
1450.81,3.19343,2.99642,30.1581,0.844426,1488
1660.41,3.65496,3.42948,34.5415,0.967161,1703
2184.93,4.80908,4.51235,45.4771,1.27336,2241
1299.67,2.86055,2.68407,27.0315,0.756883,1333
1708.19,3.75982,3.52783,35.5269,0.994754,1752
1596.05,3.51303,3.29623,33.207,0.929797,1637
1576.56,3.47017,3.25587,32.7921,0.918178,1617
1557.06,3.42736,3.2159,32.3857,0.906801,1597
1565.86,3.44678,3.23407,32.5508,0.911423,1606
1909.98,4.20349,3.94417,39.7628,1.11336,1959
2000.65,4.40318,4.13153,41.645,1.16606,2052
1861.25,4.09637,3.8437,38.7259,1.08432,1909
1946.06,4.28342,4.0191,40.5024,1.13407,1996
1920.72,4.22766,3.96681,39.9626,1.11895,1970
1448.85,3.18915,2.99239,30.1258,0.843523,1486
1980.18,4.35873,4.08971,41.2134,1.15398,2031
1555.12,3.42314,3.21189,32.337,0.905437,1595
1661.4,3.65721,3.43159,34.5468,0.96731,1704
2489.14,5.4789,5.14075,51.7899,1.45012,2553
2361.43,5.19783,4.87703,49.1233,1.37545,2422
1968.51,4.33299,4.06551,40.944,1.14643,2019
2498.87,5.50026,5.16068,52.0146,1.45641,2563
2736.74,6.02314,5.65118,56.9864,1.59562,2807
2041.59,4.49361,4.21622,42.51,1.19028,2094
1459.58,3.21292,3.0147,30.3405,0.849535,1497
1708.19,3.76007,3.52811,35.5295,0.994827,1752
1886.6,4.15264,3.89649,39.2472,1.09892,1935
1644.86,3.62095,3.39751,34.1619,0.956532,1687
1886.66,4.15334,3.89694,39.194,1.09743,1935
1678.03,3.69414,3.46619,34.8391,0.975496,1721
1382.63,3.0444,2.85658,28.6625,0.80255,1418
1513.27,3.33196,3.1264,31.3901,0.878924,1552
1545.44,3.40265,3.19268,32.0643,0.897801,1585
1353.29,2.97865,2.79488,28.1456,0.788076,1388
1501.49,3.30485,3.10089,31.2336,0.87454,1540
1592.15,3.50452,3.28823,33.1251,0.927502,1633
2104.13,4.63243,4.34641,43.6714,1.2228,2158
1793.08,3.94776,3.70413,37.2253,1.04231,1839
1536.68,3.38353,3.17478,31.8723,0.892426,1576
1945.18,4.2821,4.01789,40.39,1.13092,1995
1710.16,3.76459,3.53225,35.5471,0.995318,1754
1509.4,3.32362,3.11854,31.2795,0.875825,1548
1573.76,3.46512,3.25144,32.6116,0.913124,1614
1662.47,3.66073,3.43496,34.4705,0.965175,1705
1590.32,3.50172,3.28565,32.9722,0.923222,1631
2095.31,4.61266,4.32798,43.5281,1.21879,2149
1689.68,3.71954,3.49011,35.131,0.983668,1733
1724.78,3.79671,3.56251,35.8536,1.0039,1769
2200.5,4.84285,4.54382,45.8287,1.2832,2257
2687.95,5.91543,5.55037,56.0161,1.56845,2757
1563.89,3.44194,3.22962,32.53,0.910839,1604
1642.87,3.61572,3.39268,34.165,0.95662,1685
1499.53,3.30028,3.09681,31.1985,0.873559,1538
2171.37,4.78073,4.48566,45.0981,1.26275,2227
1981.29,4.36243,4.09315,41.1,1.1508,2032
2203.59,4.85196,4.55239,45.7276,1.28037,2260
3151.23,6.93656,6.50838,65.4907,1.83374,3232
1514.2,3.33319,3.12757,31.4587,0.880843,1553
1583.42,3.48542,3.27046,32.9011,0.921232,1624
1902.27,4.18771,3.92935,39.5101,1.10628,1951
1598.04,3.51785,3.30083,33.2069,0.929793,1639
1915.89,4.21707,3.95675,39.8238,1.11507,1965
1415.77,3.11692,2.92464,29.3695,0.822347,1452
1547.68,3.40664,3.19656,34.7451,0.972862,1590
1837.92,4.04609,3.79639,38.1699,1.06876,1885
1920.73,4.2275,3.96651,39.9614,1.11892,1970
1441.04,3.1719,2.97627,29.9759,0.839325,1478
1464.44,3.22338,3.02454,30.4562,0.852773,1502
1749.12,3.84979,3.61234,36.3962,1.01909,1794
1877.81,4.13311,3.87821,39.0808,1.09426,1926
1851.48,4.07488,3.82345,38.5417,1.07917,1899
2029.88,4.46759,4.19188,42.2737,1.18366,2082
1780.31,3.91851,3.67676,37.0524,1.03747,1826
2079.61,4.57693,4.29441,43.3037,1.2125,2133
3021.45,6.65027,6.23973,62.9033,1.76129,3099
1832.98,4.0346,3.78565,38.1298,1.06763,1880
1545.37,3.40148,3.19165,32.1402,0.899925,1585
2348.72,5.16947,4.85034,48.8922,1.36898,2409
2643.14,5.81733,5.4583,55.0408,1.54114,2711
2041.62,4.49378,4.21651,42.4835,1.18954,2094
1654.57,3.64209,3.4174,34.4063,0.963377,1697
2066,4.54723,4.26658,42.987,1.20364,2119
1877.82,4.13277,3.87783,39.079,1.09421,1926
1485.88,3.27035,3.06865,30.9114,0.865518,1524
2045.48,4.50162,4.22385,42.6009,1.19283,2098
1780.36,3.91897,3.67718,37.0033,1.03609,1826
1739.39,3.82888,3.59265,36.1775,1.01297,1784
2204.45,4.8521,4.55276,45.8648,1.28422,2261
2211.29,4.86725,4.56667,45.9911,1.28775,2268
1442.98,3.17586,2.97998,30.0204,0.840571,1480
1628.22,3.58369,3.36263,33.8857,0.948798,1670
1680.87,3.69944,3.47119,34.981,0.979469,1724
2792.27,6.14525,5.76588,58.19,1.62932,2864
2658.72,5.85094,5.48978,55.393,1.551,2727
1628.31,3.58474,3.36354,33.7922,0.946182,1670
1515.19,3.33577,3.12996,31.463,0.880963,1554
1576.63,3.47121,3.25705,32.7258,0.916321,1617
1669.26,3.67506,3.44832,34.6438,0.970025,1712
1827.18,4.02239,3.77426,37.9583,1.06283,1874
1622.44,3.57201,3.35164,33.6896,0.943309,1664
2256.1,4.9659,4.65928,46.9597,1.31487,2314
1674.06,3.6848,3.45747,34.8214,0.974998,1717
1753.02,3.85865,3.62054,36.4772,1.02136,1798
1574.66,3.46656,3.25279,32.7086,0.915841,1615
2350.72,5.17475,4.85535,48.886,1.36881,2411
1626.34,3.58035,3.35941,33.7767,0.945747,1668
1620.46,3.56689,3.34688,33.6814,0.94308,1662
2213.22,4.87176,4.57113,46.0518,1.28945,2270
2088.44,4.59695,4.31338,43.434,1.21615,2142
2015.31,4.43606,4.16225,41.9199,1.17376,2067
1461.51,3.21683,3.01843,30.4081,0.851427,1499
2009.43,4.42275,4.14986,41.8265,1.17114,2061
1837.83,4.045,3.79543,38.2541,1.07111,1885
1319.18,2.90402,2.72492,27.4241,0.767876,1353
1364.03,3.00262,2.81746,28.3561,0.79397,1399
1302.61,2.86749,2.69063,27.0718,0.758009,1336
2007.63,4.41986,4.14719,41.6338,1.16575,2059
1324.07,2.91469,2.73495,27.5067,0.770188,1358
1563.93,3.44253,3.23031,32.4918,0.90977,1604
1621.44,3.56909,3.349,33.6992,0.943577,1663
1666.29,3.66787,3.44161,34.6347,0.969773,1709
1324.08,2.91453,2.73487,27.5025,0.770071,1358
2116.7,4.65898,4.37142,44.0351,1.23298,2171
2175.26,4.78867,4.49314,45.1918,1.26537,2231
2501.83,5.50669,5.16702,52.037,1.45704,2566
1455.68,3.20385,3.00622,30.2598,0.847276,1493
2553.49,5.61961,5.27261,53.1339,1.48775,2619
2554.44,5.62221,5.27517,53.1704,1.48877,2620
2426.72,5.34098,5.01137,50.5117,1.41433,2489
1381.6,3.04127,2.85368,28.7019,0.803652,1417
1513.23,3.33096,3.12553,31.438,0.880263,1552
1371.85,3.01978,2.83356,28.4976,0.797932,1407
1491.76,3.28368,3.08115,31.007,0.868197,1530
2564.22,5.64406,5.29572,53.343,1.4936,2630
2105.09,4.63438,4.34825,43.6998,1.22359,2159
2417.04,5.32005,4.9918,50.2462,1.40689,2479
1511.25,3.32624,3.12112,31.422,0.879815,1550
1495.67,3.29211,3.0892,31.0791,0.870216,1534
1736.5,3.82247,3.58672,36.0846,1.01037,1781
1657.52,3.64855,3.42354,34.4447,0.964453,1700
1443.03,3.17652,2.98052,29.969,0.839133,1480
1695.53,3.73209,3.50195,35.2533,0.987092,1739
1739.41,3.82875,3.59259,36.1562,1.01237,1784
2293.18,5.04694,4.73544,47.7031,1.33569,2352
1915.87,4.2167,3.95657,39.8437,1.11562,1965
1593.19,3.50692,3.29057,33.0891,0.926494,1634
1864.27,4.1038,3.85069,38.6912,1.08335,1912
1481.09,3.26059,3.05951,30.7299,0.860437,1519
1832.1,4.03334,3.78457,38.0168,1.06447,1879
2037.69,4.48487,4.20803,42.4286,1.188,2090
2356.5,5.18659,4.86659,49.0682,1.37391,2417
1901.23,4.18435,3.9263,39.5566,1.10758,1950
1377.67,3.03213,2.8452,28.6465,0.802101,1413
2527.15,5.56169,5.2183,52.5927,1.4726,2592
2502.78,5.50876,5.16875,52.0857,1.4584,2567
2449.14,5.39005,5.05745,50.9862,1.42761,2512
2634.39,5.79807,5.44026,54.8385,1.53548,2702
2496.93,5.49559,5.15648,51.9663,1.45506,2561
1748.18,3.84793,3.61056,36.3409,1.01754,1793
1524.92,3.35648,3.14946,31.6863,0.887217,1564
2072.79,4.56213,4.28069,43.1594,1.20846,2126
2430.59,5.34963,5.01962,50.6257,1.41752,2493
2170.36,4.7775,4.48268,45.1132,1.26317,2226
1780.41,3.91907,3.67737,36.958,1.03483,1826
1895.42,4.17212,3.91476,39.3935,1.10302,1944
2710.45,5.96573,5.59757,56.4078,1.57942,2780
2358.46,5.19064,4.8704,49.106,1.37497,2419
2191.77,4.82392,4.52613,45.6047,1.27693,2248
2135.21,4.69958,4.4096,44.4327,1.24412,2190
2438.51,5.42084,5.06563,48.6426,1.36199,2499
2316.7,5.12844,4.80949,46.0679,1.2899,2374
1372,3.03682,2.84781,27.3474,0.765727,1406
1038.29,2.29814,2.15515,20.6801,0.579043,1064
1508.83,3.35528,3.13716,29.8395,0.835507,1546
1527.31,3.38229,3.17197,30.2887,0.848082,1565
1790.64,3.96348,3.71687,35.6853,0.999189,1835
2412.3,5.33989,5.00762,48.0106,1.3443,2472
2600.55,5.75619,5.39796,51.8418,1.45157,2665
1343.68,2.97383,2.78863,26.8064,0.750579,1377
1853.16,4.10236,3.8471,36.8605,1.03209,1899
1941.76,4.31465,4.03287,38.8036,1.0865,1990
2727.62,6.06491,5.66941,54.1311,1.51567,2795
1776.99,3.93299,3.68815,35.4017,0.991247,1821
1901.9,4.20978,3.94783,37.8825,1.06071,1949
2658.01,5.90635,5.52069,53.0796,1.48623,2724
2092.15,4.63041,4.34201,41.7078,1.16782,2144
1708.67,3.78212,3.54682,34.0468,0.953309,1751
2268.94,5.04555,4.71653,45.0341,1.26095,2325
1833.59,4.05859,3.806,36.5218,1.02261,1879
1755.61,3.88665,3.64481,34.8832,0.976729,1799
2395.82,5.32625,4.97989,47.5407,1.33114,2455
1982.88,4.38864,4.11562,39.5089,1.10625,2032
1649.26,3.65168,3.42446,32.7441,0.916834,1690
1221.79,2.70498,2.53656,24.2869,0.680033,1252
2120.5,4.69381,4.40188,42.2211,1.18219,2173
1872.65,4.14527,3.88749,37.2761,1.04373,1919
2803.56,6.20577,5.81954,55.848,1.56374,2873
2726.52,6.03557,5.66023,54.2673,1.51949,2794
2515.36,5.5884,5.22262,50.4214,1.4118,2578
1980.08,4.38476,4.11163,39.3203,1.10097,2029
2300.81,5.12145,4.79021,45.0142,1.2604,2357
2720.11,6.02835,5.65282,53.7076,1.50381,2787
2552.61,5.67148,5.30224,50.9922,1.42778,2616
1839.71,4.07664,3.82239,36.3711,1.01839,1885
1995.93,4.44046,4.15154,39.3779,1.10258,2045
2582.23,5.71862,5.36267,51.2556,1.43516,2646
2134.46,4.72975,4.43488,42.1978,1.18154,2187
2128.79,4.73741,4.42967,41.873,1.17244,2181
2316.02,5.13224,4.81237,45.7588,1.28125,2373
2253.95,5.01803,4.6929,44.1084,1.23503,2309
1773.44,3.93051,3.68564,34.9679,0.979102,1817
1991.87,4.41273,4.13755,39.476,1.10533,2041
2874.61,6.38805,5.97123,57.4258,1.60792,2946
2162.8,4.79284,4.49422,42.7133,1.19597,2216
2427.05,5.36023,5.02766,49.183,1.37712,2488
2383.29,5.29054,4.94434,48.129,1.34761,2443
1572.92,3.47956,3.26327,31.4558,0.880762,1612
1395.31,3.0866,2.89473,27.9253,0.781908,1430
2377.04,5.25942,4.93277,47.4435,1.32842,2436
2912.66,6.44361,6.04291,58.2255,1.63031,2985
2325.09,5.14158,4.82212,46.636,1.30581,2383
1693.71,3.7438,3.51161,34.0772,0.954163,1736
1613.96,3.57095,3.34911,32.2169,0.902072,1654
1676.37,3.70867,3.47831,33.5036,0.938101,1718
2078.97,4.59411,4.30902,41.9508,1.17462,2131
1608.99,3.55939,3.33822,32.2099,0.901878,1649
1630.47,3.60686,3.38276,32.6252,0.913506,1671
1431.17,3.16266,2.9663,28.8876,0.808853,1467
1641.93,3.62863,3.40334,33.1153,0.927228,1683
2999.11,6.62925,6.21779,60.3546,1.68993,3074
2342.68,5.2047,4.86423,46.936,1.31421,2401
1500.47,3.31575,3.11003,30.2609,0.847305,1538
2390.97,5.28119,4.95331,48.4379,1.35626,2451
2857.57,6.31567,5.92401,57.5733,1.61205,2929
1251.71,2.76644,2.59481,25.22,0.706161,1283
1366.88,3.02134,2.83389,27.4942,0.769838,1401
1311.26,2.89836,2.71844,26.381,0.738668,1344
1238.97,2.73777,2.56776,25.0238,0.700667,1270
1347.25,2.97676,2.79194,27.2179,0.762101,1381
1413.82,3.12721,2.93274,28.3229,0.793042,1449
1560.18,3.45072,3.23623,31.2605,0.875295,1599
2723.13,6.02074,5.64685,54.6746,1.53089,2791
3235.38,7.15452,6.70983,64.9377,1.81826,3316
2477.34,5.47935,5.13869,49.6479,1.39014,2539
1925.79,4.25544,3.99131,38.8745,1.08849,1974
1343.36,2.96829,2.784,27.1324,0.759706,1377
2227.14,4.92019,4.6145,45.0598,1.26167,2283
2794.79,6.17198,5.78917,56.6662,1.58665,2865
2342.4,5.17661,4.8555,47.2414,1.32276,2401
3885.61,8.58495,8.05151,78.5519,2.19945,3983
3637.1,8.038,7.53917,73.2716,2.0516,3728
2104.7,4.65625,4.36694,42.0954,1.17867,2157
1977.91,4.37653,4.10459,39.4992,1.10598,2027
1699.87,3.77757,3.53194,33.8715,0.948403,1742
2519.92,5.56825,5.22258,50.8671,1.42428,2583
1905.27,4.20921,3.94809,38.4973,1.07792,1953
1481.88,3.2744,3.07113,29.9334,0.838136,1519
2125.79,4.69771,4.40602,42.9026,1.20127,2179
1436.15,3.18949,2.98998,27.8943,0.78104,1471
1734.88,3.85287,3.61194,33.7114,0.943919,1777
1575.75,3.49932,3.28043,30.6177,0.857295,1614
1522.05,3.38023,3.16884,29.5714,0.827999,1559
1645.07,3.65325,3.42483,31.9571,0.8948,1685
3424.8,7.62976,7.13554,66.5706,1.86398,3508
2100.05,4.66425,4.37273,40.7666,1.14147,2151
2435.89,5.41022,5.07198,47.2987,1.32436,2495
1343.39,2.98353,2.797,26.0942,0.730637,1376
1197.92,2.66047,2.4941,23.2744,0.651683,1227
2539.35,5.63931,5.28668,49.343,1.3816,2601
1260.41,2.79921,2.62422,24.479,0.685413,1291
1616.76,3.59069,3.36618,31.4086,0.87944,1656
1550.33,3.44221,3.2271,30.1539,0.84431,1588
1927.17,4.27896,4.01149,37.4935,1.04982,1974
1421.52,3.1572,2.95988,27.591,0.772548,1456
1263.35,2.80583,2.63039,24.5252,0.686706,1294
2223.08,4.93752,4.62886,43.1478,1.20814,2277
1974.15,4.38495,4.11092,38.2782,1.07179,2022
1267.26,2.81461,2.63862,24.5995,0.688785,1298
2477.89,5.50344,5.1593,48.0979,1.34674,2538
1176.43,2.61222,2.44883,22.871,0.640389,1205
1206.7,2.67995,2.51237,23.4481,0.656546,1236
1531.82,3.40191,3.18917,29.7579,0.833221,1569
2492.49,5.53506,5.18894,48.4266,1.35595,2553
2254.26,5.00583,4.6927,43.8129,1.22676,2309
813.262,1.80617,1.69326,15.7962,0.442292,833
1694.86,3.76415,3.5288,32.9209,0.921786,1736
1711.39,3.79957,3.56212,33.3128,0.932759,1753
2585.15,5.73925,5.38052,50.3242,1.40908,2648
2349.94,5.21812,4.89187,45.6697,1.27875,2407
3258.86,7.23669,6.78409,63.3502,1.77381,3338
1915.52,4.2542,3.98826,37.2004,1.04161,1962
1744.66,3.87483,3.63261,33.8881,0.948866,1787
2187.93,4.85961,4.55575,42.4644,1.189,2241
2869.42,6.37294,5.97455,55.6731,1.55885,2939
1521.07,3.37794,3.16668,29.5585,0.827638,1558
1450.78,3.22186,3.0204,28.1919,0.789373,1486
1575.74,3.49935,3.28048,30.621,0.857388,1614
1710.48,3.79873,3.56116,33.2338,0.930546,1752
1605.11,3.56525,3.34243,31.1128,0.871158,1644
1720.29,3.82084,3.58201,33.369,0.934332,1762
1209.64,2.6865,2.51852,23.4948,0.657854,1239
1223.31,2.71682,2.54692,23.7625,0.665351,1253
2461.27,5.46631,5.12454,47.8018,1.33845,2521
2443.68,5.42697,5.0876,47.4769,1.32935,2503
1258.45,2.79495,2.62023,24.4459,0.684486,1289
1423.45,3.16123,2.96357,27.6528,0.774279,1458
1522.06,3.38029,3.1689,29.5629,0.827761,1559
2008.26,4.46007,4.18116,39.0019,1.09205,2057
