S,I,X,R,D,N
1456.29,0.603828,1.07183,13.6521,0.382259,1472
1563.13,0.648433,1.15124,14.6598,0.410475,1580
1494.02,0.617162,1.09344,13.8855,0.388794,1510
1589.02,0.655974,1.16186,14.749,0.412971,1606
1984,0.814808,1.44107,18.2357,0.5106,2005
1468.38,0.604973,1.07067,13.5658,0.379842,1484
1516.69,0.627503,1.11318,14.1701,0.396762,1533
1585.95,0.656118,1.16397,14.8114,0.41472,1603
1773.84,0.737024,1.30776,16.6501,0.466204,1793
1744.21,0.723407,1.2826,16.3263,0.457136,1763
1670.14,0.689898,1.22186,15.5161,0.434452,1688
2563.41,1.06168,1.88309,23.9737,0.671263,2591
1595.76,0.662211,1.17602,14.9841,0.419554,1613
1764.93,0.732428,1.30102,16.5706,0.463978,1784
1376.15,0.570617,1.01337,12.904,0.361311,1391
1869.31,0.765392,1.35228,17.0898,0.478515,1889
1508.12,0.618022,1.09173,13.7859,0.386005,1524
2362.05,0.968853,1.71333,21.6607,0.6065,2387
2307.57,0.948057,1.67576,21.2079,0.593822,2332
1540.39,0.638409,1.13314,14.4354,0.40419,1557
1467.18,0.608381,1.07938,13.7425,0.384791,1483
1523.55,0.632323,1.12255,14.2934,0.400216,1540
1469.15,0.609299,1.08204,13.7744,0.385682,1485
2533.49,0.995107,1.7306,21.193,0.593405,2558
2699.08,1.05562,1.83431,22.4056,0.627357,2725
2790.04,1.09505,1.905,23.3074,0.652608,2817
2416.87,0.943898,1.63866,19.9875,0.55965,2440
2747.28,1.08224,1.8841,23.109,0.647053,2774
1453.91,0.571674,0.994427,12.18,0.34104,1468
1295.43,0.509454,0.886628,10.8659,0.304244,1308
3442.51,1.33477,2.3118,28.0551,0.785543,3475
2540.48,0.996815,1.73291,21.1951,0.593463,2565
1481.47,0.585961,1.02186,12.573,0.352044,1496
1839.87,0.729457,1.27274,15.6894,0.439303,1858
2551.96,1.0096,1.76065,21.6674,0.606688,2577
1778.07,0.692627,1.20166,14.6273,0.409566,1795
2758.29,1.08379,1.88554,23.0903,0.646529,2785
2450.83,0.950768,1.64767,20.0141,0.560396,2474
3005.18,1.19492,2.08862,25.8091,0.722654,3035
2874.73,1.13808,1.98611,24.4616,0.684926,2903
2792.74,1.10177,1.92071,23.5792,0.660218,2820
2704.1,1.05611,1.83425,22.3865,0.626823,2730
2319.48,0.912593,1.58852,19.4742,0.545278,2342
2693.37,1.06997,1.86803,23.0438,0.645225,2720
1295.25,0.512775,0.894974,11.0313,0.308876,1308
1685.44,0.667273,1.16401,14.3276,0.401174,1702
2896.1,1.15557,2.02065,25.0198,0.700554,2925
1723.28,0.677723,1.17979,14.4564,0.40478,1740
2077.59,0.841703,1.48181,18.5666,0.519864,2099
1438.3,0.58072,1.02039,12.739,0.356693,1453
2410.34,0.973378,1.71124,21.3777,0.598576,2435
3467.2,1.40645,2.47637,31.0475,0.86933,3503
1906.25,0.774766,1.36533,17.1307,0.47966,1926
1721.15,0.700167,1.23361,15.4851,0.433582,1739
2561.59,1.0382,1.82779,22.901,0.641228,2588
1579.62,0.641929,1.1315,14.2106,0.397896,1596
1748.85,0.711161,1.25372,15.7432,0.440811,1767
2104.2,0.855232,1.50667,18.9054,0.529351,2126
2563.72,1.03631,1.8224,22.7874,0.638048,2590
2776.6,1.12091,1.9714,24.6211,0.68939,2805
2338.83,0.94999,1.67264,20.9614,0.58692,2363
2583.76,1.03993,1.82542,22.7423,0.636784,2610
1765.74,0.71714,1.26363,15.8387,0.443484,1784
1586.71,0.642127,1.12915,14.1204,0.39537,1603
1656.97,0.670358,1.17969,14.7665,0.413462,1674
3415.77,1.38471,2.43847,30.5532,0.855489,3451
2949.88,1.2096,2.1379,27.0186,0.756521,2981
3426.02,1.38189,2.4293,30.3178,0.848898,3461
1865.7,0.757533,1.33471,16.7384,0.468676,1885
1884.32,0.768296,1.35605,17.078,0.478185,1904
1445.02,0.587268,1.03467,12.9896,0.363709,1460
1728.11,0.702311,1.23705,15.5119,0.434334,1746
2117.13,0.859432,1.51393,18.9637,0.530983,2139
1539.37,0.61915,1.08673,13.5411,0.379151,1555
1565.19,0.628291,1.10192,13.6997,0.383593,1581
2483.03,1.01393,1.78935,22.5397,0.631112,2509
2683.21,1.09102,1.92183,24.1071,0.674998,2711
1875.8,0.758755,1.33262,16.6391,0.465894,1895
2074.2,0.829584,1.45373,18.0144,0.504403,2095
1979.11,0.792678,1.38909,17.2239,0.482269,1999
1972.93,0.794622,1.39538,17.3923,0.486983,1993
1493.96,0.598783,1.04944,13.0292,0.364818,1509
2255.21,0.905971,1.58883,19.7434,0.552816,2278
1780.12,0.712897,1.24907,15.4851,0.433584,1798
1701.93,0.681118,1.19276,14.7853,0.413989,1719
1871.15,0.749929,1.31472,16.325,0.457101,1890
1779.06,0.713694,1.25096,15.5409,0.435145,1797
1660.13,0.668499,1.17319,14.6227,0.409435,1677
2482.07,0.994262,1.74176,21.5894,0.604504,2507
1513.84,0.605327,1.05959,13.129,0.367611,1529
2657.44,1.06075,1.85744,23.0013,0.644037,2684
1710.64,0.688381,1.20836,15.0445,0.421247,1728
2104.94,0.840964,1.47261,18.2404,0.51073,2126
2107.61,0.848028,1.48781,18.5356,0.518998,2129
2640.25,1.0615,1.86191,23.1822,0.649102,2667
2788.06,1.13384,1.99732,25.1024,0.702866,2817
2975.93,1.19514,2.09504,26.0477,0.729337,3006
2602.6,1.04633,1.83641,22.8749,0.640497,2629
2536.52,1.03484,1.82544,22.9808,0.643464,2563
2015.09,0.818976,1.44336,18.1372,0.50784,2036
2058.56,0.838309,1.47854,18.6007,0.520818,2080
2741.25,1.1009,1.93106,24.0412,0.673153,2769
2340.34,0.93958,1.648,20.5022,0.574063,2364
2496.92,0.999486,1.75046,21.7225,0.608231,2522
3437.16,1.40055,2.47023,31.0978,0.870737,3473
2555.88,1.03131,1.81201,22.6437,0.634023,2582
2696.72,1.08301,1.89942,23.6311,0.66167,2724
2681.18,1.07048,1.87377,23.2233,0.650252,2708
2407.18,0.975103,1.71662,21.521,0.602588,2432
2712.65,1.08687,1.90582,23.6917,0.663368,2740
2350.13,0.945669,1.65943,20.6855,0.579193,2374
1706.69,0.686608,1.20441,14.9971,0.41992,1724
1749.17,0.724443,1.2854,16.3622,0.458141,1768
1506.78,0.623867,1.1071,14.0928,0.394598,1523
1598.79,0.662272,1.17456,14.9525,0.418669,1616
1726.34,0.716646,1.27242,16.2166,0.454065,1745
1996.39,0.829354,1.47325,18.7855,0.525995,2018
2200.19,0.913649,1.62282,20.6961,0.579491,2224
1981.53,0.823659,1.463,18.6629,0.522562,2003
1813.36,0.753332,1.33832,17.0743,0.478081,1833
2080.44,0.86497,1.53672,19.6104,0.549092,2103
1689.72,0.701905,1.24603,15.8898,0.444914,1708
1547.26,0.642442,1.14093,14.55,0.407401,1564
1618.48,0.672085,1.19374,15.2326,0.426514,1636
1793.61,0.744955,1.32225,16.8527,0.471875,1813
1987.51,0.825494,1.46546,18.6791,0.523014,2009
2083.45,0.865467,1.53705,19.6001,0.548803,2106
1904.42,0.790387,1.40282,17.8884,0.500876,1925
1759.98,0.730609,1.29664,16.5255,0.462715,1779
1901.44,0.7892,1.40132,17.866,0.500247,1922
1842.12,0.763692,1.356,17.2778,0.483779,1862
1901.45,0.789232,1.4011,17.8571,0.5,1922
1682.83,0.697898,1.23892,15.7874,0.442048,1701
1379.1,0.571942,1.0153,12.9462,0.362495,1394
1711.47,0.710749,1.26219,16.1031,0.450886,1730
1766.89,0.733937,1.30289,16.6109,0.465105,1786
2127.95,0.883941,1.5703,20.0332,0.56093,2151
1875.68,0.779256,1.38346,17.6602,0.494486,1896
2095.29,0.870595,1.5459,19.7409,0.552746,2118
1806.5,0.74925,1.33006,16.9451,0.474463,1826
2148.75,0.891868,1.58432,20.2038,0.565706,2172
1874.71,0.778958,1.38317,17.6383,0.493872,1895
1668.93,0.693377,1.23161,15.7057,0.43976,1687
1850.96,0.76917,1.36625,17.4214,0.487801,1871
1538.38,0.638622,1.1333,14.4469,0.404514,1555
1937.04,0.804269,1.42845,18.2144,0.510004,1958
1472.1,0.611112,1.08475,13.8165,0.386861,1488
1684.78,0.699579,1.24232,15.8374,0.443447,1703
2217,0.921035,1.63618,20.8636,0.58418,2241
1318.74,0.547248,0.971755,12.3931,0.347006,1333
1733.26,0.720009,1.2775,16.2859,0.456006,1752
1619.48,0.672572,1.194,15.2293,0.426421,1637
1599.7,0.66391,1.17906,15.0347,0.420972,1617
1579.92,0.655737,1.16444,14.8473,0.415724,1597
1588.84,0.659316,1.17023,14.9152,0.417627,1606
1938.01,0.804895,1.43016,18.2482,0.510951,1959
2030.01,0.843154,1.49784,19.109,0.535053,2052
1888.56,0.783948,1.39268,17.7616,0.497325,1909
1974.62,0.820132,1.45652,18.5807,0.520261,1996
1948.91,0.809308,1.43724,18.3265,0.513143,1970
1470.11,0.610047,1.083,13.8069,0.386594,1486
2009.25,0.834612,1.48251,18.9067,0.529387,2031
1577.95,0.654741,1.16276,14.821,0.414987,1595
1685.78,0.700033,1.24231,15.8322,0.443301,1704
2525.67,1.04875,1.86234,23.7512,0.665035,2553
2396.08,0.995386,1.76673,22.5226,0.630633,2422
1997.4,0.82963,1.47227,18.7706,0.525577,2019
2535.54,1.05384,1.87142,23.8642,0.668198,2563
2776.9,1.15468,2.05016,26.1579,0.73242,2807
2071.55,0.860953,1.52943,19.5114,0.546318,2094
1481,0.614438,1.09097,13.9006,0.389216,1497
1733.26,0.719817,1.27754,16.2877,0.456055,1752
1914.29,0.795108,1.41149,17.9954,0.503872,1935
1669.01,0.692308,1.22786,15.6368,0.43783,1687
1914.35,0.793764,1.40878,17.9455,0.502475,1935
1702.65,0.705786,1.25243,15.9408,0.446343,1721
1402.93,0.58051,1.02919,13.0942,0.366639,1418
1535.49,0.635395,1.1276,14.3494,0.401783,1552
1568.13,0.649636,1.15212,14.661,0.410509,1585
1373.15,0.570072,1.01221,12.9025,0.361271,1388
1523.52,0.632601,1.12305,14.3216,0.401004,1540
1615.52,0.670668,1.19099,15.1916,0.425366,1633
2135.01,0.884665,1.56964,19.9764,0.55934,2158
1819.4,0.753759,1.33751,17.032,0.476895,1839
1559.23,0.645499,1.14495,14.568,0.407904,1576
1973.73,0.818247,1.4511,18.4845,0.517567,1995
1735.26,0.719698,1.27787,16.2862,0.456012,1754
1531.56,0.633281,1.12257,14.2857,0.399999,1548
1596.86,0.660466,1.17071,14.892,0.416977,1614
1686.87,0.697938,1.23771,15.7501,0.441003,1705
1613.66,0.667684,1.18387,15.0652,0.421827,1631
2126.07,0.881277,1.56407,19.9313,0.558075,2149
1714.48,0.711108,1.26275,16.0996,0.450789,1733
1750.1,0.725687,1.28858,16.4279,0.459981,1769
2232.79,0.927752,1.64888,21.0415,0.589161,2257
2727.4,1.1342,2.01586,25.7337,0.720545,2757
1586.84,0.65928,1.17006,14.9143,0.4176,1604
1666.98,0.692126,1.22911,15.6607,0.438499,1685
1521.54,0.632108,1.12243,14.3068,0.400591,1538
2203.25,0.913042,1.6209,20.643,0.578005,2227
2010.38,0.832599,1.47696,18.7882,0.526069,2032
2235.93,0.925608,1.64313,20.9123,0.585544,2260
3197.48,1.32604,2.35293,30.0023,0.840064,3232
1536.42,0.637131,1.13064,14.4053,0.40335,1553
1606.66,0.666785,1.18326,15.0666,0.421863,1624
1930.19,0.800534,1.41991,18.0865,0.506421,1951
1621.5,0.672026,1.19307,15.2097,0.425871,1639
1944,0.806539,1.43158,18.2463,0.510895,1965
1436.55,0.595204,1.05507,13.4266,0.375945,1452
1570.39,0.650342,1.15377,17.3202,0.484967,1590
1864.89,0.772578,1.37141,17.4728,0.489238,1885
1948.91,0.809329,1.4368,18.3273,0.513163,1970
1462.19,0.606911,1.07753,13.7445,0.384846,1478
1485.94,0.616447,1.09503,13.9617,0.390929,1502
1774.79,0.737763,1.30948,16.6921,0.467379,1794
1905.37,0.791469,1.40566,17.9268,0.50195,1926
1878.65,0.780478,1.38643,17.6853,0.495188,1899
2059.67,0.856434,1.52098,19.4053,0.54335,2082
1806.44,0.750369,1.3327,16.9975,0.47593,1826
2110.13,0.877157,1.55842,19.8753,0.556509,2133
3065.79,1.27352,2.26253,28.867,0.808276,3099
1859.88,0.772449,1.37123,17.4827,0.489515,1880
1568.05,0.650661,1.15538,14.7344,0.412564,1585
2383.19,0.99008,1.75852,22.4349,0.628178,2409
2681.93,1.1151,1.97977,25.2642,0.707399,2711
2071.58,0.860584,1.52788,19.4854,0.545591,2094
1678.86,0.696918,1.23723,15.7691,0.441533,1697
2096.32,0.870772,1.54607,19.7148,0.552013,2119
1905.37,0.791731,1.40509,17.9275,0.501969,1926
1507.69,0.625839,1.11148,14.1751,0.396903,1524
2075.5,0.862499,1.53293,19.5582,0.547628,2098
1806.49,0.74938,1.3302,16.9518,0.47465,1826
1764.92,0.732668,1.30129,16.5841,0.464354,1784
2236.8,0.928691,1.64922,21.0333,0.588932,2261
2243.74,0.931919,1.65403,21.084,0.590351,2268
1464.16,0.607983,1.0796,13.7672,0.385481,1480
1652.12,0.686013,1.21853,15.5447,0.435251,1670
1705.54,0.70841,1.2581,16.0478,0.44934,1724
2833.25,1.1788,2.0943,26.7297,0.748431,2864
2697.73,1.12191,1.99355,25.4403,0.712329,2727
1652.21,0.68431,1.21409,15.4563,0.432777,1670
1537.43,0.636865,1.13036,14.4,0.403199,1554
1599.77,0.662819,1.17571,14.9707,0.419181,1617
1693.76,0.701863,1.24439,15.8459,0.443685,1712
1854,0.768892,1.36434,17.3794,0.486623,1874
1646.26,0.68261,1.21101,15.4166,0.431666,1664
2289.21,0.950457,1.6885,21.5465,0.603303,2314
1698.63,0.705356,1.25252,15.9634,0.446976,1717
1778.75,0.738605,1.31224,16.7297,0.468432,1798
1597.77,0.662572,1.17572,14.9734,0.419255,1615
2385.22,0.990044,1.75756,22.4073,0.627405,2411
1650.21,0.684237,1.21387,15.4604,0.432892,1668
1644.25,0.681743,1.21066,15.4304,0.432052,1662
2245.7,0.932606,1.65581,21.1212,0.591393,2270
2119.09,0.879961,1.56171,19.9097,0.557471,2142
2044.89,0.84904,1.50732,19.2196,0.53815,2067
1482.96,0.615955,1.09404,13.9444,0.390442,1499
2038.92,0.846779,1.50464,19.1905,0.537334,2061
1864.81,0.774882,1.37613,17.5508,0.491422,1885
1338.54,0.555082,0.985805,12.5658,0.351843,1353
1384.05,0.574071,1.0196,12.9919,0.363773,1399
1321.73,0.548595,0.973448,12.3994,0.347185,1336
2037.1,0.843276,1.49593,19.0276,0.532773,2059
1343.51,0.556619,0.988586,12.5951,0.352663,1358
1586.88,0.658398,1.1686,14.8766,0.416544,1604
1645.24,0.68253,1.21124,15.4376,0.432253,1663
1690.74,0.701629,1.24539,15.8671,0.444278,1709
1343.51,0.557685,0.988699,12.5891,0.352493,1358
2147.77,0.892484,1.5842,20.1918,0.565371,2171
2207.19,0.914406,1.62368,20.6957,0.579479,2231
2538.55,1.05359,1.87163,23.8572,0.668002,2566
1477.05,0.612744,1.08764,13.8656,0.388236,1493
2590.96,1.07668,1.91185,24.3722,0.682422,2619
2591.93,1.07763,1.91381,24.3945,0.683046,2620
2462.33,1.02274,1.81673,23.1776,0.648974,2489
1401.88,0.581693,1.03233,13.1401,0.367923,1417
1535.43,0.636581,1.13036,14.395,0.403061,1552
1391.99,0.577471,1.02468,13.0462,0.365294,1407
1513.65,0.628445,1.11547,14.2037,0.397705,1530
2601.86,1.08073,1.91948,24.4585,0.684837,2630
2135.99,0.88523,1.57124,19.9939,0.559829,2159
2452.51,1.01778,1.80618,23.024,0.644673,2479
1533.43,0.636411,1.1298,14.4008,0.403222,1550
1517.62,0.629316,1.11712,14.2345,0.398566,1534
1761.98,0.730906,1.29718,16.5273,0.462764,1781
1681.85,0.697496,1.23777,15.7771,0.441759,1700
1464.21,0.606878,1.07712,13.7187,0.384123,1480
1720.41,0.713246,1.26692,16.1573,0.452404,1739
1764.94,0.73236,1.30008,16.5651,0.463823,1784
2326.83,0.96664,1.71611,21.8735,0.612457,2352
1943.98,0.807077,1.43247,18.2652,0.511426,1965
1616.57,0.670123,1.18894,15.1481,0.424148,1634
1891.63,0.783205,1.39002,17.6989,0.49557,1912
1502.83,0.622449,1.10392,14.0523,0.393465,1519
1858.99,0.769767,1.36586,17.3865,0.486821,1879
2067.6,0.859083,1.52634,19.474,0.545273,2090
2391.09,0.993504,1.76492,22.5221,0.630617,2417
1929.13,0.800985,1.42205,18.1417,0.507968,1950
1397.89,0.580221,1.03005,13.1293,0.36762,1413
2564.24,1.06572,1.89171,24.1282,0.67559,2592
2539.51,1.05408,1.87328,23.8945,0.669045,2567
2485.08,1.03241,1.83356,23.3986,0.65516,2512
2673.05,1.11081,1.97235,25.1639,0.704588,2702
2533.57,1.05271,1.86933,23.8401,0.667522,2561
1773.84,0.735553,1.30659,16.6528,0.466277,1793
1547.3,0.641549,1.13889,14.5126,0.406354,1564
2103.21,0.873839,1.55245,19.8093,0.554661,2126
2466.26,1.02512,1.82152,23.244,0.650833,2493
2202.22,0.913175,1.62145,20.6702,0.578764,2226
1806.54,0.748222,1.32765,16.9107,0.473498,1826
1923.23,0.797689,1.41576,18.0479,0.505341,1944
2750.23,1.14228,2.02864,25.8769,0.724554,2780
2393.07,0.994524,1.76639,22.5395,0.631107,2419
2223.93,0.92349,1.64022,20.9181,0.585707,2248
2166.55,0.900005,1.59785,20.3815,0.570682,2190
2474.42,0.985158,1.72212,21.2751,0.595703,2499
2350.79,0.933498,1.63024,20.0791,0.562214,2374
1392.19,0.55438,0.969082,11.951,0.334628,1406
1053.57,0.418986,0.732472,9.03028,0.252848,1064
1531.06,0.604043,1.05267,12.92,0.361761,1546
1549.79,0.613135,1.07004,13.1606,0.368496,1565
1816.99,0.723534,1.2646,15.5903,0.436527,1835
2447.79,0.973396,1.69954,20.9468,0.586509,2472
2638.82,1.05036,1.83623,22.6598,0.634473,2665
1363.45,0.543426,0.949864,11.7279,0.328382,1377
1880.43,0.74684,1.30423,16.0713,0.449997,1899
1970.36,0.785752,1.3751,17.0075,0.476211,1990
2767.8,1.096,1.91273,23.5344,0.658962,2795
1803.13,0.717627,1.25365,15.4635,0.432979,1821
1929.88,0.767123,1.34109,16.5441,0.463235,1949
2697.15,1.07464,1.88003,23.2475,0.650929,2724
2122.93,0.845182,1.47758,18.2327,0.510516,2144
1733.81,0.689736,1.20577,14.8738,0.416466,1751
2302.37,0.912316,1.5919,19.5798,0.548235,2325
1860.57,0.740052,1.29333,15.9488,0.446567,1879
1781.44,0.706857,1.23425,15.1906,0.425336,1799
2431.11,0.962786,1.67991,20.6656,0.578636,2455
2012.06,0.800372,1.39891,17.2611,0.48331,2032
1673.53,0.663546,1.15787,14.2456,0.398876,1690
1239.77,0.491993,0.859125,10.5817,0.296288,1252
2151.7,0.855612,1.49535,18.4292,0.516019,2173
1900.2,0.7552,1.31967,16.2657,0.455439,1919
2844.82,1.13186,1.97785,24.3896,0.68291,2873
2766.64,1.09982,1.92119,23.6766,0.662946,2794
2552.39,1.0217,1.78822,22.1789,0.62101,2578
2009.22,0.795833,1.38896,17.1137,0.479182,2029
2334.73,0.91031,1.57956,19.2411,0.538751,2357
2760.16,1.08679,1.89242,23.2155,0.650033,2787
2590.2,1.03205,1.80512,22.3419,0.625573,2616
1866.79,0.73599,1.28244,15.7459,0.440884,1885
2025.34,0.796225,1.38667,17.0026,0.476072,2045
2620.23,1.0369,1.80988,22.2977,0.624337,2646
2165.88,0.853695,1.48777,18.2686,0.511521,2187
2160.16,0.84651,1.4727,18.0159,0.504445,2181
2350.11,0.926195,1.61355,19.7947,0.554252,2373
2287.17,0.891023,1.54751,18.8604,0.528091,2309
1799.55,0.707556,1.23157,15.092,0.422575,1817
2021.19,0.799191,1.39354,17.1396,0.479908,2041
2916.94,1.16225,2.03346,25.1612,0.704514,2946
2194.64,0.864469,1.50608,18.4684,0.517114,2216
2462.73,0.995782,1.75173,21.9123,0.613545,2488
2418.36,0.974238,1.7111,21.3527,0.597875,2443
1596.06,0.637428,1.11478,13.8027,0.386476,1612
1415.84,0.565797,0.990076,12.2635,0.343378,1430
2412.01,0.960532,1.67935,20.7725,0.581629,2436
2955.5,1.17869,2.06261,25.5397,0.715111,2985
2359.29,0.944401,1.65476,20.535,0.574979,2383
1718.62,0.690042,1.21008,15.0588,0.421646,1736
1637.71,0.652563,1.14088,14.1063,0.394978,1654
1701.03,0.678488,1.18713,14.69,0.41132,1718
2109.54,0.849891,1.49187,18.5975,0.520731,2131
1632.66,0.652009,1.14147,14.1499,0.396197,1649
1654.46,0.660553,1.15634,14.3243,0.401082,1671
1452.22,0.584853,1.02724,12.8114,0.35872,1467
1666.07,0.670994,1.17776,14.6725,0.41083,1683
3043.21,1.22192,2.14402,26.6769,0.746954,3074
2377.17,0.949995,1.66398,20.6356,0.577796,2401
1522.53,0.612981,1.0756,13.4083,0.375432,1538
2426.12,0.980726,1.72477,21.5733,0.604053,2451
2899.6,1.16563,2.04565,25.4795,0.713425,2929
1270.12,0.510496,0.89605,11.1629,0.31256,1283
1386.98,0.556857,0.976428,12.1456,0.340076,1401
1330.55,0.534134,0.936982,11.6567,0.326389,1344
1257.19,0.507105,0.890419,11.1052,0.310946,1270
1367.06,0.551162,0.968402,12.0835,0.338338,1381
1434.62,0.573592,1.00431,12.4534,0.348695,1449
1583.13,0.633157,1.10846,13.7478,0.384937,1599
2763.17,1.10685,1.93984,24.1043,0.67492,2791
3282.96,1.31479,2.30381,28.6158,0.801244,3316
2513.78,1.00461,1.76018,21.84,0.611519,2539
1954.1,0.788,1.38299,17.2414,0.482758,1974
1363.11,0.549347,0.965107,12.0423,0.337184,1377
2259.88,0.912328,1.60343,20.0391,0.561096,2283
2835.86,1.14741,2.01756,25.263,0.707365,2865
2376.85,0.957156,1.68004,20.9293,0.58602,2401
3942.74,1.59197,2.79738,34.8979,0.977142,3983
3690.58,1.48513,2.60467,32.4231,0.907846,3728
2135.67,0.852451,1.49171,18.473,0.517243,2157
2007.01,0.799068,1.39787,17.3059,0.484564,2027
1724.91,0.685595,1.19826,14.7968,0.41431,1742
2556.97,1.02984,1.80774,22.5633,0.631772,2583
1933.28,0.780076,1.36975,17.0943,0.47864,1953
1503.67,0.605877,1.0643,13.2865,0.372022,1519
2157.05,0.869013,1.52605,19.0234,0.532654,2179
1457.31,0.5647,0.97727,11.8185,0.330918,1471
1760.45,0.682223,1.18116,14.29,0.400119,1777
1598.97,0.619622,1.07263,12.9792,0.363417,1614
1544.48,0.598799,1.03624,12.5326,0.350911,1559
1669.31,0.647128,1.11963,13.5417,0.379167,1685
3475.3,1.3461,2.33015,28.2289,0.79041,3508
2131,0.825399,1.42777,17.2586,0.483242,2151
2471.79,0.95722,1.65699,20.0305,0.560853,2495
1363.19,0.528248,0.9143,11.0554,0.30955,1376
1215.57,0.471079,0.815447,9.86431,0.276201,1227
2576.77,0.998656,1.72912,20.9163,0.585657,2601
1278.99,0.495337,0.857405,10.3701,0.290363,1291
1640.58,0.63553,1.10019,13.3101,0.372682,1656
1573.18,0.61002,1.05624,12.7991,0.358375,1588
1955.56,0.758775,1.31381,15.9197,0.445752,1974
1442.47,0.558342,0.966182,11.6797,0.327032,1456
1281.97,0.49628,0.858799,10.3842,0.290758,1294
2255.84,0.87309,1.51073,18.2644,0.511402,2277
2003.25,0.774436,1.3396,16.1848,0.453175,2022
1285.93,0.497724,0.861236,10.4151,0.291624,1298
2514.41,0.973723,1.68468,20.3619,0.570132,2538
1193.76,0.462946,0.801493,9.70193,0.271654,1205
1224.49,0.474601,0.821647,9.93926,0.278299,1236
1554.39,0.602206,1.04272,12.6103,0.353089,1569
2529.22,0.98002,1.69669,20.5258,0.574721,2553
2287.48,0.886548,1.53521,18.5794,0.520223,2309
825.247,0.31985,0.55345,6.69207,0.187378,833
1719.84,0.666515,1.15335,13.9476,0.390534,1736
1736.61,0.673713,1.16774,14.1534,0.396296,1753
2623.24,1.01836,1.76451,21.3818,0.598689,2648
2384.57,0.924513,1.6002,19.3635,0.542177,2407
3306.88,1.2818,2.21999,26.8704,0.752372,3338
1943.75,0.753051,1.30331,15.7574,0.441206,1962
1770.37,0.685786,1.18702,14.3582,0.40203,1787
2220.17,0.859208,1.48671,17.976,0.503329,2241
2911.71,1.12632,1.94861,23.5591,0.659655,2939
1543.48,0.59818,1.03567,12.5309,0.350867,1558
1472.16,0.57076,0.987867,11.9508,0.334623,1486
1598.96,0.619758,1.07295,12.9811,0.363471,1614
1735.68,0.672798,1.16441,14.0853,0.394388,1752
1628.76,0.629277,1.08852,13.1502,0.368206,1644
1745.65,0.675042,1.16808,14.1159,0.395246,1762
1227.47,0.475468,0.822895,9.95381,0.278707,1239
1241.34,0.481012,0.832512,10.0685,0.281919,1253
2497.54,0.967934,1.67523,20.2483,0.566954,2521
2479.69,0.961031,1.6636,20.1211,0.56339,2503
1277,0.494905,0.856403,10.358,0.290023,1289
1444.43,0.559894,0.968948,11.7179,0.328102,1458
1544.49,0.598522,1.03551,12.5253,0.350708,1559
