S,I,X,R,D,N
2341.7,0.133972,0.0516711,0.11449,0.00320572,2342
2719.62,0.165296,0.064659,0.145761,0.00408132,2720
1307.82,0.0788054,0.0306875,0.068963,0.00193096,1308
1701.77,0.101045,0.0394939,0.0885155,0.00247843,1702
2924.58,0.182338,0.0720209,0.163797,0.00458631,2925
1739.78,0.0990874,0.0380995,0.0841312,0.00235567,1740
2098.66,0.144054,0.057737,0.134341,0.00376154,2099
1452.77,0.0973128,0.0388387,0.0899535,0.0025187,1453
2434.62,0.163817,0.0654842,0.149845,0.00419565,2435
3502.43,0.242505,0.09748,0.225756,0.00632118,3503
1925.68,0.13379,0.0541468,0.126473,0.00354123,1926
1738.71,0.121643,0.0492419,0.115725,0.00324031,1739
2587.58,0.178257,0.0716489,0.166318,0.00465689,2588
1595.73,0.111699,0.0453367,0.106941,0.00299433,1596
1766.7,0.124308,0.050254,0.118021,0.0033046,1767
2125.65,0.147699,0.0597136,0.13884,0.00388753,2126
2589.59,0.174837,0.0699114,0.16098,0.00450743,2590
2804.56,0.188636,0.0751455,0.172198,0.00482156,2805
2362.61,0.163499,0.0658396,0.152696,0.00427549,2363
2609.6,0.171049,0.0678634,0.154314,0.00432079,2610
1783.71,0.123374,0.0498151,0.116442,0.00326038,1784
1602.74,0.108973,0.0437184,0.100827,0.00282316,1603
1673.73,0.114234,0.0457141,0.105998,0.00296795,1674
3450.44,0.237701,0.0953765,0.221266,0.00619545,3451
2980.46,0.220424,0.0910858,0.217994,0.00610383,2981
3460.46,0.231489,0.0920411,0.210372,0.00589041,3461
1884.69,0.13,0.0525082,0.122006,0.00341618,1885
1903.67,0.136592,0.0557586,0.132377,0.00370655,1904
1459.76,0.102794,0.0415712,0.0971684,0.00272072,1460
1745.71,0.121352,0.0489977,0.113806,0.00318656,1746
2138.65,0.147376,0.0595517,0.138408,0.00387543,2139
1554.76,0.10123,0.0402506,0.0917604,0.00256929,1555
1580.76,0.102117,0.0402984,0.0924539,0.00258871,1581
2508.57,0.180299,0.0735432,0.1747,0.0048916,2509
2710.55,0.189589,0.0765746,0.178245,0.00499085,2711
1894.7,0.127742,0.0509277,0.117121,0.00327939,1895
2094.7,0.131908,0.0510914,0.113951,0.00319062,2095
1998.71,0.125555,0.0491004,0.110405,0.00309133,1999
1992.69,0.130897,0.0520442,0.118798,0.00332634,1993
1508.78,0.0959973,0.0375373,0.0847662,0.00237345,1509
2277.66,0.147013,0.0578855,0.130732,0.0036605,2278
1797.74,0.113304,0.0441619,0.0991067,0.00277499,1798
1718.75,0.107139,0.0419412,0.0938909,0.00262894,1719
1889.72,0.120721,0.0474171,0.106687,0.00298723,1890
1796.73,0.115455,0.0455757,0.102796,0.00287828,1797
1676.74,0.109876,0.0434319,0.0990553,0.00277355,1677
2506.64,0.157375,0.0613709,0.137631,0.00385367,2507
1528.78,0.0952563,0.0370212,0.0824087,0.00230744,1529
2683.62,0.166888,0.0645474,0.143357,0.00401399,2684
1727.74,0.11295,0.0447214,0.10187,0.00285236,1728
2125.7,0.132577,0.0516752,0.114851,0.00321583,2126
2128.67,0.140398,0.056247,0.131038,0.00366908,2129
2666.59,0.174981,0.0703522,0.164149,0.00459618,2667
2816.52,0.199967,0.081728,0.19685,0.0055118,2817
3005.54,0.194704,0.0777275,0.180798,0.00506233,3006
2628.59,0.173426,0.0695058,0.161982,0.00453549,2629
2562.55,0.184863,0.0760168,0.183652,0.00514225,2563
2035.65,0.143686,0.0589132,0.141268,0.0039555,2036
2079.64,0.149371,0.0611125,0.146883,0.00411272,2080
2768.57,0.180835,0.0722679,0.167703,0.00469569,2769
2363.64,0.153916,0.0614097,0.141575,0.00396411,2364
2521.63,0.160861,0.063797,0.145822,0.00408303,2522
3472.39,0.249815,0.102861,0.246669,0.00690675,3473
2581.59,0.174067,0.0705219,0.165684,0.00463915,2582
2723.58,0.176858,0.0706722,0.163799,0.00458636,2724
2707.6,0.17017,0.0675916,0.153905,0.00430933,2708
2431.6,0.167871,0.0683535,0.162266,0.00454346,2432
2739.58,0.1763,0.0707907,0.164968,0.0046191,2740
2373.63,0.157117,0.0631531,0.147277,0.00412375,2374
1723.73,0.113102,0.0452082,0.105141,0.00294394,1724
1767.66,0.138434,0.0583354,0.143797,0.00402633,1768
1522.7,0.120105,0.0504262,0.12409,0.00347453,1523
1615.68,0.127751,0.0535714,0.131652,0.00368626,1616
1744.65,0.138575,0.0584559,0.145619,0.00407734,1745
2017.6,0.160391,0.0678604,0.168776,0.00472574,2018
2223.56,0.176831,0.0747288,0.187303,0.00524449,2224
2002.6,0.160355,0.0675649,0.167082,0.00467829,2003
1832.64,0.146378,0.0616045,0.151977,0.00425536,1833
2102.58,0.167869,0.0708355,0.175111,0.0049031,2103
1707.66,0.136216,0.057338,0.14169,0.00396732,1708
1563.69,0.124795,0.052597,0.131196,0.00367349,1564
1635.67,0.130691,0.0549341,0.136242,0.00381479,1636
1812.64,0.14379,0.0607317,0.151499,0.00424197,1813
2008.6,0.160244,0.0677712,0.168997,0.00473191,2009
2105.58,0.168322,0.0710566,0.17661,0.00494509,2106
1924.62,0.152912,0.0644053,0.161172,0.00451281,1925
1778.65,0.140755,0.0596267,0.148663,0.00416258,1779
1921.62,0.152605,0.0645052,0.160963,0.00450696,1922
1861.63,0.146871,0.0622253,0.155375,0.00435051,1862
1921.62,0.152959,0.064472,0.160846,0.00450369,1922
1700.66,0.134681,0.0568595,0.142081,0.00397827,1701
1393.72,0.110658,0.0466436,0.11654,0.00326312,1394
1729.66,0.138123,0.0582981,0.144244,0.00403884,1730
1785.65,0.142147,0.0599669,0.14761,0.00413309,1786
2150.57,0.172253,0.0726237,0.179372,0.00502241,2151
1895.62,0.151417,0.0638671,0.159035,0.00445298,1896
2117.58,0.169795,0.0713326,0.176026,0.00492871,2118
1825.64,0.144692,0.0608744,0.150289,0.00420809,1826
2171.57,0.172217,0.0729266,0.181733,0.00508854,2172
1894.62,0.150679,0.0637123,0.157739,0.00441668,1895
1686.67,0.133984,0.05651,0.139108,0.00389503,1687
1870.63,0.148913,0.0627883,0.155503,0.00435409,1871
1554.69,0.123246,0.0521017,0.130399,0.00365119,1555
1957.61,0.155608,0.0660616,0.167222,0.00468222,1958
1487.7,0.117942,0.0497118,0.123915,0.00346963,1488
1702.66,0.135541,0.0571616,0.143177,0.00400895,1703
2240.55,0.178932,0.0755204,0.187844,0.00525964,2241
1332.74,0.106305,0.0447041,0.110746,0.00310087,1333
1751.65,0.139735,0.0590527,0.146629,0.00410561,1752
1636.67,0.131135,0.0551323,0.136847,0.00383172,1637
1616.68,0.128077,0.0540748,0.135417,0.00379167,1617
1596.68,0.126888,0.0535926,0.133727,0.00374435,1597
1605.68,0.127401,0.0537259,0.133127,0.00372754,1606
1958.61,0.156655,0.0657716,0.161917,0.00453367,1959
2051.59,0.163705,0.068816,0.168329,0.00471321,2052
1908.62,0.151493,0.0636323,0.155695,0.00435945,1909
1995.6,0.159592,0.0673586,0.169418,0.0047437,1996
1969.61,0.156879,0.0662678,0.165183,0.00462513,1970
1485.7,0.117945,0.0497509,0.124323,0.00348106,1486
2030.6,0.161108,0.0681263,0.169341,0.00474153,2031
1594.68,0.127142,0.0534635,0.134176,0.00375693,1595
1703.66,0.135374,0.0570781,0.143592,0.00402057,1704
2552.49,0.204989,0.0862142,0.215892,0.00604497,2553
2421.51,0.194046,0.0817946,0.205027,0.00574075,2422
2018.6,0.160287,0.0678014,0.16912,0.00473535,2019
2562.49,0.204951,0.0864231,0.21483,0.00601525,2563
2806.44,0.22538,0.0950398,0.233437,0.00653625,2807
2093.58,0.166635,0.0705274,0.17692,0.00495377,2094
1496.7,0.118555,0.0499942,0.125229,0.00350641,1497
1751.65,0.139983,0.0592562,0.148366,0.00415426,1752
1934.61,0.154127,0.0649948,0.162097,0.00453873,1935
1686.67,0.132873,0.0560079,0.138071,0.003866,1687
1934.62,0.152917,0.064353,0.15872,0.00444416,1935
1720.66,0.136141,0.0572932,0.142886,0.00400082,1721
1417.72,0.111168,0.046653,0.115743,0.0032408,1418
1551.7,0.121412,0.050935,0.12489,0.00349691,1552
1584.69,0.124438,0.0522109,0.129025,0.00361271,1585
1387.72,0.110096,0.0463981,0.115982,0.0032475,1388
1539.69,0.122554,0.0516412,0.127637,0.00357383,1540
1632.68,0.129838,0.0546732,0.136325,0.00381709,1633
2157.58,0.170099,0.0714573,0.177039,0.00495709,2158
1838.64,0.144397,0.0607323,0.150115,0.00420323,1839
1575.69,0.123951,0.051775,0.128932,0.00361008,1576
1994.6,0.157541,0.0667253,0.168846,0.00472768,1995
1753.65,0.139347,0.0585091,0.145606,0.00407696,1754
1547.7,0.121269,0.0511313,0.128696,0.00360349,1548
1613.68,0.126456,0.0531205,0.132888,0.00372086,1614
1704.67,0.133507,0.0562972,0.140351,0.00392982,1705
1630.68,0.127939,0.053879,0.134025,0.00375269,1631
2148.57,0.169893,0.0718906,0.17958,0.00502825,2149
1732.65,0.137447,0.0580253,0.14571,0.00407988,1733
1768.65,0.13948,0.0590673,0.147914,0.00414159,1769
2256.55,0.180954,0.07646,0.191667,0.00536667,2257
2756.45,0.221896,0.0933367,0.230906,0.00646536,2757
1603.68,0.12718,0.0537707,0.133405,0.00373534,1604
1684.67,0.134025,0.0563301,0.1376,0.00385279,1685
1537.69,0.122257,0.0514593,0.127869,0.00358034,1538
2226.56,0.17491,0.0737101,0.182654,0.00511432,2227
2031.6,0.15925,0.0670323,0.16627,0.00465555,2032
2259.56,0.176581,0.0744353,0.184292,0.00516017,2260
3231.36,0.25666,0.108634,0.271213,0.00759397,3232
1552.69,0.122808,0.0520831,0.13128,0.00367585,1553
1623.68,0.129343,0.0544622,0.135386,0.0037908,1624
1950.61,0.154676,0.0650555,0.162689,0.00455528,1951
1638.67,0.129594,0.0548292,0.137576,0.00385213,1639
1964.61,0.15591,0.0658005,0.164809,0.00461466,1965
1451.72,0.113877,0.0479088,0.118377,0.00331456,1452
1586.99,0.136588,0.161595,2.63999,0.0739196,1590
1884.63,0.148931,0.0626156,0.155111,0.00434311,1885
1969.61,0.156696,0.0661753,0.165324,0.00462908,1970
1477.71,0.117029,0.0494237,0.12392,0.00346975,1478
1501.7,0.119375,0.0503285,0.125299,0.00350838,1502
1793.64,0.142958,0.0603203,0.150137,0.00420383,1794
1925.62,0.15362,0.0647977,0.160611,0.0044971,1926
1898.62,0.15143,0.0638712,0.157927,0.00442195,1899
2081.59,0.167009,0.0699962,0.173014,0.00484438,2082
1825.64,0.145299,0.06134,0.153439,0.00429631,1826
2132.57,0.170884,0.0720321,0.179977,0.00503937,2133
3098.38,0.248386,0.104919,0.260458,0.00729284,3099
1879.63,0.149472,0.0631363,0.157411,0.00440751,1880
1584.68,0.126081,0.0531653,0.133264,0.0037314,1585
2408.52,0.192245,0.0814141,0.202631,0.00567367,2409
2710.46,0.217023,0.0914936,0.227267,0.00636347,2711
2093.58,0.16719,0.0706703,0.176434,0.00494014,2094
1696.66,0.134547,0.0568509,0.142873,0.00400044,1697
2118.57,0.168428,0.0715084,0.180887,0.00506483,2119
1925.62,0.153492,0.0647862,0.159183,0.00445712,1926
1523.7,0.120985,0.0509655,0.125016,0.00350046,1524
2097.58,0.168192,0.0705745,0.173584,0.00486035,2098
1825.64,0.144916,0.0611646,0.15326,0.00429129,1826
1783.65,0.141219,0.0596766,0.149809,0.00419465,1784
2260.55,0.180362,0.0760024,0.189079,0.00529421,2261
2267.55,0.181544,0.0762168,0.189367,0.00530227,2268
1479.71,0.118515,0.0498526,0.122651,0.00343424,1480
1669.67,0.13335,0.0560246,0.137714,0.00385599,1670
1723.66,0.137785,0.0581086,0.14325,0.00401099,1724
2863.43,0.230056,0.0973086,0.240721,0.00674018,2864
2726.46,0.21744,0.0919074,0.228541,0.00639915,2727
1669.67,0.13142,0.0554206,0.138179,0.00386901,1670
1553.7,0.122287,0.051418,0.127615,0.00357321,1554
1616.68,0.127768,0.0536559,0.132489,0.0037097,1617
1711.66,0.134703,0.0567113,0.140645,0.00393807,1712
1873.63,0.148652,0.0627087,0.158014,0.00442438,1874
1663.67,0.13103,0.0552418,0.136827,0.00383116,1664
2313.53,0.185239,0.0782496,0.196086,0.00549041,2314
1716.66,0.136309,0.0575329,0.142899,0.00400117,1717
1797.64,0.142431,0.0603226,0.150428,0.00421199,1798
1614.68,0.127381,0.0537018,0.134702,0.00377165,1615
2410.52,0.191385,0.0809176,0.202414,0.0056676,2411
1667.67,0.130806,0.0553754,0.138594,0.00388064,1668
1661.67,0.131826,0.0557704,0.140758,0.00394124,1662
2269.55,0.179949,0.0761335,0.192407,0.00538741,2270
2141.57,0.17017,0.0717755,0.17924,0.00501873,2142
2066.59,0.164368,0.0694261,0.174409,0.00488346,2067
1498.7,0.119231,0.0502564,0.125047,0.00350132,1499
2060.59,0.164619,0.0695748,0.172641,0.00483395,2061
1884.63,0.149763,0.0633277,0.156968,0.00439511,1885
1352.73,0.10687,0.0452391,0.113949,0.00319057,1353
1398.72,0.110579,0.0468303,0.118428,0.00331598,1399
1335.73,0.105759,0.0445532,0.111606,0.00312496,1336
2058.61,0.160587,0.0666329,0.159225,0.00445831,2059
1357.74,0.106686,0.0446031,0.107624,0.00301346,1358
1603.69,0.12679,0.0529145,0.127519,0.00357053,1604
1662.68,0.131692,0.0550322,0.133845,0.00374765,1663
1708.67,0.134891,0.0564435,0.136163,0.00381257,1709
1357.74,0.106772,0.0447032,0.108046,0.00302528,1358
2170.58,0.172257,0.0718354,0.172539,0.00483109,2171
2230.57,0.175546,0.0732215,0.17612,0.00493137,2231
2565.5,0.203946,0.0849582,0.204433,0.00572412,2566
1492.71,0.118527,0.0496389,0.120432,0.00337211,1493
2618.48,0.209013,0.0876462,0.212591,0.00595256,2619
2619.49,0.20824,0.0870656,0.209411,0.00586351,2620
2488.51,0.199325,0.083435,0.20254,0.00567111,2489
1416.73,0.111659,0.0465808,0.112245,0.00314286,1417
1551.7,0.12241,0.0510835,0.123093,0.00344659,1552
1406.73,0.110856,0.0462413,0.111016,0.00310846,1407
1529.7,0.120858,0.0505231,0.122092,0.00341857,1530
2629.49,0.208665,0.0872798,0.209189,0.00585731,2630
2158.59,0.170225,0.0705896,0.168342,0.00471358,2159
2478.52,0.197096,0.0823683,0.199316,0.00558086,2479
1549.7,0.123211,0.0515675,0.124771,0.00349358,1550
1533.7,0.121332,0.0509398,0.124401,0.00348322,1534
1780.65,0.141666,0.0597132,0.148029,0.00414482,1781
1699.66,0.134635,0.0569153,0.142804,0.00399851,1700
1479.71,0.116995,0.0492719,0.122762,0.00343734,1480
1738.66,0.138374,0.0579891,0.143289,0.0040121,1739
1783.65,0.142031,0.0595654,0.147161,0.00412052,1784
2351.54,0.187388,0.0781559,0.18831,0.00527267,2352
1964.61,0.156477,0.0654559,0.158691,0.00444336,1965
1633.68,0.128604,0.0543771,0.135899,0.00380516,1634
1911.62,0.150717,0.0635071,0.157747,0.00441692,1912
1518.7,0.11941,0.0503988,0.126003,0.00352807,1519
1878.63,0.147837,0.0622354,0.154262,0.00431933,1879
2089.58,0.167036,0.0703808,0.175589,0.00491648,2090
2416.52,0.19367,0.0818769,0.203283,0.00569192,2417
1949.62,0.155174,0.0652466,0.159917,0.00447767,1950
1412.72,0.112305,0.0469167,0.114433,0.00320414,1413
2591.49,0.206617,0.0865755,0.21042,0.00589175,2592
2566.49,0.205191,0.0864144,0.21513,0.00602365,2567
2511.5,0.201625,0.0848778,0.207875,0.0058205,2512
2701.47,0.216674,0.0904551,0.219273,0.00613963,2702
2560.49,0.203986,0.0857086,0.21097,0.00590716,2561
1792.65,0.141765,0.0598387,0.149058,0.00417362,1793
1563.69,0.124172,0.0522422,0.129335,0.00362138,1564
2125.58,0.169883,0.0713726,0.176517,0.00494246,2126
2492.5,0.200384,0.0841939,0.207639,0.00581389,2493
2225.55,0.177822,0.0748549,0.190823,0.00534304,2226
1825.64,0.144098,0.060516,0.148908,0.00416943,1826
1943.62,0.154948,0.0648024,0.158996,0.0044519,1944
2779.44,0.222249,0.0942544,0.235205,0.00658574,2780
2418.52,0.193069,0.081193,0.199337,0.00558143,2419
2247.55,0.17928,0.0754742,0.185497,0.00519392,2248
2189.56,0.175079,0.0735428,0.182263,0.00510335,2190
2498.66,0.151379,0.0586196,0.1297,0.00363159,2499
2373.68,0.14052,0.0537957,0.118065,0.00330582,2374
1405.81,0.0843333,0.0324347,0.071349,0.00199777,1406
1063.86,0.0638468,0.0244968,0.0536883,0.00150327,1064
1545.8,0.0884194,0.0335793,0.0735683,0.00205991,1546
1564.8,0.0908324,0.0345969,0.0753848,0.00211077,1565
1834.75,0.109778,0.0421918,0.0924357,0.0025882,1835
2471.67,0.147793,0.0564461,0.123829,0.00346721,2472
2664.64,0.159417,0.0613184,0.135141,0.00378396,2665
1376.81,0.0835195,0.0321998,0.0710541,0.00198951,1377
1898.75,0.112839,0.0432319,0.0948849,0.00265678,1899
1989.72,0.121456,0.0471278,0.104532,0.00292689,1990
2794.63,0.164202,0.0628659,0.137858,0.00386002,2795
1820.75,0.109195,0.0418803,0.0920354,0.00257699,1821
1948.74,0.116558,0.0446787,0.0978956,0.00274108,1949
2723.62,0.166391,0.0645093,0.143577,0.00402014,2724
2143.71,0.128971,0.0496236,0.108543,0.00303921,2144
1750.76,0.105582,0.0405125,0.089061,0.00249371,1751
2324.7,0.135746,0.051794,0.112913,0.00316155,2325
1878.75,0.112038,0.0432023,0.0951328,0.00266372,1879
1798.76,0.105885,0.0404345,0.088153,0.00246828,1799
2454.68,0.143418,0.0549307,0.120197,0.00336552,2455
2031.72,0.121928,0.0469611,0.103421,0.00289578,2032
1689.78,0.0989459,0.0378317,0.0826509,0.00231422,1690
1251.83,0.0739251,0.028361,0.0620272,0.00173676,1252
2172.71,0.129705,0.049854,0.109439,0.00306429,2173
1918.74,0.114462,0.0438485,0.0959553,0.00268675,1919
2872.62,0.171219,0.065644,0.143858,0.00402801,2873
2793.63,0.166042,0.0636496,0.139361,0.00390211,2794
2577.62,0.163306,0.0644273,0.14649,0.00410172,2578
2028.73,0.120733,0.0468415,0.104495,0.00292585,2029
2356.72,0.126946,0.0480659,0.10392,0.00290975,2357
2786.64,0.159615,0.061084,0.134189,0.00375729,2787
2615.63,0.16221,0.0636863,0.14416,0.00403648,2616
1884.75,0.109097,0.0419892,0.0930573,0.00260561,1885
2044.74,0.115926,0.0442995,0.0967986,0.00271036,2045
2645.64,0.157127,0.0607462,0.135511,0.00379431,2646
2186.72,0.126009,0.0484189,0.106928,0.00299399,2187
2180.73,0.121689,0.0462094,0.100377,0.00281055,2181
2372.69,0.136013,0.0520609,0.11436,0.00320208,2373
2308.72,0.124665,0.0470868,0.102256,0.00286317,2309
1816.77,0.103866,0.0397684,0.0872621,0.00244334,1817
2040.73,0.120028,0.0464232,0.102612,0.00287313,2041
2945.58,0.183541,0.0715652,0.161353,0.00451787,2946
2215.72,0.126335,0.0485041,0.107011,0.0029963,2216
2487.6,0.17063,0.0686144,0.160105,0.00448293,2488
2442.62,0.162745,0.065372,0.152194,0.00426143,2443
1611.77,0.101306,0.0398048,0.090912,0.00254554,1612
1429.79,0.08953,0.0353527,0.0804753,0.00225331,1430
2435.65,0.150443,0.0591467,0.134266,0.00375945,2436
2984.57,0.186268,0.0733384,0.166099,0.00465078,2985
2382.64,0.153004,0.0604667,0.138251,0.00387104,2383
1735.73,0.11295,0.0451289,0.104171,0.00291678,1736
1653.76,0.102326,0.0403704,0.0919385,0.00257428,1654
1717.75,0.107182,0.042099,0.0954348,0.00267218,1718
2130.67,0.140599,0.0565578,0.131672,0.00368682,2131
1648.76,0.10369,0.040785,0.0928348,0.00259937,1649
1670.76,0.105231,0.0414719,0.0939262,0.00262993,1671
1466.77,0.0973852,0.0390496,0.0911746,0.00255289,1467
1682.74,0.111371,0.0444689,0.102971,0.00288319,1683
3073.53,0.200581,0.0800052,0.183744,0.00514484,3074
2400.65,0.152556,0.0603115,0.136871,0.0038324,2401
1537.76,0.101998,0.0408668,0.0955155,0.00267443,1538
2450.6,0.167795,0.0676465,0.157751,0.00441703,2451
2928.55,0.191568,0.076355,0.17539,0.00491091,2929
1282.8,0.0843261,0.0336715,0.0784996,0.00219799,1283
1400.79,0.0910381,0.0363088,0.0836852,0.00234318,1401
1343.79,0.0874852,0.0348827,0.0803846,0.00225077,1344
1269.8,0.0849851,0.034025,0.0796282,0.00222959,1270
1380.78,0.0922321,0.037026,0.0857628,0.00240136,1381
1448.79,0.0918726,0.0363472,0.0830386,0.00232508,1449
1598.77,0.100915,0.0399475,0.0912441,0.00255483,1599
2790.58,0.179441,0.0710649,0.162762,0.00455734,2791
3315.51,0.211784,0.0841021,0.191771,0.00536959,3316
2538.63,0.160858,0.0637706,0.145703,0.00407969,2539
1973.69,0.131131,0.0526613,0.122701,0.00343562,1974
1376.78,0.0918535,0.0368818,0.0865459,0.00242328,1377
2282.63,0.155206,0.0623141,0.146188,0.00409327,2283
2864.53,0.197257,0.0796607,0.187103,0.00523888,2865
2400.63,0.157688,0.0632455,0.146747,0.00410891,2401
3982.37,0.266773,0.107328,0.249669,0.00699074,3983
3727.43,0.245475,0.0975144,0.222979,0.0062434,3728
2156.69,0.13487,0.0530619,0.120258,0.00336723,2157
2026.71,0.125686,0.04929,0.11132,0.00311695,2027
1741.76,0.106149,0.0417073,0.0944182,0.00264371,1742
2582.59,0.172305,0.069204,0.16139,0.00451892,2583
1952.69,0.131422,0.0527287,0.122821,0.003439,1953
1518.76,0.100667,0.0405725,0.095356,0.00266997,1519
2178.66,0.144708,0.0581082,0.134854,0.00377592,2179
1470.84,0.073271,0.0268035,0.0560828,0.00157032,1471
1776.81,0.0885637,0.0323216,0.0675428,0.0018912,1777
1613.83,0.0807583,0.0294809,0.0616123,0.00172515,1614
1558.83,0.0778455,0.028435,0.0593361,0.00166141,1559
1684.82,0.0839144,0.0305751,0.0636854,0.00178319,1685
3507.61,0.178519,0.0658644,0.139066,0.00389385,3508
2150.77,0.106475,0.0388515,0.0811138,0.00227119,2151
2494.74,0.123367,0.0449529,0.0936468,0.00262211,2495
1375.85,0.0683373,0.0249681,0.0523104,0.00146469,1376
1226.87,0.0610545,0.0223325,0.0467339,0.00130855,1227
2600.72,0.129238,0.0471532,0.0981862,0.00274921,2601
1290.86,0.0642454,0.0234537,0.049022,0.00137262,1291
