S,I,X,R,D,N
386.517,0.125842,0.212026,37.1065,1.03898,425
312.848,0.101852,0.171606,30.0375,0.841051,344
5127.51,1.66794,2.81052,493.205,13.8097,5639
3380.76,1.09974,1.85309,325.183,9.10512,3718
3362.57,1.09384,1.84311,323.437,9.05623,3698
3278.93,1.06664,1.79731,315.371,8.83039,3606
1715.85,0.558183,0.940544,165.027,4.62076,1887
3201.64,1.0415,1.75492,307.945,8.62245,3521
2301.44,0.74867,1.26152,221.352,6.19786,2531
4332.8,1.40947,2.37498,416.745,11.6689,4765
3981.81,1.29528,2.18257,382.984,10.7236,4379
5557.6,1.80785,3.04624,534.579,14.9682,6112
2235.07,0.727085,1.22514,214.963,6.01897,2458
1420.33,0.462047,0.778564,136.602,3.82485,1562
2136.86,0.695135,1.17131,205.523,5.75465,2350
2239.6,0.728561,1.22763,215.407,6.03141,2463
4511.92,1.46771,2.4731,433.987,12.1516,4962
2947.94,0.958963,1.61586,283.544,7.93922,3242
1941.36,0.631535,1.06415,186.72,5.22817,2135
1864.97,0.606682,1.02228,179.375,5.02249,2051
3264.38,1.0619,1.78931,313.981,8.79148,3590
1009.47,0.328625,0.553685,96.936,2.71421,1110
265.558,0.0864582,0.145669,25.4959,0.713886,292
466.54,0.151884,0.255902,44.7976,1.25433,513
460.182,0.149825,0.252431,44.1789,1.23701,506
397.415,0.129369,0.21797,38.1689,1.06873,437
381.051,0.124051,0.209008,36.591,1.02455,419
565.662,0.184144,0.310255,54.3224,1.52103,622
769.372,0.250454,0.421979,73.887,2.06884,846
3617.69,1.17765,1.9842,347.424,9.72787,3978
250.099,0.0814275,0.137192,24.0096,0.67227,275
189.165,0.0615872,0.103764,18.1608,0.508503,208
344.685,0.112225,0.189082,33.0876,0.926453,379
291.024,0.0947512,0.15964,27.9393,0.782301,320
364.692,0.118738,0.200055,35.0087,0.980243,401
589.33,0.19188,0.323287,56.5712,1.58399,648
1623.1,0.528005,0.8897,156.108,4.37102,1785
3788.12,1.23225,2.07637,364.373,10.2024,4166
4065.45,1.32247,2.22837,391.049,10.9494,4471
2827,0.919624,1.54957,271.913,7.61356,3109
2994.32,0.974052,1.64129,288.003,8.06408,3293
9607.52,3.12519,5.26595,924.21,25.8779,10566
2403.28,0.781797,1.31733,231.152,6.47225,2643
3126.16,1.01694,1.71356,300.688,8.41926,3438
6462.32,2.10212,3.54208,621.632,17.4057,7107
2894.29,0.941509,1.58645,278.389,7.79489,3183
2515.11,0.818172,1.37862,241.916,6.77365,2766
1628.56,0.529779,0.892685,156.635,4.38578,1791
3326.2,1.08201,1.8232,319.935,8.95819,3658
2192.32,0.713168,1.2017,210.859,5.90406,2411
3327.11,1.0823,1.82368,320.024,8.96067,3659
2088.65,0.679447,1.14487,200.897,5.62512,2297
2262.34,0.735954,1.24009,217.589,6.09249,2488
1972.27,0.641594,1.0811,189.691,5.31136,2169
3338.95,1.08617,1.83019,321.146,8.9921,3672
5423.93,1.76436,2.97296,521.727,14.6084,5965
2235.05,0.72707,1.22512,214.974,6.01928,2458
2987.95,0.971988,1.63781,287.395,8.04705,3286
3753.57,1.22103,2.05745,361.042,10.1092,4128
1957.73,0.636863,1.07313,188.291,5.27214,2153
3142.53,1.02226,1.72253,302.264,8.46339,3456
2778.82,0.903955,1.52318,267.274,7.48367,3056
2958.87,0.962529,1.62189,284.58,7.96824,3254
2578.77,0.838887,1.41353,248.03,6.94485,2836
4132.75,1.34437,2.26529,397.511,11.1303,4545
3377.12,1.09857,1.85108,324.835,9.09537,3714
2698.8,0.87792,1.47931,259.577,7.26815,2968
2119.58,0.6895,1.16183,203.863,5.70817,2331
3718.1,1.20948,2.03798,357.641,10.014,4089
2539.67,0.826161,1.39208,244.269,6.83953,2793
2244.15,0.730029,1.23011,215.846,6.04369,2468
4604.65,1.49785,2.52391,442.927,12.4019,5064
1543.09,0.501981,0.845835,148.41,4.15547,1697
3198,1.04031,1.75293,307.597,8.61271,3517
2578.77,0.83888,1.41353,248.029,6.94483,2836
3017.97,0.981761,1.65428,290.267,8.12748,3319
2613.34,0.850131,1.43248,251.344,7.03764,2874
3149.8,1.02464,1.72653,302.964,8.483,3464
2640.6,0.858994,1.44743,253.979,7.11141,2904
3824.5,1.24411,2.09633,367.859,10.3001,4206
2405.1,0.782386,1.31834,231.322,6.47703,2645
2206.88,0.717913,1.20969,212.253,5.94309,2427
5279.35,1.71734,2.89372,507.822,14.219,5806
8816.47,2.86794,4.83251,848.079,23.7462,9696
4842.92,1.5754,2.65456,465.806,13.0426,5326
2802.46,0.911646,1.53614,269.547,7.54731,3082
3641.74,1.18466,1.99615,350.276,9.80772,4005
2436.92,0.792741,1.33578,234.384,6.56276,2680
2553.31,0.830602,1.39957,245.585,6.87637,2808
2507.84,0.815811,1.37465,241.212,6.75393,2758
3563.52,1.1592,1.95327,342.765,9.59743,3919
3333.48,1.08438,1.82718,320.629,8.97761,3666
2506.94,0.815512,1.37414,241.121,6.75138,2757
3328.03,1.08261,1.82422,320.097,8.96271,3660
2437.83,0.793041,1.33628,234.471,6.56519,2681
1354.87,0.440752,0.74268,130.303,3.64848,1490
1847.71,0.601075,1.01282,177.705,4.97575,2032
4900.18,1.59398,2.68587,471.342,13.1976,5389
3603.54,1.17222,1.97519,346.609,9.70504,3963
5141.14,1.67237,2.81796,494.522,13.8466,5654
1241.2,0.403772,0.680363,119.375,3.34249,1365
6996.97,2.27604,3.8351,673.072,18.846,7695
3831.76,1.24645,2.10028,368.576,10.3201,4214
1394.87,0.45376,0.764599,134.155,3.75635,1534
1471.26,0.478618,0.80648,141.498,3.96194,1618
2480.57,0.806948,1.35971,238.584,6.68034,2728
4413.72,1.43577,2.41929,424.536,11.887,4854
2506.02,0.815221,1.37366,241.039,6.74908,2756
2581.5,0.839778,1.41503,248.29,6.95212,2839
2886.11,0.938855,1.58198,277.596,7.77269,3174
3165.26,1.02966,1.735,304.448,8.52453,3481
2020.46,0.65727,1.10751,194.329,5.44122,2222
5137.5,1.6712,2.81599,494.172,13.8368,5650
3398.04,1.10537,1.86257,326.839,9.1515,3737
3714.47,1.20831,2.03601,357.282,10.0039,4085
1343.95,0.437201,0.736691,129.256,3.61917,1478
2343.26,0.762272,1.28444,225.378,6.31058,2577
2685.16,0.873487,1.47184,258.266,7.23144,2953
2586.95,0.841533,1.41801,248.82,6.96695,2845
3401.68,1.10655,1.86455,327.191,9.16134,3741
3173.44,1.03231,1.73945,305.241,8.54673,3490
1685.84,0.54841,0.924084,162.145,4.54005,1854
720.171,0.234278,0.394767,69.2604,1.93929,792
3573.52,1.16246,1.95877,343.731,9.62447,3930
1193.01,0.38809,0.653945,114.74,3.21272,1312
3621.72,1.17813,1.98515,348.363,9.75417,3983
1989.55,0.647204,1.09055,191.355,5.35795,2188
1627.65,0.529482,0.892188,156.544,4.38324,1790
3167.99,1.03055,1.73648,304.712,8.53195,3484
2514.21,0.81788,1.37814,241.822,6.77101,2765
1714.03,0.557585,0.939536,164.854,4.61592,1885
1972.28,0.641587,1.08108,189.69,5.31133,2169
2369.63,0.770845,1.29888,227.919,6.38173,2606
3104.34,1.00984,1.70158,298.592,8.36059,3414
837.482,0.272458,0.459098,80.5316,2.25488,921
4571.93,1.48723,2.50598,439.762,12.3133,5028
3988.17,1.29736,2.18605,383.605,10.7409,4386
2714.25,0.882954,1.48779,261.072,7.31001,2985
2434.19,0.791849,1.33428,234.126,6.55552,2677
3262.56,1.06131,1.78832,313.805,8.78655,3588
2175.04,0.707552,1.19224,209.2,5.8576,2392
2016.83,0.65608,1.10551,193.979,5.43141,2218
2304.17,0.749553,1.26301,221.617,6.20527,2534
2195.05,0.714053,1.2032,211.125,5.91151,2414
4715.59,1.53395,2.58473,453.595,12.7007,5186
1767.68,0.575034,0.968943,170.014,4.7604,1944
3248,1.05656,1.78032,312.412,8.74754,3572
2766.99,0.900097,1.51667,266.138,7.45187,3043
2238.7,0.728255,1.22712,215.319,6.02894,2462
3087.06,1.00421,1.6921,296.933,8.31412,3395
2416.01,0.78593,1.3243,232.377,6.50656,2657
4241.85,1.37985,2.32505,408.02,11.4246,4665
1192.09,0.387798,0.653447,114.655,3.21033,1311
2285.07,0.743338,1.25254,219.78,6.15383,2513
3606.27,1.17311,1.97669,346.871,9.71239,3966
3242.55,1.05479,1.77734,311.888,8.73286,3566
1986.82,0.646321,1.08906,191.094,5.35063,2185
2263.24,0.736239,1.24057,217.684,6.09515,2489
1962.27,0.638332,1.07561,188.731,5.28448,2158
4617.38,1.50199,2.53083,444.154,12.4363,5078
3471.69,1.12932,1.90291,333.932,9.35009,3818
3564.42,1.15948,1.95374,342.865,9.60022,3920
4785.6,1.55671,2.62307,460.336,12.8894,5263
3548.07,1.15417,1.94478,341.273,9.55564,3902
4539.19,1.47656,2.48799,436.621,12.2254,4992
2730.61,0.888267,1.49673,262.649,7.35416,3003
4411.88,1.43516,2.41821,424.379,11.8826,4852
4258.21,1.38516,2.33402,409.604,11.4689,4683
4397.32,1.43042,2.41026,422.991,11.8437,4836
5508.47,1.79185,3.01925,529.887,14.8368,6058
3047.05,0.991191,1.67016,293.087,8.20642,3351
2506.93,0.815505,1.37413,241.128,6.75158,2757
4965.65,1.6153,2.72178,477.637,13.3738,5461
3376.21,1.09827,1.85058,324.748,9.09294,3713
2437.82,0.793025,1.33626,234.484,6.56554,2681
2824.27,0.918729,1.54808,271.653,7.60629,3106
3082.51,1.00273,1.68962,296.491,8.30176,3390
2599.68,0.845679,1.42498,250.048,7.00135,2859
3936.33,1.28047,2.15761,378.63,10.6017,4329
1893.16,0.615854,1.03772,182.085,5.09838,2082
4657.38,1.51501,2.55282,448.004,12.5441,5122
6368.67,2.07166,3.49077,612.614,17.1532,7004
7709.01,2.5077,4.22547,741.498,20.7619,8478
3633.55,1.18198,1.99167,349.487,9.78564,3996
3078.89,1.00157,1.68767,296.133,8.29171,3386
4163.68,1.35445,2.28227,400.466,11.2131,4579
10013.1,3.25717,5.48835,963.173,26.9688,11012
4506.46,1.46594,2.4701,433.464,12.137,4956
2467.84,0.802791,1.35272,237.363,6.64616,2714
4415.53,1.43635,2.42027,424.722,11.8922,4856
3136.17,1.02019,1.71904,301.646,8.44608,3449
1869.52,0.608168,1.02477,179.811,5.03472,2056
2042.29,0.664369,1.11948,196.426,5.49994,2246
1885.89,0.613484,1.03373,181.386,5.07881,2074
1955.91,0.636265,1.07212,188.118,5.26729,2151
2611.5,0.84953,1.43146,251.184,7.03315,2872
2335.08,0.759607,1.27994,224.589,6.28848,2568
4562.86,1.4843,2.50108,438.865,12.2882,5018
14999.7,4.88088,8.2242,1441.81,40.3706,16495
7380.34,2.40165,4.04675,709.347,19.8617,8116
6841.53,2.2255,3.75,658.068,18.4259,7524
2830.66,0.920824,1.55161,272.244,7.62283,3113
4088.23,1.32992,2.24095,393.19,11.0093,4496
1861.34,0.605507,1.02029,179.022,5.01262,2047
2346.92,0.763483,1.28648,225.712,6.31995,2581
10296,3.34921,5.6435,990.321,27.729,11323
10289.5,3.34702,5.63979,989.788,27.7141,11316
5797.67,1.88598,3.17787,557.649,15.6142,6376
3724.5,1.2116,2.04156,358.216,10.0301,4096
8321.87,2.70707,4.5614,800.451,22.4126,9152
5234.79,1.70282,2.86928,503.541,14.0991,5757
7483.47,2.43429,4.1018,719.842,20.1556,8230
3187.08,1.03676,1.74695,306.551,8.58344,3505
11106,3.61261,6.08734,1068.36,29.914,12214
29307.1,9.53091,16.0606,2824.2,79.0775,32236
4724.74,1.53701,2.58984,454.409,12.7235,5196
9691.36,3.15263,5.31225,932.077,26.0981,10658
3870.95,1.25931,2.12197,372.25,10.423,4257
3296.21,1.07227,1.80678,317.032,8.87688,3625
6838.81,2.22461,3.74852,657.799,18.4184,7521
4554.77,1.4818,2.49685,437.99,12.2637,5009
2375.09,0.772629,1.30188,228.442,6.39639,2612
2989.77,0.972567,1.63879,287.569,8.05192,3288
4184.57,1.3612,2.29364,402.505,11.2702,4602
3525.34,1.14678,1.93233,339.085,9.49439,3877
2817.9,0.916658,1.54459,271.047,7.58932,3099
1398.51,0.45495,0.7666,134.501,3.76603,1538
4219.18,1.37258,2.31281,405.773,11.3616,4640
1538.54,0.500505,0.843363,147.968,4.14311,1692
7619.91,2.47875,4.17675,732.914,20.5216,8380
1758.59,0.572081,0.963967,169.133,4.73574,1934
16207.2,5.27206,8.8835,1558.99,43.6517,17824
3599.02,1.17077,1.97276,346.149,9.69216,3958
2057.78,0.669465,1.12806,197.877,5.54056,2263
8748.33,2.84581,4.79522,841.464,23.561,9621
1305.78,0.424807,0.715798,125.565,3.51582,1436
8750.42,2.84693,4.79709,841.38,23.5586,9623
6755.18,2.19749,3.70284,649.725,18.1923,7429
5591.29,1.81888,3.06484,537.766,15.0574,6149
3736.33,1.21547,2.04808,359.343,10.0616,4109
3292.58,1.07111,1.80482,316.673,8.86685,3621
9021.46,2.9352,4.9458,867.368,24.2863,9921
1056.65,0.343801,0.579314,101.582,2.8443,1162
642.92,0.209225,0.352536,61.7884,1.73007,707
5633.09,1.83241,3.08764,541.819,15.1709,6195
35366.3,11.5044,19.385,3401.58,95.2442,38894
10293.2,3.34833,5.64198,990.107,27.723,11320
3519.91,1.14506,1.92945,338.535,9.47898,3871
4685.62,1.52425,2.56838,450.667,12.6187,5153
3749.06,1.2196,2.05506,360.571,10.096,4123
1534.91,0.499331,0.841385,147.614,4.1332,1688
2961.63,0.963482,1.62347,284.811,7.97471,3257
17301,5.62766,9.48276,1664.28,46.5997,19027
4845.63,1.57626,2.65603,466.088,13.0505,5329
761.118,0.247645,0.417285,73.1683,2.04871,837
8546.62,2.78043,4.68506,821.901,23.0132,9399
6703.33,2.18057,3.67432,644.76,18.0533,7372
1480.42,0.481736,0.811708,142.302,3.98445,1628
1270.36,0.413376,0.696532,122.111,3.4191,1397
3144.51,1.02317,1.72402,302.283,8.46393,3458
7541.68,2.45323,4.13378,725.425,20.3119,8294
6367.86,2.07154,3.49056,612.431,17.1481,7003
2431.49,0.791027,1.33289,233.836,6.54741,2674
8731.1,2.84024,4.78585,839.758,23.5132,9602
1545.82,0.502873,0.847347,148.667,4.16268,1700
2306.89,0.750436,1.2645,221.881,6.21267,2537
1844.06,0.599879,1.01081,177.363,4.96617,2028
2048.65,0.666434,1.12294,197.041,5.51715,2253
1490.34,0.484817,0.81692,143.34,4.01352,1639
1968.64,0.6404,1.07909,189.344,5.30162,2165
2265.06,0.736823,1.24156,217.864,6.1002,2491
2263.25,0.736243,1.24058,217.679,6.09501,2489
2552.41,0.830306,1.39908,245.488,6.87368,2807
1754.05,0.570611,0.961482,168.698,4.72355,1929
2023.19,0.658152,1.109,194.59,5.44853,2225
1617.65,0.526233,0.886713,155.581,4.35628,1779
2600.6,0.845996,1.4255,250.126,7.00352,2860
1310.31,0.426265,0.718263,126.018,3.52849,1441
2624.23,0.853671,1.43845,252.41,7.06749,2886
3355.32,1.09151,1.83919,322.711,9.03591,3690
1572.18,0.511444,0.861792,151.209,4.23386,1729
2446.02,0.795697,1.34076,235.259,6.58726,2690
1527.63,0.496956,0.837378,146.921,4.11378,1680
5411.21,1.76021,2.96598,520.495,14.5739,5951
2225.96,0.72411,1.22013,214.096,5.9947,2448
1313.95,0.42744,0.720243,126.368,3.53831,1445
1680.39,0.546639,0.921091,161.616,4.52526,1848
4914.73,1.59873,2.69386,472.743,13.2368,5405
2693.35,0.876167,1.47636,259.043,7.2532,2962
3124.33,1.01633,1.71253,300.522,8.4146,3436
5744.88,1.86872,3.14881,552.626,15.4735,6318
3394.4,1.10417,1.86056,326.496,9.14189,3733
1894.07,0.616139,1.03821,182.177,5.10096,2083
2945.21,0.958073,1.61437,283.287,7.93203,3239
2105.94,0.68507,1.15435,202.552,5.67146,2316
1318.49,0.428917,0.722731,126.808,3.55061,1450
2238.7,0.728263,1.22712,215.316,6.02885,2462
2416.92,0.786232,1.3248,232.46,6.50888,2658
2711.52,0.882042,1.48625,260.809,7.30265,2982
2456.94,0.799257,1.34675,236.302,6.61646,2702
2442.39,0.794526,1.33878,234.902,6.57725,2686
3891.79,1.26601,2.13323,374.33,10.4813,4280
4543.73,1.47806,2.49052,437.062,12.2377,4997
1342.13,0.436601,0.73568,129.085,3.61438,1476
1283.03,0.417376,0.703288,123.397,3.45512,1411
2877.92,0.936183,1.57747,276.817,7.75088,3165
1766.77,0.574734,0.968435,169.929,4.75802,1943
1346.68,0.438082,0.738174,129.519,3.62654,1481
2838.81,0.923461,1.55603,273.06,7.64569,3122
1468.52,0.47772,0.804958,141.242,3.95476,1615
1863.15,0.606085,1.02126,179.205,5.01774,2049
2454.19,0.798349,1.34523,236.052,6.60946,2699
2487.83,0.80929,1.36366,239.292,6.70019,2736
1233.93,0.401419,0.676397,118.668,3.32269,1357
1596.74,0.519439,0.875261,153.561,4.2997,1756
1219.38,0.396689,0.668422,117.267,3.28347,1341
1470.35,0.478331,0.805988,141.408,3.95942,1617
1925.91,0.626521,1.05569,185.223,5.18625,2118
7306.13,2.37656,4.00454,702.809,19.6786,8035
2977.03,0.96841,1.63179,286.347,8.01772,3274
6990.61,2.27398,3.83166,672.457,18.8288,7688
7730.38,2.51545,4.23846,743.063,20.8058,8501
5164.8,1.68009,2.83097,496.777,13.9097,5680
13778.6,4.48212,7.55244,1325.3,37.1085,15153
7011.64,2.28095,3.84345,674.355,18.8819,7711
9499.56,3.09041,5.20738,913.566,25.5799,10447
1488.72,0.484613,0.816512,142.976,4.00334,1637
480.175,0.156314,0.263369,46.1143,1.2912,528
435.613,0.141806,0.238924,41.8347,1.17137,479
372.856,0.121367,0.204489,35.8154,1.00283,410
704.795,0.229421,0.38655,67.6934,1.89541,775
567.477,0.184727,0.311244,54.5013,1.52604,624
17979.4,5.84831,9.85453,1729.5,48.4261,19773
3027.98,0.985024,1.65977,291.219,8.15412,3330
5806.76,1.88891,3.18284,558.526,15.6387,6386
5112.99,1.66329,2.80265,491.772,13.7696,5623
2971.61,0.966693,1.62889,285.796,8.00229,3268
4990.25,1.62335,2.73537,479.949,13.4386,5488
2686.97,0.874063,1.47281,258.446,7.23648,2955
3612.63,1.17517,1.98018,347.484,9.72955,3973
2467.84,0.802788,1.35271,237.36,6.64609,2714
2925.2,0.95156,1.60338,281.369,7.87834,3217
2166.86,0.704878,1.18773,208.416,5.83565,2383
1995.91,0.649273,1.09403,191.971,5.3752,2195
1010.24,0.328648,0.553779,97.156,2.72037,1111
3555.84,1.15752,1.95028,341.495,9.56187,3910
2701.89,0.879543,1.48191,259.487,7.26564,2971
19639.3,6.39055,10.7679,1887.7,52.8556,21597
3486.72,1.13501,1.91237,334.86,9.37607,3834
184.612,0.0600982,0.101257,17.7298,0.496436,203
1030.35,0.335375,0.565072,98.9765,2.77134,1133
558.382,0.181768,0.306258,53.6287,1.5016,614
1626.9,0.529521,0.892196,156.3,4.37641,1789
241.903,0.0787423,0.132672,23.2349,0.650577,266
151.873,0.0494383,0.0832983,14.5861,0.408412,167
375.586,0.122257,0.205989,36.0758,1.01012,413
567.471,0.184716,0.311226,54.5072,1.5262,624
674.781,0.219648,0.370082,64.8145,1.81481,742
356.491,0.116046,0.195522,34.2391,0.958695,392
615.664,0.200395,0.337643,59.142,1.65598,677
781.181,0.254282,0.428438,75.0351,2.10098,859
4453.41,1.44969,2.44255,427.72,11.9761,4897
442.88,0.14416,0.242894,42.5414,1.19116,487
748.436,0.243611,0.41046,71.8969,2.01311,823
14547.4,4.73302,7.97519,1398.71,39.1638,15998
1850.51,0.60212,1.01455,177.897,4.98111,2035
523.812,0.170498,0.287271,50.3213,1.409,576
983.066,0.319988,0.539149,94.431,2.64407,1081
145.507,0.0473673,0.0798074,13.9749,0.391296,160
600.212,0.195376,0.329188,57.6492,1.61418,660
2185.17,0.711051,1.1981,210.042,5.88117,2403
14233.5,4.63061,7.80261,1368.7,38.3237,15653
1428.61,0.464909,0.783346,137.296,3.8443,1571
721.126,0.234675,0.395413,69.3036,1.9405,793
5689.61,1.85105,3.11903,547.102,15.3189,6257
6301.79,2.05058,3.45516,605.742,16.9608,6930
14163.3,4.60749,7.76373,1362.17,38.1407,15576
433.789,0.141204,0.237912,41.6657,1.16664,477
210.069,0.0683745,0.115203,20.182,0.565096,231
156.42,0.0509197,0.0857921,15.0226,0.420633,172
576.572,0.18769,0.316234,55.3739,1.55047,634
7403.95,2.40923,4.05946,711.655,19.9263,8142
713.849,0.232305,0.391421,68.606,1.92097,785
2693.53,0.876522,1.47689,258.873,7.24843,2962
2484.41,0.808534,1.36232,238.733,6.68453,2732
7058.59,2.29719,3.87063,678.253,18.9911,7762
429.234,0.139708,0.235397,41.2362,1.15461,472
560.182,0.182325,0.3072,53.8214,1.507,616
1285.87,0.418522,0.705171,123.544,3.45924,1414
1739.68,0.566251,0.95408,167.122,4.67941,1913
263.728,0.0858471,0.144642,25.3325,0.709311,290
362.848,0.118099,0.198988,34.8588,0.976046,399
245.533,0.079913,0.134648,23.5918,0.660569,270
666.573,0.216939,0.365531,64.0512,1.79343,733
301.011,0.097978,0.165083,28.9163,0.809657,331
792.079,0.257808,0.434382,76.0979,2.13074,871
684.779,0.222893,0.375556,65.7811,1.84187,753
170.057,0.0553525,0.0932621,16.3371,0.457439,187
2280.79,0.742404,1.25088,219.083,6.13432,2508
844.836,0.274997,0.46334,81.1532,2.27229,929
1074.9,0.349848,0.589466,103.273,2.89165,1182
1379.5,0.448917,0.756402,132.583,3.71234,1517
1768.76,0.575663,0.969958,169.94,4.75833,1945
962.141,0.313162,0.527649,92.43,2.58804,1058
4492.14,1.46163,2.46282,431.848,12.0917,4940
1810.55,0.589203,0.992769,173.997,4.87191,1991
1657.77,0.539476,0.908991,159.322,4.46103,1823
4266.61,1.38824,2.33917,410.178,11.485,4692
240.98,0.0784188,0.132131,23.161,0.648508,265
2051.57,0.667704,1.12503,197.119,5.51933,2256
1922.43,0.625663,1.0542,184.72,5.17216,2114
768.422,0.250085,0.421373,73.8392,2.0675,845
481.975,0.156867,0.264309,46.3074,1.29661,530
5258.56,1.71225,2.88484,504.706,14.1318,5782
3692.45,1.2023,2.02566,354.403,9.92327,4060
543.866,0.177093,0.298371,52.1974,1.46153,598
1492.47,0.486002,0.818821,143.219,4.01012,1641
1622.52,0.528349,0.890169,155.7,4.35961,1784
451.106,0.146899,0.247496,43.2877,1.21206,496
363.791,0.118459,0.199582,34.9134,0.977576,400
519.232,0.168943,0.284668,49.9169,1.39767,571
876.629,0.285283,0.480687,84.2458,2.35888,964
13441.5,4.37454,7.37078,1291.56,36.1638,14781
2490.72,0.810489,1.36564,239.398,6.70314,2739
836.603,0.272234,0.458702,80.4144,2.2516,920
893.912,0.290914,0.490173,85.9015,2.40524,983
675.637,0.219832,0.370412,64.9542,1.81872,743
285.547,0.0929369,0.15659,27.4356,0.768195,314
543.809,0.176989,0.298211,52.2525,1.46307,598
1038.47,0.337905,0.569357,99.8291,2.79521,1142
1803.28,0.586856,0.98881,173.293,4.8522,1983
1055.78,0.34359,0.578924,101.458,2.84081,1161
861.176,0.280267,0.472229,82.7544,2.31712,947
3181.92,1.03558,1.74487,305.738,8.56066,3499
8979.39,2.92264,4.9244,862.614,24.1532,9874
379.258,0.123504,0.208079,36.3911,1.01895,417
350.14,0.114003,0.192075,33.6125,0.94115,385
1376.02,0.448038,0.754869,132.081,3.69826,1513
2108.12,0.686377,1.15644,202.374,5.66647,2318
198.266,0.0645592,0.10877,19.0281,0.532787,218
587.522,0.191308,0.32232,56.3853,1.57879,646
190.993,0.0621953,0.104788,18.3269,0.513154,210
651.192,0.212054,0.35727,62.4886,1.74968,716
462.016,0.150446,0.253473,44.3388,1.24149,508
229.189,0.074629,0.125737,21.9951,0.615864,252
150.064,0.0488655,0.0823287,14.4012,0.403235,165
423.816,0.138004,0.232512,40.6742,1.13888,466
122.78,0.0399817,0.0673614,11.7826,0.329912,135
892.213,0.290543,0.48951,85.6101,2.39708,981
154.612,0.0503468,0.0848251,14.8372,0.415442,170
1668.92,0.543481,0.915655,160.135,4.48379,1835
407.451,0.132683,0.223543,39.0982,1.09475,448
393.809,0.128239,0.216058,37.7889,1.05809,433
177.35,0.0577525,0.097302,17.0183,0.476512,195
264.658,0.0861794,0.145197,25.3994,0.711184,291
400.169,0.130302,0.219536,38.4061,1.07537,440
597.516,0.19455,0.327783,57.3554,1.60595,657
472.921,0.153985,0.259439,45.3943,1.27104,520
474.739,0.154575,0.260432,45.5697,1.27595,522
580.239,0.188928,0.318311,55.6945,1.55945,638
910.381,0.296435,0.49944,87.3764,2.44654,1001
1110.43,0.361531,0.609126,106.609,2.98507,1221
223.725,0.0728411,0.122726,21.4779,0.60138,246
408.347,0.132956,0.224008,39.1982,1.09755,449
1155,0.376043,0.633575,110.885,3.10479,1270
409.252,0.133243,0.224495,39.2904,1.10013,450
508.388,0.165529,0.278889,48.8014,1.36644,559
136.421,0.0444199,0.0748394,13.0936,0.36662,150
253.742,0.0826212,0.139202,24.3539,0.681911,279
244.649,0.0796624,0.134216,23.4797,0.657433,269
339.234,0.11046,0.186105,32.5578,0.911619,373
622.079,0.202555,0.341269,59.7051,1.67174,684
442.005,0.143923,0.242485,42.4209,1.18779,486
736.67,0.239862,0.404127,70.7059,1.97976,810
311.948,0.101575,0.171135,29.941,0.838349,343
385.618,0.125566,0.211555,37.0084,1.03623,424
171.89,0.0559686,0.0942972,16.498,0.461944,189
998.592,0.325142,0.547811,95.8514,2.68384,1098
246.463,0.0802458,0.135202,23.6594,0.662464,271
