S,I,X,R,D,N
1634.72,1.39499,0.949625,51.4978,1.44194,1690
1583.43,1.35104,0.919678,49.9057,1.39736,1637
1361.94,1.16231,0.791286,42.9028,1.20128,1408
1496.41,1.27708,0.869395,47.121,1.31939,1547
1392.82,1.18806,0.808786,43.949,1.23057,1440
1292.23,1.10236,0.750332,40.7787,1.1418,1336
1346.41,1.14863,0.781897,42.4737,1.18926,1392
1423.77,1.21445,0.826785,44.9267,1.25795,1472
1528.23,1.30356,0.887375,48.2294,1.35042,1580
1460.65,1.2466,0.848666,45.971,1.28719,1510
1553.53,1.32608,0.902769,48.8742,1.36848,1606
1939.45,1.6566,1.12978,61.0523,1.70946,2005
1435.57,1.22574,0.834507,45.1031,1.26289,1484
1482.83,1.26508,0.861263,46.7398,1.30871,1533
1550.54,1.32301,0.90063,48.8693,1.36834,1603
1734.23,1.47917,1.00693,54.7476,1.53293,1793
1705.27,1.45444,0.990179,53.7818,1.50589,1763
1632.83,1.39343,0.948657,51.3842,1.43876,1688
2506.17,2.13819,1.45548,79.0254,2.21271,2591
1560.13,1.33079,0.905865,49.2548,1.37913,1613
1725.53,1.47182,1.00195,54.4742,1.52528,1784
1345.42,1.14755,0.781271,42.458,1.18882,1391
1827.53,1.56162,1.06331,57.2456,1.60288,1889
1474.41,1.25975,0.857783,46.1838,1.29315,1524
2309.26,1.97267,1.34316,72.397,2.02712,2387
2256,1.92682,1.31197,70.7753,1.98171,2332
1506,1.28468,0.874542,47.5143,1.3304,1557
1434.43,1.22369,0.832986,45.2499,1.267,1483
1489.53,1.27067,0.864967,47.0135,1.31638,1540
1436.35,1.22516,0.834042,45.3239,1.26907,1485
2476.61,2.12997,1.45142,75.6851,2.11918,2558
2638.3,2.27039,1.54853,80.6214,2.2574,2725
2727.4,2.34587,1.59861,83.3187,2.33292,2817
2362.44,2.03331,1.38683,72.1166,2.01926,2440
2685.44,2.30873,1.57468,82.3712,2.30639,2774
1421.27,1.22222,0.832859,43.4534,1.2167,1468
1266.35,1.08892,0.741968,38.7306,1.08446,1308
3364.96,2.89932,1.97745,102.299,2.86438,3475
2483.45,2.13619,1.45565,75.8379,2.12346,2565
1448.23,1.24424,0.847766,44.429,1.24401,1496
1798.6,1.54463,1.05243,55.256,1.54717,1858
2494.71,2.14312,1.46027,76.5432,2.14321,2577
1738.02,1.49643,1.02055,52.9775,1.48337,1795
2696.2,2.31872,1.58148,82.5888,2.31249,2785
2395.62,2.06386,1.40761,72.8695,2.04035,2474
2937.81,2.52196,1.71805,90.4163,2.53166,3035
2810.25,2.414,1.64465,86.2787,2.4158,2903
2729.89,2.34612,1.60008,83.8183,2.34691,2820
2643.2,2.27506,1.55168,80.7103,2.25989,2730
2267.41,1.94963,1.32852,69.3672,1.94228,2342
2632.78,2.26048,1.54173,81.1474,2.27213,2720
1266.2,1.08755,0.740998,38.8843,1.08876,1308
1647.63,1.41542,0.964336,50.5706,1.41598,1702
2831.19,2.42938,1.65484,87.278,2.44378,2925
1684.6,1.44848,0.987119,51.5236,1.44266,1740
2031.09,1.73865,1.18427,63.2124,1.76995,2099
1406.1,1.20458,0.820496,43.6492,1.22218,1453
2356.38,2.01844,1.37486,73.1772,2.04896,2435
3389.61,2.90126,1.97607,105.555,2.95555,3503
1863.6,1.59496,1.08625,58.0968,1.62671,1926
1682.64,1.43981,0.980654,52.4741,1.46928,1739
2504.27,2.14396,1.46023,77.9481,2.18255,2588
1544.27,1.3214,0.900002,48.1554,1.34835,1596
1709.72,1.4629,0.996406,53.3244,1.49308,1767
2057.12,1.76066,1.19925,64.1271,1.79556,2126
2506.1,2.14624,1.46402,78.0991,2.18678,2590
2714.44,2.32533,1.58382,84.2919,2.36017,2805
2286.49,1.95722,1.33306,71.2252,1.99431,2363
2525.67,2.16448,1.47643,78.49,2.19772,2610
1726.22,1.47752,1.00642,53.786,1.50601,1784
1551.2,1.3284,0.904801,48.2189,1.35013,1603
1619.88,1.38716,0.944829,50.3758,1.41052,1674
3339.02,2.85841,1.94973,104.257,2.9192,3451
2883.65,2.46409,1.68059,90.6656,2.53864,2981
3349.01,2.86923,1.95724,104.244,2.91884,3461
1823.95,1.56105,1.06327,56.8315,1.59128,1885
1842.18,1.5754,1.07278,57.5635,1.61178,1904
1412.69,1.20886,0.823324,44.0418,1.23317,1460
1689.44,1.44596,0.984871,52.6515,1.47424,1746
2069.75,1.77188,1.20678,64.464,1.80499,2139
1504.77,1.28973,0.87967,46.7562,1.30917,1555
1530.12,1.3119,0.893767,47.3461,1.32569,1581
2427.25,2.07537,1.41555,76.1273,2.13156,2509
2623.16,2.24499,1.52903,81.7715,2.2896,2711
1833.64,1.57046,1.07133,57.1179,1.5993,1895
2027.55,1.73935,1.1865,62.7672,1.75748,2095
1934.76,1.65927,1.13063,59.7748,1.67369,1999
1928.58,1.65277,1.12736,59.9619,1.67893,1993
1460.48,1.25239,0.853307,45.1483,1.26415,1509
2204.5,1.89009,1.28919,68.4039,1.91531,2278
1740.23,1.49247,1.017,53.7578,1.50522,1798
1663.79,1.42719,0.972481,51.3763,1.43854,1719
1829.08,1.5686,1.06988,56.6975,1.58753,1890
1739.2,1.49111,1.01588,53.7836,1.50594,1797
1622.8,1.39078,0.948695,50.4462,1.41249,1677
2426.45,2.08135,1.41803,74.9541,2.09871,2507
1479.91,1.26978,0.865105,45.6752,1.27891,1529
2597.88,2.22902,1.51881,80.1322,2.2437,2684
1672.18,1.43329,0.977682,51.9567,1.45479,1728
2057.6,1.76545,1.20427,63.6518,1.78225,2126
2060.4,1.76555,1.2026,63.84,1.78752,2129
2581.11,2.21218,1.50675,79.934,2.23815,2667
2725.43,2.3317,1.59023,85.2598,2.38727,2817
2909.27,2.49397,1.69879,90.0162,2.52045,3006
2544.09,2.18031,1.48689,79.0264,2.21274,2629
2479.78,2.1206,1.444,77.4831,2.16953,2563
1970.01,1.68555,1.14786,61.4344,1.72016,2036
2012.51,1.72128,1.17227,62.8338,1.75935,2080
2679.85,2.29724,1.56465,82.9613,2.32292,2769
2287.91,1.96134,1.33592,70.8082,1.98263,2364
2440.97,2.09347,1.42613,75.4025,2.11127,2522
3359.95,2.87327,1.95968,105.274,2.94768,3473
2498.43,2.13997,1.45941,77.7902,2.17812,2582
2636.32,2.25998,1.53933,81.5962,2.28469,2724
2620.88,2.24837,1.5335,81.0708,2.26998,2708
2353.32,2.0143,1.37193,73.2404,2.05073,2432
2651.66,2.27321,1.55041,82.2149,2.30202,2740
2297.49,1.96869,1.34106,71.2017,1.99365,2374
1668.46,1.42995,0.974012,51.6843,1.44716,1724
1710.11,1.45927,0.993336,53.9293,1.51002,1768
1473.13,1.25684,0.855616,46.4524,1.30067,1523
1563.09,1.33352,0.907835,49.2872,1.38004,1616
1687.8,1.4397,0.980102,53.2924,1.49219,1745
1951.81,1.6647,1.1332,61.6627,1.72655,2018
2151.07,1.83481,1.24897,67.9469,1.90251,2224
1937.29,1.65186,1.12457,61.2174,1.71409,2003
1772.87,1.51189,1.02913,56.0157,1.56844,1833
2034,1.73437,1.18073,64.2893,1.8001,2103
1651.99,1.40879,0.959126,52.1765,1.46094,1708
1512.72,1.29007,0.878212,47.7776,1.33777,1564
1582.34,1.34967,0.918764,49.9903,1.39973,1636
1753.56,1.49565,1.01814,55.3722,1.55042,1813
1943.13,1.65728,1.12816,61.3615,1.71812,2009
2036.93,1.73737,1.18259,64.3445,1.80165,2106
1861.9,1.58822,1.08114,58.7861,1.64601,1925
1720.69,1.46774,0.999112,54.3223,1.52102,1779
1858.99,1.58569,1.07945,58.7006,1.64362,1922
1800.99,1.53632,1.04586,56.8374,1.59145,1862
1859,1.58575,1.07941,58.6937,1.64342,1922
1645.26,1.40336,0.955439,51.9278,1.45398,1701
1348.31,1.15015,0.782937,42.5614,1.19172,1394
1673.26,1.42711,0.971429,52.8572,1.48,1730
1727.44,1.47328,1.00286,54.5547,1.52753,1786
2080.45,1.77431,1.2078,65.7302,1.84044,2151
1833.81,1.56377,1.06445,57.939,1.62229,1896
2048.52,1.74683,1.18916,64.7339,1.81255,2118
1766.16,1.50661,1.02562,55.7421,1.56078,1826
2100.78,1.79201,1.21976,66.3512,1.85783,2172
1832.85,1.56309,1.06408,57.8987,1.62116,1895
1631.67,1.39142,0.94726,51.5471,1.44332,1687
1809.63,1.54321,1.05051,57.1725,1.60083,1871
1504.03,1.28292,0.873315,47.4849,1.32958,1555
1893.8,1.61534,1.09966,59.8139,1.67479,1958
1439.23,1.22766,0.835681,45.4307,1.27206,1488
1647.16,1.40505,0.956399,52.0209,1.45658,1703
2167.5,1.8487,1.25843,68.4765,1.91734,2241
1289.3,1.09969,0.748594,40.7126,1.13995,1333
1694.56,1.44515,0.983807,53.5083,1.49823,1752
1583.32,1.35052,0.919342,50.0081,1.40023,1637
1563.99,1.33395,0.908115,49.3884,1.38288,1617
1544.64,1.31758,0.896935,48.7772,1.36576,1597
1553.37,1.32502,0.901966,49.0349,1.37298,1606
1894.74,1.6158,1.09992,59.866,1.67625,1959
1984.7,1.69234,1.15208,62.7026,1.75567,2052
1846.4,1.57457,1.07187,58.3164,1.63286,1909
1930.54,1.64645,1.12083,60.9879,1.70766,1996
1905.4,1.62507,1.10627,60.1816,1.68508,1970
1437.29,1.22603,0.834608,45.3783,1.27059,1486
1964.39,1.67551,1.14057,62.0589,1.73765,2031
1542.72,1.31592,0.895855,48.7085,1.36384,1595
1648.14,1.40589,0.957025,52.0372,1.45704,1704
2469.28,2.10611,1.43368,77.9931,2.18381,2553
2342.59,1.99771,1.36004,73.9819,2.07149,2422
1952.81,1.6656,1.13386,61.6666,1.72666,2019
2478.93,2.11425,1.43919,78.3192,2.19294,2563
2714.92,2.31516,1.57589,85.7914,2.40216,2807
2025.3,1.72711,1.17571,64.0002,1.79201,2094
1447.94,1.23511,0.840762,45.7062,1.27977,1497
1694.56,1.44534,0.983875,53.512,1.49834,1752
1871.55,1.59636,1.08666,59.1074,1.65501,1935
1631.74,1.3921,0.947691,51.4797,1.44143,1687
1871.6,1.59661,1.08695,59.058,1.65362,1935
1664.64,1.42028,0.966825,52.5071,1.4702,1721
1371.6,1.17043,0.796731,43.2229,1.21024,1418
1501.2,1.281,0.872026,47.3261,1.32513,1552
1533.11,1.30813,0.890484,48.3381,1.35347,1585
1342.5,1.14503,0.779508,42.3914,1.18696,1388
1489.51,1.27037,0.864829,47.0392,1.3171,1540
1579.45,1.34723,0.917034,49.8852,1.39679,1633
2087.34,1.78092,1.21235,65.8271,1.84316,2158
1778.77,1.51769,1.03324,56.1067,1.57099,1839
1524.41,1.30084,0.885534,48.0547,1.34553,1576
1929.66,1.64606,1.12061,60.8697,1.70435,1995
1696.52,1.44704,0.985098,53.5512,1.49943,1754
1497.36,1.27775,0.869855,47.1754,1.32091,1548
1561.2,1.3324,0.907071,49.1856,1.3772,1614
1649.2,1.40734,0.958094,51.9788,1.45541,1705
1577.63,1.34611,0.916435,49.72,1.39216,1631
2078.6,1.77311,1.20701,65.5881,1.83647,2149
1676.2,1.42987,0.973329,52.9197,1.48175,1733
1711.02,1.45971,0.99365,54.012,1.51234,1769
2182.95,1.8616,1.26714,68.9894,1.9317,2257
2666.51,2.2737,1.54774,84.3067,2.36059,2757
1551.41,1.3231,0.900746,48.9912,1.37175,1604
1629.77,1.38996,0.946211,51.4572,1.4408,1685
1487.57,1.26876,0.863696,46.9825,1.31551,1538
2154.05,1.83769,1.2511,67.963,1.90296,2227
1965.48,1.67695,1.14163,61.9644,1.735,2032
2186,1.86517,1.26972,68.933,1.93012,2260
3126.09,2.66647,1.81494,98.6642,2.7626,3232
1502.12,1.28145,0.872343,47.4001,1.3272,1553
1570.79,1.34003,0.912149,49.5708,1.38798,1624
1887.09,1.60993,1.09593,59.538,1.66706,1951
1585.29,1.35242,0.920658,50.0314,1.40088,1639
1900.6,1.62113,1.10364,59.9931,1.67981,1965
1404.47,1.19832,0.815827,44.2772,1.23976,1452
1535.33,1.30964,0.891596,51.0378,1.42906,1590
1823.25,1.55554,1.05894,57.5212,1.61059,1885
1905.4,1.62499,1.10627,60.1797,1.68503,1970
1429.54,1.2194,0.830087,45.1458,1.26408,1478
1452.76,1.23905,0.843472,45.8718,1.28441,1502
1735.17,1.47987,1.00745,54.8078,1.53462,1794
1862.84,1.58867,1.08147,58.8469,1.64771,1926
1836.71,1.56649,1.06637,58.0299,1.62484,1899
2013.69,1.71749,1.16905,63.6401,1.78192,2082
1766.11,1.50635,1.02535,55.7923,1.56218,1826
2063.02,1.75928,1.19769,65.1933,1.82541,2133
2997.35,2.55594,1.73994,94.707,2.6518,3099
1818.36,1.55078,1.05578,57.425,1.6079,1880
1533.04,1.30751,0.890124,48.4077,1.35542,1585
2329.98,1.98689,1.35255,73.6149,2.06122,2409
2622.06,2.23584,1.52212,82.8625,2.32015,2711
2025.33,1.72742,1.17592,63.9754,1.79131,2094
1641.37,1.4001,0.953148,51.8248,1.45109,1697
2049.52,1.74797,1.18986,64.7343,1.81256,2119
1862.84,1.58853,1.0814,58.8435,1.64762,1926
1474.03,1.25726,0.855769,46.5514,1.30344,1524
2029.17,1.7302,1.17784,64.1295,1.79563,2098
1766.16,1.50634,1.02555,55.7458,1.56088,1826
1725.51,1.47188,1.00196,54.4887,1.52568,1784
2186.86,1.86513,1.26975,69.0708,1.93398,2261
2193.65,1.87117,1.27375,69.269,1.93953,2268
1431.47,1.22079,0.831017,45.2086,1.26584,1480
1615.23,1.37743,0.937684,51.0238,1.42867,1670
1667.46,1.42196,0.96797,52.6731,1.47485,1724
2770,2.36172,1.60783,87.5792,2.45222,2864
2637.51,2.24884,1.53095,83.3759,2.33452,2727
1615.32,1.37791,0.938065,50.9365,1.42622,1670
1503.1,1.28239,0.87296,47.4166,1.32766,1554
1564.05,1.33438,0.908417,49.327,1.38116,1617
1655.94,1.413,0.961827,52.2205,1.46217,1712
1812.6,1.54621,1.05258,57.1955,1.60147,1874
1609.5,1.37319,0.934793,50.7729,1.42164,1664
2238.1,1.90877,1.29939,70.7087,1.97984,2314
1660.71,1.41624,0.964219,52.4442,1.46844,1717
1739.04,1.48324,1.00967,54.9308,1.53806,1798
1562.09,1.33247,0.907137,49.2874,1.38005,1615
2331.96,1.98902,1.35413,73.6345,2.06177,2411
1613.36,1.37642,0.936996,50.9,1.4252,1668
1607.53,1.37123,0.933502,50.7408,1.42074,1662
2195.56,1.87249,1.2748,69.351,1.94183,2270
2071.78,1.767,1.20293,65.4191,1.83174,2142
1999.23,1.70516,1.16081,63.1354,1.76779,2067
1449.85,1.23663,0.841781,45.7925,1.28219,1499
1993.4,1.69997,1.15725,62.9781,1.76339,2061
1823.17,1.55495,1.05848,57.5993,1.61278,1885
1308.65,1.11643,0.759983,41.3126,1.15675,1353
1353.15,1.15439,0.785819,42.7164,1.19606,1399
1292.22,1.10222,0.750369,40.7856,1.142,1336
1991.61,1.69901,1.15665,62.7733,1.75765,2059
1313.51,1.12058,0.76279,41.4463,1.1605,1358
1551.45,1.32336,0.900922,48.9561,1.37077,1604
1608.5,1.37199,0.933981,50.7687,1.42152,1663
1652.99,1.41002,0.959834,52.1763,1.46094,1709
1313.51,1.1205,0.762716,41.4415,1.16036,1358
2099.82,1.79098,1.21922,66.3171,1.85688,2171
2157.91,1.84072,1.25307,68.093,1.9066,2231
2481.87,2.117,1.44103,78.3736,2.19446,2566
1444.07,1.2316,0.838405,45.5825,1.27631,1493
2533.12,2.16006,1.47039,80.0102,2.24029,2619
2534.07,2.16135,1.4713,80.0596,2.24167,2620
2407.37,2.0528,1.3975,76.0549,2.12954,2489
1370.58,1.16906,0.795906,43.247,1.21092,1417
1501.15,1.28058,0.871736,47.3686,1.32632,1552
1360.91,1.1609,0.790289,42.9398,1.20231,1407
1479.86,1.26219,0.85932,46.7115,1.30792,1530
2543.77,2.16959,1.47685,80.3358,2.2494,2630
2088.3,1.78133,1.21278,65.865,1.84422,2159
2397.75,2.04516,1.39211,75.6892,2.1193,2479
1499.2,1.27873,0.870481,47.3297,1.32523,1550
1483.74,1.26535,0.861475,46.8233,1.31105,1534
1722.64,1.46938,1.00033,54.3655,1.52223,1781
1644.3,1.40266,0.954819,51.894,1.45303,1700
1431.52,1.221,0.831301,45.1607,1.2645,1480
1682,1.43477,0.97661,53.1018,1.48685,1739
1725.53,1.47168,1.00189,54.4668,1.52507,1784
2274.89,1.93985,1.32046,71.8398,2.01152,2352
1900.59,1.62072,1.10328,60.01,1.68028,1965
1580.48,1.34823,0.91779,49.861,1.39611,1634
1849.4,1.57767,1.07401,58.318,1.6329,1912
1469.27,1.25349,0.853382,46.3238,1.29707,1519
1817.48,1.55059,1.05552,57.3061,1.60457,1879
2021.44,1.72387,1.17356,63.8773,1.78856,2090
2337.71,1.99369,1.35712,73.8724,2.06843,2417
1886.06,1.60853,1.09491,59.5678,1.6679,1950
1366.69,1.16574,0.793493,43.1476,1.20813,1413
2507,2.13795,1.45537,79.1918,2.21737,2592
2482.81,2.11737,1.4414,78.4305,2.19605,2567
2429.6,2.07178,1.41042,76.7638,2.14939,2512
2613.38,2.22816,1.51695,82.5666,2.31186,2702
2477.01,2.11238,1.43792,78.2482,2.19095,2561
1734.24,1.47912,1.00693,54.7437,1.53282,1793
1512.76,1.29038,0.878406,47.7389,1.33669,1564
2056.26,1.75348,1.19364,64.9771,1.81936,2126
2411.2,2.05586,1.39963,76.2093,2.13386,2493
2153.05,1.83651,1.25018,67.9617,1.90293,2226
1766.21,1.50667,1.02569,55.7016,1.55965,1826
1880.3,1.60396,1.09182,59.3462,1.66169,1944
2688.83,2.29322,1.56094,84.9384,2.37827,2780
2339.65,1.99495,1.35801,73.9292,2.07002,2419
2174.29,1.85411,1.26213,68.6739,1.92287,2248
2118.18,1.80651,1.22979,66.9082,1.87343,2190
2418.76,2.07642,1.41639,74.6593,2.09046,2499
2298.08,1.97351,1.34472,70.6289,1.97761,2374
1360.97,1.16853,0.796207,41.891,1.17295,1406
1029.94,0.884319,0.602582,31.6864,0.887221,1064
1496.6,1.28635,0.877497,45.9467,1.28651,1546
1515.02,1.30184,0.887062,46.4873,1.30164,1565
1776.24,1.5252,1.03918,54.6665,1.53066,1835
2392.9,2.0549,1.40025,73.5835,2.06034,2472
2579.64,2.21495,1.50915,79.4083,2.22343,2665
1332.88,1.14407,0.779553,41.0482,1.14935,1377
1838.26,1.57863,1.07568,56.5074,1.58221,1899
1926.04,1.65311,1.1276,59.5177,1.66649,1990
2705.51,2.32441,1.58559,83.2463,2.3309,2795
1762.7,1.51348,1.0312,54.2376,1.51865,1821
1886.61,1.62002,1.1038,58.0436,1.62522,1949
2636.48,2.26312,1.54382,81.4376,2.28025,2724
2075.33,1.78176,1.21408,63.8837,1.78874,2144
1694.93,1.45519,0.991541,52.1593,1.46046,1751
2250.56,1.93351,1.31882,69.2519,1.93905,2325
1818.85,1.56177,1.06419,55.9589,1.56685,1879
1741.49,1.49597,1.01931,53.4979,1.49794,1799
2376.41,2.04172,1.39283,73.1124,2.04715,2455
1966.94,1.68875,1.15071,60.5269,1.69475,2032
1636,1.40551,0.957682,50.2332,1.40653,1690
1211.97,1.04098,0.709259,37.2412,1.04275,1252
2103.45,1.80621,1.23076,64.7001,1.8116,2173
1857.59,1.59523,1.08693,57.128,1.59958,1919
2781.02,2.38804,1.62723,85.5682,2.39591,2873
2704.59,2.32267,1.58261,83.1719,2.32881,2794
2494.99,2.14034,1.45985,77.247,2.16292,2578
1964.15,1.6872,1.14963,60.3208,1.68898,2029
2282.15,1.96502,1.34045,69.5994,1.94878,2357
2698.2,2.32032,1.58106,82.5834,2.31233,2787
2531.93,2.17295,1.48215,78.2234,2.19025,2616
1824.9,1.56875,1.06899,55.8983,1.56515,1885
1979.75,1.70256,1.16119,60.69,1.69932,2045
2561.45,2.20057,1.49946,78.6441,2.20203,2646
2117.27,1.82007,1.24027,64.8538,1.81591,2187
2111.53,1.81673,1.2391,64.6086,1.80904,2181
2297.37,1.9753,1.34597,70.3425,1.96959,2373
2235.66,1.92496,1.31309,68.1919,1.90937,2309
1759.16,1.51276,1.03085,53.795,1.50626,1817
1975.84,1.69771,1.15686,60.6125,1.69715,2041
2851.33,2.44734,1.66923,88.0893,2.4665,2946
2145.39,1.84454,1.25692,65.6714,1.8388,2216
2407.6,2.06145,1.40406,74.8405,2.09553,2488
2364.01,2.02569,1.38148,73.5263,2.05874,2443
1560.29,1.33863,0.911935,48.1159,1.34724,1612
1384.1,1.18743,0.808954,42.7038,1.19571,1430
2357.94,2.02384,1.37869,72.6259,2.03353,2436
2889.26,2.47911,1.68893,89.0783,2.49419,2985
2306.43,1.97786,1.34736,71.2525,1.99507,2383
1680.12,1.44039,0.981132,51.9996,1.45599,1736
1600.99,1.37388,0.93599,49.3144,1.3808,1654
1662.9,1.42704,0.972135,51.2608,1.4353,1718
2062.3,1.76707,1.20365,63.9425,1.79039,2131
1596.07,1.36932,0.932843,49.252,1.37906,1649
1617.38,1.38766,0.94535,49.8949,1.39706,1671
1419.69,1.21652,0.828599,44.0274,1.23277,1467
1628.75,1.39586,0.950825,50.4859,1.4136,1683
2975.04,2.55036,1.73714,92.0904,2.57853,3074
2323.71,1.99334,1.35949,71.9197,2.01375,2401
1488.43,1.2755,0.868743,46.1334,1.29173,1538
2371.8,2.03106,1.38339,73.7169,2.06407,2451
2834.65,2.42978,1.65499,87.807,2.4586,2929
1241.67,1.06417,0.72488,38.4631,1.07697,1283
1355.91,1.16239,0.791738,41.9584,1.17483,1401
1300.74,1.11504,0.759536,40.2566,1.12718,1344
1229.03,1.05285,0.717226,38.1293,1.06762,1270
1336.45,1.14484,0.779881,41.4674,1.16109,1381
1402.47,1.20312,0.819561,43.2959,1.21228,1449
1547.65,1.3275,0.904365,47.7825,1.33791,1599
2701.27,2.3161,1.57779,83.4983,2.33795,2791
3209.4,2.7521,1.87494,99.1916,2.77736,3316
2457.45,2.10794,1.4359,75.8821,2.1247,2539
1910.34,1.63673,1.11485,59.2451,1.65886,1974
1332.58,1.14166,0.777625,41.3416,1.15756,1377
2209.29,1.89216,1.28887,68.6124,1.92115,2283
2772.39,2.37369,1.61679,86.2088,2.41385,2865
2323.61,1.99122,1.35639,72.0221,2.01662,2401
3854.45,3.30155,2.24871,119.647,3.35012,3983
3607.92,3.09222,2.10623,111.751,3.12903,3728
2087.8,1.79133,1.2204,64.3895,1.80291,2157
1962.02,1.68398,1.14722,60.4544,1.69272,2027
1686.1,1.44767,0.987302,52.0067,1.45619,1742
2499.71,2.14156,1.45871,77.5219,2.17061,2583
1889.99,1.61901,1.1027,58.6456,1.64208,1953
1470,1.25958,0.857953,45.6086,1.27704,1519
2108.74,1.80679,1.23072,65.3907,1.83094,2179
1424.55,1.22788,0.836882,43.1787,1.209,1471
1720.87,1.48325,1.01095,52.1749,1.4609,1777
1563.02,1.34715,0.918157,47.3869,1.32683,1614
1509.76,1.30126,0.886902,45.7698,1.28156,1559
1631.79,1.40648,0.958548,49.4642,1.385,1685
3397,2.92767,1.99696,103.183,2.88912,3508
2083.09,1.79584,1.22391,63.1183,1.76731,2151
2416.22,2.08296,1.41966,73.2252,2.05031,2495
1332.55,1.14866,0.78287,40.3919,1.13097,1376
1188.25,1.02417,0.698058,36.0237,1.00866,1227
2518.84,2.17126,1.47975,76.3677,2.1383,2601
1250.23,1.07784,0.734528,37.8935,1.06102,1291
1603.7,1.38233,0.94211,48.6155,1.36123,1656
1537.82,1.32524,0.903254,46.6493,1.30618,1588
1911.61,1.64741,1.12273,57.9982,1.62395,1974
1410.04,1.21555,0.828463,42.7209,1.19619,1456
1253.15,1.08031,0.736285,37.9714,1.0632,1294
2205.12,1.901,1.29563,66.8091,1.87066,2277
1958.21,1.68831,1.15065,59.2913,1.66016,2022
1257.02,1.08362,0.738593,38.0875,1.06645,1298
2457.88,2.11886,1.4441,74.471,2.08519,2538
1166.93,1.00567,0.685392,35.3895,0.990905,1205
1196.96,1.0317,0.703208,36.2909,1.01614,1236
1519.45,1.30966,0.892648,46.0606,1.2897,1569
2472.37,2.13107,1.45235,74.9517,2.09865,2553
2236.06,1.92728,1.31349,67.802,1.89846,2309
806.694,0.695417,0.473936,24.4517,0.684648,833
1681.18,1.44923,0.987705,50.9593,1.42686,1736
1697.58,1.46272,0.996916,51.5199,1.44256,1753
2564.28,2.20936,1.50575,77.8261,2.17913,2648
2330.97,2.00886,1.36912,70.6762,1.97893,2407
3232.54,2.78611,1.89879,98.0297,2.74483,3338
1900.05,1.63794,1.11634,57.5875,1.61245,1962
1730.57,1.49181,1.01677,52.4569,1.46879,1787
2170.26,1.87086,1.27508,65.7516,1.84104,2241
2846.25,2.45366,1.67222,86.2129,2.41396,2939
1508.79,1.30044,0.886323,45.7463,1.2809,1558
1439.06,1.24044,0.845407,43.6316,1.22168,1486
1563.02,1.34725,0.918241,47.3908,1.32694,1614
1696.66,1.4625,0.996764,51.4378,1.44026,1752
1592.14,1.37278,0.935585,48.1981,1.34955,1644
1706.4,1.47111,1.00262,51.6792,1.44702,1762
1199.87,1.03438,0.704952,36.369,1.01833,1239
1213.43,1.04593,0.712857,36.7819,1.02989,1253
2441.39,2.10462,1.43439,73.9972,2.07192,2521
2423.95,2.08937,1.42397,73.4839,2.05755,2503
1248.29,1.076,0.733362,37.8397,1.05951,1289
1411.95,1.21713,0.829502,42.8022,1.19846,1458
1509.77,1.30145,0.886963,45.7617,1.28133,1559
1992.05,1.71723,1.17033,60.3755,1.69051,2057
