S,I,X,R,D,N
2514.81,51.4833,59.5528,1005.98,28.1675,3660
1842.13,37.7121,43.6231,736.899,20.6332,2681
1023.79,20.9585,24.2435,409.545,11.4673,1490
1396.2,28.5827,33.0627,558.516,15.6384,2032
3702.83,75.8054,87.6876,1481.21,41.4737,5389
2723.01,55.7462,64.484,1089.26,30.4994,3963
3884.91,79.5331,92,1554.04,43.5132,5654
937.9,19.2006,22.2101,375.184,10.5052,1365
5287.31,108.245,125.211,2115.01,59.2204,7695
2895.47,59.2772,68.5683,1158.25,32.431,4214
1054.01,21.5776,24.9602,421.643,11.806,1534
1111.74,22.759,26.3261,444.726,12.4523,1618
1874.42,38.3729,44.3872,749.82,20.995,2728
3335.22,68.2782,78.9801,1334.16,37.3565,4854
1893.67,38.7669,44.8431,757.514,21.2104,2756
1950.7,39.9346,46.1938,780.321,21.849,2839
2180.87,44.6471,51.6454,872.411,24.4275,3174
2391.82,48.9656,56.641,956.788,26.7901,3481
1526.74,31.2554,36.1548,610.745,17.1009,2222
3882.15,79.4763,91.9345,1552.96,43.4828,5650
2567.71,52.5666,60.8065,1027.15,28.7603,3737
2806.82,57.462,66.4694,1122.81,31.4386,4085
1015.54,20.7901,24.0488,406.246,11.3749,1478
1770.67,36.2491,41.9313,708.317,19.8329,2577
2029.02,41.5385,48.0497,811.668,22.7267,2953
1954.81,40.0192,46.2923,781.979,21.8954,2845
2570.45,52.6233,60.872,1028.26,28.7912,3741
2397.99,49.0926,56.7884,959.265,26.8594,3490
1273.89,26.079,30.1673,509.598,14.2687,1854
544.184,11.1405,12.8869,217.693,6.09541,792
2700.32,55.282,63.9476,1080.2,30.2457,3930
901.48,18.455,21.3479,360.62,10.0973,1312
2736.73,56.0278,64.8102,1094.77,30.6537,3983
1503.39,30.7776,35.6021,601.395,16.8391,2188
1229.91,25.1789,29.1258,492.006,13.7762,1790
2393.87,49.008,56.6902,957.62,26.8134,3484
1899.83,38.8935,44.9907,760.003,21.2801,2765
1295.19,26.5151,30.6717,518.119,14.5073,1885
1490.32,30.51,35.2929,596.184,16.6932,2169
1790.59,36.6574,42.4036,716.289,20.0561,2606
2345.78,48.0237,55.5514,938.37,26.2743,3414
632.805,12.9545,14.9858,253.166,7.08866,921
3454.75,70.7269,81.8145,1382.01,38.6964,5028
3013.61,61.6954,71.3677,1205.57,33.7561,4386
2051,41.9887,48.5708,820.466,22.973,2985
1839.36,37.6556,43.5589,735.818,20.6029,2677
2465.31,50.47,58.3822,986.226,27.6143,3588
1643.54,33.6468,38.9215,657.48,18.4094,2392
1523.98,31.199,36.09,609.657,17.0704,2218
1741.11,35.6444,41.2319,696.507,19.5022,2534
1658.67,33.9563,39.2794,663.52,18.5786,2414
3563.31,72.9494,84.3852,1425.44,39.9124,5186
1335.73,27.345,31.6317,534.337,14.9614,1944
2454.33,50.246,58.1224,981.808,27.4906,3572
2090.86,42.8047,49.5144,836.404,23.4193,3043
1691.65,34.6318,40.0606,676.713,18.948,2462
2332.71,47.7559,55.242,933.165,26.1286,3395
1825.62,37.3744,43.2336,730.321,20.449,2657
3205.36,65.6206,75.9071,1282.21,35.902,4665
900.797,18.4411,21.3317,360.34,10.0895,1311
1726.7,35.3493,40.8903,690.724,19.3403,2513
2725.07,55.7883,64.5332,1090.09,30.5225,3966
2450.21,50.1615,58.0245,980.157,27.4444,3566
1501.33,30.7353,35.5532,600.569,16.8159,2185
1710.21,35.0118,40.5,684.127,19.1556,2489
1482.77,30.3555,35.1138,593.151,16.6082,2158
3489.14,71.4307,82.6272,1395.72,39.0802,5078
2623.37,53.7065,62.1247,1049.41,29.3835,3818
2693.47,55.1414,63.7848,1077.44,30.1683,3920
3616.24,74.0331,85.6379,1446.58,40.5043,5263
2681.09,54.8884,63.4919,1072.5,30.0299,3902
3430.04,70.2215,81.2281,1372.09,38.4186,4992
2063.38,42.2422,48.8636,825.401,23.1112,3003
3333.85,68.2518,78.9501,1333.61,37.3411,4852
3217.71,65.8742,76.2006,1287.17,36.0408,4683
3322.85,68.0269,78.6899,1329.22,37.218,4836
4162.49,85.2167,98.5744,1665.09,46.6226,6058
2302.49,47.1374,54.5262,921.056,25.7896,3351
1894.35,38.7816,44.8608,757.788,21.2181,2757
3752.28,76.8184,88.8601,1501.01,42.0283,5461
2551.22,52.2294,60.4165,1020.55,28.5755,3713
1842.13,37.7124,43.6242,736.902,20.6332,2681
2134.14,43.6907,50.5397,853.721,23.9042,3106
2329.28,47.6856,55.1607,931.785,26.09,3390
1964.43,40.2165,46.5204,785.83,22.0032,2859
2974.48,60.8946,70.4399,1189.87,33.3164,4329
1430.55,29.2866,33.8771,572.261,16.0233,2082
3519.36,72.0495,83.3437,1407.83,39.4192,5122
4812.5,98.5242,113.968,1925.1,53.9028,7004
5825.17,119.255,137.953,2330.37,65.2503,8478
2745.64,56.209,65.0215,1098.38,30.7546,3996
2326.51,47.6285,55.0958,930.706,26.0598,3386
3146.2,64.4097,74.5082,1258.64,35.2419,4579
7566.29,154.9,179.187,3026.87,84.7525,11012
3405.26,69.7138,80.6431,1362.24,38.1427,4956
1864.79,38.1765,44.1613,745.98,20.8875,2714
3336.57,68.3074,79.0156,1334.73,37.3726,4856
2369.8,48.5153,56.121,948.014,26.5444,3449
1412.68,28.9206,33.4543,565.122,15.8234,2056
1543.23,31.5932,36.5459,617.348,17.2857,2246
1425.05,29.174,33.7473,570.067,15.9619,2074
1477.95,30.2569,35.0001,591.236,16.5546,2151
1973.36,40.399,46.7321,789.404,22.1033,2872
1764.47,36.1224,41.7853,705.862,19.7641,2568
3447.9,70.5851,81.6485,1379.25,38.619,5018
11333.7,231.987,268.335,4533.98,126.952,16495
5576.51,114.141,132.024,2230.87,62.4642,8116
5169.81,105.836,122.423,2068.03,57.9048,7524
2138.97,43.7882,50.6511,855.637,23.9578,3113
3089.08,63.2397,73.1546,1235.92,34.6058,4496
1406.48,28.7934,33.3076,562.661,15.7545,2047
1773.38,36.3042,41.9964,709.456,19.8648,2581
7779.87,159.27,184.245,3112.47,87.149,11323
7775.18,159.177,184.134,3110.41,87.0916,11316
4380.91,89.6867,103.748,1752.58,49.0723,6376
2814.32,57.6146,66.6478,1125.9,31.5251,4096
6288.21,128.733,148.919,2515.7,70.4396,9152
3955.65,80.9819,93.6772,1582.39,44.3068,5757
5654.82,115.769,133.918,2262.15,63.3401,8230
2408.29,49.3032,57.0325,963.401,26.9752,3505
8392.23,171.812,198.748,3357.21,94.0018,12214
22149,453.438,524.535,8860.88,248.105,32236
3570.1,73.0864,84.5461,1428.27,39.9916,5196
7322.84,149.911,173.421,2929.79,82.0342,10658
2924.85,59.8759,69.2666,1170.24,32.7667,4257
2490.72,50.9901,58.9841,996.406,27.8994,3625
5167.65,105.794,122.38,2067.29,57.8842,7521
3441.52,70.4528,81.5036,1376.97,38.5551,5009
1794.71,36.7417,42.5015,717.947,20.1025,2612
2259.19,46.2508,53.5012,903.75,25.305,3288
3162.05,64.7352,74.8827,1264.91,35.4175,4602
2663.9,54.5365,63.0856,1065.64,29.838,3877
2129.34,43.5924,50.4259,851.796,23.8503,3099
1056.75,21.6338,25.0254,422.754,11.8371,1538
3188.04,65.2648,75.4999,1275.49,35.7136,4640
1162.56,23.7999,27.5312,465.088,13.0225,1692
5757.8,117.876,136.358,2303.47,64.497,8380
1328.85,27.2041,31.4691,531.596,14.8847,1934
12246.7,250.717,290.03,4899.4,137.183,17824
2719.5,55.6737,64.4032,1087.96,30.4628,3958
1554.9,31.8305,36.8196,622.029,17.4168,2263
6610.67,135.332,156.544,2644.41,74.0434,9621
986.65,20.1979,23.3649,394.734,11.0526,1436
6611.8,135.344,156.554,2645.24,74.0667,9623
5104.52,104.496,120.874,2041.94,57.1742,7429
4225.03,86.4925,100.048,1690.11,47.323,6149
2823.32,57.7968,66.8549,1129.4,31.6233,4109
2488.02,50.9329,58.9156,995.269,27.8675,3621
6816.54,139.531,161.396,2727.18,76.3609,9921
798.406,16.3433,18.9047,319.403,8.94327,1162
485.759,9.94238,11.5002,194.356,5.44197,707
4256.58,87.1409,100.802,1702.8,47.6783,6195
26723.8,547.086,632.861,10690.9,299.347,38894
7777.91,159.23,184.194,3111.55,87.1233,11320
2659.75,54.4496,62.9856,1064.02,29.7925,3871
3540.59,72.4824,83.8461,1416.42,39.6598,5153
2832.89,57.9936,67.0856,1133.3,31.7324,4123
1159.81,23.7432,27.4655,463.987,12.9916,1688
2237.85,45.8118,52.9941,895.272,25.0676,3257
13073.4,267.644,309.602,5229.88,146.437,19027
3661.56,74.9604,86.711,1464.76,41.0132,5329
575.079,11.7717,13.6168,230.09,6.44252,837
6458.11,132.203,152.922,2583.43,72.336,9399
5065.33,103.697,119.952,2026.29,56.736,7372
1118.54,22.8954,26.4839,447.545,12.5313,1628
959.874,19.6474,22.7264,384,10.752,1397
2376,48.6345,56.2556,950.493,26.6138,3458
5698.68,116.66,134.944,2279.88,63.8367,8294
4811.81,98.5051,113.944,1924.84,53.8957,7003
1837.32,37.6121,43.507,734.98,20.5795,2674
6597.52,135.063,156.237,2639.28,73.8999,9602
1168.08,23.9126,27.6606,467.263,13.0834,1700
1743.18,35.6867,41.281,697.329,19.5252,2537
1393.45,28.5269,32.9987,557.42,15.6078,2028
1548.04,31.6918,36.6598,619.268,17.3395,2253
1126.16,23.0548,26.6689,450.499,12.614,1639
1487.58,30.4541,35.2279,595.072,16.662,2165
1711.58,35.0398,40.5325,684.678,19.171,2491
1710.2,35.011,40.4988,684.133,19.1557,2489
1928.7,39.484,45.6732,771.544,21.6032,2807
1325.42,27.1338,31.387,530.209,14.8459,1929
1528.8,31.2976,36.2035,611.57,17.124,2225
1222.36,25.0238,28.9463,488.982,13.6915,1779
1965.11,40.2295,46.5356,786.115,22.0112,2860
990.114,20.2693,23.4464,396.08,11.0902,1441
1982.98,40.5955,46.9589,793.256,22.2112,2886
2535.42,51.9048,60.0406,1014.24,28.3987,3690
1188,24.3206,28.1328,475.237,13.3066,1729
1848.31,37.8385,43.7696,739.38,20.7026,2690
1154.33,23.6315,27.3356,461.769,12.9295,1680
4088.97,83.7106,96.8326,1635.69,45.7993,5951
1682.03,34.4346,39.8323,672.86,18.8401,2448
992.864,20.3258,23.5118,397.178,11.121,1445
1269.77,25.9949,30.0697,507.944,14.2224,1848
3713.8,76.031,87.9492,1485.63,41.5975,5405
2035.2,41.6646,48.1956,814.145,22.796,2962
2360.9,48.333,55.9091,944.412,26.4435,3436
4341.15,88.8736,102.805,1736.55,48.6233,6318
2564.97,52.5107,60.7415,1026.05,28.7294,3733
1431.24,29.3005,33.8934,572.534,16.0309,2083
2225.54,45.5614,52.7031,890.271,24.9276,3239
1591.34,32.5779,37.6843,636.576,17.8241,2316
996.3,20.3962,23.5931,398.552,11.1594,1450
1691.65,34.6315,40.06,676.71,18.9479,2462
1826.33,37.3887,43.2492,730.578,20.4562,2658
2048.95,41.9464,48.5215,819.633,22.9497,2982
1856.56,38.0071,43.9648,742.677,20.795,2702
1845.56,37.782,43.7044,738.285,20.672,2686
2940.81,60.2049,69.6421,1176.4,32.9392,4280
3433.46,70.2905,81.3086,1373.48,38.4575,4997
1014.17,20.7621,24.0168,405.696,11.3595,1476
969.503,19.8477,22.959,387.831,10.8593,1411
2174.68,44.5206,51.4995,869.94,24.3583,3165
1335.04,27.3312,31.6155,534.06,14.9537,1943
1017.6,20.8325,24.0981,407.068,11.3979,1481
2145.15,43.916,50.7997,858.111,24.0271,3122
1109.67,22.7175,26.2783,443.901,12.4292,1615
1407.88,28.8225,33.3403,563.192,15.7694,2049
1854.5,37.9659,43.917,741.848,20.7717,2699
1879.92,38.4863,44.519,752.017,21.0565,2736
932.398,19.0876,22.0796,372.991,10.4438,1357
1206.55,24.7,28.5716,482.666,13.5146,1756
921.397,18.8622,21.8188,368.601,10.3208,1341
1111.04,22.7448,26.3101,444.458,12.4448,1617
1455.28,29.7919,34.4619,582.165,16.3006,2118
5520.9,113.027,130.745,2208.49,61.8379,8035
2249.58,46.0542,53.2733,899.896,25.1971,3274
5282.46,108.146,125.099,2113.13,59.1676,7688
5841.04,119.558,138.29,2336.69,65.4273,8501
3902.77,79.8967,92.4193,1561.2,43.7137,5680
10411.8,213.148,246.556,4164.93,116.618,15153
5298.27,108.464,125.464,2119.45,59.3447,7711
7178.18,146.946,169.977,2871.5,80.4019,10447
1124.46,23.0203,26.6426,450.271,12.6076,1637
362.668,7.42462,8.59352,145.247,4.06691,528
329.022,6.73584,7.79604,131.757,3.68921,479
281.639,5.76557,6.6724,112.765,3.15742,410
532.364,10.8985,12.6128,213.156,5.96837,775
428.625,8.77479,10.1557,171.639,4.80589,624
13586.2,278.145,321.747,5434.77,152.174,19773
2288.05,46.8408,54.1831,915.296,25.6283,3330
4387.84,89.8277,103.909,1755.28,49.1477,6386
3863.56,79.0955,91.4946,1545.57,43.2759,5623
2245.44,45.9683,53.1741,898.264,25.1514,3268
3770.8,77.1954,89.2968,1508.47,42.237,5488
2030.4,41.567,48.0826,812.207,22.7418,2955
2729.87,55.8868,64.6473,1092.02,30.5765,3973
1864.8,38.1766,44.1608,745.973,20.8872,2714
2210.42,45.2522,52.3456,884.226,24.7583,3217
1637.37,33.5206,38.7749,654.994,18.3398,2383
1508.2,30.876,35.7157,603.319,16.8929,2195
763.365,15.6275,18.0774,305.379,8.55062,1111
2685.73,54.9832,63.6382,1075.53,30.1149,3910
2040.72,41.7783,48.3551,817.259,22.8833,2971
14837.2,303.728,351.415,5938.35,166.274,21597
2633.51,53.914,62.4007,1054.65,29.5301,3834
139.44,2.85465,3.30382,55.8377,1.56345,203
778.302,15.9329,18.4381,311.602,8.72486,1133
421.752,8.63397,9.99276,168.892,4.72899,614
1228.95,25.1579,29.1128,492.002,13.7761,1789
182.722,3.74067,4.32897,73.16,2.04848,266
114.713,2.34834,2.71777,45.9349,1.28618,167
283.695,5.8077,6.72125,113.596,3.18068,413
428.646,8.77513,10.155,171.618,4.80531,624
509.685,10.4339,12.0753,204.091,5.71455,742
269.269,5.51246,6.37971,107.82,3.01895,392
465.057,9.52017,11.0171,186.193,5.21339,677
590.057,12.0791,13.9793,236.269,6.61554,859
3363.68,68.8608,79.7,1347.04,37.7172,4897
334.533,6.84843,7.92552,133.942,3.75039,487
565.344,11.5733,13.393,226.352,6.33785,823
10991.3,224.998,260.3,4398.23,123.15,15998
1398.08,28.6189,33.1097,559.525,15.6667,2035
395.684,8.09913,9.37152,158.41,4.43549,576
742.553,15.2009,17.5921,297.329,8.32522,1081
109.904,2.24981,2.60373,44.0104,1.23229,160
453.364,9.28099,10.7411,181.531,5.08287,660
1650.87,33.7928,39.0973,660.742,18.5008,2403
10754.4,220.153,254.692,4303.24,120.491,15653
1079.28,22.0921,25.5601,431.969,12.0951,1571
544.792,11.1517,12.9024,218.048,6.10536,793
4298.89,88.0023,101.808,1720.14,48.1638,6257
4760.93,97.4544,112.751,1905.51,53.3543,6930
10701.8,219.081,253.441,4281.78,119.89,15576
327.654,6.70753,7.76288,131.202,3.67367,477
158.69,3.24858,3.75908,63.5234,1.77865,231
118.15,2.41876,2.79925,47.307,1.3246,172
435.491,8.91533,10.3185,174.392,4.88298,634
5593.43,114.497,132.476,2238.91,62.6895,8142
539.293,11.0392,12.7727,215.852,6.04385,785
2034.87,41.6536,48.195,814.473,22.8053,2962
1876.82,38.4195,44.4556,751.273,21.0356,2732
5332.18,109.153,126.307,2134.59,59.7685,7762
324.233,6.6372,7.68068,129.814,3.6348,472
423.167,8.66232,10.0237,169.404,4.7433,616
971.377,19.883,23.0064,388.846,10.8877,1414
1314.1,26.8987,31.1265,526.138,14.7319,1913
199.209,4.07767,4.71872,79.7618,2.23333,290
274.092,5.61077,6.49268,109.732,3.07249,399
185.483,3.79665,4.39302,74.2488,2.07897,270
503.551,10.3071,11.9259,201.572,5.64401,733
227.375,4.65445,5.3863,91.0352,2.54899,331
598.332,12.2476,14.1723,239.541,6.70715,871
517.264,10.5878,12.2517,207.098,5.79874,753
128.46,2.6295,3.04272,51.4274,1.43997,187
1722.78,35.2665,40.8144,689.828,19.3152,2508
638.146,13.0633,15.118,255.518,7.15452,929
811.98,16.6207,19.2324,325.065,9.10183,1182
1042.18,21.334,24.6831,417.12,11.6794,1517
1336.12,27.3513,31.6499,534.899,14.9772,1945
726.785,14.8779,17.2169,290.973,8.14724,1058
3393.82,69.4723,80.3764,1358.3,38.0325,4940
1367.81,27.9996,32.3968,547.468,15.3291,1991
1252.39,25.6365,29.6624,501.276,14.0357,1823
3223.56,65.9885,76.3445,1289.99,36.1198,4692
182.057,3.72674,4.31178,72.8641,2.0402,265
1549.79,31.7239,36.7086,620.404,17.3713,2256
1452.25,29.7273,34.3982,581.349,16.2778,2114
580.493,11.8823,13.7488,232.369,6.50634,845
364.094,7.45324,8.62441,145.747,4.08092,530
3970.74,81.3115,94.1551,1591.24,44.5548,5782
2788.2,57.0949,66.1121,1117.3,31.2845,4060
410.668,8.40961,9.7382,164.576,4.60814,598
1126.86,23.0771,26.7259,451.685,12.6472,1641
1225.07,25.088,29.0545,491.042,13.7492,1784
340.598,6.97521,8.07825,136.525,3.82271,496
274.69,5.6252,6.51399,110.089,3.08248,400
392.294,8.03057,9.29043,156.989,4.39569,571
662.243,13.5562,15.6852,265.093,7.42261,964
10153.9,207.857,240.524,4064.92,113.818,14781
1881.73,38.5196,44.5666,753.099,21.0868,2739
632.067,12.9387,14.9693,252.942,7.08238,920
675.301,13.8234,15.9946,270.312,7.56873,983
510.476,10.4497,12.0891,204.266,5.71944,743
215.704,4.41558,5.10942,86.3526,2.41787,314
410.807,8.40926,9.73055,164.449,4.60458,598
784.596,16.0611,18.5813,313.971,8.79119,1142
1362.26,27.885,32.265,545.322,15.269,1983
797.585,16.326,18.89,319.26,8.93928,1161
650.583,13.3177,15.4094,260.398,7.29116,947
2403.65,49.2044,56.936,962.262,26.9433,3499
6782.7,138.85,160.687,2715.72,76.0403,9874
286.346,5.86429,6.79184,114.784,3.21396,417
264.409,5.41392,6.26816,105.942,2.96639,385
1039.07,21.2762,24.6348,416.361,11.6581,1513
1591.98,32.5971,37.7404,637.826,17.8591,2318
149.708,3.06569,3.55003,59.9965,1.6799,218
443.624,9.08456,10.5199,177.793,4.97821,646
144.205,2.95319,3.42012,57.8029,1.61848,210
491.689,10.0694,11.6612,197.063,5.51775,716
348.845,7.1438,8.27319,139.823,3.91503,508
173.056,3.54391,4.10401,69.3539,1.94191,252
113.305,2.32027,2.68704,45.4158,1.27164,165
320.011,6.55321,7.58883,128.256,3.59116,466
92.707,1.8985,2.19855,37.1556,1.04036,135
673.667,13.7966,15.9782,269.998,7.55995,981
116.741,2.39069,2.76853,46.7894,1.3101,170
1260.07,25.806,29.8878,505.097,14.1427,1835
307.637,6.30022,7.29635,123.314,3.45278,448
297.342,6.08939,7.05205,119.18,3.33704,433
133.91,2.74236,3.17595,53.6687,1.50272,195
199.832,4.09218,4.739,80.0943,2.24264,291
302.158,6.18745,7.16503,121.099,3.39078,440
451.209,9.23914,10.6974,180.792,5.06218,657
357.113,7.31241,8.46687,143.101,4.00683,520
358.497,7.34082,8.49943,143.641,4.02195,522
438.159,8.97192,10.3883,175.565,4.91583,638
687.411,14.0762,16.3002,275.499,7.71397,1001
838.592,17.1701,19.878,335.953,9.40669,1221
168.954,3.45942,4.00498,67.6861,1.89521,246
308.357,6.31388,7.31037,123.559,3.45964,449
872.242,17.8591,20.6758,349.439,9.78429,1270
309.065,6.32816,7.32604,123.814,3.46679,450
383.91,7.86095,9.10144,153.821,4.30699,559
103.016,2.10943,2.44235,41.2764,1.15574,150
191.608,3.92369,4.54312,76.7758,2.14972,279
184.735,3.78305,4.38061,74.0281,2.07279,269
256.16,5.24563,6.07396,102.646,2.87409,373
469.747,9.61932,11.138,188.225,5.27031,684
333.767,6.83492,7.91418,133.739,3.74471,486
556.288,11.3913,13.1893,222.891,6.24094,810
235.549,4.82339,5.58539,94.3995,2.64319,343
291.174,5.96277,6.90488,116.691,3.26734,424
129.798,2.65789,3.07751,52.0104,1.45629,189
754.074,15.4411,17.8785,302.147,8.4601,1098
186.123,3.81104,4.41222,74.5662,2.08785,271
103.012,2.10945,2.44255,41.2799,1.15584,150
81.0354,1.65941,1.92149,32.4744,0.909282,118
1042.55,21.3476,24.7163,417.691,11.6953,1518
596.084,12.2064,14.1347,238.886,6.68881,868
12276.2,251.386,291.095,4919.61,137.749,17876
460.136,9.42179,10.9089,184.371,5.1624,670
313.157,6.41247,7.4251,125.492,3.51376,456
473.17,9.6892,11.2192,189.612,5.30914,689
703.981,14.4145,16.6878,282.02,7.89656,1025
357.816,7.32659,8.48258,143.361,4.0141,521
141.465,2.8968,3.35441,56.6962,1.58749,206
408.615,8.36724,9.68875,163.744,4.58484,595
594.773,12.1784,14.0992,238.277,6.67177,866
335.161,6.86266,7.94512,134.272,3.75961,488
204.64,4.19058,4.85281,82.0202,2.29656,298
291.17,5.96277,6.9051,116.695,3.26746,424
168.265,3.44543,3.98894,67.4133,1.88757,245
388.732,7.95958,9.21492,155.733,4.36051,566
1247.9,25.5528,29.585,499.968,13.9991,1817
560.404,11.4756,13.2872,224.546,6.2873,816
633.864,12.9802,15.0303,254.013,7.11235,923
92.0169,1.88433,2.18232,36.8837,1.03274,134
224.555,4.59831,5.32497,90.0021,2.52006,327
214.249,4.38735,5.0809,85.8778,2.40458,312
188.178,3.85325,4.46132,75.3968,2.11111,274
237.608,4.86589,5.63478,95.2246,2.66629,346
120.18,2.46103,2.84967,48.1605,1.34849,175
378.39,7.74886,8.97307,151.642,4.24597,551
137.351,2.81259,3.25669,55.0382,1.54107,200
330.353,6.76431,7.83122,132.346,3.70568,481
453.251,9.28166,10.7478,181.634,5.08576,660
1611.8,33.0061,38.2184,645.887,18.0848,2347
153.838,3.15006,3.64719,61.6393,1.7259,224
195.744,4.00797,4.63989,78.4124,2.19555,285
221.137,4.52826,5.24316,88.6103,2.48109,322
315.206,6.45455,7.4744,126.328,3.53719,459
164.135,3.36081,3.89132,65.7715,1.8416,239
185.435,3.79704,4.39595,74.2921,2.08018,270
322.773,6.60953,7.65335,129.343,3.6216,470
355.734,7.2846,8.43513,142.555,3.99153,518
205.348,4.20491,4.86858,82.2745,2.30369,299
895.203,18.3179,21.1881,358.26,10.0313,1303
452.777,9.26581,10.7175,181.167,5.07268,659
3823.46,78.2522,90.516,1529.94,42.8382,5565
6991.63,143.094,165.511,2797.43,78.3281,10176
660.222,13.5139,15.635,264.23,7.39845,961
505.653,10.3498,11.9736,202.358,5.66603,736
864.879,17.7014,20.4813,346.244,9.69482,1259
258.872,5.30124,6.13994,103.781,2.90587,377
951.111,19.4746,22.551,381.19,10.6733,1385
177.174,3.62789,4.20124,71.0088,1.98825,258
373.576,7.6493,8.85764,149.724,4.19228,544
857.422,17.5459,20.2955,343.129,9.6076,1248
784.592,16.0598,18.5788,313.978,8.79139,1142
371.695,7.60673,8.79868,148.735,4.16459,541
8151.61,166.827,192.962,3261.28,91.3158,11864
377.822,7.73344,8.94868,151.26,4.23529,550
2983.48,61.0682,70.6597,1194.35,33.4417,4343
321.518,6.58062,7.61357,128.685,3.60317,468
136.662,2.79823,3.24017,54.7657,1.53344,199
108.509,2.22168,2.57237,43.4796,1.21743,158
239.662,4.90737,5.68295,96.0577,2.68962,349
6935.14,141.967,164.23,2774.96,77.6989,10094
1426.21,29.1895,33.7692,570.845,15.9837,2076
672.601,13.7658,15.924,269.172,7.53681,979
768.781,15.7347,18.2032,307.667,8.61466,1119
234.867,4.8089,5.56833,94.1201,2.63536,342
436.067,8.92885,10.3397,174.771,4.89359,635
320.007,6.55272,7.58837,128.261,3.59131,466
369.424,7.56516,8.76235,148.102,4.14685,538
222.493,4.55598,5.27625,89.1776,2.49697,324
483.467,9.89892,11.4621,193.747,5.42491,704
4012.33,82.1296,95.0103,1605.57,44.956,5840
2497.44,51.1205,59.1348,999.319,27.9809,3635
170.98,3.50122,4.05492,68.5443,1.91924,249
436.868,8.9427,10.3495,174.942,4.89836,636
721.233,14.7644,17.088,288.828,8.08718,1050
183.345,3.75433,4.34802,73.4949,2.05786,267
297.431,6.08835,7.04608,119.1,3.33479,433
375.713,7.69111,8.90197,150.48,4.21344,547
560.526,11.4739,13.2784,224.437,6.28425,816
936.901,19.1787,22.1972,375.217,10.5061,1364
325.576,6.66475,7.71389,130.395,3.65105,474
1,0,0,0,0,1
140.124,2.86829,3.31955,56.1171,1.57128,204
796.955,16.3123,18.8706,318.932,8.93008,1160
1071.74,21.9363,25.3776,428.931,12.0101,1560
530.284,10.8552,12.5631,212.352,5.94586,772
4809.06,98.4416,113.925,1925.65,53.9182,7001
259.575,5.31546,6.15582,104.041,2.91315,378
553.636,11.333,13.1161,221.707,6.20779,806
107.117,2.19361,2.54071,42.9457,1.20248,156
113.298,2.32025,2.68759,45.4226,1.27183,165
138.7,2.84043,3.29008,55.6119,1.55713,202
466.886,9.56205,11.077,187.232,5.2425,680
193.652,3.96546,4.59232,77.6168,2.17327,282
475.837,9.74463,11.2871,190.789,5.34208,693
105.066,2.15136,2.49125,42.1125,1.17915,153
1091.67,22.3453,25.8512,436.897,12.2331,1589
678.811,13.8938,16.0715,271.618,7.60532,988
245.13,5.02007,5.81469,98.2832,2.75193,357
359.135,7.3544,8.51767,143.962,4.03094,523
662.61,13.5694,15.717,265.665,7.43862,965
157.235,3.22013,3.73015,63.0496,1.76539,229
74.8537,1.53266,1.77473,29.9989,0.839969,109
411.41,8.42216,9.74924,164.804,4.61451,599
2929.69,59.9322,69.307,1172.25,32.8229,4264
581.286,11.8913,13.7516,232.559,6.51167,846
7613.97,155.858,180.296,3046.58,85.3041,11082
771.524,15.7927,18.2705,308.767,8.64548,1123
683.582,13.9891,16.1826,273.586,7.66041,995
1236.63,25.3081,29.2769,494.93,13.8581,1800
246.643,5.04823,5.84024,98.7044,2.76372,359
892.374,18.2648,21.1327,357.227,10.0023,1299
1534.67,31.4118,36.3465,614.365,17.2022,2234
463.791,9.48902,10.9741,185.55,5.19541,675
931.778,19.0562,22.0322,372.698,10.4355,1356
13237.2,270.775,313.111,5295.62,148.277,19265
1017.51,20.8264,24.0918,407.167,11.4007,1481
442.44,9.05347,10.4724,177.076,4.95813,644
147.703,3.02289,3.49743,59.1214,1.6554,215
1478.51,30.2609,35.0049,591.653,16.5663,2152
19317.2,395.355,457.368,7730.6,216.457,28117
814.145,16.6622,19.2739,325.797,9.12231,1185
436.261,8.92805,10.3277,174.595,4.88865,635
365.462,7.48042,8.65557,146.305,4.09654,532
433.505,8.87294,10.2654,173.499,4.85797,631
340.746,6.97468,8.06962,136.391,3.81895,496
654.787,13.394,15.4881,261.995,7.33586,953
824.518,16.8635,19.4976,329.885,9.23677,1200
361.361,7.39575,8.55645,144.637,4.04982,526
217.776,4.45713,5.15686,87.169,2.44073,317
186.863,3.82441,4.42465,74.7938,2.09423,272
314.661,6.43902,7.44855,125.926,3.52592,458
1273.13,26.0543,30.138,509.419,14.2637,1853
454.127,9.29379,10.7508,181.74,5.08871,661
966.575,19.784,22.8903,386.917,10.8337,1407
703.469,14.3977,16.6575,281.591,7.88454,1024
916.477,18.7588,21.7028,366.791,10.2702,1334
4763.06,97.44,112.682,1905.46,53.353,6932
880.168,18.0024,20.8153,352.154,9.86031,1281
329.749,6.74867,7.80832,131.998,3.69593,480
3196.57,65.4211,75.6898,1279.5,35.8259,4653
276.174,5.65181,6.53826,110.54,3.09513,402
842.985,17.2534,19.9591,337.357,9.44598,1227
351.037,7.18458,8.31307,140.53,3.93485,511
6040.73,123.642,143.054,2417.87,67.7003,8793
3031.58,62.0808,71.9032,1215.41,34.0315,4415
7854.73,160.811,186.177,3147.16,88.1205,11437
