S,I,X,R,D,N
1838.2,0.0736483,0.156189,19.0373,0.533043,1858
2549.64,0.102076,0.216357,26.3017,0.736447,2577
1776.47,0.0706799,0.149192,17.8075,0.49861,1795
2755.81,0.110062,0.232825,28.0657,0.78584,2785
2448.63,0.0972668,0.205111,24.3801,0.682642,2474
3002.45,0.120479,0.255688,31.2951,0.876264,3035
2872.12,0.115028,0.243876,29.6867,0.831226,2903
2790.21,0.111602,0.236424,28.6388,0.801887,2820
2701.67,0.107609,0.227315,27.236,0.762607,2730
2317.39,0.0925428,0.195917,23.6634,0.662574,2342
2690.93,0.107912,0.228958,27.9539,0.782709,2720
1294.08,0.0518398,0.109905,13.3862,0.374814,1308
1683.91,0.0674351,0.142979,17.3909,0.486946,1702
2893.46,0.116213,0.246914,30.3233,0.849054,2925
1721.73,0.0687579,0.145539,17.568,0.491904,1740
2075.68,0.0839037,0.179025,22.4316,0.628086,2099
1436.98,0.0579939,0.123608,15.4046,0.43133,1453
2408.12,0.0972139,0.207223,25.8469,0.723714,2435
3464.01,0.140041,0.298921,37.5051,1.05014,3503
1904.49,0.0770774,0.164591,20.6877,0.579255,1926
1719.56,0.0696051,0.148643,18.6986,0.523561,1739
2559.23,0.103455,0.220783,27.668,0.774705,2588
1578.16,0.0638605,0.136385,17.1583,0.480434,1596
1747.24,0.0707215,0.151062,19.0086,0.532242,1767
2102.26,0.0850621,0.181641,22.8311,0.639272,2126
2561.36,0.103446,0.220576,27.5458,0.771283,2590
2774.05,0.11196,0.238675,29.7686,0.833522,2805
2336.67,0.0945415,0.201829,25.3222,0.709021,2363
2581.39,0.104074,0.221635,27.517,0.770476,2610
1764.11,0.0713622,0.152373,19.1314,0.53568,1784
1585.25,0.0640321,0.13656,17.0674,0.477887,1603
1655.45,0.0668778,0.142638,17.8448,0.499653,1674
3412.62,0.137995,0.294421,36.9108,1.0335,3451
2947.14,0.119692,0.256212,32.5724,0.912027,2981
3422.88,0.138056,0.294263,36.6631,1.02657,3461
1863.98,0.0753827,0.160936,20.2158,0.566042,1885
1882.58,0.0762808,0.163072,20.6066,0.576985,1904
1443.69,0.0584204,0.124765,15.686,0.439208,1460
1726.52,0.0698481,0.14919,18.7364,0.524618,1746
2115.18,0.0855542,0.182644,22.9098,0.641473,2139
1537.96,0.0619781,0.131974,16.3834,0.458736,1555
1563.75,0.0629616,0.133997,16.5841,0.464355,1581
2480.73,0.100562,0.215041,27.1945,0.761447,2509
2680.73,0.108496,0.231716,29.1149,0.815218,2711
1874.08,0.0756684,0.161327,20.1193,0.56334,1895
2072.3,0.0833009,0.177162,21.8236,0.61106,2095
1977.3,0.0795717,0.169221,20.863,0.584165,1999
1971.12,0.0794877,0.169342,21.041,0.589149,1993
1492.59,0.0600837,0.1278,15.7783,0.441794,1509
2253.14,0.0907421,0.193174,23.9023,0.669264,2278
1778.49,0.0715416,0.152154,18.7577,0.525216,1798
1700.37,0.0683816,0.145378,17.9111,0.50151,1719
1869.44,0.0752375,0.160074,19.7685,0.553519,1890
1777.43,0.0715621,0.15227,18.8169,0.526874,1797
1658.6,0.0668572,0.142405,17.6907,0.49534,1677
2479.8,0.0997567,0.21216,26.1525,0.732269,2507
1512.46,0.0608108,0.129274,15.9077,0.445416,1529
2655.01,0.10667,0.226711,27.8725,0.78043,2684
1709.07,0.0688909,0.146713,18.205,0.509741,1728
2103.02,0.0845226,0.179683,22.1019,0.618854,2126
2105.68,0.0848759,0.180754,22.4285,0.627998,2129
2637.83,0.106308,0.226339,28.055,0.785541,2667
2785.49,0.112789,0.240869,30.3073,0.848604,2817
2973.21,0.119732,0.254839,31.533,0.882925,3006
2600.22,0.104793,0.223102,27.6792,0.775019,2629
2534.17,0.102699,0.219515,27.7312,0.776473,2563
2013.23,0.0814838,0.174038,21.898,0.613144,2036
2056.66,0.0833163,0.178008,22.4501,0.628603,2080
2738.74,0.110311,0.234787,29.0953,0.814667,2769
2338.19,0.0941947,0.200424,24.8161,0.69485,2364
2494.64,0.100337,0.213379,26.3103,0.736688,2522
3433.98,0.13909,0.297308,37.5283,1.05079,3473
2553.53,0.103022,0.219591,27.3786,0.766601,2582
2694.26,0.108503,0.23094,28.6028,0.800879,2724
2678.74,0.107649,0.228769,28.1384,0.787876,2708
2404.97,0.097189,0.207393,25.9986,0.72796,2432
2710.17,0.109121,0.232088,28.6834,0.803134,2740
2347.98,0.094646,0.201561,25.0266,0.700744,2374
1705.13,0.0687138,0.14632,18.1485,0.508157,1724
1747.54,0.0712494,0.152966,19.6889,0.55129,1768
1505.37,0.0613799,0.131758,16.9576,0.474814,1523
1597.3,0.0651219,0.139801,17.9926,0.503793,1616
1724.73,0.0703727,0.15117,19.5067,0.546188,1745
1994.52,0.0813947,0.174906,22.5933,0.632613,2018
2198.13,0.0897218,0.192772,24.8918,0.696969,2224
1979.67,0.0808196,0.173682,22.4444,0.628443,2003
1811.66,0.0739548,0.158895,20.5333,0.574931,1833
2078.49,0.0848637,0.182356,23.5814,0.66028,2103
1688.14,0.0688925,0.148027,19.1119,0.535133,1708
1545.81,0.0630807,0.135522,17.4997,0.489992,1564
1616.96,0.0659958,0.141797,18.3188,0.512926,1636
1791.93,0.073135,0.157112,20.2723,0.567623,1813
1985.65,0.081031,0.174082,22.468,0.629103,2009
2081.5,0.0849503,0.182534,23.5735,0.660058,2106
1902.64,0.0776337,0.16671,21.5162,0.602453,1925
1758.34,0.0717363,0.154084,19.8789,0.556609,1779
1899.66,0.0775092,0.166508,21.4897,0.601712,1922
1840.4,0.0750732,0.161222,20.7854,0.581991,1862
1899.67,0.0775064,0.166508,21.4806,0.601456,1922
1681.26,0.0685854,0.147308,18.9921,0.531779,1701
1377.81,0.0562071,0.120712,15.5725,0.43603,1394
1709.87,0.0697738,0.14991,19.3661,0.542251,1730
1765.23,0.0720306,0.154778,19.98,0.559439,1786
2125.96,0.0868122,0.186481,24.0925,0.674591,2151
1873.93,0.0764895,0.164387,21.2384,0.594675,1896
2093.33,0.0854429,0.183598,23.7375,0.664651,2118
1804.81,0.0736232,0.158141,20.3858,0.570803,1826
2146.74,0.0876102,0.18821,24.3001,0.680403,2172
1872.95,0.0764683,0.164285,21.2143,0.594002,1895
1667.37,0.0680546,0.146238,18.8893,0.5289,1687
1849.22,0.0754913,0.162233,20.9533,0.586691,1871
1536.94,0.06272,0.13471,17.3784,0.486595,1555
1935.23,0.0789797,0.169702,21.908,0.613425,1958
1470.72,0.0600129,0.128897,16.6219,0.465414,1488
1683.2,0.0687028,0.147583,19.0496,0.533388,1703
2214.92,0.0904093,0.194282,25.0929,0.702601,2241
1317.51,0.053761,0.115484,14.9061,0.41737,1333
1731.64,0.0706733,0.151834,19.5903,0.548529,1752
1617.96,0.0660091,0.141845,18.3169,0.512873,1637
1598.2,0.0652119,0.140104,18.0837,0.506343,1617
1578.44,0.0644014,0.138365,17.8584,0.500035,1597
1587.35,0.0647439,0.139081,17.9414,0.50236,1606
1936.19,0.0790107,0.169782,21.9446,0.614449,1959
2028.12,0.0827563,0.177857,22.9809,0.643464,2052
1886.8,0.0769983,0.165449,21.3621,0.59814,1909
1972.77,0.0805387,0.173001,22.3464,0.625699,1996
1947.09,0.0794555,0.170742,22.0428,0.617197,1970
1468.74,0.0599383,0.128736,16.6078,0.46502,1486
2007.37,0.0819485,0.176047,22.7387,0.636684,2031
1576.47,0.0643189,0.13817,17.8277,0.499176,1595
1684.21,0.0687327,0.147617,19.0451,0.533264,1704
2523.31,0.102992,0.221273,28.5667,0.799868,2553
2393.84,0.0977232,0.209937,27.0917,0.758568,2422
1995.53,0.0814434,0.174954,22.5784,0.632194,2019
2533.17,0.103398,0.222226,28.7019,0.803654,2563
2774.3,0.113276,0.243435,31.4575,0.88081,2807
2069.61,0.0844548,0.181519,23.4637,0.656982,2094
1479.62,0.0603663,0.129663,16.722,0.468217,1497
1731.64,0.0706547,0.151809,19.5917,0.548567,1752
1912.5,0.078058,0.167687,21.6451,0.606064,1935
1667.45,0.0680066,0.146039,18.8139,0.526789,1687
1912.56,0.0779989,0.167516,21.59,0.604519,1935
1701.06,0.0693606,0.148945,19.1811,0.537072,1721
1401.62,0.0571089,0.122574,15.759,0.441253,1418
1534.05,0.0625223,0.13422,17.2676,0.483494,1552
1566.66,0.063854,0.137091,17.6425,0.49399,1585
1371.87,0.0559647,0.12024,15.5195,0.434547,1388
1522.1,0.062109,0.133416,17.2254,0.482311,1540
1614.01,0.0658608,0.14149,18.2711,0.511592,1633
2133.02,0.0869676,0.186735,24.0377,0.673057,2158
1817.7,0.0741205,0.159155,20.493,0.573805,1839
1557.78,0.0634978,0.136295,17.5314,0.49088,1576
1971.88,0.0803907,0.172639,22.24,0.62272,1995
1733.64,0.0707187,0.151884,19.5908,0.548543,1754
1530.13,0.0623312,0.133752,17.1931,0.481406,1548
1595.37,0.0649863,0.139475,17.9239,0.501869,1614
1685.3,0.0686863,0.147417,18.9547,0.530731,1705
1612.16,0.0657042,0.141004,18.1306,0.507656,1631
2124.08,0.0866306,0.186021,23.9778,0.671377,2149
1712.87,0.0698663,0.150069,19.3649,0.542218,1733
1748.46,0.0713216,0.15316,19.7602,0.553284,1769
2230.7,0.091061,0.195659,25.3016,0.708445,2257
2724.84,0.111307,0.239192,30.9419,0.866375,2757
1585.35,0.064696,0.138991,17.9399,0.502317,1604
1665.42,0.067974,0.146014,18.8385,0.527478,1685
1520.11,0.0620238,0.13329,17.2084,0.481836,1538
2201.19,0.0897576,0.192742,24.8357,0.695399,2227
2008.5,0.0818721,0.175753,22.6105,0.633095,2032
2233.84,0.0910767,0.195527,25.1641,0.704595,2260
3194.49,0.130316,0.279866,36.0907,1.01054,3232
1534.99,0.0626077,0.134431,17.3302,0.485244,1553
1605.16,0.0654698,0.140634,18.1269,0.507554,1624
1928.38,0.0786363,0.168882,21.7603,0.609289,1951
1619.98,0.0660647,0.141875,18.2959,0.512286,1639
1942.19,0.0792279,0.17019,21.949,0.614573,1965
1435.21,0.0585047,0.125603,16.1578,0.452419,1452
1568.92,0.0639479,0.137286,20.306,0.568569,1590
1863.15,0.0759668,0.163105,21.0204,0.588572,1885
1947.09,0.0794693,0.17073,22.0429,0.6172,1970
1460.82,0.0595995,0.128018,16.5308,0.462863,1478
1484.55,0.0605618,0.130102,16.7931,0.470206,1502
1773.13,0.07239,0.155517,20.0776,0.562174,1794
1903.59,0.0777127,0.166963,21.5611,0.603712,1926
1876.89,0.0766013,0.164611,21.2691,0.595535,1899
2057.75,0.0840029,0.180527,23.3365,0.653423,2082
1804.75,0.0736696,0.158295,20.4429,0.572401,1826
2108.16,0.0860631,0.18499,23.9031,0.669288,2133
3062.92,0.125025,0.268675,34.716,0.972048,3099
1858.14,0.0758303,0.162908,21.0285,0.588799,1880
1566.58,0.0639089,0.137286,17.722,0.496215,1585
2380.96,0.0971899,0.208836,26.9808,0.755462,2409
2679.42,0.109386,0.235067,30.3824,0.850708,2711
2069.64,0.0844775,0.181475,23.4355,0.656195,2094
1677.28,0.068442,0.147014,18.9687,0.531125,1697
2094.35,0.0854798,0.18367,23.7123,0.663944,2119
1903.59,0.0776948,0.166944,21.5611,0.60371,1926
1506.28,0.0614683,0.132042,17.049,0.477373,1524
2073.56,0.0846361,0.181902,23.5194,0.658543,2098
1804.81,0.0736341,0.158135,20.3922,0.57098,1826
1763.27,0.0719511,0.154571,19.9482,0.55855,1784
2234.71,0.0912161,0.195931,25.2974,0.708327,2261
2241.64,0.0914866,0.196532,25.3615,0.710123,2268
1462.79,0.059691,0.12824,16.5585,0.463638,1480
1650.57,0.0673626,0.144737,18.6952,0.523467,1670
1703.94,0.0695436,0.149411,19.3002,0.540405,1724
2830.59,0.115628,0.248502,32.1424,0.899986,2864
2695.21,0.11005,0.236554,30.5914,0.856559,2727
1650.67,0.0672856,0.144465,18.5982,0.520749,1670
1535.99,0.0626142,0.13444,17.3242,0.485077,1554
1598.28,0.0651627,0.139892,18.0133,0.504372,1617
1692.18,0.0689953,0.148116,19.0668,0.533871,1712
1852.27,0.075536,0.162219,20.9089,0.585448,1874
1644.72,0.0670632,0.144029,18.5495,0.519387,1664
2287.07,0.0933909,0.20063,25.9124,0.725547,2314
1697.04,0.0692717,0.1488,19.202,0.537656,1717
1777.09,0.0725329,0.155855,20.1218,0.563411,1798
1596.28,0.065104,0.139811,18.015,0.504419,1615
2382.99,0.0972334,0.208883,26.953,0.754683,2411
1648.67,0.0672333,0.144385,18.6013,0.520835,1668
1642.71,0.0670109,0.143928,18.562,0.519735,1662
2243.6,0.0915608,0.196688,25.4024,0.711268,2270
2117.11,0.0864131,0.185587,23.9484,0.670555,2142
2042.97,0.083375,0.179105,23.1173,0.647285,2067
1481.57,0.0604659,0.129913,16.7723,0.469624,1499
2037.01,0.0831407,0.178668,23.0796,0.646229,2061
1863.06,0.0760465,0.163399,21.1082,0.591029,1885
1337.29,0.0545569,0.117157,15.115,0.423219,1353
1382.76,0.0564212,0.121174,15.6284,0.437594,1399
1320.5,0.053875,0.1157,14.9173,0.417684,1336
2035.2,0.0829672,0.178078,22.8999,0.641198,2059
1342.25,0.0547465,0.117546,15.1521,0.424258,1358
1585.4,0.0646752,0.138918,17.8992,0.501178,1604
1643.7,0.0670562,0.144,18.5705,0.519975,1663
1689.16,0.0689106,0.148004,19.088,0.534465,1709
1342.26,0.0547545,0.117601,15.1477,0.424135,1358
2145.76,0.0875777,0.188161,24.2877,0.680054,2171
2205.12,0.0899387,0.193086,24.8955,0.697073,2231
2536.18,0.103496,0.222316,28.6953,0.803469,2566
1475.66,0.0602182,0.129321,16.6792,0.467018,1493
2588.53,0.105643,0.227005,29.3141,0.820795,2619
2589.51,0.105695,0.227117,29.3396,0.82151,2620
2460.03,0.100401,0.215717,27.8733,0.780452,2489
1400.57,0.0571355,0.122721,15.8106,0.442696,1417
1534,0.0625754,0.134388,17.3187,0.484924,1552
1390.68,0.0567355,0.121858,15.6974,0.439527,1407
1512.24,0.0617005,0.13254,17.0881,0.478467,1530
2599.42,0.106093,0.227923,29.4198,0.823755,2630
2133.99,0.0870034,0.186804,24.0577,0.673615,2159
2450.21,0.099997,0.21476,27.6962,0.775495,2479
1532,0.0625006,0.134248,17.3225,0.485031,1550
1516.2,0.0618371,0.132804,17.1243,0.479481,1534
1760.33,0.0718078,0.154208,19.8823,0.556705,1781
1680.27,0.0685343,0.14719,18.9791,0.531415,1700
1462.85,0.0596497,0.128079,16.505,0.46214,1480
1718.8,0.0701132,0.150587,19.4338,0.544146,1739
1763.29,0.0719328,0.154502,19.9272,0.557962,1784
2324.65,0.0948837,0.203856,26.3106,0.736697,2352
1942.17,0.0792555,0.170256,21.9701,0.615163,1965
1615.06,0.0658714,0.141431,18.2243,0.51028,1634
1889.87,0.0770656,0.165441,21.2961,0.596291,1912
1501.42,0.0612128,0.131391,16.9097,0.473472,1519
1857.25,0.0757259,0.162545,20.921,0.585789,1879
2065.66,0.0843303,0.181197,23.419,0.655731,2090
2388.85,0.0975336,0.209545,27.0837,0.758343,2417
1927.32,0.0786643,0.168983,21.8197,0.610951,1950
1396.59,0.0569786,0.12241,15.7932,0.44221,1413
2561.84,0.104579,0.224705,29.0191,0.812535,2592
2537.13,0.10354,0.222458,28.7365,0.804621,2567
2482.75,0.101356,0.217772,28.139,0.787892,2512
2670.55,0.10902,0.23425,30.2631,0.847366,2702
2531.2,0.103303,0.221956,28.6722,0.802822,2561
1772.18,0.072285,0.155234,20.0306,0.560856,1793
1545.85,0.0630514,0.13542,17.4587,0.488845,1564
2101.24,0.0857633,0.184299,23.8216,0.667005,2126
2463.95,0.100569,0.216126,27.9502,0.782605,2493
2200.16,0.0897544,0.192729,24.8635,0.696177,2226
1804.85,0.0735759,0.157963,20.346,0.569687,1826
1921.44,0.0783729,0.16831,21.7095,0.607866,1944
2747.65,0.112125,0.240911,31.1212,0.871395,2780
2390.83,0.0975914,0.209679,27.1048,0.758933,2419
2221.85,0.0906608,0.194784,25.1582,0.704429,2248
2164.52,0.0883537,0.189788,24.5126,0.686353,2190
2472.17,0.0992425,0.210736,25.7983,0.722353,2499
2348.66,0.0941508,0.199806,24.3641,0.682195,2374
1390.92,0.0558176,0.118537,14.4956,0.405876,1406
1052.61,0.0422247,0.0896495,10.9543,0.306719,1064
1529.68,0.0611702,0.129566,15.6933,0.439413,1546
1548.38,0.0619844,0.131398,15.9758,0.447322,1565
1815.33,0.072843,0.154704,18.9116,0.529524,1835
2445.57,0.0981034,0.208186,25.4129,0.71156,2472
2636.42,0.105803,0.224669,27.4819,0.769494,2665
1362.21,0.0546838,0.116163,14.2217,0.398208,1377
1878.72,0.0753237,0.159825,19.4996,0.545988,1899
1968.56,0.0790512,0.167993,20.6156,0.577238,1990
2765.29,0.11073,0.234809,28.5658,0.799842,2795
1801.49,0.0723005,0.153487,18.7572,0.525201,1821
1928.13,0.0773591,0.164212,20.0669,0.561874,1949
2694.69,0.108163,0.229761,28.1811,0.78907,2724
2121,0.0851081,0.180756,22.1128,0.619158,2144
1732.24,0.0694992,0.147565,18.0408,0.505142,1751
2300.28,0.0921355,0.195366,23.7673,0.665486,2325
1858.88,0.0745725,0.158325,19.3463,0.541697,1879
1779.83,0.0713346,0.151329,18.4352,0.516185,1799
2428.91,0.0972475,0.20621,25.0846,0.70237,2455
2010.23,0.0806537,0.171221,20.9354,0.586192,2032
1672.02,0.0669777,0.14206,17.2909,0.484145,1690
1238.64,0.0496525,0.105342,12.8405,0.359535,1252
2149.75,0.0861952,0.182987,22.3564,0.625979,2173
1898.48,0.0761315,0.161611,19.7328,0.552519,1919
2842.23,0.114026,0.242092,29.5852,0.828385,2873
2764.13,0.110856,0.235298,28.7245,0.804285,2794
2550.06,0.102513,0.217976,26.8665,0.752262,2578
2007.4,0.0803859,0.170452,20.767,0.581475,2029
2332.64,0.0928075,0.195954,23.4196,0.655748,2357
2757.66,0.110159,0.233238,28.2041,0.789715,2787
2587.84,0.103871,0.220638,27.0798,0.758236,2616
1865.11,0.0745387,0.157901,19.1252,0.535505,1885
2023.51,0.0807901,0.171015,20.6593,0.57846,2045
2617.86,0.10479,0.222188,27.0584,0.757637,2646
2163.92,0.0864913,0.183151,22.188,0.621265,2187
2158.22,0.0860463,0.181923,21.9023,0.613266,2181
2347.99,0.0938231,0.198692,24.046,0.673289,2373
2285.12,0.090905,0.191966,22.9531,0.642687,2309
1797.92,0.0717867,0.151915,18.34,0.513519,1817
2019.36,0.0807913,0.171249,20.8078,0.582618,2041
2914.28,0.116964,0.248501,30.4975,0.85393,2946
2192.66,0.0875957,0.18547,22.4366,0.628224,2216
2460.46,0.0993813,0.211916,26.4849,0.741577,2488
2416.15,0.0974196,0.207555,25.8259,0.723124,2443
1594.6,0.0640717,0.136137,16.7273,0.468366,1612
1414.55,0.0568479,0.12083,14.8603,0.416088,1430
2409.81,0.0967257,0.205372,25.1812,0.705072,2436
2952.81,0.118629,0.25197,30.9518,0.866651,2985
2357.14,0.0948011,0.201627,24.8708,0.696382,2383
1717.05,0.0691386,0.147161,18.2262,0.510332,1736
1636.21,0.0657013,0.139527,17.1016,0.478846,1654
1699.48,0.0682634,0.145031,17.8048,0.498536,1718
2107.6,0.0849857,0.181061,22.4992,0.629979,2131
1631.17,0.0655472,0.139312,17.1435,0.480018,1649
1652.95,0.0664339,0.141184,17.3577,0.486016,1671
1450.89,0.0585004,0.124641,15.4972,0.43392,1467
1664.54,0.0670905,0.142919,17.7522,0.497061,1683
3040.43,0.122464,0.26063,32.2874,0.904047,3074
2375,0.095474,0.202933,24.9974,0.699927,2401
1521.13,0.061329,0.130603,16.2216,0.454206,1538
2423.89,0.0978944,0.208721,26.076,0.730129,2451
2896.94,0.116754,0.24854,30.8317,0.863288,2929
1268.95,0.0511266,0.108852,13.5068,0.378192,1283
1385.71,0.0558087,0.118771,14.702,0.411655,1401
1329.33,0.0535444,0.11396,14.1096,0.395069,1344
1256.03,0.0506616,0.107963,13.4327,0.376114,1270
1365.8,0.0550868,0.117399,14.6141,0.409195,1381
1433.31,0.0576237,0.12249,15.0861,0.42241,1449
1581.68,0.063592,0.135178,16.6537,0.466302,1599
2760.65,0.111086,0.236267,29.1859,0.817206,2791
3279.96,0.131997,0.280694,34.6521,0.970259,3316
2511.49,0.100985,0.214688,26.4547,0.740731,2539
1952.31,0.0787396,0.167741,20.8567,0.583986,1974
1361.86,0.0549435,0.117046,14.5645,0.407807,1377
2257.81,0.0911154,0.194217,24.2275,0.678371,2283
2833.26,0.114447,0.244096,30.5299,0.854838,2865
2374.67,0.0957233,0.203924,25.3231,0.709047,2401
3939.12,0.158978,0.338802,42.204,1.18171,3983
3687.2,0.148586,0.316399,39.2385,1.09868,3728
2133.72,0.0857168,0.182152,22.3862,0.626814,2157
2005.19,0.0804808,0.170912,20.9751,0.587303,2027
1723.34,0.0691232,0.146705,17.9441,0.502434,1742
2554.62,0.103017,0.219446,27.2912,0.764153,2583
1931.5,0.0779224,0.166069,20.6742,0.578877,1953
1502.29,0.0605945,0.129122,16.0691,0.449935,1519
2155.07,0.0869137,0.18515,23.0131,0.644366,2179
1456.01,0.057785,0.121803,14.4102,0.403485,1471
1758.87,0.0698052,0.147179,17.4222,0.48782,1777
1597.54,0.0634123,0.133651,15.8233,0.443053,1614
1543.1,0.0612486,0.12913,15.2805,0.427853,1559
1667.82,0.0661898,0.139552,16.5115,0.462322,1685
3472.2,0.137769,0.290432,34.4086,0.96344,3508
2129.1,0.0844851,0.178062,21.0465,0.589302,2151
2469.59,0.0980038,0.206578,24.4254,0.683911,2495
1361.97,0.0540486,0.113956,13.4801,0.377444,1376
1214.49,0.0482087,0.101613,12.0265,0.336741,1227
2574.47,0.102186,0.215415,25.5006,0.714017,2601
1277.84,0.0507146,0.106888,12.6441,0.354034,1291
1639.12,0.0650484,0.137122,16.2278,0.454379,1656
1571.77,0.0623911,0.131573,15.5996,0.436788,1588
1953.81,0.0775901,0.163583,19.4019,0.543254,1974
1441.18,0.0571572,0.120472,14.2425,0.39879,1456
1280.83,0.0508096,0.107093,12.6625,0.35455,1294
2253.83,0.0894036,0.188444,22.2727,0.623636,2277
2001.46,0.079327,0.167158,19.7395,0.552706,2022
1284.79,0.0509661,0.107413,12.6999,0.355597,1298
2512.16,0.0996718,0.210074,24.8308,0.695262,2538
1192.69,0.0473495,0.0998396,11.8268,0.33115,1205
1223.39,0.0485491,0.102361,12.1178,0.339297,1236
1553,0.0616398,0.129943,15.3753,0.430509,1569
2526.96,0.100285,0.211425,25.0251,0.700704,2553
2285.43,0.0907072,0.19123,22.6491,0.634174,2309
824.51,0.0327163,0.0689736,8.15988,0.228477,833
1718.31,0.0681974,0.143762,17.0066,0.476186,1736
1735.06,0.0689125,0.145343,17.2476,0.482932,1753
2620.89,0.104103,0.219566,26.0572,0.729601,2648
2382.44,0.0945684,0.199428,23.6074,0.661008,2407
3303.92,0.131119,0.276457,32.7548,0.917133,3338
1942.01,0.0770578,0.162441,19.2138,0.537985,1962
1768.79,0.0701826,0.147936,17.506,0.490167,1787
2218.19,0.0879578,0.185392,21.9199,0.613758,2241
2909.11,0.115361,0.243111,28.7295,0.804426,2939
