S,I,X,R,D,N
1866.82,0.103594,0.0713976,21.4099,0.599477,1889
1506.1,0.0835721,0.0576014,17.2729,0.48364,1524
2358.89,0.130872,0.0902086,27.1282,0.75959,2387
2304.49,0.127843,0.0881254,26.5543,0.743521,2332
1538.32,0.0852909,0.0588016,18.0323,0.504905,1557
1465.21,0.0812357,0.0560066,17.1694,0.480743,1483
1521.5,0.0843551,0.0581576,17.8548,0.499935,1540
1467.17,0.0813477,0.0560825,17.2074,0.481807,1485
2530.17,0.140713,0.0968839,26.8414,0.751559,2558
2695.55,0.149928,0.103218,28.4038,0.795306,2725
2786.39,0.154965,0.106697,29.5253,0.82671,2817
2413.71,0.134279,0.0924443,25.3509,0.709825,2440
2743.67,0.152555,0.105048,29.2508,0.819022,2774
1452.01,0.0807513,0.0556014,15.4242,0.431877,1468
1293.74,0.0719441,0.049539,13.7581,0.385228,1308
3438.03,0.191316,0.13169,35.6489,0.99817,3475
2537.16,0.141109,0.0971546,26.8542,0.751916,2565
1479.52,0.0822557,0.0566454,15.8961,0.445089,1496
1837.45,0.102141,0.0703446,19.8243,0.55508,1858
2548.6,0.141686,0.0975708,27.3927,0.766997,2577
1775.75,0.0987978,0.0680135,18.565,0.519819,1795
2754.68,0.1532,0.105487,29.2432,0.818811,2785
2447.64,0.136186,0.093743,25.423,0.711845,2474
3001.22,0.166804,0.114883,32.5816,0.912286,3035
2870.95,0.159589,0.109908,30.916,0.865648,2903
2789.07,0.155082,0.106793,29.8323,0.835305,2820
2700.56,0.150226,0.10342,28.3886,0.794881,2730
2316.44,0.128817,0.0886977,24.6537,0.690304,2342
2689.83,0.149519,0.102976,29.1066,0.814985,2720
1293.55,0.0719084,0.0495218,13.9402,0.390326,1308
1683.22,0.0935728,0.064441,18.1117,0.507126,1702
2892.28,0.160721,0.110703,31.5641,0.883794,2925
1721.02,0.0957083,0.0659,18.3038,0.512506,1740
2074.83,0.115187,0.079372,23.325,0.6531,2099
1436.39,0.0797624,0.0549552,16.0225,0.44863,1453
2407.14,0.13367,0.0920935,26.8825,0.752709,2435
3462.59,0.192222,0.132456,38.9962,1.09189,3503
1903.71,0.105675,0.0728223,21.5079,0.602221,1926
1718.86,0.0954156,0.0657502,19.4392,0.544299,1739
2558.18,0.14202,0.0978634,28.7696,0.80555,2588
1577.51,0.0875695,0.0603443,17.838,0.499465,1596
1746.52,0.0969471,0.0668079,19.7612,0.553314,1767
2101.4,0.116653,0.0803848,23.7365,0.664621,2126
2560.31,0.142168,0.0979524,28.6475,0.802131,2590
2772.91,0.153982,0.106088,30.9615,0.866921,2805
2335.72,0.129672,0.0893519,26.3284,0.737195,2363
2580.33,0.143311,0.0987289,28.6261,0.801532,2610
1763.39,0.0978946,0.0674573,19.891,0.556949,1784
1584.61,0.0879752,0.0606213,17.7494,0.496982,1603
1654.77,0.0918726,0.063305,18.557,0.519596,1674
3411.23,0.189382,0.130498,38.3797,1.07463,3451
2945.93,0.163454,0.112659,33.8442,0.947638,2981
3421.48,0.19001,0.130904,38.1343,1.06776,3461
1863.22,0.103434,0.0712732,21.0183,0.588512,1885
1881.81,0.104437,0.0719742,21.418,0.599703,1904
1443.1,0.0801055,0.055201,16.3077,0.456617,1460
1725.81,0.0958053,0.0660169,19.4799,0.545437,1746
2114.31,0.117381,0.080881,23.8205,0.666973,2139
1537.33,0.0853877,0.0588228,17.0441,0.477234,1555
1563.11,0.0868275,0.0598155,17.2556,0.483156,1581
2479.71,0.137618,0.0948466,28.264,0.791392,2509
2679.63,0.148751,0.102503,30.2695,0.847547,2711
1873.31,0.104031,0.071676,20.9253,0.585908,1895
2071.46,0.11509,0.0792775,22.7126,0.635953,2095
1976.49,0.109806,0.0756415,21.7117,0.607928,1999
1970.31,0.109431,0.07539,21.8881,0.612868,1993
1491.98,0.0828873,0.0570974,16.4191,0.459735,1509
2252.22,0.125108,0.0861859,24.8699,0.696357,2278
1777.77,0.0987687,0.0680362,19.5209,0.546586,1798
1699.68,0.0944302,0.0650485,18.6407,0.521939,1719
1868.68,0.103808,0.0715116,20.571,0.575988,1890
1776.7,0.0986963,0.0679905,19.5801,0.548243,1797
1657.93,0.0920888,0.0634406,18.4034,0.515294,1677
2478.79,0.137711,0.0948653,27.2167,0.762067,2507
1511.84,0.0839975,0.0578607,16.5566,0.463584,1529
2653.93,0.147463,0.101574,29.0111,0.812312,2684
1708.37,0.0948859,0.0653716,18.9393,0.530301,1728
2102.15,0.116803,0.0804546,23.0039,0.64411,2126
2104.82,0.116921,0.0805496,23.3333,0.653332,2129
2636.75,0.146478,0.10091,29.1884,0.817274,2667
2784.35,0.154574,0.106519,31.5072,0.882202,2817
2971.99,0.165108,0.113744,32.8099,0.918678,3006
2599.15,0.144387,0.0994715,28.7963,0.806298,2629
2533.13,0.140583,0.0968856,28.8234,0.807055,2563
2012.41,0.111714,0.0769813,22.7651,0.637424,2036
2055.82,0.114104,0.0786338,23.3363,0.653416,2080
2737.62,0.152087,0.104772,30.2716,0.847603,2769
2337.24,0.129843,0.0894507,25.8203,0.722968,2364
2493.62,0.138543,0.0954366,27.3808,0.766662,2522
3432.58,0.19052,0.131294,39.0081,1.09223,3473
2552.49,0.141768,0.0976775,28.4766,0.797344,2582
2693.15,0.149611,0.103067,29.7599,0.833278,2724
2677.64,0.148797,0.102495,29.2874,0.820048,2708
2403.98,0.13348,0.0919744,27.0336,0.75694,2432
2709.06,0.150528,0.103697,29.847,0.835716,2740
2347.02,0.130369,0.0898167,26.0355,0.728993,2374
1704.43,0.0946849,0.0652289,18.881,0.528669,1724
1746.82,0.0968548,0.0667725,20.4449,0.572458,1768
1504.76,0.0834362,0.05752,17.6089,0.493049,1523
1596.64,0.0885255,0.0610313,18.6836,0.523141,1616
1724.02,0.0955794,0.065897,20.2532,0.567089,1745
1993.7,0.110531,0.0762051,23.4567,0.656789,2018
2197.23,0.121811,0.083985,25.8433,0.723613,2224
1978.86,0.109705,0.0756363,23.3016,0.652443,2003
1810.92,0.100396,0.0692184,21.3176,0.596892,1833
2077.64,0.115178,0.0794104,24.4814,0.685478,2103
1687.44,0.0935511,0.0644991,19.8427,0.555595,1708
1545.18,0.0856674,0.0590615,18.1689,0.508729,1564
1616.3,0.0896076,0.0617792,19.0188,0.532526,1636
1791.19,0.0993073,0.068466,21.0479,0.589342,1813
1984.83,0.11004,0.0758665,23.3275,0.65317,2009
2080.65,0.115351,0.0795289,24.4746,0.685288,2106
1901.86,0.105441,0.0726951,22.3396,0.62551,1925
1757.62,0.0974474,0.0671824,20.6399,0.577917,1779
1898.89,0.105273,0.0725805,22.3119,0.624734,1922
1839.64,0.101993,0.0703188,21.5819,0.604292,1862
1898.89,0.105273,0.0725819,22.3028,0.624479,1922
1680.57,0.0931769,0.0642379,19.7197,0.552152,1701
1377.25,0.0763585,0.0526426,16.1687,0.452725,1394
1709.17,0.0947563,0.0653288,20.1062,0.562974,1730
1764.51,0.0978201,0.0674434,20.7441,0.580834,1786
2125.09,0.117808,0.0812236,25.013,0.700364,2151
1873.16,0.103838,0.0715948,22.0497,0.61739,1896
2092.47,0.115998,0.0799781,24.6438,0.690025,2118
1804.07,0.100024,0.0689587,21.1669,0.592674,1826
2145.86,0.118957,0.0820209,25.2294,0.706423,2172
1872.18,0.103787,0.071558,22.0252,0.616706,1895
1666.68,0.0923995,0.0637042,19.6111,0.549111,1687
1848.46,0.102481,0.0706528,21.7539,0.609108,1871
1536.31,0.085178,0.0587235,18.0436,0.505222,1555
1934.44,0.107243,0.0739395,22.7458,0.636882,1958
1470.12,0.0815039,0.0561921,17.2585,0.483238,1488
1682.51,0.0932823,0.0643115,19.7782,0.55379,1703
2214.01,0.122744,0.0846254,26.0518,0.729451,2241
1316.97,0.073011,0.050338,15.4763,0.433337,1333
1730.93,0.0959598,0.0661601,20.3399,0.569517,1752
1617.3,0.08966,0.0618161,19.0172,0.532481,1637
1597.55,0.0885701,0.0610632,18.7754,0.525712,1617
1577.79,0.08747,0.0603079,18.5416,0.519165,1597
1586.7,0.0879664,0.0606487,18.6284,0.521595,1606
1935.4,0.107299,0.0739752,22.7827,0.637916,1959
2027.28,0.112391,0.0774865,23.8588,0.668046,2052
1886.02,0.104555,0.0720868,22.1789,0.621008,1909
1971.97,0.109323,0.0753733,23.2004,0.649612,1996
1946.29,0.107901,0.0743925,22.8856,0.640797,1970
1468.14,0.081396,0.0561174,17.2436,0.48282,1486
2006.54,0.111245,0.0766962,23.6077,0.661016,2031
1575.82,0.0873638,0.0602327,18.51,0.518281,1595
1683.51,0.0933372,0.0643498,19.7741,0.553674,1704
2522.27,0.139836,0.0964085,29.659,0.830453,2553
2392.86,0.132663,0.0914633,28.1281,0.787586,2422
1994.71,0.110587,0.0762444,23.4422,0.656381,2019
2532.13,0.140376,0.0967834,29.7986,0.834362,2563
2773.17,0.153735,0.105995,32.6587,0.914444,2807
2068.76,0.114688,0.0790733,24.3596,0.682069,2094
1479.01,0.0820036,0.0565339,17.3624,0.486148,1497
1730.93,0.0959625,0.0661619,20.3412,0.569554,1752
1911.72,0.10599,0.0730719,22.4731,0.629246,1935
1666.76,0.0924109,0.0637109,19.5354,0.546992,1687
1911.78,0.105999,0.0730766,22.4176,0.627692,1935
1700.37,0.0942748,0.0649949,19.9171,0.55768,1721
1401.05,0.0776884,0.0535558,16.3652,0.458225,1418
1533.42,0.0850252,0.0586157,17.9312,0.502072,1552
1566.02,0.0868279,0.0598615,18.3202,0.512965,1585
1371.31,0.0760244,0.0524151,16.1133,0.451173,1388
1521.47,0.0843492,0.0581547,17.8842,0.500758,1540
1613.35,0.0894426,0.061666,18.9698,0.531154,1633
2132.14,0.118222,0.0815006,24.9605,0.698895,2158
1816.95,0.100743,0.0694535,21.2795,0.595825,1839
1557.14,0.0863439,0.0595224,18.2052,0.509747,1576
1971.08,0.109282,0.0753427,23.0931,0.646606,1995
1732.93,0.0960751,0.0662387,20.3411,0.56955,1754
1529.5,0.0848045,0.0584652,17.8547,0.499931,1548
1594.72,0.0884273,0.0609593,18.6138,0.521185,1614
1684.61,0.0934042,0.064394,19.6836,0.55114,1705
1611.49,0.0893577,0.061601,18.8278,0.527179,1631
2123.21,0.117714,0.0811563,24.8969,0.697112,2149
1712.17,0.094924,0.0654451,20.1062,0.562973,1733
1747.75,0.0969002,0.0668056,20.5168,0.574469,1769
2229.79,0.123605,0.0852253,26.2674,0.735487,2257
2723.72,0.150987,0.104103,32.1219,0.899414,2757
1584.7,0.0878566,0.0605719,18.6261,0.521531,1604
1664.74,0.0922873,0.0636294,19.5594,0.547663,1685
1519.49,0.0842418,0.0580792,17.8664,0.50026,1538
2200.28,0.121997,0.0841051,25.788,0.722065,2227
2007.68,0.11132,0.0767431,23.4793,0.657421,2032
2232.93,0.123816,0.085355,26.1305,0.731653,2260
3193.18,0.177019,0.122051,37.473,1.04924,3232
1534.36,0.0850713,0.0586492,17.9944,0.503842,1553
1604.5,0.0889562,0.06133,18.8215,0.527003,1624
1927.59,0.106873,0.0736806,22.5948,0.632653,1951
1619.32,0.0897808,0.0618975,18.9969,0.531913,1639
1941.39,0.107634,0.0742065,22.7896,0.638108,1965
1434.62,0.0795451,0.0548391,16.7787,0.469803,1452
1568.28,0.0869364,0.0599332,20.9846,0.587569,1590
1862.39,0.103258,0.0711888,21.8265,0.611143,1885
1946.29,0.107899,0.0743918,22.8858,0.640802,1970
1460.22,0.0809565,0.0558147,17.1631,0.480567,1478
1483.94,0.0822691,0.05672,17.4356,0.488197,1502
1772.41,0.0982574,0.0677454,20.8453,0.583668,1794
1902.81,0.105489,0.07273,22.3853,0.626787,1926
1876.12,0.10401,0.0717097,22.0816,0.618286,1899
2056.9,0.114029,0.0786181,24.2275,0.678369,2082
1804.01,0.100012,0.0689541,21.2242,0.594278,1826
2107.29,0.116818,0.0805456,24.8159,0.694846,2133
3061.66,0.169731,0.117025,36.042,1.00918,3099
1857.38,0.102974,0.0709945,21.8329,0.611321,1880
1565.94,0.0868141,0.0598546,18.4,0.5152,1585
2379.98,0.131939,0.090968,28.0116,0.784325,2409
2678.32,0.148483,0.102372,31.5425,0.883191,2711
2068.79,0.114699,0.0790759,24.3315,0.681282,2094
1676.6,0.09295,0.0640853,19.6947,0.551452,1697
2093.5,0.116056,0.0800183,24.619,0.689331,2119
1902.81,0.105484,0.0727277,22.3851,0.626782,1926
1505.66,0.0834739,0.0575498,17.701,0.495628,1524
2072.71,0.114904,0.0792216,24.4171,0.683679,2098
1804.06,0.100024,0.0689586,21.1732,0.592851,1826
1762.54,0.0977184,0.0673703,20.7114,0.579921,1784
2233.79,0.12384,0.0853818,26.2648,0.735413,2261
2240.72,0.124229,0.0856479,26.3319,0.737293,2268
1462.19,0.0810615,0.0558874,17.1917,0.481367,1480
1649.89,0.0914633,0.0630618,19.4097,0.543472,1670
1703.24,0.0944247,0.0651014,20.0378,0.561058,1724
2829.43,0.156852,0.108147,33.3682,0.93431,2864
2694.1,0.14935,0.102972,31.7585,0.889237,2727
1649.99,0.0914835,0.0630697,19.3122,0.540743,1670
1535.36,0.0851289,0.0586889,17.9887,0.503682,1554
1597.62,0.0885853,0.0610687,18.7047,0.523733,1617
1691.49,0.0937836,0.0646563,19.7989,0.554368,1712
1851.51,0.10265,0.0707719,21.7103,0.60789,1874
1644.05,0.0911593,0.0628433,19.2612,0.539314,1664
2286.13,0.126738,0.0873811,26.9026,0.753273,2314
1696.35,0.094049,0.0648396,19.9366,0.558225,1717
1776.36,0.0984802,0.0678975,20.8911,0.584951,1798
1595.62,0.0884649,0.0609904,18.7057,0.52376,1615
2382.01,0.13206,0.0910487,27.9844,0.783563,2411
1647.99,0.0913714,0.0629934,19.3147,0.54081,1668
1642.03,0.0910371,0.062764,19.2729,0.539641,1662
2242.68,0.124335,0.0857225,26.3736,0.738461,2270
2116.24,0.117324,0.0808895,24.8648,0.696215,2142
2042.14,0.113219,0.0780571,24.0017,0.672047,2067
1480.96,0.0821006,0.0566062,17.4136,0.487581,1499
2036.18,0.112884,0.0778283,23.9615,0.670922,2061
1862.3,0.103242,0.0711816,21.9147,0.613613,1885
1336.74,0.0741119,0.0510957,15.6937,0.439424,1353
1382.19,0.0766307,0.0528321,16.2268,0.454351,1399
1319.95,0.0731829,0.0504535,15.4888,0.433685,1336
2034.36,0.112804,0.0777658,23.7802,0.665845,2059
1341.7,0.0743937,0.0512855,15.7328,0.440519,1358
1584.75,0.0878679,0.0605763,18.5853,0.520387,1604
1643.02,0.0910885,0.0628025,19.2818,0.539891,1663
1688.47,0.0936095,0.0645382,19.819,0.554932,1709
1341.71,0.0743888,0.0512853,15.7285,0.440398,1358
2144.88,0.118908,0.0819824,25.2164,0.70606,2171
2204.22,0.122206,0.0842548,25.8495,0.723786,2231
2535.14,0.140543,0.0969001,29.793,0.834204,2566
1475.06,0.0817819,0.0563804,17.3178,0.484899,1493
2587.47,0.143434,0.098897,30.4346,0.852168,2619
2588.44,0.143504,0.0989352,30.4606,0.852895,2620
2459.02,0.136314,0.0939867,28.9381,0.810267,2489
1399.99,0.0776215,0.0535134,16.4166,0.459666,1417
1533.37,0.0850159,0.0586114,17.9825,0.50351,1552
1390.11,0.0770712,0.0531357,16.2992,0.456377,1407
1511.62,0.0838081,0.0577782,17.7426,0.496792,1530
2598.36,0.144056,0.0993163,30.545,0.85526,2630
2133.12,0.11827,0.0815364,24.9808,0.699462,2159
2449.21,0.135775,0.0936129,28.7566,0.805185,2479
1531.37,0.0849025,0.0585328,17.9855,0.503595,1550
1515.58,0.0840208,0.0579288,17.7804,0.497851,1534
1759.61,0.0975528,0.0672568,20.6441,0.578034,1781
1679.58,0.0931186,0.0641994,19.7062,0.551775,1700
1462.25,0.0810729,0.0558931,17.1379,0.479862,1480
1718.1,0.095253,0.0656708,20.1776,0.564973,1739
1762.57,0.0977134,0.0673699,20.6903,0.579329,1784
2323.7,0.128814,0.088815,27.3169,0.764872,2352
1941.37,0.107627,0.0742025,22.8107,0.638699,1965
1614.4,0.0895055,0.0617078,18.9231,0.529846,1634
1889.09,0.104743,0.0722083,22.1136,0.619182,1912
1500.81,0.0832138,0.0573669,17.5591,0.491656,1519
1856.49,0.102937,0.0709631,21.7244,0.608284,1879
2064.81,0.114477,0.0789232,24.3133,0.680771,2090
2387.87,0.132378,0.0912698,28.1179,0.787302,2417
1926.53,0.106804,0.0736356,22.6539,0.63431,1950
1396.01,0.0773922,0.0533587,16.3976,0.459133,1413
2560.79,0.141963,0.0978771,30.1281,0.843586,2592
2536.09,0.140596,0.0969347,29.8347,0.835373,2567
2481.74,0.137575,0.0948552,29.2138,0.817987,2512
2669.45,0.147989,0.102031,31.4191,0.879735,2702
2530.16,0.140262,0.0967088,29.768,0.833503,2561
1771.45,0.0982131,0.0677112,20.7974,0.582328,1793
1545.22,0.085672,0.059064,18.1277,0.507576,1564
2100.38,0.116442,0.0802812,24.7313,0.692475,2126
2462.94,0.136545,0.0941401,29.0169,0.812472,2493
2199.26,0.121931,0.0840623,25.8156,0.722836,2226
1804.11,0.100029,0.06896,21.1267,0.591547,1826
1920.65,0.106485,0.073412,22.5409,0.631145,1944
2746.53,0.152263,0.10498,32.3106,0.904697,2780
2389.85,0.132486,0.0913437,28.1397,0.787913,2419
2220.94,0.123121,0.0848882,26.1199,0.731357,2248
2163.64,0.119947,0.0826997,25.4496,0.71259,2190
2471.16,0.137324,0.0945832,26.8578,0.75202,2499
2347.7,0.130481,0.0898657,25.3701,0.710363,2374
1390.36,0.0772726,0.0532195,15.0917,0.422569,1406
1052.18,0.0584766,0.0402742,11.4053,0.319349,1064
1529.05,0.0850063,0.0585351,16.3474,0.457728,1546
1547.75,0.0860366,0.059248,16.6384,0.465874,1565
1814.59,0.100843,0.0694564,19.6896,0.551308,1835
2444.57,0.135854,0.0935715,26.4607,0.740899,2472
2635.34,0.146457,0.100872,28.6119,0.801132,2665
1361.65,0.075669,0.0521175,14.8056,0.414557,1377
1877.95,0.104372,0.0718839,20.3043,0.568521,1899
1967.75,0.109341,0.0753136,21.4596,0.600869,1990
2764.16,0.153649,0.105812,29.7493,0.83298,2795
1800.75,0.100076,0.0689269,19.5292,0.546818,1821
1927.34,0.107112,0.0737716,20.8931,0.585008,1949
2693.59,0.149687,0.103096,29.3361,0.821411,2724
2120.13,0.117818,0.0811499,23.0218,0.64461,2144
1731.53,0.0962287,0.066277,18.7831,0.525927,1751
2299.34,0.127798,0.0880144,24.7519,0.693054,2325
1858.12,0.103265,0.071123,20.1429,0.564001,1879
1779.1,0.098888,0.0681023,19.1973,0.537525,1799
2427.92,0.134956,0.0929398,26.1241,0.731474,2455
2009.4,0.111669,0.0769135,21.7968,0.61031,2032
1671.33,0.0928974,0.0639769,18.0067,0.504187,1690
1238.14,0.0688174,0.0473939,13.371,0.374388,1252
2148.87,0.119429,0.0822535,23.2774,0.651767,2173
1897.7,0.105467,0.0726392,20.5462,0.575294,1919
2841.07,0.157897,0.108748,30.8032,0.862488,2873
2762.99,0.153565,0.105761,29.9087,0.837444,2794
2549.02,0.141621,0.0975548,27.9604,0.782892,2578
2006.58,0.111536,0.0768114,21.6261,0.60553,2029
2331.68,0.129703,0.0892855,24.414,0.683593,2357
2756.54,0.153263,0.105532,29.3827,0.822714,2787
2586.78,0.143749,0.0990105,28.189,0.789292,2616
1864.34,0.103656,0.0713737,19.9225,0.557831,1885
2022.68,0.112469,0.0774384,21.5238,0.602667,2045
2616.79,0.145462,0.10017,28.1787,0.789004,2646
2163.04,0.120257,0.0828074,23.1131,0.647166,2187
2157.33,0.119969,0.0825983,22.8236,0.639061,2181
2347.03,0.130495,0.0898537,25.0497,0.701392,2373
2284.19,0.127052,0.087463,23.9273,0.669964,2309
1797.19,0.0999287,0.068806,19.1081,0.535027,1817
2018.53,0.11221,0.077273,21.6716,0.606805,2041
2913.09,0.161876,0.111496,31.7465,0.888903,2946
2191.77,0.121861,0.0839109,23.3737,0.654463,2216
2459.45,0.136572,0.0941033,27.5433,0.771212,2488
2415.16,0.134136,0.0924154,26.8642,0.752198,2443
1593.95,0.0885723,0.061008,17.4112,0.487514,1612
1413.97,0.0785717,0.0541193,15.467,0.433077,1430
2408.83,0.133867,0.0922021,26.2141,0.733994,2436
2951.6,0.164017,0.112971,32.218,0.902104,2985
2356.17,0.130904,0.090175,25.8823,0.724705,2383
1716.34,0.0953438,0.0656839,18.9636,0.53098,1736
1635.54,0.0908898,0.0626028,17.8031,0.498487,1654
1698.79,0.0944061,0.0650224,18.5336,0.518941,1718
2106.74,0.117017,0.0806191,23.4051,0.655342,2131
1630.5,0.0906036,0.0624069,17.8431,0.499607,1649
1652.27,0.0918117,0.0632397,18.0667,0.505868,1671
1450.29,0.0805549,0.0554979,16.1207,0.45138,1467
1663.86,0.0924194,0.063672,18.4674,0.517088,1683
3039.18,0.168829,0.116306,33.5931,0.940608,3074
2374.03,0.131908,0.09086,26.0162,0.728453,2401
1520.51,0.0844546,0.0581857,16.8753,0.472508,1538
2422.89,0.13455,0.0927055,27.1186,0.759321,2451
2895.75,0.160851,0.110816,32.0763,0.898137,2929
1268.44,0.0704552,0.0485408,14.052,0.393456,1283
1385.14,0.0769458,0.0530089,15.2971,0.428318,1401
1328.78,0.0738161,0.0508525,14.6806,0.411056,1344
1255.52,0.0697286,0.0480421,13.9726,0.391232,1270
1365.25,0.0758265,0.0522424,15.2012,0.425634,1381
1432.72,0.0796074,0.0548354,15.701,0.439628,1449
1581.03,0.0878424,0.0605114,17.3323,0.485303,1599
2759.52,0.153309,0.10561,30.371,0.850387,2791
3278.62,0.182149,0.125477,36.06,1.00968,3316
2510.46,0.139485,0.0960817,27.5323,0.770904,2539
1951.51,0.108392,0.0746774,21.6958,0.607483,1974
1361.3,0.0756061,0.0520911,15.15,0.4242,1377
2256.88,0.125337,0.0863577,25.1984,0.705555,2283
2832.1,0.157264,0.10836,31.7488,0.888967,2865
2373.7,0.131845,0.0908362,26.3436,0.737621,2401
3937.5,0.218679,0.150667,43.8978,1.22914,3983
3685.69,0.204726,0.141044,40.8226,1.14303,3728
2132.85,0.118522,0.0816353,23.3013,0.652435,2157
2004.37,0.11139,0.0767195,21.8345,0.611366,2027
1722.63,0.0957397,0.0659402,18.6823,0.523105,1742
2553.58,0.141831,0.0977167,28.3891,0.794896,2583
1930.71,0.107234,0.0738796,21.5046,0.602129,1953
1501.68,0.0834012,0.0574637,16.7149,0.468017,1519
2154.19,0.119653,0.0824341,23.9393,0.670301,2179
1455.41,0.0809776,0.0557372,15.03,0.420841,1471
1758.16,0.0978214,0.0673312,18.171,0.508789,1777
1596.88,0.0888471,0.0611547,16.5034,0.462096,1614
1542.47,0.0858202,0.0590715,15.9375,0.446251,1559
1667.14,0.0927579,0.0638458,17.2216,0.482205,1685
3470.78,0.193106,0.132914,35.8866,1.00482,3508
2128.23,0.118412,0.0815045,21.9529,0.61468,2151
2468.58,0.137351,0.0945391,25.4768,0.71335,2495
1361.42,0.075749,0.0521381,14.06,0.393681,1376
1213.99,0.0675449,0.046492,12.5436,0.35122,1227
2573.42,0.143182,0.0985542,26.5968,0.74471,2601
1277.32,0.071069,0.0489172,13.1881,0.369266,1291
1638.45,0.0911625,0.062747,16.9257,0.473919,1656
1571.13,0.087411,0.0601667,16.2688,0.455527,1588
1953.02,0.108655,0.0747908,20.2339,0.56655,1974
1440.59,0.0801537,0.0551699,14.8559,0.415965,1456
1280.3,0.0712362,0.0490316,13.2077,0.369816,1294
2252.91,0.125354,0.0862792,23.2321,0.650498,2277
2000.64,0.11132,0.0766177,20.5911,0.57655,2022
1284.26,0.0714546,0.0491826,13.2468,0.370909,1298
2511.14,0.139716,0.0961678,25.9002,0.725206,2538
1192.21,0.0663283,0.0456568,12.3346,0.34537,1205
1222.89,0.0680396,0.0468325,12.6386,0.353882,1236
1552.37,0.0863709,0.0594506,16.0365,0.449023,1569
2525.93,0.140539,0.0967343,26.1011,0.730829,2553
2284.5,0.127102,0.087488,23.6222,0.661421,2309
824.173,0.0458554,0.031563,8.51091,0.238306,833
1717.6,0.0955663,0.0657789,17.7382,0.496671,1736
