S,I,X,R,D,N
1406.96,0.301888,0.50182,846.529,23.7028,2278
1110.56,0.238267,0.39607,668.104,18.7069,1798
1061.76,0.227794,0.378653,638.752,17.8851,1719
1167.3,0.25045,0.416312,702.364,19.6662,1890
1109.95,0.238156,0.39588,667.716,18.6961,1797
1035.77,0.222251,0.369443,623.189,17.4493,1677
1548.48,0.332221,0.552239,931.548,26.0834,2507
944.41,0.202611,0.336801,568.143,15.908,1529
1657.81,0.355663,0.591211,997.313,27.9248,2684
1067.27,0.229013,0.380675,642.14,17.9799,1728
1313.07,0.281701,0.468267,790.057,22.1216,2126
1315.03,0.282186,0.469066,791.072,22.15,2129
1647.33,0.353488,0.587597,990.979,27.7474,2667
1739.9,0.373459,0.620775,1046.8,29.3103,2817
1856.71,0.398405,0.662249,1116.95,31.2747,3006
1623.74,0.348415,0.579162,976.979,27.3554,2629
1583.16,0.33984,0.564894,952.274,26.6637,2563
1257.63,0.26994,0.44871,756.466,21.181,2036
1284.81,0.275787,0.458424,772.82,21.639,2080
1710.31,0.36699,0.610035,1028.9,28.8092,2769
1460.18,0.313319,0.520813,878.395,24.5951,2364
1557.74,0.334218,0.555564,937.128,26.2396,2522
2145.1,0.460451,0.765382,1290.54,36.1351,3473
1594.73,0.342227,0.56887,959.497,26.8659,2582
1682.53,0.361029,0.600124,1012.17,28.3408,2724
1672.5,0.35882,0.596459,1006.37,28.1784,2708
1502.21,0.32241,0.53593,903.626,25.3015,2432
1692.28,0.363108,0.603585,1018.24,28.5108,2740
1466.34,0.314658,0.523044,882.119,24.6993,2374
1064.86,0.228501,0.379829,640.594,17.9366,1724
1092.13,0.23452,0.389824,656.852,18.3919,1768
940.796,0.202024,0.335805,565.823,15.8431,1523
998.246,0.214362,0.356316,600.373,16.8104,1616
1077.92,0.231478,0.384765,648.31,18.1527,1745
1246.56,0.267695,0.444967,749.731,20.9925,2018
1373.81,0.295024,0.490397,826.266,23.1355,2224
1237.31,0.265723,0.441683,744.146,20.8361,2003
1132.29,0.243168,0.40419,680.995,19.0679,1833
1299.08,0.278985,0.463733,781.3,21.8764,2103
1055.08,0.22658,0.37662,634.552,17.7674,1708
966.127,0.207481,0.34487,581.051,16.2694,1564
1010.6,0.217027,0.360747,607.806,17.0186,1636
1119.94,0.240506,0.399774,673.558,18.8596,1813
1241.01,0.266509,0.442988,746.382,20.8987,2009
1300.93,0.279374,0.464377,782.419,21.9077,2106
1189.13,0.255366,0.42447,715.164,20.0246,1925
1098.94,0.235999,0.392277,660.925,18.5059,1779
1187.28,0.254965,0.423807,714.05,19.9934,1922
1150.21,0.247005,0.410572,691.765,19.3694,1862
1187.26,0.25496,0.423798,714.066,19.9939,1922
1050.75,0.225645,0.375065,631.956,17.6948,1701
861.115,0.184923,0.307379,517.892,14.501,1394
1068.68,0.229506,0.381481,642.71,17.9959,1730
1103.27,0.236928,0.393824,663.524,18.5787,1786
1328.74,0.285355,0.47432,799.124,22.3755,2151
1171.21,0.251523,0.418086,704.396,19.7231,1896
1308.36,0.280982,0.46705,786.857,22.032,2118
1127.96,0.242225,0.40263,678.395,18.9951,1826
1341.7,0.288131,0.478934,806.943,22.5944,2172
1170.59,0.25139,0.417864,704.024,19.7127,1895
1042.11,0.223796,0.371993,626.749,17.549,1687
1155.77,0.248206,0.412565,695.107,19.463,1871
960.558,0.206277,0.342875,577.717,16.1761,1555
1209.51,0.259741,0.431749,727.431,20.3681,1958
919.176,0.197393,0.328106,552.819,15.4789,1488
1051.99,0.225916,0.375517,632.695,17.7154,1703
1384.33,0.297293,0.494157,832.57,23.312,2241
823.434,0.176838,0.293935,495.229,13.8664,1333
1082.27,0.232418,0.386328,650.887,18.2248,1752
1011.22,0.217165,0.360969,608.172,17.0288,1637
998.861,0.214504,0.356549,600.747,16.8209,1617
986.507,0.211855,0.352145,593.316,16.6128,1597
992.078,0.213047,0.354128,596.648,16.7061,1606
1210.12,0.25988,0.431974,727.809,20.3786,1959
1267.59,0.272224,0.452489,762.343,21.3456,2052
1179.24,0.253248,0.420951,709.227,19.8583,1909
1232.98,0.264785,0.44013,741.552,20.7635,1996
1216.92,0.261337,0.434394,731.887,20.4928,1970
917.94,0.197124,0.327662,552.077,15.4581,1486
1254.6,0.269423,0.44784,754.557,21.1276,2031
985.267,0.211585,0.351694,592.577,16.5922,1595
1052.61,0.226044,0.375732,633.067,17.7259,1704
1577.05,0.338671,0.562943,948.491,26.5577,2553
1496.13,0.321293,0.534056,899.824,25.1951,2422
1247.19,0.267834,0.445196,750.094,21.0026,2019
1583.23,0.340004,0.565155,952.201,26.6616,2563
1734,0.372403,0.619005,1042.81,29.1988,2807
1293.53,0.277792,0.461743,777.952,21.7827,2094
924.733,0.198583,0.330083,556.165,15.5726,1497
1082.25,0.232411,0.386315,650.906,18.2254,1752
1195.29,0.256691,0.426673,718.893,20.129,1935
1042.11,0.223785,0.371978,626.749,17.549,1687
1195.29,0.25668,0.426656,718.893,20.129,1935
1063.11,0.228292,0.379469,639.384,17.9028,1721
875.941,0.188096,0.312653,526.808,14.7506,1418
958.709,0.205868,0.342199,576.599,16.1448,1552
979.103,0.210254,0.349482,588.849,16.4878,1585
857.408,0.184126,0.306059,515.663,14.4386,1388
951.3,0.204292,0.339577,572.136,16.0198,1540
1008.75,0.216631,0.360082,606.689,16.9873,1633
1333.05,0.286258,0.475827,801.744,22.4488,2158
1136,0.243944,0.405485,683.225,19.1303,1839
973.528,0.209052,0.347486,585.521,16.3946,1576
1232.38,0.264646,0.439895,741.167,20.7527,1995
1083.49,0.232677,0.386755,651.641,18.2459,1754
956.254,0.205344,0.341318,575.097,16.1027,1548
996.995,0.214084,0.355854,599.645,16.7901,1614
1053.22,0.226161,0.375929,633.443,17.7364,1705
1007.51,0.216345,0.359614,605.951,16.9666,1631
1327.49,0.285072,0.47385,798.391,22.355,2149
1070.52,0.229892,0.382126,643.841,18.0275,1733
1092.75,0.234668,0.390061,657.219,18.4021,1769
1394.21,0.299415,0.497692,838.51,23.4783,2257
1703.08,0.365751,0.607957,1024.27,28.6795,2757
990.836,0.212783,0.353691,595.912,16.6855,1604
1040.87,0.223534,0.371552,626.007,17.5282,1685
950.068,0.204027,0.339138,571.39,15.9989,1538
1375.67,0.295412,0.491035,827.376,23.1665,2227
1255.21,0.269534,0.448028,754.937,21.1382,2032
1396.06,0.299781,0.498303,839.633,23.5097,2260
1996.5,0.42875,0.712673,1200.74,33.6207,3232
959.342,0.206012,0.342436,576.955,16.1547,1553
1003.19,0.215429,0.358088,603.341,16.8936,1624
1205.19,0.258813,0.430197,724.824,20.2951,1951
1012.45,0.217417,0.361397,608.918,17.0497,1639
1213.83,0.260671,0.433282,730.031,20.4409,1965
896.945,0.19261,0.320155,539.438,15.1043,1452
980.7,0.210543,0.349971,592.159,16.5805,1590
1164.41,0.250051,0.415634,700.311,19.6087,1885
1216.92,0.261337,0.434397,731.888,20.4929,1970
912.997,0.196067,0.325903,549.106,15.375,1478
927.829,0.199251,0.331196,558.016,15.6244,1502
1108.19,0.237986,0.395584,666.514,18.6624,1794
1189.74,0.255499,0.424691,715.544,20.0352,1926
1173.06,0.251919,0.418742,705.515,19.7544,1899
1286.1,0.276197,0.459092,773.505,21.6581,2082
1127.97,0.242238,0.402644,678.391,18.995,1826
1317.6,0.28296,0.470337,792.457,22.1888,2133
1914.33,0.411112,0.683354,1151.34,32.2374,3099
1161.33,0.249395,0.414546,698.451,19.5566,1880
979.101,0.210259,0.349494,588.851,16.4878,1585
1488.11,0.319575,0.531198,894.979,25.0594,2409
1674.65,0.359634,0.597791,1007.19,28.2013,2711
1293.51,0.277781,0.46173,777.967,21.7831,2094
1048.28,0.225117,0.374192,630.467,17.6531,1697
1308.96,0.281103,0.467249,787.247,22.0429,2119
1189.76,0.25551,0.424706,715.528,20.0348,1926
941.418,0.202174,0.336052,566.19,15.8533,1524
1296.01,0.278331,0.462641,779.423,21.8238,2098
1127.97,0.242232,0.402632,678.395,18.9951,1826
1102.02,0.236655,0.393369,662.791,18.5582,1784
1396.68,0.299936,0.498556,840.005,23.5201,2261
1400.99,0.300863,0.5001,842.614,23.5932,2268
914.247,0.196339,0.326356,549.835,15.3954,1480
1031.61,0.221541,0.368248,620.431,17.3721,1670
1064.97,0.228709,0.380161,640.484,17.9335,1724
1769.16,0.379942,0.631543,1064.03,29.7929,2864
1684.54,0.361765,0.60133,1013.13,28.3675,2727
1031.61,0.221532,0.36823,620.425,17.3719,1670
959.944,0.20614,0.342647,577.341,16.1656,1554
998.862,0.214496,0.356538,600.746,16.8209,1617
1057.54,0.227095,0.377483,636.042,17.8092,1712
1157.63,0.248594,0.413213,696.218,19.4941,1874
1027.9,0.220734,0.366903,618.206,17.3098,1664
1429.42,0.306971,0.510249,859.695,24.0715,2314
1060.63,0.227769,0.3786,637.902,17.8613,1717
1110.67,0.238517,0.396468,667.989,18.7037,1798
997.623,0.214233,0.356097,600.006,16.8002,1615
1489.35,0.319834,0.531632,895.72,25.0802,2411
1030.37,0.221264,0.367785,619.692,17.3514,1668
1026.66,0.220469,0.366471,617.462,17.2889,1662
1402.24,0.301126,0.50054,843.348,23.6137,2270
1323.17,0.28415,0.472317,795.789,22.2821,2142
1276.84,0.274198,0.455779,767.926,21.5019,2067
925.973,0.198854,0.330535,556.904,15.5933,1499
1273.13,0.273413,0.454461,765.698,21.4396,2061
1164.41,0.25006,0.415649,700.318,19.6089,1885
835.782,0.17948,0.29833,502.666,14.0746,1353
864.191,0.185579,0.308474,519.762,14.5533,1399
825.279,0.177222,0.294581,496.351,13.8978,1336
1271.9,0.273135,0.454004,764.954,21.4187,2059
838.872,0.180146,0.299438,504.522,14.1266,1358
990.839,0.212786,0.353688,595.909,16.6854,1604
1027.28,0.220608,0.366697,617.83,17.2992,1663
1055.7,0.22671,0.376841,634.919,17.7777,1709
838.877,0.180149,0.29944,504.517,14.1265,1358
1341.1,0.288005,0.478726,806.553,22.5835,2171
1378.17,0.29596,0.491943,828.836,23.2074,2231
1585.11,0.340412,0.565826,953.292,26.6922,2566
922.278,0.198061,0.329219,554.664,15.5306,1493
1617.85,0.34745,0.577532,972.986,27.2436,2619
1618.46,0.347577,0.577742,973.359,27.2541,2620
1537.57,0.330201,0.548867,924.663,25.8906,2489
875.317,0.187972,0.312448,526.442,14.7404,1417
958.719,0.205883,0.342219,576.589,16.1445,1552
869.149,0.186649,0.310249,522.718,14.6361,1407
945.123,0.202967,0.33737,568.421,15.9158,1530
1624.64,0.348897,0.579941,977.073,27.3581,2630
1333.68,0.286407,0.476069,802.095,22.4587,2159
1531.37,0.328876,0.546644,920.965,25.787,2479
957.485,0.205621,0.341781,575.844,16.1236,1550
947.606,0.203502,0.338258,569.895,15.9571,1534
1100.18,0.236265,0.392715,661.662,18.5265,1781
1050.14,0.225518,0.374856,631.576,17.6841,1700
914.242,0.196328,0.326337,549.84,15.3955,1480
1074.23,0.230696,0.383456,646.063,18.0898,1739
1102.03,0.236659,0.393379,662.781,18.5579,1784
1452.92,0.312032,0.518654,873.783,24.4659,2352
1213.85,0.26068,0.4333,730.019,20.4405,1965
1009.37,0.216762,0.360297,607.057,16.9976,1634
1181.1,0.253639,0.421595,710.338,19.8895,1912
938.339,0.201501,0.334938,564.323,15.8011,1519
1160.72,0.249257,0.41432,698.068,19.5459,1879
1291.06,0.27726,0.460857,776.465,21.741,2090
1493.05,0.320637,0.532969,897.958,25.1428,2417
1204.58,0.258688,0.429996,724.449,20.2846,1950
872.863,0.18745,0.311581,524.939,14.6983,1413
1601.17,0.343868,0.571578,962.95,26.9626,2592
1585.71,0.340536,0.566044,953.676,26.7029,2567
1551.74,0.333253,0.55393,933.242,26.1308,2512
1669.13,0.358463,0.595837,1003.81,28.1068,2702
1582.01,0.339751,0.564733,951.446,26.6405,2561
1107.59,0.23786,0.395366,666.126,18.6515,1793
966.131,0.207476,0.344864,581.047,16.2693,1564
1313.29,0.28204,0.468799,789.84,22.1155,2126
1540.01,0.330731,0.549744,926.178,25.933,2493
1375.07,0.295298,0.490844,826.985,23.1556,2226
1127.98,0.242231,0.402634,678.38,18.9946,1826
1200.88,0.257892,0.428665,722.211,20.2219,1944
1717.29,0.368797,0.61301,1032.81,28.9188,2780
1494.3,0.320908,0.533423,898.684,25.1632,2419
1388.68,0.29823,0.495716,835.144,23.384,2248
1352.82,0.290521,0.482907,813.626,22.7815,2190
1543.42,0.331091,0.550364,928.694,26.0034,2499
1466.3,0.314518,0.52283,882.162,24.7005,2374
868.41,0.186278,0.309652,522.466,14.629,1406
657.172,0.140968,0.234329,395.382,11.0707,1064
954.803,0.204765,0.34038,574.564,16.0878,1546
966.606,0.207312,0.344619,581.559,16.2836,1565
1133.37,0.243118,0.404126,681.89,19.0929,1835
1526.81,0.327498,0.544401,918.597,25.7207,2472
1646.03,0.353085,0.586939,990.299,27.7284,2665
850.509,0.182447,0.303286,511.678,14.327,1377
1172.91,0.251592,0.418222,705.659,19.7584,1899
1229.05,0.263661,0.43828,739.54,20.7071,1990
1726.2,0.370236,0.615439,1038.73,29.0845,2795
1124.74,0.241266,0.401055,676.673,18.9468,1821
1203.8,0.258228,0.42925,724.229,20.2784,1949
1682.37,0.360897,0.599915,1012.32,28.345,2724
1324.24,0.284069,0.4722,796.692,22.3074,2144
1081.5,0.23199,0.385637,650.663,18.2186,1751
1435.93,0.307978,0.511956,864.052,24.1935,2325
1160.56,0.248947,0.413819,698.23,19.5504,1879
1111.15,0.238331,0.396179,668.502,18.7181,1799
1516.22,0.325191,0.540567,912.372,25.5464,2455
1255.07,0.269225,0.447531,755.073,21.142,2032
1043.82,0.223884,0.372166,627.999,17.584,1690
773.296,0.165872,0.275724,465.236,13.0266,1252
1342.16,0.287896,0.478566,807.468,22.6091,2173
1185.26,0.254239,0.42262,713.094,19.9666,1919
1774.49,0.380633,0.63272,1067.61,29.893,2873
1725.68,0.370159,0.615311,1038.26,29.0713,2794
1592.21,0.341586,0.56781,958.059,26.8257,2578
1253.18,0.268785,0.446803,753.988,21.1117,2029
1455.6,0.312042,0.518726,876.043,24.5292,2357
1721.3,0.36911,0.613587,1035.72,29.0001,2787
1615.67,0.346584,0.576126,972.182,27.2211,2616
1164.23,0.249669,0.415027,700.495,19.6139,1885
1262.96,0.270824,0.450194,760.035,21.281,2045
1634.26,0.350507,0.58266,983.274,27.5317,2646
1350.74,0.289671,0.481516,812.728,22.7564,2187
1346.95,0.288801,0.480077,810.589,22.6965,2181
1465.6,0.314284,0.522444,881.874,24.6925,2373
1425.95,0.305685,0.508159,858.209,24.0299,2309
1122.21,0.240645,0.400027,675.239,18.9067,1817
1260.58,0.270359,0.449417,758.461,21.2369,2041
1819.48,0.390306,0.648798,1094.83,30.6551,2946
1368.65,0.293499,0.487883,823.515,23.0584,2216
1536.8,0.329812,0.548238,924.433,25.8841,2488
1508.87,0.323785,0.538213,907.846,25.4197,2443
995.663,0.213603,0.355075,598.997,16.7719,1612
883.246,0.189491,0.314986,531.371,14.8784,1430
1504.6,0.322763,0.536534,905.197,25.3455,2436
1843.72,0.395538,0.657492,1109.17,31.0569,2985
1471.89,0.315803,0.52495,885.474,24.7933,2383
1072.27,0.230075,0.382449,645.057,18.0616,1736
1021.6,0.219159,0.36431,614.608,17.209,1654
1061.12,0.227644,0.378405,638.399,17.8752,1718
1316.25,0.282444,0.469502,791.828,22.1712,2131
1018.51,0.218511,0.363225,612.747,17.1569,1649
1032.11,0.221424,0.368071,620.914,17.3856,1671
906.121,0.194438,0.32321,545.099,15.2628,1467
1039.53,0.223066,0.370793,625.366,17.5102,1683
1898.72,0.407411,0.677222,1142.22,31.9821,3074
1482.9,0.318139,0.528841,892.267,24.9835,2401
949.984,0.203853,0.338861,571.472,16.0012,1538
1513.94,0.324909,0.54008,910.699,25.4996,2451
1809.14,0.3882,0.645288,1088.35,30.4739,2929
792.466,0.170041,0.282659,476.733,13.3485,1283
865.36,0.185684,0.308655,520.57,14.576,1401
830.141,0.178122,0.296089,499.402,13.9833,1344
784.441,0.168334,0.279813,471.898,13.2131,1270
853.01,0.18305,0.304274,513.135,14.3678,1381
894.977,0.19201,0.319173,538.436,15.0762,1449
987.632,0.211889,0.352224,594.167,16.6367,1599
1723.91,0.369878,0.614846,1037.06,29.0378,2791
2048.17,0.439448,0.730481,1232.16,34.5005,3316
1568.24,0.336466,0.559299,943.444,26.4164,2539
1219.28,0.261646,0.434921,733.482,20.5375,1974
850.533,0.182517,0.303389,511.655,14.3263,1377
1410.16,0.302621,0.503035,848.281,23.7519,2283
1769.67,0.379793,0.631312,1064.51,29.8063,2865
1483.02,0.318229,0.528981,892.155,24.9803,2401
2460.21,0.527964,0.877596,1479.95,41.4386,3983
2302.67,0.494106,0.821334,1385.23,38.7865,3728
1332.28,0.285814,0.475107,801.518,22.4425,2157
1251.99,0.268581,0.446453,753.206,21.0898,2027
1075.86,0.230775,0.383619,647.394,18.127,1742
1595.45,0.342362,0.569098,959.763,26.8734,2583
1206.32,0.258872,0.430313,725.67,20.3188,1953
938.237,0.201335,0.334672,564.423,15.8039,1519
1345.91,0.288815,0.480086,809.653,22.6703,2179
908.465,0.194715,0.323688,546.709,15.3079,1471
1097.44,0.23522,0.391019,660.443,18.4924,1777
996.79,0.213653,0.355163,599.846,16.7957,1614
962.813,0.206368,0.343056,579.414,16.2236,1559
1040.63,0.223047,0.370784,626.238,17.5347,1685
2166.4,0.464339,0.771899,1303.86,36.5079,3508
1328.41,0.284714,0.473301,799.446,22.3845,2151
1540.85,0.330245,0.548993,927.302,25.9644,2495
849.789,0.182138,0.302776,511.407,14.3194,1376
757.773,0.162414,0.269992,456.026,12.7687,1227
1606.34,0.344292,0.572338,966.68,27.067,2601
797.296,0.170886,0.284073,479.814,13.4348,1291
1022.71,0.2192,0.364388,615.473,17.2332,1656
980.731,0.210209,0.349444,590.185,16.5252,1588
1219.12,0.261314,0.434394,733.642,20.542,1974
899.194,0.192722,0.320373,541.141,15.1519,1456
799.145,0.17128,0.284726,480.933,13.4661,1294
1406.23,0.301394,0.501024,846.272,23.6956,2277
1248.75,0.267635,0.444905,751.491,21.0418,2022
801.62,0.171811,0.285609,482.415,13.5076,1298
1567.41,0.335943,0.558451,943.283,26.4119,2538
744.196,0.159514,0.265168,447.839,12.5395,1205
763.329,0.163606,0.271975,459.373,12.8624,1236
968.988,0.207689,0.345251,583.131,16.3277,1569
1576.7,0.337951,0.561793,948.835,26.5674,2553
1426.02,0.305652,0.508106,858.136,24.0278,2309
514.445,0.110261,0.183293,309.593,8.66861,833
1072.12,0.229792,0.381993,645.198,18.0655,1736
1082.64,0.232068,0.385773,651.503,18.2421,1753
1635.39,0.350551,0.582739,984.12,27.5554,2648
1486.54,0.318631,0.529677,894.563,25.0478,2407
2061.52,0.441867,0.734551,1240.57,34.7359,3338
1211.68,0.259697,0.431711,729.207,20.4178,1962
1103.61,0.236537,0.393206,664.163,18.5966,1787
1384.01,0.296631,0.493108,832.883,23.3207,2241
1815.07,0.389024,0.646694,1092.31,30.5847,2939
962.192,0.206232,0.342833,579.045,16.2133,1558
917.726,0.196701,0.326991,552.287,15.464,1486
996.773,0.213643,0.355152,599.862,16.7961,1614
1082,0.231913,0.385516,651.149,18.2322,1752
1015.31,0.217601,0.361729,611.005,17.1081,1644
1088.18,0.23322,0.387703,654.864,18.3362,1762
765.18,0.164004,0.272631,460.49,12.8937,1239
773.828,0.16586,0.275715,465.691,13.0393,1253
1556.92,0.333699,0.554718,936.96,26.2349,2521
1545.8,0.331322,0.550775,930.266,26.0474,2503
796.058,0.170625,0.283635,479.074,13.4141,1289
900.432,0.19299,0.32082,541.881,15.1727,1458
962.814,0.206366,0.343052,579.413,16.2236,1559
1270.36,0.272281,0.452622,764.508,21.4062,2057
1077.68,0.230974,0.383968,648.544,18.1592,1745
855.963,0.18346,0.304974,515.125,14.4235,1386
1236.39,0.264997,0.440522,744.068,20.8339,2002
1130.79,0.242362,0.402898,680.51,19.0543,1831
1451.93,0.311194,0.517308,873.779,24.4658,2351
2105.96,0.45137,0.750347,1267.36,35.486,3410
1286.42,0.275717,0.458339,774.171,21.6768,2083
921.614,0.197837,0.328852,554.337,15.5214,1492
1041.45,0.22357,0.371628,626.413,17.5396,1686
1365.76,0.293212,0.48739,821.461,23.0009,2211
814.772,0.174934,0.290779,490.042,13.7212,1319
974.137,0.209155,0.347656,585.901,16.4052,1577
1812.36,0.389092,0.646761,1090.08,30.5224,2934
1542.44,0.33118,0.55049,927.702,25.9756,2497
676.373,0.145174,0.241311,406.849,11.3918,1095
1511.51,0.32445,0.539317,909.169,25.4567,2447
1042.08,0.223718,0.371874,626.772,17.5496,1687
970.422,0.208334,0.346301,583.68,16.343,1571
927.197,0.199075,0.330905,557.658,15.6144,1501
1092.12,0.234477,0.389755,656.864,18.3922,1768
