S,I,X,R,D,N
1491.86,0.113038,0.0744967,17.4588,0.488846,1510
1586.73,0.120246,0.0792392,18.5471,0.519319,1606
1981.15,0.150194,0.0989687,22.9583,0.642832,2005
1466.27,0.111139,0.0732389,17.0688,0.477926,1484
1514.51,0.114738,0.0756166,17.8034,0.498495,1533
1583.67,0.119985,0.0790749,18.6106,0.521098,1603
1771.28,0.134174,0.0884293,20.9114,0.585518,1793
1741.7,0.131944,0.0869551,20.5105,0.574295,1763
1667.73,0.126376,0.083279,19.5109,0.546306,1688
2559.72,0.193941,0.127805,30.1183,0.843314,2591
1593.46,0.120708,0.0795547,18.816,0.526848,1613
1762.39,0.133512,0.08799,20.8089,0.58265,1784
1374.17,0.104103,0.0686098,16.207,0.453796,1391
1866.63,0.141534,0.0932603,21.5288,0.602807,1889
1505.96,0.114185,0.0752416,17.3688,0.486326,1524
2358.66,0.178809,0.117829,27.2785,0.763797,2387
2304.26,0.174683,0.115106,26.7011,0.747631,2332
1538.17,0.116532,0.0767971,18.1303,0.507647,1557
1465.07,0.110992,0.0731443,17.2627,0.483354,1483
1521.35,0.115252,0.0759538,17.9517,0.502647,1540
1467.03,0.111136,0.0732439,17.3008,0.484422,1485
2529.92,0.192357,0.126652,27.0029,0.756081,2558
2695.28,0.204966,0.134942,28.5759,0.800124,2725
2786.11,0.211846,0.13948,29.7032,0.831691,2817
2413.48,0.183572,0.120857,25.505,0.714141,2440
2743.4,0.208541,0.137315,29.4259,0.823925,2774
1451.87,0.110386,0.0726823,15.5169,0.434473,1468
1293.61,0.0983491,0.064757,13.8407,0.38754,1308
3437.69,0.261568,0.172188,35.8685,1.00432,3475
2536.91,0.192901,0.127008,27.0161,0.756452,2565
1479.38,0.11244,0.0740406,15.9905,0.447733,1496
1837.27,0.139618,0.091942,19.9415,0.558363,1858
2548.35,0.193664,0.127532,27.5554,0.771551,2577
1775.57,0.135069,0.088922,18.6784,0.522995,1795
2754.41,0.209437,0.137896,29.4191,0.823735,2785
2447.4,0.186203,0.122572,25.5794,0.716222,2474
3000.93,0.227994,0.150148,32.7731,0.917648,3035
2870.67,0.218146,0.143651,31.0992,0.870777,2903
2788.8,0.211987,0.139591,30.0103,0.840289,2820
2700.3,0.205364,0.135208,28.5611,0.79971,2730
2316.21,0.176091,0.115946,24.8016,0.694444,2342
2689.56,0.204371,0.134588,29.2783,0.819791,2720
1293.42,0.0982904,0.0647263,14.0228,0.392637,1308
1683.06,0.127908,0.0842282,18.2191,0.510134,1702
2892,0.219671,0.144676,31.7486,0.88896,2925
1720.85,0.130837,0.0861458,18.4136,0.515582,1740
2074.62,0.157408,0.1037,23.4572,0.656803,2099
1436.25,0.109003,0.0718046,16.1141,0.451194,1453
2406.9,0.182676,0.120331,27.0359,0.757006,2435
3462.25,0.262678,0.17305,39.2169,1.09807,3503
1903.53,0.144411,0.0951381,21.6292,0.605618,1926
1718.69,0.130385,0.0858994,19.5488,0.547366,1739
2557.94,0.194081,0.12786,28.9327,0.810115,2588
1577.36,0.119665,0.0788374,17.9386,0.502279,1596
1746.35,0.13248,0.0872791,19.8725,0.55643,1767
2101.2,0.159413,0.10502,23.8704,0.668371,2126
2560.06,0.194266,0.127982,28.8107,0.806701,2590
2772.64,0.210431,0.138618,31.1383,0.871871,2805
2335.49,0.177204,0.116741,26.4772,0.741363,2363
2580.08,0.195848,0.129007,28.7907,0.806138,2610
1763.21,0.133773,0.0881313,20.0034,0.560096,1784
1584.45,0.120235,0.0792051,17.8504,0.49981,1603
1654.61,0.125556,0.0827103,18.6625,0.522549,1674
3410.89,0.25882,0.170498,38.5971,1.08072,3451
2945.64,0.223321,0.147158,34.0319,0.952892,2981
3421.14,0.259663,0.171046,38.3524,1.07387,3461
1863.04,0.141342,0.0931175,21.137,0.591837,1885
1881.62,0.142711,0.0940241,21.5379,0.603061,1904
1442.96,0.109463,0.0721171,16.3997,0.459192,1460
1725.64,0.130921,0.0862506,19.5899,0.548517,1746
2114.11,0.160406,0.105672,23.9552,0.670746,2139
1537.18,0.116692,0.0768648,17.1421,0.479978,1555
1562.96,0.118671,0.0781638,17.3552,0.485947,1581
2479.47,0.18805,0.123901,28.422,0.795816,2509
2679.37,0.203264,0.133916,30.4403,0.852328,2711
1873.13,0.142162,0.0936508,21.0447,0.589252,1895
2071.25,0.157295,0.1036,22.8447,0.639652,2095
1976.3,0.150074,0.0988466,21.8378,0.611458,1999
1970.12,0.149544,0.0985097,22.0137,0.616385,1993
1491.84,0.113273,0.0746124,16.5142,0.462399,1509
2252,0.170981,0.112621,25.0135,0.700378,2278
1777.59,0.134989,0.0889092,19.6343,0.549761,1798
1699.51,0.12907,0.0850063,18.7491,0.524974,1719
1868.5,0.141878,0.0934487,20.6902,0.579325,1890
1776.53,0.134897,0.0888465,19.6934,0.551415,1797
1657.76,0.125841,0.0828955,18.5091,0.518254,1677
2478.55,0.188216,0.123968,27.3748,0.766494,2507
1511.69,0.114802,0.0756145,16.653,0.466284,1529
2653.67,0.201548,0.132742,29.1804,0.817052,2684
1708.2,0.129671,0.0854171,19.0482,0.533351,1728
2101.95,0.159639,0.105143,23.138,0.647865,2126
2104.61,0.159781,0.105252,23.4675,0.65709,2129
2636.49,0.200181,0.13186,29.3565,0.821982,2667
2784.08,0.21121,0.139156,31.6847,0.887171,2817
2971.7,0.225645,0.148631,32.9995,0.923985,3006
2598.9,0.197323,0.129978,28.9621,0.810939,2629
2532.88,0.192099,0.126567,28.9848,0.811575,2563
2012.21,0.152653,0.100572,22.8934,0.641015,2036
2055.62,0.155922,0.102727,23.4673,0.657084,2080
2737.36,0.207841,0.136906,30.4461,0.852492,2769
2337.01,0.177459,0.116888,25.9694,0.727142,2364
2493.37,0.189356,0.124717,27.5398,0.771116,2522
3432.24,0.260336,0.171521,39.2269,1.09835,3473
2552.24,0.193729,0.127624,28.6393,0.801901,2582
2692.89,0.204469,0.134681,29.9317,0.838087,2724
2677.38,0.203371,0.133943,29.4582,0.82483,2708
2403.75,0.182406,0.120166,27.1868,0.76123,2432
2708.8,0.205697,0.135501,30.0198,0.840555,2740
2346.79,0.178168,0.11736,26.1851,0.733184,2374
1704.26,0.129401,0.085235,18.9897,0.531713,1724
1746.65,0.132333,0.0872075,20.5561,0.575571,1768
1504.61,0.114003,0.0751261,17.7047,0.495731,1523
1596.49,0.120955,0.0797096,18.7852,0.525987,1616
1723.85,0.130587,0.0860608,20.3629,0.570162,1745
1993.51,0.151009,0.0995207,23.5836,0.660342,2018
2197.01,0.166425,0.10968,25.9832,0.727529,2224
1978.67,0.149869,0.098774,23.4275,0.65597,2003
1810.74,0.137158,0.0903945,21.4328,0.60012,1833
2077.44,0.157353,0.103706,24.6136,0.689181,2103
1687.28,0.127812,0.0842344,19.9501,0.558602,1708
1545.03,0.11704,0.0771325,18.2672,0.511483,1564
1616.14,0.122424,0.0806825,19.1217,0.535406,1636
1791.02,0.135678,0.0894159,21.162,0.592535,1813
1984.64,0.150347,0.0990798,23.4538,0.656707,2009
2080.44,0.157601,0.103864,24.607,0.688996,2106
1901.67,0.144066,0.0949384,22.4607,0.628899,1925
1757.45,0.133135,0.0877397,20.7518,0.58105,1779
1898.7,0.143831,0.0947903,22.4328,0.628119,1922
1839.46,0.139353,0.0918357,21.699,0.607571,1862
1898.71,0.143833,0.0947903,22.4237,0.627863,1922
1680.41,0.127302,0.0838962,19.8267,0.555147,1701
1377.12,0.104318,0.068751,16.2564,0.45518,1394
1709,0.129454,0.0853155,20.215,0.56602,1730
1764.34,0.13365,0.0880794,20.8564,0.583978,1786
2124.88,0.160942,0.106073,25.1482,0.704151,2151
1872.98,0.141874,0.093498,22.1689,0.620728,1896
2092.27,0.158488,0.104449,24.7769,0.693755,2118
1803.9,0.136652,0.0900603,21.2818,0.595889,1826
2145.65,0.162533,0.107115,25.366,0.710247,2172
1872,0.141804,0.0934519,22.1444,0.620042,1895
1666.52,0.126231,0.0831939,19.7172,0.552082,1687
1848.28,0.140008,0.092272,21.8715,0.612403,1871
1536.16,0.116372,0.0766947,18.1414,0.50796,1555
1934.25,0.146524,0.0965627,22.8689,0.64033,1958
1469.98,0.111361,0.0733879,17.3521,0.485858,1488
1682.35,0.127444,0.083989,19.8853,0.556789,1703
2213.8,0.167691,0.110516,26.1927,0.733397,2241
1316.84,0.0997523,0.0657406,15.5602,0.435685,1333
1730.76,0.131106,0.0864025,20.4501,0.572602,1752
1617.14,0.122503,0.0807315,19.1201,0.535364,1637
1597.39,0.121011,0.0797475,18.8771,0.528559,1617
1577.64,0.119513,0.0787605,18.642,0.521977,1597
1586.55,0.120188,0.0792063,18.7294,0.524423,1606
1935.21,0.146587,0.0966106,22.9059,0.641366,1959
2027.09,0.153533,0.101195,23.9878,0.671659,2052
1885.84,0.142836,0.0941406,22.2989,0.62437,1909
1971.77,0.14936,0.0984331,23.326,0.653127,1996
1946.1,0.147417,0.0971541,23.0095,0.644266,1970
1467.99,0.111205,0.0732882,17.337,0.485436,1486
2006.35,0.151985,0.100163,23.7354,0.664593,2031
1575.67,0.119363,0.078664,18.6103,0.521089,1595
1683.35,0.127522,0.0840399,19.8812,0.556675,1704
2522.03,0.191046,0.125906,29.8196,0.834949,2553
2392.63,0.181241,0.119448,28.2804,0.791851,2422
1994.52,0.151086,0.0995708,23.5691,0.659936,2019
2531.88,0.191781,0.126392,29.9598,0.838874,2563
2772.9,0.210028,0.138422,32.8352,0.919386,2807
2068.56,0.156688,0.103264,24.4913,0.685756,2094
1478.87,0.112037,0.0738337,17.4566,0.488784,1497
1730.76,0.131116,0.0864064,20.4514,0.572639,1752
1911.53,0.144811,0.0954321,22.5948,0.632654,1935
1666.6,0.126263,0.0832072,19.6415,0.549963,1687
1911.59,0.144828,0.0954409,22.5393,0.631099,1935
1700.2,0.128806,0.0848851,20.0254,0.560711,1721
1400.91,0.106146,0.0699487,16.4544,0.460723,1418
1533.27,0.11617,0.0765555,18.0288,0.504806,1552
1565.87,0.118637,0.078181,18.4199,0.515757,1585
1371.17,0.103869,0.0684521,16.2006,0.453617,1388
1521.32,0.115238,0.0759475,17.9811,0.50347,1540
1613.19,0.122195,0.0805334,19.0725,0.534029,1633
2131.93,0.161513,0.106442,25.0963,0.702696,2158
1816.78,0.137646,0.0907076,21.3951,0.599064,1839
1556.99,0.117973,0.0777417,18.3044,0.512522,1576
1970.88,0.149304,0.0983987,23.2186,0.650119,1995
1732.76,0.13127,0.0865082,20.4514,0.572638,1754
1529.35,0.115875,0.0763585,17.9521,0.502658,1548
1594.56,0.120821,0.0796175,18.7153,0.524028,1614
1684.44,0.127623,0.0841029,19.7908,0.554143,1705
1611.34,0.122089,0.0804544,18.9304,0.530052,1631
2123,0.160829,0.10599,25.032,0.700896,2149
1712,0.129691,0.0854708,20.2152,0.566025,1733
1747.57,0.132395,0.0872494,20.628,0.577585,1769
2229.57,0.168879,0.111297,26.4093,0.739461,2257
2723.46,0.206291,0.135951,32.2953,0.904268,2757
1584.55,0.120025,0.079104,18.727,0.524356,1604
1664.57,0.126092,0.0830986,19.6653,0.55063,1685
1519.34,0.115092,0.0758506,17.9632,0.502968,1538
2200.07,0.166681,0.109844,25.9281,0.725987,2227
2007.48,0.152086,0.100227,23.6071,0.660999,2032
2232.71,0.169156,0.111477,26.2726,0.735633,2260
3192.87,0.241864,0.159392,37.6763,1.05494,3232
1534.21,0.116223,0.0765956,18.092,0.506577,1553
1604.34,0.121535,0.0800968,18.9237,0.529863,1624
1927.4,0.146014,0.0962285,22.7175,0.636089,1951
1619.16,0.122663,0.0808373,19.1,0.5348,1639
1941.2,0.147051,0.0969114,22.9131,0.641568,1965
1434.48,0.108684,0.0716225,16.87,0.47236,1452
1568.13,0.11878,0.0782767,21.0844,0.590363,1590
1862.21,0.141081,0.0929725,21.9451,0.614463,1885
1946.1,0.147419,0.0971561,23.0097,0.644271,1970
1460.08,0.110602,0.0728926,17.256,0.483169,1478
1483.79,0.112396,0.0740747,17.5301,0.490841,1502
1772.23,0.134246,0.0884736,20.9581,0.586827,1794
1902.62,0.144126,0.0949822,22.5064,0.630178,1926
1875.94,0.142101,0.0936497,22.201,0.621629,1899
2056.7,0.155792,0.102673,24.3584,0.682034,2082
1803.84,0.13663,0.0900491,21.339,0.597493,1826
2107.09,0.159607,0.105186,24.9501,0.698602,2133
3061.36,0.231896,0.152828,36.2369,1.01463,3099
1857.2,0.140686,0.0927165,21.9511,0.614631,1880
1565.79,0.118618,0.0781693,18.4997,0.517991,1585
2379.75,0.180251,0.118796,28.1631,0.788567,2409
2678.06,0.202857,0.133693,31.713,0.887964,2711
2068.59,0.156699,0.103272,24.4632,0.684969,2094
1676.43,0.126998,0.0836949,19.8014,0.55444,1697
2093.29,0.158568,0.1045,24.7522,0.693062,2119
1902.62,0.14412,0.0949793,22.5062,0.630173,1926
1505.52,0.11404,0.0751585,17.7968,0.498311,1524
2072.5,0.156988,0.103461,24.549,0.687373,2098
1803.89,0.136644,0.0900586,21.2881,0.596066,1826
1762.37,0.133502,0.0879839,20.8236,0.583062,1784
2233.57,0.169197,0.111505,26.4069,0.739394,2261
2240.5,0.16971,0.111851,26.4745,0.741286,2268
1462.05,0.110745,0.0729869,17.2847,0.483973,1480
1649.73,0.124966,0.082356,19.5147,0.546413,1670
1703.08,0.129009,0.0850193,20.1462,0.564094,1724
2829.16,0.214294,0.141233,33.5483,0.939353,2864
2693.84,0.204048,0.134478,31.9299,0.894038,2727
1649.83,0.124989,0.0823707,19.4173,0.543684,1670
1535.21,0.116311,0.0766497,18.0864,0.506419,1554
1597.47,0.121023,0.0797576,18.8064,0.52658,1617
1691.32,0.12814,0.0844442,19.9065,0.557383,1712
1851.33,0.140252,0.0924284,21.8282,0.61119,1874
1643.89,0.124542,0.0820748,19.3659,0.542244,1664
2285.91,0.173157,0.114115,27.0481,0.757347,2314
1696.18,0.12849,0.08468,20.0446,0.561249,1717
1776.18,0.134553,0.0886736,21.0042,0.588117,1798
1595.47,0.120871,0.0796554,18.8073,0.526604,1615
2381.78,0.180427,0.118907,28.136,0.787808,2411
1647.83,0.12484,0.0822695,19.4196,0.543748,1668
1641.87,0.124383,0.0819699,19.3774,0.542568,1662
2242.46,0.169866,0.11195,26.5164,0.742458,2270
2116.03,0.160305,0.105641,24.9995,0.699986,2142
2041.94,0.154687,0.101942,24.1317,0.675687,2067
1480.82,0.112178,0.0739272,17.5079,0.490221,1499
2035.98,0.154231,0.101641,24.0911,0.674551,2061
1862.12,0.141056,0.0929603,22.0333,0.616932,1885
1336.61,0.101259,0.0667321,15.7788,0.441806,1353
1382.05,0.104703,0.0689989,16.3148,0.456814,1399
1319.83,0.0999842,0.0658929,15.5728,0.436038,1336
2034.17,0.154111,0.101566,23.9097,0.669471,2059
1341.57,0.101635,0.0669796,15.8182,0.44291,1358
1584.59,0.120046,0.0791142,18.6861,0.523212,1604
1642.86,0.124451,0.0820169,19.3864,0.54282,1663
1688.3,0.127897,0.0842877,19.9265,0.557941,1709
1341.57,0.10164,0.0669809,15.8139,0.44279,1358
2144.67,0.162468,0.107069,25.353,0.709883,2171
2204.01,0.166964,0.110035,25.9898,0.727715,2231
2534.89,0.192023,0.126544,29.9543,0.838722,2566
1474.92,0.111731,0.0736338,17.4117,0.487528,1493
2587.22,0.195968,0.129154,30.5993,0.85678,2619
2588.19,0.196066,0.12921,30.6253,0.857509,2620
2458.78,0.186237,0.122742,29.0946,0.814649,2489
1399.86,0.106048,0.0698874,16.5057,0.462161,1417
1533.22,0.116151,0.076547,18.0801,0.506243,1552
1389.98,0.105298,0.0693942,16.3877,0.458855,1407
1511.47,0.114505,0.0754598,17.8388,0.499487,1530
2598.1,0.196802,0.129705,30.7104,0.859891,2630
2132.91,0.161585,0.106489,25.1166,0.703264,2159
2448.97,0.185518,0.122256,28.9125,0.80955,2479
1531.22,0.115999,0.0764435,18.083,0.506325,1550
1515.43,0.114799,0.0756547,17.8768,0.500552,1534
1759.44,0.133281,0.0878375,20.7561,0.58117,1781
1679.42,0.127227,0.083845,19.8132,0.554768,1700
1462.1,0.110759,0.0729967,17.231,0.482468,1480
1717.93,0.130147,0.0857674,20.287,0.568035,1739
1762.39,0.133512,0.0879838,20.8025,0.58247,1784
2323.47,0.176,0.11599,27.4648,0.769014,2352
1941.18,0.147045,0.0969075,22.9343,0.642159,1965
1614.24,0.122291,0.0805917,19.0258,0.532723,1634
1888.91,0.143106,0.0943065,22.2339,0.622549,1912
1500.66,0.113695,0.0749241,17.6547,0.494331,1519
1856.31,0.140628,0.0926785,21.8426,0.611593,1879
2064.61,0.156392,0.103071,24.4447,0.684451,2090
2387.64,0.180854,0.119193,28.2699,0.791557,2417
1926.34,0.145923,0.0961659,22.7766,0.637743,1950
1395.88,0.10574,0.0696856,16.4865,0.461621,1413
2560.54,0.193955,0.127823,30.2911,0.84815,2592
2535.85,0.192088,0.126593,29.9962,0.839893,2567
2481.49,0.187965,0.123876,29.3718,0.82241,2512
2669.19,0.202188,0.133249,31.589,0.884493,2702
2529.92,0.191621,0.126296,29.929,0.838012,2561
1771.28,0.134182,0.0884309,20.9102,0.585485,1793
1545.07,0.11705,0.0771388,18.2261,0.51033,1564
2100.17,0.159088,0.104845,24.865,0.696219,2126
2462.7,0.186546,0.122944,29.1736,0.816861,2493
2199.04,0.166591,0.109786,25.9556,0.726756,2226
1803.94,0.136667,0.0900645,21.2415,0.594762,1826
1920.46,0.145478,0.0958757,22.6631,0.634568,1944
2746.26,0.20801,0.137096,32.4854,0.909592,2780
2389.62,0.181006,0.119289,28.2918,0.792172,2419
2220.72,0.168213,0.110859,26.2613,0.735315,2248
2163.42,0.16388,0.108002,25.5874,0.716446,2190
2470.92,0.187702,0.123613,27.0155,0.756434,2499
2347.47,0.178356,0.117453,25.5199,0.714557,2374
1390.22,0.105613,0.0695545,15.1804,0.425052,1406
1052.07,0.0799233,0.0526366,11.4724,0.321229,1064
1528.9,0.116196,0.0765135,16.445,0.46046,1546
1547.6,0.117609,0.0774442,16.7371,0.468639,1565
1814.41,0.137839,0.0907749,19.8053,0.554549,1835
2444.33,0.185708,0.122295,26.6166,0.745266,2472
2635.08,0.200185,0.131836,28.78,0.80584,2665
1361.52,0.103424,0.0681133,14.8925,0.416989,1377
1877.77,0.142662,0.0939494,20.4241,0.571875,1899
1967.56,0.149444,0.0984257,21.5851,0.604384,1990
2763.89,0.210026,0.138304,29.9257,0.837919,2795
1800.58,0.136784,0.0900824,19.6441,0.550034,1821
1927.15,0.146404,0.0964159,21.0161,0.588451,1949
2693.33,0.20458,0.134737,29.5079,0.826222,2724
2119.93,0.161041,0.106057,23.157,0.648397,2144
1731.36,0.131519,0.0866182,18.8936,0.529019,1751
2299.11,0.17469,0.115037,24.8986,0.697162,2325
1857.94,0.141153,0.092956,20.2614,0.56732,1879
1778.92,0.135168,0.0890109,19.3108,0.540704,1799
2427.68,0.184469,0.121477,26.279,0.735812,2455
2009.21,0.152635,0.100522,21.925,0.613899,2032
1671.17,0.126976,0.0836194,18.1133,0.507173,1690
1238.02,0.0940648,0.0619446,13.45,0.3766,1252
2148.66,0.16324,0.107503,23.4145,0.655606,2173
1897.51,0.144162,0.0949365,20.6673,0.578684,1919
2840.79,0.215828,0.142132,30.9844,0.867564,2873
2762.72,0.209886,0.138228,30.085,0.84238,2794
2548.77,0.193558,0.127484,28.123,0.787444,2578
2006.38,0.15246,0.100396,21.7541,0.609115,2029
2331.46,0.17732,0.116735,24.5629,0.687761,2357
2756.27,0.209518,0.137951,29.5586,0.82764,2787
2586.53,0.19647,0.129396,28.354,0.793913,2616
1864.16,0.141692,0.0932989,20.0415,0.561163,1885
2022.49,0.153744,0.101229,21.6529,0.606282,2045
2616.53,0.198816,0.130928,28.3457,0.793679,2646
2162.83,0.164391,0.108244,23.2511,0.651032,2187
2157.12,0.16401,0.107981,22.9613,0.642917,2181
2346.8,0.178379,0.117457,25.1995,0.705586,2373
2283.96,0.173708,0.114352,24.0731,0.674047,2309
1797.01,0.136608,0.0899452,19.2228,0.538239,1817
2018.33,0.153379,0.101004,21.8004,0.610412,2041
2912.81,0.221246,0.145714,31.9323,0.894106,2946
2191.55,0.166585,0.109687,23.5136,0.658379,2216
2459.21,0.186625,0.122946,27.7001,0.775602,2488
2414.92,0.183312,0.120754,27.0182,0.75651,2443
1593.8,0.121058,0.0797292,17.5129,0.490361,1612
1413.83,0.107385,0.070726,15.5572,0.435602,1430
2408.59,0.182974,0.120501,26.3677,0.738296,2436
2951.31,0.224174,0.147641,32.4063,0.907376,2985
2355.94,0.178914,0.117838,26.0326,0.728913,2383
1716.18,0.130309,0.0858303,19.073,0.534045,1736
1635.39,0.124235,0.0818177,17.9074,0.501408,1654
1698.62,0.129033,0.0849793,18.642,0.521975,1718
2106.54,0.159911,0.105339,23.5394,0.659104,2131
1630.34,0.123837,0.0815581,17.9471,0.502519,1649
1652.11,0.125484,0.0826453,18.1721,0.508819,1671
1450.15,0.110086,0.0725159,16.2132,0.45397,1467
1663.7,0.126302,0.0831974,18.5735,0.520059,1683
3038.88,0.230736,0.15198,33.7869,0.946035,3074
2373.8,0.180272,0.118739,26.1676,0.732693,2401
1520.36,0.115417,0.0760273,16.9723,0.475223,1538
2422.66,0.183857,0.121122,27.2731,0.763646,2451
2895.47,0.21983,0.144802,32.261,0.903307,2929
1268.31,0.0962919,0.0634268,14.1329,0.39572,1283
1385.01,0.105158,0.0692656,15.3854,0.430792,1401
1328.65,0.100877,0.0664489,14.7653,0.413429,1344
1255.4,0.0952907,0.0627723,14.0526,0.393473,1270
1365.11,0.103624,0.0682603,15.2883,0.428071,1381
1432.58,0.108798,0.0716599,15.7924,0.442187,1449
1580.88,0.120059,0.079076,17.4331,0.488127,1599
2759.25,0.209522,0.138007,30.547,0.855315,2791
3278.3,0.248942,0.163971,36.2691,1.01553,3316
2510.22,0.190642,0.125561,27.6924,0.775387,2539
1951.32,0.148129,0.0975764,21.8203,0.610967,1974
1361.17,0.103328,0.0680632,15.2368,0.42663,1377
2256.66,0.171273,0.112831,25.3423,0.709584,2283
2831.82,0.214891,0.141574,31.9294,0.894022,2865
2373.46,0.18018,0.11869,26.495,0.741859,2401
3937.12,0.298817,0.196859,44.1488,1.23617,3983
3685.33,0.279792,0.184298,41.0576,1.14961,3728
2132.64,0.162001,0.106689,23.4373,0.656245,2157
2004.17,0.152249,0.100266,21.9624,0.614946,2027
1722.46,0.130863,0.0861813,18.7922,0.526183,1742
2553.33,0.193824,0.127677,28.552,0.799455,2583
1930.52,0.146537,0.0965325,21.6277,0.605575,1953
1501.53,0.113983,0.075083,16.8106,0.470698,1519
2153.98,0.163511,0.107711,24.0767,0.674147,2179
1455.27,0.110717,0.072881,15.123,0.423444,1471
1757.98,0.133746,0.0880404,18.2833,0.511933,1777
1596.73,0.12148,0.0799645,16.6054,0.464952,1614
1542.32,0.117338,0.0772397,16.036,0.449009,1559
1666.98,0.126821,0.0834824,17.3281,0.485186,1685
3470.44,0.264032,0.173797,36.1082,1.01103,3508
2128.02,0.161905,0.106574,22.0888,0.618486,2151
2468.34,0.187804,0.123618,25.6344,0.717764,2495
1361.29,0.10357,0.068175,14.147,0.396115,1376
1213.87,0.0923522,0.060792,12.6211,0.353391,1227
2573.16,0.195774,0.128867,26.7611,0.749312,2601
1277.2,0.0971733,0.0639635,13.2696,0.37155,1291
1638.29,0.124644,0.0820458,17.0303,0.476849,1656
1570.97,0.119511,0.0786701,16.3691,0.458336,1588
1952.82,0.148557,0.0977916,20.3586,0.570042,1974
1440.45,0.109595,0.0721404,14.9479,0.418541,1456
1280.18,0.0973997,0.064113,13.2895,0.372106,1294
2252.69,0.171393,0.112819,23.376,0.654527,2277
2000.45,0.152203,0.100187,20.7189,0.580128,2022
1284.14,0.0976998,0.0643102,13.3288,0.373206,1298
2510.89,0.191041,0.125748,26.0606,0.729696,2538
1192.09,0.0906878,0.0596972,12.4108,0.347502,1205
1222.77,0.0930263,0.0612365,12.7167,0.356069,1236
1552.22,0.118092,0.0777352,16.1357,0.451799,1569
2525.68,0.19215,0.126485,26.2624,0.735346,2553
2284.28,0.173779,0.114395,23.7681,0.665506,2309
824.093,0.0627004,0.0412714,8.56355,0.239779,833
1717.44,0.130661,0.0860106,17.8479,0.499742,1736
1734.18,0.131923,0.0868421,18.0973,0.506724,1753
2619.56,0.199275,0.131177,27.3408,0.765542,2648
2381.23,0.181159,0.119251,24.774,0.693672,2407
3302.25,0.251229,0.165373,34.3723,0.962426,3338
1941.03,0.147676,0.0972094,20.1645,0.564606,1962
1767.89,0.134504,0.0885375,18.3719,0.514413,1787
2217.07,0.168684,0.111034,23.0055,0.644154,2241
2907.64,0.221222,0.145619,30.1533,0.844292,2939
1541.32,0.117263,0.0771894,16.0321,0.448899,1558
1470.1,0.111843,0.0736231,15.2907,0.42814,1486
1596.73,0.121479,0.0799653,16.6082,0.465031,1614
1733.25,0.131867,0.0868023,18.0225,0.504629,1752
