S,I,X,R,D,N
594.682,0.174252,0.286037,57.2543,1.60312,654
2502.4,0.733254,1.20365,240.913,6.74557,2752
651.959,0.191022,0.313567,62.7786,1.7578,717
386.455,0.113242,0.185889,37.2039,1.04171,425
312.798,0.0916545,0.150451,30.1163,0.843258,344
5126.69,1.50092,2.46401,494.496,13.8459,5639
3380.22,0.989608,1.62463,326.034,9.12895,3718
3362.04,0.984299,1.61588,324.283,9.07993,3698
3278.41,0.959817,1.57572,316.196,8.8535,3606
1715.58,0.502283,0.824586,165.459,4.63286,1887
3201.13,0.93719,1.53856,308.751,8.64502,3521
2301.07,0.67369,1.10599,221.932,6.21408,2531
4332.11,1.26831,2.08217,417.836,11.6994,4765
3981.18,1.16557,1.91349,383.986,10.7516,4379
5556.72,1.6268,2.67068,535.978,15.0074,6112
2234.71,0.654263,1.07409,215.526,6.03472,2458
1420.11,0.415775,0.682575,136.959,3.83486,1562
2136.52,0.625518,1.0269,206.061,5.7697,2350
2239.25,0.655597,1.07627,215.971,6.04719,2463
4511.2,1.32074,2.1682,435.123,12.1834,4962
2947.47,0.862931,1.41664,284.285,7.95999,3242
1941.05,0.568287,0.932954,187.209,5.24185,2135
1864.68,0.545921,0.896238,179.844,5.03564,2051
3263.86,0.955562,1.56871,314.803,8.81449,3590
1009.31,0.295718,0.48543,97.1902,2.72133,1110
265.516,0.0778015,0.127712,25.5628,0.715759,292
466.466,0.136676,0.224356,44.9151,1.25762,513
460.109,0.134824,0.221314,44.2949,1.24026,506
397.352,0.116414,0.1911,38.269,1.07153,437
380.991,0.111629,0.183242,36.687,1.02723,419
565.572,0.165705,0.272009,54.4649,1.52502,622
769.25,0.225375,0.36996,74.0808,2.07426,846
3617.11,1.05973,1.73959,348.335,9.75338,3978
250.06,0.0732744,0.12028,24.0726,0.674034,275
189.135,0.0554212,0.0909729,18.2085,0.509837,208
344.63,0.100989,0.165773,33.1744,0.928884,379
290.978,0.0852636,0.139961,28.0126,0.784354,320
364.634,0.10685,0.175394,35.1005,0.982815,401
589.236,0.172668,0.283435,56.7196,1.58815,648
1622.85,0.475126,0.780009,156.517,4.38246,1785
3787.52,1.10885,1.82037,365.326,10.2291,4166
4064.81,1.19003,1.95364,392.073,10.978,4471
2826.56,0.827522,1.35853,272.624,7.63348,3109
2993.84,0.876502,1.43894,288.756,8.08518,3293
9606,2.81224,4.61673,926.628,25.9456,10566
2402.9,0.703499,1.15492,231.757,6.48918,2643
3125.67,0.915099,1.5023,301.475,8.44129,3438
6461.29,1.89161,3.10538,623.258,17.4512,7107
2893.83,0.847219,1.39086,279.117,7.81528,3183
2514.71,0.736236,1.20865,242.549,6.79137,2766
1628.3,0.476726,0.782627,157.045,4.39726,1791
3325.67,0.973656,1.59842,320.772,8.98163,3658
2191.97,0.641746,1.05354,211.411,5.91951,2411
3326.58,0.973908,1.59884,320.861,8.98411,3659
2088.32,0.611399,1.00372,201.423,5.63984,2297
2261.98,0.662252,1.0872,218.158,6.10843,2488
1971.96,0.577339,0.947812,190.188,5.32526,2169
3338.42,0.977392,1.60455,321.987,9.01563,3672
5423.07,1.58767,2.60643,523.092,14.6466,5965
2234.7,0.654258,1.07408,215.537,6.03503,2458
2987.47,0.874645,1.43589,288.147,8.06811,3286
3752.97,1.09876,1.80379,361.987,10.1356,4128
1957.42,0.57308,0.940821,188.783,5.28593,2153
3142.03,0.919888,1.51016,303.055,8.48554,3456
2778.37,0.813423,1.33538,267.973,7.50325,3056
2958.4,0.866133,1.42192,285.325,7.9891,3254
2578.36,0.754874,1.23926,248.679,6.96302,2836
4132.09,1.20974,1.986,398.551,11.1594,4545
3376.58,0.988554,1.62287,325.685,9.11917,3714
2698.37,0.789999,1.29693,260.256,7.28717,2968
2119.24,0.620451,1.01859,204.397,5.7231,2331
3717.51,1.08836,1.78672,358.577,10.0402,4089
2539.27,0.743418,1.22046,244.908,6.85743,2793
2243.79,0.656917,1.07845,216.411,6.05951,2468
4603.92,1.34786,2.21274,444.086,12.4344,5064
1542.84,0.451709,0.741554,148.798,4.16635,1697
3197.49,0.936128,1.53682,308.402,8.63525,3517
2578.36,0.754872,1.23925,248.679,6.963,2836
3017.49,0.883439,1.45033,291.027,8.14874,3319
2612.92,0.764993,1.25587,252.002,7.05606,2874
3149.3,0.922019,1.51367,303.757,8.5052,3464
2640.18,0.772972,1.26897,254.643,7.13001,2904
3823.89,1.11952,1.83788,368.822,10.327,4206
2404.72,0.704036,1.1558,231.928,6.49398,2645
2206.53,0.646015,1.06055,212.809,5.95864,2427
5278.51,1.54536,2.53696,509.151,14.2562,5806
8815.08,2.58073,4.23671,850.298,23.8084,9696
4842.15,1.41762,2.32728,467.025,13.0767,5326
2802.01,0.820353,1.34675,270.252,7.56706,3082
3641.16,1.06602,1.75005,351.192,9.83338,4005
2436.54,0.713352,1.1711,234.998,6.57993,2680
2552.9,0.747413,1.22702,246.227,6.89437,2808
2507.45,0.734112,1.20517,241.843,6.7716,2758
3562.96,1.04311,1.71245,343.662,9.62254,3919
3332.95,0.975783,1.60191,321.468,9.0011,3666
2506.54,0.733837,1.20473,241.752,6.76905,2757
3327.51,0.974195,1.59931,320.934,8.98616,3660
2437.45,0.713622,1.17153,235.085,6.58237,2681
1354.65,0.396613,0.651114,130.644,3.65803,1490
1847.41,0.540879,0.887948,178.17,4.98877,2032
4899.4,1.43437,2.35473,472.575,13.2321,5389
3602.97,1.05482,1.73167,347.516,9.73044,3963
5140.33,1.50489,2.47054,495.816,13.8829,5654
1241,0.363334,0.596481,119.687,3.35124,1365
6995.86,2.04812,3.36229,674.833,18.8953,7695
3831.15,1.12163,1.84134,369.54,10.3471,4214
1394.65,0.408318,0.670332,134.506,3.76618,1534
1471.02,0.430687,0.70705,141.868,3.97231,1618
2480.18,0.726139,1.19208,239.208,6.69782,2728
4413.02,1.29198,2.12102,425.647,11.9181,4854
2505.63,0.73358,1.2043,241.669,6.76674,2756
2581.09,0.755673,1.24057,248.94,6.97031,2839
2885.65,0.844829,1.38694,278.323,7.79303,3174
3164.76,0.926544,1.52109,305.244,8.54684,3481
2020.14,0.591447,0.970965,194.838,5.45545,2222
5136.69,1.50384,2.46881,495.465,13.873,5650
3397.5,0.994674,1.63293,327.695,9.17545,3737
3713.88,1.0873,1.78499,358.217,10.0301,4085
1343.74,0.393417,0.645865,129.594,3.62864,1478
2342.89,0.685935,1.12608,225.968,6.32709,2577
2684.73,0.786006,1.29038,258.942,7.25037,2953
2586.54,0.757253,1.24318,249.471,6.98518,2845
3401.14,0.995734,1.63467,328.047,9.18532,3741
3172.94,0.928929,1.525,306.039,8.5691,3490
1685.58,0.493487,0.810154,162.569,4.55193,1854
720.057,0.210816,0.346096,69.4417,1.94437,792
3572.96,1.04604,1.71727,344.631,9.64966,3930
1192.82,0.349225,0.57332,115.04,3.22112,1312
3621.14,1.06015,1.74041,349.275,9.7797,3983
1989.23,0.58239,0.956097,191.856,5.37197,2188
1627.39,0.476455,0.782191,156.954,4.39471,1790
3167.49,0.927338,1.52239,305.51,8.55427,3484
2513.81,0.735973,1.20823,242.455,6.78873,2765
1713.76,0.50174,0.823702,165.286,4.628,1885
1971.96,0.577336,0.947798,190.187,5.32523,2169
2369.25,0.693644,1.13874,228.515,6.39843,2606
3103.84,0.908703,1.4918,299.374,8.38246,3414
837.349,0.24517,0.402495,80.7424,2.26079,921
4571.21,1.33829,2.19702,440.913,12.3456,5028
3987.54,1.16743,1.91654,384.609,10.769,4386
2713.82,0.794527,1.30436,261.755,7.32913,2985
2433.81,0.712544,1.16977,234.738,6.57267,2677
3262.04,0.955024,1.56784,314.627,8.80955,3588
2174.7,0.636693,1.04525,209.747,5.87293,2392
2016.51,0.590374,0.969212,194.486,5.44562,2218
2303.8,0.674487,1.10729,222.197,6.22151,2534
2194.7,0.642545,1.05485,211.678,5.92698,2414
4714.84,1.38033,2.26606,454.781,12.7339,5186
1767.4,0.517445,0.849482,170.459,4.77285,1944
3247.49,0.950754,1.56083,313.23,8.77043,3572
2766.55,0.809956,1.32968,266.835,7.47137,3043
2238.34,0.65532,1.07583,215.883,6.04472,2462
3086.57,0.90364,1.48348,297.71,8.33588,3395
2415.62,0.707224,1.16103,232.985,6.52359,2657
4241.18,1.24166,2.0384,409.088,11.4545,4665
1191.9,0.34896,0.572884,114.955,3.21873,1311
2284.71,0.668899,1.09812,220.355,6.16993,2513
3605.69,1.05563,1.73299,347.779,9.73781,3966
3242.03,0.949157,1.55821,312.704,8.75571,3566
1986.5,0.581591,0.954788,191.594,5.36463,2185
2262.89,0.662503,1.08762,218.253,6.1111,2489
1961.96,0.574406,0.942994,189.225,5.29831,2158
4616.65,1.35158,2.21882,445.316,12.4688,5078
3471.14,1.01622,1.6683,334.806,9.37456,3818
3563.86,1.04337,1.71286,343.762,9.62534,3920
4784.84,1.40082,2.29967,461.54,12.9231,5263
3547.51,1.03858,1.70501,342.166,9.58064,3902
4538.47,1.3287,2.18126,437.763,12.2574,4992
2730.18,0.799311,1.3122,263.336,7.3734,3003
4411.19,1.29143,2.12008,425.489,11.9137,4852
4257.53,1.24646,2.04626,410.676,11.4989,4683
4396.63,1.28717,2.1131,424.097,11.8747,4836
5507.59,1.6124,2.64701,531.273,14.8757,6058
3046.56,0.891924,1.46425,293.853,8.2279,3351
2506.53,0.733833,1.20472,241.759,6.76925,2757
4964.87,1.45354,2.38622,478.886,13.4088,5461
3375.67,0.988283,1.62243,325.598,9.11673,3713
2437.44,0.713604,1.17151,235.097,6.58272,2681
2823.83,0.826724,1.35722,272.364,7.6262,3106
3082.03,0.902315,1.48131,297.267,8.32348,3390
2599.27,0.760978,1.24929,250.703,7.01967,2859
3935.71,1.15224,1.89161,379.621,10.6294,4329
1892.86,0.554177,0.909782,182.562,5.11172,2082
4656.65,1.36329,2.23809,449.176,12.5769,5122
6367.66,1.86419,3.0604,614.217,17.1981,7004
7707.78,2.25658,3.70452,743.438,20.8163,8478
3632.98,1.06362,1.74612,350.402,9.81125,3996
3078.4,0.901263,1.47959,296.908,8.31341,3386
4163.02,1.2188,2.00089,401.514,11.2424,4579
10011.5,2.93101,4.81171,965.693,27.0394,11012
4505.75,1.31913,2.16557,434.598,12.1687,4956
2467.44,0.722397,1.18594,237.984,6.66355,2714
4414.83,1.29251,2.12188,425.833,11.9233,4856
3135.67,0.918017,1.5071,302.435,8.46818,3449
1869.22,0.54726,0.898426,180.282,5.04789,2056
2041.97,0.59783,0.981455,196.94,5.51433,2246
1885.59,0.552047,0.906282,181.861,5.0921,2074
1955.6,0.572544,0.939936,188.61,5.28108,2151
2611.09,0.764443,1.25498,251.841,7.05156,2872
2334.71,0.683539,1.12214,225.176,6.30494,2568
4562.14,1.33566,2.19272,440.014,12.3204,5018
14997.3,4.3921,7.21027,1445.58,40.4764,16495
7379.17,2.16115,3.54784,711.205,19.9138,8116
6840.45,2.00263,3.28767,659.79,18.4741,7524
2830.21,0.82861,1.36032,272.957,7.64278,3113
4087.58,1.19674,1.96466,394.219,11.0381,4496
1861.04,0.544869,0.8945,179.491,5.02574,2047
2346.55,0.68702,1.12787,226.303,6.33649,2581
10294.3,3.01381,4.94771,992.912,27.8015,11323
10287.9,3.01183,4.94446,992.378,27.7866,11316
5796.75,1.6971,2.78608,559.108,15.655,6376
3723.91,1.09026,1.78986,359.154,10.0563,4096
8320.55,2.43596,3.99904,802.545,22.4713,9152
5233.96,1.53229,2.51553,504.858,14.136,5757
7482.28,2.19052,3.5961,721.725,20.2083,8230
3186.58,0.932933,1.53157,307.353,8.6059,3505
11104.3,3.25083,5.33683,1071.15,29.9923,12214
29302.5,8.57665,14.0804,2831.57,79.284,32236
4723.99,1.38308,2.27055,455.599,12.7568,5196
9689.82,2.83692,4.6573,934.516,26.1664,10658
3870.33,1.13321,1.86035,373.224,10.4503,4257
3295.69,0.964886,1.58402,317.861,8.90011,3625
6837.73,2.00183,3.28636,659.52,18.4666,7521
4554.04,1.3334,2.18902,439.137,12.2958,5009
2374.71,0.695249,1.14137,229.04,6.41312,2612
2989.29,0.875166,1.43674,288.321,8.07299,3288
4183.91,1.22488,2.01086,403.559,11.2996,4602
3524.78,1.03194,1.6941,339.973,9.51924,3877
2817.46,0.824859,1.35416,271.756,7.60918,3099
1398.29,0.409388,0.672086,134.853,3.77589,1538
4218.51,1.23512,2.02767,406.835,11.3914,4640
1538.3,0.45038,0.739385,148.355,4.15395,1692
7618.7,2.23051,3.6618,734.832,20.5753,8380
1758.32,0.514789,0.84512,169.576,4.74813,1934
16204.6,4.74411,7.78826,1563.07,43.7659,17824
3598.45,1.05352,1.72954,347.054,9.71752,3958
2057.46,0.602414,0.988981,198.395,5.55507,2263
8746.95,2.56082,4.20402,843.665,23.6226,9621
1305.57,0.382262,0.627549,125.894,3.52502,1436
8749.03,2.56183,4.20567,843.582,23.6203,9623
6754.11,1.97742,3.24631,651.425,18.2399,7429
5590.41,1.63672,2.68698,539.173,15.0969,6149
3735.74,1.09375,1.79558,360.284,10.0879,4109
3292.06,0.963844,1.58231,317.502,8.89005,3621
9020.03,2.64125,4.33604,869.639,24.3499,9921
1056.48,0.309373,0.507891,101.848,2.85175,1162
642.818,0.188274,0.309074,61.9502,1.73461,707
5632.2,1.64892,2.70697,543.237,15.2106,6195
35360.7,10.3523,16.995,3410.48,95.4934,38894
10291.5,3.01301,4.94639,992.698,27.7955,11320
3519.35,1.03039,1.69157,339.421,9.50378,3871
4684.88,1.37161,2.25173,451.847,12.6517,5153
3748.46,1.09746,1.80169,361.515,10.1224,4123
1534.67,0.449326,0.737651,148,4.14401,1688
2961.16,0.866994,1.42331,285.557,7.99559,3257
17298.3,5.06406,8.31363,1668.63,46.7217,19027
4844.86,1.41841,2.32857,467.308,13.0846,5329
760.997,0.222845,0.365838,73.3599,2.05408,837
8545.26,2.50199,4.10744,824.052,23.0735,9399
6702.27,1.96221,3.22131,646.448,18.1005,7372
1480.19,0.433492,0.711637,142.675,3.99489,1628
1270.16,0.371981,0.610659,122.43,3.42805,1397
3144.01,0.920704,1.51147,303.075,8.4861,3458
7540.48,2.20756,3.62412,727.323,20.365,8294
6366.85,1.86408,3.06022,614.033,17.1929,7003
2431.11,0.71181,1.16856,234.448,6.56455,2674
8729.72,2.5558,4.19581,841.955,23.5747,9602
1545.57,0.452511,0.742879,149.056,4.17358,1700
2306.53,0.675284,1.1086,222.462,6.22893,2537
1843.77,0.539804,0.886185,177.827,4.97916,2028
2048.33,0.599684,0.984498,197.557,5.53158,2253
1490.11,0.436265,0.716203,143.715,4.02402,1639
1968.32,0.576269,0.946048,189.839,5.31549,2165
2264.7,0.663033,1.08849,218.434,6.11616,2491
2262.89,0.662509,1.08763,218.249,6.11096,2489
2552,0.74715,1.22659,246.131,6.89166,2807
1753.77,0.513467,0.842943,169.14,4.73591,1929
2022.87,0.592241,0.972272,195.1,5.46279,2225
1617.39,0.473534,0.777391,155.988,4.36768,1779
2600.19,0.761273,1.24976,250.78,7.02185,2860
1310.1,0.383574,0.629709,126.347,3.53772,1441
2623.81,0.768176,1.2611,253.071,7.08598,2886
3354.79,0.982197,1.61244,323.556,9.05956,3690
1571.93,0.46022,0.755542,151.605,4.24494,1729
2445.63,0.716011,1.17546,235.875,6.6045,2690
1527.39,0.447187,0.734138,147.305,4.12455,1680
5410.35,1.58394,2.60031,521.857,14.612,5951
2225.61,0.651594,1.0697,214.657,6.01038,2448
1313.74,0.384635,0.631445,126.699,3.54757,1445
1680.12,0.491895,0.807531,162.039,4.5371,1848
4913.95,1.43863,2.36174,473.979,13.2714,5405
2692.92,0.78842,1.29434,259.721,7.27218,2962
3123.84,0.914553,1.5014,301.308,8.43662,3436
5743.97,1.6816,2.7606,554.071,15.514,6318
3393.86,0.993603,1.63117,327.35,9.16581,3733
1893.77,0.554439,0.910208,182.654,5.11431,2083
2944.74,0.862125,1.41533,284.028,7.95278,3239
2105.6,0.616462,1.01203,203.082,5.6863,2316
1318.28,0.385956,0.633625,127.139,3.5599,1450
2238.34,0.65533,1.07583,215.88,6.04463,2462
2416.54,0.707496,1.16147,233.068,6.52592,2658
2711.09,0.793715,1.30301,261.492,7.32176,2982
2456.55,0.719212,1.18072,236.921,6.63378,2702
2442,0.714958,1.17373,235.517,6.59446,2686
3891.17,1.13923,1.87023,375.31,10.5087,4280
4543.01,1.33004,2.18347,438.206,12.2698,4997
1341.92,0.392877,0.644979,129.423,3.62384,1476
1282.82,0.375576,0.61658,123.72,3.46417,1411
2877.46,0.842423,1.38299,277.541,7.77116,3165
1766.49,0.517177,0.849038,170.374,4.77047,1943
1346.46,0.39421,0.647165,129.858,3.63604,1481
2838.36,0.830982,1.36419,273.775,7.66569,3122
1468.29,0.429876,0.705717,141.611,3.96511,1615
1862.85,0.54539,0.895354,179.674,5.03087,2049
2453.81,0.718396,1.17937,236.67,6.62676,2699
2487.44,0.728242,1.19554,239.918,6.71772,2736
1233.74,0.361217,0.593005,118.978,3.33139,1357
1596.49,0.467418,0.767351,153.963,4.31096,1756
1219.19,0.356961,0.586014,117.574,3.29206,1341
1470.12,0.430427,0.70662,141.778,3.96979,1617
1925.6,0.563776,0.925538,185.708,5.19982,2118
7304.97,2.13858,3.51083,704.647,19.7301,8035
2976.56,0.871429,1.43061,287.097,8.0387,3274
6989.5,2.04626,3.35926,674.216,18.878,7688
7729.15,2.26353,3.71592,745.009,20.8603,8501
5163.98,1.51184,2.48195,498.076,13.9461,5680
13776.4,4.03327,6.62131,1328.77,37.2056,15153
7010.53,2.05253,3.3696,676.12,18.9313,7711
9498.05,2.78093,4.56537,915.957,25.6468,10447
1488.48,0.436089,0.715856,143.351,4.01384,1637
480.099,0.140664,0.230902,46.2353,1.29459,528
435.544,0.127606,0.209471,41.9445,1.17444,479
372.797,0.109213,0.17928,35.9093,1.00546,410
704.683,0.20645,0.338897,67.8709,1.90038,775
567.387,0.166232,0.272875,54.6442,1.53004,624
17976.5,5.26268,8.63958,1734.03,48.5528,19773
3027.5,0.886377,1.45514,291.981,8.17546,3330
5805.84,1.69976,2.79043,559.987,15.6796,6386
5112.18,1.49672,2.45712,493.059,13.8056,5623
2971.13,0.869882,1.42807,286.544,8.02323,3268
4989.46,1.46078,2.39813,481.205,13.4738,5488
2686.54,0.786533,1.29123,259.122,7.25542,2955
3612.06,1.05749,1.73605,348.393,9.75501,3973
2467.45,0.722395,1.18593,237.982,6.66349,2714
2924.73,0.856264,1.4057,282.106,7.89896,3217
2166.51,0.634289,1.0413,208.962,5.85092,2383
1995.59,0.584249,0.959151,192.474,5.38926,2195
1010.08,0.295732,0.485504,97.4103,2.72749,1111
3555.27,1.04162,1.70986,342.391,9.58694,3910
2701.46,0.791472,1.29923,260.167,7.28469,2971
19636.2,5.75062,9.44041,1892.64,52.994,21597
3486.16,1.02137,1.67662,335.738,9.40065,3834
184.583,0.0540802,0.0887745,17.7763,0.497737,203
1030.19,0.301794,0.495412,99.2359,2.77861,1133
558.293,0.163567,0.268504,53.7694,1.50554,614
1626.64,0.476497,0.782207,156.71,4.38788,1789
241.865,0.0708577,0.116316,23.2958,0.652283,266
151.849,0.0444884,0.0730295,14.6244,0.409483,167
375.526,0.110015,0.180595,36.1704,1.01277,413
567.381,0.166221,0.272859,54.6501,1.5302,624
674.674,0.197653,0.324459,64.9844,1.81956,742
356.434,0.104426,0.171419,34.3289,0.961209,392
615.566,0.18033,0.29602,59.2971,1.66032,677
781.057,0.22882,0.375621,75.2318,2.10649,859
4452.71,1.30453,2.14144,428.841,12.0076,4897
442.81,0.129725,0.212951,42.6529,1.19428,487
748.317,0.219217,0.35986,72.0854,2.01839,823
14545.1,4.25901,6.99194,1402.37,39.2663,15998
1850.21,0.541819,0.889475,178.363,4.99416,2035
523.729,0.153424,0.251857,50.4532,1.41269,576
982.91,0.287945,0.472684,94.6785,2.651,1081
145.484,0.042624,0.0699691,14.0115,0.392323,160
600.117,0.175812,0.288606,57.8004,1.61841,660
2184.82,0.639846,1.0504,210.592,5.89658,2403
14231.3,4.16688,6.84064,1372.29,38.424,15653
1428.38,0.418355,0.686774,137.656,3.85437,1571
721.011,0.211174,0.346666,69.4852,1.94559,793
5688.71,1.66567,2.73449,548.534,15.359,6257
6300.79,1.84522,3.02919,607.328,17.0052,6930
14161.1,4.14611,6.80654,1365.73,38.2405,15576
433.72,0.127065,0.208584,41.7749,1.1697,477
210.036,0.0615275,0.101001,20.2349,0.566577,231
156.395,0.0458206,0.0752162,15.062,0.421736,172
576.48,0.168898,0.27725,55.5191,1.55453,634
7402.78,2.16799,3.55899,713.519,19.9785,8142
713.736,0.209043,0.343166,68.7858,1.926,785
2693.1,0.788748,1.29481,259.551,7.26742,2962
2484.02,0.727574,1.19437,239.359,6.70204,2732
7057.47,2.06717,3.39345,680.03,19.0408,7762
429.166,0.125719,0.206377,41.3443,1.15764,472
560.093,0.164069,0.269329,53.9625,1.51095,616
1285.67,0.376613,0.618238,123.868,3.46831,1414
1739.4,0.509552,0.836463,167.56,4.69167,1913
263.686,0.0772511,0.126811,25.3989,0.71117,290
362.791,0.106274,0.174457,34.9502,0.978604,399
245.494,0.0719113,0.118049,23.6536,0.6623,270
666.467,0.195216,0.320467,64.2191,1.79813,733
300.963,0.0881675,0.144732,28.9921,0.81178,331
791.953,0.231993,0.380832,76.2974,2.13633,871
684.67,0.200575,0.329258,65.9535,1.8467,753
170.03,0.0498091,0.0817651,16.3799,0.458638,187
2280.43,0.668065,1.09668,219.657,6.15041,2508
844.702,0.247459,0.40622,81.3659,2.27825,929
1074.73,0.314816,0.516797,103.544,2.89923,1182
1379.28,0.40396,0.66315,132.931,3.72206,1517
1768.48,0.518019,0.85038,170.386,4.7708,1945
961.989,0.281805,0.462601,92.6723,2.59482,1058
4491.42,1.31527,2.15919,432.979,12.1234,4940
1810.26,0.530202,0.870379,174.453,4.88468,1991
1657.51,0.485454,0.796928,159.74,4.47271,1823
4265.93,1.24922,2.05078,411.252,11.515,4692
240.942,0.0705671,0.115842,23.2217,0.650207,265
2051.24,0.600843,0.986337,197.635,5.53379,2256
1922.12,0.563011,0.924236,185.204,5.18571,2114
768.3,0.225041,0.369426,74.0327,2.07292,845
481.898,0.141161,0.231725,46.4288,1.30001,530
5257.73,1.54081,2.52923,506.031,14.1689,5782
3691.86,1.08192,1.77596,355.333,9.94932,4060
543.779,0.159361,0.26159,52.3344,1.46536,598
1492.23,0.437342,0.717886,143.595,4.02065,1641
1622.26,0.475451,0.780439,156.109,4.37105,1784
451.034,0.132191,0.216987,43.4014,1.21524,496
363.733,0.106598,0.174979,35.0051,0.980142,400
519.149,0.152023,0.249572,50.0476,1.40133,571
876.49,0.256716,0.421427,84.4665,2.36506,964
13439.4,3.93651,6.46211,1294.95,36.2586,14781
2490.33,0.729326,1.19728,240.025,6.7207,2739
836.47,0.244975,0.402152,80.625,2.2575,920
893.77,0.261783,0.429744,86.1265,2.41154,983
675.53,0.197817,0.324745,65.1243,1.82348,743
285.501,0.0836304,0.137286,27.5075,0.770209,314
543.723,0.159266,0.261448,52.3894,1.4669,598
1038.3,0.304065,0.499165,100.091,2.80253,1142
1802.99,0.528091,0.866909,173.747,4.86491,1983
1055.61,0.309183,0.507554,101.723,2.84826,1161
861.039,0.252203,0.414013,82.9712,2.32319,947
3181.42,0.931883,1.52977,306.539,8.5831,3499
8977.96,2.62999,4.31733,864.875,24.2165,9874
379.198,0.111139,0.18243,36.4867,1.02163,417
350.085,0.102588,0.168398,33.7007,0.94362,385
1375.8,0.403178,0.661816,132.427,3.70796,1513
2107.78,0.617652,1.01388,202.905,5.68134,2318
198.234,0.0580951,0.0953623,19.0781,0.534186,218
587.429,0.172155,0.282588,56.5334,1.58293,646
190.963,0.0559683,0.0918706,18.375,0.514501,210
651.089,0.190822,0.31323,62.6526,1.75427,716
461.942,0.135383,0.222228,44.4552,1.24475,508
229.152,0.0671575,0.110238,22.0529,0.61748,252
150.041,0.0439733,0.0721801,14.439,0.404293,165
423.749,0.124187,0.203851,40.7809,1.14187,466
122.761,0.0359783,0.0590578,11.8135,0.330779,135
892.071,0.261454,0.429168,85.8348,2.40338,981
154.588,0.0453058,0.0743687,14.8762,0.416533,170
1668.66,0.489067,0.802785,160.556,4.49557,1835
407.386,0.119399,0.195988,39.2008,1.09762,448
393.746,0.1154,0.189425,37.8881,1.06087,433
177.322,0.0519703,0.0853077,17.063,0.477763,195
264.616,0.0775515,0.127298,25.4661,0.713051,291
400.105,0.117256,0.192474,38.5069,1.07819,440
597.421,0.17507,0.287377,57.5059,1.61017,657
472.846,0.138567,0.227458,45.5135,1.27438,520
474.664,0.139099,0.228328,45.6893,1.2793,522
580.147,0.170013,0.279073,55.8406,1.56354,638
910.237,0.266756,0.437874,87.6058,2.45296,1001
1110.26,0.325333,0.534037,106.889,2.9929,1221
223.69,0.0655488,0.107598,21.5342,0.602958,246
408.282,0.119645,0.196395,39.3011,1.10043,449
1154.82,0.338392,0.555473,111.176,3.11294,1270
409.187,0.119902,0.196821,39.3935,1.10302,450
508.307,0.148955,0.24451,48.9295,1.37003,559
136.399,0.0399725,0.0656139,13.128,0.367583,150
253.702,0.0743488,0.122043,24.4179,0.6837,279
244.61,0.0716865,0.117672,23.5414,0.659158,269
339.18,0.0994013,0.163164,32.6433,0.914011,373
621.981,0.182275,0.299201,59.8618,1.67613,684
441.935,0.129514,0.212594,42.5323,1.1909,486
736.553,0.215847,0.35431,70.8914,1.98496,810
311.898,0.0914048,0.15004,30.0196,0.840549,343
385.557,0.112994,0.185477,37.1055,1.03895,424
171.863,0.0503648,0.0826732,16.5413,0.463156,189
998.433,0.292589,0.480282,96.1029,2.69088,1098
