S,I,X,R,D,N
5140.86,19.4603,13.1215,209.69,5.87132,5389
3780.51,14.3109,9.64925,154.21,4.31787,3963
5393.66,20.4177,13.7669,219.995,6.15986,5654
1302.13,4.92897,3.32344,53.1301,1.48764,1365
7340.68,27.7871,18.7359,299.411,8.3835,7695
4019.95,15.2174,10.2604,163.976,4.59133,4214
1463.35,5.53992,3.73529,59.699,1.67157,1534
1543.46,5.84211,3.93904,62.9942,1.76384,1618
2602.34,9.85009,6.6415,106.197,2.97353,2728
4630.42,17.5268,11.8175,188.943,5.29039,4854
2629.05,9.95134,6.70966,107.28,3.00385,2756
2708.23,10.2512,6.91193,110.514,3.09439,2839
3027.83,11.4617,7.72818,123.518,3.45851,3174
3320.7,12.5704,8.47561,135.461,3.79292,3481
2119.67,8.02395,5.41015,86.4723,2.42122,2222
5389.84,20.4036,13.7572,219.842,6.15558,5650
3564.92,13.4951,9.09915,145.419,4.07173,3737
3896.9,14.752,9.94666,158.953,4.45069,4085
1409.93,5.33742,3.59875,57.5217,1.61061,1478
2458.33,9.30618,6.27473,100.282,2.80791,2577
2817.01,10.6639,7.19026,114.917,3.21767,2953
2713.99,10.2742,6.92731,110.71,3.09989,2845
3568.75,13.5104,9.10947,145.552,4.07545,3741
3329.31,12.6038,8.49822,135.785,3.80198,3490
1768.63,6.69561,4.51449,72.1409,2.01994,1854
755.527,2.86023,1.92848,30.821,0.862989,792
3749.05,14.1925,9.56952,152.909,4.28145,3930
1251.58,4.73791,3.19456,51.0581,1.42963,1312
3799.61,14.384,9.69848,154.973,4.33924,3983
2087.24,7.90175,5.32772,85.1428,2.384,2188
1707.57,6.46437,4.35847,69.6553,1.95035,1790
3323.58,12.5821,8.48351,135.559,3.79564,3484
2637.7,9.98578,6.7331,107.574,3.01206,2765
1798.2,6.80757,4.59005,73.3499,2.0538,1885
2069.13,7.83326,5.28168,84.3942,2.36304,2169
2486,9.41084,6.34545,101.407,2.83939,2606
3256.8,12.3288,8.31286,132.838,3.71947,3414
878.59,3.32709,2.24336,35.8358,1.0034,921
4796.52,18.1592,12.244,195.599,5.47677,5028
4184.08,15.841,10.681,170.624,4.77748,4386
2847.56,10.7802,7.26864,116.138,3.25187,2985
2553.73,9.66828,6.51882,104.163,2.91655,2677
3422.79,12.9587,8.73747,139.605,3.90893,3588
2281.86,8.63888,5.82477,93.0723,2.60602,2392
2115.87,8.01025,5.40109,86.3039,2.41651,2218
2417.32,9.15154,6.17042,98.5981,2.76075,2534
2302.84,8.71807,5.87827,93.9325,2.63011,2414
4947.23,18.7291,12.6283,201.76,5.64929,5186
1854.48,7.02062,4.7337,75.6439,2.11803,1944
3407.53,12.9,8.69791,138.983,3.89153,3572
2902.89,10.9891,7.40964,118.396,3.31509,3043
2348.64,8.89112,5.99494,95.7935,2.68222,2462
3238.69,12.2609,8.267,132.084,3.69835,3395
2534.66,9.59594,6.47015,103.382,2.89469,2657
4450.2,16.8461,11.3586,181.515,5.08243,4665
1250.62,4.73411,3.192,51.0223,1.42862,1311
2397.28,9.07477,6.11899,97.791,2.73815,2513
3783.39,14.3222,9.65707,154.309,4.32066,3966
3401.8,12.8778,8.68303,138.752,3.88504,3566
2084.38,7.89063,5.3203,85.0247,2.38069,2185
2374.39,8.98854,6.06063,96.8479,2.71174,2489
2058.63,7.7932,5.25471,83.9728,2.35124,2158
4844.17,18.3369,12.364,197.6,5.5328,5078
3642.19,13.7875,9.29614,148.569,4.15994,3818
3739.5,14.1559,9.54464,152.533,4.27093,3920
5020.67,19.0055,12.8146,204.779,5.7338,5263
3722.33,14.0909,9.50075,151.832,4.25129,3902
4762.14,18.0265,12.1548,194.24,5.43872,4992
2864.72,10.8447,7.31195,116.854,3.2719,3003
4628.59,17.5218,11.8143,188.783,5.28593,4852
4467.39,16.912,11.4032,182.19,5.10132,4683
4613.34,17.4638,11.7752,188.157,5.2684,4836
5779.08,21.8769,14.7508,235.69,6.59932,6058
3196.71,12.1015,8.1596,130.383,3.65072,3351
2630.05,9.956,6.71292,107.278,3.00377,2757
5209.58,19.7212,13.2974,212.454,5.9487,5461
3542.04,13.4085,9.04087,144.468,4.0451,3713
2557.55,9.68192,6.52809,104.323,2.92105,2681
2962.99,11.2167,7.56293,120.851,3.38383,3106
3233.91,12.2426,8.25477,131.895,3.69307,3390
2727.36,10.3249,6.9617,111.24,3.11472,2859
4129.67,15.633,10.5407,168.437,4.71624,4329
1986.12,7.51845,5.06935,81.0238,2.26867,2082
4886.17,18.4971,12.4717,199.277,5.57976,5122
6681.51,25.2926,17.0541,272.51,7.63027,7004
8087.75,30.6235,20.6485,329.745,9.23285,8478
3812.02,14.4332,9.73165,155.458,4.35283,3996
3230.11,12.2299,8.24617,131.724,3.68827,3386
4368.19,16.5393,11.1518,178.126,4.98754,4579
10505.1,39.777,26.82,428.299,11.9924,11012
4727.84,17.9002,12.0693,192.793,5.39821,4956
2589.04,9.80158,6.60883,105.591,2.95656,2714
4632.43,17.5377,11.8249,188.922,5.28983,4856
3290.21,12.4564,8.39883,134.179,3.75701,3449
1961.33,7.42552,5.00658,79.9989,2.23997,2056
2142.59,8.11167,5.46933,87.3866,2.44683,2246
1978.5,7.49025,5.05033,80.6975,2.25953,2074
2051.96,7.76828,5.23786,83.6923,2.34339,2151
2739.76,10.3723,6.99356,111.746,3.12889,2872
2449.76,9.27449,6.25344,99.9168,2.79767,2568
4786.88,18.1192,12.2171,195.319,5.46892,5018
15733.7,59.5318,40.1389,643.563,18.0198,16495
7741.32,29.2891,19.7477,316.776,8.86972,8116
7177.42,27.1666,18.3172,292.899,8.20118,7524
2969.59,11.24,7.57872,121.198,3.39355,3113
4288.89,16.2387,10.9493,175.026,4.90073,4496
1952.75,7.39309,4.985,79.6426,2.22999,2047
2462.16,9.32296,6.28601,100.421,2.8118,2581
10801.8,40.9042,27.5804,440.404,12.3313,11323
10795.1,40.873,27.5591,440.144,12.324,11316
6082.45,23.0293,15.528,248.047,6.94531,6376
3907.41,14.7945,9.97556,159.359,4.46206,4096
8730.7,33.0613,22.2919,355.979,9.96742,9152
5491.98,20.7921,14.0193,223.939,6.27031,5757
7851.14,29.7247,20.0423,320.13,8.96365,8230
3343.62,12.6585,8.53519,136.365,3.81823,3505
11651.8,44.116,29.746,475.045,13.3012,12214
30751.9,116.443,78.5132,1254.03,35.113,32236
4956.77,18.7696,12.6555,202.146,5.66008,5196
10167.4,38.5061,25.9635,414.555,11.6075,10658
4061.03,15.3812,10.371,165.579,4.63622,4257
3458.09,13.0925,8.82759,141.037,3.94903,3625
7174.74,27.1647,18.3163,292.588,8.19247,7521
4778.43,18.0995,12.2039,194.813,5.45475,5009
2491.73,9.43301,6.36044,101.628,2.84557,2612
3136.62,11.8745,8.00646,127.921,3.58177,3288
4390.12,16.6199,11.2061,179.037,5.01303,4602
3698.5,14.0017,9.44077,150.835,4.22338,3877
2956.31,11.1917,7.54611,120.578,3.37619,3099
1467.18,5.55477,3.74536,59.846,1.67569,1538
4426.41,16.7639,11.3033,180.469,5.05312,4640
1614.09,6.11132,4.12071,65.8301,1.84324,1692
7994.28,30.2715,20.4112,325.916,9.12565,8380
1844.95,6.98525,4.70982,75.2472,2.10692,1934
17003.6,64.3871,43.414,693.203,19.4097,17824
3775.78,14.2973,9.63997,153.973,4.31125,3958
2158.72,8.171,5.50943,88.1298,2.46763,2263
9177.82,34.7388,23.4229,374.53,10.4868,9621
1369.86,5.18692,3.49738,55.8918,1.56497,1436
9179.01,34.7386,23.4221,375.322,10.509,9623
7086.7,26.8218,18.085,289.292,8.10017,7429
5865.69,22.2008,14.9689,239.436,6.70422,6149
3919.66,14.8357,10.0028,160.025,4.4807,4109
3454.16,13.0736,8.8148,141.008,3.94823,3621
9463.08,35.8085,24.144,387.132,10.8397,9921
1108.42,4.1947,2.82834,45.29,1.26812,1162
674.33,2.55134,1.72019,27.6253,0.773509,707
5909.73,22.3734,15.0854,241.057,6.7496,6195
37103.2,140.484,94.7233,1513.27,42.3714,38894
10798.8,40.8864,27.5681,440.424,12.3319,11320
3692.73,13.9799,9.4263,150.644,4.21803,3871
4915.72,18.6114,12.549,200.505,5.61414,5153
3933.12,14.8906,10.0401,160.461,4.4929,4123
1610.25,6.09615,4.11036,65.6991,1.83957,1688
3106.99,11.7633,7.93158,126.765,3.54942,3257
18151,68.7206,46.3358,740.188,20.7253,19027
5083.62,19.2458,12.9767,207.353,5.80589,5329
798.381,3.02197,2.03752,32.645,0.914061,837
8965.8,33.9327,22.8793,366.134,10.2518,9399
7032.48,26.6218,17.9494,286.912,8.03355,7372
1552.86,5.87705,3.9626,63.5232,1.77865,1628
1332.54,5.04255,3.39996,54.4901,1.52572,1397
3298.45,12.481,8.41516,134.876,3.77653,3458
7911.62,29.9455,20.191,323.193,9.04941,8294
6680.36,25.2849,17.0486,272.675,7.63491,7003
2550.78,9.65453,6.50947,104.139,2.9159,2674
9159.81,34.6774,23.3816,373.673,10.4628,9602
1621.69,6.13852,4.1389,66.179,1.85301,1700
2420.18,9.16215,6.17764,98.7163,2.76406,2537
1934.62,7.32398,4.93809,78.9108,2.2095,2028
2149.26,8.13648,5.48605,87.6588,2.45445,2253
1563.52,5.91889,3.99086,63.7805,1.78585,1639
2065.31,7.81841,5.27165,84.245,2.35886,2165
2376.3,8.99563,6.0654,96.9243,2.71388,2491
2374.35,8.98801,6.06015,96.8845,2.71277,2489
2677.72,10.136,6.83442,109.253,3.05908,2807
1840.16,6.96574,4.69662,75.0776,2.10217,1929
2122.53,8.03435,5.41735,86.598,2.42474,2225
1697.06,6.42408,4.3314,69.2452,1.93887,1779
2728.28,10.3279,6.96351,111.313,3.11676,2860
1374.62,5.20385,3.50862,56.0922,1.57058,1441
2753.08,10.4218,7.02693,112.325,3.14509,2886
3520.06,13.3251,8.98445,143.613,4.02117,3690
1649.36,6.24324,4.20953,67.2998,1.88439,1729
2566.11,9.71394,6.54953,104.698,2.93155,2690
1602.63,6.06671,4.09043,65.3866,1.83083,1680
5676.99,21.491,14.4904,231.548,6.48335,5951
2335.27,8.84008,5.96046,95.265,2.66742,2448
1378.45,5.21792,3.51824,56.2406,1.57474,1445
1762.9,6.6738,4.49983,71.9108,2.0135,1848
5156.15,19.5198,13.1615,210.276,5.88773,5405
2825.58,10.696,7.21183,115.28,3.22785,2962
3277.78,12.4077,8.36605,133.704,3.7437,3436
6027.09,22.8154,15.3835,245.833,6.88331,6318
3561.11,13.4801,9.08913,145.258,4.06722,3733
1987.08,7.52206,5.07177,81.0602,2.26969,2083
3089.83,11.6963,7.88635,126.054,3.52952,3239
2209.33,8.36327,5.63903,90.1395,2.5239,2316
1383.21,5.23566,3.53032,56.4416,1.58036,1450
2348.62,8.89048,5.99452,95.8139,2.68279,2462
2535.6,9.59814,6.4717,103.438,2.89625,2658
2844.68,10.7684,7.26069,116.046,3.24928,2982
2577.56,9.7572,6.57888,105.164,2.94459,2702
2562.29,9.69996,6.54015,104.542,2.92719,2686
4082.92,15.4559,10.4213,166.541,4.66316,4280
4766.9,18.0453,12.167,194.446,5.4445,4997
1408.03,5.33017,3.59396,57.4351,1.60818,1476
1346.02,5.09548,3.43568,54.9093,1.53746,1411
3019.27,11.4302,7.70682,123.142,3.44798,3165
1853.53,7.01678,4.73106,75.6059,2.11696,1943
1412.8,5.3481,3.60603,57.6314,1.61368,1481
2978.24,11.2742,7.60169,121.48,3.40145,3122
1540.63,5.83204,3.93233,62.8492,1.75978,1615
1954.65,7.3992,4.989,79.7341,2.23255,2049
2574.72,9.7466,6.57186,105.024,2.94066,2699
2610.01,9.88031,6.66185,106.464,2.98099,2736
1294.49,4.90007,3.30387,52.8263,1.47914,1357
1675.11,6.34096,4.27547,68.3597,1.91407,1756
1279.22,4.84228,3.26484,52.2119,1.46193,1341
1542.51,5.8391,3.93689,62.9541,1.76272,1617
2020.44,7.64796,5.15678,82.4486,2.30856,2118
7665.07,29.0177,19.5654,312.591,8.75255,8035
3123.25,11.8233,7.97188,127.39,3.56693,3274
7334.07,27.7649,18.7207,299.074,8.37408,7688
8108.61,30.6793,20.6851,331.733,9.28853,8501
5418.35,20.5086,13.828,221.12,6.19136,5680
14455,54.7146,36.8917,589.841,16.5155,15153
7355.76,27.8426,18.7728,300.217,8.40609,7711
9965.62,37.7191,25.4326,406.835,11.3914,10447
1561.95,5.93394,4.00145,63.3396,1.77351,1637
503.811,1.91502,1.29138,20.411,0.571507,528
457.044,1.73676,1.17131,18.5287,0.518804,479
391.187,1.48555,1.00171,15.8809,0.444666,410
739.457,2.8081,1.89352,30.0009,0.840024,775
595.393,2.2621,1.52544,24.1433,0.676012,624
18862.7,71.4099,48.1493,769.166,21.5366,19773
3176.63,12.025,8.10802,129.612,3.62913,3330
6091.93,23.0616,15.5496,248.502,6.95804,6386
5364.07,20.3075,13.6924,218.801,6.12644,5623
3117.49,11.8017,7.95726,127.193,3.56141,3268
5235.26,19.8189,13.3632,213.578,5.98019,5488
2818.93,10.6712,7.19517,114.985,3.21958,2955
3790.06,14.3472,9.67381,154.589,4.3285,3973
2589.02,9.80066,6.60825,105.615,2.95723,2714
3068.86,11.6172,7.83299,125.182,3.50509,3217
2273.26,8.6054,5.80224,92.7375,2.59665,2383
2093.92,7.92668,5.34451,85.42,2.39176,2195
1059.84,4.01257,2.70542,43.2315,1.21048,1111
3730.84,14.179,9.56161,151.185,4.23319,3910
2834.88,10.7746,7.26572,114.862,3.21613,2971
20603.5,78.1135,52.6706,839.172,23.4968,21597
3658.35,13.9036,9.37581,148.225,4.1503,3834
193.692,0.735935,0.496181,7.8561,0.219971,203
1080.99,4.10362,2.76719,43.9093,1.22946,1133
585.846,2.22604,1.50112,23.7616,0.665324,614
1706.85,6.47856,4.36861,69.3617,1.94213,1789
253.795,0.963673,0.649871,10.3027,0.288474,266
159.338,0.605095,0.408115,6.46731,0.181085,167
394.048,1.49668,1.00924,15.9979,0.447942,413
595.366,2.26038,1.52422,24.1725,0.676829,624
707.962,2.68861,1.81306,28.7322,0.804503,742
374.025,1.42073,0.958125,15.171,0.424789,392
645.923,2.45204,1.6535,26.2373,0.734644,677
819.587,3.11312,2.09924,33.2696,0.931548,859
4672.56,17.7575,11.9749,189.4,5.3032,4897
464.654,1.76445,1.18977,18.8638,0.528187,487
785.205,2.98095,2.0101,31.9103,0.893489,823
15261.5,57.8198,38.9866,622.259,17.4233,15998
1941.27,7.3557,4.95969,79.1965,2.2175,2035
549.491,2.08408,1.40544,22.3928,0.626998,576
1031.39,3.91663,2.64113,41.8828,1.17272,1081
152.655,0.579801,0.390967,6.20024,0.173607,160
629.73,2.39195,1.61287,25.5494,0.715382,660
2292.34,8.68821,5.85843,93.4957,2.61788,2403
14932.5,56.5691,38.143,608.775,17.0457,15653
1498.67,5.68063,3.83035,61.1079,1.71102,1571
756.503,2.8676,1.93365,30.8327,0.863314,793
5968.99,22.6133,15.2474,243.34,6.81351,6257
6610.84,25.0546,16.894,269.661,7.55051,6930
14859,56.2764,37.9457,605.862,16.9641,15576
455.123,1.72891,1.16583,18.4656,0.517038,477
220.386,0.836235,0.563857,8.96264,0.250954,231
164.111,0.623316,0.420313,6.65894,0.18645,172
604.936,2.29879,1.55019,24.5287,0.686804,634
7767.28,29.4488,19.8571,316.549,8.86338,8142
748.885,2.83959,1.9146,30.5066,0.854184,785
2825.76,10.7144,7.22493,115.08,3.22224,2962
2606.43,9.88665,6.66689,106.051,2.96942,2732
7405.33,28.0988,18.9471,301.188,8.43327,7762
450.321,1.70936,1.15264,18.3045,0.512527,472
587.694,2.23003,1.50375,23.9026,0.669274,616
1348.94,5.11603,3.44972,54.9532,1.53869,1414
1825.03,6.92557,4.66985,74.2917,2.08017,1913
276.673,1.05011,0.708058,11.2535,0.315099,290
380.667,1.44473,0.974182,15.4804,0.433451,399
257.576,0.976821,0.658709,10.4942,0.293836,270
699.255,2.6517,1.78779,28.5078,0.798217,733
315.797,1.19893,0.808396,12.8363,0.359417,331
830.959,3.15271,2.12599,33.8157,0.946839,871
718.36,2.72546,1.83785,29.2576,0.819214,753
178.401,0.676935,0.456436,7.26183,0.203331,187
2392.9,9.0887,6.12849,97.1591,2.72045,2508
886.358,3.36565,2.2696,35.9992,1.00798,929
1127.65,4.27779,2.88462,45.9035,1.2853,1182
1447.18,5.48583,3.69893,58.9876,1.65165,1517
1855.64,7.04165,4.74822,75.454,2.11271,1945
1009.41,3.83194,2.58388,41.0219,1.14861,1058
4712.56,17.8611,12.0434,192.159,5.38047,4940
1899.44,7.20233,4.85647,77.3391,2.1655,1991
1739.15,6.59405,4.44642,70.8286,1.9832,1823
4476.08,16.9622,11.4374,182.41,5.10748,4692
252.798,0.958058,0.646032,10.3091,0.288654,265
2152.29,8.16574,5.50633,87.5902,2.45253,2256
2016.82,7.65118,5.15907,82.0762,2.29813,2114
806.132,3.05733,2.06153,32.8302,0.919245,845
505.648,1.91803,1.29353,20.5646,0.575808,530
5518.83,21.0452,14.1941,221.722,6.20821,5782
3875.16,14.7756,9.96509,155.741,4.36076,4060
570.793,2.17733,1.46838,22.9193,0.641741,598
1566.45,5.98003,4.03307,62.781,1.75787,1641
1702.95,6.50026,4.38413,68.2514,1.91104,1784
473.47,1.80761,1.21914,18.9723,0.531226,496
381.807,1.45657,0.982394,15.3252,0.429106,400
544.698,2.06342,1.39135,22.2245,0.622285,571
919.641,3.48712,2.35127,37.4709,1.04919,964
14102,53.5135,36.0844,573.383,16.0547,14781
2612.98,9.90481,6.67859,106.454,2.98072,2739
877.662,3.32591,2.24261,35.768,1.0015,920
937.791,3.55651,2.39818,38.185,1.06918,983
708.795,2.68524,1.8107,28.8997,0.809193,743
299.571,1.13672,0.766463,12.1851,0.341183,314
570.513,2.16414,1.45933,23.2134,0.649976,598
1089.43,4.12763,2.78317,44.4127,1.24356,1142
1891.75,7.17463,4.83755,77.0756,2.15812,1983
1107.58,4.19971,2.83184,45.1275,1.26357,1161
903.452,3.42598,2.31009,36.7818,1.02989,947
3338.16,12.6647,8.54029,135.834,3.80335,3499
9420.83,35.7724,24.1221,382.561,10.7117,9874
398.066,1.51992,1.0251,15.943,0.446405,417
367.435,1.39969,0.944043,14.8062,0.414574,385
1444.04,5.50412,3.71169,58.1164,1.62726,1513
2212.27,8.42693,5.68331,89.1244,2.49548,2318
208.079,0.793616,0.535242,8.35782,0.234019,218
616.609,2.35212,1.58629,24.7595,0.693265,646
200.461,0.765456,0.516114,8.03289,0.224921,210
683.482,2.60888,1.7595,27.3834,0.766735,716
484.909,1.85064,1.24825,19.448,0.544545,508
240.546,0.9179,0.618987,9.64737,0.270126,252
157.496,0.601017,0.405349,6.32045,0.176973,165
444.807,1.69687,1.14446,17.8523,0.499864,466
128.861,0.491804,0.331631,5.17079,0.144782,135
936.476,3.57485,2.41125,37.488,1.04966,981
162.269,0.619042,0.417604,6.51197,0.182335,170
1751.69,6.68834,4.5111,70.1418,1.96397,1835
427.648,1.63221,1.10089,17.1386,0.479882,448
413.327,1.57732,1.06391,16.5682,0.46391,433
186.145,0.710549,0.479223,7.45641,0.208779,195
277.768,1.05994,0.714905,11.1452,0.312066,291
419.979,1.60197,1.08045,16.8661,0.47225,440
627.05,2.38907,1.61136,25.2432,0.706809,657
496.302,1.89168,1.2758,19.9717,0.559206,520
498.208,1.89838,1.28041,20.052,0.561457,522
608.933,2.32088,1.56524,24.4952,0.685864,638
955.441,3.64379,2.45764,38.383,1.07473,1001
1165.25,4.43723,2.99241,47.0028,1.31608,1221
234.771,0.894017,0.602847,9.46672,0.265068,246
428.527,1.63276,1.10114,17.2563,0.483176,449
1212.02,4.6147,3.11207,48.889,1.36889,1270
429.45,1.63468,1.10254,17.3274,0.485167,450
533.503,2.03267,1.37072,21.4917,0.601768,559
143.164,0.545528,0.367913,5.76117,0.161313,150
266.291,1.0151,0.684564,10.7093,0.29986,279
256.756,0.97898,0.660277,10.3157,0.28884,269
356.021,1.3572,0.915359,14.3056,0.400557,373
652.849,2.4879,1.67811,26.2496,0.734987,684
463.87,1.76841,1.19264,18.6464,0.522098,486
773.091,2.94605,1.98683,31.1052,0.870947,810
327.388,1.24864,0.842075,13.1532,0.368291,343
404.712,1.54371,1.04117,16.2485,0.454959,424
180.388,0.687504,0.463699,7.25803,0.203225,189
1047.97,3.99376,2.69348,42.1656,1.18064,1098
258.638,0.98512,0.66436,10.4203,0.291767,271
143.169,0.545859,0.368114,5.75563,0.161158,150
112.63,0.42953,0.289665,4.52381,0.126667,118
1448.79,5.5196,3.72243,58.3307,1.63326,1518
828.491,3.15942,2.13099,33.2868,0.93203,868
17062.4,65.0671,43.8829,685.457,19.1928,17876
639.455,2.43665,1.64326,25.7439,0.720829,670
435.23,1.65925,1.11896,17.5016,0.490044,456
657.614,2.50712,1.69082,26.4472,0.740523,689
978.213,3.72451,2.51186,39.4465,1.1045,1025
497.237,1.89442,1.27759,20.0297,0.560831,521
196.619,0.749821,0.505698,7.90407,0.221314,206
567.904,2.16527,1.46035,22.8307,0.639259,595
826.468,3.14714,2.12241,33.3288,0.933207,866
465.731,1.77365,1.1962,18.7738,0.525667,488
284.443,1.08519,0.731879,11.4198,0.319755,298
404.721,1.54426,1.04156,16.2381,0.454668,424
233.822,0.890496,0.600606,9.42314,0.263848,245
540.162,2.05658,1.38703,21.7848,0.609974,566
1734.16,6.60693,4.45561,69.8258,1.95512,1817
778.826,2.96861,2.00211,31.3261,0.877132,816
880.992,3.35937,2.26551,35.3924,0.990987,923
127.913,0.488336,0.329342,5.12581,0.143523,134
312.124,1.19083,0.803188,12.531,0.350869,327
297.811,1.13645,0.766456,11.9519,0.334654,312
261.507,0.996327,0.67197,10.5294,0.294825,274
330.264,1.25993,0.849695,13.2554,0.371152,346
167.031,0.636822,0.429471,6.71467,0.188011,175
525.934,2.00626,1.35301,21.1157,0.591241,551
190.889,0.727444,0.490658,7.67764,0.214974,200
459.049,1.7482,1.17899,18.5057,0.518159,481
629.964,2.40215,1.62027,25.3048,0.708533,660
2240.16,8.54049,5.75995,90.0187,2.52052,2347
213.785,0.81454,0.54931,8.60982,0.241075,224
271.986,1.03544,0.698215,10.9732,0.30725,285
307.33,1.17126,0.789905,12.3625,0.346151,322
438.111,1.67093,1.12714,17.5982,0.492751,459
228.103,0.869246,0.586253,9.18397,0.257151,239
257.684,0.981494,0.661883,10.3817,0.290687,270
448.6,1.71024,1.1535,18.0312,0.504873,470
494.414,1.88518,1.27144,19.8729,0.556441,518
285.377,1.08738,0.73332,11.4805,0.321453,299
1242.64,4.70051,3.16931,51.0633,1.42977,1303
628.523,2.37788,1.6032,25.7746,0.721689,659
5307.8,20.0858,13.5427,217.479,6.0894,5565
9705.48,36.7146,24.7549,397.906,11.1414,10176
916.736,3.47421,2.34242,37.4002,1.04721,961
702.077,2.65973,1.79339,28.6671,0.802678,736
1200.98,4.55335,3.0703,49.0243,1.37268,1259
359.877,1.37427,0.926976,14.418,0.403704,377
1321.9,5.04156,3.39994,53.1714,1.4888,1385
246.264,0.939658,0.633647,9.8861,0.276811,258
519.215,1.97997,1.33541,20.8845,0.584767,544
1190.22,4.5032,3.03625,48.8698,1.36835,1248
1089.34,4.12575,2.78193,44.5051,1.24614,1142
515.972,1.9522,1.31626,21.167,0.592677,541
11315.5,42.8027,28.8588,463.847,12.9877,11864
524.702,1.99079,1.34233,21.3664,0.598259,550
4143.07,15.7117,10.5944,168.898,4.72915,4343
446.438,1.69164,1.14078,18.2191,0.510136,468
189.932,0.724122,0.488376,7.64149,0.213962,199
150.794,0.574512,0.387538,6.07369,0.170063,158
333.118,1.27108,0.857199,13.3788,0.374607,349
9628.86,36.4636,24.5865,393.083,11.0063,10094
1980.18,7.50145,5.05798,80.9893,2.2677,2076
933.776,3.53459,2.38327,38.236,1.07061,979
1067.39,4.04308,2.72611,43.6195,1.22135,1119
326.411,1.24408,0.839154,13.1384,0.367875,342
606.089,2.3119,1.55908,24.3581,0.682026,635
444.804,1.69699,1.14461,17.8545,0.499927,466
513.584,1.96172,1.32326,20.5555,0.575555,538
309.269,1.18017,0.79602,12.4078,0.347418,324
671.899,2.56112,1.72739,27.0552,0.757546,704
5570.74,21.0968,14.2245,227.563,6.37177,5840
3467.29,13.1264,8.8507,141.763,3.96936,3635
237.677,0.907168,0.611883,9.53735,0.267046,249
606.807,2.30452,1.55411,24.6443,0.690041,636
1001.85,3.80638,2.56685,40.6353,1.13779,1050
254.863,0.972964,0.656168,10.2219,0.286214,267
413.122,1.56892,1.05796,16.7815,0.469881,433
521.919,1.98385,1.33783,21.1669,0.592673,547
778.529,2.95608,1.99326,31.6359,0.885804,816
1301.43,4.94498,3.33443,52.8086,1.47864,1364
452.262,1.71863,1.15906,18.3463,0.513698,474
1,0,0,0,0,1
194.634,0.739228,0.498565,7.90649,0.221382,204
1106.48,4.19016,2.82524,45.2366,1.26663,1160
1488.03,5.63631,3.8003,60.8262,1.70313,1560
736.576,2.79785,1.88659,29.9025,0.83727,772
6679.55,25.3643,17.1042,271.38,7.59863,7001
360.819,1.37743,0.928889,14.4693,0.405139,378
769.013,2.92115,1.96978,31.2216,0.874204,806
148.914,0.568771,0.383604,5.96615,0.167052,156
157.519,0.601942,0.406011,6.2969,0.176313,165
192.834,0.73691,0.497044,7.71569,0.216039,202
649.2,2.4831,1.67484,25.916,0.725648,680
269.178,1.02738,0.692782,10.7998,0.302394,282
661.551,2.52769,1.70479,26.4752,0.741307,693
146.032,0.556886,0.375617,5.87114,0.164392,153
1515.75,5.74207,3.87176,61.9008,1.73322,1589
942.379,3.56687,2.40497,38.5688,1.07993,988
340.804,1.30261,0.878529,13.633,0.381724,357
499.246,1.90611,1.28565,20.0026,0.560072,523
921.192,3.51923,2.37368,36.8826,1.03271,965
218.62,0.835969,0.563818,8.73598,0.244607,229
104.033,0.396581,0.267494,4.18612,0.117211,109
571.578,2.1741,1.46625,23.1343,0.647761,599
4065.5,15.3535,10.3503,168.094,4.70662,4264
806.666,3.04664,2.05398,33.3014,0.932439,846
10571.1,40.0242,26.9864,431.845,12.0917,11082
1071.24,4.0579,2.73634,43.7395,1.22471,1123
948.99,3.59256,2.42236,38.9062,1.08937,995
1716.84,6.50094,4.38325,70.3094,1.96866,1800
342.45,1.29714,0.874663,13.9869,0.391633,359
1239.14,4.69755,3.1675,50.5741,1.41607,1299
2131.19,8.0833,5.45089,86.8444,2.43164,2234
643.671,2.43239,1.63981,26.5145,0.742405,675
1292.66,4.87352,3.28532,53.6819,1.50309,1356
18367.8,69.3262,46.7375,759.825,21.2751,19265
1412.64,5.34775,3.60585,57.7921,1.61818,1481
614.182,2.32405,1.56693,25.2209,0.706185,644
205.086,0.777439,0.524141,8.37817,0.234589,215
2052.61,7.76964,5.2387,84.0255,2.35272,2152
26819.6,101.568,68.4847,1096.66,30.7063,28117
1130.22,4.27757,2.88408,46.3181,1.29691,1185
605.642,2.2925,1.54569,24.8242,0.695079,635
507.52,1.92498,1.2981,20.6781,0.578987,532
601.926,2.28084,1.53804,24.5672,0.687881,631
473.147,1.79357,1.20936,19.3091,0.540653,496
908.571,3.42967,2.31218,37.633,1.05372,953
1143.91,4.3135,2.90774,47.5352,1.33099,1200
501.747,1.90112,1.28187,20.496,0.573889,526
302.39,1.14612,0.772798,12.3458,0.345682,317
259.46,0.983216,0.662939,10.5975,0.296731,272
436.829,1.65346,1.11487,17.9018,0.50125,458
1767.36,6.68754,4.50926,72.4126,2.02755,1853
630.441,2.3862,1.6089,25.8401,0.723522,661
1342.18,5.08806,3.43087,54.767,1.53348,1407
976.773,3.70134,2.49577,39.9124,1.11755,1024
1272.54,4.82205,3.25141,51.9284,1.45399,1334
6609.75,24.9612,16.8281,272.819,7.63892,6932
1221.17,4.60611,3.10532,50.6958,1.41948,1281
