S,I,X,R,D,N
1133.82,0.00490901,0.00867063,720.006,20.1602,1874
1006.75,0.00435867,0.00769872,639.333,17.9013,1664
1400.04,0.00606199,0.0107071,889.047,24.8933,2314
1038.82,0.00449781,0.00794428,659.695,18.4715,1717
1087.84,0.00471018,0.0083193,690.807,19.3426,1798
977.105,0.00423045,0.00747206,620.509,17.3742,1615
1458.71,0.00631583,0.0111554,926.335,25.9374,2411
1009.18,0.00436938,0.00771726,640.864,17.9442,1668
1005.55,0.00435369,0.00768971,638.559,17.8796,1662
1373.42,0.00594672,0.0105033,872.144,24.42,2270
1295.95,0.00561107,0.00991074,822.991,23.0438,2142
1250.59,0.00541476,0.00956378,794.156,22.2364,2067
906.935,0.00392679,0.00693579,575.928,16.126,1499
1246.96,0.00539919,0.00953634,791.85,22.1718,2061
1140.47,0.00493806,0.00872186,724.234,20.2785,1885
818.588,0.00354419,0.00625982,519.847,14.5557,1353
846.429,0.00366476,0.0064728,537.511,15.0503,1399
808.306,0.00349964,0.00618122,513.312,14.3727,1336
1245.76,0.00539353,0.00952642,791.078,22.1502,2059
821.623,0.00355727,0.00628304,521.758,14.6092,1358
970.469,0.00420177,0.0074214,616.264,17.2554,1604
1006.16,0.00435643,0.00769443,638.937,17.8902,1663
1033.99,0.004477,0.00790752,656.609,18.385,1709
821.633,0.00355741,0.00628322,521.748,14.6089,1358
1313.51,0.00568735,0.0100453,834.114,23.3552,2171
1349.83,0.00584426,0.0103226,857.155,24.0004,2231
1552.5,0.00672194,0.0118729,985.877,27.6046,2566
903.318,0.00391119,0.00690817,573.61,16.0611,1493
1584.58,0.00686131,0.0121188,1006.22,28.1742,2619
1585.19,0.00686385,0.0121232,1006.6,28.1849,2620
1505.94,0.00652073,0.0115172,956.268,26.7755,2489
857.311,0.00371186,0.00655603,544.435,15.2442,1417
939.003,0.00406569,0.00718086,596.29,16.6961,1552
851.271,0.00368571,0.00650999,540.582,15.1363,1407
925.699,0.00400791,0.00707916,587.83,16.4593,1530
1591.26,0.00688994,0.0121696,1010.43,28.2921,2630
1306.26,0.00565581,0.00998935,829.497,23.2259,2159
1499.9,0.00649427,0.0114706,952.419,26.6677,2479
937.8,0.00406046,0.00717184,595.514,16.6744,1550
928.126,0.00401857,0.00709776,589.36,16.5021,1534
1077.56,0.00466546,0.00824036,684.264,19.1594,1781
1028.56,0.00445318,0.00786562,653.143,18.288,1700
895.443,0.00387697,0.0068477,568.624,15.9215,1480
1052.15,0.00455551,0.00804619,668.126,18.7075,1739
1079.38,0.00467343,0.00825439,685.418,19.1917,1784
1423.05,0.00616181,0.0108832,903.632,25.3017,2352
1188.89,0.00514789,0.0090923,754.958,21.1388,1965
988.62,0.00428034,0.00756014,627.79,17.5781,1634
1156.82,0.00500858,0.00884645,734.594,20.5686,1912
919.035,0.00397905,0.00702798,583.613,16.3412,1519
1136.84,0.0049221,0.00869352,721.931,20.2141,1879
1264.51,0.00547517,0.00967049,802.991,22.4838,2090
1462.35,0.00633185,0.0111836,928.627,26.0015,2417
1179.81,0.00510846,0.00902295,749.196,20.9775,1950
854.909,0.00370155,0.00653787,542.881,15.2007,1413
1568.24,0.00679028,0.0119936,995.859,27.8841,2592
1553.12,0.00672475,0.0118778,986.245,27.6148,2567
1519.84,0.00658098,0.0116237,965.116,27.0232,2512
1634.81,0.0070788,0.012503,1038.1,29.0669,2702
1549.49,0.00670912,0.0118501,983.94,27.5503,2561
1084.81,0.00469695,0.00829601,688.884,19.2888,1793
946.273,0.00409711,0.00723652,600.891,16.8249,1564
1286.29,0.00556951,0.00983732,816.819,22.8709,2126
1508.35,0.00653106,0.0115355,957.811,26.8187,2493
1346.8,0.0058312,0.0102995,855.239,23.9467,2226
1104.79,0.00478334,0.00844858,701.549,19.6434,1826
1176.18,0.00509255,0.00899482,746.893,20.913,1944
1681.97,0.00728267,0.012863,1068.11,29.9069,2780
1463.57,0.0063372,0.0111931,929.387,26.0228,2419
1360.11,0.00588917,0.0104019,863.689,24.1833,2248
1325.01,0.0057371,0.0101331,841.414,23.5596,2190
1511.7,0.00653537,0.0115433,960.388,26.8909,2499
1436.06,0.00620767,0.0109644,912.378,25.5466,2374
850.496,0.00367664,0.00649394,540.364,15.1302,1406
643.619,0.00278222,0.00491422,408.923,11.4499,1064
935.16,0.00404142,0.00713826,594.191,16.6374,1546
946.656,0.00409141,0.00722669,601.491,16.8418,1565
1110,0.0047984,0.00847519,705.239,19.7467,1835
1495.33,0.00646364,0.0114168,950.053,26.6015,2472
1612.09,0.00696894,0.0123091,1024.21,28.6779,2665
832.976,0.00360111,0.00636052,529.197,14.8175,1377
1148.72,0.00496561,0.00877076,729.826,20.4351,1899
1203.8,0.0052046,0.00919279,764.773,21.4136,1990
1690.71,0.00730768,0.0129073,1074.2,30.0775,2795
1101.54,0.00476191,0.00841095,699.848,19.5958,1821
1178.98,0.00509662,0.00900201,749.034,20.9729,1949
1647.8,0.007124,0.012583,1046.87,29.3123,2724
1296.94,0.00560681,0.00990317,823.971,23.0712,2144
1059.2,0.00457892,0.00808746,672.943,18.8424,1751
1406.4,0.00607897,0.010737,893.56,25.0197,2325
1136.63,0.00491359,0.00867879,722.137,20.2198,1879
1088.22,0.00470368,0.00830819,691.408,19.3594,1799
1485.04,0.00641867,0.0113369,943.527,26.4188,2455
1229.19,0.00531383,0.00938567,780.926,21.8659,2032
1022.29,0.00441863,0.0078046,649.512,18.1863,1690
757.338,0.00327365,0.00578213,481.18,13.473,1252
1314.47,0.00568236,0.0100365,835.129,23.3836,2173
1160.81,0.00501792,0.00886301,737.522,20.6506,1919
1737.9,0.00751268,0.0132692,1104.16,30.9166,2873
1690.1,0.00730583,0.012904,1073.81,30.0667,2794
1559.52,0.00674311,0.0119102,990.722,27.7402,2578
1227.34,0.00530478,0.00936978,779.809,21.8347,2029
1425.63,0.00615776,0.0108764,905.986,25.3676,2357
1685.79,0.00728428,0.0128663,1071.2,29.9936,2787
1582.46,0.00684149,0.0120839,1005.37,28.1503,2616
1140.21,0.00492736,0.00870306,724.49,20.2857,1885
1236.97,0.00534492,0.00944072,786.007,22.0082,2045
1600.56,0.00691779,0.0122186,1016.95,28.4745,2646
1322.89,0.00571655,0.0100972,840.56,23.5357,2187
1319.22,0.0056994,0.0100667,838.291,23.4722,2181
1435.37,0.00620254,0.0109553,912.077,25.5381,2373
1396.6,0.00603246,0.0106549,887.532,24.8509,2309
1099.06,0.00474899,0.0083881,698.374,19.5545,1817
1234.57,0.00533575,0.00942438,784.446,21.9645,2041
1782.09,0.00770458,0.0136082,1132.19,31.7012,2946
1340.41,0.00579197,0.0102304,851.724,23.8483,2216
1505.15,0.00651101,0.0115002,956.061,26.7697,2488
1477.9,0.00639229,0.0112904,938.798,26.2863,2443
975.145,0.00421623,0.00744712,619.497,17.3459,1612
865.041,0.00374024,0.0066063,549.561,15.3877,1430
1473.57,0.00637051,0.0112523,936.196,26.2135,2436
1805.69,0.00780706,0.0137893,1147.17,32.1207,2985
1441.55,0.00623368,0.0110103,915.787,25.642,2383
1050.18,0.00454176,0.00802189,667.127,18.6796,1736
1000.54,0.00432584,0.00764039,635.652,17.7983,1654
1039.25,0.00449322,0.00793618,660.252,18.4871,1718
1289.14,0.00557564,0.00984795,818.919,22.9297,2131
997.521,0.00431303,0.0076179,633.723,17.7442,1649
1010.82,0.00437055,0.00771948,642.183,17.9811,1671
887.453,0.00383838,0.00677956,563.751,15.785,1467
1018.12,0.00440333,0.00777739,646.761,18.1093,1683
1859.6,0.00804207,0.0142046,1181.3,33.0763,3074
1452.43,0.00628021,0.0110924,922.719,25.8361,2401
930.409,0.00402415,0.00710766,591.031,16.5489,1538
1482.77,0.00641419,0.011329,941.84,26.3715,2451
1771.88,0.00766305,0.0135348,1125.58,31.5163,2929
776.139,0.00335661,0.00592872,493.047,13.8053,1283
847.527,0.00366534,0.00647384,538.388,15.0749,1401
813.038,0.0035161,0.00621039,516.491,14.4617,1344
768.282,0.00332299,0.00586937,488.044,13.6652,1270
835.428,0.00361349,0.00638234,530.702,14.8597,1381
876.531,0.00378996,0.00669413,556.866,15.5922,1449
967.279,0.00418248,0.00738743,614.503,17.2061,1599
1688.38,0.00730107,0.0128959,1072.57,30.0318,2791
2005.96,0.00867418,0.015321,1274.33,35.6813,3316
1535.93,0.00664135,0.0117305,975.733,27.3205,2539
1194.17,0.00516495,0.00912287,758.571,21.24,1974
833.008,0.00360296,0.00636375,529.166,14.8166,1377
1381.12,0.00597409,0.0105518,877.299,24.5644,2283
1733.22,0.00749781,0.0132431,1100.94,30.8262,2865
1452.47,0.00628197,0.0110955,922.677,25.8349,2401
2409.52,0.0104221,0.0184086,1530.6,42.8567,3983
2255.24,0.00975343,0.0172274,1432.62,40.1135,3728
1304.81,0.00564147,0.00996437,828.967,23.2111,2157
1226.17,0.00530099,0.00936324,779.008,21.8122,2027
1053.77,0.00455533,0.00804604,669.476,18.7453,1742
1562.59,0.00675846,0.0119372,992.598,27.7928,2583
1181.48,0.00511031,0.00902618,750.493,21.0138,1953
918.912,0.00397445,0.00701997,583.733,16.3445,1519
1318.18,0.0057013,0.0100699,837.356,23.446,2179
889.707,0.00384185,0.00678585,565.45,15.8326,1471
1074.78,0.00464106,0.00819741,683.081,19.1263,1777
976.203,0.00421545,0.00744569,620.414,17.3716,1614
942.931,0.00407177,0.00719186,599.278,16.7798,1559
1019.14,0.00440087,0.00777318,647.71,18.1359,1685
2121.75,0.00916212,0.016183,1348.47,37.757,3508
1300.97,0.00561742,0.00992213,826.859,23.1521,2151
1509.03,0.00651573,0.0115088,959.095,26.8547,2495
832.24,0.00359359,0.00634738,528.939,14.8103,1376
742.121,0.00320455,0.0056601,471.664,13.2066,1227
1573.16,0.00679315,0.0119987,999.83,27.9952,2601
780.831,0.00337167,0.00595529,496.264,13.8954,1291
1001.59,0.00432495,0.00763912,636.57,17.8239,1656
960.48,0.00414769,0.00732605,610.417,17.0917,1588
1193.94,0.00515597,0.00910697,758.798,21.2463,1974
880.619,0.00380235,0.0067161,559.699,15.6716,1456
782.64,0.00337927,0.0059689,497.423,13.9278,1294
1377.18,0.00594649,0.0105032,875.298,24.5083,2277
1222.95,0.0052804,0.00932673,777.268,21.7635,2022
785.064,0.00338982,0.0059874,498.956,13.9708,1298
1535.04,0.00662807,0.0117072,975.626,27.3175,2538
728.827,0.0031473,0.00555915,463.195,12.9694,1205
747.565,0.003228,0.00570162,475.123,13.3034,1236
948.971,0.00409786,0.00723791,603.13,16.8876,1569
1544.14,0.00666789,0.0117774,981.361,27.4781,2553
1396.56,0.00603086,0.0106522,887.575,24.8521,2309
503.817,0.00217548,0.00384253,320.211,8.96591,833
1049.98,0.00453383,0.00800806,667.327,18.6851,1736
1060.28,0.00457887,0.00808764,673.841,18.8676,1753
1601.61,0.00691667,0.0122169,1017.87,28.5004,2648
1455.83,0.00628677,0.0111043,925.243,25.9068,2407
2018.94,0.00871841,0.0153991,1283.11,35.927,3338
1186.66,0.00512391,0.00905036,754.205,21.1178,1962
1080.81,0.00466691,0.00824306,686.943,19.2344,1787
