S,I,X,R,D,N
992.507,0.823191,1.3475,591.753,16.5691,1603
1110.16,0.920825,1.50728,661.882,18.5327,1793
1091.58,0.905388,1.48205,650.812,18.2227,1763
1045.14,0.866826,1.41892,623.126,17.4475,1688
1604.25,1.33061,2.17809,956.462,26.7809,2591
998.693,0.828344,1.35593,595.45,16.6726,1613
1104.58,0.916175,1.4997,658.566,18.4398,1784
861.243,0.714344,1.16932,513.496,14.3779,1391
1169.57,0.969827,1.58759,697.349,19.5258,1889
943.568,0.78243,1.28081,562.616,15.7532,1524
1477.89,1.22553,2.00617,881.203,24.6737,2387
1443.85,1.19735,1.96002,860.886,24.1048,2332
964.037,0.799587,1.30886,574.761,16.0933,1557
918.215,0.761588,1.24666,547.448,15.3285,1483
953.501,0.790856,1.29457,568.496,15.9179,1540
919.458,0.762627,1.24837,548.182,15.3491,1485
1583.5,1.31167,2.14739,944.593,26.4486,2558
1686.78,1.39706,2.28723,1006.36,28.178,2725
1743.86,1.44447,2.36482,1040.21,29.1259,2817
1510.36,1.25092,2.04801,901.11,25.2311,2440
1717.15,1.42245,2.32876,1024.41,28.6836,2774
908.759,0.752774,1.23242,542.078,15.1782,1468
809.714,0.670748,1.09812,482.993,13.5238,1308
2150.96,1.78115,2.91614,1283.4,35.9353,3475
1587.84,1.31523,2.15325,947.17,26.5208,2565
926.119,0.767295,1.25616,552.391,15.4669,1496
1150.23,0.95304,1.56023,686.05,19.2094,1858
1595.32,1.32172,2.16381,951.548,26.6433,2577
1111.1,0.920195,1.50653,662.913,18.5616,1795
1723.94,1.42806,2.33794,1028.49,28.7978,2785
1531.36,1.26806,2.07608,913.707,25.5838,2474
1878.9,1.55691,2.54883,1120.61,31.3772,3035
1797.15,1.48898,2.43762,1071.91,30.0135,2903
1745.64,1.44619,2.36762,1041.39,29.1588,2820
1689.88,1.39959,2.2914,1008.2,28.2296,2730
1449.79,1.20096,1.96617,864.825,24.2151,2342
1683.77,1.39516,2.28403,1004.43,28.124,2720
809.735,0.670883,1.09833,482.973,13.5232,1308
1053.65,0.872968,1.42915,628.454,17.5967,1702
1810.81,1.50063,2.45663,1079.99,30.2398,2925
1077.14,0.892266,1.46078,642.517,17.9905,1740
1299.53,1.07728,1.76354,774.93,21.698,2099
899.568,0.745649,1.22065,536.446,15.0205,1453
1507.54,1.2496,2.04566,898.989,25.1717,2435
2168.77,1.79789,2.94319,1293.27,36.2117,3503
1192.43,0.988562,1.61826,711.058,19.9096,1926
1076.65,0.89259,1.46115,642.019,17.9765,1739
1602.29,1.32828,2.17441,955.454,26.7527,2588
988.13,0.81921,1.34105,589.211,16.4979,1596
1094,0.906987,1.48474,652.341,18.2656,1767
1316.23,1.09118,1.78625,784.911,21.9775,2126
1603.38,1.32909,2.17574,956.34,26.7775,2590
1736.63,1.43952,2.35654,1035.58,28.9963,2805
1462.96,1.2128,1.98537,872.411,24.4275,2363
1615.74,1.33917,2.1923,963.745,26.9849,2610
1104.49,0.91563,1.49889,658.65,18.4422,1784
992.446,0.822668,1.34675,591.814,16.5708,1603
1036.4,0.859121,1.40641,618.026,17.3047,1674
2136.42,1.77105,2.89923,1274.23,35.6784,3451
1845.49,1.53028,2.50498,1100.66,30.8184,2981
2142.57,1.77589,2.90719,1277.97,35.7831,3461
1167.03,0.96747,1.58377,695.928,19.486,1885
1178.83,0.977372,1.59994,702.913,19.6816,1904
903.921,0.749385,1.22674,539.011,15.0923,1460
1080.98,0.896149,1.46701,644.606,18.049,1746
1324.29,1.09784,1.79716,789.705,22.1117,2139
962.634,0.797847,1.3061,574.184,16.0772,1555
978.789,0.811217,1.32799,583.728,16.3444,1581
1553.27,1.28784,2.10817,926.393,25.939,2509
1678.42,1.39149,2.27783,1000.89,28.0248,2711
1173.13,0.972422,1.59188,699.711,19.5919,1895
1296.91,1.07473,1.75946,773.591,21.6606,2095
1237.56,1.02561,1.67899,738.071,20.666,1999
1233.79,1.02264,1.67408,735.907,20.6054,1993
934.215,0.774236,1.26748,557.143,15.6,1509
1410.22,1.16876,1.91333,841.149,23.5522,2278
1113.12,0.922467,1.51016,663.858,18.588,1798
1064.21,0.881912,1.44377,634.693,17.7714,1719
1170,0.96962,1.58734,697.901,19.5412,1890
1112.52,0.922031,1.50942,663.472,18.5772,1797
1038.16,0.860452,1.40861,619.229,17.3384,1677
1552.06,1.28623,2.10565,925.628,25.9176,2507
946.592,0.784433,1.28418,564.532,15.8069,1529
1661.65,1.37698,2.25422,990.976,27.7473,2684
1069.74,0.88662,1.45144,638.059,17.8656,1728
1316.11,1.09061,1.78543,785.037,21.981,2126
1318.07,1.09249,1.78846,786.043,22.0092,2129
1651.14,1.36854,2.24039,984.68,27.571,2667
1743.92,1.44581,2.36678,1040.14,29.124,2817
1861,1.54243,2.52505,1109.85,31.0759,3006
1627.49,1.34892,2.20826,970.77,27.1816,2629
1586.82,1.31566,2.15373,946.218,26.4941,2563
1260.54,1.04507,1.71078,751.655,21.0464,2036
1287.78,1.06768,1.74779,767.906,21.5014,2080
1714.27,1.42081,2.32595,1022.36,28.6261,2769
1463.55,1.213,1.98578,872.812,24.4387,2364
1561.34,1.29397,2.11831,931.172,26.0728,2522
2150.06,1.7826,2.91809,1282.34,35.9054,3473
1598.41,1.32493,2.16896,953.399,26.6952,2582
1686.41,1.39776,2.28817,1005.74,28.1607,2724
1676.36,1.38919,2.27425,999.976,27.9993,2708
1505.69,1.24822,2.04334,897.881,25.1407,2432
1696.19,1.40579,2.30137,1011.77,28.3296,2740
1469.73,1.21824,1.99428,876.512,24.5423,2374
1067.32,0.884651,1.44821,636.522,17.8226,1724
1094.66,0.907908,1.48616,652.673,18.2749,1768
942.972,0.782091,1.28022,562.224,15.7423,1523
1000.55,0.829865,1.35841,596.554,16.7035,1616
1080.41,0.896112,1.46687,644.186,18.0372,1745
1249.45,1.03634,1.69639,744.961,20.8589,2018
1376.99,1.14213,1.86955,821.01,22.9883,2224
1240.17,1.02868,1.68383,739.411,20.7035,2003
1134.91,0.941353,1.54091,676.663,18.9466,1833
1302.09,1.08002,1.7679,776.329,21.7372,2103
1057.52,0.877143,1.43581,630.515,17.6544,1708
968.362,0.803206,1.31477,577.354,16.1659,1564
1012.94,0.840177,1.37529,603.939,16.9103,1636
1122.53,0.931081,1.52408,669.272,18.7396,1813
1243.88,1.03173,1.68883,741.634,20.7657,2009
1303.94,1.08154,1.77038,777.441,21.7683,2106
1191.88,0.988591,1.61823,710.613,19.8972,1925
1101.48,0.91361,1.4955,656.72,18.3882,1779
1190.02,0.987051,1.6157,709.507,19.8662,1922
1152.87,0.956229,1.56524,687.364,19.2462,1862
1190.01,0.987034,1.61568,709.523,19.8667,1922
1053.18,0.873528,1.42989,627.936,17.5822,1701
863.106,0.715884,1.17184,514.597,14.4087,1394
1071.15,0.888479,1.45433,638.621,17.8814,1730
1105.82,0.917216,1.50139,659.302,18.4605,1786
1331.81,1.10471,1.80827,794.039,22.2331,2151
1173.92,0.97372,1.59389,699.914,19.5976,1896
1311.39,1.08776,1.78055,781.851,21.8918,2118
1130.57,0.93772,1.53496,674.079,18.8742,1826
1344.8,1.11543,1.82585,801.809,22.4506,2172
1173.3,0.973197,1.59304,699.545,19.5873,1895
1044.52,0.866372,1.41817,622.762,17.4373,1687
1158.44,0.960851,1.57285,690.685,19.3392,1871
962.78,0.798556,1.30717,574.041,16.0732,1555
1212.31,1.00555,1.64598,722.803,20.2385,1958
921.302,0.76415,1.25085,549.302,15.3805,1488
1054.42,0.874567,1.43159,628.669,17.6027,1703
1387.53,1.15088,1.88387,827.273,23.1637,2241
825.339,0.684567,1.12058,492.078,13.7782,1333
1084.77,0.899755,1.47282,646.746,18.1089,1752
1013.56,0.840697,1.37615,604.302,16.9205,1637
1001.17,0.83041,1.3593,596.925,16.7139,1617
988.789,0.820137,1.34249,589.541,16.5072,1597
994.373,0.824763,1.35006,592.852,16.5999,1606
1212.92,1.00606,1.64683,723.178,20.249,1959
1270.52,1.05384,1.72504,757.493,21.2098,2052
1181.97,0.980389,1.60481,704.714,19.732,1909
1235.83,1.02506,1.67792,736.834,20.6313,1996
1219.74,1.0117,1.65606,727.23,20.3624,1970
920.064,0.763121,1.24917,548.564,15.3598,1486
1257.5,1.04302,1.70732,749.756,20.9932,2031
987.546,0.8191,1.34078,588.807,16.4866,1595
1055.04,0.875086,1.43243,629.039,17.6131,1704
1580.7,1.31108,2.14612,942.456,26.3888,2553
1499.59,1.24381,2.036,894.099,25.0348,2422
1250.08,1.03685,1.69723,745.321,20.869,2019
1586.89,1.31625,2.15457,946.143,26.492,2563
1738.01,1.44168,2.35982,1036.18,29.013,2807
1296.52,1.07542,1.76033,773.003,21.6441,2094
926.872,0.768761,1.2584,552.627,15.4736,1497
1084.75,0.899729,1.47277,646.765,18.1094,1752
1198.06,0.993713,1.62662,714.32,20.0009,1935
1044.52,0.866338,1.41812,622.761,17.4373,1687
1198.06,0.993694,1.62658,714.319,20.0009,1935
1065.56,0.883792,1.44668,635.316,17.7889,1721
877.967,0.728165,1.19196,523.456,14.6568,1418
960.926,0.796986,1.30459,572.93,16.042,1552
981.368,0.813954,1.33236,585.103,16.3829,1585
859.392,0.71281,1.16681,512.382,14.3467,1388
953.501,0.790879,1.29459,568.496,15.9179,1540
1011.08,0.838629,1.37277,602.829,16.8792,1633
1336.13,1.10821,1.81403,796.643,22.306,2158
1138.62,0.944381,1.54586,678.879,19.0086,1839
975.78,0.809292,1.32475,581.796,16.2903,1576
1235.23,1.02451,1.67704,736.451,20.6206,1995
1086,0.900752,1.47445,647.495,18.1298,1754
958.465,0.794923,1.30123,571.438,16.0003,1548
999.301,0.828781,1.35666,595.83,16.6832,1614
1055.65,0.875544,1.43318,629.413,17.6236,1705
1009.84,0.837546,1.37099,602.096,16.8587,1631
1330.57,1.1036,1.80649,793.312,22.2127,2149
1073,0.889984,1.4568,639.745,17.9129,1733
1095.28,0.908437,1.48705,653.038,18.2851,1769
1397.44,1.15911,1.89735,833.175,23.3289,2257
1707.02,1.41592,2.31772,1017.75,28.497,2757
993.128,0.823739,1.3484,592.12,16.5794,1604
1043.28,0.865341,1.41648,622.024,17.4167,1685
952.265,0.789843,1.2929,567.755,15.8971,1538
1378.85,1.14363,1.87201,822.112,23.0191,2227
1258.11,1.04347,1.70808,750.134,21.0038,2032
1399.29,1.16055,1.89974,834.291,23.3602,2260
2001.12,1.65985,2.71697,1193.1,33.4068,3232
961.561,0.797547,1.3055,573.284,16.052,1553
1005.51,0.833994,1.36517,599.503,16.7861,1624
1207.98,1.00193,1.64005,720.213,20.166,1951
1014.8,0.841699,1.37778,605.044,16.9412,1639
1216.64,1.00912,1.65183,725.387,20.3108,1965
899.019,0.745648,1.22056,536.006,15.0082,1452
982.968,0.815085,1.33423,588.408,16.4754,1590
1167.11,0.968012,1.58455,695.856,19.484,1885
1219.74,1.01171,1.65607,727.231,20.3625,1970
915.109,0.759021,1.24245,545.613,15.2772,1478
929.975,0.771357,1.26264,554.466,15.525,1502
1110.75,0.921333,1.5081,662.274,18.5437,1794
1192.49,0.989111,1.61908,710.991,19.9077,1926
1175.77,0.97526,1.59639,701.027,19.6287,1899
1289.08,1.06921,1.75021,768.583,21.5203,2082
1130.58,0.937745,1.535,674.075,18.8741,1826
1320.65,1.09542,1.79309,787.415,22.0476,2133
1918.76,1.59156,2.6052,1144.01,32.0323,3099
1164.01,0.965481,1.5804,694.007,19.4322,1880
981.366,0.813971,1.33239,585.105,16.3829,1585
1491.55,1.23716,2.02512,889.285,24.9,2409
1678.53,1.39226,2.279,1000.78,28.0219,2711
1296.5,1.07536,1.76028,773.017,21.6445,2094
1050.7,0.871485,1.42653,626.456,17.5408,1697
1311.99,1.08822,1.78131,782.238,21.9027,2119
1192.51,0.989153,1.61913,710.976,19.9073,1926
943.596,0.782663,1.28115,562.588,15.7525,1524
1299.01,1.07749,1.76373,774.464,21.685,2098
1130.57,0.937732,1.53498,674.079,18.8742,1826
1104.57,0.916157,1.49967,658.574,18.4401,1784
1399.91,1.16114,1.90067,834.661,23.3705,2261
1404.23,1.16473,1.90655,837.253,23.4431,2268
916.362,0.760081,1.24418,546.336,15.2974,1480
1033.99,0.857647,1.40389,616.484,17.2615,1670
1067.44,0.885381,1.4493,636.409,17.8194,1724
1773.26,1.47086,2.40763,1057.26,29.6033,2864
1688.44,1.4005,2.29249,1006.68,28.1871,2727
1034,0.857605,1.40383,616.478,17.2614,1670
962.165,0.798031,1.3063,573.668,16.0627,1554
1001.17,0.830387,1.35926,596.924,16.7139,1617
1059.99,0.879154,1.4391,631.995,17.6959,1712
1160.3,0.962372,1.57531,691.789,19.3701,1874
1030.27,0.854505,1.39877,614.273,17.1996,1664
1432.72,1.18836,1.94524,854.226,23.9183,2314
1063.08,0.881749,1.44334,633.844,17.7476,1717
1113.24,0.923371,1.51146,663.739,18.5847,1798
999.931,0.829352,1.35758,596.189,16.6933,1615
1492.79,1.23819,2.02678,890.022,24.9206,2411
1032.75,0.856562,1.40213,615.75,17.241,1668
1029.04,0.853494,1.39712,613.534,17.1789,1662
1405.48,1.16577,1.90825,837.983,23.4635,2270
1326.23,1.10004,1.80063,790.726,22.1403,2142
1279.8,1.06151,1.7376,763.04,21.3651,2067
928.115,0.76982,1.26012,553.361,15.4941,1499
1276.08,1.05845,1.73258,760.827,21.3032,2061
1167.1,0.968035,1.5846,695.863,19.4842,1885
837.715,0.694808,1.13735,499.468,13.9851,1353
866.19,0.71842,1.176,516.455,14.4607,1399
827.188,0.686086,1.12306,493.194,13.8094,1336
1274.84,1.05737,1.73084,760.087,21.2824,2059
840.812,0.697379,1.14155,501.312,14.0367,1358
993.131,0.823712,1.34836,592.117,16.5793,1604
1029.66,0.854026,1.39798,613.899,17.1892,1663
1058.14,0.877664,1.43666,630.879,17.6646,1709
840.818,0.697389,1.14156,501.307,14.0366,1358
1344.2,1.11495,1.82505,801.422,22.4398,2171
1381.36,1.14574,1.87547,823.563,23.0598,2231
1588.78,1.31782,2.15712,947.226,26.5223,2566
924.412,0.76674,1.25509,551.135,15.4318,1493
1621.59,1.34505,2.20173,966.795,27.0703,2619
1622.21,1.34557,2.20255,967.166,27.0807,2620
1541.12,1.27829,2.09247,918.779,25.7258,2489
877.342,0.727678,1.19115,523.092,14.6466,1417
960.936,0.797032,1.30466,572.92,16.0418,1552
871.16,0.722565,1.18278,519.392,14.543,1407
947.309,0.785731,1.28617,564.804,15.8145,1530
1628.4,1.35069,2.21095,970.857,27.184,2630
1336.77,1.10875,1.81493,796.992,22.3158,2159
1534.92,1.27311,2.084,915.105,25.6229,2479
959.7,0.795998,1.303,572.18,16.021,1550
949.798,0.78779,1.28955,566.269,15.8555,1534
1102.73,0.914644,1.49717,657.452,18.4086,1781
1052.57,0.873021,1.42907,627.558,17.5716,1700
916.356,0.760047,1.24413,546.342,15.2976,1480
1076.72,0.893065,1.46187,641.952,17.9747,1739
1104.58,0.916183,1.4997,658.564,18.4398,1784
1456.28,1.20792,1.97727,868.223,24.3102,2352
1216.65,1.00915,1.65189,725.374,20.3105,1965
1011.7,0.839124,1.37358,603.195,16.8895,1634
1183.83,0.981877,1.60726,705.819,19.7629,1912
940.51,0.78007,1.2769,560.733,15.7005,1519
1163.41,0.964937,1.57953,693.627,19.4215,1879
1294.04,1.07335,1.75695,771.525,21.6027,2090
1496.5,1.24129,2.03187,892.245,24.9829,2417
1207.36,1.00148,1.6393,719.84,20.1555,1950
874.882,0.725673,1.18784,521.599,14.6048,1413
1604.88,1.3312,2.17903,956.823,26.791,2592
1589.38,1.31831,2.15795,947.609,26.533,2567
1555.33,1.29007,2.11173,927.304,25.9645,2512
1672.99,1.38768,2.27152,997.426,27.9279,2702
1585.67,1.31527,2.15294,945.392,26.471,2561
1110.15,0.920804,1.50727,661.888,18.5329,1793
968.366,0.80319,1.31474,577.35,16.1658,1564
1316.33,1.09184,1.78723,784.815,21.9748,2126
1543.57,1.28034,2.09578,920.285,25.768,2493
1378.25,1.14315,1.87126,821.724,23.0083,2226
1130.59,0.937734,1.53498,674.064,18.8738,1826
1203.66,0.998374,1.63423,717.616,20.0932,1944
1721.26,1.42768,2.337,1026.24,28.7348,2780
1497.75,1.24234,2.03357,892.966,25.0031,2419
1391.89,1.15451,1.88983,829.83,23.2352,2248
1355.95,1.12469,1.841,808.449,22.6366,2190
1546.99,1.28185,2.0985,922.794,25.8382,2499
1469.69,1.21772,1.99355,876.557,24.5436,2374
870.416,0.721222,1.18071,519.146,14.5361,1406
658.691,0.545772,0.893491,392.87,11.0004,1064
957.009,0.792783,1.29791,570.915,15.9856,1546
968.839,0.802654,1.31406,577.864,16.1802,1565
1135.99,0.941252,1.54092,677.558,18.9716,1835
1530.34,1.26798,2.0758,912.761,25.5573,2472
1649.84,1.36703,2.23797,984.006,27.5522,2665
852.474,0.706371,1.15641,508.427,14.236,1377
1175.62,0.974072,1.59468,701.175,19.6329,1899
1231.89,1.02079,1.67113,734.841,20.5756,1990
1730.19,1.43341,2.34668,1032.13,28.8998,2795
1127.34,0.934091,1.52922,672.374,18.8265,1821
1206.59,0.999749,1.63671,719.628,20.1496,1949
1686.26,1.39726,2.28746,1005.89,28.1649,2724
1327.3,1.09981,1.80047,791.63,22.1656,2144
1084,0.898177,1.47042,646.529,18.1028,1751
1439.25,1.19242,1.95211,858.564,24.0398,2325
1163.24,0.963824,1.57789,693.794,19.4262,1879
1113.71,0.922745,1.51063,664.255,18.5991,1799
1519.72,1.25904,2.06123,906.577,25.3842,2455
1257.97,1.04233,1.70642,750.275,21.0077,2032
1046.23,0.866829,1.41909,624.01,17.4723,1690
775.082,0.642193,1.05134,462.28,12.9438,1252
1345.26,1.11464,1.82476,802.337,22.4654,2173
1188,0.984319,1.61146,708.563,19.8398,1919
1778.59,1.47368,2.41256,1060.82,29.7031,2873
1729.67,1.43315,2.34621,1031.67,28.8866,2794
1595.89,1.32249,2.165,951.972,26.6552,2578
1256.08,1.04066,1.70367,749.199,20.9776,2029
1458.96,1.20817,1.97805,870.482,24.3735,2357
1725.28,1.4291,2.33968,1029.14,28.8159,2787
1619.41,1.34187,2.19676,966.006,27.0482,2616
1166.92,0.966646,1.58257,696.045,19.4893,1885
1265.88,1.04855,1.71665,755.208,21.1458,2045
1638.04,1.35709,2.22173,977.028,27.3568,2646
1353.86,1.12153,1.83609,807.566,22.6118,2187
1350.06,1.11816,1.83063,805.442,22.5524,2181
1468.98,1.21684,1.99215,876.273,24.5356,2373
1429.24,1.18359,1.93775,852.762,23.8773,2309
1124.81,0.931722,1.52537,670.95,18.7866,1817
1263.49,1.04674,1.71365,753.643,21.102,2041
1823.68,1.51111,2.47383,1087.87,30.4604,2946
1371.81,1.13635,1.86036,818.285,22.912,2216
1540.36,1.2769,2.09029,918.556,25.7196,2488
1512.36,1.25352,2.05208,902.076,25.2581,2443
997.964,0.826996,1.35388,595.19,16.6653,1612
885.288,0.73362,1.20101,527.994,14.7838,1430
1508.07,1.24965,2.04579,899.445,25.1845,2436
1847.98,1.53133,2.50696,1102.13,30.8595,2985
1475.29,1.22265,2.00157,879.846,24.6357,2383
1074.75,0.890756,1.45822,640.957,17.9468,1736
1023.96,0.848502,1.3891,610.702,17.0997,1654
1063.57,0.88135,1.44284,634.342,17.7616,1718
1319.29,1.0935,1.79012,786.795,22.0302,2131
1020.87,0.845982,1.38494,608.853,17.0479,1649
1034.5,0.85727,1.40343,616.969,17.2751,1671
908.215,0.75278,1.23234,541.634,15.1657,1467
1041.93,0.863604,1.41375,621.391,17.3989,1683
1903.11,1.57729,2.58213,1134.96,31.7788,3074
1486.33,1.23173,2.01643,886.598,24.8247,2401
952.18,0.789227,1.292,567.839,15.8995,1538
1517.44,1.25787,2.05916,904.909,25.3375,2451
1813.32,1.5029,2.46036,1081.43,30.2802,2929
794.298,0.658342,1.07773,473.702,13.2637,1283
867.36,0.718884,1.17685,517.261,14.4833,1401
832.059,0.689608,1.12894,496.228,13.8944,1344
786.254,0.651703,1.06687,468.898,13.1291,1270
854.982,0.708675,1.16014,509.873,14.2764,1381
897.045,0.743388,1.217,535.014,14.9804,1449
989.915,0.820353,1.34299,590.391,16.5309,1599
1727.9,1.43203,2.34432,1030.47,28.8532,2791
2052.9,1.70135,2.78522,1224.33,34.2813,3316
1571.87,1.30267,2.13255,937.448,26.2485,2539
1222.1,1.01297,1.65826,728.82,20.407,1974
852.499,0.706614,1.15676,508.402,14.2353,1377
1413.42,1.17161,1.91796,842.889,23.6009,2283
1773.76,1.47035,2.40704,1057.74,29.6168,2865
1486.44,1.23202,2.01689,886.485,24.8216,2401
2465.89,2.04398,3.34606,1470.54,41.1752,3983
2307.99,1.91296,3.13157,1376.43,38.5399,3728
1335.36,1.10658,1.81157,796.425,22.2999,2157
1254.88,1.03982,1.70231,748.42,20.9557,2027
1078.35,0.893494,1.46274,643.282,18.0119,1742
1599.14,1.3255,2.16988,953.662,26.7025,2583
1209.11,1.00224,1.64069,721.057,20.1896,1953
940.406,0.779466,1.27602,560.836,15.7034,1519
1349.02,1.11815,1.83046,804.506,22.5262,2179
910.562,0.753918,1.23435,543.239,15.2107,1471
1099.97,0.910756,1.49112,656.251,18.375,1777
999.091,0.827235,1.35436,596.038,16.6891,1614
965.036,0.799031,1.3082,575.736,16.1206,1559
1043.04,0.863626,1.41395,622.263,17.4234,1685
2171.4,1.79786,2.9435,1295.58,36.2762,3508
1331.48,1.10239,1.80488,794.372,22.2424,2151
1544.41,1.27869,2.09353,921.416,25.7996,2495
851.751,0.705218,1.1546,508.161,14.2285,1376
759.523,0.628864,1.0296,453.131,12.6877,1227
1610.04,1.33309,2.18258,960.544,26.8952,2601
799.137,0.661652,1.08327,476.769,13.3495,1291
1025.07,0.84873,1.38956,611.567,17.1239,1656
982.995,0.81392,1.33256,586.438,16.4203,1588
1221.94,1.01176,1.65651,728.985,20.4116,1974
901.27,0.746196,1.2217,537.706,15.0558,1456
800.99,0.66318,1.08578,477.88,13.3806,1294
1409.48,1.16697,1.9106,840.9,23.5452,2277
1251.64,1.03627,1.69662,746.722,20.9082,2022
803.471,0.66522,1.08914,479.353,13.4219,1298
1571.03,1.30075,2.12961,937.296,26.2443,2538
745.915,0.617621,1.01119,444.997,12.4599,1205
765.091,0.633482,1.03715,456.457,12.7808,1236
971.225,0.804142,1.31658,579.43,16.224,1569
1580.34,1.30849,2.14232,942.812,26.3987,2553
1429.31,1.18347,1.93762,852.689,23.8753,2309
515.632,0.426929,0.698973,307.628,8.61359,833
1074.6,0.889736,1.45671,641.103,17.9509,1736
1085.14,0.898536,1.47109,647.367,18.1263,1753
1639.17,1.3573,2.22219,977.873,27.3804,2648
1489.97,1.23372,2.01987,888.884,24.8888,2407
2066.28,1.71088,2.80112,1232.69,34.5154,3338
1214.48,1.00554,1.64631,724.578,20.2882,1962
1106.16,0.915857,1.49946,659.948,18.4785,1787
1387.2,1.14854,1.88043,827.596,23.1727,2241
1819.26,1.50626,2.46609,1085.38,30.3905,2939
964.414,0.79852,1.30736,575.37,16.1104,1558
919.845,0.761606,1.24694,548.781,15.3659,1486
999.074,0.827206,1.35433,596.055,16.6895,1614
1084.5,0.897925,1.47012,647.016,18.1164,1752
1017.65,0.842527,1.37943,607.127,16.9996,1644
1090.69,0.903023,1.47847,650.708,18.2198,1762
766.946,0.635002,1.03965,457.567,12.8119,1239
775.615,0.642184,1.05141,462.735,12.9566,1253
1560.51,1.29206,2.11538,931.013,26.0684,2521
1549.37,1.28285,2.10033,924.361,25.8821,2503
797.896,0.66063,1.08161,476.033,13.3289,1289
902.511,0.747242,1.22342,538.442,15.0764,1458
965.037,0.799023,1.30818,575.736,16.1206,1559
1273.29,1.05423,1.72603,759.656,21.2704,2057
1080.17,0.894345,1.46423,644.427,18.044,1745
857.939,0.710337,1.16299,511.856,14.332,1386
1239.25,1.02605,1.67989,739.345,20.7017,2002
1133.4,0.938415,1.5364,676.191,18.9334,1831
1455.28,1.2049,1.9727,868.233,24.3105,2351
2110.82,1.74767,2.86133,1259.31,35.2608,3410
1289.39,1.06754,1.74783,769.257,21.5392,2083
923.745,0.765898,1.25376,550.812,15.4227,1492
1043.86,0.865523,1.41686,622.429,17.428,1686
1368.92,1.13513,1.85817,816.236,22.8546,2211
816.656,0.677238,1.1086,486.924,13.6339,1319
976.39,0.809702,1.32543,582.174,16.3009,1577
1816.55,1.5063,2.46579,1083.15,30.3282,2934
1546.01,1.28211,2.09872,921.8,25.8104,2497
677.936,0.562017,0.920038,404.262,11.3193,1095
1515,1.25611,2.05621,903.388,25.2949,2447
1044.49,0.866108,1.41778,622.786,17.438,1687
972.666,0.806553,1.32029,579.968,16.2391,1571
929.342,0.770676,1.26157,554.111,15.5151,1501
1094.65,0.907744,1.48594,652.686,18.2752,1768
1049.35,0.870243,1.42453,625.833,17.5233,1695
820.99,0.680858,1.11452,489.508,13.7062,1326
