S,I,X,R,D,N
1255.53,0.307851,0.569895,36.5636,1.02378,1294
1285.62,0.315165,0.583508,37.4308,1.04806,1325
1569.9,0.384877,0.712584,45.7258,1.28032,1618
1639.83,0.402325,0.744709,47.6891,1.3353,1690
1588.38,0.389579,0.721232,46.2173,1.29408,1637
1366.2,0.33516,0.620449,39.7293,1.11242,1408
1501.09,0.368301,0.681707,43.6343,1.22176,1547
1397.18,0.342542,0.634161,40.7055,1.13975,1440
1296.27,0.317786,0.588346,37.7696,1.05755,1336
1350.62,0.331121,0.613038,39.3381,1.10147,1392
1428.23,0.350181,0.648261,41.6109,1.16511,1472
1533.01,0.375799,0.695817,44.6706,1.25078,1580
1465.22,0.359461,0.665451,42.5673,1.19188,1510
1558.39,0.382382,0.707825,45.2535,1.2671,1606
1945.53,0.487451,0.900801,56.5016,1.58204,2005
1440.07,0.353566,0.654427,41.7559,1.16917,1484
1487.46,0.36478,0.675289,43.2856,1.212,1533
1555.39,0.381449,0.706185,45.2571,1.2672,1603
1739.65,0.426458,0.789613,50.7094,1.41986,1793
1710.6,0.419383,0.776432,49.8106,1.3947,1763
1637.94,0.401921,0.743902,47.5794,1.33222,1688
2514,0.616444,1.14166,73.1882,2.04927,2591
1565.01,0.383699,0.710339,45.6218,1.27741,1613
1730.92,0.424387,0.785638,50.4561,1.41277,1784
1349.63,0.330846,0.612586,39.3249,1.1011,1391
1833.25,0.450797,0.83413,52.9799,1.48344,1889
1479.02,0.363696,0.672957,42.7426,1.19679,1524
2316.49,0.569114,1.05355,67.0097,1.87627,2387
2263.07,0.556123,1.02924,65.5123,1.83435,2332
1510.7,0.370337,0.685718,44.0071,1.2322,1557
1438.91,0.352805,0.653111,41.9093,1.17346,1483
1494.19,0.366298,0.678195,43.5447,1.21925,1540
1440.84,0.353205,0.653964,41.9791,1.17541,1485
2484.43,0.617022,1.13957,69.858,1.95603,2558
2646.64,0.665118,1.2273,74.3896,2.08291,2725
2736.01,0.679546,1.25498,76.9007,2.15322,2817
2369.91,0.595565,1.09902,66.5358,1.863,2440
2693.91,0.676705,1.24904,76.0333,2.12893,2774
1425.76,0.354076,0.653971,40.1097,1.12307,1468
1270.35,0.315481,0.582682,35.7517,1.00105,1308
3375.6,0.848923,1.56569,94.3429,2.6416,3475
2491.28,0.618685,1.14274,69.9942,1.95984,2565
1452.8,0.360124,0.665381,41.0261,1.14873,1496
1804.27,0.447176,0.826344,51.0313,1.42888,1858
2502.57,0.620287,1.14619,70.6816,1.97909,2577
1743.51,0.438119,0.80858,48.871,1.36839,1795
2704.71,0.679595,1.25414,76.2242,2.13428,2785
2403.19,0.60419,1.11463,67.2057,1.88176,2474
2947.06,0.729238,1.34782,83.5215,2.3386,3035
2819.1,0.698911,1.29115,79.6765,2.23094,2903
2738.5,0.687958,1.2695,77.3779,2.16658,2820
2651.55,0.666482,1.22976,74.4662,2.08505,2730
2274.57,0.564835,1.04329,64.0335,1.79294,2342
2641.07,0.663231,1.22423,74.9411,2.09835,2720
1270.19,0.314859,0.581743,35.9098,1.00547,1308
1652.83,0.409719,0.756994,46.6996,1.30759,1702
2840.1,0.702573,1.29854,80.6367,2.25783,2925
1689.91,0.419621,0.775117,47.5606,1.3317,1740
2037.47,0.502381,0.928853,58.4601,1.63688,2099
1410.52,0.348046,0.643377,40.3568,1.12999,1453
2363.78,0.583203,1.07815,67.6604,1.89449,2435
3400.25,0.83836,1.55011,97.6258,2.73352,3503
1869.44,0.460893,0.852157,53.7381,1.50467,1926
1687.92,0.4161,0.769395,48.539,1.35909,1739
2512.13,0.619354,1.14524,72.0888,2.01849,2588
1549.12,0.381865,0.706086,44.544,1.24723,1596
1715.09,0.422708,0.78166,49.3262,1.38113,1767
2063.57,0.508712,0.940647,59.3149,1.66082,2126
2513.98,0.630741,1.16445,72.2036,2.0217,2590
2722.97,0.67175,1.24199,77.9367,2.18223,2805
2293.67,0.565462,1.04555,65.8762,1.84453,2363
2533.61,0.635884,1.17382,72.5448,2.03125,2610
1731.64,0.426972,0.789351,49.7476,1.39293,1784
1556.07,0.383793,0.709576,44.5883,1.24847,1603
1624.97,0.400797,0.741051,46.5844,1.30436,1674
3349.5,0.840274,1.55149,96.4052,2.69934,3451
2892.69,0.725077,1.33913,83.8966,2.3491,2981
3359.54,0.843237,1.55651,96.3622,2.69814,3461
1829.68,0.450994,0.834039,52.5649,1.47182,1885
1847.95,0.455008,0.841513,53.2592,1.49126,1904
1417.13,0.349342,0.645948,40.738,1.14066,1460
1694.75,0.417838,0.77253,48.6995,1.36359,1746
2076.25,0.511909,0.946497,59.6216,1.66941,2139
1509.5,0.378795,0.699368,43.2141,1.20999,1555
1534.94,0.379468,0.701219,43.7589,1.22525,1581
2434.86,0.610461,1.12766,70.4256,1.97192,2509
2631.4,0.648716,1.19946,75.6363,2.11782,2711
1839.4,0.461528,0.852174,52.8037,1.4785,1895
2033.93,0.510682,0.942588,57.9897,1.62371,2095
1940.85,0.480117,0.887175,55.2364,1.54662,1999
1934.64,0.485539,0.89631,55.4224,1.55183,1993
1465.08,0.36247,0.669673,41.723,1.16824,1509
2211.44,0.555142,1.02464,63.2128,1.76996,2278
1745.7,0.431868,0.797979,49.6755,1.39091,1798
1669.02,0.412914,0.762962,47.4729,1.32924,1719
1834.83,0.460466,0.850137,52.3898,1.46691,1890
1744.67,0.431333,0.797038,49.7061,1.39177,1797
1627.91,0.408764,0.754324,46.6258,1.30552,1677
2434.08,0.602126,1.11264,69.2624,1.93935,2507
1484.57,0.36729,0.678641,42.203,1.18168,1529
2606.05,0.644881,1.19136,74.0361,2.07301,2684
1677.44,0.421022,0.777157,48.0198,1.34455,1728
2064.08,0.518209,0.956463,58.8033,1.64649,2126
2066.88,0.51058,0.943933,59.0137,1.65238,2129
2589.22,0.639602,1.18249,73.8876,2.06885,2667
2733.98,0.685699,1.26625,78.8552,2.20795,2817
2918.42,0.720918,1.33287,83.1992,2.32958,3006
2552.09,0.640197,1.18244,73.04,2.04512,2629
2487.56,0.612545,1.13329,71.6892,2.0073,2563
1976.19,0.486786,0.900407,56.8291,1.59122,2036
2018.83,0.497274,0.919774,58.1301,1.62764,2080
2688.28,0.664007,1.22774,76.6827,2.14712,2769
2295.11,0.567035,1.04819,65.4472,1.83252,2364
2448.65,0.605552,1.11938,69.6789,1.95101,2522
3370.49,0.844854,1.56124,97.3814,2.72668,3473
2506.28,0.628679,1.16108,71.9136,2.01358,2582
2644.61,0.653268,1.20775,75.419,2.11173,2724
2629.13,0.660061,1.21853,74.8972,2.09712,2708
2360.71,0.581504,1.07571,67.7364,1.89662,2432
2660,0.667634,1.23259,75.9726,2.12723,2740
2304.72,0.569251,1.05254,65.8198,1.84296,2374
1673.71,0.41347,0.764381,47.7755,1.33771,1724
1715.46,0.420726,0.778821,49.9454,1.39847,1768
1477.74,0.362348,0.67087,43.0209,1.20459,1523
1567.98,0.384439,0.711813,45.6462,1.27809,1616
1693.07,0.415025,0.768437,49.3619,1.38213,1745
1957.91,0.47997,0.888635,57.1179,1.5993,2018
2157.79,0.528945,0.979329,62.938,1.76226,2224
1943.35,0.476255,0.881867,56.7073,1.5878,2003
1778.42,0.435913,0.807022,51.8884,1.45287,1833
2040.35,0.500069,0.925886,59.554,1.66751,2103
1657.16,0.406218,0.752053,48.3299,1.35324,1708
1517.44,0.371952,0.688644,44.2555,1.23915,1564
1587.29,0.389033,0.720333,46.3059,1.29656,1636
1759.05,0.431173,0.798312,51.289,1.43609,1813
1949.21,0.477831,0.884619,56.8369,1.59143,2009
2043.3,0.500868,0.92732,59.6018,1.66885,2106
1867.72,0.457899,0.847704,54.4503,1.52461,1925
1726.07,0.423072,0.783405,50.3155,1.40883,1779
1864.8,0.457175,0.846362,54.3716,1.5224,1922
1806.62,0.442958,0.82,52.6431,1.47401,1862
1864.81,0.457149,0.846401,54.3648,1.52222,1922
1650.4,0.404606,0.749102,48.0961,1.34669,1701
1352.53,0.331535,0.613854,39.4216,1.1038,1394
1678.49,0.411375,0.761765,48.9614,1.37092,1730
1732.84,0.424706,0.786437,50.5327,1.41492,1786
2086.95,0.511512,0.947018,60.8865,1.70482,2151
1839.54,0.450752,0.834744,53.6702,1.50277,1896
2054.92,0.50363,0.932461,59.9649,1.67902,2118
1771.69,0.43427,0.804164,51.629,1.44561,1826
2107.35,0.516549,0.956454,61.4597,1.72087,2172
1838.58,0.450609,0.834355,53.6313,1.50168,1895
1636.77,0.401191,0.742761,47.748,1.33695,1687
1815.29,0.444913,0.823782,52.9595,1.48287,1871
1508.73,0.369841,0.684743,43.9824,1.23151,1555
1899.72,0.465666,0.862162,55.404,1.55131,1958
1443.73,0.353928,0.655229,42.0792,1.17822,1488
1652.31,0.405053,0.749901,48.1853,1.34919,1703
2174.27,0.532924,0.986754,63.4298,1.77603,2241
1293.33,0.317025,0.586963,37.7104,1.05589,1333
1699.86,0.416669,0.771474,49.5627,1.38776,1752
1588.27,0.389339,0.720825,46.3214,1.297,1637
1568.88,0.384585,0.712043,45.7464,1.2809,1617
1549.47,0.379862,0.703234,45.1802,1.26505,1597
1558.22,0.381969,0.707214,45.4177,1.2717,1606
1900.66,0.465773,0.862491,55.4548,1.55273,1959
1990.9,0.487922,0.903432,58.0821,1.6263,2052
1852.18,0.453933,0.840485,54.0177,1.5125,1909
1936.57,0.474708,0.878905,56.4928,1.5818,1996
1911.36,0.468529,0.867468,55.7449,1.56086,1970
1441.78,0.353421,0.654366,42.0311,1.17687,1486
1970.53,0.483028,0.894341,57.4847,1.60957,2031
1547.54,0.379353,0.702372,45.1158,1.26324,1595
1653.3,0.405248,0.750384,48.1992,1.34958,1704
2477,0.607191,1.12424,72.2434,2.02282,2553
2349.91,0.576048,1.06654,68.5274,1.91877,2422
1958.91,0.480195,0.889076,57.1193,1.59934,2019
2486.68,0.609518,1.1286,72.5475,2.03133,2563
2723.4,0.667457,1.23591,79.4714,2.2252,2807
2031.64,0.497987,0.922036,59.285,1.65998,2094
1452.46,0.356081,0.659235,42.3345,1.18537,1497
1699.86,0.416708,0.771501,49.5661,1.38785,1752
1877.41,0.460232,0.852061,54.7494,1.53298,1935
1636.84,0.401308,0.742987,47.6792,1.33502,1687
1877.46,0.460272,0.852253,54.699,1.53157,1935
1669.84,0.409447,0.758014,48.6298,1.36164,1721
1375.89,0.337453,0.624701,40.0277,1.12077,1418
1505.89,0.369332,0.683709,43.8288,1.22721,1552
1537.9,0.377161,0.698201,44.7668,1.25347,1585
1346.69,0.330083,0.611191,39.2653,1.09943,1388
1494.16,0.366235,0.678112,43.5708,1.21998,1540
1584.39,0.388408,0.719067,46.2075,1.29381,1633
2093.86,0.513441,0.950576,60.965,1.70702,2158
1784.33,0.437619,0.810072,51.9629,1.45496,1839
1529.18,0.374959,0.694272,44.5034,1.24609,1576
1935.69,0.474525,0.878647,56.3756,1.57852,1995
1701.82,0.417224,0.77243,49.6004,1.38881,1754
1502.04,0.368405,0.681979,43.6868,1.22323,1548
1566.08,0.384144,0.711072,45.5478,1.27534,1614
1654.36,0.40573,0.751148,48.1364,1.34782,1705
1582.56,0.388089,0.718536,46.0445,1.28925,1631
2085.09,0.511152,0.946455,60.7474,1.70093,2149
1681.44,0.412259,0.763175,49.0161,1.37245,1733
1716.37,0.420792,0.779047,50.0272,1.40076,1769
2189.77,0.536663,0.993722,63.9076,1.78941,2257
2674.84,0.655522,1.21381,78.0993,2.18678,2757
1556.26,0.381467,0.706222,45.3789,1.27061,1604
1634.86,0.400688,0.741879,47.6627,1.33456,1685
1492.22,0.365765,0.677166,43.5188,1.21853,1538
2160.78,0.529871,0.981015,62.9454,1.76247,2227
1971.63,0.48352,0.895185,57.3857,1.6068,2032
2192.84,0.537799,0.995629,63.8407,1.78754,2260
3135.86,0.768729,1.42331,91.3854,2.55879,3232
1506.82,0.369429,0.683915,43.9017,1.22925,1553
1575.7,0.386225,0.715174,45.9127,1.28556,1624
1892.99,0.464104,0.859257,55.1431,1.54401,1951
1590.25,0.38989,0.721804,46.3392,1.2975,1639
1906.54,0.467402,0.865338,55.5669,1.55587,1965
1408.86,0.345486,0.639569,41.0054,1.14815,1452
1540.13,0.377572,0.698983,47.4622,1.32894,1590
1828.96,0.448481,0.830239,53.2745,1.49169,1885
1911.36,0.468534,0.867446,55.743,1.56081,1970
1434.01,0.351519,0.650822,41.8168,1.17087,1478
1457.3,0.357209,0.66139,42.4893,1.1897,1502
1740.59,0.426628,0.789899,50.7676,1.42149,1794
1868.66,0.458005,0.848011,54.5097,1.52627,1926
1842.45,0.451568,0.8361,53.7535,1.5051,1899
2019.99,0.495148,0.916708,58.9518,1.65065,2082
1771.63,0.434283,0.803998,51.6802,1.44705,1826
2069.47,0.507173,0.939154,60.39,1.69092,2133
3006.71,0.73686,1.36454,87.729,2.45641,3099
1824.04,0.447132,0.827806,53.1909,1.48934,1880
1537.83,0.376938,0.697911,44.838,1.25546,1585
2337.27,0.57289,1.06073,68.1904,1.90933,2409
2630.25,0.644713,1.19369,76.7579,2.14922,2711
2031.66,0.49803,0.922075,59.2593,1.65926,2094
1646.5,0.403661,0.747297,48.0025,1.34407,1697
2055.92,0.503892,0.93307,59.9625,1.67895,2119
1868.66,0.457979,0.847954,54.5067,1.52619,1926
1478.64,0.362399,0.670982,43.1194,1.20734,1524
2035.51,0.498857,0.923666,59.4058,1.66336,2098
1771.68,0.434286,0.804096,51.6329,1.44572,1826
1730.91,0.424302,0.785595,50.4706,1.41318,1784
2193.7,0.537775,0.99561,63.9784,1.7914,2261
2200.5,0.539342,0.998692,64.1608,1.7965,2268
1435.95,0.351943,0.651612,41.8759,1.17253,1480
1620.28,0.39709,0.735274,47.2634,1.32338,1670
1672.67,0.409919,0.759049,48.7911,1.36615,1724
2778.66,0.680927,1.26095,81.1309,2.27167,2864
2645.75,0.648444,1.20063,77.2359,2.1626,2727
1620.37,0.397306,0.73555,47.1744,1.32088,1670
1507.8,0.369688,0.684456,43.9156,1.22964,1554
1568.94,0.384726,0.712229,45.6838,1.27915,1617
1661.12,0.407348,0.754087,48.3631,1.35417,1712
1818.27,0.445811,0.825348,52.9742,1.48328,1874
1614.53,0.395909,0.732905,47.0239,1.31667,1664
2245.1,0.550358,1.01893,65.4975,1.83393,2314
1665.9,0.408354,0.756076,48.5771,1.36016,1717
1744.47,0.427626,0.791731,50.8817,1.42469,1798
1566.98,0.38416,0.71126,45.6493,1.27818,1615
2339.25,0.573531,1.0618,68.2037,1.9097,2411
1618.41,0.396745,0.734632,47.1423,1.31998,1668
1612.56,0.395356,0.731887,46.997,1.31592,1662
2202.42,0.539911,0.9996,64.2382,1.79867,2270
2078.26,0.509453,0.943247,60.5949,1.69666,2142
2005.48,0.491608,0.910217,58.4799,1.63744,2067
1454.38,0.3565,0.660027,42.4166,1.18767,1499
1999.63,0.490144,0.907474,58.3369,1.63343,2061
1828.87,0.448306,0.829979,53.3544,1.49392,1885
1312.75,0.321812,0.595835,38.2648,1.07141,1353
1357.38,0.332738,0.616085,39.565,1.10782,1399
1296.26,0.317775,0.588343,37.7761,1.05773,1336
1997.84,0.489876,0.907012,58.1343,1.62776,2059
1317.62,0.323022,0.598025,38.3872,1.07484,1358
1556.3,0.381528,0.706352,45.3431,1.26961,1604
1613.53,0.395549,0.732325,47.0229,1.31664,1663
1658.16,0.406486,0.752568,48.3269,1.35315,1709
1317.62,0.323005,0.598012,38.3827,1.07472,1358
2106.38,0.516287,0.955983,61.4276,1.71997,2171
2164.65,0.530636,0.98252,63.0677,1.7659,2231
2489.63,0.610271,1.12994,72.5944,2.03264,2566
1448.59,0.355082,0.657398,42.2202,1.18216,1493
2541.04,0.622871,1.15319,74.1133,2.07517,2619
2541.99,0.623083,1.15367,74.1591,2.07646,2620
2414.89,0.591927,1.09592,70.4501,1.9726,2489
1374.86,0.337058,0.624007,40.055,1.12154,1417
1505.85,0.369168,0.683455,43.8726,1.22843,1552
1365.16,0.33468,0.619593,39.7704,1.11357,1407
1484.49,0.363913,0.673754,43.2652,1.21143,1530
2551.72,0.625522,1.15812,74.413,2.08356,2630
2094.83,0.513711,0.951037,61.001,1.70803,2159
2405.25,0.589562,1.09159,70.1062,1.96297,2479
1503.88,0.368592,0.682462,43.8388,1.22749,1550
1488.38,0.364827,0.675436,43.3684,1.21432,1534
1728.03,0.423561,0.78428,50.3539,1.40991,1781
1649.44,0.404344,0.748604,48.0649,1.34582,1700
1436,0.352045,0.651744,41.8269,1.17115,1480
1687.26,0.413575,0.765738,49.1853,1.37719,1739
1730.93,0.424279,0.785557,50.4488,1.41257,1784
2282,0.559286,1.0356,66.5441,1.86323,2352
1906.53,0.467303,0.865222,55.5852,1.55638,1965
1585.42,0.388623,0.71954,46.1804,1.29305,1634
1855.18,0.45482,0.842018,54.0109,1.5123,1912
1473.87,0.36134,0.668972,42.9015,1.20124,1519
1823.17,0.446959,0.827526,53.0731,1.48605,1879
2027.76,0.496993,0.920223,59.1708,1.65678,2090
2345.02,0.574726,1.06419,68.43,1.91604,2417
1891.96,0.463721,0.858533,55.1768,1.54495,1950
1370.96,0.336037,0.62212,39.9655,1.11903,1413
2514.83,0.616346,1.14123,73.3553,2.05395,2592
2490.58,0.610398,1.13028,72.6498,2.0342,2567
2437.2,0.597209,1.10595,71.1076,1.99101,2512
2621.54,0.642442,1.18963,76.4826,2.14151,2702
2484.75,0.60902,1.12759,72.4815,2.02948,2561
1739.66,0.426478,0.78952,50.7054,1.41975,1793
1517.48,0.371988,0.68869,44.2163,1.23806,1564
2062.68,0.505558,0.936051,60.1899,1.68532,2126
2418.74,0.592798,1.09762,70.5959,1.97668,2493
2159.78,0.529449,0.980274,62.9479,1.76254,2226
1771.73,0.434298,0.804131,51.5884,1.44447,1826
1886.17,0.46234,0.855974,54.9676,1.53909,1944
2697.23,0.661039,1.22408,78.6783,2.20299,2780
2346.96,0.575187,1.065,68.4828,1.91752,2419
2181.08,0.534552,0.989752,63.6122,1.78114,2248
2124.8,0.520778,0.964267,61.9764,1.73534,2190
2426.38,0.609313,1.12455,68.9572,1.9308,2499
2305.32,0.571149,1.05526,65.2311,1.82647,2374
1365.26,0.338251,0.624874,38.6949,1.08346,1406
1033.18,0.255939,0.472885,29.2675,0.819491,1064
1501.32,0.377157,0.696025,42.4148,1.18761,1546
1519.8,0.376657,0.695916,42.9268,1.20195,1565
1781.83,0.441323,0.81553,50.4952,1.41387,1835
2400.44,0.594598,1.0987,67.9632,1.90297,2472
2587.77,0.641039,1.1844,73.3503,2.05381,2665
1337.08,0.331245,0.611945,37.9187,1.06172,1377
1844.05,0.456866,0.84412,52.1895,1.46131,1899
1932.1,0.485277,0.895476,54.978,1.53939,1990
2714.04,0.681791,1.25819,76.8635,2.15218,2795
1768.25,0.437988,0.809333,50.0982,1.40275,1821
1892.55,0.468889,0.866246,53.6129,1.50116,1949
2644.78,0.664581,1.22584,75.222,2.10622,2724
2081.87,0.515721,0.952821,59.0102,1.65228,2144
1700.27,0.421226,0.778206,48.179,1.34901,1751
2257.65,0.566995,1.04661,63.9434,1.79042,2325
1824.58,0.451954,0.835097,51.6871,1.44724,1879
1746.98,0.432938,0.799773,49.4065,1.38338,1799
2383.9,0.599114,1.10508,67.5053,1.89015,2455
1973.13,0.488666,0.90309,55.9081,1.56543,2032
1641.15,0.406739,0.751399,46.3892,1.2989,1690
1215.78,0.301278,0.556589,34.3943,0.963039,1252
2110.08,0.522733,0.96578,59.7599,1.67328,2173
1863.44,0.46162,0.852903,52.7651,1.47742,1919
2789.78,0.691127,1.27691,79.0364,2.21302,2873
2713.12,0.672113,1.24182,76.8193,2.15094,2794
2502.84,0.628433,1.15977,71.3696,1.99835,2578
1970.34,0.488487,0.902415,55.7057,1.55976,2029
2289.36,0.575505,1.06174,64.2056,1.79776,2357
2706.72,0.671915,1.24098,76.2365,2.13462,2787
2539.91,0.637713,1.17731,72.2564,2.02318,2616
1830.65,0.454393,0.839278,51.6066,1.44499,1885
1986,0.498896,0.92079,56.0167,1.56847,2045
2569.53,0.637054,1.17686,72.6249,2.0335,2646
2123.95,0.527176,0.973743,59.8744,1.67648,2187
2118.19,0.532235,0.982094,59.6221,1.66942,2181
2304.61,0.571909,1.05658,64.9393,1.8183,2373
2242.73,0.563662,1.04011,62.9082,1.76143,2309
1764.71,0.438089,0.809113,49.6569,1.39039,1817
1982.06,0.491753,0.908528,55.968,1.5671,2041
2860.31,0.718075,1.32553,81.3692,2.27834,2946
2152.16,0.53424,0.986684,60.6254,1.69751,2216
2415.16,0.595976,1.10195,69.2061,1.93777,2488
2371.44,0.595001,1.0985,67.9642,1.903,2443
1565.2,0.387212,0.715673,44.4559,1.24476,1612
1388.46,0.343498,0.634842,39.4571,1.1048,1430
2365.36,0.585288,1.08169,67.0928,1.8786,2436
2898.35,0.717065,1.32535,82.2998,2.30439,2985
2313.68,0.572067,1.05744,65.8451,1.84366,2383
1685.41,0.416332,0.76973,48.0627,1.34575,1736
1606.03,0.397338,0.734419,45.5579,1.27562,1654
1668.14,0.412714,0.762759,47.3594,1.32606,1718
2068.78,0.510847,0.944534,59.1124,1.65515,2131
1601.09,0.39607,0.73206,45.508,1.27422,1649
1622.47,0.40138,0.741834,46.1007,1.29082,1671
1424.16,0.351714,0.650256,40.7021,1.13966,1467
1633.87,0.403592,0.74604,46.6703,1.30677,1683
2984.4,0.737181,1.36304,85.1193,2.38334,3074
2331.03,0.585327,1.08025,66.4465,1.8605,2401
1493.11,0.368733,0.681696,42.6471,1.19412,1538
2379.25,0.587049,1.08575,68.1659,1.90864,2451
2843.56,0.702333,1.29845,81.1658,2.27264,2929
1245.57,0.307635,0.568758,35.5542,0.995517,1283
1360.18,0.336052,0.621216,38.781,1.08587,1401
1304.83,0.322407,0.595954,37.2085,1.04184,1344
1232.89,0.304464,0.562889,35.251,0.987029,1270
1340.65,0.331022,0.612006,38.3377,1.07346,1381
1406.88,0.347947,0.643206,40.0066,1.12018,1449
1552.52,0.383939,0.709748,44.153,1.23628,1599
2709.77,0.669744,1.23801,77.1664,2.16066,2791
3219.5,0.796051,1.47138,91.6668,2.56667,3316
2465.18,0.609677,1.12698,70.1194,1.96334,2539
1916.35,0.47325,0.874918,54.7712,1.53359,1974
1336.77,0.330114,0.610291,38.2208,1.07018,1377
2216.22,0.547123,1.01163,63.4399,1.77632,2283
2781.09,0.686103,1.26873,79.7208,2.23218,2865
2330.92,0.575679,1.06427,66.5789,1.86421,2401
3866.56,0.954663,1.7652,110.623,3.09744,3983
3619.26,0.893951,1.65265,103.299,2.89237,3728
2094.37,0.518127,0.957661,59.4914,1.66576,2157
1968.2,0.486986,0.900122,55.8501,1.5638,2027
1691.41,0.424709,0.784005,48.0325,1.34491,1742
2507.56,0.61917,1.14483,71.6679,2.0067,2583
1895.93,0.46803,0.865339,54.2207,1.51818,1953
1474.62,0.364176,0.673254,42.1657,1.18064,1519
2115.37,0.522449,0.965885,60.4516,1.69265,2179
1429.05,0.356014,0.657303,39.8183,1.11491,1471
1726.31,0.430007,0.794019,48.1156,1.34724,1777
1567.96,0.3906,0.72117,43.7002,1.22361,1614
1514.54,0.377235,0.696617,42.2086,1.18184,1559
1636.95,0.407838,0.752896,45.6152,1.27723,1685
3407.75,0.856801,1.58074,95.1482,2.66415,3508
2089.68,0.520623,0.961193,58.204,1.62971,2151
2423.87,0.603883,1.11491,67.5248,1.89069,2495
1336.76,0.333031,0.614857,37.2483,1.04295,1376
1192,0.296978,0.548273,33.2207,0.930178,1227
2526.81,0.629478,1.1622,70.4262,1.97193,2601
1254.19,0.312473,0.576879,34.9442,0.978437,1291
1608.77,0.400798,0.739973,44.8325,1.25531,1656
1542.68,0.384215,0.709318,43.0225,1.20463,1588
1917.65,0.477584,0.881729,53.4901,1.49772,1974
1414.5,0.35244,0.650634,39.3944,1.10304,1456
1257.11,0.313215,0.578235,35.015,0.98042,1294
2212.1,0.5511,1.01751,61.6068,1.72499,2277
1964.4,0.489479,0.903612,54.6712,1.53079,2022
1261,0.314166,0.580024,35.1219,0.983412,1298
2465.66,0.614279,1.13413,68.6725,1.92283,2538
1170.62,0.291596,0.538378,32.6373,0.913844,1205
1200.74,0.299149,0.552292,33.4672,0.937082,1236
1524.25,0.37976,0.701088,42.4762,1.18933,1569
2480.19,0.617851,1.14072,69.12,1.93536,2553
2243.13,0.558814,1.03168,62.5279,1.75078,2309
809.246,0.201612,0.372221,22.5487,0.631362,833
1686.49,0.420154,0.775722,46.9934,1.31581,1736
1702.95,0.42403,0.782904,47.517,1.33047,1753
2572.39,0.640611,1.18261,71.7799,2.00984,2648
2338.34,0.582506,1.07543,65.1784,1.825,2407
3242.76,0.807688,1.49142,90.4054,2.53135,3338
1906.06,0.474846,0.876724,53.1051,1.48694,1962
1736.04,0.432544,0.79852,48.3742,1.35448,1787
2177.13,0.54243,1.00142,60.6317,1.69769,2241
2855.25,0.711251,1.31333,79.4985,2.22596,2939
1513.56,0.377073,0.696155,42.1873,1.18124,1558
1443.61,0.359641,0.663979,40.237,1.12664,1486
1567.96,0.3906,0.721188,43.7038,1.22371,1614
1702.03,0.424007,0.782858,47.4356,1.3282,1752
1597.18,0.397961,0.734699,44.4414,1.24436,1644
1711.8,0.426495,0.787395,47.6534,1.33429,1762
1203.67,0.299911,0.553639,33.5384,0.939075,1239
1217.27,0.303253,0.559889,33.9195,0.949745,1253
2449.11,0.61011,1.12651,68.2379,1.91066,2521
2431.61,0.605681,1.11843,67.7662,1.89745,2503
1252.24,0.311999,0.575984,34.895,0.977059,1289
1416.42,0.352866,0.651495,39.4715,1.1052,1458
1514.54,0.377332,0.696628,42.2004,1.18161,1559
