S,I,X,R,D,N
4643.45,0.938802,1.357,406.863,11.3922,5064
1556.09,0.314614,0.454769,136.324,3.81706,1697
3224.94,0.652012,0.942472,282.549,7.91138,3517
2600.5,0.525776,0.759994,227.832,6.37929,2836
3043.4,0.615323,0.889434,266.629,7.46562,3319
2635.36,0.532822,0.770184,230.876,6.46452,2874
3176.34,0.642196,0.928281,278.294,7.79223,3464
2662.85,0.538381,0.778217,233.297,6.53231,2904
3856.73,0.779748,1.12711,337.905,9.46133,4206
2425.37,0.49036,0.708811,212.485,5.94958,2645
2225.47,0.449949,0.650396,194.968,5.4591,2427
5323.83,1.07635,1.55583,466.474,13.0613,5806
8890.76,1.79747,2.59819,779.028,21.8128,9696
4883.73,0.987395,1.42724,427.875,11.9805,5326
2826.07,0.571378,0.825923,247.597,6.93272,3082
3672.42,0.742497,1.07325,321.753,9.00908,4005
2457.46,0.496856,0.718195,215.297,6.02833,2680
2574.82,0.520581,0.752489,225.586,6.31642,2808
2528.98,0.511309,0.73909,221.57,6.20395,2758
3593.55,0.726539,1.05019,314.855,8.81595,3919
3361.57,0.67963,0.982398,294.521,8.24658,3666
2528.06,0.511122,0.738818,221.486,6.20161,2757
3356.08,0.678527,0.980806,294.031,8.23286,3660
2458.38,0.497042,0.718463,215.377,6.03056,2681
1366.28,0.276241,0.399305,119.691,3.35134,1490
1863.27,0.376723,0.544548,163.233,4.57053,2032
4941.47,0.999043,1.44409,432.964,12.123,5389
3633.9,0.734696,1.06199,318.385,8.91479,3963
5184.46,1.04818,1.5151,454.257,12.7192,5654
1251.66,0.253062,0.365799,109.653,3.07029,1365
7055.93,1.42652,2.06198,618.272,17.3116,7695
3864.04,0.78122,1.12924,338.565,9.47983,4214
1406.62,0.2844,0.411092,123.23,3.45044,1534
1483.65,0.299974,0.433607,129.974,3.63928,1618
2501.47,0.505752,0.73106,219.155,6.13633,2728
4450.91,0.899884,1.30076,389.967,10.9191,4854
2527.14,0.510946,0.738557,221.411,6.1995,2756
2603.26,0.526334,0.760804,228.071,6.38599,2839
2910.43,0.588433,0.850562,254.991,7.13976,3174
3191.93,0.645343,0.932829,279.657,7.83038,3481
2037.49,0.411939,0.595452,178.504,4.99812,2222
5180.79,1.04743,1.51404,453.935,12.7102,5650
3426.67,0.692798,1.00142,300.225,8.40631,3737
3745.77,0.757308,1.09468,328.19,9.18931,4085
1355.28,0.274016,0.396085,118.73,3.32443,1478
2363.01,0.477754,0.690585,207.025,5.79669,2577
2707.78,0.547459,0.791345,237.235,6.64258,2953
2608.75,0.527441,0.762404,228.558,6.39962,2845
3430.34,0.693532,1.00249,300.548,8.41536,3741
3200.18,0.647011,0.935232,280.386,7.8508,3490
1700.05,0.343718,0.496838,148.941,4.17033,1854
726.24,0.146834,0.212248,63.6197,1.78135,792
3603.63,0.728577,1.05313,315.743,8.84079,3930
1203.06,0.243235,0.351596,105.396,2.95108,1312
3652.24,0.738395,1.06733,319.998,8.95994,3983
2006.31,0.405636,0.586341,175.773,4.92163,2188
1641.37,0.331855,0.479693,143.796,4.02629,1790
3194.68,0.645896,0.933625,279.9,7.8372,3484
2535.4,0.512606,0.740959,222.13,6.21963,2765
1728.48,0.349466,0.505147,151.43,4.24003,1885
1988.9,0.402119,0.581254,174.243,4.8788,2169
2389.6,0.48313,0.698355,209.36,5.86207,2606
3130.49,0.632916,0.914866,274.279,7.67981,3414
844.54,0.170763,0.246835,73.9716,2.07121,921
4610.46,0.93213,1.34738,403.955,11.3107,5028
4021.78,0.81312,1.17534,352.369,9.86632,4386
2737.12,0.553389,0.799914,239.813,6.71476,2985
2454.7,0.496294,0.717381,215.06,6.02169,2677
3290.05,0.665184,0.961507,288.252,8.07107,3588
2193.37,0.443458,0.641012,192.164,5.3806,2392
2033.82,0.411202,0.594385,178.182,4.98911,2218
2323.58,0.469789,0.679062,203.57,5.69996,2534
2213.54,0.447533,0.6469,193.933,5.43013,2414
4755.32,0.961413,1.3897,416.662,11.6665,5186
1782.58,0.360404,0.520957,156.169,4.37274,1944
3275.37,0.662206,0.957205,286.973,8.03525,3572
2790.31,0.564143,0.815455,244.467,6.84507,3043
2257.56,0.456431,0.659765,197.785,5.53799,2462
3113.07,0.629401,0.90978,272.755,7.63713,3395
2436.36,0.492584,0.712023,213.454,5.97672,2657
4277.59,0.86483,1.25009,374.798,10.4943,4665
1202.14,0.243051,0.351326,105.318,2.9489,1311
2304.33,0.46589,0.673434,201.882,5.6527,2513
3636.65,0.735248,1.06279,318.626,8.92154,3966
3269.87,0.6611,0.955597,286.492,8.02176,3566
2003.56,0.405079,0.585536,175.533,4.91491,2185
2282.32,0.46144,0.667002,199.958,5.59881,2489
1978.81,0.400077,0.578304,173.362,4.85414,2158
4656.28,0.941374,1.36074,407.991,11.4237,5078
3500.94,0.707807,1.02312,306.741,8.58876,3818
3594.46,0.72671,1.05044,314.948,8.81855,3920
4825.92,0.975679,1.41032,422.855,11.8399,5263
3577.97,0.723379,1.04563,313.484,8.77755,3902
4577.44,0.925443,1.33771,401.07,11.23,4992
2753.62,0.556726,0.804733,241.262,6.75534,3003
4449.06,0.899489,1.30019,389.825,10.9151,4852
4294.09,0.868157,1.25491,376.253,10.5351,4683
4434.38,0.896524,1.2959,388.551,10.8794,4836
5554.88,1.12306,1.62334,486.745,13.6289,6058
3072.72,0.621235,0.897977,269.222,7.53821,3351
2528.06,0.511118,0.738809,221.493,6.20181,2757
5007.49,1.01238,1.46338,438.745,12.2849,5461
3404.66,0.688349,0.994988,298.305,8.35254,3713
2458.36,0.497025,0.718443,215.39,6.03092,2681
2848.07,0.575816,0.832333,249.533,6.98693,3106
3108.49,0.628468,0.908435,272.349,7.62576,3390
2621.59,0.530031,0.766145,229.687,6.43123,2859
3969.5,0.802535,1.16006,347.801,9.73842,4329
1909.12,0.385987,0.557937,167.257,4.6832,2082
4696.63,0.949544,1.37255,411.527,11.5228,5122
6422.33,1.29843,1.87684,562.735,15.7566,7004
7773.96,1.57171,2.27189,681.12,19.0714,8478
3664.17,0.740819,1.07084,321.028,8.98879,3996
3104.83,0.627737,0.907383,272.018,7.6165,3386
4198.77,0.848917,1.22707,367.855,10.2999,4579
10097.5,2.04146,2.95086,884.749,24.773,11012
4544.44,0.918782,1.32808,398.169,11.1487,4956
2488.63,0.503151,0.727295,218.034,6.10496,2714
4452.74,0.90023,1.30127,390.139,10.9239,4856
3162.6,0.639412,0.924255,277.083,7.75832,3449
1885.27,0.38117,0.550972,165.169,4.62472,2056
2059.5,0.41639,0.601885,180.43,5.05205,2246
1901.78,0.3845,0.555792,166.615,4.66522,2074
1972.39,0.398775,0.576424,172.798,4.83835,2151
2633.51,0.532441,0.76963,230.73,6.46044,2872
2354.76,0.47609,0.688175,206.3,5.77639,2568
4601.31,0.930306,1.34474,403.128,11.2876,5018
15126.1,3.05924,4.42199,1324.29,37.0802,16495
7442.55,1.50535,2.17589,651.523,18.2426,8116
6899.18,1.39486,2.01623,604.484,16.9256,7524
2854.51,0.577138,0.83424,250.073,7.00205,3113
4122.68,0.833543,1.20487,361.169,10.1127,4496
1877.02,0.379505,0.548565,164.444,4.60442,2047
2366.69,0.478512,0.691682,207.33,5.80524,2581
10382.7,2.09913,3.03429,909.681,25.4711,11323
10376.2,2.09778,3.0323,909.201,25.4576,11316
5846.53,1.18205,1.70861,512.24,14.3427,6376
3755.89,0.759375,1.09765,329.044,9.21324,4096
8391.99,1.69667,2.4525,735.273,20.5876,9152
5278.9,1.06726,1.5427,462.542,12.9512,5757
7546.52,1.52571,2.20537,661.231,18.5145,8230
3213.94,0.649789,0.939258,281.589,7.8845,3505
11199.6,2.26425,3.27291,981.375,27.4785,12214
29554,5.97397,8.63499,2594.7,72.6515,32236
4764.55,0.96333,1.39247,417.403,11.6873,5196
9773.03,1.97597,2.85621,856.169,23.9727,10658
3903.57,0.789291,1.1409,341.929,9.57402,4257
3323.99,0.672048,0.971431,291.215,8.15401,3625
6896.44,1.3943,2.01543,604.236,16.9186,7521
4593.15,0.928742,1.34246,402.313,11.2648,5009
2395.1,0.484238,0.699956,209.84,5.87552,2612
3014.96,0.609558,0.8811,264.152,7.39626,3288
4219.83,0.853151,1.2332,369.732,10.3525,4602
3555.05,0.718754,1.03894,311.474,8.72128,3877
2841.65,0.574524,0.830457,248.977,6.97135,3099
1410.3,0.285142,0.412167,123.547,3.45933,1538
4254.73,0.860269,1.2435,372.725,10.4363,4640
1551.51,0.313696,0.453442,135.917,3.80569,1692
7684.12,1.55358,2.24566,673.233,18.8505,8380
1773.41,0.358555,0.518284,155.359,4.35006,1934
16343.8,3.30432,4.77625,1432.05,40.0975,17824
3629.34,0.733797,1.06068,317.96,8.90288,3958
2075.13,0.419587,0.606508,181.759,5.08924,2263
8822.05,1.78365,2.5782,772.945,21.6424,9621
1316.78,0.266249,0.384858,115.337,3.22944,1436
8824.16,1.78437,2.57923,772.834,21.6393,9623
6812.11,1.37731,1.99084,596.815,16.7108,7429
5638.41,1.14001,1.64785,493.973,13.8312,6149
3767.82,0.76181,1.10117,330.078,9.24219,4109
3320.33,0.671318,0.970385,290.884,8.14476,3621
9097.5,1.83968,2.65919,796.697,22.3075,9921
1065.56,0.215484,0.311475,93.3045,2.61253,1162
648.339,0.131143,0.189556,56.751,1.58903,707
5680.56,1.14848,1.66011,497.7,13.9356,6195
35664.3,7.21044,10.4224,3124.58,87.4883,38894
10379.9,2.09857,3.03345,909.489,25.4657,11320
3549.57,0.717662,1.03738,310.965,8.70702,3871
4725.1,0.955329,1.3809,413.968,11.5911,5153
3780.65,0.764397,1.10492,331.206,9.27378,4123
1547.85,0.312953,0.452371,135.592,3.79657,1688
2986.58,0.603866,0.872877,261.614,7.32518,3257
17446.8,3.52727,5.09852,1528.78,42.8057,19027
4886.46,0.98793,1.42804,428.136,11.9878,5329
767.533,0.155217,0.224361,67.2057,1.88176,837
8618.64,1.74266,2.51894,754.956,21.1388,9399
6759.82,1.3667,1.97554,592.258,16.5832,7372
1492.9,0.301942,0.436443,130.703,3.65969,1628
1281.07,0.259101,0.374517,112.158,3.14042,1397
3171.01,0.641286,0.926962,277.649,7.77417,3458
7605.22,1.53758,2.22254,666.357,18.658,8294
6421.52,1.29836,1.87674,562.554,15.7515,7003
2451.98,0.495775,0.716634,214.791,6.01414,2674
8804.68,1.78012,2.57316,771.373,21.5984,9602
1558.85,0.315178,0.455584,136.56,3.82367,1700
2326.33,0.470337,0.67986,203.813,5.70676,2537
1859.6,0.375977,0.543464,162.92,4.56176,2028
2065.92,0.417689,0.603763,180.995,5.06787,2253
1502.9,0.30386,0.439226,131.667,3.68668,1639
1985.22,0.401375,0.580179,173.925,4.86989,2165
2284.14,0.461807,0.667533,200.124,5.60346,2491
2282.32,0.461447,0.667011,199.952,5.59867,2489
2573.92,0.520401,0.752228,225.497,6.31392,2807
1768.83,0.357635,0.51695,154.96,4.33888,1929
2040.24,0.412495,0.596261,178.744,5.00483,2225
1631.28,0.329819,0.476747,142.911,4.00151,1779
2622.51,0.530228,0.766434,229.757,6.4332,2860
1321.35,0.267161,0.386176,115.754,3.24112,1441
2646.34,0.535042,0.773389,231.857,6.49198,2886
3383.6,0.684097,0.988846,296.431,8.30007,3690
1585.43,0.320551,0.463349,138.895,3.88907,1729
2466.63,0.498707,0.720869,216.102,6.05084,2690
1540.5,0.311467,0.450222,134.956,3.77876,1680
5456.8,1.10325,1.59471,478.114,13.3872,5951
2244.72,0.453844,0.656021,196.662,5.50654,2448
1325.02,0.2679,0.387244,116.077,3.25015,1445
1694.55,0.342607,0.495234,148.455,4.15674,1848
4956.14,1.00201,1.44838,434.25,12.159,5405
2716.05,0.549141,0.793773,237.947,6.66252,2962
3150.66,0.636988,0.920754,276.051,7.72944,3436
5793.29,1.17125,1.69302,507.632,14.2137,6318
3423,0.692059,1.00035,299.911,8.39749,3733
1910.03,0.38617,0.558201,167.342,4.68559,2083
2970.03,0.600479,0.867977,260.219,7.28614,3239
2123.68,0.429368,0.620644,186.058,5.20962,2316
1329.6,0.268826,0.388582,116.481,3.26146,1450
2257.56,0.456433,0.65977,197.782,5.5379,2462
2437.29,0.492774,0.71229,213.53,5.97885,2658
2734.37,0.552831,0.799107,239.572,6.70802,2982
2477.64,0.500932,0.724094,217.059,6.07764,2702
2462.97,0.497974,0.719811,215.772,6.04162,2686
3924.58,0.793472,1.14695,343.849,9.62777,4280
4582.02,0.926381,1.33906,401.475,11.2413,4997
1353.44,0.273641,0.395542,118.573,3.32004,1476
1293.84,0.26159,0.378126,113.348,3.17375,1411
2902.17,0.586754,0.848139,254.277,7.11975,3165
1781.66,0.360217,0.520687,156.091,4.37056,1943
1358.03,0.274567,0.396883,118.972,3.33121,1481
2862.74,0.578781,0.836616,250.826,7.02314,3122
1480.9,0.29941,0.432793,129.74,3.63271,1615
1878.85,0.379866,0.549087,164.612,4.60914,2049
2474.87,0.500369,0.723271,216.831,6.07126,2699
2508.8,0.507229,0.733181,219.807,6.1546,2736
1244.33,0.251591,0.363668,109.003,3.05207,1357
1610.2,0.325562,0.470594,141.054,3.94952,1756
1229.66,0.248625,0.359383,107.716,3.01604,1341
1482.74,0.299793,0.433345,129.891,3.63696,1617
1942.14,0.392671,0.567603,170.138,4.76388,2118
7367.69,1.48953,2.15309,645.588,18.0765,8035
3002.12,0.606967,0.877351,263.031,7.36486,3274
7049.51,1.42523,2.0601,617.706,17.2958,7688
7795.53,1.57661,2.27891,682.5,19.11,8501
5208.32,1.05302,1.52209,456.325,12.7771,5680
13894.7,2.80924,4.06065,1217.39,34.0868,15153
7070.72,1.4296,2.06647,619.436,17.3442,7711
9579.61,1.93691,2.79979,839.158,23.4964,10447
1501.27,0.303775,0.439063,131.309,3.67666,1637
484.224,0.0979832,0.141622,42.351,1.18583,528
439.286,0.0888899,0.128477,38.4208,1.07578,479
375.999,0.0760759,0.109958,32.8935,0.921017,410
710.738,0.14381,0.207858,62.1699,1.74076,775
572.261,0.115793,0.167364,50.0539,1.40151,624
18130.9,3.66547,5.29837,1588.69,44.4833,19773
3053.5,0.617367,0.892385,267.502,7.49007,3330
5855.69,1.1839,1.7113,513.046,14.3653,6386
5156.08,1.04247,1.50687,451.725,12.6483,5623
2996.65,0.605877,0.87579,262.521,7.35059,3268
5032.3,1.01747,1.4707,440.864,12.3442,5488
2709.61,0.547822,0.791865,237.401,6.64723,2955
3643.07,0.736549,1.06466,319.189,8.9373,3973
2488.63,0.503153,0.727298,218.032,6.10489,2714
2949.85,0.596397,0.862074,258.459,7.23684,3217
2185.11,0.441782,0.63859,191.445,5.36046,2383
2012.73,0.406936,0.588215,176.339,4.93749,2195
1018.75,0.205978,0.297738,89.2432,2.49881,1111
3585.82,0.72557,1.04872,313.628,8.78158,3910
2724.67,0.551328,0.796866,238.312,6.67273,2971
19804.8,4.0055,5.78969,1733.84,48.5474,21597
3516.12,0.711466,1.02833,307.534,8.61094,3834
186.169,0.0376716,0.0544488,16.283,0.455924,203
1039.04,0.210222,0.30385,90.9021,2.54526,1133
563.09,0.113938,0.164683,49.2526,1.37907,614
1640.62,0.331913,0.479748,143.552,4.01944,1789
243.943,0.0493597,0.0713422,21.3392,0.597497,266
153.153,0.0309897,0.0447915,13.3959,0.375085,167
378.752,0.0766347,0.110766,33.1324,0.927708,413
572.255,0.115784,0.167353,50.0601,1.40168,624
680.47,0.137681,0.199,59.5264,1.66674,742
359.496,0.0727413,0.105139,31.4453,0.880468,392
620.855,0.125613,0.181558,54.3174,1.52089,677
787.768,0.159394,0.230383,68.9131,1.92957,859
4490.96,0.90871,1.31342,392.818,10.9989,4897
446.614,0.0903643,0.130609,39.0707,1.09398,487
754.746,0.1527,0.220712,66.0318,1.84889,823
14670,2.96652,4.28799,1284.75,35.973,15998
1866.1,0.377396,0.545505,163.4,4.5752,2035
528.228,0.106872,0.154472,46.2165,1.29406,576
991.354,0.200577,0.289911,86.727,2.42836,1081
146.734,0.0296909,0.0429147,12.8345,0.359366,160
605.273,0.122469,0.177013,52.9454,1.48247,660
2203.59,0.44568,0.644201,192.922,5.40182,2403
14353.5,2.90231,4.1952,1257.21,35.2019,15653
1440.65,0.291404,0.421202,126.103,3.53089,1571
727.204,0.147095,0.212614,63.6536,1.7823,793
5737.56,1.16018,1.67699,502.534,14.071,6257
6354.91,1.28528,1.85779,556.371,15.5784,6930
14282.7,2.88778,4.17421,1251.23,35.0345,15576
437.446,0.0885102,0.127931,38.2661,1.07145,477
211.84,0.0428577,0.0619461,18.5359,0.519004,231
157.739,0.0319184,0.0461335,13.7967,0.386308,172
581.433,0.117651,0.170049,50.8552,1.42395,634
7466.36,1.51011,2.18275,653.649,18.3022,8142
719.867,0.145611,0.210466,63.013,1.76436,785
2716.23,0.549408,0.794125,237.769,6.65754,2962
2505.35,0.506794,0.732525,219.267,6.13947,2732
7118.09,1.43991,2.08126,622.945,17.4425,7762
432.853,0.0875729,0.126575,37.8726,1.06043,472
564.905,0.114283,0.165184,49.4319,1.38409,616
1296.71,0.262339,0.37918,113.468,3.17711,1414
1754.35,0.354939,0.513028,153.489,4.29768,1913
265.951,0.0538107,0.077777,23.2657,0.651441,290
365.907,0.0740283,0.106999,32.0154,0.896432,399
247.603,0.0500908,0.0724013,21.6678,0.606697,270
672.192,0.135978,0.196545,58.8282,1.64719,733
303.549,0.0614139,0.0887679,26.5574,0.743609,331
798.757,0.1616,0.233573,69.891,1.95695,871
690.552,0.139719,0.201946,60.4147,1.69161,753
171.491,0.0346959,0.0501482,15.0045,0.420125,187
2300.02,0.465361,0.672623,201.209,5.63385,2508
851.959,0.172374,0.249148,74.5325,2.08691,929
1083.96,0.219289,0.316964,94.8501,2.6558,1182
1391.13,0.281378,0.406708,121.775,3.40971,1517
1783.67,0.360838,0.521552,156.081,4.37026,1945
970.253,0.196296,0.283722,84.8904,2.37693,1058
4530,0.91614,1.32422,396.656,11.1064,4940
1825.81,0.369315,0.533813,159.811,4.47471,1991
1671.74,0.338145,0.488761,146.334,4.09735,1823
4302.57,0.870124,1.25772,376.753,10.5491,4692
243.011,0.049153,0.0710469,21.273,0.595643,265
2068.86,0.418528,0.604939,181.043,5.06921,2256
1938.63,0.392171,0.566845,169.657,4.75039,2114
774.9,0.156756,0.226575,67.8183,1.89891,845
486.038,0.0983259,0.14212,42.5307,1.19086,530
5302.91,1.07335,1.55134,463.485,12.9776,5782
3723.59,0.753681,1.08931,325.458,9.11281,4060
548.452,0.111014,0.16045,47.9339,1.34215,598
1505.05,0.304663,0.440331,131.518,3.68252,1641
1636.21,0.331208,0.478698,142.981,4.00345,1784
454.911,0.0920878,0.133095,39.7512,1.11303,496
366.859,0.0742579,0.107327,32.0616,0.897725,400
523.608,0.105888,0.153057,45.8493,1.28378,571
884.019,0.178815,0.258462,77.3773,2.16656,964
13554.8,2.742,3.9633,1186.24,33.2148,14781
2511.72,0.508006,0.734289,219.884,6.15676,2739
843.655,0.170633,0.246638,73.86,2.06808,920
901.448,0.182348,0.263568,78.8974,2.20913,983
681.331,0.137784,0.199162,59.6615,1.67052,743
287.954,0.0582539,0.0842001,25.198,0.705545,314
548.394,0.110939,0.16035,47.9913,1.34376,598
1047.22,0.211791,0.306133,91.6936,2.56742,1142
1818.48,0.367844,0.531687,159.164,4.45658,1983
1064.68,0.215366,0.311294,93.1853,2.60919,1161
868.435,0.175673,0.253918,76.0067,2.12819,947
3208.74,0.649106,0.938218,280.806,7.86256,3499
9055.09,1.83197,2.64791,792.249,22.183,9874
382.457,0.0774227,0.111898,33.4179,0.9357,417
353.093,0.0714643,0.103289,30.8679,0.864302,385
1387.62,0.280857,0.40593,121.294,3.39624,1513
2125.89,0.430262,0.621874,185.849,5.20379,2318
199.938,0.0404708,0.0584925,17.4739,0.489269,218
592.477,0.119927,0.173331,51.7797,1.44983,646
192.604,0.0389885,0.0563502,16.8296,0.471229,210
656.685,0.132931,0.192125,57.3835,1.60674,716
465.912,0.0943108,0.136308,40.7169,1.14007,508
231.122,0.0467836,0.0676167,20.1985,0.565557,252
151.33,0.0306322,0.044273,13.2248,0.370295,165
427.391,0.0865104,0.125035,37.3518,1.04585,466
123.816,0.0250631,0.0362241,10.8201,0.302962,135
899.738,0.182136,0.263241,78.6154,2.20123,981
155.916,0.0315612,0.0456155,13.6252,0.381504,170
1683,0.340697,0.492408,147.052,4.11745,1835
410.887,0.0831761,0.120214,35.9039,1.00531,448
397.13,0.0803902,0.116188,34.7016,0.971645,433
178.846,0.0362039,0.0523253,15.6279,0.437582,195
266.89,0.0540238,0.0780816,23.3247,0.653092,291
403.544,0.0816826,0.118058,35.2691,0.987536,440
602.555,0.121957,0.176267,52.6717,1.47481,657
476.91,0.0965279,0.139514,41.6872,1.16724,520
478.743,0.0968976,0.140049,41.8484,1.17175,522
585.132,0.118432,0.171173,51.1461,1.43209,638
918.059,0.185827,0.268579,80.2399,2.24672,1001
1119.8,0.226628,0.327555,97.9056,2.74136,1221
225.612,0.0456614,0.065996,19.7242,0.552278,246
411.791,0.0833462,0.120462,35.9973,1.00792,449
1164.74,0.235725,0.3407,101.832,2.8513,1270
412.703,0.083523,0.12072,36.0826,1.01031,450
512.675,0.103764,0.149973,44.8163,1.25486,559
137.571,0.027845,0.0402454,12.0242,0.336678,150
255.882,0.0517924,0.0748563,22.3649,0.626217,279
246.712,0.0499379,0.0721757,21.5619,0.603734,269
342.095,0.0692445,0.100079,29.8985,0.837159,373
627.326,0.126975,0.18352,54.8287,1.5352,684
445.733,0.0902219,0.130398,38.956,1.09077,486
742.883,0.150362,0.217322,64.9313,1.81808,810
314.579,0.0636744,0.0920293,27.4957,0.769878,343
388.87,0.0787137,0.113766,33.9854,0.951592,424
