S,I,X,R,D,N
1827.55,1.37337,1.67885,758.172,21.2288,2610
1249.58,0.939111,1.14799,517.83,14.4992,1784
1122.82,0.843845,1.03154,465.28,13.0278,1603
1172.55,0.881219,1.07722,485.89,13.6049,1674
2416.32,1.81578,2.21961,1002.58,28.0721,3451
2087.08,1.56829,1.91712,866.183,24.2531,2981
2423.4,1.82113,2.22619,1005.4,28.1511,3461
1320.34,0.992295,1.213,547.133,15.3197,1885
1333.64,1.00227,1.2252,552.66,15.4745,1904
1022.65,0.768559,0.939504,423.778,11.8658,1460
1222.96,0.919104,1.12353,506.805,14.1905,1746
1498.25,1.126,1.37644,620.866,17.3842,2139
1088.82,0.818261,1.00025,451.712,12.6479,1555
1107.43,0.83229,1.01741,458.877,12.8485,1581
1756.67,1.32004,1.61365,728.982,20.4115,2509
1898.88,1.42708,1.74449,786.917,22.0337,2711
1326.89,0.997127,1.21891,550.485,15.4136,1895
1466.98,1.10244,1.34763,608.529,17.0388,2095
1400.22,1.05235,1.28641,580.2,16.2456,1999
1395.51,1.04871,1.28197,578.944,16.2104,1993
1057,0.794392,0.971083,437.975,12.2633,1509
1595.1,1.19871,1.46532,661.704,18.5277,2278
1259.43,0.946534,1.15707,521.859,14.6121,1798
1204.1,0.904963,1.10625,498.915,13.9696,1719
1323.41,0.994541,1.21575,549.008,15.3722,1890
1258.72,0.946005,1.15642,521.572,14.604,1797
1174.26,0.882435,1.07871,487.139,13.6399,1677
1756.05,1.31978,1.61333,727.642,20.374,2507
1071.01,0.804931,0.983967,443.777,12.4257,1529
1880.06,1.41301,1.72729,778.985,21.8116,2684
1209.97,0.909277,1.11151,501.955,14.0548,1728
1488.71,1.11879,1.36763,617.514,17.2904,2126
1491.24,1.12082,1.37012,617.964,17.303,2129
1868.09,1.40407,1.71637,774.11,21.6751,2667
1972.37,1.48217,1.81187,818.422,22.9158,2817
2105.55,1.58255,1.93455,872.503,24.4301,3006
1840.82,1.38345,1.69116,763.72,21.3842,2629
1795.19,1.34918,1.64927,743.982,20.8315,2563
1426.08,1.07179,1.31018,590.992,16.5478,2036
1456.9,1.09495,1.33849,603.758,16.9052,2080
1939.54,1.45778,1.78202,803.713,22.504,2769
1655.86,1.24456,1.52138,686.158,19.2124,2364
1766.54,1.32775,1.62308,732.015,20.4964,2522
2431.62,1.82729,2.23372,1009.07,28.2539,3473
1807.85,1.35864,1.66083,750.123,21.0034,2582
1908.04,1.4341,1.75307,790.639,22.1379,2724
1896.19,1.42513,1.7421,786.614,22.0252,2708
1703.5,1.28031,1.56508,705.894,19.765,2432
1918.57,1.44188,1.7626,795.94,22.2863,2740
1662.85,1.24979,1.52778,689.08,19.2942,2374
1207.56,0.907605,1.10948,500.409,14.0115,1724
1238.32,0.930616,1.1376,513.241,14.3707,1768
1066.72,0.801657,0.979958,442.117,12.3793,1523
1131.87,0.850613,1.0398,469.108,13.135,1616
1222.2,0.918494,1.12278,506.573,14.184,1745
1413.42,1.0622,1.29844,585.818,16.4029,2018
1557.7,1.17062,1.43099,645.622,18.0774,2224
1402.91,1.0543,1.28879,581.462,16.2809,2003
1283.84,0.964814,1.1794,532.119,14.8993,1833
1472.95,1.10693,1.35313,610.499,17.094,2103
1196.29,0.899026,1.09898,495.825,13.8831,1708
1095.44,0.823235,1.00633,454.019,12.7125,1564
1145.85,0.861115,1.05264,474.937,13.2982,1636
1269.83,0.954294,1.16654,526.308,14.7366,1813
1407.11,1.05746,1.29265,583.207,16.3298,2009
1475.05,1.10851,1.35506,611.371,17.1184,2106
1348.28,1.01325,1.2386,558.821,15.647,1925
1246.03,0.936408,1.14468,516.425,14.4599,1779
1346.17,1.01166,1.23667,557.957,15.6228,1922
1304.15,0.980081,1.19807,540.537,15.135,1862
1346.18,1.01167,1.23668,557.95,15.6226,1922
1191.4,0.895351,1.09449,493.786,13.826,1701
976.374,0.733754,0.896952,404.665,11.3306,1394
1211.71,0.910609,1.11314,502.205,14.0617,1730
1250.94,0.94009,1.14918,518.457,14.5168,1786
1506.56,1.13219,1.38401,624.437,17.4842,2151
1327.96,0.997973,1.21994,550.408,15.4114,1896
1483.47,1.11484,1.3628,614.836,17.2154,2118
1278.95,0.961146,1.17492,530.073,14.842,1826
1521.27,1.14325,1.39752,630.535,17.655,2172
1327.25,0.997439,1.21929,550.126,15.4035,1895
1181.58,0.887968,1.08546,489.735,13.7126,1687
1310.45,0.984817,1.20386,543.148,15.2082,1871
1089.13,0.818496,1.00054,451.409,12.6394,1555
1371.39,1.03061,1.25984,568.405,15.9153,1958
1042.21,0.78323,0.957433,431.956,12.0948,1488
1192.79,0.896393,1.09576,494.376,13.8425,1703
1569.59,1.17956,1.44191,650.568,18.2159,2241
933.647,0.701644,0.8577,386.959,10.8349,1333
1227.11,0.922182,1.12729,508.597,14.2407,1752
1146.56,0.86165,1.0533,475.215,13.306,1637
1132.55,0.851122,1.04043,469.413,13.1436,1617
1118.55,0.840603,1.02757,463.598,12.9807,1597
1124.85,0.845337,1.03335,466.215,13.054,1606
1372.11,1.03115,1.2605,568.677,15.923,1959
1437.23,1.08009,1.32032,595.689,16.6793,2052
1337.08,1.00483,1.22832,554.173,15.5168,1909
1398.01,1.05061,1.28428,579.435,16.2242,1996
1379.8,1.03693,1.26756,571.883,16.0127,1970
1040.81,0.782176,0.956144,431.377,12.0786,1486
1422.51,1.06903,1.3068,589.601,16.5088,2031
1117.15,0.839549,1.02628,463.018,12.9645,1595
1193.49,0.896916,1.09641,494.666,13.8506,1704
1788.11,1.34378,1.64265,741.148,20.7521,2553
1696.37,1.27484,1.55838,703.105,19.6869,2422
1414.12,1.06272,1.29909,586.11,16.4111,2019
1795.12,1.34904,1.64909,744.049,20.8334,2563
1966.06,1.4775,1.80612,814.843,22.8156,2807
1466.64,1.10219,1.34733,607.889,17.0209,2094
1048.51,0.787963,0.963218,434.575,12.1681,1497
1227.1,0.922178,1.12728,508.607,14.241,1752
1355.29,1.01851,1.24504,561.721,15.7282,1935
1181.58,0.887975,1.08548,489.73,13.7124,1687
1355.29,1.01852,1.24505,561.717,15.7281,1935
1205.4,0.905876,1.10736,499.595,13.9886,1721
993.194,0.746404,0.912415,411.622,11.5254,1418
1087.04,0.816933,0.998631,450.526,12.6147,1552
1110.16,0.834299,1.01986,460.108,12.883,1585
972.158,0.730586,0.89308,402.936,11.2822,1388
1078.63,0.810599,0.990888,447.052,12.5175,1540
1143.76,0.859547,1.05072,474.055,13.2735,1633
1511.48,1.1359,1.38854,626.455,17.5407,2158
1288.05,0.967993,1.18329,533.847,14.9477,1839
1103.84,0.829557,1.01406,457.502,12.81,1576
1397.33,1.05011,1.28367,579.119,16.2153,1995
1228.52,0.923244,1.12859,509.172,14.2568,1754
1084.25,0.814828,0.99606,449.358,12.582,1548
1130.47,0.84957,1.03853,468.521,13.1186,1614
1194.21,0.897472,1.09708,494.933,13.8581,1705
1142.38,0.858522,1.04947,473.451,13.2566,1631
1505.19,1.13116,1.38275,623.832,17.4673,2149
1213.8,0.912186,1.11507,503.082,14.0863,1733
1239.02,0.931141,1.13824,513.527,14.3788,1769
1580.81,1.18798,1.45221,655.207,18.3458,2257
1931.01,1.45117,1.77393,800.352,22.4099,2757
1123.45,0.844286,1.03207,465.632,13.0377,1604
1180.19,0.886926,1.08419,489.141,13.6959,1685
1077.21,0.809528,0.98958,446.493,12.5018,1538
1559.79,1.1722,1.43292,646.501,18.102,2227
1423.23,1.06958,1.30747,589.874,16.5165,2032
1582.92,1.18959,1.45417,656.067,18.3699,2260
2263.72,1.7012,2.07957,938.23,26.2704,3232
1087.75,0.817453,0.999268,450.814,12.6228,1553
1137.46,0.854813,1.04494,471.438,13.2003,1624
1366.5,1.02694,1.25535,566.362,15.8581,1951
1147.97,0.862712,1.05459,475.791,13.3222,1639
1376.3,1.03431,1.26435,570.427,15.972,1965
1017.01,0.764299,0.934291,421.492,11.8018,1452
1111.89,0.83542,1.02122,463.277,12.9718,1590
1320.26,0.992197,1.21288,547.208,15.3218,1885
1379.79,1.03693,1.26756,571.888,16.0129,1970
1035.2,0.777961,0.950992,429.058,12.0136,1478
1052.01,0.790596,0.966438,436.022,12.2086,1502
1256.51,0.94428,1.1543,520.804,14.5825,1794
1348.98,1.01377,1.23925,559.111,15.6551,1926
1330.07,0.999557,1.22187,551.275,15.4357,1899
1458.24,1.09588,1.33962,604.398,16.9231,2082
1278.95,0.961141,1.17491,530.074,14.8421,1826
1493.95,1.12271,1.37242,619.216,17.3381,2133
2170.57,1.6312,1.99401,899.614,25.1892,3099
1316.76,0.989557,1.20965,545.76,15.2813,1880
1110.15,0.834289,1.01985,460.114,12.8832,1585
1687.27,1.26799,1.55001,699.332,19.5813,2409
1898.77,1.42694,1.74431,787.022,22.0366,2711
1466.64,1.10219,1.34734,607.89,17.0209,2094
1188.59,0.89324,1.09191,492.629,13.7936,1697
1484.16,1.11536,1.36343,615.14,17.2239,2119
1348.99,1.01378,1.23926,559.098,15.6547,1926
1067.43,0.802189,0.980609,442.396,12.3871,1524
1469.44,1.10429,1.34991,609.051,17.0534,2098
1278.95,0.96114,1.17491,530.076,14.8421,1826
1249.53,0.939038,1.14789,517.88,14.5006,1784
1583.59,1.19009,1.45478,656.382,18.3787,2261
1588.52,1.19379,1.4593,658.394,18.435,2268
1036.62,0.779026,0.952294,429.624,12.0295,1480
1169.69,0.879034,1.07454,484.783,13.5739,1670
1207.5,0.907448,1.10928,500.468,14.0131,1724
2005.94,1.50748,1.84276,831.429,23.28,2864
1909.99,1.43537,1.75461,791.656,22.1664,2727
1169.69,0.879041,1.07455,484.782,13.5739,1670
1088.45,0.817984,0.999916,451.105,12.6309,1554
1132.56,0.85114,1.04045,469.402,13.1432,1617
1199.11,0.901145,1.10157,496.976,13.9153,1712
1312.57,0.986409,1.2058,544.008,15.2322,1874
1165.48,0.875874,1.07068,483.046,13.5253,1664
1620.73,1.21798,1.48888,671.759,18.8092,2314
1202.6,0.903765,1.10478,498.436,13.9562,1717
1259.33,0.946402,1.1569,521.948,14.6145,1798
1131.17,0.850086,1.03916,468.818,13.1269,1615
1688.68,1.26906,1.55131,699.905,19.5973,2411
1168.28,0.877977,1.07325,484.208,13.5578,1668
1164.08,0.874815,1.06939,482.469,13.5091,1662
1589.92,1.19483,1.46059,658.977,18.4513,2270
1500.27,1.12746,1.37823,621.816,17.4108,2142
1447.74,1.08799,1.32997,600.045,16.8013,2067
1049.91,0.789018,0.964507,435.153,12.1843,1499
1443.53,1.08482,1.3261,598.308,16.7526,2061
1320.25,0.992179,1.21285,547.221,15.3222,1885
947.647,0.712167,0.870564,392.772,10.9976,1353
979.865,0.736376,0.90016,406.127,11.3715,1399
935.751,0.703228,0.859636,387.827,10.8592,1336
1442.16,1.08382,1.32487,597.696,16.7355,2059
951.162,0.714812,0.873799,394.212,11.0379,1358
1123.47,0.844303,1.03209,465.621,13.0374,1604
1164.79,0.875359,1.07005,482.748,13.5169,1663
1197.01,0.899571,1.09965,496.101,13.8908,1709
951.163,0.714815,0.8738,394.21,11.0379,1358
1520.57,1.14273,1.39688,630.241,17.6467,2171
1562.63,1.17435,1.43554,647.622,18.1334,2231
1797.25,1.35065,1.65106,744.895,20.8571,2566
1045.72,0.785869,0.960657,433.4,12.1352,1493
1834.39,1.37857,1.68518,760.254,21.2871,2619
1835.07,1.37907,1.6858,760.574,21.2961,2620
1743.33,1.31013,1.60152,722.528,20.2308,2489
992.472,0.745856,0.911746,411.352,11.5179,1417
1087.04,0.816926,0.998623,450.531,12.6149,1552
985.474,0.740597,0.905319,408.444,11.4364,1407
1071.63,0.805341,0.984464,444.146,12.4361,1530
1842.06,1.38433,1.69222,763.486,21.3776,2630
1512.2,1.13645,1.38921,626.726,17.5483,2159
1736.33,1.30487,1.59509,719.625,20.1495,2479
1085.64,0.815875,0.99734,449.945,12.5985,1550
1074.44,0.807459,0.98705,445.295,12.4683,1534
1247.44,0.937469,1.14598,516.999,14.476,1781
1190.69,0.894822,1.09384,493.499,13.818,1700
1036.62,0.779033,0.952304,429.62,12.0294,1480
1218.02,0.915362,1.11895,504.807,14.1346,1739
1249.54,0.939045,1.1479,517.872,14.5004,1784
1647.36,1.23801,1.51337,682.767,19.1175,2352
1376.32,1.03432,1.26437,570.41,15.9715,1965
1144.48,0.860094,1.05139,474.328,13.2812,1634
1339.2,1.00643,1.23028,555.025,15.5407,1912
1063.93,0.799562,0.977397,440.942,12.3464,1519
1316.09,0.989063,1.20905,545.439,15.2723,1879
1463.84,1.10009,1.34476,606.727,16.9884,2090
1692.87,1.2722,1.55516,701.661,19.6465,2417
1365.79,1.0264,1.2547,566.076,15.8501,1950
989.679,0.743757,0.909181,410.183,11.4851,1413
1815.46,1.36434,1.66779,752.44,21.0683,2592
1797.94,1.35117,1.65169,745.191,20.8653,2567
1759.43,1.32223,1.61631,729.213,20.418,2512
1892.5,1.42223,1.73856,784.374,21.9625,2702
1793.77,1.34803,1.64786,743.423,20.8159,2561
1255.82,0.943765,1.15367,520.505,14.5741,1793
1095.44,0.82324,1.00634,454.015,12.7124,1564
1489.05,1.11904,1.36793,617.178,17.281,2126
1746.1,1.3122,1.60406,723.724,20.2643,2493
1559.11,1.17169,1.43229,646.192,18.0934,2226
1278.96,0.96116,1.17493,530.064,14.8418,1826
1361.62,1.02328,1.25087,564.309,15.8006,1944
1947.13,1.46328,1.78873,807.026,22.5967,2780
1694.28,1.27327,1.55646,702.229,19.6624,2419
1574.52,1.18327,1.44645,652.574,18.2721,2248
1533.88,1.15273,1.40911,635.755,17.8011,2190
1749.92,1.3151,1.60762,725.833,20.3233,2499
1662.92,1.24985,1.52785,689.011,19.2923,2374
984.844,0.740194,0.904831,408.085,11.4264,1406
745.289,0.560148,0.684738,308.819,8.64694,1064
1082.64,0.81367,0.994647,448.982,12.5715,1546
1096.25,0.823936,1.0072,454.206,12.7178,1565
1285.34,0.966041,1.18091,532.6,14.9128,1835
1731.53,1.3014,1.59086,717.487,20.0896,2472
1866.72,1.40301,1.71507,773.499,21.658,2665
964.532,0.724923,0.886163,399.666,11.1907,1377
1330.2,0.999775,1.22215,551.148,15.4322,1899
1393.47,1.04723,1.28015,578.015,16.1844,1990
1957.23,1.47092,1.7981,811.77,22.7296,2795
1275.55,0.958693,1.17193,528.521,14.7986,1821
1365.2,1.02607,1.25429,565.684,15.8391,1949
1907.48,1.43347,1.75234,791.184,22.1531,2724
1501.8,1.12873,1.37979,622.264,17.4234,2144
1226.51,0.921823,1.12686,508.214,14.23,1751
1628.12,1.2236,1.49576,675.249,18.907,2325
1316.17,0.989213,1.20924,545.361,15.2701,1879
1260.13,0.947115,1.15778,522.141,14.6199,1799
1719.17,1.29201,1.57939,712.999,19.964,2455
1423.34,1.06977,1.30771,589.773,16.5137,2032
1183.8,0.889745,1.08765,490.486,13.7336,1690
876.99,0.659141,0.805751,363.371,10.1744,1252
1522.12,1.144,1.39846,630.683,17.6591,2173
1344.19,1.01028,1.23499,556.969,15.5951,1919
2012.42,1.51252,1.84894,833.87,23.3484,2873
1957.09,1.47094,1.79811,810.933,22.7061,2794
1805.17,1.35663,1.65835,748.846,20.9677,2578
1421.25,1.06821,1.30581,588.886,16.4888,2029
1650.64,1.24059,1.51652,684.442,19.1644,2357
1952.19,1.46729,1.79365,808.902,22.6493,2787
1831.82,1.37668,1.68288,759.846,21.2757,2616
1320.36,0.99239,1.21312,547.112,15.3191,1885
1432.08,1.07629,1.31568,593.903,16.6293,2045
1853.43,1.39303,1.70288,767.973,21.5032,2646
1531.91,1.15139,1.40749,634.761,17.7733,2187
1527.32,1.14789,1.4032,633.396,17.7351,2181
1662.19,1.24931,1.5272,688.744,19.2848,2373
1617.02,1.21532,1.48563,670.51,18.7743,2309
1272.75,0.956619,1.1694,527.354,14.7659,1817
1429.62,1.07451,1.31351,592.4,16.5872,2041
2062.89,1.5503,1.89511,855.708,23.9598,2946
1552.22,1.16666,1.42616,643.176,18.0089,2216
1742.68,1.30976,1.60107,722.184,20.2212,2488
1710.56,1.2855,1.57143,709.714,19.872,2443
1129.14,0.848677,1.03744,467.877,13.1005,1612
1001.64,0.752845,0.920296,415.061,11.6217,1430
1706.33,1.2825,1.56777,707.024,19.7967,2436
2090.86,1.57151,1.92105,866.391,24.2589,2985
1669.17,1.25456,1.53361,691.673,19.3669,2383
1215.99,0.91394,1.11722,503.871,14.1084,1736
1158.56,0.870791,1.06448,480.066,13.4419,1654
1203.38,0.904475,1.10565,498.648,13.9621,1718
1492.63,1.12185,1.37137,618.555,17.3195,2131
1155.05,0.868144,1.06124,478.623,13.4014,1649
1170.45,0.879725,1.0754,485.01,13.5803,1671
1027.55,0.772291,0.944065,425.816,11.9228,1467
1178.84,0.886005,1.08308,488.508,13.6782,1683
2153.18,1.61832,1.97827,892.244,24.9828,3074
1681.24,1.26352,1.54455,697.428,19.528,2401
1077.29,0.80969,0.989783,446.407,12.4994,1538
1716.77,1.29029,1.57728,711.441,19.9203,2451
2051.6,1.54198,1.88495,850.164,23.8046,2929
898.674,0.675437,0.825669,372.397,10.4271,1283
981.333,0.737565,0.901617,406.642,11.386,1401
941.407,0.707561,0.864937,390.098,10.9227,1344
889.558,0.668576,0.817283,368.635,10.3218,1270
967.307,0.727012,0.888715,400.853,11.2239,1381
1014.95,0.762849,0.932523,420.574,11.7761,1449
1120.02,0.841818,1.02906,464.113,12.9952,1599
1954.98,1.46937,1.7962,810.075,22.6821,2791
2322.69,1.74575,2.13404,962.476,26.9493,3316
1778.44,1.33669,1.634,736.959,20.6348,2539
1382.67,1.0392,1.27034,572.976,16.0433,1974
964.503,0.724905,0.886141,399.695,11.1915,1377
1599.1,1.20186,1.46917,662.674,18.5549,2283
2006.77,1.50824,1.84371,831.594,23.2846,2865
1681.77,1.264,1.54515,696.909,19.5135,2401
2789.85,2.09681,2.56318,1156.12,32.3714,3983
2611.25,1.9626,2.39913,1082.09,30.2984,3728
1510.87,1.13559,1.38817,626.077,17.5302,2157
1419.84,1.06717,1.30453,588.315,16.4728,2027
1219.82,0.916767,1.12069,505.97,14.1672,1742
1809.25,1.35982,1.66227,749.738,20.9927,2583
1367.97,1.02815,1.25684,566.868,15.8723,1953
1063.97,0.799666,0.97753,440.905,12.3453,1519
1526.27,1.14712,1.40227,632.474,17.7093,2179
1030.4,0.7745,0.946772,426.926,11.9539,1471
1244.74,0.935615,1.14372,515.735,14.4406,1777
1130.57,0.849792,1.03881,468.428,13.116,1614
1092.04,0.820834,1.00341,452.469,12.6691,1559
1180.3,0.887175,1.08451,489.035,13.693,1685
2456.77,1.8465,2.2572,1018.6,28.5208,3508
1506.71,1.13252,1.38443,624.293,17.4802,2151
1747.68,1.31365,1.60584,724.129,20.2756,2495
963.839,0.724466,0.88561,399.369,11.1823,1376
859.481,0.646028,0.789724,356.113,9.97115,1227
1821.93,1.36946,1.67407,754.89,21.1369,2601
904.31,0.679725,0.830915,374.688,10.4913,1291
1159.98,0.871904,1.06584,480.622,13.4574,1656
1112.36,0.836092,1.02206,460.881,12.9047,1588
1382.73,1.03932,1.27049,572.914,16.0416,1974
1019.9,0.766604,0.937121,422.569,11.8319,1456
906.41,0.681302,0.832844,375.56,10.5157,1294
1594.98,1.19887,1.46554,660.852,18.5039,2277
1416.38,1.06463,1.30143,586.825,16.4311,2022
909.223,0.683416,0.835429,376.71,10.5479,1298
1777.81,1.33629,1.63353,736.597,20.6247,2538
844.074,0.634447,0.775568,349.724,9.79226,1205
865.785,0.650768,0.795519,358.724,10.0443,1236
1099.04,0.826095,1.00984,455.373,12.7504,1569
1788.31,1.34419,1.64318,740.951,20.7466,2553
1617.4,1.21572,1.48613,670.139,18.7639,2309
583.494,0.438581,0.536135,241.762,6.76934,833
1216.02,0.914024,1.11733,503.838,14.1075,1736
1227.94,0.922979,1.12828,508.761,14.2453,1753
1854.87,1.39421,1.70432,768.513,21.5184,2648
1686.04,1.26732,1.54921,698.582,19.5603,2407
2338.19,1.75751,2.14844,968.776,27.1257,3338
1374.32,1.03301,1.26278,569.436,15.9442,1962
1251.73,0.940862,1.15014,518.655,14.5223,1787
1569.77,1.17993,1.44238,650.393,18.211,2241
2058.71,1.54745,1.89165,852.964,23.883,2939
1091.34,0.820301,1.00276,452.181,12.6611,1558
1040.91,0.7824,0.956429,431.278,12.0758,1486
1130.56,0.849787,1.03881,468.435,13.1162,1614
1227.23,0.922448,1.12763,508.484,14.2376,1752
1151.59,0.8656,1.05813,477.123,13.3594,1644
1234.25,0.927725,1.13408,511.373,14.3185,1762
867.882,0.652342,0.797443,359.599,10.0688,1239
877.696,0.659721,0.806463,363.655,10.1823,1253
1765.89,1.32733,1.62257,731.676,20.4869,2521
1753.28,1.31786,1.61099,726.448,20.3405,2503
902.91,0.678671,0.829628,374.107,10.475,1289
1021.29,0.767648,0.938397,423.159,11.8485,1458
1092.04,0.82083,1.00341,452.465,12.669,1559
1440.88,1.08303,1.32393,597.002,16.7161,2057
1222.32,0.918755,1.12312,506.457,14.1808,1745
970.855,0.729743,0.89206,402.26,11.2633,1386
1402.34,1.05407,1.28853,581.045,16.2693,2002
1282.57,0.964043,1.17847,531.412,14.8795,1831
1646.81,1.23783,1.51316,682.332,19.1053,2351
2388.62,1.79542,2.19477,989.679,27.711,3410
1459.08,1.09672,1.34066,604.556,16.9276,2083
1045.06,0.785438,0.960135,433.071,12.126,1492
1180.92,0.887534,1.08494,489.408,13.7034,1686
1548.64,1.16388,1.42275,641.803,17.9705,2211
923.872,0.694325,0.848756,382.864,10.7202,1319
1104.57,0.830122,1.01476,457.768,12.8175,1577
2055.06,1.54448,1.88801,851.663,23.8466,2934
1748.95,1.31439,1.60673,724.837,20.2954,2497
766.985,0.576455,0.704672,317.834,8.89935,1095
1713.94,1.28814,1.57466,710.305,19.8885,2447
1181.62,0.888051,1.08557,489.691,13.7114,1687
1100.38,0.82699,1.01093,456.017,12.7685,1571
1051.33,0.790113,0.965848,435.715,12.2,1501
