S,I,X,R,D,N
1683.17,2.15282,1.23782,3.34574,0.0936807,1690
1630.38,2.08929,1.19901,3.24432,0.090841,1637
1402.31,1.79207,1.03054,2.78521,0.0779859,1408
1540.77,1.9681,1.12825,3.04794,0.0853424,1547
1434.15,1.84222,1.05967,2.87197,0.0804152,1440
1330.56,1.71198,0.984419,2.66835,0.0747139,1336
1386.34,1.78218,1.02416,2.77486,0.0776962,1392
1466.01,1.88591,1.08403,2.93885,0.0822877,1472
1573.57,2.02831,1.1634,3.15194,0.0882544,1580
1503.92,1.91452,1.10079,2.978,0.0833839,1510
1599.55,2.0354,1.16869,3.15967,0.0884706,1606
1997.05,2.51594,1.44084,3.88037,0.10865,2005
1478.08,1.87417,1.073,2.89303,0.0810049,1484
1526.79,1.95408,1.12472,3.04951,0.0853863,1533
1596.5,2.04591,1.17617,3.18395,0.0891507,1603
1785.69,2.29835,1.32218,3.58444,0.100364,1793
1755.84,2.2543,1.29642,3.51363,0.0983816,1763
1681.21,2.14102,1.23057,3.32563,0.0931176,1688
2580.49,3.31157,1.90346,5.15054,0.144215,2591
1606.43,2.07244,1.19,3.22227,0.0902235,1613
1776.73,2.28722,1.31553,3.56463,0.0998097,1784
1385.34,1.78188,1.0242,2.77352,0.0776585,1391
1881.56,2.35629,1.35011,3.62993,0.101638,1889
1518.01,1.8987,1.08654,2.92489,0.0818968,1524
2377.56,2.99172,1.71144,4.60462,0.128929,2387
2322.75,2.92892,1.67718,4.51806,0.126506,2332
1550.66,1.99529,1.14656,3.10647,0.0869812,1557
1476.97,1.89905,1.09126,2.95565,0.0827581,1483
1533.73,1.97446,1.1337,3.07256,0.0860318,1540
1478.96,1.90402,1.09295,2.95955,0.0828675,1485
2549.11,2.90296,1.62669,4.24514,0.118864,2558
2715.63,3.06722,1.71631,4.46487,0.125016,2725
2807.23,3.19503,1.78629,4.6539,0.130309,2817
2431.65,2.7403,1.52924,3.97283,0.111239,2440
2764.27,3.16868,1.77789,4.65132,0.130237,2774
1462.88,1.6719,0.935467,2.44047,0.0683332,1468
1303.43,1.4891,0.834722,2.18067,0.0610587,1308
3463.35,3.83631,2.1344,5.5217,0.154607,3475
2556.12,2.90411,1.62485,4.23572,0.1186,2565
1490.7,1.72333,0.968102,2.54151,0.0711623,1496
1851.36,2.15355,1.21165,3.18205,0.0890973,1858
2567.85,2.97188,1.67163,4.38592,0.122806,2577
1788.9,2.00099,1.11696,2.89841,0.0811554,1795
2775.31,3.15883,1.77095,4.62598,0.129527,2785
2465.68,2.73713,1.52359,3.94638,0.110499,2474
3024.06,3.54436,1.9977,5.25577,0.147162,3035
2892.66,3.35717,1.88795,4.95722,0.138802,2903
2810.08,3.23388,1.81218,4.74527,0.132867,2820
2720.64,3.06709,1.71408,4.45422,0.124718,2730
2333.81,2.67223,1.49741,3.90987,0.109476,2342
2710.24,3.16079,1.78096,4.68589,0.131205,2720
1303.33,1.51318,0.852156,2.23905,0.0626934,1308
1695.95,1.96537,1.10486,2.89769,0.0811352,1702
2914.36,3.43992,1.94045,5.11919,0.143337,2925
1733.93,1.98176,1.11021,2.89736,0.0811262,1740
2091,2.56039,1.4547,3.87501,0.1085,2099
1447.54,1.75158,0.994297,2.64492,0.0740578,1453
2425.82,2.94298,1.66974,4.43974,0.124313,2435
3489.61,4.2815,2.43486,6.49198,0.181775,3503
1918.61,2.35983,1.34284,3.58581,0.100403,1926
1732.31,2.13326,1.21519,3.24799,0.0909437,1739
2578.14,3.15445,1.79333,4.781,0.133868,2588
1589.86,1.95756,1.11605,2.98415,0.0835561,1596
1760.2,2.16734,1.23458,3.30278,0.0924779,1767
2117.84,2.60394,1.48357,3.96104,0.110909,2126
2580.2,3.1358,1.78257,4.74408,0.132834,2590
2794.43,3.38725,1.92393,5.11587,0.143244,2805
2353.97,2.88485,1.64191,4.38189,0.122693,2363
2600.26,3.13166,1.7749,4.70599,0.131768,2610
1777.18,2.17945,1.24058,3.30939,0.0926629,1784
1596.93,1.946,1.10434,2.93887,0.0822885,1603
1667.64,2.03226,1.15658,3.08128,0.0862757,1674
3437.84,4.2092,2.39315,6.38214,0.1787,3451
2969.24,3.72555,2.13237,5.7429,0.160801,2981
3448,4.17092,2.36663,6.28539,0.175991,3461
1877.78,2.30975,1.31246,3.50023,0.0980065,1885
1896.6,2.35471,1.34358,3.60458,0.100928,1904
1454.39,1.78979,1.02027,2.72724,0.0763627,1460
1739.31,2.13841,1.21583,3.24525,0.090867,1746
2130.83,2.60951,1.48539,3.9613,0.110916,2139
1549.2,1.86491,1.05639,2.80012,0.0784034,1555
1575.15,1.88279,1.06651,2.82316,0.0790485,1581
2499.22,3.10725,1.77588,4.76192,0.133334,2509
2700.6,3.31772,1.89036,5.05155,0.141443,2711
1887.86,2.28644,1.3,3.45935,0.0968619,1895
2087.34,2.47474,1.39829,3.68339,0.103135,2095
1991.67,2.37055,1.33805,3.52659,0.0987446,1999
1985.55,2.39205,1.35638,3.59681,0.100711,1993
1503.44,1.79407,1.0133,2.67452,0.0748865,1509
2269.58,2.71203,1.53569,4.06335,0.113774,2278
1791.41,2.13062,1.20239,3.17083,0.0887832,1798
1712.7,2.03795,1.14889,3.02456,0.0846877,1719
1883.04,2.24814,1.26901,3.35003,0.0938008,1890
1790.37,2.13665,1.20887,3.19756,0.0895316,1797
1670.73,2.0135,1.14178,3.02633,0.0847371,1677
2497.82,2.96638,1.67539,4.41891,0.12373,2507
1523.41,1.80607,1.01998,2.6859,0.0752051,1529
2674.22,3.16249,1.78442,4.69901,0.131572,2684
1721.56,2.07042,1.17231,3.10627,0.0869754,1728
2118.25,2.50732,1.41505,3.72708,0.104358,2126
2121.06,2.5488,1.44543,3.83959,0.107509,2129
2657.07,3.1904,1.806,4.79472,0.134252,2667
2806.14,3.45448,1.97118,5.28647,0.148021,2817
2994.87,3.58115,2.02656,5.36992,0.150358,3006
2619.21,3.14039,1.78274,4.73704,0.132637,2629
2553.04,3.16507,1.80714,4.85319,0.135889,2563
2028.16,2.498,1.42455,3.81507,0.106822,2036
2071.95,2.5596,1.46142,3.92184,0.109811,2080
2758.72,3.30668,1.87181,4.96568,0.139039,2769
2355.24,2.81834,1.5941,4.22843,0.118396,2364
2512.74,2.98792,1.68743,4.46171,0.124928,2522
3459.52,4.28514,2.44503,6.56551,0.183834,3473
2572.27,3.11225,1.76836,4.71266,0.131954,2582
2713.9,3.2471,1.84022,4.87836,0.136594,2724
2698.12,3.18784,1.80111,4.7576,0.133213,2708
2422.72,2.96302,1.68643,4.50491,0.126137,2432
2729.88,3.25866,1.84241,4.88149,0.136682,2740
2365.13,2.8436,1.6137,4.28961,0.120109,2374
1717.58,2.06044,1.16789,3.10246,0.0868689,1724
1760.83,2.25852,1.29782,3.51869,0.0985233,1768
1516.82,1.94675,1.11771,3.03297,0.0849232,1523
1609.44,2.06529,1.18569,3.2181,0.0901067,1616
1737.88,2.23842,1.28673,3.49809,0.0979465,1745
2009.75,2.59604,1.49106,4.05116,0.113433,2018
2214.91,2.85573,1.64281,4.46748,0.12509,2224
1994.8,2.57726,1.48301,4.03093,0.112866,2003
1825.5,2.35519,1.35676,3.68828,0.103272,1833
2094.38,2.70648,1.55908,4.23801,0.118664,2103
1701.01,2.19436,1.26274,3.4325,0.09611,1708
1557.61,2.01053,1.15481,3.13841,0.0878755,1564
1629.3,2.10442,1.21202,3.29264,0.092194,1636
1805.6,2.32523,1.33866,3.63812,0.101867,1813
2000.8,2.57496,1.4818,4.03022,0.112846,2009
2097.39,2.70518,1.55602,4.23036,0.11845,2106
1917.14,2.47046,1.42064,3.86235,0.108146,1925
1771.74,2.28262,1.3117,3.56446,0.099805,1779
1914.15,2.46675,1.41848,3.85717,0.108001,1922
1854.42,2.38572,1.37075,3.72311,0.104247,1862
1914.16,2.46711,1.41712,3.85093,0.107826,1922
1694.07,2.17918,1.25268,3.40407,0.0953138,1701
1388.31,1.78882,1.02869,2.7961,0.0782909,1394
1722.92,2.22348,1.27941,3.47758,0.0973723,1730
1778.7,2.29406,1.31969,3.58567,0.100399,1786
2142.19,2.76527,1.59147,4.32911,0.121215,2151
1888.23,2.4382,1.40419,3.82103,0.106989,1896
2109.3,2.72716,1.57322,4.27852,0.119799,2118
1818.56,2.34154,1.34502,3.65196,0.102255,1826
2163.12,2.79161,1.60414,4.3578,0.122018,2172
1887.25,2.43438,1.40112,3.80819,0.106629,1895
1680.1,2.16952,1.24696,3.38692,0.0948337,1687
1863.35,2.40597,1.38251,3.7572,0.105201,1871
1548.65,1.9947,1.14713,3.11775,0.087297,1555
1950,2.51433,1.44457,3.93015,0.110044,1958
1481.94,1.90601,1.09544,2.9774,0.0833673,1488
1696.04,2.18658,1.25669,3.41732,0.095685,1703
2231.84,2.87776,1.65571,4.50296,0.126083,2241
1327.55,1.71034,0.984651,2.67659,0.0749445,1333
1744.85,2.24686,1.29257,3.51583,0.0984431,1752
1630.3,2.10322,1.21008,3.28996,0.092119,1637
1610.39,2.07362,1.19447,3.24782,0.0909389,1617
1590.48,2.04907,1.17896,3.20581,0.0897626,1597
1599.45,2.05761,1.183,3.21573,0.0900406,1606
1950.98,2.51855,1.45093,3.94187,0.110372,1959
2043.6,2.637,1.51996,4.13186,0.115692,2052
1901.19,2.45569,1.41174,3.83211,0.107299,1909
1987.83,2.56669,1.47621,4.01661,0.112465,1996
1961.95,2.52871,1.45472,3.95574,0.110761,1970
1479.94,1.90786,1.09563,2.97792,0.0833817,1486
2022.69,2.61269,1.50115,4.07988,0.114237,2031
1588.49,2.04794,1.17608,3.19619,0.0894933,1595
1697.05,2.18518,1.25549,3.41544,0.0956324,1704
2542.56,3.27974,1.8855,5.13141,0.143679,2553
2412.11,3.10522,1.78779,4.86386,0.136188,2422
2010.76,2.58989,1.48948,4.05041,0.113411,2019
2552.51,3.29397,1.89578,5.15278,0.144278,2563
2795.49,3.60878,2.08041,5.66011,0.158483,2807
2085.42,2.69594,1.55014,4.21674,0.118069,2094
1490.9,1.91799,1.10334,2.99898,0.0839714,1497
1744.85,2.2448,1.29204,3.51868,0.0985229,1752
1927.09,2.48351,1.42869,3.88446,0.108765,1935
1680.14,2.15647,1.24115,3.37001,0.0943602,1687
1927.13,2.47559,1.4236,3.86668,0.108267,1935
1714.01,2.20036,1.26328,3.43026,0.0960472,1721
1412.26,1.80713,1.03812,2.81782,0.0788991,1418
1545.71,1.98156,1.1378,3.08505,0.0863813,1552
1578.57,2.02337,1.1631,3.15576,0.0883613,1585
1382.33,1.78129,1.02404,2.78294,0.0779224,1388
1533.71,1.97709,1.13765,3.09188,0.0865726,1540
1626.32,2.09954,1.20733,3.28134,0.0918774,1633
2149.24,2.75629,1.58434,4.30134,0.120438,2158
1831.53,2.3484,1.35063,3.6661,0.102651,1839
1569.61,2.01057,1.15555,3.13479,0.0877742,1576
1986.88,2.54931,1.4664,3.98858,0.11168,1995
1746.85,2.24884,1.29314,3.51352,0.0983784,1754
1541.74,1.97052,1.13201,3.07511,0.0861031,1548
1607.47,2.05451,1.17923,3.20216,0.0896604,1614
1698.1,2.17277,1.24766,3.38942,0.0949037,1705
1624.39,2.079,1.19481,3.24253,0.0907907,1631
2140.25,2.74908,1.58263,4.30216,0.120461,2149
1725.93,2.22119,1.27861,3.47611,0.0973309,1733
1761.79,2.26622,1.30343,3.5434,0.0992153,1769
2247.75,2.9048,1.67187,4.54941,0.127384,2257
2745.68,3.54953,2.04625,5.5674,0.155887,2757
1597.45,2.05955,1.18365,3.21655,0.0900635,1604
1678.12,2.16154,1.24325,3.37755,0.0945713,1685
1531.71,1.97861,1.13586,3.08539,0.0863908,1538
2217.95,2.84921,1.63621,4.44175,0.124369,2227
2023.77,2.59327,1.4881,4.03922,0.113098,2032
2250.84,2.88655,1.65736,4.49483,0.125855,2260
3218.81,4.14008,2.38462,6.48496,0.181579,3232
1546.68,1.98621,1.14361,3.10781,0.0870186,1553
1617.39,2.07865,1.19534,3.24748,0.0909295,1624
1943.06,2.49381,1.43462,3.90147,0.109241,1951
1632.32,2.09844,1.20798,3.28358,0.0919402,1639
1956.99,2.51916,1.44813,3.93719,0.110241,1965
1446.11,1.85323,1.06478,2.88956,0.0809076,1452
1580.85,2.0277,1.1741,5.78852,0.162079,1590
1877.33,2.41436,1.38634,3.76504,0.105421,1885
1961.94,2.53375,1.45642,3.96011,0.110883,1970
1471.96,1.8993,1.09237,2.96856,0.0831197,1478
1495.87,1.92799,1.10835,3.01299,0.0843638,1502
1786.67,2.30374,1.32456,3.60136,0.100838,1794
1918.12,2.473,1.42321,3.87115,0.108392,1926
1891.22,2.44452,1.40624,3.81966,0.10695,1899
2073.47,2.68273,1.54239,4.19106,0.11735,2082
1818.53,2.34756,1.34976,3.66953,0.102747,1826
2124.27,2.74271,1.57824,4.29178,0.12017,2133
3086.31,3.98645,2.29358,6.23797,0.174663,3099
1872.32,2.41529,1.38893,3.77471,0.105692,1880
1578.52,2.03537,1.1704,3.18273,0.0891165,1585
2399.13,3.09799,1.78293,4.8506,0.135817,2409
2699.88,3.49279,2.00957,5.46467,0.153011,2711
2085.44,2.68755,1.54699,4.20755,0.117811,2094
1690.08,2.17463,1.25105,3.40119,0.0952334,1697
2110.34,2.7224,1.56494,4.25704,0.119197,2119
1918.12,2.47417,1.42503,3.87502,0.108501,1926
1517.77,1.95884,1.12617,3.05964,0.0856699,1524
2089.4,2.69681,1.55413,4.22652,0.118343,2098
1818.56,2.33996,1.34496,3.65555,0.102355,1826
1776.72,2.28957,1.31506,3.57437,0.100082,1784
2251.76,2.90253,1.6707,4.54102,0.127148,2261
2258.74,2.91099,1.67335,4.54965,0.12739,2268
1473.95,1.90105,1.09437,2.97474,0.0832928,1480
1663.17,2.14552,1.2356,3.35883,0.0940473,1670
1716.95,2.21653,1.27512,3.46619,0.0970534,1724
2852.24,3.69399,2.12652,5.78121,0.161874,2864
2715.81,3.5178,2.02136,5.49426,0.153839,2727
1663.22,2.13207,1.22526,3.32859,0.0932006,1670
1547.68,1.98688,1.14384,3.10354,0.0868991,1554
1610.43,2.06549,1.18724,3.22458,0.0902884,1617
1705.04,2.18562,1.25758,3.41636,0.0956581,1712
1866.37,2.3952,1.37817,3.7475,0.10493,1874
1657.24,2.12672,1.2227,3.31959,0.0929485,1664
2304.53,2.97635,1.71065,4.65588,0.130365,2314
1709.99,2.20359,1.2669,3.4437,0.0964237,1717
1790.65,2.31084,1.32859,3.60989,0.101077,1798
1608.43,2.06725,1.18728,3.2257,0.0903196,1615
2401.15,3.09592,1.77974,4.83477,0.135374,2411
1661.21,2.13411,1.22701,3.33315,0.0933283,1668
1655.22,2.12939,1.22518,3.33109,0.0932705,1662
2260.71,2.91848,1.67841,4.56262,0.127753,2270
2133.25,2.74893,1.58062,4.29821,0.12035,2142
2058.56,2.65251,1.52508,4.14877,0.116165,2067
1492.88,1.92463,1.10621,3.00616,0.0841725,1499
2052.57,2.64619,1.52341,4.14386,0.116028,2061
1877.29,2.42452,1.39339,3.78847,0.106077,1885
1347.48,1.73539,0.996818,2.70772,0.0758161,1353
1393.3,1.79321,1.03103,2.80186,0.078452,1399
1330.56,1.71255,0.983542,2.67158,0.0748042,1336
2050.66,2.62904,1.51007,4.08757,0.114452,2059
1352.47,1.73885,1.00058,2.71147,0.075921,1358
1597.48,2.05486,1.17924,3.19853,0.0895587,1604
1656.22,2.13284,1.22638,3.32568,0.093119,1663
1702.03,2.19499,1.26074,3.41801,0.0957044,1709
1352.47,1.73909,1.00048,2.71143,0.0759201,1358
2162.14,2.78565,1.60436,4.35133,0.121837,2171
2221.91,2.86339,1.64553,4.45887,0.124848,2231
2555.52,3.30128,1.89432,5.13719,0.143841,2566
1486.91,1.91615,1.10196,2.99037,0.0837303,1493
2608.29,3.36365,1.93742,5.26297,0.147363,2619
2609.29,3.37024,1.93814,5.2585,0.147238,2620
2478.81,3.19968,1.84276,5.00257,0.140072,2489
1411.24,1.81455,1.04257,2.82529,0.079108,1417
1545.69,1.98717,1.14266,3.09753,0.0867307,1552
1401.28,1.80213,1.03566,2.80738,0.0786066,1407
1523.77,1.96031,1.12692,3.05612,0.0855713,1530
2619.27,3.3767,1.94256,5.26805,0.147505,2630
2150.24,2.76099,1.58477,4.29313,0.120208,2159
2468.88,3.18138,1.82904,4.96605,0.139049,2479
1543.68,1.98778,1.14382,3.10635,0.0869778,1550
1527.75,1.96449,1.12992,3.06783,0.0858992,1534
1773.74,2.28146,1.31212,3.56637,0.0998584,1781
1693.07,2.17861,1.25257,3.40604,0.0953692,1700
1473.98,1.89161,1.08798,2.95528,0.0827478,1480
1731.9,2.23199,1.28445,3.48844,0.0976764,1739
1776.72,2.2868,1.31584,3.57402,0.100073,1784
2342.39,3.01795,1.73816,4.71734,0.132086,2352
1956.97,2.52246,1.4515,3.94173,0.110368,1965
1627.34,2.09158,1.20311,3.26916,0.0915364,1634
1904.24,2.44089,1.40364,3.81361,0.106781,1912
1512.84,1.93826,1.1139,3.02597,0.0847271,1519
1871.37,2.39742,1.37931,3.74739,0.104927,1879
2081.45,2.68731,1.54585,4.20396,0.117711,2090
2407.1,3.10897,1.78963,4.8676,0.136293,2417
1942.02,2.50871,1.4428,3.91731,0.109685,1950
1407.23,1.81249,1.04343,2.83194,0.0792942,1413
2581.4,3.33179,1.91794,5.20923,0.145858,2592
2556.5,3.29909,1.89608,5.15833,0.144433,2567
2501.71,3.23321,1.86067,5.05913,0.141656,2512
2690.93,3.47426,2.00146,5.43762,0.152253,2702
2550.52,3.29573,1.89452,5.14637,0.144098,2561
1785.69,2.29854,1.32092,3.59058,0.100536,1793
1557.63,2.00308,1.15217,3.1295,0.0876259,1564
2117.29,2.73322,1.57547,4.28606,0.12001,2126
2482.78,3.20747,1.84912,5.02651,0.140742,2493
2216.92,2.84985,1.64039,4.46689,0.125073,2226
1818.57,2.3341,1.34282,3.64619,0.102093,1826
1936.07,2.48815,1.43423,3.89656,0.109104,1944
2768.63,3.5712,2.05472,5.59224,0.156583,2780
2409.08,3.1155,1.79287,4.87045,0.136373,2419
2238.81,2.88966,1.66154,4.5142,0.126398,2248
2181.04,2.81674,1.61971,4.40143,0.12324,2190
2489.98,2.92139,1.64809,4.33072,0.12126,2499
2365.52,2.75462,1.55036,4.06251,0.11375,2374
1400.95,1.64155,0.923433,2.42103,0.0677887,1406
1060.18,1.24049,0.697588,1.82818,0.051189,1064
1540.56,1.77536,0.994505,2.59362,0.0726213,1546
1559.45,1.80922,1.01445,2.64919,0.0741774,1565
1828.41,2.14385,1.20523,3.15724,0.0884028,1835
2463.14,2.87877,1.61857,4.24034,0.118729,2472
2655.41,3.11682,1.75203,4.59244,0.128588,2665
1372.03,1.61121,0.90769,2.38317,0.0667286,1377
1892.21,2.20803,1.2418,3.25271,0.091076,1899
1982.78,2.33764,1.31842,3.46558,0.0970363,1990
2785.07,3.2294,1.81561,4.75134,0.133038,2795
1814.46,2.12595,1.19586,3.13474,0.0877728,1821
1942,2.27344,1.27931,3.35296,0.0938829,1949
2714.13,3.19445,1.80222,4.73765,0.132654,2724
2136.28,2.50458,1.40987,3.69826,0.103551,2144
1744.71,2.04511,1.14941,3.01343,0.0843762,1751
2316.75,2.685,1.50927,3.94753,0.110531,2325
1872.26,2.19172,1.23227,3.22853,0.0903988,1879
1792.59,2.0855,1.17246,3.06774,0.0858967,1799
2446.28,2.83577,1.59492,4.17113,0.116792,2455
2024.7,2.37094,1.33476,3.49948,0.0979855,2032
1683.99,1.95394,1.09895,2.8752,0.0805055,1690
1247.53,1.45244,0.817029,2.13936,0.0599022,1252
2165.21,2.5341,1.42372,3.72842,0.104396,2173
1912.12,2.23824,1.25741,3.29127,0.0921555,1919
2862.69,3.35404,1.884,4.93296,0.138123,2873
2783.99,3.25586,1.83031,4.7907,0.134139,2794
2568.55,3.0494,1.72386,4.55254,0.127471,2578
2021.77,2.3485,1.32185,3.46564,0.097038,2029
2348.97,2.63099,1.47077,3.81774,0.106897,2357
2777.23,3.18501,1.78581,4.66397,0.130591,2787
2606.5,3.06898,1.73282,4.56583,0.127843,2616
1878.37,2.16078,1.21245,3.1714,0.0887991,1885
2037.85,2.33206,1.30748,3.41122,0.0955143,2045
2636.58,3.05995,1.72183,4.51413,0.126396,2646
2179.31,2.50449,1.40537,3.67328,0.102852,2187
2173.45,2.47113,1.38204,3.59786,0.10074,2181
2364.68,2.71543,1.52234,3.97282,0.111239,2373
2301.13,2.57749,1.44083,3.7427,0.104796,2309
1810.66,2.06777,1.1596,3.02663,0.0847455,1817
2033.77,2.35154,1.32111,3.46173,0.0969283,2041
2935.31,3.4557,1.94978,5.1388,0.143886,2946
2208.24,2.53303,1.41958,3.70481,0.103735,2216
2478.57,3.01448,1.71313,4.5705,0.127974,2488
2433.84,2.93738,1.66731,4.43386,0.124148,2443
1606.13,1.892,1.06996,2.82613,0.0791317,1612
1424.79,1.68518,0.950357,2.50864,0.070242,1430
2427.18,2.8512,1.60922,4.24111,0.118751,2436
2974.14,3.50756,1.98169,5.22684,0.146352,2985
2374.25,2.81788,1.59503,4.22181,0.118211,2383
1729.56,2.06925,1.17267,3.11015,0.0870842,1736
1648.01,1.93555,1.09211,2.87962,0.0806293,1654
1711.76,2.01702,1.1374,3.00052,0.0840145,1718
2123.03,2.55912,1.45101,3.85276,0.107877,2131
1642.98,1.94353,1.09805,2.89868,0.081163,1649
1664.91,1.967,1.11057,2.9317,0.0820875,1671
1461.51,1.76403,0.99941,2.65427,0.0743196,1467
1676.72,2.01922,1.14341,3.03631,0.0850167,1683
3062.6,3.66612,2.07714,5.50725,0.154203,3074
2392.21,2.83363,1.602,4.23459,0.118569,2401
1532.25,1.8425,1.04554,2.77945,0.0778247,1538
2441.72,2.96643,1.68678,4.49862,0.125961,2451
2918.09,3.51126,1.98595,5.26185,0.147332,2929
1278.22,1.53486,0.869288,2.30824,0.0646307,1283
1395.81,1.66938,0.945499,2.50534,0.0701496,1401
1339.02,1.60393,0.906731,2.40319,0.0672892,1344
1265.24,1.52721,0.86643,2.30351,0.0644983,1270
1375.82,1.66129,0.943439,2.50752,0.0702105,1381
1443.7,1.71126,0.966735,2.55474,0.0715326,1449
1593.14,1.89068,1.068,2.81914,0.0789359,1599
2780.71,3.31647,1.87493,4.95928,0.13886,2791
3303.79,3.93065,2.22534,5.88648,0.164821,3316
2529.69,3.00073,1.69699,4.48501,0.12558,2539
1966.61,2.37036,1.34409,3.57326,0.100051,1974
1371.83,1.65669,0.939384,2.49903,0.0699727,1377
2274.39,2.75566,1.56582,4.17099,0.116788,2283
2854.12,3.47516,1.97867,5.28071,0.14786,2865
2392.04,2.88233,1.63044,4.32561,0.121117,2401
3968.04,4.79661,2.72058,7.23682,0.202631,3983
3714.13,4.46036,2.524,6.69376,0.187425,3728
2149.15,2.53717,1.43183,3.77648,0.105741,2157
2019.64,2.37857,1.34223,3.53778,0.099058,2027
1735.73,2.03125,1.14441,3.01187,0.0843324,1742
2573.32,3.1032,1.7618,4.68757,0.131252,2583
1945.66,2.35067,1.33409,3.55113,0.0994316,1953
1513.3,1.82576,1.03649,2.75595,0.0771666,1519
2170.85,2.61731,1.48307,3.94053,0.110335,2179
1466.12,1.61652,0.896923,2.30465,0.0645302,1471
1771.1,1.95472,1.08475,2.78669,0.0780273,1777
1608.63,1.77686,0.986293,2.53495,0.0709787,1614
1553.82,1.71454,0.951336,2.44495,0.0684585,1559
1679.4,1.85225,1.02855,2.64307,0.074006,1685
3496.3,3.86072,2.14712,5.53299,0.154924,3508
2143.87,2.36097,1.30987,3.36348,0.0941775,2151
2486.73,2.74158,1.5192,3.89898,0.109171,2495
1371.43,1.51308,0.838921,2.15455,0.0603275,1376
1222.92,1.34897,0.748758,1.92408,0.0538741,1227
2592.36,2.86496,1.58788,4.07655,0.114144,2601
1286.72,1.4176,0.787289,2.02287,0.0566405,1291
1650.5,1.8205,1.00999,2.59457,0.0726479,1656
1582.7,1.7518,0.973475,2.50763,0.0702135,1588
1967.4,2.17897,1.21104,3.12028,0.0873679,1974
1451.18,1.59868,0.885931,2.27461,0.063689,1456
1289.71,1.42069,0.787807,2.02264,0.0566339,1294
2269.46,2.4999,1.38625,3.55841,0.0996354,2277
2015.32,2.21372,1.22759,3.15165,0.0882462,2022
1293.69,1.42524,0.791311,2.03293,0.0569222,1298
2529.59,2.78458,1.54488,3.96516,0.111025,2538
1200.99,1.32727,0.737245,1.89567,0.0530788,1205
1231.89,1.36073,0.754401,1.93799,0.0542636,1236
1563.79,1.72542,0.957033,2.45817,0.0688287,1569
2544.51,2.80979,1.55877,4.00519,0.112145,2553
2301.32,2.54201,1.41207,3.62865,0.101602,2309
830.235,0.915342,0.508198,1.30533,0.0365494,833
1730.24,1.90921,1.05907,2.71989,0.076157,1736
1747.14,1.93644,1.07638,2.77158,0.0776042,1753
2639.14,2.92673,1.62655,4.19043,0.117332,2648
2398.99,2.65052,1.47115,3.78195,0.105895,2407
3326.89,3.67608,2.0415,5.24694,0.146914,3338
1955.49,2.15574,1.19542,3.06987,0.0859564,1962
1781.07,1.96505,1.09032,2.79935,0.0783819,1787
2233.57,2.45975,1.3651,3.50452,0.0981265,2241
2929.27,3.22217,1.78802,4.59238,0.128587,2939
1552.82,1.71437,0.952208,2.44644,0.0685003,1558
1481.06,1.63474,0.907767,2.33244,0.0653084,1486
1608.64,1.77485,0.985749,2.53232,0.0709048,1614
1746.18,1.92859,1.06981,2.74749,0.0769297,1752
