S,I,X,R,D,N
1465.27,17.1715,12.3095,115.03,3.22085,1613
1620.61,18.9909,13.6142,127.218,3.56211,1784
1263.62,14.8077,10.6152,99.1827,2.77712,1391
1716.27,20.1365,14.4354,134.39,3.76293,1889
1384.63,16.247,11.6479,108.44,3.03632,1524
2168.67,25.4397,18.2386,169.895,4.75705,2387
2118.67,24.8468,17.814,166.021,4.6486,2332
1414.43,16.5768,11.8834,111.005,3.10813,1557
1347.2,15.7894,11.3184,105.734,2.96056,1483
1398.97,16.3951,11.7526,109.81,3.07467,1540
1349.02,15.8089,11.3327,105.871,2.96438,1485
2325.13,27.3987,19.6482,180.762,5.06132,2558
2476.88,29.1967,20.9389,192.594,5.39262,2725
2560.62,30.1764,21.6388,198.992,5.57178,2817
2217.9,26.1474,18.751,172.379,4.8266,2440
2521.23,29.6999,21.298,196.279,5.49582,2774
1334.36,15.7216,11.2746,103.738,2.90466,1468
1188.92,14.006,10.0444,92.4442,2.58844,1308
3158.89,37.267,26.7285,245.251,6.86702,3475
2331.53,27.4777,19.7041,181.214,5.07399,2565
1359.72,16.01,11.481,105.822,2.96303,1496
1688.71,19.8784,14.2548,131.471,3.6812,1858
2342.25,27.5782,19.7761,182.289,5.10408,2577
1631.65,19.2411,13.7984,126.764,3.5494,1795
2531.32,29.8252,21.3881,196.952,5.51465,2785
2248.92,26.5275,19.026,174.64,4.88993,2474
2758.4,32.4617,23.277,214.844,6.01562,3035
2638.52,31.0656,22.2761,205.391,5.75096,2903
2563.02,30.1833,21.6454,199.559,5.58766,2820
2481.49,29.2523,20.9789,192.882,5.4007,2730
2128.76,25.0808,17.9855,165.539,4.63508,2342
2471.96,29.0934,20.862,192.693,5.3954,2720
1188.83,13.9958,10.0362,92.5481,2.59135,1308
1546.94,18.2138,13.0603,120.41,3.37147,1702
2658.3,31.2756,22.4258,207.193,5.80139,2925
1581.6,18.6339,13.3623,122.964,3.44298,1740
1907.3,22.4042,16.0631,149.058,4.17363,2099
1320.35,15.5163,11.1243,103.124,2.88748,1453
2212.71,25.9989,18.6421,172.812,4.83874,2435
3183.04,37.3863,26.8055,248.804,6.96652,3503
1750.05,20.5522,14.7346,136.836,3.8314,1926
1580.12,18.5557,13.3032,123.566,3.45984,1739
2351.64,27.6216,19.8044,183.785,5.14599,2588
1450.19,17.0283,12.2088,113.401,3.17524,1596
1605.56,18.8523,13.5166,125.558,3.51563,1767
1931.76,22.6862,16.2658,151.061,4.2297,2126
2353.3,27.6463,19.8232,184.074,5.15409,2590
2548.94,29.9521,21.4756,199.062,5.57373,2805
2147.12,25.2172,18.0796,167.879,4.7006,2363
2371.61,27.8739,19.9863,185.339,5.18949,2610
1621.01,19.0384,13.6494,126.751,3.54902,1784
1456.63,17.112,12.2692,113.801,3.18643,1603
1521.14,17.8684,12.8121,118.85,3.3278,1674
3135.5,36.8244,26.4032,245.401,6.87122,3451
2708.1,31.773,22.7773,212.403,5.94728,2981
3144.8,36.9581,26.4985,245.864,6.88418,3461
1712.8,20.116,14.4226,133.908,3.74941,1885
1729.97,20.3083,14.5588,135.375,3.79051,1904
1326.6,15.5772,11.1684,103.747,2.90491,1460
1586.49,18.6315,13.3584,124.05,3.47339,1746
1943.61,22.8286,16.3672,151.937,4.25422,2139
1412.99,16.6095,11.9088,110.405,3.09133,1555
1436.75,16.8923,12.1123,112.104,3.13891,1581
2279.44,26.7534,19.1807,178.628,5.00158,2509
2463.3,28.9285,20.7403,192.635,5.39377,2711
1721.84,20.2299,14.5048,134.651,3.77022,1895
1903.8,22.3896,16.0548,148.591,4.16054,2095
1816.66,21.3665,15.3194,141.688,3.96725,1999
1810.96,21.2839,15.2603,141.533,3.96293,1993
1371.34,16.126,11.5625,106.976,2.99533,1509
2070,24.3374,17.4493,161.69,4.52731,2278
1634,19.2178,13.78,127.438,3.56826,1798
1562.22,18.3755,13.1752,121.822,3.41103,1719
1717.45,20.1931,14.48,134.125,3.75549,1890
1633.06,19.2008,13.7679,127.405,3.56733,1797
1523.83,17.9103,12.8422,119.085,3.33439,1677
2278.34,26.7977,19.2149,177.67,4.97477,2507
1389.57,16.3451,11.7196,108.333,3.03333,1529
2439.28,28.6956,20.5759,190.124,5.32347,2684
1570.17,18.4568,13.2334,122.701,3.43563,1728
1932,22.7254,16.295,150.755,4.22114,2126
1934.72,22.7432,16.307,151.005,4.22813,2129
2423.65,28.4904,20.4284,189.139,5.29588,2667
2559.37,30.0494,21.5445,200.426,5.61192,2817
2731.76,32.1191,23.0297,213.121,5.96739,3006
2388.9,28.0818,20.1348,186.655,5.22634,2629
2328.73,27.3341,19.5975,182.24,5.10273,2563
1849.98,21.722,15.5747,144.668,4.05071,2036
1889.91,22.1872,15.9078,147.852,4.13986,2080
2516.35,29.5864,21.2139,196.353,5.49789,2769
2148.34,25.258,18.111,167.601,4.69282,2364
2291.99,26.9565,19.3287,178.721,5.00418,2522
3155.27,37.0375,26.5557,247.211,6.92191,3473
2346.08,27.5676,19.7661,183.447,5.1365,2582
2475.47,29.1036,20.8677,193.152,5.40825,2724
2460.88,28.9494,20.7575,192.037,5.37704,2708
2209.87,25.9586,18.6108,172.721,4.83618,2432
2489.84,29.276,20.9923,194.443,5.44439,2740
2157.34,25.3586,18.1817,168.408,4.71542,2374
1566.68,18.4176,13.2054,122.274,3.42368,1724
1606.11,18.8244,13.4954,126.041,3.52915,1768
1383.55,16.2166,11.6255,108.567,3.03989,1523
1468.03,17.2051,12.3344,115.203,3.22569,1616
1585.17,18.5781,13.317,124.449,3.48458,1745
1833.16,21.4821,15.3999,143.93,4.03004,2018
2020.28,23.6748,16.9705,158.637,4.44182,2224
1819.52,21.3194,15.283,142.875,4.0005,2003
1665.09,19.5105,13.9863,130.751,3.66102,1833
1910.35,22.3849,16.0458,150.018,4.20049,2103
1551.56,18.181,13.0332,121.82,3.41095,1708
1420.75,16.6483,11.9341,111.547,3.12332,1564
1486.14,17.4151,12.4838,116.697,3.26752,1636
1646.95,19.2999,13.8346,129.295,3.62025,1813
1824.99,21.3864,15.3305,143.282,4.0119,2009
1913.1,22.4183,16.0701,150.211,4.2059,2106
1748.71,20.4923,14.6899,137.268,3.84351,1925
1616.06,18.9378,13.5749,126.871,3.55238,1779
1745.98,20.4588,14.6667,137.061,3.83771,1922
1691.48,19.8227,14.2103,132.774,3.71767,1862
1745.96,20.4598,14.6672,137.073,3.83806,1922
1545.21,18.1084,12.9814,121.302,3.39646,1701
1266.33,14.84,10.6385,99.4062,2.78337,1394
1571.55,18.4157,13.2009,123.377,3.45456,1730
1622.42,19.0101,13.6279,127.377,3.56655,1786
1953.96,22.8957,16.4119,153.435,4.29618,2151
1722.32,20.1809,14.4668,135.245,3.78685,1896
1924,22.544,16.1608,151.067,4.22986,2118
1658.77,19.4393,13.9359,130.208,3.64581,1826
1973.06,23.1223,16.5747,154.908,4.33742,2172
1721.42,20.1701,14.4593,135.167,3.78468,1895
1532.48,17.9548,12.8723,120.326,3.36913,1687
1699.61,19.916,14.2769,133.458,3.73682,1871
1412.58,16.5539,11.8667,110.894,3.10503,1555
1778.66,20.8428,14.9416,139.641,3.90995,1958
1351.72,15.8404,11.3548,106.113,2.97115,1488
1547.02,18.1294,12.996,121.457,3.40079,1703
2035.73,23.8548,17.0999,159.841,4.47555,2241
1210.91,14.1901,10.172,95.0647,2.66181,1333
1591.53,18.6502,13.3691,124.952,3.49865,1752
1487.06,17.4239,12.4911,116.753,3.26907,1637
1468.89,17.2142,12.3401,115.325,3.2291,1617
1450.73,17.0002,12.1864,113.896,3.18909,1597
1458.92,17.0966,12.2555,114.518,3.20649,1606
1779.55,20.8517,14.9482,139.736,3.91262,1959
1864.04,21.8408,15.657,146.359,4.09806,2052
1734.14,20.3203,14.5665,136.162,3.81254,1909
1813.17,21.2468,15.2305,142.367,3.98629,1996
1789.56,20.9693,15.0324,140.506,3.93418,1970
1349.9,15.8189,11.3403,105.974,2.96727,1486
1844.96,21.6202,15.4986,144.86,4.05609,2031
1448.91,16.9799,12.1721,113.749,3.18497,1595
1547.93,18.1409,13.0047,121.519,3.40253,1704
2319.15,27.1783,19.4814,182.092,5.09857,2553
2200.14,25.7823,18.4815,172.758,4.83722,2422
1834.08,21.4916,15.4065,143.991,4.03175,2019
2328.22,27.2818,19.5567,182.82,5.11897,2563
2549.88,29.8746,21.4152,200.225,5.60629,2807
1902.19,22.2883,15.9773,149.364,4.1822,2094
1359.9,15.9378,11.4251,106.749,2.98898,1497
1591.53,18.6514,13.3697,124.951,3.49863,1752
1757.76,20.5978,14.7657,138.011,3.8643,1935
1532.52,17.9604,12.8746,120.28,3.36783,1687
1757.79,20.6025,14.7691,137.973,3.86323,1935
1563.4,18.3235,13.1358,122.706,3.43576,1721
1288.18,15.1007,10.825,101.06,2.82969,1418
1409.9,16.5254,11.8468,110.63,3.09763,1552
1439.89,16.877,12.0988,112.976,3.16332,1585
1260.87,14.7755,10.592,98.9861,2.77161,1388
1398.95,16.3926,11.7514,109.831,3.07526,1540
1483.43,17.384,12.4613,116.468,3.2611,1633
1960.38,22.9757,16.4706,153.863,4.30817,2158
1670.61,19.5808,14.0372,131.104,3.6709,1839
1431.7,16.7815,12.0304,112.338,3.14547,1576
1812.33,21.2404,15.2262,142.223,3.98225,1995
1593.37,18.6743,13.3863,125.069,3.50192,1754
1406.3,16.4853,11.8176,110.312,3.08873,1548
1466.23,17.1889,12.3225,115.04,3.22111,1614
1548.89,18.1572,13.0163,121.533,3.40291,1705
1481.67,17.368,12.4506,116.253,3.25508,1631
1952.2,22.8779,16.401,153.231,4.29048,2149
1574.29,18.4514,13.226,123.571,3.45999,1733
1607,18.8328,13.5008,126.139,3.5319,1769
2050.25,24.0222,17.2212,161.004,4.5081,2257
2504.42,29.3435,21.0356,196.695,5.50745,2757
1457.08,17.0738,12.2405,114.401,3.20322,1604
1530.66,17.9363,12.8572,120.183,3.36512,1685
1397.14,16.3721,11.7362,109.685,3.07119,1538
2023.07,23.712,16.9982,158.773,4.44564,2227
1845.94,21.6363,15.5106,144.856,4.05598,2032
2053.06,24.0635,17.251,161.117,4.51129,2260
2935.98,34.4043,24.6635,230.494,6.45384,3232
1410.8,16.533,11.8521,110.719,3.10013,1553
1475.27,17.289,12.3941,115.8,3.24241,1624
1772.34,20.7708,14.8902,139.108,3.89502,1951
1488.91,17.4492,12.5086,116.863,3.27216,1639
1785.04,20.9183,14.9955,140.126,3.92354,1965
1319.06,15.4612,11.0837,103.498,2.89794,1452
1442.11,16.8994,12.1143,115.642,3.23797,1590
1712.39,20.0699,14.3873,134.391,3.76294,1885
1789.56,20.97,15.0327,140.505,3.93415,1970
1342.63,15.734,11.279,105.409,2.95145,1478
1364.43,15.9896,11.4617,107.116,2.99925,1502
1629.66,19.0969,13.6892,127.974,3.58328,1794
1749.58,20.5,14.6964,137.375,3.84651,1926
1725.04,20.2136,14.4904,135.46,3.79288,1899
1891.27,22.1606,15.8858,148.521,4.15858,2082
1658.74,19.4376,13.9343,130.245,3.64685,1826
1937.59,22.7055,16.2761,152.166,4.26066,2133
2815.1,32.986,23.6464,221.078,6.19018,3099
1707.8,20.0123,14.3466,134.083,3.75433,1880
1439.84,16.8729,12.0953,113.024,3.16468,1585
2188.35,25.6427,18.3815,171.819,4.81094,2409
2462.66,28.8575,20.6861,193.383,5.41471,2711
1902.18,22.2924,15.9799,149.363,4.18216,2094
1541.58,18.0657,12.9507,121.017,3.38848,1697
1924.92,22.5573,16.1699,151.123,4.23144,2119
1749.59,20.5001,14.6959,137.369,3.84634,1926
1384.41,16.2223,11.6288,108.698,3.04355,1524
1905.84,22.3289,16.0073,149.632,4.18969,2098
1658.76,19.4395,13.9348,130.221,3.6462,1826
1620.6,18.9904,13.6144,127.23,3.56245,1784
2053.9,24.069,17.2541,161.263,4.51535,2261
2060.26,24.1436,17.3073,161.76,4.52927,2268
1344.45,15.754,11.2931,105.544,2.95524,1480
1517.03,17.7754,12.7425,119.116,3.33525,1670
1566.09,18.351,13.155,122.957,3.44279,1724
2601.61,30.482,21.8511,204.34,5.72153,2864
2477.17,29.0227,20.805,194.555,5.44755,2727
1517.09,17.7814,12.7461,119.048,3.33334,1670
1411.7,16.5454,11.861,110.789,3.10209,1554
1468.94,17.2179,12.3424,115.276,3.22773,1617
1555.24,18.2287,13.0678,122.051,3.41741,1712
1702.39,19.9511,14.3023,133.615,3.74121,1874
1511.62,17.7158,12.6998,118.638,3.32186,1664
2102.03,24.63,17.6559,165.063,4.62176,2314
1559.73,18.2785,13.103,122.456,3.42877,1717
1633.32,19.1378,13.7197,128.236,3.5906,1798
1467.1,17.1951,12.3263,115.151,3.22423,1615
2190.19,25.6645,18.3997,171.934,4.81415,2411
1515.26,17.7606,12.7316,118.923,3.32983,1668
1509.79,17.6945,12.6845,118.517,3.31849,1662
2062.08,24.1629,17.3222,161.897,4.53311,2270
1945.81,22.8009,16.3454,152.77,4.27757,2142
1877.68,22.0039,15.7735,147.415,4.12763,2067
1361.7,15.9573,11.4388,106.911,2.99351,1499
1872.21,21.938,15.7265,147.01,4.11629,2061
1712.32,20.0648,14.3838,134.462,3.76493,1885
1229.09,14.4043,10.3262,96.4744,2.70128,1353
1270.87,14.8942,10.677,99.7659,2.79345,1399
1213.64,14.2233,10.1962,95.2691,2.66754,1336
1870.48,21.9222,15.7161,146.776,4.10971,2059
1233.65,14.4595,10.3652,96.8184,2.71092,1358
1457.12,17.0758,12.2415,114.361,3.2021,1604
1510.71,17.7043,12.6916,118.572,3.32002,1663
1552.49,18.1938,13.0424,121.86,3.41208,1709
1233.64,14.4584,10.3649,96.8248,2.7111,1358
1972.15,23.111,16.5663,154.834,4.33536,2171
2026.72,23.7516,17.0263,159.046,4.45329,2231
2331,27.3156,19.5807,182.976,5.12332,2566
1356.27,15.8939,11.3932,106.465,2.98103,1493
2379.11,27.8754,19.983,186.804,5.23052,2619
2380.02,27.889,19.9924,186.865,5.23222,2620
2261.06,26.4934,18.9912,177.49,4.96973,2489
1287.23,15.0867,10.8146,101.039,2.8291,1417
1409.88,16.5227,11.844,110.654,3.09831,1552
1278.15,14.9788,10.7381,100.325,2.8091,1407
1389.88,16.2873,11.6761,109.098,3.05475,1530
2389.13,27.9945,20.0687,187.554,5.25152,2630
1961.3,22.9865,16.4781,153.923,4.30985,2159
2251.98,26.3883,18.9166,176.761,4.94931,2479
1408.04,16.5005,11.8284,110.539,3.09508,1550
1393.52,16.3314,11.7068,109.377,3.06256,1534
1617.91,18.9606,13.5923,126.983,3.55552,1781
1544.31,18.0971,12.9738,121.223,3.39423,1700
1344.48,15.756,11.2957,105.516,2.95446,1480
1579.75,18.5114,13.2709,123.997,3.47192,1739
1620.62,18.9924,13.6145,127.211,3.56192,1784
2136.58,25.0353,17.9472,167.742,4.69678,2352
1785.03,20.9162,14.9946,140.132,3.92369,1965
1484.36,17.3962,12.4708,116.509,3.26224,1634
1736.92,20.3556,14.5927,136.314,3.81679,1912
1379.92,16.1719,11.5938,108.279,3.03182,1519
1706.96,20.005,14.3407,133.948,3.75054,1879
1898.57,22.2474,15.9475,149.064,4.17381,2090
2195.6,25.7257,18.4416,172.408,4.82741,2417
1771.39,20.7552,14.8789,139.08,3.89425,1950
1283.61,15.0424,10.7828,100.748,2.82095,1413
2354.58,27.5894,19.7768,184.873,5.17646,2592
2331.87,27.3242,19.5882,183.091,5.12655,2567
2281.89,26.7367,19.1661,179.186,5.0172,2512
2454.5,28.759,20.6154,192.725,5.39631,2702
2326.41,27.2595,19.5407,182.676,5.11492,2561
1628.8,19.0889,13.6837,127.851,3.57982,1793
1420.77,16.6506,11.9355,111.521,3.12259,1564
1931.27,22.6288,16.2222,151.638,4.24585,2126
2264.65,26.5347,19.0209,177.819,4.97894,2493
2022.15,23.6971,16.9874,158.717,4.44408,2226
1658.8,19.4415,13.9369,130.18,3.64504,1826
1765.97,20.6946,14.8352,138.616,3.88124,1944
2525.36,29.5901,21.213,198.284,5.55196,2780
2197.43,25.7457,18.4561,172.54,4.83111,2419
2042.11,23.9293,17.1533,160.319,4.48892,2248
1989.39,23.3124,16.7109,156.209,4.37386,2190
2271.04,26.7228,19.1621,177.118,4.9593,2499
2157.67,25.3955,18.21,168.018,4.7045,2374
1277.85,15.0376,10.7835,99.546,2.78729,1406
967.019,11.3811,8.16105,75.33,2.10924,1064
1405.12,16.5486,11.8672,109.406,3.06336,1546
1422.44,16.7472,12.0107,110.701,3.09963,1565
1667.75,19.6284,14.0745,129.908,3.63742,1835
2246.71,26.4453,18.9625,174.98,4.89945,2472
2422.09,28.5057,20.439,188.678,5.28299,2665
1251.48,14.7256,10.5592,97.5069,2.73019,1377
1725.95,20.3137,14.5672,134.403,3.76329,1899
1808.43,21.2761,15.2549,141.089,3.9505,1990
2540.19,29.9068,21.4464,197.911,5.54152,2795
1655.02,19.4776,13.9667,128.922,3.6098,1821
1771.38,20.8468,14.9482,137.962,3.86294,1949
2475.49,29.1256,20.8853,193.092,5.40657,2724
1948.58,22.9299,16.4423,151.801,4.25043,2144
1591.4,18.7282,13.4295,123.969,3.47113,1751
2113.03,24.8749,17.8382,164.647,4.61011,2325
1707.74,20.0967,14.4123,133.027,3.72474,1879
1635.09,19.2481,13.8025,127.293,3.56419,1799
2231.21,26.27,18.8379,173.818,4.86689,2455
1846.8,21.7338,15.5851,143.852,4.02785,2032
1536.03,18.0828,12.9673,119.569,3.34794,1690
1137.93,13.3945,9.60531,88.5915,2.48056,1252
1974.97,23.2442,16.6682,153.81,4.30668,2173
1744.11,20.5292,14.7204,135.833,3.80332,1919
2611.15,30.7333,22.0381,203.389,5.69488,2873
2539.36,29.8906,21.4333,197.783,5.53792,2794
2342.69,27.5554,19.7582,182.877,5.12055,2578
1844.14,21.7124,15.5694,143.563,4.01975,2029
2142.45,25.2625,18.1187,166.508,4.66223,2357
2533.22,29.8441,21.4012,197.019,5.51654,2787
2377.33,27.9686,20.0559,185.449,5.19258,2616
1713.34,20.1819,14.472,133.277,3.73175,1885
1858.69,21.8994,15.7042,144.656,4.05036,2045
2404.93,28.3145,20.3053,187.213,5.24195,2646
1987.83,23.4138,16.7908,154.632,4.3297,2187
1982.38,23.3619,16.7543,154.183,4.31713,2181
2156.89,25.4089,18.2213,167.777,4.69777,2373
2098.83,24.7492,17.749,163.109,4.56704,2309
1651.57,19.4579,13.9537,128.426,3.59592,1817
1855.08,21.8448,15.6653,144.371,4.04239,2041
2677.2,31.4997,22.5867,208.862,5.84813,2946
2014.21,23.7289,17.0162,156.656,4.38636,2216
2260.82,26.5623,19.0428,176.626,4.94552,2488
2219.82,26.0892,18.7064,173.522,4.85863,2443
1465.02,17.2331,12.3576,114.191,3.19736,1612
1299.6,15.2873,10.962,101.31,2.83669,1430
2213.94,26.0502,18.6792,172.497,4.8299,2436
2712.86,31.9126,22.8847,211.426,5.91992,2985
2165.66,25.4666,18.2614,168.883,4.72872,2383
1577.61,18.5483,13.2997,123.097,3.44673,1736
1503.22,17.6873,12.6826,117.131,3.27966,1654
1561.36,18.3706,13.1722,121.691,3.40736,1718
1936.48,22.7592,16.3197,151.205,4.23374,2131
1498.64,17.6297,12.6415,116.819,3.27094,1649
1518.64,17.8646,12.8102,118.369,3.31433,1671
1333.1,15.6696,11.2351,104.082,2.91429,1467
1529.39,17.9784,12.891,119.396,3.34309,1683
2793.51,32.8425,23.5488,217.991,6.10375,3074
2181.87,25.6635,18.4013,170.302,4.76844,2401
1397.64,16.429,11.7794,109.099,3.05477,1538
2227.19,26.1662,18.7617,174.005,4.87215,2451
2661.71,31.2912,22.4364,207.742,5.81677,2929
1165.92,13.707,9.82779,90.9983,2.54795,1283
1273.18,14.9688,10.733,99.3357,2.7814,1401
1221.37,14.3606,10.297,95.3066,2.66858,1344
1154.07,13.5632,9.72527,90.1222,2.52342,1270
1254.94,14.7494,10.5751,97.9917,2.74377,1381
1316.85,15.4897,11.1067,102.681,2.87507,1449
1453.17,17.0928,12.2564,113.305,3.17254,1599
2536.43,29.8266,21.3873,197.813,5.53875,2791
3013.54,35.4412,25.4119,235.026,6.58074,3316
2307.45,27.1397,19.4603,179.911,5.03751,2539
1793.82,21.0827,15.1177,140.056,3.92158,1974
1251.3,14.706,10.5443,97.7145,2.73601,1377
2074.58,24.3795,17.479,162.028,4.53679,2283
2603.39,30.5835,21.9283,203.407,5.69539,2865
2181.86,25.6472,18.3895,170.33,4.76924,2401
3619.39,42.5315,30.4958,282.663,7.91457,3983
3387.79,39.8268,28.5553,264.425,7.40391,3728
1960.33,23.0646,16.5381,152.79,4.27813,2157
1842.23,21.676,15.5438,143.53,4.01883,2027
1583.1,18.6312,13.3594,123.449,3.45656,1742
2347.24,27.5868,19.7796,183.259,5.13126,2583
1774.72,20.8569,14.9544,138.588,3.88047,1953
1380.34,16.2238,11.6326,107.783,3.01792,1519
1980.12,23.2725,16.6877,154.594,4.32862,2179
1337.28,15.7808,11.3178,103.715,2.90402,1471
1615.45,19.062,13.6721,125.304,3.50852,1777
1467.29,17.3136,12.4173,113.798,3.18633,1614
1417.27,16.7247,11.9945,109.928,3.07799,1559
1531.83,18.0744,12.9631,118.807,3.32661,1685
3188.92,37.6268,26.9859,247.534,6.93094,3508
1955.47,23.0782,16.5512,151.653,4.24628,2151
2268.2,26.7681,19.1982,175.909,4.92544,2495
1250.92,14.7614,10.5874,97.0195,2.71655,1376
1115.46,13.1625,9.4405,86.5119,2.42233,1227
2364.57,27.9019,20.011,183.385,5.13478,2601
1173.64,13.8499,9.93317,91.024,2.54867,1291
1505.46,17.7659,12.7415,116.762,3.26932,1656
1443.63,17.0322,12.2154,111.991,3.13575,1588
1794.53,21.1711,15.1842,139.22,3.89815,1974
1323.65,15.621,11.2039,102.646,2.87409,1456
1176.37,13.8832,9.95677,91.2323,2.5545,1294
2070.03,24.4287,17.5211,160.522,4.49461,2277
1838.24,21.695,15.5601,142.517,3.99046,2022
1180.02,13.9247,9.98738,91.5089,2.56225,1298
2307.3,27.2291,19.5289,178.932,5.0101,2538
1095.45,12.9249,9.26956,84.9717,2.37921,1205
1123.64,13.2596,9.50974,87.152,2.44026,1236
1426.37,16.8305,12.0711,110.631,3.09768,1569
2320.92,27.3869,19.642,180.008,5.04022,2553
2099.11,24.7683,17.7638,162.798,4.55835,2309
757.279,8.93598,6.40914,58.7313,1.64448,833
1578.2,18.6242,13.3568,122.394,3.42702,1736
1593.62,18.8007,13.4837,123.638,3.46185,1753
2407.25,28.3992,20.3681,186.751,5.22904,2648
2188.19,25.8185,18.5168,169.723,4.75223,2407
3034.56,35.8042,25.6784,235.367,6.59028,3338
1783.64,21.0494,15.0971,138.336,3.87341,1962
1624.56,19.1715,13.7502,125.995,3.52787,1787
2037.31,24.0426,17.244,157.975,4.42331,2241
2671.86,31.5327,22.6157,207.186,5.80122,2939
1416.37,16.7122,11.9864,109.86,3.07608,1558
1350.91,15.9402,11.4327,104.782,2.9339,1486
1467.28,17.314,12.4177,113.806,3.18656,1614
1592.73,18.795,13.4796,123.534,3.45895,1752
1494.59,17.6393,12.6512,115.872,3.24441,1644
1601.85,18.9052,13.5592,124.208,3.47783,1762
1126.37,13.2927,9.53311,87.3599,2.44608,1239
1139.1,13.4412,9.6401,88.3464,2.4737,1253
2291.84,27.0458,19.3973,177.742,4.97678,2521
2275.45,26.8507,19.2573,176.497,4.94192,2503
1171.82,13.8276,9.91747,90.8908,2.54494,1289
1325.46,15.641,11.2178,102.804,2.8785,1458
1417.28,16.7238,11.995,109.92,3.07775,1559
1870.01,22.0683,15.8272,145.032,4.06089,2057
1586.38,18.7221,13.4265,123.022,3.44462,1745
1260.01,14.8694,10.6646,97.7232,2.73625,1386
1820.01,21.4781,15.4039,141.154,3.95233,2002
1664.56,19.6421,14.0881,129.095,3.61465,1831
2137.29,25.2243,18.0904,165.756,4.64116,2351
3100.03,36.5829,26.2374,240.415,6.73162,3410
1893.66,22.3471,16.028,146.855,4.11194,2083
1355.65,15.9128,11.4091,106.055,2.96953,1492
1531.88,17.9785,12.8894,119.896,3.35709,1686
2008.78,23.5679,16.8968,157.348,4.40575,2211
1198.35,14.0559,10.0771,93.8923,2.62898,1319
1432.72,16.8027,12.0468,112.284,3.14396,1577
2665.66,31.2757,22.4213,208.796,5.84629,2934
2268.52,26.6037,19.0725,177.829,4.97922,2497
994.993,11.6864,8.37903,77.7644,2.1774,1095
2223.39,26.105,18.7145,173.924,4.86987,2447
1532.74,17.985,12.8938,120.018,3.36049,1687
1427.34,16.748,12.0068,111.773,3.12964,1571
