S,I,X,R,D,N
2676.6,0.88577,0.514023,32.0978,0.898737,2711
1871.2,0.619582,0.359527,22.2039,0.62171,1895
2069.11,0.685773,0.397895,24.1276,0.675572,2095
1974.26,0.654288,0.37963,23.0617,0.645728,1999
1968.09,0.651836,0.378254,23.2333,0.650533,1993
1490.29,0.49386,0.286541,17.4381,0.488266,1509
2249.67,0.745327,0.432481,26.4079,0.739421,2278
1775.75,0.588453,0.341463,20.7352,0.580586,1798
1697.75,0.562703,0.326493,19.8017,0.554448,1719
1866.56,0.618501,0.358889,21.8473,0.611723,1890
1774.7,0.588006,0.341178,20.7934,0.582216,1797
1656.05,0.548556,0.31828,19.5353,0.546988,1677
2475.98,0.820579,0.476143,28.9099,0.809477,2507
1510.13,0.500539,0.290425,17.5894,0.492502,1529
2650.92,0.878707,0.509858,30.8242,0.863078,2684
1706.44,0.565193,0.327966,20.1057,0.56296,1728
2099.78,0.695949,0.403834,24.44,0.68432,2126
2102.44,0.696438,0.404128,24.7705,0.693574,2129
2633.76,0.872576,0.506311,30.9889,0.86769,2667
2781.2,0.920285,0.534069,33.4068,0.935391,2817
2968.63,0.983546,0.57074,34.8396,0.975509,3006
2596.21,0.860064,0.499044,30.5711,0.855991,2629
2530.27,0.837005,0.485716,30.551,0.855429,2563
2010.13,0.665208,0.386014,24.1381,0.675866,2036
2053.5,0.679423,0.394268,24.7386,0.692681,2080
2734.53,0.905967,0.5257,32.1411,0.89995,2769
2334.59,0.773551,0.448861,27.4166,0.767664,2364
2490.8,0.825486,0.478986,29.0841,0.814356,2522
3428.7,1.1343,0.658257,41.3495,1.15778,3473
2549.6,0.84429,0.489935,30.219,0.846132,2582
2690.11,0.891243,0.517159,31.5991,0.884775,2724
2674.61,0.886598,0.51445,31.1169,0.871272,2708
2401.27,0.794785,0.461233,28.674,0.802873,2432
2706,0.896675,0.520305,31.6974,0.887527,2740
2344.36,0.776537,0.450597,27.638,0.773863,2374
1702.5,0.564008,0.32727,20.0449,0.561258,1724
1744.85,0.576366,0.334503,21.6348,0.605775,1768
1503.06,0.496526,0.288158,18.6339,0.52175,1523
1594.84,0.526833,0.305748,19.7712,0.553595,1616
1722.07,0.568748,0.330078,21.4274,0.599967,1745
1991.45,0.657671,0.38169,24.8146,0.694808,2018
2194.75,0.72478,0.420658,27.3398,0.765514,2224
1976.63,0.652706,0.378822,24.6492,0.690177,2003
1808.87,0.597299,0.346673,22.5509,0.631424,1833
2075.3,0.685274,0.397718,25.8962,0.725094,2103
1685.54,0.556636,0.323055,20.9919,0.587773,1708
1543.43,0.509735,0.295835,19.2213,0.538196,1564
1614.47,0.533149,0.309424,20.1196,0.563348,1636
1789.17,0.590864,0.342931,22.2679,0.623501,1813
1982.59,0.654719,0.379998,24.6793,0.69102,2009
2078.3,0.686316,0.398333,25.8916,0.724965,2106
1899.71,0.627373,0.364124,23.635,0.661779,1925
1755.64,0.579813,0.336509,21.837,0.611435,1779
1896.74,0.626404,0.363546,23.6052,0.660945,1922
1837.57,0.606875,0.352226,22.8349,0.639376,1862
1896.75,0.62648,0.363574,23.5962,0.660693,1922
1678.68,0.554386,0.321774,20.8644,0.584203,1701
1375.7,0.454328,0.263681,17.1068,0.478989,1394
1707.24,0.563749,0.327198,21.2702,0.595566,1730
1762.52,0.582075,0.337821,21.9458,0.614483,1786
2122.69,0.700973,0.40682,26.4602,0.740886,2151
1871.05,0.617808,0.358584,23.3253,0.653108,1896
2090.11,0.690164,0.400555,26.0687,0.729925,2118
1802.04,0.595166,0.345424,22.3957,0.62708,1826
2143.44,0.707873,0.410819,26.6909,0.747344,2172
1870.07,0.617569,0.358429,23.3003,0.652407,1895
1664.8,0.549782,0.319089,20.7462,0.580894,1687
1846.38,0.609751,0.353861,23.0127,0.644356,1871
1534.57,0.506825,0.294144,19.09,0.53452,1555
1932.25,0.638089,0.37036,24.0633,0.673772,1958
1468.46,0.484993,0.281475,18.2598,0.511275,1488
1680.61,0.555037,0.322133,20.9242,0.585876,1703
2211.51,0.730299,0.42385,27.5597,0.77167,2241
1315.48,0.434445,0.252134,16.3733,0.458452,1333
1728.98,0.571017,0.33139,21.5188,0.602526,1752
1615.47,0.533481,0.309625,20.1187,0.563323,1637
1595.75,0.527015,0.305871,19.8635,0.556178,1617
1576.01,0.520477,0.302072,19.6162,0.549253,1597
1584.91,0.523441,0.30378,19.7091,0.551854,1606
1933.22,0.638421,0.370517,24.1008,0.674822,1959
2025,0.668709,0.388101,25.2394,0.706703,2052
1883.9,0.622114,0.361073,23.4633,0.656973,1909
1969.74,0.650494,0.377514,24.5434,0.687216,1996
1944.1,0.642036,0.372598,24.2111,0.677911,1970
1466.48,0.484325,0.281096,18.2435,0.510818,1486
2004.28,0.661938,0.384163,24.9743,0.699282,2031
1574.05,0.519867,0.301711,19.5833,0.548333,1595
1681.62,0.555363,0.32233,20.9207,0.585781,1704
2519.43,0.832002,0.482896,31.3769,0.878553,2553
2390.16,0.789368,0.458123,29.7578,0.833218,2422
1992.46,0.658021,0.381896,24.8007,0.694421,2019
2529.27,0.835189,0.484756,31.5231,0.882647,2563
2770.04,0.914637,0.530833,34.5472,0.967321,2807
2066.43,0.682344,0.396054,25.7685,0.721519,2094
1477.34,0.488009,0.283209,18.3699,0.514356,1497
1728.97,0.571002,0.331397,21.5202,0.602564,1752
1909.56,0.63063,0.365992,23.7751,0.665702,1935
1664.88,0.549919,0.319156,20.6708,0.578781,1687
1909.62,0.630731,0.36606,23.7198,0.664154,1935
1698.45,0.561039,0.325593,21.0754,0.59011,1721
1399.46,0.4623,0.268304,17.3196,0.48495,1418
1531.69,0.505977,0.293651,18.9757,0.531321,1552
1564.25,0.516728,0.299891,19.387,0.542836,1585
1369.76,0.452374,0.262543,17.0473,0.477324,1388
1519.76,0.501921,0.291305,18.9205,0.529774,1540
1611.53,0.532218,0.308871,20.0685,0.561919,1633
2129.74,0.703457,0.408276,26.4129,0.739562,2158
1814.9,0.599479,0.347935,22.5172,0.630481,1839
1555.38,0.513795,0.298206,19.266,0.539449,1576
1968.85,0.650343,0.377424,24.4357,0.684199,1995
1730.97,0.57164,0.331793,21.5214,0.602598,1754
1527.78,0.504686,0.2929,18.8966,0.529106,1548
1592.92,0.52627,0.305412,19.7002,0.551605,1614
1682.71,0.555919,0.322628,20.8312,0.583274,1705
1609.68,0.531723,0.308607,19.9256,0.557918,1631
2120.81,0.700488,0.406543,26.3431,0.737606,2149
1710.24,0.564818,0.327826,21.2724,0.595627,1733
1745.77,0.576587,0.334642,21.7072,0.607802,1769
2227.27,0.735402,0.426858,27.7859,0.778005,2257
2720.65,0.898365,0.521383,33.9767,0.951349,2757
1582.92,0.522731,0.303388,19.7054,0.551751,1604
1662.86,0.549135,0.318711,20.6932,0.579408,1685
1517.78,0.501203,0.290901,18.9013,0.529237,1538
2197.8,0.725986,0.421326,27.2868,0.764031,2227
2005.41,0.662468,0.384475,24.847,0.695715,2032
2230.41,0.736704,0.427579,27.6515,0.774243,2260
3189.58,1.05338,0.611357,39.6478,1.11014,3232
1532.63,0.506206,0.293793,19.0395,0.533106,1553
1602.69,0.529341,0.307209,19.9144,0.557603,1624
1925.42,0.635933,0.369081,23.9077,0.669416,1951
1617.49,0.534233,0.310064,20.0999,0.562797,1639
1939.2,0.640475,0.37171,24.1118,0.675132,1965
1433,0.473363,0.274729,17.7559,0.497166,1452
1566.51,0.517266,0.300234,22.0526,0.617473,1590
1860.29,0.614486,0.356615,23.0951,0.646664,1885
1944.1,0.642038,0.372616,24.2113,0.677917,1970
1458.57,0.481708,0.27957,18.1576,0.508413,1478
1482.26,0.489507,0.284103,18.4463,0.516495,1502
1770.41,0.584665,0.339324,22.0524,0.617467,1794
1900.66,0.627686,0.364288,23.6812,0.663073,1926
1874.01,0.618774,0.359161,23.3593,0.654061,1899
2054.58,0.678472,0.393774,25.6283,0.717592,2082
1801.98,0.595097,0.345371,22.4528,0.628678,1826
2104.92,0.695079,0.403423,26.2511,0.73503,2133
3058.21,1.00992,0.586128,38.1271,1.06756,3099
1855.29,0.61272,0.35561,23.0979,0.646742,1880
1564.17,0.516564,0.299814,19.4666,0.545064,1585
2377.3,0.785036,0.455609,29.6324,0.829707,2409
2675.3,0.883423,0.5127,33.3665,0.934261,2711
2066.46,0.682446,0.396078,25.7405,0.720733,2094
1674.71,0.5531,0.321002,20.8366,0.583426,1697
2091.13,0.690595,0.400784,26.0447,0.729252,2119
1900.66,0.627609,0.364252,23.6809,0.663065,1926
1503.96,0.496677,0.288263,18.7264,0.524341,1524
2070.37,0.683698,0.39679,25.8286,0.723202,2098
1802.03,0.595186,0.345413,22.402,0.627256,1826
1760.56,0.581463,0.337462,21.9119,0.613534,1784
2231.27,0.736851,0.42765,27.7861,0.778011,2261
2238.19,0.739197,0.429003,27.858,0.780023,2268
1460.54,0.482341,0.279937,18.1875,0.50925,1480
1648.03,0.544229,0.31587,20.5334,0.574935,1670
1701.32,0.561836,0.326081,21.1978,0.593538,1724
2826.24,0.933212,0.541625,35.295,0.988261,2864
2691.06,0.888572,0.515736,33.5932,0.940608,2727
1648.13,0.544371,0.315947,20.4362,0.572212,1670
1533.63,0.506569,0.294023,19.0346,0.532967,1554
1595.82,0.527131,0.305911,19.793,0.554203,1617
1689.58,0.558095,0.323898,20.9511,0.58663,1712
1849.42,0.610868,0.354533,22.9715,0.643203,1874
1642.19,0.542437,0.314807,20.3811,0.57067,1664
2283.55,0.75408,0.437659,28.4595,0.796867,2314
1694.43,0.559586,0.324787,21.092,0.590576,1717
1774.35,0.585937,0.340081,22.1009,0.618827,1798
1593.82,0.526391,0.305539,19.7926,0.554193,1615
2379.32,0.78575,0.456054,29.6068,0.828989,2411
1646.13,0.54369,0.315559,20.4372,0.572242,1668
1640.18,0.54171,0.314401,20.3913,0.570957,1662
2240.15,0.739861,0.429389,27.901,0.781229,2270
2113.85,0.698058,0.405172,26.3062,0.736573,2142
2039.83,0.673667,0.390988,25.3926,0.710992,2067
1479.29,0.488526,0.283534,18.4223,0.515823,1499
2033.88,0.671651,0.389809,25.3482,0.709751,2061
1860.2,0.614303,0.356535,23.1831,0.649126,1885
1335.23,0.441013,0.255946,16.6042,0.464918,1353
1380.63,0.456021,0.264653,17.1683,0.480712,1399
1318.47,0.435478,0.252737,16.3878,0.45886,1336
2032.07,0.671244,0.389562,25.166,0.704647,2059
1340.19,0.442669,0.256907,16.6467,0.466108,1358
1582.96,0.5228,0.303425,19.6647,0.550611,1604
1641.17,0.542039,0.314583,20.4009,0.571225,1663
1686.56,0.557,0.32327,20.969,0.587132,1709
1340.19,0.442682,0.256909,16.6424,0.465988,1358
2142.46,0.707496,0.41065,26.6773,0.746963,2171
2201.73,0.727153,0.422042,27.3509,0.765824,2231
2532.28,0.836312,0.485371,31.5196,0.882549,2566
1473.4,0.486571,0.282407,18.3225,0.513029,1493
2584.55,0.85351,0.495343,32.1967,0.901507,2619
2585.52,0.853848,0.495533,32.2234,0.902255,2620
2456.25,0.811077,0.470733,30.6127,0.857156,2489
1398.41,0.461902,0.268073,17.3702,0.486367,1417
1531.64,0.505877,0.293603,19.0269,0.532754,1552
1388.55,0.458604,0.266159,17.246,0.482888,1407
1509.91,0.498739,0.289434,18.7722,0.525621,1530
2595.43,0.857143,0.497469,32.3147,0.904811,2630
2130.71,0.70376,0.408456,26.4338,0.740146,2159
2446.45,0.807943,0.468896,30.4247,0.851891,2479
1529.64,0.505171,0.293179,19.0285,0.532798,1550
1513.87,0.499927,0.29015,18.8126,0.526752,1534
1757.63,0.58047,0.336901,21.8426,0.611592,1781
1677.69,0.55412,0.321585,20.8502,0.583806,1700
1460.6,0.482381,0.279976,18.1339,0.507749,1480
1716.16,0.566805,0.328938,21.3478,0.597738,1739
1760.58,0.581459,0.337459,21.8908,0.612943,1784
2321.08,0.766463,0.44484,28.8994,0.809182,2352
1939.18,0.640333,0.371635,24.1328,0.675718,1965
1612.58,0.532594,0.309098,20.0227,0.560635,1634
1886.96,0.623213,0.361721,23.4004,0.655211,1912
1499.12,0.495153,0.287378,18.5814,0.52028,1519
1854.4,0.612468,0.355486,22.989,0.643692,1879
2062.48,0.681066,0.395285,25.7195,0.720145,2090
2385.18,0.787638,0.457121,29.7441,0.832835,2417
1924.36,0.635501,0.368816,23.966,0.671048,1950
1394.44,0.460515,0.267268,17.3484,0.485755,1413
2557.9,0.844643,0.490208,31.872,0.892415,2592
2533.23,0.836566,0.485527,31.562,0.883735,2567
2478.94,0.818606,0.475088,30.9039,0.865309,2512
2666.44,0.880473,0.511009,33.237,0.930636,2702
2527.31,0.834527,0.484364,31.4911,0.88175,2561
1769.46,0.584402,0.339158,22.0039,0.61611,1793
1543.48,0.509767,0.295856,19.1802,0.537045,1564
2098.01,0.692858,0.402109,26.1617,0.732528,2126
2460.16,0.812433,0.471493,30.6942,0.859436,2493
2196.78,0.725455,0.421076,27.3135,0.764778,2226
1802.08,0.595174,0.345427,22.3555,0.625955,1826
1918.48,0.633532,0.367715,23.849,0.667773,1944
2743.43,0.90598,0.525816,34.1811,0.957071,2780
2387.15,0.788229,0.457481,29.7672,0.833482,2419
2218.44,0.732605,0.425181,27.6324,0.773708,2248
2161.2,0.713655,0.414217,26.9232,0.753849,2190
2468.36,0.818432,0.474859,28.5464,0.799299,2499
2345.04,0.777688,0.451246,26.9747,0.75529,2374
1388.78,0.460548,0.267202,16.0419,0.449172,1406
1050.99,0.348529,0.20222,12.1244,0.339483,1064
1527.32,0.506822,0.294045,17.3929,0.487001,1546
1546,0.512935,0.297584,17.6964,0.4955,1565
1812.53,0.601051,0.348761,20.9297,0.586031,1835
2441.8,0.809763,0.469834,28.1313,0.787677,2472
2632.36,0.872909,0.506457,30.4128,0.851557,2665
1360.11,0.45093,0.26165,15.736,0.440609,1377
1875.82,0.622173,0.360961,21.5878,0.604459,1899
1965.53,0.651593,0.378051,22.804,0.638512,1990
2761.03,0.915913,0.531425,31.6389,0.885889,2795
1798.72,0.596475,0.346094,20.7598,0.581276,1821
1925.16,0.638391,0.370405,22.2102,0.621887,1949
2690.54,0.89199,0.517559,31.1765,0.872943,2724
2117.73,0.702211,0.40742,24.4705,0.685175,2144
1729.57,0.573529,0.332767,19.9664,0.559058,1751
2296.74,0.761848,0.442029,26.3237,0.737062,2325
1856.02,0.615419,0.357092,21.4127,0.599556,1879
1777.08,0.589454,0.341998,20.4134,0.571575,1799
2425.17,0.804572,0.466779,27.7838,0.777947,2455
2007.13,0.665571,0.386176,23.17,0.648759,2032
1669.44,0.553761,0.321289,19.1491,0.536175,1690
1236.74,0.410181,0.237992,14.2172,0.398083,1252
2146.44,0.711805,0.413003,24.746,0.692887,2173
1895.55,0.628633,0.364734,21.8431,0.611608,1919
2837.85,0.941105,0.546051,32.7448,0.916855,2873
2759.87,0.915229,0.531056,31.7971,0.890318,2794
2546.13,0.843867,0.489619,29.7016,0.831644,2578
2004.31,0.664882,0.385772,22.9977,0.643937,2029
2329.04,0.773722,0.448852,26.0097,0.728272,2357
2753.41,0.913902,0.530226,31.2678,0.875499,2787
2583.85,0.85666,0.497051,29.9565,0.838782,2616
1862.23,0.618084,0.358567,21.1974,0.593528,1885
2020.39,0.670636,0.389065,22.9071,0.6414,2045
2613.82,0.867053,0.503062,29.9675,0.839089,2646
2160.59,0.717089,0.416029,24.5922,0.688582,2187
2154.89,0.715481,0.415087,24.2994,0.680383,2181
2344.37,0.778153,0.451428,26.6547,0.746331,2373
2281.6,0.75798,0.439724,25.4905,0.713733,2309
1795.15,0.595888,0.345717,20.3373,0.569444,1817
2016.25,0.668942,0.388118,23.0516,0.645446,2041
2909.79,0.964716,0.559736,33.7369,0.944633,2946
2189.28,0.726666,0.421569,24.8725,0.696431,2216
2456.67,0.813351,0.471969,29.2219,0.818212,2488
2412.43,0.798964,0.463629,28.5131,0.798366,2443
1592.15,0.527819,0.306251,18.5003,0.518007,1612
1412.37,0.468203,0.271656,16.433,0.460125,1430
2406.1,0.797764,0.46288,27.8601,0.780082,2436
2948.26,0.977427,0.567115,34.2346,0.95857,2985
2353.51,0.779982,0.452576,27.4917,0.769769,2383
1714.4,0.568021,0.329573,20.1356,0.563798,1736
1633.69,0.541638,0.314261,18.9206,0.529778,1654
1696.87,0.56255,0.326414,19.6943,0.551441,1718
2104.36,0.697019,0.404449,24.8435,0.695617,2131
1628.66,0.539874,0.313253,18.9571,0.530798,1649
1650.4,0.5471,0.317444,19.1956,0.537475,1671
1448.65,0.479851,0.278422,17.1109,0.479105,1467
1661.98,0.5505,0.319433,19.6035,0.548898,1683
3035.74,1.00575,0.583586,35.6686,0.998719,3074
2371.35,0.785984,0.456044,27.6379,0.773861,2401
1518.79,0.503048,0.291908,17.9134,0.501577,1538
2420.16,0.801286,0.464975,28.7723,0.805624,2451
2892.48,0.95821,0.555985,34.0536,0.9535,2929
1267,0.419726,0.243556,14.9181,0.417708,1283
1383.58,0.458421,0.265999,16.243,0.454805,1401
1327.28,0.439731,0.255155,15.588,0.436464,1344
1254.1,0.415348,0.241011,14.8297,0.415232,1270
1363.7,0.451622,0.262067,16.1332,0.451731,1381
1431.1,0.474353,0.275236,16.6798,0.467033,1449
1579.25,0.523405,0.303721,18.4123,0.515545,1599
2756.4,0.913397,0.530001,32.2557,0.903161,2791
3274.91,1.08528,0.629746,38.2994,1.07238,3316
2507.62,0.831065,0.482236,29.2472,0.818921,2539
1949.31,0.645611,0.374637,23.0282,0.644789,1974
1359.76,0.450389,0.261331,16.0794,0.450222,1377
2254.33,0.746436,0.433166,26.7389,0.74869,2283
2828.9,0.936561,0.543459,33.6817,0.943087,2865
2371.01,0.785361,0.45571,27.9643,0.783,2401
3933.05,1.30253,0.755802,46.5857,1.3044,3983
3681.52,1.21957,0.707672,43.3393,1.2135,3728
2130.43,0.706305,0.409798,24.7585,0.693238,2157
2002.1,0.663858,0.38516,23.2041,0.649714,2027
1720.68,0.570604,0.331068,19.8596,0.556069,1742
2550.69,0.844837,0.490223,30.1325,0.843711,2583
1928.53,0.638666,0.370603,22.8226,0.639034,1953
1499.98,0.496775,0.288258,17.7401,0.496722,1519
2151.75,0.712705,0.413573,25.4101,0.711484,2179
1453.76,0.483223,0.280314,16.0265,0.448742,1471
1756.16,0.583753,0.338621,19.3748,0.542493,1777
1595.07,0.530189,0.307554,17.5967,0.492708,1614
1540.72,0.512139,0.297076,16.9936,0.47582,1559
1665.25,0.553486,0.321087,18.363,0.514164,1685
3466.85,1.15236,0.668463,38.2628,1.07136,3508
2125.82,0.706689,0.409942,23.4101,0.655482,2151
2465.78,0.819705,0.475482,27.167,0.760676,2495
1359.87,0.452036,0.262218,14.9921,0.41978,1376
1212.61,0.403084,0.23382,13.3748,0.374493,1227
2570.5,0.854472,0.495658,28.3587,0.794044,2601
1275.87,0.424115,0.246022,14.0626,0.393753,1291
1636.59,0.544019,0.315571,18.0474,0.505328,1656
1569.35,0.521559,0.302564,17.3444,0.485643,1588
1950.8,0.648354,0.376104,21.5709,0.603985,1974
1438.96,0.478369,0.277484,15.8423,0.443584,1456
1278.85,0.425131,0.246615,14.0843,0.394362,1294
2250.35,0.748103,0.433962,24.7747,0.69369,2277
1998.37,0.664361,0.385374,21.961,0.614907,2022
1282.8,0.426465,0.247373,14.1261,0.39553,1298
2508.29,0.833817,0.483675,27.6195,0.773347,2538
1190.86,0.395823,0.229604,13.1508,0.368223,1205
1221.51,0.40603,0.235531,13.4759,0.377325,1236
1550.61,0.515434,0.298987,17.0994,0.478782,1569
2523.07,0.838616,0.486482,27.8304,0.779251,2553
2281.91,0.758448,0.439969,25.1862,0.705213,2309
823.238,0.273655,0.158744,9.0752,0.254106,833
1715.66,0.570305,0.330818,18.9142,0.529598,1736
1732.38,0.575716,0.333969,19.1738,0.536866,1753
2616.85,0.869724,0.504504,28.9669,0.811074,2648
2378.76,0.790648,0.458644,26.2523,0.735064,2407
3298.83,1.09649,0.636042,36.4224,1.01983,3338
1939.01,0.644579,0.373904,21.3696,0.59835,1962
1766.06,0.587078,0.34055,19.4695,0.545146,1787
2214.77,0.736244,0.427082,24.382,0.682697,2241
2904.62,0.965569,0.560116,31.9586,0.894841,2939
1539.73,0.511798,0.296896,16.989,0.475693,1558
1468.57,0.48814,0.283172,16.2034,0.453695,1486
1595.07,0.530194,0.307571,17.5996,0.492788,1614
1731.46,0.575584,0.333873,19.0986,0.53476,1752
1624.8,0.540186,0.313338,17.8457,0.49968,1644
1741.4,0.578893,0.335813,19.1511,0.53623,1762
1224.48,0.407028,0.236115,13.498,0.377945,1239
1238.31,0.411616,0.238771,13.6533,0.382293,1253
2491.46,0.828199,0.480431,27.4612,0.768913,2521
2473.65,0.822229,0.476967,27.2832,0.763929,2503
1273.89,0.423449,0.245633,14.0456,0.393278,1289
1440.91,0.478955,0.277841,15.8896,0.444908,1458
1540.73,0.512172,0.29709,16.9847,0.475571,1559
