S,I,X,R,D,N
1137.09,18.1617,22.7811,516.503,14.4621,1709
903.552,14.4317,18.1025,410.422,11.4918,1358
1444.49,23.0714,28.9391,656.126,18.3715,2171
1484.42,23.7096,29.7402,674.249,18.879,2231
1707.32,27.2694,34.2049,775.493,21.7138,2566
993.384,15.8663,19.9017,451.214,12.634,1493
1742.58,27.8321,34.9104,791.516,22.1624,2619
1743.24,27.8428,34.9238,791.82,22.171,2620
1656.11,26.4512,33.1781,752.197,21.0615,2489
942.802,15.0586,18.8889,428.259,11.9913,1417
1032.63,16.4934,20.6886,469.051,13.1334,1552
936.159,14.9524,18.7555,425.227,11.9064,1407
1017.99,16.2594,20.395,462.409,12.9474,1530
1749.9,27.9495,35.0582,794.839,22.2555,2630
1436.51,22.9443,28.7804,652.497,18.2699,2159
1649.44,26.3449,33.0453,749.193,20.9774,2479
1031.31,16.472,20.6614,468.445,13.1165,1550
1020.66,16.3021,20.4484,463.604,12.9809,1534
1185,18.9268,23.7409,538.257,15.0712,1781
1131.1,18.066,22.6611,513.784,14.386,1700
984.727,15.7282,19.7288,447.292,12.5242,1480
1157.05,18.4805,23.1811,525.568,14.7159,1739
1186.99,18.9587,23.7808,539.169,15.0967,1784
1564.94,24.9951,31.3517,710.811,19.9027,2352
1307.43,20.8823,26.1934,593.864,16.6282,1965
1087.19,17.3647,21.7815,493.839,13.8275,1634
1272.16,20.3192,25.4877,577.858,16.18,1912
1010.68,16.1428,20.2489,459.072,12.854,1519
1250.21,19.9686,25.0479,567.873,15.9004,1879
1390.59,22.2104,27.8592,631.651,17.6862,2090
1608.16,25.6851,32.2175,730.487,20.4536,2417
1297.45,20.7227,25.993,589.334,16.5014,1950
940.159,15.0163,18.8355,427.032,11.9569,1413
1724.62,27.5455,34.5507,783.349,21.9338,2592
1707.97,27.2795,34.2176,775.811,21.7227,2567
1671.38,26.6949,33.4841,759.186,21.2572,2512
1797.81,28.7143,36.0166,816.59,22.8645,2702
1703.98,27.2156,34.1372,773.996,21.6719,2561
1192.98,19.0543,23.9007,541.891,15.1729,1793
1040.62,16.6208,20.8483,472.678,13.235,1564
1414.55,22.5928,28.3388,642.532,17.9909,2126
1658.74,26.4931,33.2306,753.439,21.0963,2493
1481.09,23.656,29.673,672.747,18.8369,2226
1214.94,19.4053,24.3412,551.857,15.452,1826
1293.47,20.6593,25.9136,587.511,16.4503,1944
1849.69,29.5428,37.0565,840.19,23.5253,2780
1609.51,25.7069,32.2447,731.072,20.47,2419
1495.74,23.8898,29.9654,679.379,19.0226,2248
1457.12,23.2728,29.1919,661.884,18.5327,2190
1662.36,26.5595,33.3341,755.588,21.1565,2499
1579.3,25.2333,31.6709,717.704,20.0957,2374
935.332,14.944,18.7561,425.066,11.9019,1406
707.815,11.309,14.1941,321.675,9.00689,1064
1028.37,16.4311,20.6249,467.48,13.0894,1546
1041.09,16.6343,20.8792,473.148,13.2481,1565
1220.71,19.5036,24.4793,554.774,15.5337,1835
1644.47,26.2743,32.9774,747.354,20.9259,2472
1772.88,28.326,35.5518,805.682,22.5591,2665
916.053,14.636,18.3691,416.286,11.656,1377
1263.3,20.1844,25.3338,574.107,16.075,1899
1323.77,21.1495,26.5432,601.693,16.8474,1990
1859.21,29.7054,37.2852,845.132,23.6637,2795
1211.41,19.3552,24.2926,550.524,15.4147,1821
1296.57,20.7159,26.0006,589.212,16.4979,1949
1812.02,28.9504,36.3345,823.63,23.0616,2724
1426.29,22.7883,28.6012,648.167,18.1487,2144
1164.84,18.611,23.3586,529.365,14.8222,1751
1546.58,24.7104,31.0155,703.006,19.6842,2325
1249.99,19.9715,25.0664,568.064,15.9058,1879
1196.77,19.1216,24.0004,543.879,15.2286,1799
1633.05,26.092,32.7501,742.322,20.785,2455
1351.79,21.598,27.1076,614.306,17.2006,2032
1124.26,17.963,22.5465,510.928,14.306,1690
832.887,13.3075,16.7028,378.505,10.5981,1252
1445.59,23.0967,28.9889,656.935,18.3942,2173
1276.6,20.3967,25.6002,580.158,16.2444,1919
1911.23,30.5365,38.3268,868.584,24.3204,2873
1858.66,29.6965,37.2728,844.714,23.652,2794
1714.91,27.3979,34.3844,779.482,21.8255,2578
1349.75,21.5658,27.0687,613.437,17.1762,2029
1567.74,25.0502,31.4493,712.805,19.9585,2357
1853.93,29.6223,37.1845,842.671,23.5948,2787
1740.18,27.8025,34.8937,790.974,22.1473,2616
1253.93,20.0354,25.1494,569.923,15.9578,1885
1360.27,21.7344,27.283,618.393,17.315,2045
1760.19,28.1236,35.3002,799.983,22.3995,2646
1454.82,23.2452,29.1789,661.237,18.5146,2187
1450.72,23.18,29.0992,659.531,18.4669,2181
1578.52,25.2216,31.6603,717.504,20.0901,2373
1535.8,24.5399,30.809,698.297,19.5523,2309
1208.68,19.3125,24.243,549.38,15.3826,1817
1357.72,21.6933,27.2296,617.08,17.2783,2041
1959.69,31.3092,39.2949,890.761,24.9413,2946
1474.1,23.5533,29.5661,670.019,18.7605,2216
1655.26,26.4435,33.1812,752.058,21.0576,2488
1625.17,25.9631,32.5798,738.609,20.6811,2443
1072.4,17.1339,21.5035,487.321,13.645,1612
951.317,15.1993,19.0755,432.304,12.1045,1430
1620.55,25.8922,32.4966,736.44,20.6203,2436
1985.81,31.7276,39.8194,902.38,25.2666,2985
1585.33,25.3287,31.7869,720.381,20.1707,2383
1154.91,18.4515,23.1552,524.787,14.694,1736
1100.33,17.5805,22.0644,500.023,14.0006,1654
1142.9,18.2604,22.9176,519.382,14.5427,1718
1417.7,22.6492,28.422,644.193,18.0374,2131
1097.01,17.5271,21.9968,498.509,13.9582,1649
1111.65,17.7611,22.2906,505.151,14.1442,1671
975.96,15.5921,19.5661,443.465,12.417,1467
1119.65,17.8878,22.4473,508.768,14.2455,1683
2045.06,32.6727,41.0014,929.251,26.019,3074
1597.19,25.5176,32.0241,725.946,20.3265,2401
1023.2,16.3469,20.5133,464.918,13.0177,1538
1630.63,26.0504,32.6879,740.888,20.7449,2451
1948.58,31.1312,39.0668,885.432,24.7921,2929
853.544,13.6365,17.1124,387.847,10.8597,1283
932.056,14.891,18.6871,423.508,11.8582,1401
894.122,14.2849,17.9264,406.29,11.3761,1344
844.902,13.4981,16.9382,383.912,10.7495,1270
918.757,14.678,18.4187,417.458,11.6888,1381
963.952,15.4011,19.3284,438.053,12.2655,1449
1063.75,16.9955,21.3293,483.392,13.535,1599
1856.78,29.6654,37.229,843.704,23.6237,2791
2206.02,35.245,44.2315,1002.43,28.0682,3316
1689.11,26.9869,33.8684,767.545,21.4913,2539
1313.26,20.9807,26.328,596.723,16.7082,1974
916.089,14.6354,18.3652,416.256,11.6552,1377
1518.85,24.2648,30.4482,690.111,19.3231,2283
1906.08,30.4506,38.209,866.015,24.2484,2865
1597.32,25.519,32.0234,725.815,20.3228,2401
2649.83,42.3332,53.1214,1204,33.7121,3983
2480.14,39.6235,49.7231,1126.96,31.5548,3728
1434.95,22.9265,28.7735,652.088,18.2585,2157
1348.47,21.545,27.0404,612.782,17.1579,2027
1158.77,18.5139,23.2368,526.728,14.7484,1742
1718.42,27.4536,34.4506,780.81,21.8627,2583
1299.3,20.7575,26.0475,590.363,16.5302,1953
1010.55,16.1446,20.2593,459.188,12.8573,1519
1449.64,23.1596,29.0623,658.691,18.4433,2179
978.448,15.6351,19.6311,444.831,12.4553,1471
1181.98,18.8874,23.7147,537.373,15.0464,1777
1073.58,17.1552,21.5396,488.062,13.6657,1614
1036.98,16.5704,20.8055,471.44,13.2003,1559
1120.8,17.9098,22.487,509.537,14.267,1685
2333.29,37.2838,46.8123,1060.91,29.7055,3508
1430.74,22.8626,28.7061,650.475,18.2133,2151
1659.55,26.5189,33.297,754.506,21.1262,2495
915.251,14.6252,18.3634,416.109,11.6511,1376
816.148,13.0416,16.3748,371.047,10.3893,1227
1730.08,27.6459,34.7117,786.539,22.0231,2601
858.715,13.7218,17.229,390.403,10.9313,1291
1101.49,17.6013,22.0999,500.783,14.0219,1656
1056.28,16.8787,21.1921,480.203,13.4457,1588
1313.04,20.9815,26.3433,596.924,16.7139,1974
968.462,15.4756,19.4312,440.303,12.3285,1456
860.705,13.7537,17.2691,391.315,10.9568,1294
1514.56,24.2019,30.388,688.574,19.2801,2277
1344.95,21.4917,26.9853,611.454,17.1207,2022
863.371,13.7962,17.3225,392.52,10.9905,1298
1688.15,26.9759,33.8709,767.51,21.4903,2538
801.527,12.808,16.0811,364.382,10.2027,1205
822.131,13.1372,16.4948,373.771,10.4656,1236
1043.63,16.6767,20.9389,474.466,13.285,1569
1698.16,27.1357,34.0709,772.017,21.6165,2553
1535.88,24.5427,30.8148,698.215,19.55,2309
554.074,8.85384,11.1168,251.902,7.05326,833
1154.71,18.4518,23.1679,524.967,14.6991,1736
1166.04,18.6326,23.3939,530.091,14.8425,1753
1761.38,28.1457,35.3379,800.719,22.4201,2648
1601.06,25.5841,32.1223,727.855,20.3799,2407
2220.33,35.48,44.5471,1009.38,28.2626,3338
1305.02,20.8536,26.1836,593.326,16.6131,1962
1188.63,18.9936,23.8482,540.401,15.1312,1787
1490.62,23.8194,29.9077,677.677,18.9749,2241
1954.89,31.2383,39.2228,888.763,24.8854,2939
1036.31,16.5598,20.7922,471.141,13.192,1558
988.423,15.7945,19.8311,449.369,12.5823,1486
1073.56,17.1549,21.5395,488.081,13.6663,1614
1165.35,18.6218,23.3811,529.81,14.8347,1752
1093.52,17.474,21.9407,497.147,13.9201,1644
1172,18.7281,23.5151,532.834,14.9193,1762
824.124,13.1691,16.5349,374.681,10.4911,1239
833.439,13.3179,16.7218,378.911,10.6095,1253
1676.85,26.7952,33.6439,762.364,21.3462,2521
1664.89,26.604,33.4034,756.914,21.1936,2503
857.381,13.7005,17.2022,389.801,10.9144,1289
969.796,15.4968,19.4576,440.904,12.3453,1458
1036.98,16.5704,20.8055,471.441,13.2003,1559
1368.22,21.8634,27.4516,622.047,17.4173,2057
1160.7,18.5474,23.288,527.69,14.7753,1745
921.901,14.7315,18.4967,419.135,11.7358,1386
1331.64,21.2789,26.7176,605.416,16.9516,2002
1217.9,19.4615,24.4357,553.701,15.5036,1831
1563.77,24.9884,31.3755,710.956,19.9068,2351
2268.18,36.2445,45.5081,1031.19,28.8733,3410
1385.52,22.1398,27.7987,629.909,17.6375,2083
992.658,15.8575,19.8955,450.962,12.6269,1492
1121.74,17.919,22.4814,509.595,14.2687,1686
1471.04,23.4982,29.4794,668.267,18.7115,2211
877.583,14.018,17.5855,398.651,11.1622,1319
1049.23,16.7597,21.0249,476.635,13.3458,1577
1952.07,31.1822,39.1196,886.796,24.8303,2934
1661.35,26.5371,33.2899,754.69,21.1313,2497
728.51,11.6383,14.6031,330.982,9.26748,1095
1628.03,26.0076,32.6307,739.627,20.7095,2447
1122.42,17.9295,22.4937,509.884,14.2767,1687
1045.23,16.6966,20.947,474.829,13.2952,1571
998.677,15.9523,20.012,453.656,12.7024,1501
1176.31,18.79,23.5721,534.363,14.9622,1768
1127.64,18.0112,22.594,512.409,14.3475,1695
882.243,14.0923,17.6784,400.765,11.2214,1326
1002.6,16.0178,20.0992,455.527,12.7547,1507
1121.69,17.92,22.4854,509.631,14.2697,1686
1186.95,18.9599,23.7859,539.209,15.0978,1784
