S,I,X,R,D,N
1522.43,0.417789,0.421169,253.625,7.10151,1784
1366.3,0.371193,0.378721,229.524,6.42668,1603
1426.63,0.397612,0.399768,239.853,6.7159,1674
2946.54,0.765915,0.778888,489.213,13.698,3451
2554.67,0.597131,0.599143,413.55,11.5794,2981
2941.86,0.896486,0.892064,503.258,14.0912,3461
1608.39,0.441456,0.445172,268.21,7.50988,1885
1627.36,0.415865,0.42775,268.283,7.51194,1904
1246.2,0.345676,0.343696,207.306,5.80456,1460
1490.26,0.403853,0.407308,247.982,6.94349,1746
1825.01,0.503193,0.49526,304.469,8.52514,2139
1321.08,0.417833,0.409073,226.74,6.34871,1555
1342.82,0.415496,0.415114,230.888,6.46486,1581
2147.93,0.517173,0.521271,350.222,9.80621,2509
2314.74,0.617713,0.613141,384.27,10.7596,2711
1615.62,0.445919,0.450248,270.9,7.5852,1895
1778.99,0.533396,0.543277,306.358,8.57802,2095
1697.99,0.479388,0.495096,291.863,8.17216,1999
1697.19,0.492352,0.493953,286.789,8.03011,1993
1282.73,0.390045,0.389505,219.346,6.14168,1509
1937.98,0.551545,0.565249,329.669,9.23074,2278
1527.26,0.447788,0.448416,262.49,7.34972,1798
1459.48,0.439105,0.442908,251.594,7.04463,1719
1606.04,0.479028,0.484079,275.289,7.70811,1890
1527.14,0.473573,0.464769,261.595,7.32465,1797
1427.84,0.418523,0.402659,241.577,6.76415,1677
2128.72,0.654614,0.647309,366.711,10.2679,2507
1297.78,0.410019,0.399547,224.135,6.27577,1529
2276.92,0.699499,0.694996,394.637,11.0498,2684
1470.96,0.426008,0.425257,249.21,6.97788,1728
1803.11,0.566096,0.566094,312.996,8.76389,2126
1795.29,0.929189,0.901426,322.842,9.03957,2129
2247.77,1.18326,1.1439,405.548,11.3554,2667
2397.37,0.904535,0.872225,406.47,11.3812,2817
2528.77,1.40416,1.37323,461.532,12.9229,3006
2219.05,1.10198,1.07901,396.663,11.1066,2629
2181.85,0.820595,0.798966,369.191,10.3374,2563
1729.59,0.704208,0.688462,296.706,8.30776,2036
1769.06,0.685123,0.668683,301.152,8.43225,2080
2330.78,1.28664,1.24872,423.821,11.867,2769
1989.32,1.076,1.0558,362.405,10.1473,2364
2084.49,1.70624,1.72893,422.253,11.8231,2522
2955.98,1.1123,1.08258,500.802,14.0225,3473
2186.47,0.972374,0.936558,382.901,10.7212,2582
2260.7,1.72356,1.76729,447.285,12.524,2724
2240.23,1.77677,1.79699,451.551,12.6434,2708
2061.24,0.921568,0.897919,358.894,10.049,2432
2312.39,1.13118,1.09841,413.793,11.5862,2740
2001.24,1.0553,1.01961,360.589,10.0965,2374
1453.17,0.758489,0.735838,261.998,7.33595,1724
1520.21,0.313422,0.314325,240.428,6.73198,1768
1309.48,0.280153,0.27376,207.162,5.80055,1523
1389.75,0.291054,0.284919,219.53,6.14684,1616
1501.63,0.30504,0.300633,236.15,6.6122,1745
1736.78,0.355316,0.345935,272.88,7.64064,2018
1914.39,0.377699,0.373259,300.447,8.41251,2224
1721.74,0.425028,0.414147,272.786,7.638,2003
1575.48,0.391637,0.380353,249.754,6.99311,1833
1807.8,0.449366,0.433838,286.302,8.01646,2103
1470.34,0.299594,0.286598,230.613,6.45715,1708
1344.08,0.335383,0.323302,213.29,5.97212,1564
1406.16,0.348322,0.336988,222.914,6.2416,1636
1557.79,0.393588,0.381796,247.504,6.93012,1813
1729.01,0.354624,0.349247,271.682,7.6071,2009
1812.79,0.366625,0.361486,284.52,7.96656,2106
1656.7,0.331026,0.329415,260.348,7.28973,1925
1531.14,0.30319,0.304844,240.517,6.73449,1779
1654.26,0.331908,0.328449,259.809,7.27464,1922
1601.97,0.32635,0.319818,252.317,7.06487,1862
1654.02,0.345613,0.330585,260.026,7.28074,1922
1463.52,0.304975,0.297469,230.425,6.45189,1701
1199.74,0.235326,0.235943,188.513,5.27836,1394
1489.5,0.289548,0.28866,233.383,6.53474,1730
1537.54,0.304383,0.300235,241.106,6.75097,1786
1849.18,0.45943,0.442599,292.721,8.19618,2151
1629.89,0.407933,0.392883,258.086,7.22641,1896
1820.74,0.454875,0.438192,288.294,8.07224,2118
1570.97,0.32229,0.318623,247.464,6.92898,1826
1869.42,0.382409,0.370283,293.609,8.22106,2172
1628.91,0.404484,0.391118,258.073,7.22604,1895
1449.97,0.362637,0.349412,229.881,6.43667,1687
1608.09,0.396695,0.386988,254.985,7.13959,1871
1338.03,0.26776,0.269041,210.534,5.89496,1555
1685.15,0.345242,0.333431,264.757,7.41321,1958
1280.41,0.265511,0.262431,201.421,5.63978,1488
1465.61,0.297204,0.291412,230.347,6.44971,1703
1929.15,0.383822,0.375255,302.614,8.4732,2241
1147.46,0.231237,0.226603,180.043,5.0412,1333
1508.31,0.296355,0.291691,236.479,6.62143,1752
1409.23,0.274416,0.276261,221.029,6.18882,1637
1391.62,0.280987,0.278452,218.702,6.12365,1617
1374.54,0.27162,0.271835,215.874,6.04446,1597
1382.22,0.281669,0.274003,217.143,6.07999,1606
1683.49,0.430379,0.412351,267.187,7.48123,1959
1763.57,0.447464,0.430139,279.722,7.8322,2052
1640.32,0.421436,0.406878,260.558,7.29563,1909
1718.44,0.348079,0.33707,269.335,7.54137,1996
1695.82,0.342784,0.334205,266.051,7.44942,1970
1278.82,0.256747,0.255497,201.043,5.6292,1486
1748.23,0.350536,0.345379,274.391,7.68295,2031
1372.63,0.283591,0.273265,215.771,6.0416,1595
1466.41,0.29883,0.290063,230.547,6.45532,1704
2197.49,0.439305,0.436564,344.97,9.65917,2553
2084.75,0.413778,0.40942,327.261,9.16332,2422
1737.63,0.353154,0.350209,273.025,7.64469,2019
2206.38,0.429348,0.426063,346.078,9.69018,2563
2417.79,0.467909,0.458115,377.71,10.5759,2807
1802.89,0.357931,0.348864,282.49,7.90972,2094
1287.94,0.274509,0.265629,202.837,5.67943,1497
1507.65,0.314271,0.302435,237.098,6.63874,1752
1665.26,0.341008,0.335902,261.739,7.3287,1935
1451.16,0.297279,0.296594,228.843,6.4076,1687
1664.53,0.343145,0.336217,262.446,7.34849,1935
1480.32,0.294074,0.297114,233.546,6.53929,1721
1218.84,0.269539,0.260322,193.218,5.4101,1418
1334.26,0.28284,0.281898,211.259,5.91524,1552
1362.78,0.290333,0.285506,215.612,6.03714,1585
1194.68,0.243118,0.235859,187.585,5.25238,1388
1325.71,0.262724,0.261437,207.944,5.82244,1540
1405.8,0.275603,0.277016,220.472,6.17321,1633
1856.12,0.377022,0.381259,292.916,8.20166,2158
1581.44,0.33341,0.325982,249.899,6.99716,1839
1354.67,0.295499,0.287679,214.738,6.01267,1576
1716.24,0.350277,0.346918,270.493,7.5738,1995
1509.27,0.314276,0.302275,237.464,6.649,1754
1330.5,0.284282,0.281668,211.025,5.9087,1548
1386.9,0.294494,0.294876,220.339,6.16948,1614
1465.28,0.312326,0.306188,232.586,6.5124,1705
1401.85,0.295876,0.292213,222.335,6.22538,1631
1849.01,0.374317,0.371111,291.096,8.15068,2149
1491.05,0.304606,0.295431,234.781,6.57386,1733
1521.93,0.319251,0.310029,239.728,6.71239,1769
1943.61,0.38785,0.378186,304.109,8.51506,2257
2370.41,0.580958,0.561223,374.947,10.4985,2757
1378.42,0.351671,0.337677,218.76,6.12529,1604
1447.99,0.365256,0.353256,229.858,6.43601,1685
1321.53,0.332264,0.323318,209.935,5.87819,1538
1915.14,0.405624,0.398328,302.58,8.47224,2227
1746.6,0.367872,0.363946,276.914,7.7536,2032
1943.09,0.411718,0.407974,307.485,8.60958,2260
2782.12,0.555228,0.53748,436.565,12.2238,3232
1336.19,0.267231,0.265121,210.388,5.89086,1553
1397.34,0.282021,0.277827,219.94,6.15833,1624
1678.63,0.344121,0.340034,264.283,7.39992,1951
1410.05,0.291278,0.284016,222.153,6.22027,1639
1690.86,0.347369,0.341714,266.001,7.44803,1965
1248.41,0.268298,0.261537,197.532,5.5309,1452
1364.94,0.29475,0.286338,218.365,6.11421,1590
1621.29,0.336141,0.328548,255.878,7.16458,1885
1695.87,0.34,0.334185,266.003,7.44808,1970
1271.96,0.257008,0.253038,199.928,5.59797,1478
1292.78,0.264622,0.255734,203.018,5.68452,1502
1541.86,0.383468,0.372397,244.534,6.84696,1794
1655.32,0.414555,0.400421,262.512,7.35033,1926
1632.26,0.403528,0.390056,258.699,7.24357,1899
1789.54,0.443391,0.430339,283.642,7.94198,2082
1569.34,0.390925,0.378568,248.924,6.96988,1826
1833.36,0.456913,0.442629,290.601,8.13683,2133
2667.65,0.528892,0.520326,418.579,11.7202,3099
1615.36,0.405284,0.391605,256.652,7.18626,1880
1361.84,0.342914,0.331024,216.427,6.05996,1585
2073.86,0.416841,0.407736,325.214,9.106,2409
2334.26,0.461502,0.454433,365.591,10.2365,2711
1802.21,0.368918,0.361151,283.134,7.92776,2094
1460.14,0.296866,0.293621,229.831,6.43526,1697
1823.88,0.36739,0.359865,286.378,8.01858,2119
1655.2,0.420687,0.403747,262.626,7.35353,1926
1309.62,0.332,0.321686,207.904,5.82131,1524
1803.36,0.450983,0.436132,285.749,8.00096,2098
1571.29,0.318332,0.313855,247.153,6.92029,1826
1535.17,0.318613,0.310785,241.444,6.76042,1784
1946.1,0.390864,0.37988,305.569,8.55594,2261
1951.99,0.386938,0.38782,306.65,8.58619,2268
1274.09,0.262824,0.255257,199.796,5.59429,1480
1435.41,0.356408,0.344003,227.518,6.37051,1670
1481.91,0.370616,0.356333,234.794,6.57422,1724
2462.46,0.603173,0.581847,389.45,10.9046,2864
2344.35,0.574786,0.556015,371.128,10.3916,2727
1436.23,0.303727,0.297899,226.816,6.35084,1670
1336.37,0.285204,0.277779,211.153,5.91229,1554
1390.59,0.301328,0.290507,219.665,6.15061,1617
1472.38,0.309226,0.300731,232.498,6.50994,1712
1612.24,0.319157,0.32064,254.006,7.11216,1874
1431.27,0.295248,0.291738,225.816,6.32283,1664
1992.26,0.396369,0.39496,312.206,8.74178,2314
1477.64,0.297778,0.294892,232.262,6.50334,1717
1547.71,0.308706,0.302879,242.877,6.80054,1798
1389.37,0.282782,0.284397,218.931,6.13008,1615
2074.68,0.416674,0.413143,326.355,9.13794,2411
1434.77,0.2945,0.290146,226.308,6.33662,1668
1430.05,0.294391,0.2896,225.06,6.30168,1662
1953.76,0.396037,0.386674,306.866,8.59225,2270
1843.29,0.377441,0.368182,289.849,8.11578,2142
1778.81,0.355932,0.354386,279.652,7.83027,2067
1288.12,0.32443,0.312684,204.516,5.72645,1499
1771.5,0.439824,0.42616,280.77,7.86157,2061
1620.07,0.401861,0.388504,256.943,7.19439,1885
1163.9,0.241961,0.236422,183.483,5.13752,1353
1203.62,0.24752,0.240294,189.588,5.30847,1399
1149.49,0.236626,0.231888,180.974,5.06727,1336
1771.67,0.375134,0.360698,278.785,7.80597,2059
1168.41,0.246808,0.239977,183.956,5.15076,1358
1380.19,0.291923,0.279866,217.158,6.08041,1604
1431.17,0.300793,0.28932,224.938,6.29827,1663
1471.03,0.300885,0.298633,230.908,6.46542,1709
1168.52,0.239304,0.232984,183.861,5.1481,1358
1868.97,0.390461,0.374976,293.061,8.20571,2171
1920.17,0.397077,0.379833,301.609,8.44506,2231
2208.77,0.461493,0.442007,346.617,9.70528,2566
1285.2,0.265805,0.257782,201.63,5.64564,1493
2255.59,0.441837,0.434638,352.657,9.87438,2619
2255.75,0.451997,0.447054,353.45,9.8966,2620
2143.52,0.419943,0.412968,335.264,9.38739,2489
1219.28,0.251947,0.245725,191.848,5.37176,1417
1335.54,0.276654,0.271268,210.027,5.88075,1552
1210.74,0.247434,0.240569,190.441,5.33236,1407
1316.79,0.279852,0.270019,206.864,5.79218,1530
2264.06,0.456683,0.447189,355.089,9.94249,2630
1857.9,0.388181,0.379499,292.151,8.18023,2159
2134.41,0.418751,0.411649,334.393,9.363,2479
1331.37,0.352836,0.335867,212.008,5.93621,1550
1317.37,0.348221,0.336316,210.059,5.88165,1534
1529.76,0.396598,0.379605,243.644,6.82202,1781
1460.44,0.371519,0.361434,232.323,6.50505,1700
1271.13,0.321511,0.314764,202.565,5.67182,1480
1493.84,0.381205,0.369449,237.757,6.65719,1739
1532.76,0.388197,0.374701,243.656,6.82236,1784
2020.9,0.529354,0.505894,321.077,8.99016,2352
1688.09,0.444938,0.426177,268.521,7.5186,1965
1403.32,0.362683,0.353006,223.7,6.2636,1634
1641.74,0.433519,0.420824,262.065,7.33781,1912
1304.15,0.340834,0.330941,208.347,5.83372,1519
1613.28,0.423076,0.410186,257.674,7.21487,1879
1796.22,0.448011,0.434569,284.917,7.97768,2090
2077.5,0.519502,0.499778,329.264,9.21939,2417
1675.45,0.433199,0.418545,266.239,7.4547,1950
1213.8,0.321236,0.305428,193.162,5.40852,1413
2226.98,0.584358,0.561346,353.964,9.91098,2592
2206.28,0.548069,0.53464,349.843,9.79561,2567
2158.97,0.545677,0.52614,342.372,9.58641,2512
2321.64,0.60406,0.574281,368.849,10.3278,2702
2201.41,0.552276,0.529318,348.741,9.76474,2561
1540.37,0.393386,0.381587,245,6.85999,1793
1343.45,0.342609,0.333339,213.882,5.9887,1564
1827.3,0.455136,0.439629,289.694,8.11143,2126
2142.56,0.542115,0.520635,339.857,9.516,2493
1915.44,0.386367,0.385601,301.349,8.43778,2226
1567.77,0.420628,0.403388,250.396,7.0111,1826
1669.82,0.441618,0.423246,265.873,7.44445,1944
2393.09,0.478908,0.474836,375.44,10.5123,2780
2078.93,0.534861,0.51113,329.786,9.23402,2419
1931.87,0.49009,0.470711,306.582,8.58429,2248
1882.2,0.470002,0.454773,298.52,8.35856,2190
2115.95,0.69662,0.679526,371.273,10.3957,2499
2008.94,0.682662,0.663843,353.807,9.90658,2374
1185.52,0.406611,0.401002,213.688,5.98327,1406
897.025,0.30269,0.304252,161.836,4.53141,1064
1296.81,0.509749,0.501789,241.419,6.75973,1546
1315.02,0.4845,0.481096,242.228,6.78239,1565
1546.17,0.527148,0.529277,279.932,7.8381,1835
2081.65,0.720251,0.708836,378.33,10.5932,2472
2246.23,0.757877,0.749951,405.9,11.3652,2665
1167.2,0.362168,0.358123,203.38,5.69465,1377
1607.02,0.526252,0.523938,283.01,7.92429,1899
1688.12,0.518664,0.514041,292.649,8.19417,1990
2346.66,0.898863,0.872053,434.407,12.1634,2795
1542.56,0.501055,0.482935,269.902,7.55725,1821
1650.67,0.522308,0.526708,289.187,8.09722,1949
2306.05,0.758707,0.753645,405.096,11.3427,2724
1807.95,0.611479,0.601169,325.718,9.1201,2144
1475.79,0.496405,0.490842,266.75,7.46901,1751
1953.88,0.726384,0.708728,359.62,10.0694,2325
1583.47,0.545708,0.539768,286.422,8.01983,1879
1514.32,0.545186,0.526554,275.886,7.72481,1799
2061.33,0.765016,0.767107,381.455,10.6807,2455
1721.3,0.545496,0.53675,301.185,8.43317,2032
1421.81,0.50368,0.498207,259.913,7.27757,1690
1054.18,0.364528,0.364501,191.725,5.3683,1252
1830.28,0.619842,0.617183,332.183,9.30112,2173
1615.84,0.557522,0.553123,293.826,8.22712,1919
2420.54,0.847445,0.827986,438.504,12.2781,2873
2352.56,0.825895,0.812565,427.821,11.979,2794
2167.36,1.0114,0.986225,397.508,11.1302,2578
1698.8,0.841251,0.809962,319.604,8.94891,2029
1959.2,1.06235,1.02047,384.942,10.7784,2357
2326,1.18216,1.14193,446.178,12.493,2787
2192.56,1.12018,1.08692,409.758,11.4732,2616
1574.83,0.799633,0.768817,300.198,8.40556,1885
1708.26,0.840556,0.818573,325.957,9.12679,2045
2211.73,0.977883,0.962369,420.555,11.7755,2646
1826.74,0.9266,0.89621,348.671,9.7628,2187
1816.25,0.938604,0.905225,353.025,9.8847,2181
1981.35,1.00089,0.968282,379.068,10.6139,2373
1915.32,1.04679,1.02551,380.945,10.6665,2309
1515.53,0.790869,0.756121,291.754,8.16911,1817
1706.07,0.867346,0.848763,324.142,9.07598,2041
2474.88,1.12657,1.09254,456.134,12.7718,2946
1850.28,0.938582,0.902045,353.966,9.91105,2216
2106.84,0.871779,0.850337,369.099,10.3348,2488
2058.72,0.998279,0.964783,371.902,10.4132,2443
1330.36,1.08635,1.09924,271.84,7.61153,1612
1180.87,0.969806,0.959285,240.465,6.73302,1430
2004.52,1.71403,1.73352,416.372,11.6584,2436
2457.9,2.12539,2.15003,508.58,14.2402,2985
1968.85,1.68579,1.66836,399.611,11.1891,2383
1439.51,1.07626,1.1034,286.289,8.0161,1736
1363.62,1.13666,1.13304,280.266,7.84745,1654
1417.03,1.17924,1.18431,290.474,8.13328,1718
1771.88,1.29097,1.31081,346.807,9.7106,2131
1361.22,1.09677,1.11266,277.788,7.77806,1649
1379.33,1.11509,1.12159,281.548,7.88336,1671
1220.98,0.899944,0.880084,237.585,6.65238,1467
1398.99,1.03431,1.05336,274.245,7.67885,1683
2545.13,2.00454,2.05829,510.516,14.2944,3074
2012.12,1.07974,1.06981,376.198,10.5335,2401
1295.7,0.690557,0.678931,234.369,6.56233,1538
2071.62,1.02812,0.995649,367.074,10.2781,2451
2428.05,1.82873,1.88644,483.694,13.5434,2929
1066.01,0.815929,0.792173,209.514,5.86639,1283
1162.33,0.881263,0.885373,230.45,6.45261,1401
1115.26,0.8569,0.847576,220.856,6.18397,1344
1058.77,0.732609,0.736347,204.045,5.71327,1270
1150.98,0.77899,0.799712,222.215,6.22203,1381
1197.9,0.976283,0.973223,242.361,6.7861,1449
1321.22,1.04923,1.0833,268.141,7.50796,1599
2305.48,1.98219,1.96971,468.456,13.1168,2791
2737.1,2.30811,2.29939,558.65,15.6422,3316
2095.46,1.74119,1.73113,428.08,11.9862,2539
1642.2,1.17114,1.18199,320.47,8.97315,1974
1147.35,0.801451,0.804556,221.834,6.21136,1377
1903.42,1.31542,1.33791,366.663,10.2666,2283
2391.92,1.63535,1.64512,456.999,12.796,2865
1994.58,1.51458,1.52243,392.393,10.987,2401
3312.18,2.44057,2.45644,647.787,18.138,3983
3088.44,2.42166,2.48918,617.367,17.2863,3728
1777.97,1.53601,1.5209,365.728,10.2404,2157
1670.61,1.38869,1.42018,343.95,9.63059,2027
1456.36,0.817628,0.787732,276.294,7.73622,1742
2146.77,1.62081,1.63508,421.183,11.7931,2583
1647.2,0.859809,0.839543,295.813,8.28277,1953
1264.63,0.891359,0.903148,245.693,6.87939,1519
1811.86,1.30455,1.33203,354.571,9.92799,2179
1225.82,0.582631,0.566677,237.381,6.64666,1471
1481.43,0.719641,0.683925,286.159,8.01245,1777
1345.13,0.641826,0.615497,260.324,7.28907,1614
1299.79,0.628878,0.618254,250.938,7.02625,1559
1405.1,0.662174,0.656089,270.993,7.5878,1685
2921.4,1.55174,1.48106,567.677,15.8949,3508
1792.1,0.901645,0.862161,347.412,9.72753,2151
2079.46,1.01296,0.99043,402.277,11.2638,2495
1146.35,0.563933,0.556352,222.305,6.22455,1376
1022.57,0.498197,0.489138,197.905,5.54133,1227
2168.52,1.02967,0.999382,418.724,11.7243,2601
1075.71,0.526652,0.508438,208.42,5.83576,1291
1380.29,0.648649,0.638411,266.945,7.47445,1656
1321.33,0.618425,0.5996,258.226,7.23034,1588
1647.73,0.832751,0.803806,315.794,8.84224,1974
1212.95,0.595593,0.576573,235.291,6.58814,1456
1078.07,0.532551,0.522192,209.024,5.85269,1294
1897.17,0.954432,0.924178,367.656,10.2944,2277
1684.11,0.829462,0.83488,327.065,9.15783,2022
1081.37,0.525975,0.524129,209.713,5.87196,1298
2114.61,1.07027,1.02295,409.824,11.4751,2538
1004.71,0.483377,0.476623,193.905,5.42934,1205
1030.19,0.509437,0.496492,199.227,5.57837,1236
1308.06,0.640538,0.627058,252.598,7.07273,1569
2128.35,1.02852,1.01237,411.097,11.5107,2553
1925.64,0.911397,0.894396,371.166,10.3927,2309
694.094,0.347379,0.336409,134.458,3.76482,833
1446.75,0.707955,0.680904,280.02,7.84055,1736
1461.39,0.702543,0.678946,282.323,7.90505,1753
2206.24,1.06106,1.01895,427.708,11.9758,2648
2007.53,0.931458,0.923212,386.788,10.8301,2407
2783.9,1.27039,1.2332,536.573,15.024,3338
1634.44,0.8304,0.789702,317.065,8.87782,1962
1488.79,0.729339,0.718524,288.68,8.08305,1787
1872.1,0.976729,0.928504,356.999,9.99596,2241
2448.2,1.17919,1.13374,475.181,13.3051,2939
1298.87,0.613834,0.599711,250.892,7.02499,1558
1238.83,0.587064,0.577669,239.309,6.70066,1486
1345.43,0.652095,0.629045,260.007,7.28021,1614
1460.49,0.6924,0.680277,282.236,7.90262,1752
1369.12,0.680144,0.659896,266.09,7.45053,1644
1467.94,0.722684,0.699175,284.67,7.97075,1762
1032.29,0.518266,0.504917,200.082,5.6023,1239
1044.39,0.511053,0.495158,201.95,5.65459,1253
2100.55,1.01725,1.00392,407.029,11.3968,2521
2086.91,1.02788,0.997375,402.789,11.2781,2503
1074.43,0.527968,0.518918,207.711,5.8159,1289
1214.96,0.617919,0.593406,235.246,6.58688,1458
1299.32,0.638818,0.640037,251.362,7.03813,1559
1714.05,0.868376,0.838409,331.948,9.29456,2057
1453.94,0.736204,0.706486,281.727,7.88835,1745
1154.64,0.576163,0.560339,223.958,6.27081,1386
1667.95,0.825877,0.799475,323.373,9.05445,2002
1525.83,0.742698,0.729205,295.425,8.27189,1831
1958.88,0.945889,0.917829,379.626,10.6295,2351
2841.81,1.35761,1.33392,550.092,15.4026,3410
1735.57,0.858459,0.835533,336.32,9.41696,2083
1272.6,0.434846,0.412801,212.598,5.95274,1492
1439.54,0.473561,0.453092,238.846,6.68769,1686
1889.37,0.611821,0.579788,311.707,8.7278,2211
1128.27,0.352283,0.336695,184.867,5.17628,1319
1349.26,0.412352,0.398582,220.746,6.18089,1577
2506.29,0.823681,0.778752,414.497,11.6059,2934
2137.03,0.652445,0.625435,348.918,9.7697,2497
931.936,0.347456,0.332729,157.961,4.42291,1095
2084.65,0.750028,0.723174,351.043,9.82921,2447
