S,I,X,R,D,N
2395.76,0.00688805,0.00501255,35.2388,0.986685,2432
2699.77,0.00777412,0.00565714,39.1222,1.09542,2740
2338.97,0.00673177,0.00489843,34.0671,0.95388,2374
1698.59,0.00488952,0.00355786,24.7086,0.691842,1724
1740.86,0.00499082,0.00363131,26.3892,0.738896,1768
1499.63,0.0042999,0.00312809,22.7298,0.636434,1523
1591.18,0.00456146,0.00331854,24.1407,0.675939,1616
1718.14,0.00492492,0.00358272,26.1205,0.731375,1745
1986.92,0.00569484,0.00414296,30.2272,0.846362,2018
2189.71,0.00627613,0.00456577,33.3423,0.933584,2224
1972.12,0.00565199,0.00411172,30.0335,0.840937,2003
1804.74,0.00517191,0.00376268,27.4785,0.769399,1833
2070.56,0.00593346,0.00431677,31.5497,0.88339,2103
1681.69,0.00481976,0.00350621,25.5891,0.716494,1708
1539.91,0.00441323,0.00321075,23.4257,0.65592,1564
1610.77,0.00461652,0.00335843,24.5306,0.686858,1636
1785.07,0.00511636,0.00372212,27.1646,0.760608,1813
1978.05,0.0056695,0.00412433,30.1,0.8428,2009
2073.56,0.00594292,0.00432335,31.5476,0.883332,2106
1895.37,0.00543249,0.00395222,28.8138,0.806786,1925
1751.62,0.00502053,0.00365254,26.6257,0.74552,1779
1892.42,0.00542404,0.00394592,28.7667,0.805468,1922
1833.34,0.0052551,0.00382313,27.8735,0.780458,1862
1892.41,0.00542411,0.0039463,28.7752,0.805705,1922
1674.82,0.00480024,0.00349243,25.4572,0.7128,1701
1372.56,0.00393398,0.00286208,20.852,0.583857,1394
1703.35,0.00488187,0.00355143,25.9179,0.725701,1730
1758.48,0.00503967,0.00366647,26.7601,0.749282,1786
2117.84,0.00606822,0.00441522,32.2439,0.90283,2151
1866.77,0.0053498,0.0038921,28.4253,0.795909,1896
2085.35,0.00597553,0.00434754,31.7522,0.889061,2118
1797.91,0.00515396,0.00374935,27.3157,0.76484,1826
2138.54,0.00612937,0.00445905,32.5411,0.911151,2172
1865.78,0.00534693,0.00388981,28.4166,0.795665,1895
1661,0.00476075,0.0034633,25.287,0.708035,1687
1842.14,0.00527951,0.00384072,28.0663,0.785857,1871
1531.06,0.00438853,0.0031928,23.2774,0.651766,1555
1927.83,0.00552496,0.00401959,29.3432,0.821611,1958
1465.1,0.00419931,0.00305511,22.2678,0.623499,1488
1676.78,0.0048063,0.00349654,25.5005,0.714015,1703
2206.48,0.00632376,0.00460025,33.5712,0.939993,2241
1312.47,0.0037617,0.00273669,19.9674,0.559088,1333
1725.01,0.00494365,0.00359682,26.2513,0.735037,1752
1611.77,0.00461966,0.00336084,24.5313,0.686877,1637
1592.1,0.00456338,0.00332,24.2185,0.678118,1617
1572.41,0.00450657,0.00327874,23.9103,0.669488,1597
1581.29,0.00453235,0.00329724,24.029,0.672811,1606
1928.81,0.00552779,0.00402146,29.3599,0.822077,1959
2020.36,0.00578984,0.00421217,30.7637,0.861385,2052
1879.59,0.00538698,0.0039188,28.6012,0.800833,1909
1965.23,0.00563236,0.0040975,29.9193,0.837739,1996
1939.63,0.00555864,0.00404424,29.5362,0.827014,1970
1463.12,0.00419393,0.00305117,22.2509,0.623025,1486
1999.69,0.00573127,0.00416954,30.4431,0.852407,2031
1570.46,0.00450129,0.00327481,23.8684,0.668315,1595
1677.76,0.00480902,0.00349846,25.5167,0.714468,1704
2513.68,0.00720449,0.00524147,38.2349,1.07058,2553
2384.67,0.00683482,0.00497225,36.2996,1.01639,2422
1987.9,0.00569772,0.00414512,30.2466,0.846905,2019
2523.48,0.00723185,0.00526115,38.4306,1.07606,2563
2763.71,0.00791925,0.00576106,42.0941,1.17863,2807
2061.72,0.00590862,0.00429866,31.3929,0.879002,2094
1473.97,0.00422549,0.00307382,22.396,0.627088,1497
1725.03,0.0049445,0.00359698,26.2234,0.734256,1752
1905.19,0.00546021,0.00397237,28.9884,0.811674,1935
1661.07,0.00476183,0.00346436,25.2167,0.706068,1687
1905.26,0.0054615,0.00397345,28.924,0.809873,1935
1694.56,0.00485802,0.003534,25.7114,0.719919,1721
1396.27,0.00400335,0.00291271,21.1346,0.591768,1418
1528.18,0.00438178,0.0031878,23.1638,0.648586,1552
1560.67,0.00447475,0.00325544,23.6561,0.66237,1585
1366.63,0.00391706,0.0028497,20.7815,0.581883,1388
1516.27,0.00434539,0.00316145,23.0726,0.646033,1540
1607.83,0.00460824,0.00335265,24.4727,0.685237,1633
2124.84,0.00609158,0.00443161,32.2431,0.902807,2158
1810.77,0.0051911,0.00377694,27.4544,0.768723,1839
1551.82,0.0044496,0.00323707,23.5135,0.658379,1576
1964.35,0.00563097,0.00409695,29.806,0.834568,1995
1727.03,0.00495072,0.00360148,26.2319,0.734493,1754
1524.27,0.00437075,0.00317996,23.0803,0.646247,1548
1589.27,0.0045571,0.00331564,24.0441,0.673236,1614
1678.86,0.00481387,0.00350242,25.4164,0.71166,1705
1605.98,0.00460485,0.00335027,24.3315,0.681283,1631
2115.95,0.00606561,0.00441286,32.1393,0.8999,2149
1706.34,0.00489151,0.00355841,25.9268,0.725952,1733
1741.79,0.00499329,0.00363251,26.4588,0.740848,1769
2222.18,0.00636788,0.00463259,33.8589,0.948048,2257
2714.43,0.00777837,0.00565871,41.3952,1.15907,2757
1579.29,0.00452625,0.00329293,24.0281,0.672786,1604
1659.03,0.0047543,0.00345903,25.251,0.707027,1685
1514.3,0.00434021,0.0031575,23.0441,0.645235,1538
2192.8,0.00628623,0.00457352,33.2607,0.9313,2227
2000.81,0.00573652,0.00417354,30.3271,0.849158,2032
2225.3,0.00638006,0.00464169,33.7472,0.944922,2260
3182.25,0.00912017,0.00663577,48.383,1.35472,3232
1529.12,0.00438345,0.00318884,23.2252,0.650306,1553
1599.02,0.00458393,0.00333463,24.2958,0.680283,1624
1921,0.00550675,0.00400603,29.1737,0.816862,1951
1613.81,0.00462622,0.00336558,24.493,0.685804,1639
1934.76,0.00554558,0.00403454,29.4106,0.823497,1965
1429.7,0.00409867,0.00298203,21.6834,0.607134,1452
1563.01,0.00447986,0.00325939,26.2501,0.735004,1590
1856.05,0.00532053,0.00387087,28.1513,0.788236,1885
1939.63,0.00555785,0.00404375,29.5307,0.82686,1970
1455.24,0.00417107,0.0030346,22.1334,0.619734,1478
1478.87,0.00423837,0.0030836,22.4929,0.6298,1502
1766.35,0.00506196,0.00368272,26.887,0.752836,1794
1896.31,0.00543464,0.00395391,28.874,0.808472,1926
1869.72,0.0053585,0.00389838,28.472,0.797215,1899
2049.91,0.00587459,0.00427391,31.2079,0.873822,2082
1797.84,0.00515254,0.00374848,27.3805,0.766653,1826
2100.11,0.00601853,0.00437848,31.9801,0.895442,2133
3051.21,0.00874489,0.00636153,46.469,1.30113,3099
1851.03,0.00530564,0.00385969,28.1692,0.788737,1880
1560.59,0.00447271,0.00325404,23.7368,0.664629,1585
2371.87,0.00679701,0.00494511,36.1033,1.01089,2409
2669.17,0.00764989,0.00556491,40.6741,1.13887,2711
2061.74,0.00590927,0.00429886,31.3689,0.87833,2094
1670.87,0.00478939,0.00348402,25.4057,0.71136,1697
2086.35,0.00597954,0.00435015,31.7511,0.88903,2119
1896.3,0.0054335,0.00395342,28.8787,0.808605,1926
1500.54,0.00430077,0.0031287,22.8176,0.638892,1524
2065.67,0.0059196,0.00430666,31.4417,0.880368,2098
1797.9,0.0051535,0.00374918,27.3289,0.76521,1826
1756.54,0.00503479,0.00366282,26.7008,0.747622,1784
2226.17,0.00638021,0.00464153,33.8714,0.9484,2261
2233.06,0.00640012,0.00465624,33.9732,0.951251,2268
1457.2,0.00417651,0.00303817,22.1705,0.620773,1480
1644.26,0.00471244,0.00342828,25.0305,0.700853,1670
1697.42,0.00486454,0.003539,25.8456,0.723678,1724
2819.77,0.00808092,0.00587856,43.0101,1.20428,2864
2684.89,0.00769434,0.00559745,40.9512,1.14663,2727
1644.35,0.00471377,0.00342946,24.9425,0.698391,1670
1530.14,0.00438723,0.00319165,23.205,0.649741,1554
1592.17,0.00456455,0.00332081,24.1446,0.676048,1617
1685.71,0.00483269,0.00351603,25.5703,0.715967,1712
1845.19,0.00529003,0.00384835,28.0145,0.784407,1874
1638.43,0.00469672,0.00341714,24.8634,0.696176,1664
2278.33,0.00652963,0.00475016,34.6841,0.971155,2314
1690.56,0.00484532,0.00352495,25.7137,0.719982,1717
1770.29,0.00507361,0.00369115,26.946,0.754487,1798
1590.17,0.00455862,0.00331628,24.1454,0.676072,1615
2373.88,0.00680408,0.00495004,36.0943,1.01064,2411
1642.36,0.00470783,0.00342503,24.9289,0.698009,1668
1636.42,0.00469056,0.00341252,24.8733,0.696453,1662
2235.03,0.00640567,0.00466018,34.0023,0.952064,2270
2109.01,0.00604471,0.00439734,32.08,0.89824,2142
2035.16,0.00583373,0.00424362,30.9585,0.866838,2067
1475.9,0.00423061,0.00307761,22.4598,0.628873,1499
2029.23,0.00581522,0.00423059,30.8943,0.86504,2061
1855.95,0.00531933,0.00386944,28.2483,0.790953,1885
1332.2,0.00381898,0.00277816,20.2302,0.566447,1353
1377.48,0.00394827,0.0028727,20.93,0.586041,1399
1315.45,0.00377105,0.0027433,19.985,0.559579,1336
2027.41,0.00581246,0.00422893,30.7184,0.860116,2059
1337.14,0.00383298,0.00278885,20.2893,0.568099,1358
1579.34,0.00452681,0.0032938,23.9763,0.671336,1604
1637.44,0.00469349,0.00341467,24.8586,0.696042,1663
1682.71,0.00482287,0.00350905,25.5701,0.715963,1709
1337.12,0.00383281,0.00278868,20.3004,0.568411,1358
2137.55,0.00612694,0.00445736,32.5255,0.910714,2171
2196.7,0.00629674,0.00458116,33.3519,0.933854,2231
2526.51,0.00724045,0.00526809,38.407,1.0754,2566
1470.01,0.00421336,0.00306528,22.3541,0.625916,1493
2578.61,0.00738891,0.00537592,39.2768,1.09975,2619
2579.62,0.00739308,0.00537872,39.271,1.09959,2620
2450.66,0.00702263,0.00510964,37.2879,1.04406,2489
1395.21,0.00399876,0.0029098,21.1922,0.593382,1417
1528.13,0.00438049,0.00318681,23.2122,0.64994,1552
1385.37,0.00397093,0.0028892,21.0347,0.588972,1407
1506.46,0.00431837,0.00314174,22.8875,0.64085,1530
2589.48,0.00742132,0.00539936,39.4021,1.10326,2630
2125.84,0.00609394,0.00443381,32.2448,0.902855,2159
2440.85,0.00699609,0.00508984,37.1008,1.03882,2479
1526.14,0.00437405,0.00318224,23.2032,0.649691,1550
1510.4,0.00432926,0.00314958,22.9533,0.642692,1534
1753.62,0.00502626,0.00365709,26.6298,0.745636,1781
1673.85,0.00479839,0.00349077,25.4292,0.712019,1700
1457.26,0.00417706,0.00303881,22.1164,0.619259,1480
1712.25,0.00490776,0.00357067,26.0165,0.728461,1739
1756.55,0.00503441,0.00366276,26.6952,0.747466,1784
2315.75,0.00663633,0.00482838,35.2518,0.987051,2352
1934.73,0.00554505,0.00403411,29.4402,0.824327,1965
1608.88,0.00461151,0.00335533,24.4276,0.683974,1634
1882.64,0.00539673,0.00392649,28.5542,0.799517,1912
1495.68,0.00428784,0.00311977,22.6766,0.634945,1519
1850.14,0.00530444,0.00385914,28.061,0.785707,1879
2057.78,0.00589758,0.00429036,31.3335,0.877338,2090
2379.73,0.00682007,0.00496117,36.248,1.01494,2417
1919.95,0.00550159,0.00400297,29.2193,0.818141,1950
1391.26,0.00398774,0.0029012,21.144,0.592031,1413
2552.03,0.00731325,0.00532049,38.8716,1.08841,2592
2527.44,0.00724262,0.00526939,38.4737,1.07726,2567
2473.26,0.00708687,0.00515612,37.6758,1.05492,2512
2660.32,0.00762391,0.00554602,40.5342,1.13496,2702
2521.52,0.00722622,0.00525706,38.3954,1.07507,2561
1765.42,0.00506029,0.00368139,26.822,0.751017,1793
1539.95,0.00441423,0.00321147,23.3852,0.654785,1564
2093.23,0.00599868,0.00436432,31.8676,0.892294,2126
2454.56,0.00703362,0.00511724,37.3802,1.04665,2493
2191.76,0.00628238,0.0045704,33.2965,0.932301,2226
1797.94,0.00515397,0.0037499,27.2886,0.764081,1826
1914.1,0.0054865,0.00399153,29.0811,0.814271,1944
2737.18,0.00784403,0.00570675,41.6359,1.16581,2780
2381.71,0.00682533,0.00496549,36.2664,1.01546,2419
2213.36,0.00634346,0.004615,33.6902,0.943325,2248
2156.25,0.00617972,0.00449573,32.8245,0.919087,2190
2462.67,0.00709825,0.00516505,35.3295,0.989226,2499
2339.63,0.00674566,0.00490879,33.4256,0.935918,2374
1385.59,0.00399458,0.00290657,19.8513,0.555837,1406
1048.56,0.00302297,0.00219959,15.0119,0.420332,1064
1523.8,0.00439767,0.00320021,21.5916,0.604564,1546
1542.45,0.00444961,0.00323793,21.9276,0.613973,1565
1808.37,0.00521344,0.00379371,25.8941,0.725035,1835
2436.18,0.00702385,0.00511087,34.8355,0.975393,2472
2626.3,0.00757055,0.00550885,37.6334,1.05374,2665
1356.99,0.00391123,0.00284608,19.4543,0.544721,1377
1871.52,0.00539637,0.00392665,26.727,0.748355,1899
1961.01,0.00565042,0.00411207,28.1931,0.789406,1990
2754.67,0.00794499,0.00578216,39.2186,1.09812,2795
1794.58,0.00517371,0.00376468,25.6949,0.719458,1821
1920.72,0.00553743,0.00402937,27.5014,0.770038,1949
2684.37,0.00773593,0.00562989,38.5389,1.07909,2724
2112.87,0.00609079,0.00443183,30.2686,0.84752,2144
1725.58,0.0049745,0.00361986,24.7181,0.692106,1751
2291.44,0.00660886,0.00480945,32.6363,0.913815,2325
1851.74,0.0053388,0.00388454,26.5055,0.742155,1879
1773.01,0.00511322,0.00372094,25.2779,0.707783,1799
2419.58,0.00697994,0.00507946,34.4464,0.964498,2455
2002.5,0.00577247,0.00420064,28.6842,0.803159,2032
1665.59,0.00480332,0.00349549,23.7353,0.664589,1690
1233.89,0.00355809,0.00258923,17.6093,0.493061,1252
2141.5,0.00617418,0.00449274,30.634,0.857752,2173
1891.2,0.00545236,0.00396754,27.035,0.756981,1919
2831.35,0.00816289,0.00593977,40.5035,1.1341,2873
2753.51,0.00793876,0.00577676,39.3731,1.10245,2794
2540.28,0.00731774,0.00532487,36.683,1.02713,2578
1999.69,0.00576755,0.00419727,28.5055,0.798154,2029
2323.65,0.00671686,0.00488794,32.4284,0.907996,2357
2747.07,0.00793068,0.00577128,38.8307,1.08726,2787
2577.9,0.0074293,0.00540656,37.051,1.03743,2616
1857.94,0.00536186,0.00390218,26.3179,0.7369,1885
2015.74,0.00581956,0.0042351,28.4501,0.796603,2045
2607.81,0.00752219,0.00547403,37.1416,1.03997,2646
2155.62,0.00622164,0.00452762,30.5109,0.854306,2187
2149.93,0.00620997,0.00451929,30.2172,0.846081,2181
2338.96,0.0067515,0.00491322,33.0981,0.926746,2373
2276.34,0.00658004,0.00478891,31.7575,0.88921,2309
1790.99,0.00517077,0.00376313,25.2891,0.708096,1817
2011.61,0.00580345,0.00422348,28.5774,0.800166,2041
2903.1,0.00836653,0.00608822,41.7137,1.16798,2946
2184.24,0.00630549,0.0045888,30.8829,0.86472,2216
2451.02,0.00704944,0.00512951,35.9638,1.00699,2488
2406.88,0.00692589,0.00503987,35.1198,0.983354,2443
1588.48,0.00457694,0.00333041,22.8749,0.640497,1612
1409.12,0.00405975,0.00295431,20.3033,0.568493,1430
2400.55,0.00691868,0.00503486,34.4731,0.965248,2436
2941.47,0.00847608,0.00616775,42.3288,1.18521,2985
2348.09,0.00676211,0.00492094,33.9431,0.950406,2383
1710.47,0.00492407,0.00358343,24.826,0.695128,1736
1629.93,0.0046973,0.00341842,23.4044,0.655323,1654
1692.94,0.00487839,0.00354986,24.3659,0.682245,1718
2099.5,0.00604205,0.00439642,30.6279,0.857582,2131
1624.92,0.00468137,0.00340684,23.4132,0.65557,1649
1646.61,0.00474419,0.00345246,23.7153,0.664029,1671
1445.33,0.00415951,0.0030267,21.0743,0.59008,1467
1658.17,0.00477218,0.00347281,24.1504,0.676212,1683
3028.75,0.0087195,0.00634469,44.0021,1.23206,3074
2365.88,0.00681485,0.00495941,34.154,0.956313,2401
1515.3,0.00436106,0.00317331,22.0756,0.618116,1538
2414.59,0.00694557,0.00505382,35.4068,0.99139,2451
2885.85,0.00830729,0.00604481,41.9655,1.17503,2929
1264.09,0.00363887,0.00264765,18.3868,0.514831,1283
1380.39,0.00397388,0.00289184,20.0426,0.561192,1401
1324.22,0.00381232,0.00277406,19.2363,0.538616,1344
1251.21,0.0036006,0.00261987,18.2742,0.511678,1270
1360.57,0.0039152,0.00284875,19.8656,0.556237,1381
1427.82,0.00411296,0.00299306,20.6009,0.576826,1449
1575.61,0.00453844,0.00330286,22.7499,0.636998,1599
2750.07,0.00791981,0.00576273,39.8048,1.11453,2791
3267.39,0.00941016,0.00684748,47.2653,1.32343,3316
2501.85,0.00720633,0.00524407,36.1248,1.01149,2539
1944.82,0.00559696,0.00407267,28.3746,0.794489,1974
1356.63,0.00390392,0.0028406,19.8115,0.554721,1377
2249.17,0.00646975,0.00470825,32.8979,0.92114,2283
2822.39,0.00811741,0.00590657,41.4318,1.16009,2865
2365.54,0.0068079,0.00495406,34.4796,0.965428,2401
3923.95,0.0112897,0.00821527,57.4206,1.60778,3983
3673.02,0.0105726,0.00769295,53.4685,1.49712,3728
2125.52,0.00612497,0.00445691,30.6119,0.857134,2157
1997.5,0.00575697,0.00418934,28.6836,0.803142,2027
1716.72,0.00494884,0.00360141,24.5816,0.688286,1742
2544.83,0.00732357,0.0053287,37.1142,1.0392,2583
1924.09,0.00553586,0.00402845,28.1105,0.787095,1953
1496.54,0.00430641,0.0031336,21.8389,0.611489,1519
2146.79,0.00617798,0.0044954,31.3185,0.876917,2179
1450.41,0.00419636,0.00305384,20.0263,0.560736,1471
1752.11,0.00506929,0.00368899,24.202,0.677657,1777
1591.39,0.00460382,0.00335043,21.9865,0.615623,1614
1537.16,0.00444702,0.00323629,21.2368,0.594631,1559
1661.4,0.00480647,0.00349764,22.9527,0.642675,1685
3458.81,0.0100067,0.00728243,47.8345,1.33937,3508
2120.91,0.00613712,0.00446621,29.2626,0.819354,2151
2460.1,0.00711867,0.00518022,33.9415,0.950362,2495
1356.73,0.00392559,0.00285657,18.7365,0.524622,1376
1209.81,0.00350024,0.00254725,16.7114,0.46792,1227
2564.58,0.00741979,0.00539956,35.4121,0.991539,2601
1272.93,0.00368337,0.00268021,17.5735,0.492057,1291
1632.81,0.00472439,0.00343798,22.5457,0.631278,1656
1565.71,0.00452926,0.00329621,21.6704,0.606773,1588
1946.29,0.0056296,0.00409695,26.9497,0.75459,1974
1435.64,0.00415436,0.00302309,19.8026,0.554472,1456
