S,I,X,R,D,N
1710.89,7.65581,11.6497,966.74,27.0687,2724
1700.68,7.60956,11.5797,961.214,26.914,2708
1527.54,6.83636,10.402,863.057,24.1656,2432
1720.8,7.70007,11.7171,972.55,27.2314,2740
1491.06,6.67239,10.1531,842.523,23.5907,2374
1082.81,4.84548,7.37314,611.84,17.1315,1724
1110.55,4.9717,7.56352,627.348,17.5657,1768
956.663,4.28275,6.51545,540.408,15.1314,1523
1015.08,4.54431,6.91336,573.405,16.0553,1616
1096.1,4.90708,7.46519,619.189,17.3373,1745
1267.59,5.67484,8.63311,716.054,20.0495,2018
1396.98,6.25411,9.51441,789.151,22.0962,2224
1258.18,5.63282,8.56912,710.718,19.9001,2003
1151.39,5.15471,7.84179,650.405,18.2113,1833
1320.99,5.91411,8.99695,746.203,20.8937,2103
1072.87,4.80318,7.30705,606.047,16.9693,1708
982.422,4.39823,6.691,554.95,15.5386,1564
1027.64,4.60064,6.99899,580.503,16.2541,1636
1138.83,5.09844,7.75623,643.301,18.0124,1813
1261.94,5.64956,8.59473,712.855,19.9599,2009
1322.87,5.92237,9.00968,747.272,20.9236,2106
1209.19,5.41346,8.23541,683.038,19.1251,1925
1117.48,5.00282,7.61074,631.236,17.6746,1779
1207.3,5.40504,8.22259,681.974,19.0953,1922
1169.61,5.23614,7.9658,660.691,18.4993,1862
1207.29,5.40486,8.22241,681.991,19.0958,1922
1068.47,4.78336,7.27698,603.569,16.8999,1701
875.638,3.92011,5.96369,494.628,13.8496,1394
1086.71,4.86511,7.40125,613.838,17.1875,1730
1121.88,5.02251,7.64073,633.718,17.7441,1786
1351.15,6.04907,9.20237,763.225,21.3703,2151
1190.97,5.33192,8.11136,672.754,18.8371,1896
1330.43,5.95636,9.06126,751.509,21.0423,2118
1146.99,5.13486,7.81176,647.922,18.1418,1826
1364.33,6.10796,9.29198,770.695,21.5795,2172
1190.34,5.32904,8.10707,672.399,18.8272,1895
1059.68,4.74413,7.2172,598.595,16.7607,1687
1175.26,5.26154,8.00434,663.883,18.5887,1871
976.759,4.37282,6.65239,551.766,15.4495,1555
1229.91,5.50613,8.37649,694.754,19.4531,1958
934.679,4.18441,6.36578,527.987,14.7836,1488
1069.73,4.78903,7.28556,604.274,16.9197,1703
1407.67,6.30205,9.5873,795.171,22.2648,2241
837.323,3.74866,5.70276,472.983,13.2435,1333
1100.52,4.92696,7.49537,621.649,17.4062,1752
1028.28,4.60354,7.0033,580.852,16.2639,1637
1015.71,4.54717,6.91763,573.762,16.0653,1617
1003.15,4.49097,6.83213,566.664,15.8666,1597
1008.81,4.51633,6.87072,569.846,15.9557,1606
1230.53,5.50909,8.38082,695.115,19.4632,1959
1288.97,5.77072,8.77885,728.097,20.3867,2052
1199.13,5.36841,8.16695,677.368,18.9663,1909
1253.78,5.61301,8.53906,708.241,19.8308,1996
1237.45,5.53996,8.42793,699.01,19.5723,1970
933.423,4.1788,6.35723,527.278,14.7638,1486
1275.76,5.71144,8.68881,720.662,20.1785,2031
1001.88,4.48528,6.8235,565.96,15.8469,1595
1070.36,4.79184,7.28985,604.63,16.9296,1704
1603.65,7.17943,10.9219,905.885,25.3648,2553
1521.36,6.81094,10.3615,859.405,24.0633,2422
1268.23,5.67771,8.63749,716.4,20.0592,2019
1609.94,7.20754,10.9648,909.428,25.464,2563
1763.24,7.89412,12.0091,995.966,27.887,2807
1315.34,5.88869,8.95841,743.006,20.8042,2094
940.33,4.20971,6.40428,531.183,14.8731,1497
1100.5,4.92685,7.49519,621.668,17.4067,1752
1215.45,5.4414,8.27804,686.601,19.2248,1935
1059.68,4.74401,7.21713,598.596,16.7607,1687
1215.45,5.44131,8.27799,686.601,19.2248,1935
1081.04,4.83957,7.36252,610.664,17.0986,1721
890.714,3.98746,6.06628,503.144,14.088,1418
974.878,4.36426,6.63949,550.699,15.4196,1552
995.617,4.45714,6.78076,562.398,15.7472,1585
871.87,3.90324,5.93803,492.499,13.79,1388
967.345,4.33074,6.5883,546.436,15.3002,1540
1025.76,4.59226,6.98616,579.437,16.2242,1633
1355.53,6.06842,9.23197,765.731,21.4405,2158
1155.15,5.17132,7.86729,652.536,18.271,1839
989.947,4.43172,6.74208,559.221,15.6582,1576
1253.16,5.61015,8.5348,707.873,19.8204,1995
1101.77,4.93243,7.50375,622.369,17.4263,1754
972.381,4.35302,6.62242,549.264,15.3794,1548
1013.81,4.5385,6.90456,572.712,16.0359,1614
1070.98,4.79445,7.29396,604.99,16.9397,1705
1024.5,4.58636,6.97739,578.733,16.2045,1631
1349.88,6.04322,9.1936,762.528,21.3508,2149
1088.57,4.87337,7.4139,614.92,17.2178,1733
1111.18,4.97459,7.56785,627.698,17.5755,1769
1417.73,6.34713,9.65582,800.843,22.4236,2257
1731.81,7.7533,11.7949,978.255,27.3911,2757
1007.55,4.51071,6.86214,569.143,15.936,1604
1058.43,4.73851,7.20863,597.886,16.7408,1685
966.092,4.32511,6.57976,545.723,15.2802,1538
1398.87,6.26241,9.52716,790.212,22.1259,2227
1276.38,5.71401,8.69288,721.027,20.1888,2032
1419.6,6.35519,9.66829,801.918,22.4537,2260
2030.17,9.08888,13.8269,1146.8,32.1105,3232
975.522,4.36724,6.64395,551.038,15.4291,1553
1020.11,4.5669,6.94762,576.239,16.1347,1624
1225.52,5.48643,8.34657,692.265,19.3834,1951
1029.53,4.609,7.01179,581.566,16.2838,1639
1234.31,5.52578,8.40644,697.239,19.5227,1965
912.072,4.08314,6.21176,515.207,14.4258,1452
997.236,4.46337,6.79022,565.672,15.8388,1590
1184.05,5.30083,8.06416,668.854,18.7279,1885
1237.45,5.53996,8.42788,699.011,19.5723,1970
928.396,4.15633,6.32299,524.441,14.6843,1478
943.478,4.22383,6.42574,532.95,14.9226,1502
1126.88,5.04496,7.67486,636.575,17.8241,1794
1209.81,5.41627,8.23965,683.401,19.1352,1926
1192.85,5.3403,8.12416,673.823,18.8671,1899
1307.79,5.85495,8.90705,738.759,20.6852,2082
1146.99,5.13504,7.81186,647.918,18.1417,1826
1339.82,5.99832,9.12517,756.86,21.1921,2133
1946.62,8.71504,13.2579,1099.62,30.7893,3099
1180.92,5.28687,8.04288,667.076,18.6781,1880
995.615,4.45723,6.78081,562.4,15.7472,1585
1513.21,6.77451,10.306,854.775,23.9337,2409
1702.9,7.62386,11.598,961.945,26.9345,2711
1315.33,5.88856,8.95828,743.021,20.8046,2094
1065.96,4.77212,7.2599,602.147,16.8601,1697
1331.04,5.95892,9.0653,751.884,21.0528,2119
1209.82,5.4163,8.23981,683.385,19.1348,1926
957.297,4.28576,6.51989,540.756,15.1412,1524
1317.87,5.90009,8.97572,744.409,20.8434,2098
1146.99,5.13498,7.81179,647.922,18.1418,1826
1120.61,5.01679,7.63208,633.019,17.7245,1784
1420.23,6.35827,9.67278,802.272,22.4636,2261
1424.62,6.37792,9.70267,804.765,22.5334,2268
929.668,4.16208,6.33173,525.135,14.7038,1480
1049.01,4.69631,7.1445,592.561,16.5917,1670
1082.94,4.84822,7.37559,611.712,17.1279,1724
1799,8.05406,12.2525,1016.23,28.4546,2864
1712.96,7.66891,11.6665,967.616,27.0932,2727
1049.01,4.69621,7.14443,592.556,16.5916,1670
976.135,4.36993,6.64807,551.408,15.4394,1554
1015.71,4.54711,6.91757,573.762,16.0653,1617
1075.38,4.81422,7.32399,607.472,17.0092,1712
1177.15,5.26987,8.01714,664.944,18.6184,1874
1045.23,4.67932,7.11869,590.437,16.5322,1664
1453.53,6.50731,9.89955,821.078,22.9902,2314
1078.52,4.82839,7.34543,609.248,17.0589,1717
1129.4,5.05619,7.69203,637.983,17.8635,1798
1014.45,4.5415,6.90904,573.055,16.0455,1615
1514.47,6.78011,10.3145,855.484,23.9536,2411
1047.75,4.69052,7.13579,591.856,16.572,1668
1043.98,4.67372,7.11015,589.726,16.5123,1662
1425.89,6.38354,9.7113,805.465,22.553,2270
1345.49,6.02357,9.16369,760.042,21.2812,2142
1298.38,5.81265,8.84282,733.431,20.5361,2067
941.591,4.21541,6.4129,531.888,14.8929,1499
1294.61,5.79588,8.81724,731.303,20.4765,2061
1184.05,5.30085,8.06417,668.86,18.7281,1885
849.878,3.80475,5.7882,480.087,13.4424,1353
878.766,3.93407,5.98493,496.415,13.8996,1399
839.198,3.75696,5.71548,474.056,13.2736,1336
1293.35,5.7901,8.80866,730.592,20.4566,2059
853.02,3.8188,5.80962,481.859,13.4921,1358
1007.55,4.51067,6.86211,569.14,15.9359,1604
1044.61,4.67669,7.11455,590.077,16.5222,1663
1073.51,4.80598,7.31135,606.398,16.9791,1709
853.026,3.81888,5.80966,481.854,13.4919,1358
1363.72,6.10533,9.2879,770.322,21.569,2171
1401.41,6.27396,9.54467,791.604,22.1649,2231
1611.85,7.21613,10.9779,910.468,25.4931,2566
937.834,4.19862,6.38732,529.747,14.8329,1493
1645.13,7.36526,11.2046,929.277,26.0198,2619
1645.76,7.36802,11.2089,929.634,26.0297,2620
1563.5,6.99978,10.6487,883.123,24.7274,2489
890.081,3.9848,6.06208,502.794,14.0782,1417
974.889,4.36449,6.63966,550.688,15.4193,1552
883.809,3.95668,6.01935,499.237,13.9786,1407
961.064,4.3026,6.54553,542.887,15.2008,1530
1652.04,7.39618,11.2517,933.181,26.1291,2630
1356.18,6.0715,9.23657,766.064,21.4498,2159
1557.2,6.97157,10.6057,879.592,24.6286,2479
973.635,4.35888,6.63112,549.976,15.3993,1550
963.589,4.31389,6.56273,544.294,15.2402,1534
1118.74,5.00845,7.61935,631.939,17.6943,1781
1067.85,4.78061,7.27278,603.205,16.8897,1700
929.661,4.16194,6.33162,525.141,14.704,1480
1092.35,4.89032,7.43966,617.041,17.2772,1739
1120.62,5.01689,7.6322,633.009,17.7242,1784
1477.43,6.61449,10.0624,834.529,23.3668,2352
1234.32,5.52599,8.40663,697.225,19.5223,1965
1026.39,4.59501,6.99041,579.789,16.2341,1634
1201.02,5.3767,8.1797,678.43,18.9961,1912
954.165,4.27163,6.49847,538.974,15.0913,1519
1180.3,5.28403,8.03864,666.71,18.6679,1879
1312.83,5.87743,8.94133,741.585,20.7644,2090
1518.23,6.79704,10.3402,857.621,24.0134,2417
1224.9,5.48382,8.34246,691.905,19.3733,1950
887.585,3.97368,6.04513,501.358,14.038,1413
1628.18,7.28944,11.0892,919.691,25.7513,2592
1612.46,7.21894,10.9821,910.836,25.5034,2567
1577.91,7.06438,10.7469,891.319,24.9569,2512
1697.28,7.59874,11.5599,958.718,26.8441,2702
1608.69,7.20198,10.9563,908.706,25.4438,2561
1126.27,5.04214,7.67066,636.203,17.8137,1793
982.426,4.39819,6.69099,554.946,15.5385,1564
1335.44,5.97872,9.09537,754.36,21.1221,2126
1565.98,7.01095,10.6656,884.572,24.768,2493
1398.27,6.25986,9.52315,789.836,22.1154,2226
1147.01,5.13496,7.81189,647.906,18.1414,1826
1221.14,5.4669,8.31678,689.768,19.3135,1944
1746.25,7.81783,11.8932,986.418,27.6197,2780
1519.5,6.80285,10.349,858.313,24.0328,2419
1412.1,6.32197,9.61749,797.626,22.3335,2248
1375.64,6.15862,9.3691,777.077,21.7582,2190
1569.43,7.02158,10.6853,887.027,24.8368,2499
1491.01,6.67059,10.1514,842.578,23.5922,2374
883.043,3.95072,6.01213,499.022,13.9726,1406
668.246,2.98962,4.54966,377.641,10.5739,1064
970.889,4.34304,6.60962,548.792,15.3662,1546
982.892,4.39699,6.69159,555.466,15.5531,1565
1152.47,5.156,7.84636,651.294,18.2362,1835
1552.54,6.94589,10.5701,877.38,24.5666,2472
1673.77,7.48839,11.3958,945.862,26.4841,2665
864.842,3.86932,5.88826,488.717,13.6841,1377
1192.68,5.33589,8.12016,673.995,18.8719,1899
1249.76,5.59152,8.50895,706.359,19.778,1990
1755.28,7.85223,11.9499,992.136,27.7798,2795
1143.69,5.11678,7.7867,646.309,18.0967,1821
1224.09,5.47646,8.33412,691.731,19.3685,1949
1710.72,7.65379,11.6473,966.901,27.0732,2724
1346.56,6.0245,9.16799,760.942,21.3064,2144
1099.72,4.92009,7.48734,621.467,17.4011,1751
1460.13,6.53201,9.94061,825.291,23.1081,2325
1180.11,5.27966,8.03462,666.899,18.6732,1879
1129.87,5.0548,7.69244,638.507,17.8782,1799
1541.76,6.89718,10.4963,871.444,24.4004,2455
1276.22,5.7097,8.68904,721.191,20.1933,2032
1061.41,4.74836,7.22623,599.822,16.795,1690
786.326,3.51786,5.35354,444.361,12.4421,1252
1364.77,6.10585,9.29187,771.235,21.5946,2173
1205.23,5.392,8.20559,681.097,19.0707,1919
1804.39,8.07267,12.2849,1019.7,28.5517,2873
1754.76,7.85049,11.9469,991.676,27.7669,2794
1619.04,7.24394,11.0233,915.072,25.622,2578
1274.3,5.70067,8.67555,720.16,20.1645,2029
1480.11,6.61941,10.0748,836.764,23.4294,2357
1750.3,7.82912,11.9153,989.26,27.6993,2787
1642.9,7.35035,11.1855,928.564,25.9998,2616
1183.84,5.29564,8.05931,669.07,18.734,1885
1284.24,5.74433,8.74244,725.948,20.3265,2045
1661.8,7.43413,11.3135,939.159,26.2965,2646
1373.5,6.14402,9.35046,776.269,21.7355,2187
1369.63,6.1259,9.32337,774.238,21.6787,2181
1490.29,6.66623,10.1453,842.316,23.5849,2373
1449.96,6.48449,9.86948,819.731,22.9525,2309
1141.12,5.1043,7.7683,644.95,18.0586,1817
1281.82,5.73413,8.72657,724.434,20.2842,2041
1850.14,8.27742,12.5963,1045.71,29.2798,2946
1391.7,6.22515,9.47419,786.575,22.0241,2216
1562.71,6.99352,10.6412,882.932,24.7221,2488
1534.31,6.86583,10.4472,867.102,24.2789,2443
1012.44,4.53003,6.89354,572.115,16.0192,1612
898.132,4.01854,6.11518,507.524,14.2107,1430
1529.95,6.84521,10.4169,864.577,24.2081,2436
1874.79,8.38831,12.7649,1059.4,29.6631,2985
1496.7,6.69705,10.191,845.732,23.6805,2383
1090.34,4.87901,7.42427,616.104,17.2509,1736
1038.82,4.64791,7.07299,587.026,16.4367,1654
1079,4.82778,7.34664,609.751,17.073,1718
1338.44,5.98937,9.11368,756.285,21.176,2131
1035.68,4.63397,7.05171,585.249,16.387,1649
1049.5,4.6958,7.14583,593.049,16.6054,1671
921.394,4.12315,6.27397,520.631,14.5777,1467
1057.05,4.73015,7.19764,597.296,16.7243,1683
1930.72,8.63944,13.1464,1090.95,30.5465,3074
1507.89,6.74691,10.2668,852.23,23.8624,2401
965.997,4.32278,6.57775,545.82,15.2829,1538
1539.46,6.88948,10.483,869.815,24.3548,2451
1839.63,8.23201,12.5264,1039.5,29.106,2929
805.823,3.6059,5.48697,455.334,12.7494,1283
879.946,3.93759,5.99167,497.204,13.9217,1401
844.133,3.77727,5.7478,476.987,13.3556,1344
797.664,3.56953,5.43154,450.715,12.62,1270
867.389,3.88156,5.90632,490.101,13.7228,1381
910.06,4.072,6.19646,514.272,14.3996,1449
1004.28,4.49357,6.83799,567.501,15.89,1599
1752.97,7.84374,11.9359,990.516,27.7345,2791
2082.69,9.31908,14.1809,1176.86,32.9521,3316
1594.67,7.13542,10.858,901.101,25.2308,2539
1239.84,5.54822,8.44238,700.558,19.6156,1974
864.87,3.87024,5.88915,488.687,13.6832,1377
1433.93,6.41709,9.76429,810.201,22.6856,2283
1799.5,8.05327,12.2538,1016.72,28.4682,2865
1508.01,6.74814,10.2684,852.11,23.8591,2401
2501.68,11.1951,17.0348,1413.51,39.5784,3983
2341.48,10.4777,15.9435,1323.05,37.0455,3728
1354.73,6.06146,9.22402,765.548,21.4354,2157
1273.09,5.69597,8.66792,719.405,20.1433,2027
1093.99,4.89447,7.4483,618.35,17.3138,1742
1622.35,7.2601,11.047,916.681,25.6671,2583
1226.66,5.48937,8.35279,693.095,19.4067,1953
954.052,4.26928,6.49635,539.088,15.0945,1519
1368.59,6.1244,9.31914,773.309,21.6527,2179
923.763,4.13077,6.2875,522.197,14.6215,1471
1115.92,4.99005,7.59539,630.833,17.6633,1777
1013.58,4.53241,6.8988,572.951,16.0426,1614
979.027,4.37791,6.66364,553.435,15.4962,1559
1058.16,4.73181,7.2023,598.16,16.7485,1685
2202.88,9.85054,14.9936,1245.4,34.8713,3508
1350.78,6.04022,9.19381,763.605,21.3809,2151
1566.8,7.00613,10.6642,885.728,24.8004,2495
864.098,3.86397,5.88138,488.479,13.6774,1376
770.534,3.4456,5.24455,435.58,12.1962,1227
1633.39,7.30414,11.1176,923.339,25.8535,2601
810.722,3.62523,5.51804,458.302,12.8325,1291
1039.93,4.65022,7.07814,587.879,16.4606,1656
997.246,4.45941,6.78762,563.723,15.7842,1588
1239.65,5.54364,8.43774,700.747,19.6209,1974
914.336,4.08856,6.22325,516.88,14.4726,1456
812.602,3.63359,5.53077,459.371,12.8624,1294
1429.91,6.3939,9.73239,808.331,22.6333,2277
1269.78,5.67783,8.64242,717.8,20.0984,2022
815.119,3.64484,5.5479,460.786,12.902,1298
1593.8,7.12682,10.8479,900.993,25.2278,2538
756.729,3.38399,5.15069,427.759,11.9773,1205
776.183,3.47083,5.28298,438.777,12.2858,1236
985.306,4.406,6.70639,556.986,15.5956,1569
1603.25,7.16942,10.9125,906.292,25.3762,2553
1450.04,6.48428,9.86967,819.659,22.9504,2309
523.107,2.33917,3.56045,295.713,8.27996,833
1090.18,4.87494,7.42018,616.271,17.2556,1736
1100.87,4.92304,7.49325,622.29,17.4241,1753
1662.93,7.43649,11.3189,939.993,26.3198,2648
1511.57,6.75945,10.2886,854.452,23.9247,2407
2096.24,9.374,14.2681,1184.94,33.1784,3338
1232.09,5.50939,8.38594,696.514,19.5024,1962
1122.19,5.01808,7.63805,634.387,17.7628,1787
1407.31,6.29298,9.57863,795.541,22.2752,2241
1845.63,8.25308,12.562,1043.34,29.2134,2939
978.395,4.37513,6.65942,553.084,15.4864,1558
933.18,4.17294,6.35163,527.525,14.7707,1486
1013.56,4.53236,6.89871,572.968,16.0431,1614
1100.22,4.91987,7.48853,621.955,17.4147,1752
1032.4,4.61641,7.02675,583.612,16.3411,1644
1106.5,4.9478,7.53115,625.505,17.5141,1762
778.065,3.47924,5.29577,439.845,12.3156,1239
786.859,3.5186,5.35569,444.812,12.4547,1253
1583.13,7.07916,10.7753,894.953,25.0587,2521
1571.84,7.0287,10.6985,888.558,24.8796,2503
809.463,3.61968,5.50951,457.595,12.8127,1289
915.595,4.09425,6.2319,517.587,14.4924,1458
979.027,4.37788,6.66362,553.435,15.4962,1559
1291.75,5.77627,8.79208,730.232,20.4465,2057
1095.83,4.90011,7.45852,619.467,17.3451,1745
870.377,3.89202,5.92408,492.03,13.7769,1386
1257.21,5.62181,8.55699,710.709,19.8998,2002
1149.83,5.14162,7.82615,650.001,18.2,1831
1476.38,6.60179,10.0487,834.605,23.3689,2351
2141.42,9.57564,14.5752,1210.54,33.895,3410
1308.08,5.84919,8.90318,739.462,20.7049,2083
937.153,4.19455,6.38203,529.445,14.8245,1492
1059.01,4.74012,7.21194,598.283,16.7519,1686
1388.79,6.21657,9.45797,784.57,21.968,2211
828.511,3.70866,5.64241,468.033,13.1049,1319
990.564,4.43412,6.74606,559.587,15.6684,1577
1842.92,8.24916,12.5507,1041.13,29.1516,2934
1568.45,7.02104,10.6817,886.036,24.809,2497
687.776,3.0782,4.68363,388.582,10.8803,1095
1536.99,6.87935,10.4669,868.345,24.3137,2447
1059.65,4.74318,7.21649,598.625,16.7615,1687
986.786,4.417,6.72025,557.468,15.6091,1571
942.833,4.2205,6.42106,532.612,14.9131,1501
1110.54,4.97115,7.56311,627.364,17.5662,1768
1064.58,4.76562,7.25018,601.557,16.8436,1695
832.909,3.72852,5.6725,470.515,13.1744,1326
