S,I,X,R,D,N
1752.99,0.332096,0.447821,29.4081,0.823428,1784
1366.83,0.258982,0.349222,22.9224,0.641827,1391
1856.65,0.352355,0.475045,30.6675,0.858689,1889
1497.89,0.284235,0.383215,24.7539,0.69311,1524
2346.03,0.445107,0.600104,38.8389,1.08749,2387
2291.9,0.434789,0.586214,38.0156,1.06444,2332
1529.96,0.289884,0.390884,25.6365,0.717822,1557
1457.23,0.276092,0.372286,24.4332,0.684131,1483
1513.23,0.286706,0.386605,25.3884,0.710876,1540
1459.18,0.276413,0.372774,24.4847,0.685571,1485
2516.29,0.480072,0.647246,39.4765,1.10534,2558
2680.79,0.511718,0.689928,41.8393,1.1715,2725
2771.13,0.528743,0.712897,43.4083,1.21543,2817
2400.49,0.45831,0.617908,37.384,1.04675,2440
2728.63,0.52044,0.701686,42.9426,1.20239,2774
1444.07,0.275478,0.371433,22.6504,0.634211,1468
1286.65,0.245435,0.330909,20.2058,0.565762,1308
3419.18,0.653368,0.880897,52.8069,1.47859,3475
2523.25,0.4815,0.649191,39.5127,1.10636,2565
1471.42,0.280483,0.37816,23.2708,0.651583,1496
1827.4,0.348243,0.469498,28.9749,0.811297,1858
2534.65,0.48317,0.651421,40.0927,1.1226,2577
1766.02,0.337272,0.454717,27.4184,0.767716,1795
2739.59,0.522667,0.704676,42.9826,1.20351,2785
2434.21,0.465149,0.627107,37.6428,1.054,2474
2984.83,0.568588,0.766611,47.5042,1.33012,3035
2855.22,0.544187,0.733657,45.2395,1.26671,2903
2773.81,0.528937,0.713084,43.7229,1.22424,2820
2685.76,0.512787,0.691334,41.8636,1.17218,2730
2303.75,0.439471,0.592527,36.2016,1.01365,2342
2675.1,0.509682,0.687175,42.515,1.19042,2720
1286.47,0.245176,0.330553,20.3881,0.570868,1308
1674.02,0.3191,0.430195,26.4908,0.741742,1702
2876.47,0.547734,0.738469,45.953,1.28668,2925
1711.6,0.326519,0.440237,26.8819,0.752692,1740
2063.52,0.392078,0.528702,33.6155,0.941233,2099
1428.55,0.271616,0.36622,23.1631,0.648567,1453
2394.01,0.455137,0.613663,38.8342,1.08736,2435
3443.69,0.654267,0.882215,56.1992,1.57358,3503
1893.33,0.359689,0.484983,30.9568,0.866789,1926
1709.49,0.324758,0.437881,27.9657,0.783038,1739
2544.23,0.483392,0.651845,41.4693,1.16114,2588
1568.92,0.298036,0.401853,25.6625,0.71855,1596
1736.99,0.32997,0.444873,28.4345,0.796165,1767
2089.96,0.397037,0.53535,34.1541,0.956315,2126
2546.36,0.484102,0.652652,41.3481,1.15775,2590
2757.78,0.524328,0.706942,44.7405,1.25273,2805
2322.96,0.441311,0.595085,37.9379,1.06226,2363
2566.22,0.488136,0.658102,41.468,1.1611,2610
1753.78,0.333185,0.449265,28.6358,0.801801,1784
1575.96,0.299534,0.403873,25.6241,0.717474,1603
1645.75,0.312819,0.421769,26.7702,0.749566,1674
3392.63,0.644686,0.869166,55.3047,1.54853,3451
2929.88,0.55601,0.749636,48.4544,1.35672,2981
3402.85,0.647107,0.872467,55.0889,1.54249,3461
1853.08,0.352042,0.474675,30.2448,0.846855,1885
1871.56,0.355368,0.479132,30.7451,0.860861,1904
1435.23,0.272655,0.367628,23.4752,0.657306,1460
1716.4,0.326055,0.439655,28.0502,0.785405,1746
2102.77,0.399499,0.538693,34.3262,0.961133,2139
1528.96,0.290861,0.392149,24.67,0.69076,1555
1554.58,0.2958,0.398794,25.0226,0.700633,1581
2466.2,0.468236,0.631283,40.5692,1.13594,2509
2665.01,0.506296,0.68265,43.5856,1.2204,2711
1863.09,0.354237,0.477572,30.2347,0.846572,1895
2060.14,0.392177,0.528735,33.0152,0.924427,2095
1965.71,0.37415,0.50449,31.533,0.882925,1999
1959.55,0.372691,0.502488,31.6922,0.887381,1993
1483.82,0.282381,0.380724,23.8477,0.667736,1509
2239.9,0.426152,0.574564,36.084,1.01035,2278
1768.04,0.336507,0.453713,28.371,0.794388,1798
1690.39,0.321771,0.433838,27.0915,0.758563,1719
1858.47,0.353696,0.476873,29.8663,0.836257,1890
1766.97,0.336232,0.453321,28.4402,0.796325,1797
1648.88,0.313646,0.422868,26.6392,0.745898,1677
2465.25,0.469227,0.632646,39.5437,1.10722,2507
1503.57,0.286228,0.385925,24.0797,0.674232,1529
2639.44,0.502526,0.677571,42.1988,1.18157,2684
1699.03,0.323177,0.435694,27.4419,0.768372,1728
2090.66,0.398066,0.536645,33.4665,0.937061,2126
2093.33,0.398162,0.536829,33.7911,0.946152,2129
2622.34,0.498858,0.672581,42.3084,1.18463,2667
2769.12,0.526037,0.709213,45.3758,1.27052,2817
2955.74,0.562398,0.758276,47.6084,1.33303,3006
2584.92,0.491759,0.662985,41.757,1.1692,2629
2519.32,0.478403,0.644997,41.3949,1.15906,2563
2001.44,0.380158,0.512563,32.7496,0.916988,2036
2044.62,0.388332,0.523538,33.5312,0.938874,2080
2722.68,0.518032,0.698451,43.8708,1.22838,2769
2324.5,0.442269,0.596315,37.4165,1.04766,2364
2479.98,0.472063,0.636412,39.7968,1.11431,2522
3413.86,0.64828,0.87405,56.0526,1.56947,3473
2538.56,0.48272,0.650814,41.1521,1.15226,2582
2678.46,0.509593,0.687059,43.1373,1.20784,2724
2663,0.507027,0.683596,42.6124,1.19315,2708
2390.88,0.454383,0.612618,38.9617,1.09093,2432
2694.26,0.512715,0.691259,43.323,1.21304,2740
2334.2,0.443999,0.59861,37.705,1.05574,2374
1695.13,0.322472,0.434773,27.3508,0.765822,1724
1737.33,0.329235,0.443948,29.0871,0.814438,1768
1496.58,0.283571,0.382405,25.0538,0.701506,1523
1587.94,0.300877,0.405729,26.6065,0.744982,1616
1714.65,0.324818,0.438048,28.7826,0.805913,1745
1982.88,0.375616,0.506538,33.3055,0.932555,2018
2185.26,0.413933,0.558213,36.7347,1.02857,2224
1968.11,0.372773,0.502687,33.0885,0.926477,2003
1801.08,0.341165,0.460047,30.2743,0.847681,1833
2066.35,0.391363,0.52778,34.7571,0.973199,2103
1678.27,0.317865,0.428677,28.1944,0.789444,1708
1536.78,0.29109,0.392558,25.8114,0.722719,1564
1607.5,0.30447,0.410601,27.0261,0.75673,1636
1781.44,0.337462,0.45508,29.9302,0.838045,1813
1974.03,0.373916,0.504253,33.1645,0.928606,2009
2069.35,0.391955,0.528567,34.7599,0.973277,2106
1891.52,0.358317,0.483223,31.7505,0.889015,1925
1748.06,0.331155,0.446583,29.3397,0.82151,1779
1888.57,0.357767,0.482454,31.6987,0.887564,1922
1829.61,0.346585,0.467402,30.7142,0.859996,1862
1888.56,0.357763,0.482444,31.7072,0.887801,1922
1671.42,0.31662,0.426976,28.0521,0.78546,1701
1369.77,0.259481,0.349918,22.9786,0.643401,1394
1699.89,0.321997,0.434217,28.5568,0.79959,1730
1754.91,0.332414,0.448248,29.4842,0.825558,1786
2113.54,0.40031,0.539803,35.5244,0.994684,2151
1862.98,0.352874,0.475872,31.3173,0.876883,1896
2081.11,0.394206,0.531563,34.9825,0.979509,2118
1794.26,0.339912,0.45841,30.1016,0.842846,1826
2134.19,0.404256,0.545164,35.8544,1.00392,2172
1861.99,0.352687,0.475613,31.307,0.876595,1895
1657.62,0.313996,0.423414,27.8602,0.780085,1687
1838.4,0.348221,0.469568,30.92,0.865761,1871
1527.95,0.289449,0.390341,25.6496,0.718188,1555
1923.91,0.364421,0.49145,32.33,0.90524,1958
1462.12,0.276974,0.37353,24.5379,0.68706,1488
1673.37,0.316949,0.427443,28.0985,0.786757,1703
2202,0.417056,0.562423,36.9894,1.0357,2241
1309.8,0.24813,0.334583,22.0008,0.616021,1333
1721.5,0.326099,0.439727,28.9237,0.809862,1752
1608.5,0.304701,0.41087,27.0283,0.756791,1637
1588.86,0.30098,0.40588,26.6851,0.747184,1617
1569.22,0.297262,0.400855,26.3464,0.737699,1597
1578.08,0.298951,0.403141,26.479,0.741411,1606
1924.89,0.364627,0.491705,32.348,0.905744,1959
2016.26,0.381895,0.514959,33.8934,0.949015,2052
1875.77,0.355304,0.479107,31.5129,0.882361,1909
1961.24,0.371473,0.500966,32.9638,0.922986,1996
1935.69,0.366654,0.494447,32.5411,0.91115,1970
1460.15,0.276605,0.373003,24.5178,0.686498,1486
1995.63,0.378022,0.509773,33.5412,0.939153,2031
1567.26,0.2969,0.400374,26.3016,0.736444,1595
1674.35,0.317194,0.427741,28.1162,0.787255,1704
2508.58,0.475178,0.640799,42.1293,1.17962,2553
2379.83,0.450788,0.607898,39.9941,1.11984,2422
1983.86,0.375798,0.506777,33.3265,0.933141,2019
2518.35,0.477017,0.643279,42.34,1.18552,2563
2758.1,0.522355,0.704389,46.3749,1.2985,2807
2057.53,0.3897,0.525529,34.5868,0.96843,2094
1470.97,0.278673,0.375805,24.6799,0.691037,1497
1721.53,0.326107,0.439767,28.8961,0.80909,1752
1901.32,0.360147,0.485682,31.94,0.89432,1935
1657.69,0.314063,0.423524,27.7906,0.778137,1687
1901.39,0.36023,0.485793,31.8764,0.892538,1935
1691.12,0.320412,0.432078,28.3373,0.793443,1721
1393.43,0.264076,0.3561,23.2987,0.652363,1418
1525.07,0.289003,0.389708,25.5321,0.714899,1552
1557.5,0.295121,0.397955,26.0746,0.730089,1585
1363.85,0.258347,0.348404,22.8989,0.64117,1388
1513.19,0.286642,0.386547,25.4217,0.711808,1540
1604.57,0.303944,0.409859,26.9635,0.754979,1633
2120.53,0.401781,0.541786,35.5357,0.994999,2158
1807.09,0.342425,0.461746,30.2605,0.847295,1839
1548.67,0.293473,0.39574,25.9186,0.72572,1576
1960.36,0.371428,0.500862,32.8499,0.919796,1995
1723.52,0.326522,0.440321,28.9079,0.80942,1754
1521.17,0.288294,0.38874,25.4427,0.712396,1548
1586.04,0.300614,0.405348,26.5075,0.74221,1614
1675.45,0.317528,0.428183,28.0186,0.784521,1705
1602.72,0.303732,0.409567,26.8206,0.750978,1631
2111.65,0.400067,0.5395,35.4179,0.991702,2149
1702.87,0.322591,0.435045,28.5707,0.799981,1733
1738.25,0.329311,0.444094,29.1577,0.816415,1769
2217.67,0.42002,0.566397,37.301,1.04443,2257
2708.92,0.513068,0.691881,45.5998,1.27679,2757
1576.08,0.298555,0.402588,26.4747,0.741291,1604
1655.66,0.313607,0.422906,27.821,0.778989,1685
1511.23,0.286285,0.386049,25.3902,0.710926,1538
2188.34,0.414649,0.559146,36.6588,1.02645,2227
1996.75,0.378393,0.510233,33.4279,0.935981,2032
2220.77,0.42084,0.567482,37.1959,1.04149,2260
3175.78,0.601618,0.811242,53.3131,1.49277,3232
1526.01,0.289116,0.389858,25.5945,0.716647,1553
1595.77,0.302315,0.407665,26.7733,0.749654,1624
1917.1,0.363201,0.489777,32.1502,0.900207,1951
1610.53,0.3051,0.411447,26.9936,0.755821,1639
1930.83,0.365769,0.493244,32.4083,0.907431,1965
1426.8,0.270353,0.364568,23.899,0.669171,1452
1559.83,0.295489,0.398446,28.6717,0.802806,1590
1852.28,0.350928,0.473237,31.0273,0.868766,1885
1935.69,0.366631,0.494427,32.5356,0.910996,1970
1452.28,0.275074,0.37097,24.3879,0.682861,1478
1475.87,0.279562,0.377026,24.7842,0.693957,1502
1762.76,0.333887,0.450253,29.6234,0.829454,1794
1892.46,0.358435,0.483382,31.8117,0.890728,1926
1865.92,0.353417,0.476584,31.3684,0.878317,1899
2045.74,0.387493,0.522564,34.3836,0.962742,2082
1794.19,0.339833,0.458269,30.1656,0.844636,1826
2095.85,0.396967,0.535323,35.2334,0.986536,2133
3045.02,0.576737,0.77771,51.1955,1.43347,3099
1847.27,0.349916,0.471876,31.037,0.869035,1880
1557.42,0.295026,0.39786,26.1547,0.732332,1585
2367.06,0.448303,0.604548,39.7774,1.11377,2409
2663.75,0.504496,0.680365,44.8089,1.25465,2711
2057.55,0.389737,0.525568,34.563,0.967764,2094
1667.48,0.315896,0.425987,27.9946,0.783849,1697
2082.11,0.39437,0.531847,34.9833,0.979532,2119
1892.45,0.358426,0.483347,31.8162,0.890853,1926
1497.49,0.283676,0.382524,25.1423,0.703984,1524
2061.47,0.390462,0.526527,34.6416,0.969964,2098
1794.24,0.339907,0.458355,30.1145,0.843207,1826
1752.97,0.332081,0.447835,29.4223,0.823825,1784
2221.65,0.420826,0.567504,37.3203,1.04497,2261
2228.53,0.422103,0.56924,37.4328,1.04812,2268
1454.24,0.275468,0.371452,24.4279,0.683981,1480
1640.92,0.310814,0.419123,27.5776,0.772174,1670
1693.97,0.320864,0.43268,28.4752,0.797305,1724
2814.04,0.532965,0.718736,47.378,1.32658,2864
2679.44,0.507465,0.684333,45.11,1.26308,2727
1641.01,0.310954,0.419292,27.4906,0.769738,1670
1527.03,0.289342,0.390172,25.5762,0.716133,1554
1588.94,0.301087,0.406007,26.6119,0.745134,1617
1682.28,0.318771,0.429849,28.1825,0.78911,1712
1841.44,0.348868,0.470468,30.8738,0.864465,1874
1635.1,0.309777,0.417765,27.4024,0.767267,1664
2273.71,0.430641,0.580737,38.2135,1.06998,2314
1687.12,0.319584,0.430976,28.3329,0.79332,1717
1766.69,0.334651,0.451291,29.6886,0.831282,1798
1586.94,0.300631,0.405422,26.6094,0.745064,1615
2369.06,0.448809,0.60523,39.7724,1.11363,2411
1639.03,0.310529,0.418773,27.4739,0.76927,1668
1633.1,0.309362,0.417198,27.4088,0.767448,1662
2230.49,0.422487,0.569763,37.465,1.04902,2270
2104.73,0.398685,0.537667,35.3476,0.989733,2142
2031.03,0.384734,0.51884,34.1117,0.955127,2067
1472.91,0.278989,0.376234,24.7463,0.692897,1499
2025.11,0.383571,0.517258,34.0379,0.953061,2061
1852.18,0.350836,0.473123,31.1236,0.871462,1885
1329.49,0.251856,0.339662,22.2945,0.624246,1353
1374.68,0.26043,0.351198,23.0644,0.645803,1399
1312.78,0.248701,0.335387,22.0233,0.616651,1336
2023.29,0.383471,0.517013,33.8602,0.948087,2059
1334.42,0.252845,0.340937,22.3613,0.626115,1358
1576.14,0.298658,0.402713,26.4236,0.73986,1604
1634.11,0.309626,0.417492,27.3957,0.767081,1663
1679.29,0.318165,0.428995,28.1772,0.788961,1709
1334.41,0.252835,0.340931,22.3723,0.626423,1358
2133.21,0.40412,0.544919,35.8371,1.00344,2171
2192.24,0.415353,0.56007,36.7556,1.02916,2231
2521.37,0.477684,0.644112,42.3213,1.185,2566
1467.03,0.277955,0.374781,24.6317,0.689687,1493
2573.37,0.487454,0.657278,43.271,1.21159,2619
2574.38,0.487677,0.657571,43.2671,1.21148,2620
2445.68,0.463285,0.624668,41.0841,1.15035,2489
1392.37,0.263837,0.355745,23.3541,0.653915,1417
1525.03,0.28894,0.389605,25.5799,0.716238,1552
1382.55,0.26195,0.353204,23.1812,0.649075,1407
1503.4,0.284862,0.384094,25.2217,0.706208,1530
2584.22,0.489553,0.660107,43.4137,1.21558,2630
2121.52,0.402006,0.542043,35.5389,0.995089,2159
2435.89,0.46154,0.622314,40.8826,1.14471,2479
1523.04,0.28854,0.389065,25.5677,0.715895,1550
1507.33,0.285576,0.385066,25.2934,0.708216,1534
1750.05,0.331582,0.44712,29.347,0.821716,1781
1670.45,0.316461,0.426733,28.0227,0.784635,1700
1454.3,0.275534,0.371545,24.3744,0.682483,1480
1708.77,0.323701,0.436505,28.6693,0.802739,1739
1752.98,0.33206,0.447774,29.4166,0.823664,1784
2311.05,0.437811,0.590302,38.8391,1.08749,2352
1930.8,0.365795,0.493227,32.4376,0.908252,1965
1605.61,0.304244,0.410243,26.9206,0.753778,1634
1878.81,0.356029,0.480066,31.4716,0.881204,1912
1492.64,0.282841,0.381378,24.9943,0.69984,1519
1846.38,0.3499,0.471762,30.9279,0.865981,1879
2053.6,0.388997,0.524567,34.5214,0.9666,2090
2374.89,0.449804,0.60659,39.9344,1.11816,2417
1916.05,0.362948,0.489416,32.1936,0.901421,1950
1388.43,0.263052,0.35469,23.2995,0.652385,1413
2546.84,0.482391,0.650422,42.8245,1.19909,2592
2522.3,0.477786,0.644268,42.389,1.18689,2567
2468.23,0.467496,0.630401,41.5069,1.16219,2512
2654.91,0.502868,0.678049,44.6549,1.25034,2702
2516.39,0.476648,0.642755,42.3016,1.18444,2561
1761.83,0.333747,0.45005,29.5573,0.827603,1793
1536.82,0.291151,0.392615,25.7712,0.721595,1564
2088.98,0.395669,0.533566,35.1104,0.983091,2126
2449.57,0.463964,0.625655,41.1824,1.15311,2493
2187.31,0.414377,0.558768,36.6922,1.02738,2226
1794.28,0.339982,0.458424,30.0746,0.842088,1826
1910.21,0.36194,0.487998,32.0466,0.897305,1944
2731.62,0.51742,0.697751,45.8763,1.28454,2780
2376.87,0.450183,0.607084,39.9558,1.11876,2419
2208.86,0.418407,0.564221,37.119,1.03933,2248
2151.87,0.407589,0.54967,36.165,1.01262,2190
2457.64,0.468093,0.631106,39.1649,1.09662,2499
2334.85,0.444836,0.599799,37.0708,1.03798,2374
1382.76,0.263348,0.355129,22.0097,0.616271,1406
1046.42,0.199318,0.26877,16.6453,0.466069,1064
1520.68,0.289977,0.390972,23.9676,0.671093,1546
1539.3,0.293441,0.395628,24.3319,0.681292,1565
1804.68,0.343765,0.463537,28.7112,0.803914,1835
2431.2,0.463145,0.624511,38.6309,1.08166,2472
2620.94,0.499219,0.673141,41.7244,1.16828,2665
1354.22,0.25791,0.347758,21.5678,0.603897,1377
1867.69,0.355814,0.479793,29.6429,0.83,1899
1957,0.372678,0.502438,31.2466,0.874905,1990
2749.04,0.523997,0.706476,43.512,1.21834,2795
1790.91,0.341146,0.459977,28.4904,0.797731,1821
1916.8,0.365147,0.492326,30.4932,0.853811,1949
2678.89,0.510257,0.687909,42.7194,1.19614,2724
2108.56,0.401598,0.541492,33.5593,0.939661,2144
1722.06,0.32801,0.442285,27.406,0.767368,1751
2286.76,0.435852,0.587622,36.2074,1.01381,2325
1847.96,0.351993,0.474641,29.3901,0.822924,1879
1769.38,0.337175,0.454615,28.0408,0.785141,1799
2414.63,0.460275,0.620519,38.2174,1.07009,2455
1998.41,0.380698,0.513297,31.8036,0.8905,2032
1662.19,0.316782,0.427125,26.3311,0.73727,1690
1231.37,0.234635,0.316354,19.5319,0.546893,1252
2137.12,0.407096,0.548951,33.9702,0.951165,2173
1887.33,0.359523,0.484791,29.9813,0.839478,1919
2825.56,0.538228,0.725769,44.9143,1.2576,2873
2747.89,0.52348,0.705881,43.6631,1.22257,2794
2535.09,0.48264,0.650678,40.6371,1.13784,2578
1995.6,0.380364,0.512835,31.6221,0.885419,2029
2318.89,0.442897,0.597106,36.0571,1.0096,2357
2741.45,0.522933,0.705082,43.1155,1.20723,2787
2572.63,0.489992,0.660616,41.0655,1.14983,2616
1854.14,0.353612,0.476756,29.2152,0.818026,1885
2011.62,0.383779,0.5174,31.5944,0.884643,2045
2602.48,0.496093,0.668831,41.2062,1.15377,2646
2151.22,0.410291,0.553155,33.8726,0.948433,2187
2145.53,0.409504,0.55209,33.5723,0.940025,2181
2334.18,0.445257,0.600303,36.746,1.02889,2373
2271.68,0.433882,0.58497,35.3124,0.988748,2309
1787.33,0.340988,0.459719,28.0829,0.78632,1817
2007.5,0.382711,0.515983,31.7132,0.887969,2041
2897.17,0.551823,0.743951,46.2348,1.29457,2946
2179.77,0.415806,0.560605,34.2897,0.960111,2216
2446.02,0.464989,0.626901,39.7735,1.11366,2488
2401.98,0.456862,0.615978,38.8629,1.08816,2443
1585.23,0.301821,0.406954,25.348,0.709745,1612
1406.24,0.26772,0.360988,22.4972,0.62992,1430
2395.65,0.456257,0.615168,38.2117,1.06993,2436
2935.47,0.558942,0.753579,46.9086,1.31344,2985
2343.3,0.446021,0.601361,37.5976,1.05273,2383
1706.98,0.324772,0.437901,27.4872,0.769641,1736
1626.6,0.30978,0.417684,25.9428,0.726397,1654
1689.49,0.321725,0.433769,27.002,0.756055,1718
2095.22,0.398476,0.537268,33.8931,0.949005,2131
1621.61,0.308754,0.416292,25.9431,0.726406,1649
1643.25,0.312866,0.421854,26.279,0.735811,1671
1442.38,0.274312,0.369879,23.3221,0.653019,1467
1654.78,0.314716,0.42435,26.7294,0.748423,1683
3022.57,0.575025,0.775377,48.7142,1.364,3074
2361.05,0.449456,0.605973,37.8367,1.05943,2401
1512.21,0.287618,0.387777,24.4322,0.684102,1538
2409.67,0.458098,0.6176,39.16,1.09648,2451
2879.96,0.547806,0.738654,46.4546,1.30073,2929
1261.51,0.239967,0.323561,20.3532,0.569889,1283
1377.57,0.262089,0.35339,22.1902,0.621325,1401
1321.52,0.251413,0.338994,21.2964,0.5963,1344
1248.66,0.23746,0.320168,20.2199,0.566158,1270
1357.8,0.258192,0.348132,21.9813,0.615476,1381
1424.9,0.271267,0.365743,22.8236,0.639061,1449
1572.39,0.299332,0.403582,25.2025,0.70567,1599
2744.45,0.522278,0.704209,44.0845,1.23437,2791
3260.73,0.620605,0.836747,52.3503,1.46581,3316
2496.74,0.475249,0.640789,40.0189,1.12053,2539
1940.85,0.369099,0.497684,31.3992,0.879176,1974
1353.86,0.257454,0.347134,21.921,0.613789,1377
2244.58,0.426767,0.575415,36.3947,1.01905,2283
2816.64,0.535407,0.721848,45.8184,1.28292,2865
2360.72,0.448973,0.60537,38.1587,1.06844,2401
3915.95,0.744557,1.00393,63.5217,1.77861,3983
3665.52,0.697256,0.940155,59.1819,1.65709,3728
2121.18,0.403892,0.54455,33.9213,0.949797,2157
1993.42,0.379674,0.511872,31.7944,0.890243,2027
1713.21,0.326408,0.440053,27.2558,0.763163,1742
2539.64,0.482973,0.651225,41.0719,1.15001,2583
1920.17,0.365089,0.492251,31.1021,0.87086,1953
1493.49,0.284014,0.382953,24.1662,0.676654,1519
2142.42,0.407455,0.549378,34.6572,0.970401,2179
1447.43,0.276658,0.373014,22.2933,0.624211,1471
1748.52,0.334176,0.450596,26.9405,0.754335,1777
1588.13,0.303544,0.409275,24.4738,0.685266,1614
1534.01,0.293183,0.395301,23.6393,0.6619,1559
1657.99,0.316898,0.427276,25.5494,0.715383,1685
3451.72,0.659751,0.889479,53.2401,1.49072,3508
2116.56,0.40458,0.545512,32.578,0.912183,2151
2455.05,0.469268,0.632755,37.7871,1.05804,2495
1353.95,0.258782,0.348932,20.8571,0.584,1376
1207.33,0.230756,0.311139,18.6023,0.520866,1227
2559.33,0.489144,0.659551,39.4205,1.10377,2601
1270.32,0.242807,0.327397,19.5632,0.54777,1291
1629.47,0.311429,0.419907,25.0977,0.702736,1656
1562.51,0.298612,0.402609,24.1172,0.675283,1588
1942.3,0.371186,0.500437,29.991,0.839747,1974
1432.69,0.27387,0.369276,22.0468,0.61731,1456
1273.29,0.243377,0.328164,19.5942,0.548638,1294
2240.56,0.428288,0.577485,34.4696,0.96515,2277
1989.68,0.380385,0.512871,30.5751,0.856103,2022
1277.21,0.244136,0.329182,19.663,0.550565,1298
2497.37,0.477364,0.643654,38.4366,1.07623,2538
1185.67,0.226603,0.305524,18.2876,0.512053,1205
1216.19,0.232439,0.313412,18.7386,0.52468,1236
1543.85,0.295079,0.39787,23.7902,0.666125,1569
2512.07,0.480103,0.647332,38.7164,1.08406,2553
2271.97,0.434227,0.585456,35.0262,0.980732,2309
819.652,0.156664,0.211245,12.6261,0.353531,833
1708.18,0.326474,0.440223,26.3152,0.736825,1736
1724.83,0.329603,0.444377,26.6451,0.746064,1753
2605.44,0.497867,0.671233,40.2635,1.12738,2648
2368.39,0.452658,0.610303,36.5247,1.02269,2407
3284.48,0.627744,0.846344,50.631,1.41767,3338
1930.56,0.36902,0.497571,29.7368,0.832631,1962
1758.38,0.336108,0.453178,27.0735,0.758057,1787
2205.14,0.421552,0.568351,33.9236,0.949862,2241
2891.96,0.552799,0.745345,44.4969,1.24591,2939
1533.02,0.292987,0.395052,23.6308,0.661662,1558
1462.17,0.279455,0.376806,22.5384,0.631076,1486
1588.12,0.303534,0.409269,24.4785,0.685397,1614
1723.92,0.329487,0.444271,26.5635,0.743778,1752
1617.72,0.309295,0.417002,24.8612,0.696113,1644
1733.81,0.331437,0.446893,26.6625,0.74655,1762
1219.15,0.233016,0.314186,18.7808,0.525864,1239
1232.92,0.235633,0.317727,18.9931,0.531806,1253
2480.62,0.474127,0.639318,38.2017,1.06965,2521
2462.88,0.470724,0.634699,37.9506,1.06262,2503
1268.34,0.242432,0.326885,19.5466,0.547303,1289
1434.64,0.274209,0.369732,22.0995,0.618787,1458
1534.03,0.293201,0.395339,23.6212,0.661392,1559
