S,I,X,R,D,N
1363.5,25.3344,19.4982,166.99,4.67573,1580
1303.15,24.2197,18.6399,159.526,4.46672,1510
1386.01,25.7597,19.827,169.654,4.75032,1606
1730.25,32.1687,24.7601,211.887,5.93285,2005
1280.76,23.8097,18.3253,156.716,4.38805,1484
1322.98,24.5836,18.9204,161.978,4.53539,1533
1383.38,25.7062,19.7847,169.382,4.74268,1603
1547.33,28.7465,22.1242,189.489,5.3057,1793
1521.45,28.2679,21.756,186.314,5.21679,1763
1456.78,27.0723,20.8363,178.321,4.99299,1688
2236.04,41.5462,31.9757,273.77,7.66555,2591
1391.98,25.8594,19.9036,170.483,4.77354,1613
1539.56,28.6018,22.0131,188.548,5.27934,1784
1200.41,22.3042,17.1652,147.005,4.11614,1391
1630.35,30.3189,23.3362,199.41,5.58349,1889
1315.3,24.4629,18.8291,160.902,4.50525,1524
2060.11,38.3069,29.4849,252.044,7.05724,2387
2012.63,37.4172,28.7998,246.262,6.89534,2332
1343.68,24.9624,19.2129,164.534,4.60695,1557
1279.81,23.7776,18.3001,156.721,4.38819,1483
1328.99,24.6919,19.0038,162.756,4.55716,1540
1281.55,23.8113,18.3249,156.925,4.3939,1485
2208.29,41.2197,31.7405,269.211,7.53791,2558
2352.38,43.9197,33.822,286.846,8.03169,2725
2431.93,45.3979,34.9586,296.409,8.29945,2817
2106.4,39.3337,30.291,256.79,7.19012,2440
2394.57,44.6816,34.4071,292.159,8.18044,2774
1267.31,23.6533,18.214,154.493,4.3258,1468
1129.18,21.0738,16.2276,137.664,3.85459,1308
2999.99,56.0539,43.1697,365.555,10.2355,3475
2214.36,41.337,31.8316,269.918,7.5577,2565
1291.44,24.0899,18.5492,157.511,4.41031,1496
1603.92,29.9144,23.0325,195.652,5.47825,1858
2224.63,41.4967,31.9526,271.326,7.59714,2577
1549.61,28.9408,22.2884,188.876,5.28854,1795
2404.12,44.8711,34.5537,293.24,8.21072,2785
2135.8,39.9036,30.7309,260.279,7.28781,2474
2619.93,48.8496,37.613,319.652,8.95026,3035
2506.02,46.7432,35.9919,305.685,8.55918,2903
2434.29,45.4154,34.9703,297.007,8.31619,2820
2356.75,44.0048,33.8873,287.317,8.04487,2730
2021.8,37.7336,29.0564,246.508,6.90222,2342
2347.86,43.7791,33.7096,286.624,8.02548,2720
1129.13,21.0612,16.2165,137.736,3.8566,1308
1469.26,27.4065,21.1018,179.211,5.01792,1702
2524.91,47.0641,36.2363,308.165,8.62863,2925
1502.12,28.0369,21.5887,183.122,5.12742,1740
1811.71,33.7271,25.9633,221.4,6.19919,2099
1254.15,23.3546,17.9793,153.221,4.29019,1453
2101.78,39.1387,30.129,256.761,7.18932,2435
3023.52,56.2802,43.3255,369.523,10.3466,3503
1662.36,30.9382,23.8168,203.197,5.68952,1926
1500.95,27.9332,21.5028,183.479,5.1374,1739
2233.79,41.5816,32.01,272.975,7.6433,2588
1377.53,25.6347,19.7335,168.385,4.71478,1596
1525.12,28.3822,21.8471,186.43,5.22005,1767
1834.96,34.1534,26.2906,224.314,6.2808,2126
2235.35,41.6189,32.0379,273.342,7.65358,2590
2421.15,45.0863,34.7086,295.772,8.2816,2805
2039.53,37.9618,29.2231,249.304,6.9805,2363
2252.69,41.96,32.3013,275.341,7.70956,2610
1539.78,28.6603,22.0631,188.224,5.27027,1784
1383.62,25.7599,19.8302,169.054,4.73352,1603
1444.9,26.9018,20.7084,176.55,4.9434,1674
2978.38,55.4377,42.6754,364.307,10.2006,3451
2572.52,47.8377,36.8229,315,8.81999,2981
2987.13,55.63,42.826,365.192,10.2254,3461
1626.97,30.2831,23.3127,198.863,5.56817,1885
1643.32,30.5714,23.5336,200.947,5.62652,1904
1260.14,23.4508,18.0524,154.046,4.31329,1460
1506.99,28.0482,21.5912,184.209,5.15787,1746
1846.21,34.3667,26.4549,225.649,6.31817,2139
1342.13,24.9992,19.2461,164.032,4.59289,1555
1364.69,25.4269,19.5743,166.645,4.66606,1581
2165.28,40.2808,31.006,265.017,7.42047,2509
2339.88,43.5479,33.5242,286.043,8.00922,2711
1635.53,30.4534,23.4427,199.971,5.59918,1895
1808.29,33.6985,25.9448,220.883,6.18474,2095
1725.52,32.1549,24.7558,210.668,5.89871,1999
1720.16,32.0386,24.6636,210.255,5.88713,1993
1302.55,24.2705,18.6856,159.042,4.45318,1509
1966.18,36.6246,28.1997,240.267,6.72748,2278
1552.02,28.9235,22.2682,189.487,5.30563,1798
1483.83,27.6529,21.291,181.15,5.07219,1719
1631.3,30.3957,23.4002,199.326,5.58114,1890
1551.15,28.9002,22.2493,189.4,5.30321,1797
1447.42,26.9589,20.7549,176.916,4.95364,1677
2164.04,40.329,31.0494,264.187,7.39725,2507
1319.85,24.5984,18.9388,161.105,4.51095,1529
2316.88,43.1831,33.2478,282.769,7.91753,2684
1491.43,27.7805,21.3869,182.294,5.10422,1728
1835.06,34.2007,26.3321,224.129,6.2756,2126
1837.7,34.2306,26.3534,224.436,6.28421,2129
2302.1,42.8838,33.0151,281.132,7.8717,2667
2431.15,45.2423,34.8259,297.457,8.3288,2817
2594.74,48.3404,37.2178,316.826,8.87113,3006
2269.1,42.2675,32.5407,277.326,7.76514,2629
2212.08,41.1575,31.6798,270.506,7.57418,2563
1757.3,32.7031,25.1741,214.81,6.01467,2036
1795.24,33.4039,25.7132,219.496,6.1459,2080
2390.14,44.5285,34.2827,291.879,8.17262,2769
2040.58,38.019,29.2696,249.157,6.97641,2364
2177,40.5712,31.2353,265.755,7.44114,2522
2997.25,55.7564,42.9219,366.805,10.2706,3473
2228.47,41.4958,31.9455,272.458,7.62883,2582
2351.31,43.8062,33.7251,287.123,8.03943,2724
2337.4,43.5627,33.5417,285.501,7.99402,2708
2099.13,39.0756,30.0802,256.535,7.18297,2432
2364.95,44.0634,33.9238,288.969,8.09114,2740
2049.15,38.1682,29.3849,250.286,7.008,2374
1488.11,27.7212,21.3412,181.739,5.08869,1724
1525.76,28.3506,21.8202,186.834,5.23136,1768
1314.34,24.4227,18.7971,160.938,4.50625,1523
1394.6,25.9123,19.9436,170.767,4.78149,1616
1505.88,27.9772,21.5325,184.441,5.16436,1745
1741.47,32.3537,24.9004,213.304,5.97252,2018
1919.23,35.6552,27.4413,235.09,6.58252,2224
1728.52,32.1105,24.7131,211.727,5.92834,2003
1581.82,29.3858,22.6154,193.758,5.42522,1833
1814.81,33.7122,25.9456,222.304,6.2245,2103
1473.95,27.383,21.0741,180.533,5.05494,1708
1349.69,25.0727,19.2971,165.311,4.6287,1564
1411.81,26.2268,20.1849,172.934,4.84215,1636
1564.57,29.068,22.3708,191.621,5.36539,1813
1733.71,32.2095,24.7889,212.346,5.9457,2009
1817.42,33.7636,25.9842,222.604,6.23292,2106
1661.24,30.8638,23.7535,203.447,5.6965,1925
1535.24,28.5202,21.951,188.028,5.26477,1779
1658.65,30.8147,23.7151,203.132,5.6877,1922
1606.87,29.8554,22.9771,196.789,5.5101,1862
1658.63,30.8143,23.716,203.148,5.68814,1922
1467.92,27.2726,20.9901,179.782,5.0339,1701
1202.99,22.3503,17.2012,147.33,4.12525,1394
1492.96,27.7326,21.3451,182.847,5.11971,1730
1541.27,28.6338,22.0359,188.77,5.28556,1786
1856.25,34.4801,26.5362,227.368,6.3663,2151
1636.18,30.3951,23.3929,200.418,5.6117,1896
1827.78,33.9534,26.1305,223.868,6.26831,2118
1575.8,29.2779,22.5326,192.985,5.40358,1826
1874.37,34.8206,26.8005,229.577,6.42815,2172
1635.33,30.378,23.3797,200.305,5.60854,1895
1455.83,27.0445,20.8142,178.315,4.99283,1687
1614.61,29.9952,23.0851,197.774,5.53767,1871
1341.93,24.931,19.188,164.353,4.60188,1555
1689.7,31.3905,24.1596,206.951,5.79463,1958
1284.11,23.8563,18.3612,157.268,4.40351,1488
1469.65,27.3022,21.0125,179.999,5.03998,1703
1933.91,35.9273,27.65,236.876,6.63253,2241
1150.35,21.3708,16.4477,140.888,3.94487,1333
1511.93,28.0869,21.6167,185.178,5.18499,1752
1412.69,26.2442,20.198,173.025,4.8447,1637
1395.42,25.9239,19.9521,170.914,4.78558,1617
1378.17,25.604,19.7054,168.797,4.72631,1597
1385.95,25.7477,19.8166,169.728,4.7524,1606
1690.55,31.4068,24.1712,207.078,5.79818,1959
1770.82,32.8967,25.3171,216.893,6.07301,2052
1647.41,30.602,23.553,201.783,5.64991,1909
1722.49,31.9995,24.6272,210.98,5.90745,1996
1700.05,31.5822,24.3067,208.226,5.83033,1970
1282.38,23.8246,18.3361,157.06,4.39769,1486
1752.69,32.5576,25.0593,214.678,6.01099,2031
1376.44,25.5727,19.6817,168.584,4.72034,1595
1470.51,27.32,21.0265,180.1,5.04281,1704
2203.15,40.9315,31.5016,269.857,7.55601,2553
2090.1,38.8269,29.8839,256.017,7.16848,2422
1742.34,32.3707,24.9125,213.398,5.97516,2019
2211.78,41.0866,31.6218,270.921,7.5858,2563
2422.37,44.9926,34.6287,296.702,8.30767,2807
1807.06,33.5687,25.8354,221.343,6.1976,2094
1291.88,24.0016,18.473,158.217,4.43007,1497
1511.92,28.0894,21.6192,185.183,5.18513,1752
1669.84,31.0226,23.876,204.53,5.72685,1935
1455.86,27.0505,20.8186,178.282,4.99188,1687
1669.86,31.0259,23.8796,204.504,5.72611,1935
1485.2,27.596,21.2381,181.877,5.09255,1721
1223.74,22.7395,17.5018,149.823,4.19504,1418
1339.36,24.8896,19.1556,163.998,4.59196,1552
1367.86,25.4152,19.5617,167.477,4.68935,1585
1197.81,22.2528,17.1263,146.701,4.10763,1388
1328.98,24.6903,19.0013,162.769,4.55754,1540
1409.23,26.1796,20.1494,172.606,4.83298,1633
1862.32,34.6035,26.6318,228.062,6.38572,2158
1587.04,29.4878,22.6954,194.335,5.44139,1839
1360.08,25.2739,19.4518,166.532,4.66291,1576
1721.67,31.9908,24.6203,210.816,5.90286,1995
1513.67,28.123,21.644,185.372,5.1904,1754
1335.94,24.8246,19.1069,163.546,4.57928,1548
1392.87,25.8847,19.9231,170.548,4.77534,1614
1471.4,27.343,21.0441,180.164,5.04459,1705
1407.55,26.1565,20.1308,172.339,4.8255,1631
1854.55,34.4581,26.5199,227.117,6.35928,2149
1495.55,27.786,21.3851,183.153,5.12827,1733
1526.62,28.3632,21.8291,186.958,5.23481,1769
1947.72,36.1803,27.8445,238.58,6.68023,2257
2379.18,44.1937,34.0123,291.455,8.16075,2757
1384.21,25.7145,19.7909,169.54,4.74711,1604
1454.11,27.0129,20.7897,178.105,4.98694,1685
1327.26,24.6568,18.9771,162.557,4.55161,1538
1921.87,35.7104,27.4837,235.344,6.58964,2227
1753.6,32.5858,25.0785,214.727,6.01235,2032
1950.36,36.2395,27.8914,238.826,6.68713,2260
2789.14,51.8154,39.8796,341.602,9.56486,3232
1340.23,24.9002,19.164,164.111,4.59511,1553
1401.49,26.0381,20.0394,171.632,4.80568,1624
1683.69,31.281,24.0758,206.185,5.77318,1951
1414.43,26.2802,20.2261,173.214,4.84999,1639
1695.76,31.503,24.2462,207.679,5.81502,1965
1253.08,23.2826,17.9201,153.426,4.29593,1452
1369.98,25.453,19.5888,170.217,4.76608,1590
1626.73,30.2269,23.2632,199.203,5.57769,1885
1700.06,31.582,24.3053,208.222,5.83021,1970
1275.47,23.6964,18.2372,156.219,4.37413,1478
1296.19,24.0805,18.5329,158.75,4.44501,1502
1548.15,28.7597,22.1343,189.643,5.31001,1794
1662.08,30.8783,23.763,203.58,5.70023,1926
1638.77,30.4421,23.4293,200.736,5.62061,1899
1796.69,33.3749,25.6864,220.085,6.16239,2082
1575.78,29.2739,22.5293,193.013,5.40437,1826
1840.69,34.1929,26.3157,225.485,6.31359,2133
2674.32,49.676,38.2327,327.6,9.1728,3099
1622.39,30.1381,23.1963,198.71,5.56387,1880
1367.82,25.4125,19.5583,167.515,4.69041,1585
2078.9,38.6198,29.7227,254.629,7.12961,2409
2339.5,43.4595,33.4476,286.571,8.024,2711
1807.04,33.5708,25.8377,221.349,6.19778,2094
1464.47,27.2098,20.9408,179.359,5.02205,1697
1828.64,33.9734,26.1459,223.967,6.27108,2119
1662.09,30.8751,23.7616,203.572,5.70001,1926
1315.17,24.4311,18.803,161.085,4.51037,1524
1810.53,33.6327,25.8837,221.744,6.20885,2098
1575.79,29.2763,22.5321,192.998,5.40394,1826
1539.55,28.602,22.0126,188.559,5.27965,1784
1951.18,36.2475,27.8976,238.988,6.69166,2261
1957.21,36.3631,27.9859,239.73,6.71244,2268
1277.21,23.7276,18.2609,156.42,4.37977,1480
1441.16,26.7706,20.6041,176.521,4.94259,1670
1487.77,27.6373,21.2707,182.219,5.10213,1724
2471.5,45.9102,35.3331,302.78,8.47783,2864
2353.29,43.7149,33.6418,288.282,8.07191,2727
1441.21,26.777,20.6084,176.465,4.94103,1670
1341.09,24.918,19.178,164.22,4.59817,1554
1395.46,25.9288,19.9558,170.876,4.78452,1617
1477.44,27.4524,21.1288,180.918,5.06569,1712
1617.24,30.0471,23.1256,198.045,5.54526,1874
1436.01,26.6824,20.5349,175.849,4.92378,1664
1996.91,37.094,28.5489,244.602,6.84886,2314
1481.72,27.5266,21.1858,181.482,5.08151,1717
1551.62,28.8262,22.1847,190.043,5.3212,1798
1393.72,25.8967,19.9304,170.679,4.779,1615
2080.65,38.6532,29.7489,254.816,7.13486,2411
1439.46,26.7452,20.5846,176.274,4.93567,1668
1434.27,26.6472,20.5092,175.657,4.9184,1662
1958.95,36.3931,28.0097,239.933,6.71813,2270
1848.49,34.3419,26.4295,226.404,6.3393,2142
1783.76,33.1404,25.5045,218.473,6.11724,2067
1293.59,24.0319,18.4959,158.443,4.4364,1499
1778.58,33.0408,25.4283,217.856,6.09996,2061
1626.69,30.2195,23.2574,199.259,5.57925,1885
1167.62,21.693,16.6959,142.991,4.00374,1353
1207.3,22.4321,17.2638,147.864,4.14019,1399
1152.94,21.4207,16.4863,141.202,3.95365,1336
1776.91,33.0166,25.4112,217.573,6.09204,2059
1171.94,21.7756,16.7593,143.511,4.01831,1358
1384.23,25.7185,19.7934,169.507,4.7462,1604
1435.15,26.6647,20.5218,175.747,4.92093,1663
1474.84,27.4005,21.0887,180.615,5.05721,1709
1171.93,21.7741,16.7584,143.516,4.01844,1358
1873.52,34.806,26.7871,229.466,6.42503,2171
1925.35,35.7708,27.5308,235.748,6.60094,2231
2214.42,41.1382,31.6619,271.188,7.59327,2566
1288.43,23.9364,18.4217,157.79,4.41811,1493
2260.13,41.9803,32.3113,276.825,7.75111,2619
2260.99,42.0003,32.3264,276.929,7.75401,2620
2147.98,39.8999,30.7084,263.047,7.36531,2489
1222.85,22.7197,17.4855,149.756,4.19317,1417
1339.36,24.8854,19.1517,164.011,4.59231,1552
1214.22,22.5591,17.3628,148.699,4.16356,1407
1320.36,24.5312,18.8796,161.698,4.52753,1530
2269.64,42.1624,32.4495,277.961,7.78291,2630
1863.2,34.6173,26.6431,228.153,6.38828,2159
2139.35,39.7457,30.5887,261.982,7.3355,2479
1337.62,24.8477,19.1252,163.824,4.58708,1550
1323.82,24.5949,18.929,162.115,4.53923,1534
1536.99,28.5557,21.9768,188.212,5.26992,1781
1467.07,27.2571,20.9777,179.667,5.03067,1700
1277.23,23.731,18.2638,156.401,4.37922,1480
1500.73,27.8817,21.4588,183.782,5.14591,1739
1539.56,28.6023,22.0129,188.542,5.27917,1784
2029.73,37.7051,29.0182,248.59,6.96051,2352
1695.76,31.5011,24.245,207.68,5.81505,1965
1410.11,26.1997,20.1642,172.688,4.83527,1634
1650.04,30.6578,23.5953,202.052,5.65745,1912
1310.9,24.356,18.7464,160.507,4.4942,1519
1621.57,30.1297,23.1886,198.553,5.55947,1879
1803.62,33.5064,25.7863,220.907,6.18539,2090
2085.79,38.7482,29.8211,255.49,7.15371,2417
1682.8,31.2616,24.0593,206.11,5.77109,1950
1219.4,22.6548,17.4355,149.324,4.18108,1413
2236.83,41.5485,31.9783,273.969,7.67114,2592
2215.25,41.1516,31.6704,271.327,7.59714,2567
2167.78,40.2676,30.9903,265.527,7.43475,2512
2331.76,43.3138,33.334,285.597,7.99672,2702
2210.06,41.0541,31.5967,270.706,7.57978,2561
1547.33,28.7477,22.1248,189.493,5.30581,1793
1349.71,25.0756,19.2989,165.289,4.6281,1564
1834.68,34.0835,26.2306,224.717,6.29208,2126
2151.39,39.9654,30.7573,263.511,7.37831,2493
1921.01,35.6891,27.4676,235.244,6.58683,2226
1575.82,29.2784,22.5335,192.961,5.40289,1826
1677.65,31.1673,23.987,205.445,5.75247,1944
2399.06,44.569,34.3,293.846,8.22768,2780
2087.53,38.7782,29.8436,255.685,7.15918,2419
1939.98,36.0378,27.7363,237.594,6.65263,2248
1889.9,35.1088,27.0208,231.492,6.48177,2190
2157.06,40.213,30.9622,263.394,7.37504,2499
2049.35,38.2171,29.4251,250.011,7.0003,2374
1213.7,22.6316,17.4246,148.099,4.14677,1406
918.473,17.1264,13.1869,112.076,3.13812,1064
1334.54,24.8989,19.1725,162.832,4.55929,1546
1351.01,25.2005,19.4051,164.774,4.61367,1565
1584.03,29.5387,22.7429,193.281,5.41186,1835
2133.91,39.796,30.6404,260.36,7.29008,2472
2300.51,42.8952,33.0265,280.708,7.85981,2665
1188.66,22.1618,17.0627,145.051,4.06144,1377
1639.3,30.5707,23.537,199.989,5.5997,1899
1717.67,32.0206,24.6518,209.781,5.87387,1990
2412.64,45.0029,34.6499,294.465,8.24501,2795
1571.95,29.309,22.5675,191.807,5.37058,1821
1682.46,31.3702,24.1537,205.267,5.74747,1949
2351.26,43.833,33.7468,287.126,8.03952,2724
1850.77,34.5071,26.5689,225.835,6.32339,2144
1511.52,28.183,21.6998,184.435,5.16418,1751
2006.93,37.4305,28.8206,244.957,6.85879,2325
1622.02,30.2435,23.2861,197.913,5.54157,1879
1552.99,28.9649,22.3019,189.437,5.30423,1799
2119.16,39.5274,30.4365,258.631,7.24167,2455
1754.1,32.706,25.1826,214.023,5.99264,2032
1458.91,27.2102,20.9513,177.951,4.98262,1690
1080.79,20.1577,15.5201,131.838,3.69148,1252
1875.83,34.9777,26.9322,228.857,6.408,2173
1656.55,30.8913,23.7855,202.112,5.65913,1919
2480.06,46.2468,35.607,302.61,8.47307,2873
2411.87,44.9761,34.6311,294.284,8.23994,2794
2225.15,41.4708,31.9282,271.843,7.61161,2578
1751.53,32.6693,25.1558,213.661,5.9825,2029
2034.72,38.0025,29.2657,248.063,6.94576,2357
2405.94,44.8999,34.5756,293.369,8.21432,2787
2258.02,42.0934,32.4086,275.755,7.72113,2616
1627.27,30.3647,23.3807,198.429,5.55602,1885
1765.3,32.9453,25.3702,215.354,6.02991,2045
2284.16,42.6079,32.8064,278.629,7.80161,2646
1887.98,35.2286,27.1264,230.223,6.44623,2187
1882.75,35.1473,27.0651,229.604,6.42892,2181
2048.53,38.2302,29.4376,249.809,6.99464,2373
1993.29,37.2308,28.6704,243.005,6.80413,2309
1568.58,29.2757,22.5428,191.244,5.35483,1817
1761.9,32.8691,25.3099,214.899,6.01718,2041
2542.85,47.4038,36.4965,310.559,8.69565,2946
1913.01,35.7002,27.4911,233.263,6.53137,2216
2147.5,39.9833,30.7799,262.389,7.34689,2488
2108.52,39.2683,30.2322,257.761,7.2173,2443
1391.5,25.9371,19.9691,169.834,4.75536,1612
1234.39,23.008,17.7142,150.67,4.21876,1430
2102.83,39.2018,30.1834,256.602,7.18486,2436
2576.72,48.028,36.9783,314.464,8.80499,2985
2057.01,38.3334,29.5124,251.115,7.03123,2383
1498.48,27.9179,21.4929,182.985,5.12359,1736
1427.78,26.6166,20.4932,174.235,4.87858,1654
1483,27.6469,21.2857,181.004,5.0681,1718
1839.38,34.2591,26.3746,224.694,6.29144,2131
1423.43,26.5326,20.4278,173.74,4.86473,1649
1442.44,26.8868,20.7,176.048,4.92935,1671
1266.25,23.585,18.157,154.674,4.33088,1467
1452.69,27.0596,20.8328,177.444,4.96844,1683
2653.41,49.4283,38.0555,324.032,9.07289,3074
2072.4,38.6212,29.7355,253.158,7.08843,2401
1327.55,24.7278,19.0366,162.142,4.53998,1538
2115.56,39.3894,30.3226,258.493,7.23781,2451
2528.22,47.0995,36.2601,308.776,8.64574,2929
1107.45,20.631,15.8827,135.254,3.7871,1283
1209.32,22.5292,17.345,147.666,4.13466,1401
1160.11,21.6137,16.6398,141.672,3.96682,1344
1096.2,20.4161,15.7174,133.916,3.74966,1270
1192.02,22.2011,17.0912,145.614,4.07719,1381
1250.77,23.3108,17.9482,152.693,4.2754,1449
1380.26,25.725,19.8058,168.493,4.7178,1599
2409.19,44.8929,34.5616,294.116,8.23525,2791
2862.35,53.3389,41.0666,349.456,9.78476,3316
2191.68,40.8439,31.447,267.537,7.49102,2539
1703.87,31.7341,24.4317,208.133,5.82771,1974
1188.56,22.1358,17.0412,145.198,4.06554,1377
1970.57,36.6951,28.2493,240.742,6.74077,2283
2472.9,46.0399,35.4425,302.161,8.46051,2865
2072.45,38.6044,29.7203,253.142,7.08798,2401
3437.93,64.0251,49.2875,419.994,11.7598,3983
3217.89,59.9429,46.1478,393.012,11.0043,3728
1861.95,34.7066,26.7225,227.254,6.3631,2157
1749.77,32.6214,25.1155,213.514,5.97838,2027
1503.64,28.0337,21.5868,183.601,5.14084,1742
2229.54,41.5274,31.9693,272.336,7.62541,2583
1685.74,31.393,24.1682,205.93,5.76605,1953
1311.13,24.4199,18.8003,160.167,4.48468,1519
1880.83,35.0304,26.9692,229.74,6.43273,2179
1270,23.7345,18.2791,154.655,4.33034,1471
1534.18,28.6713,22.081,186.839,5.2315,1777
1393.47,26.0396,20.0551,169.687,4.75124,1614
1345.97,25.1529,19.3721,163.915,4.58961,1559
1454.76,27.186,20.9372,177.154,4.96032,1685
3028.5,56.5904,43.5833,368.991,10.3318,3508
1857.08,34.7076,26.7314,226.148,6.33215,2151
2154.07,40.2579,31.0063,262.318,7.34489,2495
1187.98,22.2017,17.099,144.671,4.05078,1376
1059.34,19.7982,15.2475,129.003,3.61208,1227
2245.6,41.9674,32.3205,273.455,7.65674,2601
1114.59,20.8306,16.0432,135.733,3.80051,1291
1429.72,26.7202,20.5789,174.111,4.8751,1656
1371,25.6193,19.73,166.974,4.67526,1588
1704.26,31.8438,24.5248,207.564,5.81179,1974
1257.05,23.494,18.0947,153.073,4.28603,1456
1117.18,20.8802,16.0812,136.047,3.80932,1294
1965.88,36.742,28.2977,239.381,6.70268,2277
1745.74,32.6301,25.1309,212.551,5.95144,2022
1120.64,20.9445,16.131,136.463,3.82095,1298
2191.2,40.9543,31.5421,266.833,7.47131,2538
1040.35,19.44,14.9715,126.694,3.54744,1205
1067.11,19.9424,15.3589,129.954,3.63871,1236
1354.6,25.3148,19.4969,164.965,4.61901,1569
2204.16,41.1884,31.7229,268.413,7.51557,2553
1993.51,37.2517,28.6899,242.751,6.79702,2309
719.176,13.4408,10.3517,87.5791,2.45222,833
1498.8,28.0097,21.5726,182.512,5.11034,1736
1513.45,28.2782,21.7782,184.328,5.16119,1753
2286.16,42.7162,32.8967,278.427,7.79596,2648
2078.11,38.8322,29.907,253.066,7.08585,2407
2881.9,53.8514,41.4746,350.947,9.82652,3338
1693.9,31.6581,24.3822,206.285,5.77597,1962
1542.81,28.8346,22.2076,187.883,5.26073,1787
1934.8,36.1617,27.8504,235.589,6.59649,2241
2537.42,47.4252,36.5252,308.975,8.6513,2939
1345.11,25.1377,19.3596,163.81,4.58669,1558
1282.94,23.9768,18.4653,156.241,4.37474,1486
1393.45,26.0411,20.0558,169.697,4.75151,1614
1512.6,28.2682,21.7714,184.206,5.15778,1752
1419.38,26.53,20.4328,172.814,4.8388,1644
1521.25,28.4334,21.8984,185.234,5.18656,1762
1069.7,19.9919,15.397,130.268,3.64751,1239
1081.79,20.218,15.5706,131.737,3.68865,1253
2176.52,40.6787,31.3298,265.051,7.42142,2521
2160.97,40.3846,31.1026,263.173,7.36884,2503
1112.86,20.797,16.0177,135.529,3.79481,1289
1258.77,23.5245,18.118,153.294,4.29224,1458
1345.98,25.1543,19.3726,163.907,4.58939,1559
1775.93,33.1897,25.5619,216.268,6.0555,2057
1506.57,28.1557,21.6851,183.455,5.13674,1745
1196.61,22.3644,17.2237,145.723,4.08023,1386
1728.44,32.3034,24.8792,210.487,5.89364,2002
1580.81,29.5442,22.7536,192.503,5.3901,1831
2029.75,37.9351,29.2166,247.178,6.92097,2351
2944.06,55.0215,42.3755,358.507,10.0382,3410
1798.37,33.6119,25.8868,218.996,6.13189,2083
1287.75,23.9605,18.4434,157.442,4.40837,1492
1455.16,27.0699,20.8367,177.951,4.98263,1686
1908.21,35.4829,27.3141,233.452,6.53664,2211
1138.36,21.1659,16.291,139.282,3.89989,1319
1361.01,25.3042,19.4763,166.547,4.66332,1577
2532.2,47.0901,36.246,309.785,8.67399,2934
2154.98,40.0613,30.8332,263.736,7.38461,2497
945.129,17.5932,13.5433,115.5,3.23401,1095
2112,39.3011,30.2524,258.215,7.23001,2447
1456,27.0775,20.8421,178.089,4.9865,1687
1355.88,25.2164,19.4097,165.853,4.64387,1571
1295.43,24.0852,18.5382,158.508,4.43822,1501
1525.87,28.3708,21.8371,186.698,5.22755,1768
