S,I,X,R,D,N
1079.27,0.00538089,0.00950391,685.519,19.1945,1784
969.767,0.00483465,0.00853893,615.972,17.2472,1603
1012.71,0.00504861,0.00891702,643.261,18.0113,1674
2087.78,0.0104092,0.0183848,1326.06,37.1296,3451
1803.52,0.0089955,0.0158877,1145.38,32.0707,2981
2093.77,0.0104365,0.0184335,1329.96,37.2389,3461
1140.38,0.00568572,0.0100421,724.323,20.281,1885
1151.9,0.00574427,0.0101455,731.604,20.4849,1904
883.268,0.00440412,0.00777858,561.011,15.7083,1460
1056.28,0.00526658,0.00930188,670.924,18.7859,1746
1294.03,0.00645177,0.0113952,821.94,23.0143,2139
940.695,0.00468856,0.00828088,597.56,16.7317,1555
956.418,0.00476647,0.00841871,607.557,17.0116,1581
1517.91,0.00756973,0.0133696,964.079,26.9942,2509
1640.07,0.00817726,0.0144427,1041.74,29.1687,2711
1146.41,0.00571482,0.0100937,728.19,20.3893,1895
1267.32,0.00631518,0.011154,805.116,22.5433,2095
1209.26,0.00602592,0.0106432,768.217,21.5101,1999
1205.68,0.00600976,0.0106143,765.86,21.4441,1993
912.859,0.00454941,0.00803506,579.892,16.237,1509
1378.07,0.00686808,0.0121306,875.404,24.5113,2278
1087.68,0.0054201,0.00957315,690.96,19.3469,1798
1039.87,0.00518161,0.00915213,660.614,18.4972,1719
1143.34,0.00569774,0.0100636,726.31,20.3367,1890
1087.09,0.00541766,0.00956884,690.563,19.3358,1797
1014.5,0.00505663,0.00893103,644.437,18.0442,1677
1516.56,0.00755723,0.013348,963.442,26.9764,2507
924.95,0.00460892,0.00814048,587.585,16.4524,1529
1623.63,0.00809002,0.014289,1031.46,28.881,2684
1045.36,0.0052104,0.00920269,664.034,18.593,1728
1286.09,0.0064085,0.0113187,817.013,22.8764,2126
1287.94,0.00641939,0.0113381,818.131,22.9077,2129
1613.38,0.00804124,0.014203,1024.9,28.6972,2667
1704.25,0.00849803,0.0150092,1082.42,30.3078,2817
1818.45,0.00906299,0.0160073,1155.18,32.3449,3006
1590.4,0.00792702,0.0140009,1010.29,28.2881,2629
1550.59,0.00773248,0.013657,984.819,27.5749,2563
1231.74,0.00614172,0.0108477,782.338,21.9055,2036
1258.37,0.00627474,0.0110827,799.235,22.3786,2080
1675.1,0.00834873,0.0147459,1064.09,29.7944,2769
1430.08,0.00712752,0.0125887,908.459,25.4368,2364
1525.63,0.00760269,0.0134282,969.208,27.1378,2522
2101.12,0.0104776,0.0185058,1334.48,37.3656,3473
1562.02,0.00778663,0.0137529,992.178,27.781,2582
1647.87,0.00821282,0.0145058,1046.8,29.3104,2724
1638.15,0.00816285,0.0144177,1040.69,29.1394,2708
1471.29,0.00733551,0.0129558,934.524,26.1667,2432
1657.53,0.00826087,0.0145907,1052.96,29.4829,2740
1436.16,0.00715823,0.012643,912.277,25.5438,2374
1042.92,0.0051981,0.00918097,662.518,18.5505,1724
1069.68,0.0053371,0.00942629,679.284,19.02,1768
921.444,0.00459739,0.00811994,585.159,16.3844,1523
977.729,0.00487842,0.00861618,620.873,17.3845,1616
1055.77,0.00526793,0.00930422,670.443,18.7724,1745
1220.94,0.00609233,0.01076,775.337,21.7094,2018
1345.58,0.00671418,0.0118586,854.473,23.9252,2224
1211.88,0.00604726,0.0106805,769.557,21.5476,2003
1109.04,0.00553395,0.00977423,704.229,19.7184,1833
1272.38,0.00634905,0.0112137,807.984,22.6235,2103
1033.39,0.00515645,0.00910733,656.22,18.3742,1708
946.262,0.00472163,0.00833942,600.9,16.8252,1564
989.814,0.00493902,0.00872339,628.572,17.6,1636
1096.91,0.00547325,0.00966697,696.569,19.5039,1813
1215.49,0.00606496,0.010712,771.879,21.6126,2009
1274.18,0.00635789,0.0112295,809.147,22.6561,2106
1164.68,0.00581147,0.0102643,739.593,20.7086,1925
1076.34,0.00537067,0.00948558,683.505,19.1382,1779
1162.86,0.00580239,0.0102482,738.446,20.6765,1922
1126.55,0.00562108,0.00992797,715.398,20.0312,1862
1162.86,0.00580218,0.010248,738.451,20.6766,1922
1029.15,0.00513513,0.00906962,653.54,18.2991,1701
843.42,0.00420847,0.0074329,535.572,14.996,1394
1046.71,0.00522288,0.00922482,664.663,18.6106,1730
1080.59,0.00539203,0.00952327,686.186,19.2132,1786
1301.43,0.006494,0.0114698,826.413,23.1396,2151
1147.15,0.00572418,0.0101102,728.438,20.3963,1896
1281.48,0.00639448,0.0112941,813.722,22.7842,2118
1104.78,0.00551246,0.00973612,701.563,19.6438,1826
1314.11,0.006557,0.011581,834.509,23.3663,2172
1146.52,0.00572097,0.0101045,728.076,20.3861,1895
1020.68,0.00509306,0.00899549,648.155,18.1483,1687
1132.02,0.00564861,0.00997667,718.838,20.1275,1871
940.812,0.00469433,0.00829106,597.447,16.7285,1555
1184.64,0.00591124,0.0104403,752.275,21.0637,1958
900.278,0.00449199,0.00793391,571.702,16.0077,1488
1030.36,0.00514118,0.00908048,654.302,18.3205,1703
1355.87,0.00676569,0.0119495,861,24.108,2241
806.501,0.00402422,0.00710765,512.148,14.3401,1333
1060,0.00528922,0.00934184,673.133,18.8477,1752
990.443,0.00494209,0.00872888,628.933,17.6101,1637
978.329,0.00488161,0.00862185,621.262,17.3953,1617
966.23,0.00482127,0.00851524,613.576,17.1801,1597
971.675,0.00484832,0.00856315,617.035,17.277,1606
1185.25,0.00591432,0.0104461,752.657,21.0744,1959
1241.53,0.0061951,0.0109419,788.382,22.0747,2052
1155.02,0.00576345,0.0101795,733.431,20.5361,1909
1207.63,0.00602607,0.010643,766.877,21.4726,1996
1191.91,0.00594743,0.0105045,756.88,21.1926,1970
899.066,0.00448607,0.0079233,570.935,15.9862,1486
1228.82,0.00613151,0.0108295,780.318,21.8489,2031
965.01,0.00481507,0.00850438,612.818,17.1589,1595
1030.95,0.00514412,0.00908556,654.701,18.3316,1704
1544.62,0.00770724,0.0136125,980.898,27.4651,2553
1465.37,0.00731197,0.0129142,930.551,26.0554,2422
1221.55,0.00609521,0.0107655,775.713,21.72,2019
1550.68,0.00773778,0.0136664,984.722,27.5722,2563
1698.34,0.0084747,0.0149684,1078.44,30.1963,2807
1266.93,0.00632198,0.0111657,804.527,22.5267,2094
905.722,0.00451921,0.00798171,575.161,16.1045,1497
1060,0.00528918,0.00934165,673.135,18.8478,1752
1170.73,0.0058417,0.0103175,743.439,20.8163,1935
1020.67,0.00509263,0.0089946,648.166,18.1487,1687
1170.73,0.00584137,0.0103171,743.437,20.8162,1935
1041.25,0.00519524,0.00917597,661.218,18.5141,1721
857.924,0.00428043,0.00756007,544.81,15.2547,1418
938.995,0.00468493,0.00827446,596.296,16.6963,1552
958.968,0.00478468,0.00845071,608.967,17.0511,1585
839.784,0.00419028,0.00740096,533.273,14.9316,1388
931.758,0.00464949,0.00821175,591.662,16.5665,1540
988.014,0.00492996,0.0087074,627.405,17.5673,1633
1305.63,0.00651435,0.0115058,829.14,23.2159,2158
1112.63,0.00555139,0.00980481,706.569,19.7839,1839
953.511,0.00475735,0.00840248,605.521,16.9546,1576
1207.04,0.00602253,0.010637,766.487,21.4616,1995
1061.21,0.00529502,0.00935228,673.902,18.8693,1754
936.571,0.00467267,0.00825298,594.762,16.6533,1548
976.505,0.00487189,0.00860477,620.118,17.3633,1614
1031.55,0.00514659,0.0090899,655.09,18.3425,1705
986.792,0.00492346,0.00869561,626.648,17.5462,1631
1300.2,0.00648734,0.0114581,825.663,23.1186,2149
1048.5,0.00523157,0.00924011,665.837,18.6434,1733
1070.29,0.00534035,0.00943218,679.66,19.0305,1769
1365.58,0.00681425,0.0120354,867.123,24.2794,2257
1668.06,0.0083239,0.0147015,1059.25,29.6591,2757
970.469,0.00484247,0.00855284,616.262,17.2553,1604
1019.48,0.00508698,0.00898481,647.376,18.1265,1685
930.533,0.00464321,0.00820071,590.909,16.5454,1538
1347.39,0.00672282,0.0118737,855.636,23.9578,2227
1229.41,0.00613378,0.0108337,780.713,21.86,2032
1367.34,0.00682197,0.0120492,868.328,24.3132,2260
1955.46,0.00975727,0.0172335,1241.74,34.7688,3232
939.606,0.00468834,0.00828039,596.674,16.7069,1553
982.556,0.00490256,0.00865883,623.96,17.4709,1624
1180.4,0.0058897,0.0104025,749.591,20.9885,1951
991.634,0.00494779,0.00873888,629.72,17.6322,1639
1188.88,0.00593206,0.0104773,754.96,21.1389,1965
878.501,0.00438317,0.0077416,557.867,15.6203,1452
960.494,0.00479119,0.00846218,612.347,17.1457,1590
1140.48,0.00569025,0.0100504,724.228,20.2784,1885
1191.92,0.00594747,0.0105044,756.873,21.1924,1970
894.235,0.004462,0.00788078,567.853,15.8999,1478
908.753,0.0045343,0.00800866,577.076,16.1581,1502
1085.41,0.00541606,0.00956579,689.275,19.2997,1794
1165.29,0.00581461,0.0102698,739.974,20.7193,1926
1148.96,0.00573311,0.0101259,729.599,20.4288,1899
1259.67,0.00628564,0.0111018,799.912,22.3975,2082
1104.78,0.00551289,0.00973657,701.565,19.6438,1826
1290.52,0.0064395,0.0113736,819.511,22.9463,2133
1874.97,0.00935562,0.0165244,1190.67,33.3386,3099
1137.45,0.00567559,0.0100243,722.305,20.2245,1880
958.963,0.0047849,0.00845115,608.973,17.0512,1585
1457.52,0.00727281,0.0128454,925.545,25.9153,2409
1640.23,0.00818462,0.0144557,1041.58,29.1642,2711
1266.93,0.00632172,0.0111656,804.524,22.5267,2094
1026.72,0.00512296,0.00904832,652.005,18.2561,1697
1282.05,0.00639744,0.0112989,814.133,22.7957,2119
1165.32,0.00581489,0.0102703,739.95,20.7186,1926
922.07,0.00460095,0.00812631,585.523,16.3946,1524
1269.36,0.00633402,0.0111872,806.057,22.5696,2098
1104.79,0.00551264,0.00973634,701.553,19.6435,1826
1079.37,0.00538569,0.00951229,685.428,19.192,1784
1367.97,0.00682585,0.0120559,868.685,24.3232,2261
1372.21,0.00684716,0.0120933,871.375,24.3985,2268
895.455,0.00446827,0.00789194,568.611,15.9211,1480
1010.4,0.00504185,0.00890493,641.62,17.9653,1670
1043.07,0.00520475,0.00919286,662.367,18.5463,1724
1732.81,0.00864669,0.015272,1100.35,30.8099,2864
1649.92,0.00823324,0.0145415,1047.72,29.3363,2727
1010.4,0.00504132,0.00890413,641.619,17.9653,1670
940.216,0.00469105,0.0082855,597.054,16.7175,1554
978.33,0.00488133,0.00862146,621.261,17.3953,1617
1035.81,0.00516816,0.00912798,657.755,18.4172,1712
1133.82,0.00565726,0.00999205,720.002,20.16,1874
1006.76,0.00502322,0.00887202,639.329,17.9012,1664
1400.05,0.00698604,0.0123389,889.041,24.8931,2314
1038.82,0.00518352,0.00915496,659.691,18.4713,1717
1087.84,0.00542814,0.00958715,690.803,19.3425,1798
977.107,0.00487524,0.00861083,620.505,17.3741,1615
1458.71,0.00727852,0.0128554,926.329,25.9372,2411
1009.18,0.00503526,0.00889338,640.86,17.9441,1668
1005.55,0.00501733,0.00886161,638.555,17.8795,1662
1373.42,0.00685316,0.0121039,872.139,24.4199,2270
1295.95,0.00646645,0.0114212,822.986,23.0436,2142
1250.6,0.00624017,0.0110213,794.151,22.2362,2067
906.937,0.00452543,0.00799281,575.925,16.1259,1499
1246.97,0.00622224,0.0109897,791.845,22.1716,2061
1140.48,0.00569071,0.0100511,724.229,20.2784,1885
818.59,0.00408431,0.00721381,519.843,14.5556,1353
846.431,0.00422337,0.00745924,537.508,15.0502,1399
808.308,0.00403312,0.00712323,513.309,14.3726,1336
1245.76,0.00621569,0.0109783,791.073,22.1501,2059
821.625,0.00409954,0.00724058,521.755,14.6091,1358
970.471,0.00484233,0.00855241,616.26,17.2553,1604
1006.16,0.00502045,0.00886705,638.933,17.8901,1663
1034,0.00515953,0.00911261,656.605,18.3849,1709
821.635,0.00409967,0.00724076,521.744,14.6088,1358
1313.52,0.00655414,0.0115762,834.109,23.3551,2171
1349.83,0.00673519,0.0118958,857.15,24.0002,2231
1552.5,0.0077468,0.0136823,985.871,27.6044,2566
903.32,0.00450739,0.00796098,573.607,16.061,1493
1584.59,0.00790724,0.0139657,1006.22,28.174,2619
1585.2,0.00790988,0.0139708,1006.6,28.1847,2620
1505.94,0.00751479,0.0132724,956.262,26.7753,2489
857.312,0.00427766,0.00755515,544.432,15.2441,1417
939.005,0.00468542,0.00827519,596.286,16.696,1552
851.273,0.00424755,0.00750211,540.579,15.1362,1407
925.701,0.00461891,0.00815805,587.827,16.4592,1530
1591.26,0.00794028,0.0140242,1010.42,28.2919,2630
1306.26,0.00651774,0.0115117,829.492,23.2258,2159
1499.9,0.0074842,0.0132187,952.413,26.6676,2479
937.803,0.00467943,0.00826483,595.51,16.6743,1550
928.129,0.00463115,0.00817946,589.357,16.502,1534
1077.57,0.0053766,0.0094962,684.26,19.1593,1781
1028.56,0.00513203,0.00906438,653.139,18.2879,1700
895.445,0.00446799,0.00789127,568.621,15.9214,1480
1052.16,0.00524989,0.00927243,668.122,18.7074,1739
1079.38,0.00538574,0.00951237,685.413,19.1916,1784
1423.05,0.00710098,0.0125419,903.626,25.3015,2352
1188.89,0.00593249,0.010478,754.953,21.1387,1965
988.622,0.00493277,0.00871231,627.787,17.578,1634
1156.83,0.00577211,0.0101946,734.59,20.5685,1912
919.037,0.00458556,0.00809906,583.609,16.3411,1519
1136.84,0.00567226,0.0100184,721.926,20.2139,1879
1264.51,0.00630983,0.0111443,802.986,22.4836,2090
1462.36,0.00729688,0.012888,928.621,26.0014,2417
1179.81,0.00588714,0.0103981,749.192,20.9774,1950
854.91,0.00426576,0.00753423,542.877,15.2006,1413
1568.24,0.00782543,0.0138214,995.853,27.8839,2592
1553.13,0.00774993,0.0136881,986.238,27.6147,2567
1519.85,0.00758421,0.0133952,965.11,27.0231,2512
1634.81,0.00815793,0.0144085,1038.1,29.0667,2702
1549.49,0.00773193,0.0136561,983.934,27.5502,2561
1084.82,0.00541283,0.00956035,688.88,19.2886,1793
946.275,0.00472164,0.00833936,600.887,16.8248,1564
1286.3,0.00641852,0.0113366,816.814,22.8708,2126
1508.36,0.0075266,0.0132935,957.805,26.8185,2493
1346.8,0.00672013,0.0118692,855.233,23.9465,2226
1104.8,0.00551253,0.00973614,701.544,19.6432,1826
1176.18,0.00586882,0.0103656,746.888,20.9129,1944
1681.97,0.00839281,0.0148234,1068.1,29.9068,2780
1463.58,0.00730319,0.012899,929.381,26.0227,2419
1360.11,0.00678692,0.0119872,863.684,24.1831,2248
1325.01,0.00661167,0.0116774,841.409,23.5594,2190
1511.71,0.0075315,0.0133025,960.382,26.8907,2499
1436.06,0.00715381,0.0126354,912.373,25.5464,2374
850.498,0.00423713,0.00748362,540.36,15.1301,1406
643.621,0.00320638,0.00566316,408.921,11.4498,1064
935.162,0.00465746,0.00822615,594.187,16.6372,1546
946.658,0.00471517,0.00832806,601.487,16.8416,1565
1110,0.00552989,0.00976679,705.234,19.7466,1835
1495.33,0.00744902,0.0131568,950.047,26.6013,2472
1612.1,0.00803133,0.0141851,1024.2,28.6777,2665
832.977,0.00415008,0.00732987,529.194,14.8174,1377
1148.73,0.00572266,0.0101074,729.822,20.435,1899
1203.8,0.00599796,0.0105938,764.768,21.4135,1990
1690.71,0.00842147,0.0148744,1074.19,30.0773,2795
1101.55,0.00548789,0.0096928,699.844,19.5956,1821
1178.98,0.00587352,0.0103739,749.029,20.9728,1949
1647.81,0.00821,0.0145007,1046.86,29.3121,2724
1296.95,0.00646142,0.0114124,823.966,23.071,2144
1059.2,0.00527694,0.00931996,672.939,18.8423,1751
1406.41,0.00700573,0.0123734,893.554,25.0195,2325
1136.63,0.00566266,0.0100014,722.132,20.2197,1879
1088.22,0.00542071,0.00957442,691.404,19.3593,1799
1485.04,0.00739693,0.0130647,943.521,26.4186,2455
1229.2,0.00612383,0.0108161,780.922,21.8658,2032
1022.29,0.00509217,0.00899405,649.508,18.1862,1690
757.34,0.00377265,0.00666335,481.177,13.473,1252
1314.47,0.00654859,0.0115661,835.124,23.3835,2173
1160.82,0.00578274,0.0102138,737.517,20.6505,1919
1737.9,0.00865769,0.0152915,1104.16,30.9164,2873
1690.11,0.00841947,0.0148706,1073.8,30.0665,2794
1559.52,0.00777103,0.0137253,990.716,27.74,2578
1227.34,0.00611344,0.0107978,779.804,21.8345,2029
1425.63,0.00709646,0.0125341,905.981,25.3675,2357
1685.79,0.00839479,0.0148272,1071.19,29.9934,2787
1582.47,0.00788436,0.0139255,1005.36,28.1501,2616
1140.21,0.00567851,0.0100294,724.485,20.2856,1885
1236.97,0.0061597,0.0108795,786.002,22.0081,2045
1600.56,0.00797228,0.0140808,1016.94,28.4744,2646
1322.89,0.00658804,0.0116361,840.555,23.5355,2187
1319.22,0.00656815,0.0116009,838.286,23.472,2181
1435.37,0.00714796,0.0126249,912.071,25.538,2373
1396.6,0.006952,0.0122788,887.527,24.8508,2309
1099.06,0.00547288,0.0096665,698.37,19.5544,1817
1234.58,0.00614904,0.0108607,784.441,21.9644,2041
1782.1,0.00887894,0.0156822,1132.18,31.701,2946
1340.42,0.00667484,0.0117896,851.718,23.8481,2216
1505.15,0.00750344,0.0132528,956.055,26.7695,2488
1477.9,0.00736672,0.0130111,938.792,26.2862,2443
975.147,0.00485894,0.00858211,619.493,17.3458,1612
865.043,0.00431041,0.00761311,549.558,15.3876,1430
1473.58,0.00734178,0.0129672,936.19,26.2133,2436
1805.69,0.00899695,0.0158908,1147.16,32.1205,2985
1441.56,0.00718376,0.0126883,915.781,25.6419,2383
1050.18,0.00523403,0.00924443,667.123,18.6795,1736
1000.54,0.00498513,0.00880478,635.648,17.7982,1654
1039.25,0.00517806,0.00914568,660.248,18.4869,1718
1289.14,0.00642548,0.0113488,818.914,22.9296,2131
997.523,0.00497042,0.00877888,633.719,17.7441,1649
1010.83,0.0050367,0.00889594,642.179,17.981,1671
887.455,0.00442353,0.00781276,563.748,15.7849,1467
1018.12,0.0050745,0.00896268,646.757,18.1092,1683
1859.61,0.00926808,0.0163694,1181.29,33.0761,3074
1452.43,0.00723758,0.012783,922.713,25.836,2401
930.411,0.0046375,0.00819089,591.027,16.5488,1538
1482.77,0.00739196,0.0130556,941.834,26.3714,2451
1771.88,0.00883108,0.0155975,1125.58,31.5162,2929
776.14,0.00386838,0.00683225,493.044,13.8052,1283
847.528,0.00422405,0.00746044,538.385,15.0748,1401
813.04,0.00405206,0.00715686,516.487,14.4616,1344
768.284,0.0038296,0.00676387,488.04,13.6651,1270
835.43,0.00416431,0.007355,530.699,14.8596,1381
876.533,0.00436767,0.00771434,556.862,15.5921,1449
967.281,0.00482004,0.0085133,614.5,17.206,1599
1688.39,0.00841417,0.0148613,1072.56,30.0317,2791
2005.97,0.00999627,0.017656,1274.32,35.6811,3316
1535.93,0.00765376,0.0135182,975.727,27.3203,2539
1194.18,0.00595235,0.0105132,758.566,21.2399,1974
833.01,0.00415214,0.0073336,529.162,14.8165,1377
1381.12,0.00688472,0.0121599,877.294,24.5642,2283
1733.22,0.00864071,0.0152614,1100.93,30.826,2865
1452.47,0.00723949,0.0127865,922.671,25.8348,2401
2409.52,0.0120111,0.0212141,1530.59,42.8564,3983
2255.24,0.0112401,0.0198529,1432.61,40.1132,3728
1304.81,0.00650154,0.0114829,828.962,23.2109,2157
1226.17,0.0061091,0.0107903,779.003,21.8121,2027
1053.77,0.00524969,0.0092723,669.472,18.7452,1742
1562.59,0.00778861,0.0137564,992.592,27.7926,2583
1181.48,0.00588937,0.0104018,750.488,21.0137,1953
918.914,0.00458034,0.00808982,583.729,16.3444,1519
1318.18,0.00657024,0.0116046,837.351,23.4458,2179
889.709,0.00442748,0.00782006,565.446,15.8325,1471
1074.78,0.00534845,0.00944673,683.077,19.1262,1777
976.205,0.004858,0.00858046,620.41,17.3715,1614
942.933,0.00469251,0.0082879,599.275,16.7797,1559
1019.14,0.0050717,0.00895785,647.706,18.1358,1685
2121.76,0.0105586,0.0186495,1348.46,37.7568,3508
1300.98,0.00647377,0.0114343,826.854,23.1519,2151
1509.04,0.0075089,0.0132628,959.09,26.8545,2495
832.242,0.00414135,0.00731478,528.936,14.8102,1376
742.123,0.00369302,0.00652272,471.661,13.2065,1227
1573.16,0.00782874,0.0138273,999.823,27.9951,2601
780.833,0.00388556,0.00686291,496.261,13.8953,1291
1001.6,0.00498426,0.00880336,636.566,17.8238,1656
960.482,0.00477998,0.00844256,610.413,17.0916,1588
1193.94,0.00594198,0.0104949,758.793,21.2462,1974
880.621,0.00438201,0.00773966,559.696,15.6715,1456
782.641,0.00389446,0.0068786,497.42,13.9278,1294
1377.18,0.00685307,0.0121039,875.292,24.5082,2277
1222.96,0.00608536,0.0107482,777.263,21.7634,2022
785.066,0.00390653,0.00689992,498.953,13.9707,1298
1535.04,0.00763847,0.0134914,975.62,27.3174,2538
728.829,0.00362711,0.0064064,463.192,12.9694,1205
747.567,0.00372011,0.00657057,475.12,13.3034,1236
948.974,0.00472246,0.00834101,603.126,16.8875,1569
1544.15,0.00768432,0.0135723,981.355,27.4779,2553
1396.56,0.00695022,0.0122756,887.569,24.8519,2309
503.818,0.00250713,0.00442815,320.209,8.96586,833
1049.98,0.00522494,0.00922854,667.323,18.685,1736
1060.28,0.00527685,0.00932025,673.837,18.8674,1753
1601.61,0.007971,0.0140788,1017.87,28.5002,2648
1455.84,0.00724515,0.0127966,925.237,25.9066,2407
2018.95,0.0100474,0.017746,1283.1,35.9268,3338
1186.67,0.00590498,0.0104297,754.201,21.1176,1962
1080.81,0.00537844,0.00949931,686.939,19.2343,1787
1355.42,0.00674463,0.0119128,861.442,24.1204,2241
