S,I,X,R,D,N
1937.43,2.37148,1.3651,28.0446,0.785248,1970
1453.57,1.77959,1.02432,21.0339,0.588949,1478
1477.18,1.80839,1.04091,21.3691,0.598335,1502
1764.34,2.15977,1.24314,25.5432,0.715209,1794
1894.15,2.3189,1.33473,27.429,0.768013,1926
1867.59,2.28619,1.31593,27.0544,0.757524,1899
2047.54,2.50644,1.44273,29.6794,0.831023,2082
1795.8,2.19831,1.26538,26.006,0.728167,1826
2097.7,2.56781,1.478,30.4013,0.851237,2133
3047.73,3.73064,2.14735,44.157,1.2364,3099
1848.93,2.26332,1.30284,26.7563,0.749178,1880
1558.81,1.90832,1.09848,22.5511,0.63143,1585
2369.15,2.90026,1.66934,34.3199,0.960957,2409
2666.13,3.26401,1.87864,38.6415,1.08196,2711
2059.38,2.5212,1.45118,29.8153,0.83483,2094
1668.97,2.04332,1.17607,24.139,0.675892,1697
2083.97,2.55115,1.46843,30.1681,0.844706,2119
1894.15,2.31863,1.33454,27.4283,0.767993,1926
1498.81,1.83493,1.05609,21.6919,0.607374,1524
2063.27,2.52546,1.4537,29.9107,0.8375,2098
1795.85,2.19863,1.26551,25.9555,0.726755,1826
1754.52,2.14812,1.23643,25.3838,0.710746,1784
2223.62,2.7224,1.56698,32.1861,0.90121,2261
2230.52,2.73023,1.5717,32.2714,0.903599,2268
1455.54,1.78168,1.02559,21.0673,0.589885,1480
1642.38,2.01057,1.15729,23.783,0.665924,1670
1695.49,2.07544,1.19458,24.5522,0.687461,1724
2816.56,3.44762,1.98436,40.867,1.14428,2864
2681.84,3.28276,1.88954,38.899,1.08917,2727
1642.48,2.01093,1.15764,23.6868,0.663229,1670
1528.37,1.87146,1.07718,22.0592,0.617658,1554
1590.35,1.94731,1.1209,22.9404,0.642331,1617
1683.79,2.06192,1.18679,24.2835,0.679939,1712
1843.08,2.25647,1.29889,26.6188,0.745327,1874
1636.56,2.00404,1.15345,23.62,0.661359,1664
2275.73,2.78573,1.6034,32.9618,0.922932,2314
1688.62,2.06748,1.19,24.4335,0.684137,1717
1768.27,2.16476,1.24602,25.5997,0.716793,1798
1588.36,1.94477,1.11944,22.9359,0.642205,1615
2371.17,2.90302,1.67096,34.2987,0.960364,2411
1640.49,2.00876,1.15619,23.6837,0.663145,1668
1634.56,2.00116,1.1519,23.6258,0.661524,1662
2232.47,2.73294,1.57316,32.3184,0.904916,2270
2106.61,2.57921,1.48449,30.4745,0.853287,2142
2032.84,2.48856,1.43246,29.4149,0.823617,2067
1474.22,1.8048,1.03885,21.3393,0.597501,1499
2026.91,2.48124,1.42816,29.3585,0.822038,2061
1853.82,2.26948,1.30621,26.8509,0.751825,1885
1330.66,1.62928,0.937776,19.2374,0.538648,1353
1375.9,1.6847,0.969663,19.8911,0.556949,1399
1313.95,1.60877,0.925965,18.9879,0.531662,1336
2025.1,2.47992,1.42733,29.1737,0.816864,2059
1335.59,1.6352,0.941253,19.2898,0.540114,1358
1577.53,1.93153,1.11172,22.7863,0.638017,1604
1635.55,2.00226,1.15256,23.6372,0.661842,1663
1680.78,2.05774,1.18439,24.2948,0.680253,1709
1335.6,1.63534,0.941322,19.2856,0.539997,1358
2135.12,2.61372,1.50439,30.9016,0.865246,2171
2194.19,2.68638,1.54629,31.6928,0.887399,2231
2523.6,3.08945,1.77825,36.5129,1.02236,2566
1468.35,1.79754,1.03467,21.2278,0.594378,1493
2575.7,3.15293,1.81473,37.2925,1.04419,2619
2576.66,3.15407,1.81558,37.3216,1.045,2620
2447.83,2.99635,1.72463,35.4555,0.992754,2489
1393.62,1.70641,0.982153,20.1281,0.563586,1417
1526.39,1.86895,1.07569,22.0474,0.617328,1552
1383.79,1.69413,0.975221,19.9844,0.559562,1407
1504.74,1.84229,1.06042,21.7499,0.608997,1530
2586.53,3.16608,1.82257,37.4325,1.04811,2630
2123.41,2.59989,1.49649,30.6359,0.857804,2159
2438.06,2.98449,1.71804,35.2489,0.986968,2479
1524.4,1.8662,1.07416,22.0448,0.617254,1550
1508.68,1.84695,1.06313,21.7978,0.610338,1534
1751.6,2.14467,1.23438,25.3085,0.708639,1781
1671.94,2.04715,1.17827,24.1587,0.676444,1700
1455.59,1.78212,1.02581,21.0144,0.588402,1480
1710.28,2.09388,1.20515,24.7319,0.692492,1739
1754.54,2.14802,1.23641,25.3626,0.710153,1784
2313.13,2.83161,1.62981,33.4758,0.937322,2352
1932.53,2.36567,1.36168,27.9563,0.782778,1965
1607.05,1.96762,1.13249,23.2027,0.649676,1634
1880.49,2.30249,1.32532,27.1218,0.759411,1912
1493.98,1.8293,1.0529,21.538,0.603063,1519
1848.04,2.26288,1.30251,26.6464,0.746098,1879
2055.42,2.51608,1.4482,29.786,0.834009,2090
2377,2.90975,1.67485,34.447,0.964516,2417
1917.76,2.34755,1.35124,27.7603,0.777289,1950
1389.66,1.70129,0.979247,20.0982,0.562748,1413
2549.14,3.11994,1.79597,36.9151,1.03362,2592
2524.55,3.09028,1.7789,36.5571,1.0236,2567
2470.44,3.02417,1.74058,35.7914,1.00216,2512
2657.3,3.25254,1.87217,38.494,1.07783,2702
2518.65,3.08317,1.77465,36.4741,1.02128,2561
1763.39,2.15873,1.24263,25.4932,0.713811,1793
1538.19,1.88313,1.08391,22.2239,0.622268,1564
2090.82,2.55948,1.47318,30.2984,0.848356,2126
2451.73,3.00102,1.72744,35.5448,0.995254,2493
2189.25,2.67996,1.54272,31.6455,0.886073,2226
1795.9,2.19891,1.26559,25.9093,0.72546,1826
1911.91,2.34051,1.34726,27.6321,0.773699,1944
2734.03,3.34646,1.92638,39.5905,1.10853,2780
2378.97,2.91179,1.67606,34.4735,0.965258,2419
2210.83,2.70625,1.55775,32.0066,0.896185,2248
2153.79,2.63659,1.51758,31.1845,0.873167,2190
2459.86,3.02481,1.74087,33.4342,0.936159,2499
2336.97,2.87506,1.65447,31.6197,0.885351,2374
1384,1.70234,0.979694,18.7925,0.526189,1406
1047.37,1.28826,0.741379,14.2059,0.397766,1064
1522.06,1.87351,1.07823,20.4201,0.571763,1546
1540.67,1.89602,1.09114,20.7599,0.581277,1565
1806.29,2.22195,1.27865,24.5196,0.686548,1835
2433.39,2.9933,1.72257,32.9676,0.923093,2472
2623.29,3.22648,1.85685,35.6262,0.997534,2665
1355.43,1.6668,0.959288,18.4294,0.516023,1377
1869.36,2.29951,1.32343,25.3036,0.7085,1899
1958.76,2.40832,1.38608,26.6956,0.747477,1990
2751.52,3.38571,1.94848,37.1095,1.03907,2795
1792.52,2.20467,1.26879,24.3222,0.681021,1821
1918.53,2.35972,1.35803,26.0231,0.728647,1949
2681.28,3.29707,1.8975,36.5041,1.02211,2724
2110.44,2.59554,1.49372,28.6644,0.802603,2144
1723.61,2.12017,1.22008,23.3918,0.654971,1751
2288.82,2.81623,1.62075,30.8741,0.864474,2325
1849.62,2.27492,1.30923,25.0885,0.702478,1879
1770.96,2.17882,1.25387,23.9338,0.670147,1799
2416.81,2.97386,1.71146,32.5889,0.91249,2455
2000.22,2.46021,1.41583,27.1451,0.760064,2032
1663.69,2.04699,1.17807,22.4567,0.628786,1690
1232.48,1.51617,0.872567,16.6671,0.466679,1252
2139.04,2.63131,1.5143,28.9975,0.811931,2173
1889.02,2.32378,1.33733,25.5978,0.716739,1919
2828.08,3.47879,2.00202,38.3657,1.07424,2873
2750.36,3.38356,1.94713,37.2638,1.04339,2794
2537.37,3.11861,1.79491,34.7413,0.972756,2578
1997.4,2.45778,1.41443,26.9689,0.755128,2029
2321,2.86077,1.6462,30.6313,0.857678,2357
2743.92,3.37877,1.94438,36.7267,1.02835,2787
2574.96,3.16636,1.82229,35.0728,0.982039,2616
1855.81,2.28464,1.31478,24.8889,0.696888,1885
2013.43,2.47945,1.42686,26.913,0.753564,2045
2604.82,3.20502,1.84452,35.1462,0.984094,2646
2153.14,2.65087,1.52557,28.8753,0.80851,2187
2147.46,2.64549,1.52236,28.5733,0.800053,2181
2336.29,2.87653,1.65541,31.3024,0.876466,2373
2273.73,2.80256,1.61278,30.0182,0.840511,2309
1788.96,2.20296,1.26769,23.8964,0.669099,1817
2009.3,2.47284,1.42312,27.0471,0.757319,2041
2899.78,3.56567,2.05212,39.4986,1.10596,2946
2181.74,2.68633,1.54591,29.2127,0.817956,2216
2448.23,3.00545,1.72977,34.0788,0.954206,2488
2404.13,2.95257,1.69932,33.2844,0.931963,2443
1586.67,1.95089,1.12269,21.6524,0.606268,1612
1407.51,1.73047,0.995913,19.2292,0.538417,1430
2397.82,2.94868,1.69704,32.6247,0.913493,2436
2938.11,3.61224,2.07901,40.0719,1.12201,2985
2345.41,2.88259,1.65896,32.1497,0.900192,2383
1708.51,2.09913,1.20814,23.5278,0.658777,1736
1628.07,2.00203,1.15224,22.1557,0.620359,1654
1691.02,2.07937,1.19669,23.0542,0.645519,1718
2097.12,2.57582,1.48244,29.0059,0.812164,2131
1623.05,1.99561,1.14846,22.1815,0.621082,1649
1644.72,2.02198,1.16375,22.463,0.628964,1671
1443.67,1.77322,1.02057,19.9765,0.559341,1467
1656.26,2.03454,1.17098,22.8913,0.640955,1683
3025.3,3.71717,2.13932,41.6752,1.16691,3074
2363.19,2.90485,1.67186,32.3319,0.905295,2401
1513.57,1.85917,1.07,20.9178,0.585697,1538
2411.84,2.96097,1.70424,33.5575,0.939609,2451
2882.53,3.54166,2.03825,39.7763,1.11374,2929
1262.64,1.55115,0.892799,17.4248,0.487895,1283
1378.82,1.69421,0.975024,18.9806,0.531457,1401
1322.72,1.62522,0.935379,18.2142,0.509998,1344
1249.79,1.5349,0.88339,17.3101,0.484681,1270
1359.01,1.66909,0.960664,18.8305,0.527254,1381
1426.18,1.75317,1.00901,19.5127,0.546357,1449
1573.81,1.93469,1.11341,21.5383,0.603073,1599
2746.91,3.37558,1.94283,37.7108,1.0559,2791
3263.65,4.0107,2.3084,44.7808,1.25386,3316
2498.99,3.07174,1.76783,34.2107,0.9579,2539
1942.6,2.38602,1.37322,26.8838,0.752747,1974
1355.08,1.66424,0.957867,18.7688,0.525528,1377
2246.58,2.75863,1.58784,31.1972,0.873521,2283
2819.17,3.46075,1.99188,39.2745,1.09969,2865
2362.86,2.90263,1.67046,32.6545,0.914327,2401
3919.53,4.81339,2.77026,54.3639,1.52219,3983
3668.86,4.5066,2.59396,50.6226,1.41743,3728
2123.1,2.61032,1.50236,28.9767,0.811347,2157
1995.21,2.45349,1.41204,27.1687,0.760723,2027
1714.76,2.10921,1.21381,23.2675,0.65149,1742
2541.92,3.12223,1.79691,35.1778,0.984978,2583
1921.9,2.36018,1.3584,26.6367,0.745826,1953
1494.82,1.83601,1.05669,20.707,0.579796,1519
2144.35,2.63374,1.51584,29.6663,0.830656,2179
1448.74,1.78686,1.02824,18.9131,0.529568,1471
1750.1,2.15852,1.2421,22.8618,0.640132,1777
1589.57,1.96042,1.12817,20.764,0.581391,1614
1535.4,1.89367,1.08973,20.0529,0.561481,1559
1659.5,2.04679,1.17781,21.6695,0.606747,1685
3454.88,4.26098,2.45196,45.1464,1.2641,3508
2118.48,2.6133,1.50379,27.6317,0.773689,2151
2457.26,3.0312,1.74419,32.0636,0.897781,2495
1355.18,1.67156,0.961891,17.6925,0.495391,1376
1208.43,1.49058,0.857719,15.7827,0.441915,1227
2561.62,3.15948,1.81807,33.4628,0.936958,2601
1271.47,1.56833,0.902483,16.5962,0.464695,1291
1630.94,2.01177,1.15759,21.2972,0.596323,1656
1563.93,1.92879,1.10983,20.4601,0.572884,1588
1944.07,2.39746,1.37954,25.4438,0.712426,1974
1433.99,1.769,1.01793,18.6999,0.523598,1456
1274.43,1.57207,0.904634,16.624,0.465472,1294
2242.58,2.76639,1.59186,29.2436,0.81882,2277
1991.47,2.45677,1.41369,25.9297,0.726033,2022
1278.38,1.57699,0.90744,16.6736,0.466861,1298
2499.63,3.08333,1.7743,32.6006,0.912817,2538
1186.74,1.46355,0.842176,15.5152,0.434425,1205
1217.29,1.50141,0.863978,15.9014,0.44524,1236
1545.25,1.90589,1.09675,20.1783,0.564993,1569
2514.35,3.10099,1.78443,32.8401,0.919522,2553
2274.03,2.80448,1.61387,29.717,0.832075,2309
820.396,1.01193,0.5823,10.7099,0.299878,833
1709.73,2.10889,1.21356,22.3211,0.624991,1736
1726.4,2.12887,1.22504,22.6129,0.633162,1753
2607.82,3.21563,1.85048,34.162,0.956535,2648
2370.55,2.92355,1.68235,30.9753,0.867308,2407
3287.44,4.05423,2.33308,42.9723,1.20322,3338
1932.32,2.38365,1.37163,25.2202,0.706167,1962
1759.96,2.1708,1.24921,22.9765,0.643343,1787
2207.12,2.72247,1.56661,28.7802,0.805845,2241
2894.59,3.57063,2.05464,37.7267,1.05635,2939
1534.41,1.89261,1.08906,20.0464,0.561299,1558
1463.5,1.80487,1.03867,19.1194,0.535343,1486
1589.56,1.96062,1.12822,20.7669,0.581474,1614
1725.48,2.12821,1.22471,22.5369,0.631032,1752
1619.19,1.99763,1.14946,21.0726,0.590034,1644
1735.39,2.1406,1.23184,22.6093,0.633061,1762
1220.25,1.50523,0.866139,15.9296,0.446028,1239
1234.04,1.52218,0.875871,16.1122,0.451141,1253
2482.86,3.06253,1.76232,32.4087,0.907445,2521
2465.11,3.04041,1.74955,32.1949,0.901457,2503
1269.49,1.5659,0.901073,16.5753,0.464107,1289
1435.93,1.77112,1.01918,18.7508,0.525022,1458
1535.41,1.8938,1.08982,20.0442,0.561237,1559
