S,I,X,R,D,N
1670.04,0.649724,1.16524,15.7073,0.439805,1688
2563.26,1.00001,1.79568,24.2681,0.679508,2591
1595.66,0.623667,1.12134,15.1679,0.424701,1613
1764.83,0.689738,1.24051,16.774,0.469671,1784
1376.07,0.537317,0.966259,13.0624,0.365746,1391
1869.2,0.720982,1.28981,17.3016,0.484444,1889
1508.03,0.582112,1.0413,13.9569,0.390793,1524
2361.91,0.912444,1.63409,21.9289,0.61401,2387
2307.44,0.892988,1.59829,21.4703,0.601169,2332
1540.3,0.601239,1.0805,14.6125,0.40915,1557
1467.1,0.572885,1.02926,13.9113,0.389516,1483
1523.46,0.595332,1.07038,14.4689,0.40513,1540
1469.06,0.573768,1.03174,13.9435,0.390418,1485
2533.34,0.938176,1.65221,21.4656,0.601037,2558
2698.92,0.995431,1.75131,22.6946,0.635449,2725
2789.88,1.03234,1.81867,23.6074,0.661008,2817
2416.73,0.889918,1.56459,20.2458,0.566881,2440
2747.12,1.02069,1.79864,23.4057,0.655359,2774
1453.83,0.538889,0.949367,12.3366,0.345426,1468
1295.36,0.480399,0.846428,11.0055,0.308153,1308
3442.32,1.25893,2.20763,28.4198,0.795753,3475
2540.34,0.939757,1.65445,21.4681,0.601106,2565
1481.38,0.552371,0.975409,12.7338,0.356546,1496
1839.76,0.687675,1.21484,15.8896,0.44491,1858
2551.81,0.951899,1.68062,21.9445,0.614445,2577
1777.97,0.653179,1.14739,14.8168,0.41487,1795
2758.14,1.02173,1.80009,23.3873,0.654843,2785
2450.69,0.896653,1.57337,20.274,0.567671,2474
3005.01,1.12629,1.99341,26.1374,0.731848,3035
2874.56,1.07284,1.89575,24.774,0.693673,2903
2792.58,1.03867,1.83344,23.8815,0.668681,2820
2703.94,0.995843,1.7513,22.6756,0.634916,2730
2319.35,0.860378,1.51648,19.7243,0.552281,2342
2693.22,1.0084,1.783,23.3376,0.653452,2720
1295.18,0.483462,0.854248,11.1721,0.312818,1308
1685.34,0.629046,1.11107,14.5108,0.406301,1702
2895.94,1.08904,1.92848,25.3374,0.709448,2925
1723.18,0.638907,1.12628,14.6422,0.409981,1740
2077.47,0.792831,1.41365,18.7989,0.52637,2099
1438.22,0.547173,0.973568,12.8991,0.361176,1453
2410.2,0.917201,1.63267,21.6462,0.606093,2435
3467,1.32497,2.36244,31.4358,0.880202,3503
1906.14,0.729794,1.30245,17.3447,0.485652,1926
1721.05,0.659723,1.17681,15.6784,0.438996,1739
2561.44,0.978159,1.74371,23.1876,0.649253,2588
1579.53,0.604779,1.07938,14.3879,0.402862,1596
1748.75,0.670037,1.19596,15.9397,0.446313,1767
2104.08,0.805713,1.43731,19.1416,0.535964,2126
2563.57,0.976547,1.73869,23.0733,0.646052,2590
2776.43,1.05619,1.88083,24.9303,0.698048,2805
2338.69,0.895073,1.59569,21.2237,0.594263,2363
2583.6,0.980247,1.74176,23.0288,0.644807,2610
1765.63,0.675672,1.20544,16.0368,0.44903,1784
1586.62,0.604911,1.07728,14.2975,0.400329,1603
1656.87,0.631553,1.12545,14.9515,0.418642,1674
3415.57,1.30456,2.32627,30.9355,0.866194,3451
2949.7,1.13972,2.03908,27.3534,0.765894,2981
3425.82,1.30207,2.31775,30.6989,0.859569,3461
1865.59,0.713622,1.27326,16.9477,0.474535,1885
1884.21,0.723817,1.29347,17.2905,0.484133,1904
1444.94,0.553343,0.987031,13.1518,0.36825,1460
1728.01,0.661605,1.18011,15.7059,0.439764,1746
2117.01,0.809611,1.44424,19.201,0.537628,2139
1539.28,0.583365,1.03693,13.7117,0.383928,1555
1565.1,0.59205,1.05147,13.8728,0.388437,1581
2482.88,0.955125,1.7068,22.82,0.638961,2509
2683.05,1.02763,1.83336,24.4084,0.683434,2711
1875.69,0.714829,1.2715,16.8482,0.47175,1895
2074.08,0.782019,1.38724,18.2427,0.510796,2095
1979,0.74704,1.32556,17.4421,0.488377,1999
1972.82,0.748886,1.3314,17.6113,0.493115,1993
1493.87,0.564154,1.00144,13.194,0.369433,1509
2255.08,0.853669,1.5161,19.9929,0.559801,2278
1780.02,0.671872,1.19196,15.6813,0.439078,1798
1701.83,0.641727,1.13825,14.9727,0.419235,1719
1871.04,0.706718,1.25456,16.5315,0.462882,1890
1778.96,0.672525,1.19373,15.7374,0.440647,1797
1660.03,0.629793,1.11943,14.8068,0.414592,1677
2481.93,0.93688,1.66213,21.863,0.612165,2507
1513.75,0.57053,1.0112,13.2955,0.372273,1529
2657.28,0.999998,1.77257,23.2931,0.652208,2684
1710.54,0.648692,1.15298,15.2342,0.426558,1728
2104.81,0.792554,1.40532,18.4717,0.517208,2126
2107.49,0.799272,1.41967,18.7692,0.525538,2129
2640.09,1.00007,1.77666,23.4746,0.657288,2667
2787.9,1.06779,1.90538,25.4155,0.711634,2817
2975.76,1.12626,1.99918,26.3768,0.738549,3006
2602.45,0.985885,1.75226,23.1632,0.648569,2629
2536.37,0.974741,1.74127,23.2669,0.651472,2563
2014.97,0.771529,1.37688,18.3634,0.514175,2036
2058.44,0.789824,1.41038,18.8323,0.527306,2080
2741.09,1.03729,1.84264,24.3444,0.681643,2769
2340.2,0.885391,1.57254,20.761,0.581308,2364
2496.77,0.942071,1.67046,21.9975,0.615931,2522
3436.96,1.31918,2.35634,31.4848,0.881575,3473
2555.73,0.971818,1.72886,22.928,0.641984,2582
2696.57,1.02093,1.81246,23.9293,0.670021,2724
2681.03,1.00923,1.78819,23.5177,0.658496,2708
2407.04,0.918833,1.63766,21.7902,0.610125,2432
2712.49,1.02421,1.81859,23.991,0.671748,2740
2349.99,0.89118,1.58341,20.946,0.586487,2374
1706.59,0.647092,1.14925,15.1862,0.425215,1724
1749.07,0.682279,1.2257,16.5632,0.463769,1768
1506.69,0.587542,1.05568,14.2659,0.399445,1523
1598.7,0.623671,1.12004,15.1362,0.423813,1616
1726.24,0.67478,1.21328,16.4155,0.459634,1745
1996.27,0.780826,1.40474,19.0158,0.532443,2018
2200.06,0.860352,1.54736,20.9498,0.586594,2224
1981.41,0.775608,1.39497,18.8916,0.528964,2003
1813.25,0.709271,1.27607,17.2835,0.483937,1833
2080.31,0.814398,1.46525,19.8506,0.555817,2103
1689.62,0.660914,1.18813,16.0846,0.450369,1708
1547.17,0.604914,1.08789,14.7284,0.412394,1564
1618.38,0.632899,1.13823,15.4192,0.431738,1636
1793.5,0.701453,1.26082,17.0594,0.477663,1813
1987.39,0.77724,1.39736,18.9082,0.529429,2009
2083.32,0.814865,1.46559,19.8404,0.55553,2106
1904.3,0.744245,1.33765,18.1077,0.507017,1925
1759.88,0.688014,1.2364,16.7283,0.468391,1779
1901.33,0.743316,1.33618,18.085,0.50638,1922
1842.01,0.719223,1.29297,17.4898,0.489714,1862
1901.34,0.743238,1.33599,18.0762,0.506133,1922
1682.73,0.657185,1.18135,15.9811,0.447472,1701
1379.02,0.53847,0.968125,13.105,0.366939,1394
1711.37,0.669384,1.20351,16.3003,0.45641,1730
1766.78,0.691156,1.24234,16.8146,0.470808,1786
2127.82,0.832649,1.49727,20.2787,0.567802,2151
1875.57,0.73391,1.31916,17.8765,0.500542,1896
2095.16,0.819799,1.47404,19.9826,0.559512,2118
1806.39,0.705695,1.26825,17.153,0.480285,1826
2148.63,0.840009,1.51064,20.4514,0.572639,2172
1874.59,0.733524,1.31888,17.8545,0.499926,1895
1668.83,0.652826,1.17434,15.8982,0.44515,1687
1850.84,0.724232,1.30271,17.635,0.49378,1871
1538.28,0.601381,1.08065,14.6241,0.409475,1555
1936.93,0.757682,1.36203,18.4377,0.516255,1958
1472.01,0.575468,1.03435,13.9861,0.39161,1488
1684.68,0.658793,1.18457,16.0316,0.448884,1703
2216.86,0.867296,1.56008,21.1193,0.59134,2241
1318.66,0.515249,0.926583,12.545,0.351259,1333
1733.16,0.67794,1.21818,16.4857,0.461599,1752
1619.38,0.63332,1.13851,15.416,0.431648,1637
1599.61,0.625125,1.12425,15.219,0.426133,1617
1579.82,0.617436,1.11031,15.0293,0.420821,1597
1588.74,0.62083,1.11586,15.0982,0.42275,1606
1937.89,0.757795,1.36363,18.4718,0.517209,1959
2029.89,0.794188,1.42818,19.3431,0.541608,2052
1888.45,0.738132,1.32791,17.9793,0.50342,1909
1974.5,0.772138,1.3888,18.8084,0.526636,1996
1948.8,0.762058,1.37042,18.5512,0.519433,1970
1470.03,0.574418,1.03267,13.9762,0.391334,1486
2009.13,0.786026,1.41357,19.1384,0.535875,2031
1577.85,0.616569,1.10871,15.0027,0.420076,1595
1685.68,0.659381,1.1846,16.0264,0.44874,1704
2525.52,0.987477,1.77576,24.0424,0.673186,2553
2395.94,0.937361,1.68465,22.7988,0.638367,2422
1997.28,0.781296,1.40388,19.0008,0.532022,2019
2535.39,0.992377,1.78442,24.1567,0.676388,2563
2776.74,1.08717,1.95487,26.4783,0.741394,2807
2071.43,0.810637,1.4583,19.7504,0.553011,2094
1480.92,0.578686,1.04026,14.0711,0.393991,1497
1733.15,0.677864,1.21819,16.4874,0.461648,1752
1914.18,0.748577,1.3459,18.2161,0.510051,1935
1668.91,0.651722,1.17087,15.8288,0.443206,1687
1914.23,0.747613,1.34333,18.1658,0.508642,1935
1702.55,0.664762,1.19426,16.1367,0.451826,1721
1402.85,0.546661,0.981441,13.2552,0.371146,1418
1535.39,0.598317,1.07523,14.5257,0.406719,1552
1568.03,0.611755,1.09865,14.8412,0.415554,1585
1373.07,0.536674,0.965165,13.0608,0.365701,1388
1523.43,0.595588,1.07086,14.4971,0.405919,1540
1615.42,0.63162,1.13562,15.3778,0.430579,1633
2134.88,0.83311,1.49675,20.2219,0.566212,2158
1819.29,0.710039,1.27539,17.2411,0.48275,1839
1559.14,0.60791,1.0918,14.747,0.412917,1576
1973.61,0.770632,1.38375,18.7115,0.523921,1995
1735.16,0.677829,1.21848,16.4859,0.461606,1754
1531.47,0.596481,1.0705,14.4613,0.404915,1548
1596.76,0.621798,1.11641,15.0752,0.422104,1614
1686.77,0.657345,1.18027,15.9437,0.446423,1705
1613.56,0.628857,1.12894,15.2504,0.427011,1631
2125.94,0.829816,1.49141,20.1758,0.564922,2149
1714.37,0.669623,1.20405,16.297,0.456315,1733
1749.99,0.683378,1.22868,16.6293,0.465621,1769
2232.66,0.87351,1.57215,21.2991,0.596376,2257
2727.23,1.06796,1.92205,26.0487,0.729365,2757
1586.74,0.620763,1.1157,15.0972,0.422722,1604
1666.88,0.651591,1.17197,15.8528,0.443879,1685
1521.45,0.595167,1.07026,14.4823,0.405504,1538
2203.11,0.859922,1.54558,20.8964,0.5851,2227
2010.26,0.784159,1.40839,19.0191,0.532536,2032
2235.8,0.87177,1.56678,21.1692,0.592737,2260
3197.29,1.24872,2.24365,30.3702,0.850365,3232
1536.33,0.599922,1.07812,14.5821,0.408299,1553
1606.57,0.627815,1.1283,15.2516,0.427044,1624
1930.07,0.753771,1.354,18.3085,0.512638,1951
1621.4,0.632936,1.13763,15.3962,0.431094,1639
1943.89,0.759442,1.36506,18.4701,0.517162,1965
1436.46,0.560449,1.00613,13.5916,0.380565,1452
1570.3,0.612484,1.1002,17.5007,0.490018,1590
1864.78,0.727472,1.30769,17.6872,0.495241,1885
1948.8,0.762087,1.37003,18.5519,0.519452,1970
1462.1,0.571561,1.02745,13.913,0.389563,1478
1485.85,0.580508,1.0441,14.1329,0.395721,1502
1774.69,0.694561,1.24865,16.8968,0.473112,1794
1905.26,0.745363,1.3403,18.1465,0.508102,1926
1878.54,0.734958,1.32195,17.902,0.501255,1899
2059.55,0.80648,1.45027,19.6431,0.550007,2082
1806.34,0.706596,1.27074,17.2058,0.481762,1826
2110.01,0.826129,1.48593,20.1189,0.563329,2133
3065.6,1.19944,2.1573,29.2206,0.818177,3099
1859.77,0.727706,1.30751,17.6971,0.495518,1880
1567.95,0.612617,1.10167,14.915,0.417621,1585
2383.05,0.932326,1.67675,22.7098,0.635874,2409
2681.77,1.05012,1.88776,25.5737,0.716064,2711
2071.46,0.810419,1.45687,19.7242,0.552278,2094
1678.75,0.656415,1.17973,15.9625,0.446949,1697
2096.19,0.820056,1.47421,19.9565,0.558781,2119
1905.26,0.745349,1.33982,18.1472,0.50812,1926
1507.6,0.589298,1.0598,14.3489,0.401768,1524
2075.37,0.81207,1.4616,19.7977,0.554335,2098
1806.39,0.705548,1.26839,17.1598,0.480473,1826
1764.81,0.689879,1.24078,16.7875,0.470049,1784
2236.67,0.874476,1.57255,21.2911,0.59615,2261
2243.61,0.877435,1.57719,21.3426,0.597592,2268
1464.07,0.572526,1.02941,13.9359,0.390206,1480
1652.02,0.646091,1.16186,15.7351,0.440584,1670
1705.43,0.66713,1.1996,16.2445,0.454846,1724
2833.08,1.11059,1.99689,27.057,0.757595,2864
2697.57,1.05651,1.9008,25.7519,0.721052,2727
1652.11,0.644228,1.15771,15.6462,0.438093,1670
1537.34,0.599683,1.07785,14.5767,0.408147,1554
1599.68,0.624327,1.12113,15.1546,0.424329,1617
1693.66,0.66088,1.18666,16.0405,0.449135,1712
1853.89,0.72414,1.30097,17.5927,0.492596,1874
1646.16,0.642707,1.15478,15.606,0.436968,1664
2289.07,0.894947,1.60996,21.8104,0.610692,2314
1698.53,0.664071,1.1943,16.1592,0.452458,1717
1778.64,0.695512,1.2512,16.9348,0.474174,1798
1597.67,0.623966,1.12112,15.1572,0.424403,1615
2385.07,0.932578,1.67589,22.6821,0.635098,2411
1650.11,0.644273,1.15751,15.6502,0.438207,1668
1644.15,0.64213,1.15437,15.6197,0.43735,1662
2245.56,0.878105,1.57885,21.38,0.59864,2270
2118.96,0.82849,1.48917,20.1538,0.564307,2142
2044.76,0.799435,1.43727,19.4553,0.544748,2067
1482.87,0.579958,1.04317,14.1154,0.39523,1499
2038.8,0.797463,1.43464,19.4257,0.543918,2061
1864.69,0.729661,1.31215,17.7659,0.497444,1885
1338.46,0.52282,0.939972,12.7199,0.356157,1353
1383.97,0.540603,0.972196,13.1513,0.368235,1399
1321.65,0.516611,0.928237,12.5517,0.351446,1336
2036.98,0.794188,1.42648,19.2615,0.539323,2059
1343.43,0.524173,0.942621,12.7496,0.35699,1358
1586.78,0.619882,1.1143,15.0593,0.42166,1604
1645.14,0.642568,1.15498,15.627,0.437556,1663
1690.64,0.660812,1.18753,16.0618,0.44973,1709
1343.43,0.524973,0.942829,12.7437,0.356823,1358
2147.64,0.840312,1.51059,20.4395,0.572305,2171
2207.05,0.861088,1.54821,20.9495,0.586586,2231
2538.4,0.991884,1.78458,24.1497,0.676192,2566
1476.96,0.577014,1.0371,14.0356,0.392997,1493
2590.8,1.01376,1.82298,24.6711,0.69079,2619
2591.78,1.01442,1.82484,24.6936,0.691422,2620
2462.19,0.963068,1.73224,23.4616,0.656924,2489
1401.79,0.547876,0.984378,13.3015,0.372443,1417
1535.34,0.59959,1.07782,14.5717,0.408008,1552
1391.9,0.54395,0.977089,13.2064,0.36978,1407
1513.56,0.591783,1.06364,14.3781,0.402588,1530
2601.7,1.01752,1.83023,24.7585,0.693238,2630
2135.86,0.833541,1.49824,20.2396,0.566708,2159
2452.36,0.958431,1.72228,23.3064,0.65258,2479
1533.34,0.599356,1.0773,14.5774,0.408168,1550
1517.53,0.59285,1.06521,14.4092,0.403456,1534
1761.88,0.688177,1.23692,16.7301,0.468442,1781
1681.75,0.656831,1.18027,15.9706,0.447178,1700
1464.13,0.571446,1.02708,13.8871,0.388838,1480
1720.31,0.671609,1.208,16.3553,0.457948,1739
1764.83,0.689511,1.23966,16.7683,0.469514,1784
2326.69,0.91023,1.63635,22.1417,0.619968,2352
1943.87,0.760017,1.36592,18.4892,0.517697,1965
1616.47,0.631032,1.13373,15.334,0.429353,1634
1891.52,0.737466,1.32545,17.9163,0.501655,1912
1502.74,0.586215,1.05268,14.225,0.398299,1519
1858.88,0.725029,1.30242,17.6,0.492801,1879
2067.47,0.808824,1.45534,19.7126,0.551953,2090
2390.95,0.935575,1.68284,22.7979,0.638341,2417
1929.01,0.75433,1.35596,18.364,0.514193,1950
1397.81,0.546345,0.982182,13.2903,0.372129,1413
2564.09,1.00327,1.80382,24.424,0.683871,2592
2539.36,0.992563,1.78612,24.1872,0.677242,2567
2484.93,0.972097,1.74831,23.6852,0.663185,2512
2672.89,1.04592,1.88067,25.4722,0.713221,2702
2533.42,0.991341,1.78243,24.1323,0.675704,2561
1773.73,0.692636,1.24583,16.857,0.471995,1793
1547.21,0.604225,1.08597,14.6907,0.411339,1564
2103.08,0.822677,1.48024,20.0519,0.561454,2126
2466.11,0.965325,1.73678,23.5287,0.658804,2493
2202.08,0.859926,1.54608,20.9236,0.585861,2226
1806.43,0.704623,1.26599,17.1182,0.479311,1826
1923.12,0.751099,1.34999,18.2693,0.511539,1944
2750.06,1.0755,1.93433,26.194,0.733433,2780
2392.92,0.936443,1.68426,22.8156,0.638838,2419
2223.8,0.869519,1.56396,21.1745,0.592886,2248
2166.42,0.847386,1.52359,20.6313,0.577676,2190
2474.28,0.928819,1.64361,21.5458,0.603283,2499
2350.66,0.879838,1.556,20.3354,0.569392,2374
1392.11,0.522374,0.924898,12.1033,0.338894,1406
1053.5,0.39502,0.699073,9.14542,0.256072,1064
1530.97,0.569469,1.00486,13.0857,0.3664,1546
1549.7,0.578035,1.02135,13.3289,0.373209,1565
1816.88,0.682025,1.20695,15.7891,0.442094,1835
2447.65,0.917475,1.62217,21.2141,0.593994,2472
2638.67,0.990011,1.7525,22.9484,0.642556,2665
1363.37,0.512152,0.906561,11.8772,0.332563,1377
1880.32,0.70408,1.24484,16.2764,0.45574,1899
1970.24,0.740499,1.31231,17.2236,0.482262,1990
2767.64,1.03314,1.8257,23.8352,0.667387,2795
1803.03,0.676557,1.19654,15.6607,0.438499,1821
1929.77,0.723157,1.27994,16.7549,0.469138,1949
2696.99,1.01284,1.79423,23.5429,0.659202,2724
2122.81,0.796938,1.4102,18.465,0.517019,2144
1733.71,0.650149,1.15079,15.0633,0.421773,1751
2302.24,0.859943,1.51948,19.8302,0.555246,2325
1860.46,0.697522,1.23438,16.1522,0.452261,1879
1781.34,0.66627,1.17805,15.3847,0.430771,1799
2430.97,0.907609,1.6035,20.9299,0.586036,2455
2011.94,0.754511,1.33514,17.481,0.489468,2032
1673.44,0.62531,1.1052,14.4277,0.403976,1690
1239.7,0.463785,0.820006,10.7168,0.300071,1252
2151.58,0.806338,1.42719,18.6643,0.522602,2173
1900.09,0.711913,1.25952,16.4732,0.461249,1919
2844.65,1.06706,1.88771,24.7006,0.691617,2873
2766.48,1.03644,1.83367,23.9787,0.671405,2794
2552.24,0.962867,1.70656,22.4599,0.628878,2578
2009.11,0.750274,1.32576,17.3321,0.4853,2029
2334.6,0.858488,1.50822,19.4901,0.545723,2357
2760,1.02457,1.80656,23.5134,0.658375,2787
2590.05,0.972765,1.72276,22.6256,0.633517,2616
1866.69,0.694015,1.2242,15.9477,0.446535,1885
2025.22,0.750747,1.32374,17.2209,0.482184,2045
2620.08,0.977161,1.72751,22.5824,0.632308,2646
2165.75,0.804772,1.4202,18.5028,0.518078,2187
2160.04,0.798005,1.40596,18.2478,0.510939,2181
2349.98,0.873022,1.5403,20.0487,0.561363,2373
2287.04,0.840164,1.47752,19.1042,0.534919,2309
1799.44,0.667191,1.17572,15.2859,0.428005,1817
2021.07,0.753451,1.3302,17.3588,0.486047,2041
2916.77,1.09538,1.94064,25.4808,0.713462,2946
2194.52,0.815063,1.43771,18.7054,0.523751,2216
2462.58,0.938379,1.67123,22.1871,0.621238,2488
2418.22,0.918057,1.63262,21.6212,0.605394,2443
1595.97,0.600819,1.06392,13.9779,0.391382,1612
1415.76,0.533261,0.944876,12.4191,0.347735,1430
2411.87,0.905326,1.60277,21.0365,0.589021,2436
2955.33,1.111,1.96844,25.8638,0.724187,2985
2359.15,0.890043,1.57909,20.7949,0.582256,2383
1718.52,0.650201,1.15468,15.2488,0.426966,1736
1637.61,0.614985,1.08885,14.2857,0.399999,1654
1700.93,0.639492,1.13294,14.8766,0.416544,1718
2109.42,0.800948,1.4235,18.8317,0.527288,2131
1632.57,0.614572,1.08933,14.3292,0.401219,1649
1654.36,0.62261,1.10352,14.506,0.406169,1671
1452.13,0.551116,0.980127,12.9726,0.363234,1467
1665.97,0.632338,1.12379,14.8574,0.416006,1683
3043.03,1.1519,2.04581,27.0135,0.756379,3074
2377.03,0.895215,1.58793,20.897,0.585115,2401
1522.44,0.57761,1.02632,13.5771,0.38016,1538
2425.97,0.924066,1.64554,21.8439,0.611628,2451
2899.43,1.09848,1.95192,25.8006,0.722416,2929
1270.04,0.481122,0.854986,11.3035,0.316499,1283
1386.9,0.524829,0.931737,12.2989,0.344369,1401
1330.47,0.503401,0.894073,11.8038,0.330508,1344
1257.11,0.477925,0.849594,11.245,0.314859,1270
1366.98,0.519314,0.923967,12.2354,0.342592,1381
1434.54,0.540487,0.958427,12.6112,0.353113,1449
1583.03,0.596682,1.05782,13.9219,0.389814,1599
2763.01,1.04301,1.85111,24.409,0.683451,2791
3282.77,1.23908,2.19846,28.9777,0.811376,3316
2513.64,0.946941,1.67969,22.1165,0.619261,2539
1953.99,0.742457,1.31962,17.4585,0.488837,1974
1363.03,0.517493,0.920829,12.1937,0.341424,1377
2259.75,0.859564,1.52983,20.2907,0.56814,2283
2835.7,1.08083,1.9249,25.5795,0.716227,2865
2376.71,0.901956,1.60305,21.193,0.593404,2401
3942.51,1.49968,2.66901,35.3369,0.989433,3983
3690.36,1.39932,2.48542,32.8321,0.919297,3728
2135.54,0.803534,1.42361,18.7074,0.523806,2157
2006.9,0.7531,1.33408,17.5256,0.490716,2027
1724.81,0.646136,1.14364,14.9852,0.419585,1742
2556.82,0.970578,1.72489,22.8471,0.639718,2583
1933.16,0.73504,1.30695,17.3093,0.484659,1953
1503.58,0.571063,1.01548,13.4535,0.376698,1519
2156.92,0.818909,1.45607,19.2629,0.53936,2179
1457.23,0.532603,0.933277,11.9727,0.335235,1471
1760.35,0.643505,1.12796,14.4763,0.405337,1777
1598.87,0.584382,1.02432,13.1484,0.368155,1614
1544.39,0.564684,0.989595,12.6961,0.35549,1559
1669.22,0.610289,1.06924,13.7184,0.384114,1685
3475.11,1.26944,2.22522,28.5965,0.800703,3508
2130.88,0.778369,1.36353,17.484,0.489551,2151
2471.65,0.902788,1.58237,20.2919,0.568173,2495
1363.12,0.498219,0.873135,11.1996,0.313589,1376
1215.5,0.444269,0.778727,9.99296,0.279803,1227
2576.62,0.941557,1.65123,21.1891,0.593295,2601
1278.91,0.467104,0.818798,10.5054,0.294151,1291
1640.49,0.599394,1.05064,13.4836,0.377542,1656
1573.09,0.575253,1.00866,12.9657,0.36304,1588
1955.45,0.715556,1.25463,16.127,0.451555,1974
1442.39,0.526504,0.922692,11.8322,0.3313,1456
1281.9,0.468072,0.820142,10.5197,0.294552,1294
2255.71,0.823381,1.44274,18.5027,0.518077,2277
2003.13,0.730427,1.27933,16.3962,0.459095,2022
1285.86,0.469342,0.822473,10.551,0.295429,1298
2514.27,0.918343,1.60887,20.6277,0.577575,2538
1193.69,0.436575,0.765394,9.82837,0.275194,1205
1224.42,0.447644,0.784642,10.0689,0.281929,1236
1554.3,0.567972,0.995751,12.7748,0.357695,1569
2529.08,0.924309,1.62027,20.7934,0.582216,2553
2287.35,0.836065,1.46605,18.8216,0.527004,2309
825.201,0.301617,0.528541,6.7794,0.189823,833
1719.74,0.628496,1.10144,14.1296,0.395629,1736
1736.51,0.635382,1.11506,14.3376,0.401452,1753
2623.09,0.960507,1.68496,21.6601,0.606482,2648
2384.43,0.872007,1.52815,19.6159,0.549246,2407
3306.69,1.20877,2.11995,27.2206,0.762177,3338
1943.64,0.710153,1.24464,15.963,0.446964,1962
1770.27,0.646671,1.13357,14.5455,0.407274,1787
2220.05,0.81023,1.4198,18.2106,0.509897,2241
2911.54,1.06218,1.86092,23.8666,0.668265,2939
1543.4,0.564107,0.98902,12.6943,0.355441,1558
1472.07,0.538316,0.94339,12.1067,0.338987,1486
1598.87,0.58456,1.02463,13.1504,0.368211,1614
1735.58,0.634637,1.11199,14.269,0.399532,1752
1628.67,0.593555,1.03955,13.322,0.373015,1644
1745.55,0.636666,1.11551,14.3002,0.400407,1762
1227.4,0.448491,0.785849,10.0836,0.282342,1239
1241.27,0.453624,0.795031,10.1999,0.285597,1253
2497.4,0.912871,1.59981,20.5127,0.574354,2521
2479.55,0.906295,1.58869,20.3835,0.570739,2503
1276.93,0.466648,0.817855,10.4931,0.293807,1289
1444.34,0.52808,0.92533,11.8708,0.332382,1458
1544.4,0.564461,0.988915,12.6887,0.355284,1559
