S,I,X,R,D,N
2739.38,0.357637,0.72517,27.7644,0.777403,2769
2338.73,0.305211,0.618998,23.6801,0.663044,2364
2495.21,0.325019,0.658284,25.1012,0.702833,2522
3434.78,0.452673,0.922533,35.8409,1.00355,3473
2554.12,0.334418,0.679407,26.1333,0.731733,2582
2694.88,0.351639,0.71332,27.2938,0.764227,2724
2679.35,0.348459,0.705297,26.8424,0.751586,2708
2405.52,0.315815,0.642395,24.8221,0.695018,2432
2710.8,0.353525,0.716257,27.3681,0.766307,2740
2348.52,0.307024,0.622877,23.8839,0.668749,2374
1705.52,0.222824,0.452169,17.319,0.484932,1724
1747.94,0.232821,0.477194,18.8195,0.526947,1768
1505.73,0.200579,0.410897,16.2088,0.453847,1523
1597.67,0.212788,0.436038,17.198,0.481545,1616
1725.13,0.230063,0.471896,18.6474,0.522126,1745
1994.98,0.266167,0.546121,21.599,0.604771,2018
2198.64,0.29331,0.601766,23.7959,0.666286,2224
1980.14,0.264329,0.542369,21.457,0.600795,2003
1812.08,0.241832,0.4961,19.63,0.549639,1833
2078.98,0.277438,0.569526,22.5447,0.631253,2103
1688.53,0.225288,0.462141,18.2704,0.51157,1708
1546.17,0.206233,0.423064,16.7293,0.468422,1564
1617.34,0.21583,0.442634,17.5127,0.490356,1636
1792.35,0.239146,0.490471,19.3791,0.542615,1813
1986.11,0.26484,0.543405,21.4784,0.601395,2009
2081.99,0.277777,0.569879,22.5358,0.631003,2106
1903.08,0.253661,0.520301,20.5686,0.575921,1925
1758.75,0.23454,0.480936,19.003,0.532083,1779
1900.11,0.253403,0.51975,20.5432,0.57521,1922
1840.83,0.245385,0.503116,19.869,0.556332,1862
1900.12,0.253411,0.51972,20.5341,0.574954,1922
1681.65,0.224196,0.459658,18.1548,0.508334,1701
1378.14,0.183734,0.376678,14.8863,0.416817,1394
1710.27,0.228087,0.467983,18.5139,0.51839,1730
1765.65,0.235612,0.483232,19.1001,0.534802,1786
2126.46,0.283807,0.582216,23.0324,0.644908,2151
1874.36,0.250208,0.513232,20.3038,0.568507,1896
2093.82,0.279489,0.573242,22.6938,0.635426,2118
1805.23,0.240757,0.493538,19.4869,0.545633,1826
2147.25,0.286513,0.587562,23.2302,0.650444,2172
1873.39,0.250039,0.512897,20.2804,0.567851,1895
1667.76,0.222561,0.456618,18.0579,0.505622,1687
1849.65,0.246865,0.506546,20.031,0.560867,1871
1537.3,0.205009,0.420459,16.6126,0.465154,1555
1935.68,0.258257,0.529768,20.9433,0.586413,1958
1471.07,0.196152,0.402399,15.8892,0.444898,1488
1683.59,0.224655,0.460707,18.2106,0.509896,1703
2215.44,0.295655,0.606605,23.9884,0.671675,2241
1317.82,0.175791,0.360443,14.2496,0.398989,1333
1732.04,0.23109,0.47395,18.7272,0.524361,1752
1618.34,0.215895,0.442842,17.5105,0.490294,1637
1598.58,0.213276,0.437327,17.2872,0.484041,1617
1578.81,0.21055,0.431879,17.0719,0.478013,1597
1587.72,0.211673,0.434012,17.1509,0.480224,1606
1936.64,0.258357,0.530172,20.9794,0.587423,1959
2028.59,0.270671,0.555311,21.9697,0.615153,2052
1887.24,0.251892,0.516442,20.4216,0.571804,1909
1973.24,0.26327,0.540097,21.363,0.598163,1996
1947.54,0.259867,0.533012,21.0721,0.59002,1970
1469.08,0.195948,0.401742,15.8761,0.444531,1486
2007.84,0.267874,0.549584,21.738,0.608663,2031
1576.84,0.2103,0.431262,17.0423,0.477183,1595
1684.6,0.22456,0.460796,18.2061,0.50977,1704
2523.9,0.336791,0.690704,27.3088,0.764647,2553
2394.4,0.31955,0.655363,25.8983,0.725152,2422
1996,0.266261,0.546146,21.5838,0.604347,2019
2533.76,0.338231,0.693839,27.4385,0.768277,2563
2774.95,0.370467,0.760118,30.0735,0.842059,2807
2070.1,0.276282,0.566866,22.4316,0.628086,2094
1479.97,0.197308,0.404651,15.985,0.44758,1497
1732.04,0.231011,0.473882,18.7287,0.524404,1752
1912.95,0.255155,0.52347,20.6919,0.579374,1935
1667.83,0.222263,0.455699,17.9838,0.503547,1687
1913.01,0.254934,0.522715,20.6378,0.577859,1935
1701.46,0.226672,0.464757,18.3346,0.513368,1721
1401.95,0.18656,0.38222,15.0624,0.421748,1418
1534.41,0.204295,0.418573,16.5048,0.462135,1552
1567.03,0.208605,0.427615,16.8634,0.472175,1585
1372.19,0.182985,0.375348,14.836,0.415408,1388
1522.45,0.203034,0.416501,16.467,0.461075,1540
1614.39,0.215365,0.441703,17.4668,0.489071,1633
2133.51,0.284209,0.582495,22.9764,0.64334,2158
1818.12,0.242211,0.496417,19.5885,0.548479,1839
1558.14,0.207396,0.425038,16.7569,0.469192,1576
1972.34,0.262732,0.538677,21.2588,0.595245,1995
1734.04,0.231126,0.473966,18.7275,0.52437,1754
1530.49,0.203556,0.417028,16.433,0.460124,1548
1595.74,0.212348,0.434901,17.1313,0.479676,1614
1685.69,0.224369,0.45963,18.1169,0.507274,1705
1612.53,0.214596,0.439702,17.3293,0.48522,1631
2124.57,0.283139,0.5804,22.9204,0.641772,2149
1713.27,0.228407,0.468338,18.5119,0.518333,1733
1748.87,0.233052,0.477922,18.8896,0.52891,1769
2231.22,0.297688,0.610973,24.1893,0.677299,2257
2725.48,0.363766,0.746916,29.5822,0.828302,2757
1585.72,0.211519,0.433954,17.1498,0.480194,1604
1665.81,0.222214,0.455802,18.0085,0.504237,1685
1520.47,0.202837,0.416155,16.4507,0.460619,1538
2201.7,0.293323,0.601315,23.7402,0.664725,2227
2008.97,0.267441,0.54824,21.6117,0.605127,2032
2234.37,0.297532,0.609847,24.0529,0.673481,2260
3195.23,0.425886,0.873298,34.4999,0.965998,3232
1535.35,0.204628,0.419503,16.566,0.463849,1553
1605.53,0.214016,0.438936,17.3275,0.48517,1624
1928.83,0.257044,0.526919,20.8004,0.582411,1951
1620.36,0.21592,0.442669,17.4895,0.489707,1639
1942.64,0.259033,0.531082,20.9816,0.587485,1965
1435.54,0.191197,0.391722,15.444,0.432431,1452
1569.29,0.208912,0.428259,19.5258,0.546722,1590
1863.59,0.248228,0.508845,20.0934,0.562615,1885
1947.54,0.259758,0.53293,21.0724,0.590026,1970
1461.16,0.194824,0.399637,15.8031,0.442487,1478
1484.89,0.198016,0.406123,16.0535,0.449497,1502
1773.55,0.236658,0.485563,19.1936,0.53742,1794
1904.04,0.254079,0.521282,20.612,0.577136,1926
1877.33,0.250534,0.514029,20.3333,0.569331,1899
2058.23,0.274676,0.563814,22.3102,0.624686,2082
1805.17,0.240904,0.494158,19.543,0.547203,1826
2108.65,0.281501,0.57768,22.8514,0.639839,2133
3063.63,0.40894,0.838919,33.1885,0.929278,3099
1858.58,0.247959,0.508552,20.1024,0.562869,1880
1566.95,0.20894,0.428494,16.9416,0.474363,1585
2381.51,0.317831,0.652002,25.7936,0.72222,2409
2680.05,0.357749,0.734051,29.046,0.813288,2711
2070.13,0.276213,0.566551,22.4039,0.627309,2094
1677.68,0.223721,0.458921,18.133,0.507725,1697
2094.84,0.279524,0.573346,22.6682,0.634709,2119
1904.04,0.254115,0.521162,20.612,0.577136,1926
1506.63,0.20094,0.412225,16.2984,0.456355,1524
2074.04,0.276847,0.568158,22.4852,0.629585,2098
1805.23,0.240724,0.493437,19.4933,0.545813,1826
1763.68,0.235219,0.482508,19.0695,0.533947,1784
2235.23,0.298201,0.611606,24.1836,0.677142,2261
2242.16,0.299126,0.613519,24.2443,0.678841,2268
1463.13,0.195157,0.400349,15.8295,0.443227,1480
1650.95,0.220324,0.451899,17.8724,0.500427,1670
1704.34,0.227398,0.466463,18.4508,0.516622,1724
2831.26,0.378154,0.776348,30.7294,0.860424,2864
2695.84,0.35992,0.738754,29.2465,0.818902,2727
1651.05,0.219869,0.450659,17.7771,0.497759,1670
1536.35,0.204626,0.419426,16.5601,0.463682,1554
1598.65,0.212875,0.436384,17.2182,0.482111,1617
1692.58,0.225431,0.461965,18.225,0.510301,1712
1852.7,0.246894,0.506204,19.9868,0.55963,1874
1645.1,0.219154,0.449333,17.7309,0.496466,1664
2287.6,0.305386,0.626206,24.7719,0.693612,2314
1697.44,0.226444,0.464508,18.3561,0.513972,1717
1777.5,0.23724,0.486532,19.2358,0.538602,1798
1596.65,0.21275,0.436243,17.2203,0.482169,1615
2383.54,0.318003,0.651993,25.7655,0.721435,2411
1649.05,0.219716,0.450487,17.7806,0.497857,1668
1643.09,0.21905,0.449199,17.7438,0.496828,1662
2244.12,0.299325,0.614038,24.2843,0.679961,2270
2117.6,0.282454,0.579236,22.8934,0.641016,2142
2043.45,0.272554,0.559024,22.0992,0.618778,2067
1481.91,0.197685,0.405587,16.0337,0.448945,1499
2037.49,0.271889,0.55778,22.0639,0.617789,2061
1863.5,0.248672,0.51025,20.1792,0.565018,1885
1337.6,0.178326,0.365606,14.449,0.404572,1353
1383.08,0.184451,0.378135,14.9396,0.418308,1399
1320.8,0.176099,0.361132,14.2596,0.399268,1336
2035.67,0.271042,0.555451,21.8878,0.612859,2059
1342.56,0.17888,0.366787,14.484,0.405551,1358
1585.77,0.21138,0.433534,17.1096,0.479068,1604
1644.08,0.219166,0.449364,17.7521,0.497058,1663
1689.56,0.225252,0.461961,18.2467,0.510909,1709
1342.57,0.178969,0.366978,14.4792,0.405419,1358
2146.26,0.28631,0.587403,23.2181,0.650106,2171
2205.64,0.293791,0.602388,23.798,0.666345,2231
2536.77,0.338231,0.693871,27.4317,0.768086,2566
1476.01,0.19687,0.40358,15.9441,0.446435,1493
2589.14,0.345288,0.708761,28.0237,0.784662,2619
2590.11,0.345487,0.709178,28.0486,0.78536,2620
2460.61,0.328242,0.67345,26.647,0.746116,2489
1400.89,0.186768,0.383016,15.113,0.423163,1417
1534.36,0.204545,0.419332,16.5548,0.463535,1552
1391.01,0.185415,0.38026,15.0048,0.420133,1407
1512.59,0.201702,0.413662,16.3347,0.457372,1530
2600.03,0.346902,0.711605,28.1241,0.787476,2630
2134.49,0.284237,0.582818,22.996,0.643887,2159
2450.79,0.326778,0.670108,26.4755,0.741315,2479
1532.35,0.204315,0.419081,16.5594,0.463664,1550
1516.56,0.202048,0.414482,16.3694,0.458344,1534
1760.75,0.234679,0.481195,19.0058,0.532162,1781
1680.67,0.223991,0.459261,18.1425,0.50799,1700
1463.19,0.194913,0.399646,15.777,0.441757,1480
1719.2,0.229209,0.470008,18.5778,0.520179,1739
1763.7,0.235131,0.482209,19.049,0.533372,1784
2325.2,0.310202,0.63637,25.1518,0.70425,2352
1942.62,0.259121,0.531375,21.0023,0.588064,1965
1615.44,0.215242,0.441224,17.4205,0.487773,1634
1890.31,0.25179,0.515954,20.3559,0.569964,1912
1501.77,0.199915,0.409825,16.163,0.452564,1519
1857.69,0.247386,0.506982,19.9972,0.559922,1879
2066.14,0.27569,0.565818,22.3888,0.626887,2090
2389.41,0.318797,0.654229,25.8925,0.72499,2417
1927.77,0.25718,0.527548,20.8591,0.584054,1950
1396.91,0.186282,0.382071,15.0974,0.422726,1413
2562.44,0.342021,0.70147,27.7417,0.776768,2592
2537.73,0.338453,0.694465,27.4719,0.769213,2567
2483.33,0.331441,0.679945,26.9009,0.753227,2512
2671.17,0.356427,0.73136,28.9314,0.81008,2702
2531.79,0.337731,0.693056,27.4104,0.767491,2561
1772.59,0.236224,0.484459,19.1482,0.53615,1793
1546.22,0.206119,0.422556,16.689,0.467292,1564
2101.73,0.280464,0.575478,22.7738,0.637666,2126
2464.53,0.328818,0.674923,26.7215,0.748201,2493
2200.67,0.293317,0.60144,23.768,0.665504,2226
1805.27,0.240391,0.492721,19.4482,0.54455,1826
1921.88,0.256183,0.52517,20.7528,0.581079,1944
2748.3,0.366708,0.752158,29.7517,0.833046,2780
2391.39,0.319096,0.654757,25.9127,0.725555,2419
2222.37,0.296376,0.608143,24.0509,0.673425,2248
2165.03,0.288805,0.592505,23.4338,0.656145,2190
2472.74,0.321126,0.649135,24.6046,0.68893,2499
2349.2,0.304467,0.614951,23.2327,0.650514,2374
1391.24,0.180583,0.36516,13.8242,0.387077,1406
1052.85,0.136613,0.276097,10.4465,0.292501,1064
1530.03,0.197469,0.398006,14.96,0.418879,1546
1548.74,0.200103,0.404012,15.232,0.426495,1565
1815.75,0.235743,0.476618,18.0353,0.504987,1835
2446.13,0.317161,0.640885,24.2339,0.678549,2472
2637.02,0.342402,0.691968,26.2094,0.733862,2665
1362.52,0.177051,0.357863,13.5637,0.379783,1377
1879.15,0.243519,0.49199,18.5944,0.520644,1899
1969.01,0.255954,0.517781,19.6639,0.550589,1990
2765.92,0.357707,0.722032,27.2364,0.762619,2795
1801.9,0.233792,0.472633,17.8879,0.500862,1821
1928.57,0.250197,0.505537,19.1369,0.535834,1949
2695.31,0.350035,0.707949,26.8795,0.752627,2724
2121.49,0.275351,0.556799,21.0889,0.59049,2144
1732.63,0.224843,0.454478,17.205,0.481739,1751
2300.81,0.297652,0.600963,22.6612,0.634514,2325
1859.31,0.241237,0.487574,18.4496,0.516589,1879
1780.23,0.230535,0.465607,17.5783,0.492192,1799
2429.46,0.314183,0.634144,23.9171,0.66968,2455
2010.69,0.260859,0.52725,19.9657,0.559039,2032
1672.4,0.216488,0.437031,16.4865,0.461623,1690
1238.93,0.160502,0.324162,12.244,0.342833,1252
2150.24,0.278788,0.563559,21.32,0.59696,2173
1898.91,0.246223,0.497536,18.8176,0.526892,1919
2842.88,0.368837,0.745585,28.214,0.789992,2873
2764.76,0.3585,0.72438,27.3919,0.766974,2794
2550.65,0.331969,0.672612,25.6313,0.717678,2578
2007.86,0.259702,0.524313,19.8019,0.554453,2029
2333.17,0.298618,0.599713,22.3116,0.624725,2357
2758.29,0.355431,0.715944,26.8842,0.752759,2787
2588.43,0.336164,0.679879,25.83,0.723239,2616
1865.53,0.240646,0.485001,18.2315,0.510481,1885
2023.97,0.260622,0.524825,19.6916,0.551365,2045
2618.46,0.338501,0.68323,25.8006,0.722416,2646
2164.41,0.279075,0.562493,21.1515,0.592241,2187
2158.71,0.277223,0.557797,20.8732,0.584451,2181
2348.52,0.302692,0.6101,22.9216,0.641805,2373
2285.64,0.292561,0.587445,21.8677,0.612296,2309
1798.33,0.231546,0.466145,17.4804,0.489452,1817
2019.82,0.260931,0.526421,19.8384,0.555474,2041
2914.95,0.378566,0.76575,29.0898,0.814514,2946
2193.16,0.28262,0.569482,21.387,0.598835,2216
2461.03,0.3227,0.656062,25.2829,0.707922,2488
2416.7,0.316133,0.641811,24.649,0.690173,2443
1594.97,0.207402,0.419665,15.9561,0.446771,1612
1414.87,0.184061,0.372607,14.1757,0.396919,1430
2410.36,0.312802,0.632621,24.0179,0.672502,2436
2953.49,0.383767,0.776615,29.5245,0.826685,2985
2357.68,0.307166,0.622161,23.7281,0.664388,2383
1717.44,0.224166,0.454491,17.392,0.486977,1736
1636.59,0.212525,0.429808,16.3113,0.456717,1654
1699.87,0.220998,0.446964,16.9832,0.47553,1718
2108.09,0.275755,0.559834,21.4726,0.601234,2131
1631.55,0.212234,0.429564,16.3542,0.457918,1649
1653.33,0.215094,0.435295,16.5578,0.46362,1671
1451.22,0.189849,0.385348,14.7904,0.414132,1467
1664.92,0.217682,0.441864,16.9418,0.474371,1683
3041.13,0.396985,0.80496,30.8101,0.862682,3074
2375.55,0.309079,0.625874,23.8476,0.667732,2401
1521.48,0.198984,0.403655,15.4812,0.433473,1538
2424.45,0.317849,0.646012,24.8923,0.696985,2451
2897.61,0.378549,0.767972,29.4228,0.823838,2929
1269.25,0.165751,0.336295,12.8898,0.360914,1283
1386.03,0.180917,0.366804,14.0288,0.392805,1401
1329.63,0.173577,0.351975,13.4637,0.376982,1344
1256.32,0.164443,0.333939,12.8204,0.358972,1270
1366.12,0.178845,0.363105,13.9484,0.390554,1381
1433.64,0.186556,0.37775,14.3921,0.402978,1449
1582.04,0.205889,0.416972,15.8877,0.444857,1599
2761.28,0.359901,0.729179,27.847,0.779716,2791
3280.72,0.427637,0.866115,33.0615,0.925721,3316
2512.07,0.327022,0.662256,25.2382,0.706671,2539
1952.76,0.255459,0.518683,19.9056,0.557356,1974
1362.17,0.178245,0.36188,13.9009,0.389225,1377
2258.33,0.295799,0.600954,23.1262,0.647532,2283
2833.91,0.371776,0.755699,29.1454,0.816072,2865
2375.22,0.310629,0.630422,24.1669,0.676672,2401
3940.03,0.516103,1.04821,40.2827,1.12791,3983
3688.05,0.481887,0.977915,37.4448,1.04845,3728
2134.21,0.277459,0.561536,21.3543,0.59792,2157
2005.65,0.260341,0.526533,20.007,0.560196,2027
1723.73,0.22354,0.451629,17.1133,0.479171,1742
2555.21,0.334286,0.67837,26.0469,0.729314,2583
1931.95,0.252897,0.513639,19.7325,0.55251,1953
1502.64,0.19669,0.399284,15.337,0.429435,1519
2155.57,0.282042,0.572476,21.9633,0.614972,2179
1456.34,0.18568,0.372014,13.7218,0.384212,1471
1759.27,0.2244,0.449624,16.5904,0.46453,1777
1597.9,0.203736,0.408255,15.068,0.421905,1614
1543.45,0.196818,0.394429,14.5507,0.40742,1559
1668.2,0.212755,0.426311,15.7228,0.440239,1685
3472.99,0.442771,0.887101,32.7672,0.917483,3508
2129.58,0.271436,0.543738,20.0403,0.561129,2151
2470.15,0.314871,0.630886,23.258,0.651224,2495
1362.28,0.173747,0.348069,12.8361,0.359412,1376
1214.76,0.154916,0.310354,11.4522,0.320663,1227
2575.05,0.328413,0.658074,24.2832,0.679929,2601
1278.13,0.162968,0.326415,12.04,0.337121,1291
1639.49,0.209042,0.418867,15.4529,0.432682,1656
1572.13,0.200581,0.402009,14.8559,0.415967,1588
1954.26,0.249344,0.499829,18.4774,0.517367,1974
1441.51,0.183675,0.367884,13.5617,0.379728,1456
1281.11,0.163263,0.327053,12.0573,0.337606,1294
2254.34,0.28735,0.575425,21.2078,0.593818,2277
2001.91,0.254811,0.510246,18.795,0.52626,2022
1285.08,0.163764,0.327985,12.0929,0.338602,1298
2512.73,0.320283,0.641493,23.6437,0.662024,2538
1192.96,0.152245,0.305015,11.2625,0.315351,1205
1223.67,0.156075,0.312719,11.5393,0.323099,1236
1553.35,0.198111,0.396932,14.641,0.409947,1569
2527.53,0.322297,0.64589,23.8303,0.667248,2553
2285.95,0.291522,0.584154,21.5683,0.603914,2309
824.697,0.105166,0.210698,7.77007,0.217562,833
1718.69,0.219191,0.439129,16.1942,0.453437,1736
1735.45,0.221576,0.444156,16.4261,0.45993,1753
2621.48,0.334669,0.671151,24.8162,0.694852,2648
2382.98,0.304129,0.609231,22.4803,0.629449,2407
3304.67,0.421482,0.844673,31.1923,0.873385,3338
1942.45,0.247667,0.496148,18.2958,0.512281,1962
1769.19,0.225506,0.45185,16.67,0.466759,1787
2218.69,0.282664,0.566156,20.8723,0.584423,2241
2909.77,0.370706,0.74222,27.3557,0.765961,2939
1542.45,0.196747,0.394208,14.5478,0.407337,1558
1471.17,0.187652,0.376059,13.8749,0.388497,1486
1597.9,0.203796,0.408373,15.0706,0.421976,1614
1734.52,0.221233,0.443285,16.3533,0.457893,1752
1627.68,0.207246,0.414797,15.2717,0.427608,1644
1744.48,0.222201,0.444896,16.3917,0.458968,1762
1226.65,0.156423,0.313342,11.5568,0.323591,1239
1240.51,0.158214,0.316946,11.69,0.327321,1253
2495.87,0.318261,0.637719,23.5111,0.658311,2521
2478.04,0.31614,0.633293,23.3611,0.65411,2503
1276.15,0.162725,0.326033,12.026,0.336728,1289
1443.46,0.184086,0.368859,13.6051,0.380944,1458
1543.46,0.196746,0.394244,14.5424,0.407187,1559
