S,I,X,R,D,N
1761.47,0.0235417,0.0856212,30.5639,0.855789,1793
1732.02,0.0231494,0.0841918,30.0305,0.840854,1763
1658.46,0.0221795,0.0806579,28.6393,0.8019,1688
2545.52,0.0340349,0.123773,44.0872,1.23444,2591
1584.63,0.0211802,0.0770316,27.5,0.77,1613
1752.63,0.023422,0.0851873,30.4119,0.851532,1784
1366.55,0.0182672,0.066432,23.7051,0.663744,1391
1856.26,0.0248603,0.0903921,31.7324,0.888508,1889
1497.58,0.0200526,0.072919,25.613,0.717165,1524
2345.55,0.0314014,0.114184,40.1842,1.12516,2387
2291.43,0.0306755,0.111541,39.3298,1.10123,2332
1529.65,0.020448,0.0743646,26.5127,0.742355,1557
1456.93,0.0194744,0.0708248,25.2677,0.707496,1483
1512.92,0.0202222,0.0735429,26.255,0.735139,1540
1458.88,0.0194965,0.0709072,25.3202,0.708964,1485
2515.77,0.0338796,0.123172,40.9276,1.14597,2558
2680.23,0.0361168,0.131297,43.386,1.21481,2725
2770.56,0.0373128,0.135661,45.0065,1.26018,2817
2400,0.0323441,0.11759,38.7693,1.08554,2440
2728.07,0.0367274,0.13353,44.5157,1.24644,2774
1443.77,0.0194416,0.0706815,23.4831,0.657526,1468
1286.39,0.0173203,0.0629701,20.9476,0.586533,1308
3418.47,0.0461169,0.167645,54.7818,1.53389,3475
2522.73,0.0339777,0.123533,40.968,1.14711,2565
1471.11,0.0197942,0.0719638,24.1186,0.675321,1496
1827.02,0.0245773,0.0893476,30.0275,0.840769,1858
2534.13,0.0340975,0.123959,41.5531,1.16349,2577
1765.66,0.0238047,0.0865347,28.4379,0.79626,1795
2739.02,0.0368871,0.1341,44.5624,1.24775,2785
2433.71,0.0328283,0.119342,39.0487,1.09336,2474
2984.21,0.0401209,0.145876,49.2228,1.37824,3035
2854.62,0.0384078,0.139625,46.8844,1.31276,2903
2773.24,0.0373282,0.135704,45.3216,1.269,2820
2685.2,0.0361864,0.131562,43.4135,1.21558,2730
2303.28,0.0310125,0.112752,37.53,1.05084,2342
2674.54,0.0359682,0.130769,44.0556,1.23356,2720
1286.2,0.0173032,0.0629049,21.1292,0.591618,1308
1673.67,0.0225179,0.0818668,27.4552,0.768747,1702
2875.88,0.0386511,0.140525,47.6085,1.33304,2925
1711.24,0.0230421,0.0837719,27.8688,0.780326,1740
2063.1,0.0276616,0.100586,34.8006,0.974416,2099
1428.26,0.019165,0.0696844,23.9841,0.671554,1453
2393.52,0.0321139,0.116769,40.2099,1.12588,2435
3442.98,0.046161,0.167849,58.1768,1.62895,3503
1892.94,0.0253752,0.0922712,32.0439,0.897229,1926
1709.14,0.0229107,0.0833112,28.9472,0.810522,1739
2543.71,0.0341038,0.124017,42.9305,1.20205,2588
1568.6,0.0210264,0.0764594,26.5633,0.743773,1596
1736.64,0.0232811,0.0846515,29.4318,0.82409,1767
2089.53,0.0280118,0.101855,35.3542,0.989916,2126
2545.83,0.0341573,0.124196,42.8113,1.19872,2590
2757.21,0.0369918,0.134512,46.3253,1.29711,2805
2322.48,0.0311357,0.113218,39.2718,1.09961,2363
2565.69,0.0344421,0.125229,42.9434,1.20241,2610
1753.42,0.0235071,0.0854767,29.6428,0.829999,1784
1575.63,0.0211333,0.0768437,26.5294,0.742824,1603
1645.41,0.0220706,0.0802499,27.7157,0.776039,1674
3391.93,0.0454897,0.165398,57.2533,1.60309,3451
2929.28,0.0392288,0.142637,50.1349,1.40378,2981
3402.15,0.0456637,0.166024,57.0449,1.59726,3461
1852.7,0.024837,0.0903128,31.3089,0.876648,1885
1871.17,0.0250749,0.0911723,31.8192,0.890937,1904
1434.93,0.0192374,0.069948,24.2993,0.680381,1460
1716.04,0.0230028,0.0836469,29.0357,0.813,1746
2102.34,0.0281876,0.102494,35.5337,0.994944,2139
1528.64,0.0205249,0.0746238,25.5492,0.715376,1555
1554.26,0.0208734,0.0758897,25.9167,0.725666,1581
2465.69,0.0330375,0.120125,41.9844,1.17556,2509
2664.46,0.0357153,0.12988,45.1159,1.26324,2711
1862.7,0.0249934,0.09088,31.3054,0.876551,1895
2059.71,0.0276759,0.100618,34.2006,0.957617,2095
1965.3,0.0263984,0.0959899,32.6639,0.914591,1999
1959.14,0.026299,0.095616,32.8187,0.918922,1993
1483.51,0.0199233,0.0724428,24.7012,0.691634,1509
2239.44,0.0300714,0.109333,37.3721,1.04642,2278
1767.68,0.0237437,0.0863323,29.3881,0.822867,1798
1690.04,0.0227038,0.0825496,28.0641,0.785794,1719
1858.08,0.0249589,0.0907458,30.9354,0.866191,1890
1766.61,0.0237264,0.0862644,29.4565,0.824781,1797
1648.54,0.0221329,0.0804676,27.5872,0.772442,1677
2464.74,0.0331079,0.120378,40.9619,1.14693,2507
1503.26,0.0201962,0.0734301,24.9448,0.698455,1529
2638.89,0.0354582,0.128924,43.7177,1.2241,2684
1698.68,0.0228045,0.0829157,28.4187,0.795723,1728
2090.23,0.0280884,0.102122,34.6696,0.970748,2126
2092.9,0.0280957,0.102154,34.9946,0.97985,2129
2621.79,0.0351956,0.127976,43.8162,1.22685,2667
2768.55,0.0371107,0.134948,46.9657,1.31504,2817
2955.13,0.0396803,0.144281,49.3082,1.38063,3006
2584.39,0.0346989,0.126158,43.2433,1.21081,2629
2518.8,0.0337516,0.122732,42.8408,1.19954,2563
2001.03,0.0268259,0.097535,33.8986,0.949162,2036
2044.2,0.0273986,0.0996235,34.7049,0.971737,2080
2722.12,0.0365522,0.132899,45.4366,1.27222,2769
2324.02,0.031209,0.113466,38.7533,1.08509,2364
2479.47,0.0333094,0.121107,41.2236,1.15426,2522
3413.15,0.0457421,0.166316,58.012,1.62434,3473
2538.04,0.0340615,0.123841,42.6111,1.19311,2582
2677.9,0.0359599,0.130742,44.6775,1.25097,2724
2662.45,0.0357787,0.13008,44.1449,1.23606,2708
2390.39,0.0320607,0.11657,40.3351,1.12938,2432
2693.7,0.0361791,0.131541,44.8727,1.25644,2740
2333.71,0.031328,0.113906,39.0469,1.09331,2374
1694.78,0.022755,0.0827321,28.3255,0.793113,1724
1736.97,0.0232199,0.084451,30.0821,0.8423,1768
1496.27,0.020001,0.0727435,25.9109,0.725505,1523
1587.62,0.0212199,0.0771788,27.5159,0.770444,1616
1714.3,0.0229088,0.083322,29.7644,0.833403,1745
1982.47,0.0264907,0.0963487,34.4408,0.964343,2018
2184.82,0.0291914,0.106179,37.9858,1.0636,2224
1967.7,0.0262911,0.0956211,34.2151,0.958024,2003
1800.71,0.0240613,0.0875117,31.3055,0.876553,1833
2065.93,0.0276047,0.100396,35.94,1.00632,2103
1677.92,0.022419,0.0815399,29.1552,0.816346,1708
1536.47,0.02053,0.0746702,26.6912,0.747354,1564
1607.17,0.021474,0.0781012,27.9463,0.782497,1636
1781.07,0.0237982,0.0865606,30.9501,0.866604,1813
1973.62,0.0263702,0.0959132,34.2947,0.96025,2009
2068.92,0.0276419,0.100541,35.9445,1.00645,2106
1891.13,0.0252721,0.0919154,32.8336,0.91934,1925
1747.7,0.0233552,0.0849445,30.3406,0.849535,1779
1888.19,0.0252322,0.0917709,32.78,0.917841,1922
1829.24,0.0244427,0.088905,31.7617,0.889328,1862
1888.18,0.0252309,0.0917692,32.7885,0.918077,1922
1671.08,0.0223302,0.0812185,29.0091,0.812255,1701
1369.49,0.0183012,0.0665598,23.7629,0.66536,1394
1699.54,0.02271,0.0825987,29.53,0.826841,1730
1754.55,0.0234456,0.0852674,30.4889,0.853689,1786
2113.11,0.0282349,0.102683,36.7343,1.02856,2151
1862.59,0.0248875,0.0905208,32.3838,0.906747,1896
2080.68,0.027804,0.101121,36.1739,1.01287,2118
1793.89,0.023973,0.0871931,31.129,0.871613,1826
2133.75,0.028509,0.103694,37.0762,1.03813,2172
1861.61,0.0248729,0.090468,32.3729,0.906443,1895
1657.28,0.0221445,0.0805423,28.8092,0.806658,1687
1838.02,0.024559,0.0893228,31.9725,0.89523,1871
1527.64,0.0204123,0.0742449,26.5244,0.742683,1555
1923.51,0.0257001,0.0934783,33.4314,0.93608,1958
1461.82,0.019532,0.0710454,25.375,0.7105,1488
1673.03,0.0223541,0.0813042,29.0564,0.813581,1703
2201.54,0.0294122,0.106977,38.2499,1.071,2241
1309.53,0.0174999,0.0636456,22.7507,0.637019,1333
1721.15,0.0229991,0.0836485,29.9093,0.837459,1752
1608.17,0.0214898,0.0781588,27.9492,0.782577,1637
1588.53,0.0212285,0.0772082,27.5949,0.772656,1617
1568.9,0.0209642,0.0762504,27.2449,0.762856,1597
1577.75,0.0210818,0.0766825,27.3825,0.76671,1606
1924.49,0.0257165,0.0935325,33.4501,0.936602,1959
2015.85,0.0269373,0.0979653,35.0477,0.981335,2052
1875.38,0.025062,0.0911424,32.5868,0.912429,1909
1960.84,0.0261982,0.09529,34.0866,0.954424,1996
1935.29,0.0258585,0.0940517,33.6493,0.94218,1970
1459.85,0.0195079,0.0709522,25.3538,0.709906,1486
1995.22,0.0266599,0.0969641,34.6837,0.971144,2031
1566.94,0.0209388,0.0761588,27.1989,0.761571,1595
1674.01,0.022371,0.081363,29.0749,0.814098,1704
2508.06,0.0335099,0.121886,43.5655,1.21983,2553
2379.34,0.0317904,0.115631,41.3566,1.15798,2422
1983.45,0.0265017,0.0963958,34.4623,0.964944,2019
2517.84,0.0336406,0.122356,43.7817,1.22589,2563
2757.53,0.0368413,0.133994,47.9537,1.3427,2807
2057.11,0.027483,0.099961,35.7646,1.00141,2094
1470.67,0.0196524,0.0714791,25.5222,0.71462,1497
1721.17,0.0229975,0.0836483,29.8817,0.836688,1752
1900.93,0.0253986,0.0923791,33.0285,0.924799,1935
1657.35,0.0221481,0.080557,28.7398,0.804715,1687
1900.99,0.025406,0.0924049,32.9651,0.923024,1935
1690.77,0.0225974,0.0821895,29.3057,0.820559,1721
1393.14,0.0186262,0.0677425,24.0968,0.674712,1418
1524.76,0.020385,0.0741354,26.4056,0.739357,1552
1557.18,0.0208167,0.0757067,26.9666,0.755065,1585
1363.57,0.0182205,0.0662705,23.6798,0.663034,1388
1512.88,0.0202147,0.0735249,26.2881,0.736065,1540
1604.24,0.0214367,0.0779652,27.8822,0.780701,1633
2120.09,0.0283388,0.103065,36.75,1.029,2158
1806.72,0.0241519,0.0878368,31.2955,0.876273,1839
1548.35,0.0206998,0.0752823,26.8056,0.750557,1576
1959.95,0.0262001,0.0952819,33.9725,0.95123,1995
1723.16,0.0230285,0.0837549,29.8947,0.837053,1754
1520.85,0.0203353,0.0739542,26.3141,0.736794,1548
1585.72,0.0212029,0.0771124,27.4161,0.76765,1614
1675.11,0.0223966,0.0814537,28.9783,0.811393,1705
1602.39,0.0214237,0.0779143,27.7387,0.776683,1631
2111.22,0.0282151,0.102623,36.6271,1.02556,2149
1702.52,0.0227508,0.0827504,29.5458,0.827282,1733
1737.9,0.0232254,0.0844722,30.153,0.844284,1769
2217.21,0.0296215,0.107739,38.5705,1.07997,2257
2708.36,0.0361848,0.13161,47.1505,1.32021,2757
1575.76,0.0210558,0.076582,27.377,0.766557,1604
1655.32,0.0221179,0.0804474,28.7689,0.80553,1685
1510.92,0.02019,0.0734342,26.2555,0.735153,1538
2187.89,0.0292457,0.106366,37.9121,1.06154,2227
1996.34,0.0266894,0.0970629,34.5715,0.968003,2032
2220.32,0.0296824,0.107952,38.4679,1.0771,2260
3175.13,0.0424352,0.154332,55.1315,1.54368,3232
1525.7,0.0203922,0.074163,26.4684,0.741114,1553
1595.44,0.0213215,0.0775473,27.6871,0.775238,1624
1916.7,0.0256146,0.0931624,33.248,0.930943,1951
1610.2,0.0215173,0.0782657,27.9158,0.781642,1639
1930.43,0.0257955,0.0938223,33.5138,0.938385,1965
1426.5,0.0190693,0.0693517,24.7161,0.692051,1452
1559.51,0.0208424,0.0757981,29.5647,0.827813,1590
1851.9,0.0247507,0.090022,32.088,0.898465,1885
1935.29,0.0258552,0.0940435,33.6437,0.942024,1970
1451.98,0.0193999,0.070562,25.2193,0.706141,1478
1475.56,0.0197156,0.0717101,25.6291,0.717616,1502
1762.4,0.0235484,0.0856468,30.6325,0.857711,1794
1892.07,0.0252826,0.0919492,32.8951,0.921064,1926
1865.54,0.0249276,0.0906614,32.4367,0.908227,1899
2045.32,0.0273259,0.0993958,35.5548,0.995535,2082
1793.82,0.0239678,0.0871711,31.1927,0.873396,1826
2095.42,0.0279952,0.101825,36.4332,1.02013,2133
3044.39,0.0406752,0.14794,52.9387,1.48228,3099
1846.89,0.0246779,0.0897571,32.0946,0.898648,1880
1557.1,0.0208068,0.0756793,27.0464,0.7573,1585
2366.57,0.0316166,0.114995,41.1324,1.15171,2409
2663.2,0.035578,0.12941,46.3337,1.29734,2711
2057.13,0.0274838,0.0999687,35.7409,1.00075,2094
1667.14,0.0222765,0.0810287,28.9494,0.810582,1697
2081.68,0.0278119,0.10116,36.1753,1.01291,2119
1892.06,0.0252847,0.09195,32.8996,0.921187,1926
1497.18,0.0200076,0.0727656,25.9996,0.72799,1524
2061.05,0.02754,0.100161,35.8217,1.00301,2098
1793.88,0.0239717,0.0871867,31.1418,0.871972,1826
1752.61,0.0234171,0.0851783,30.426,0.851927,1784
2221.19,0.0296777,0.107943,38.5923,1.08058,2261
2228.07,0.0297699,0.108277,38.7086,1.08384,2268
1453.94,0.0194297,0.0706629,25.2605,0.707293,1480
1640.58,0.0219219,0.0797276,28.517,0.798477,1670
1693.63,0.0226311,0.0823066,29.445,0.824459,1724
2813.47,0.0375881,0.136711,48.9889,1.37169,2864
2678.88,0.035789,0.13017,46.6438,1.30603,2727
1640.67,0.0219304,0.0797617,28.4305,0.796053,1670
1526.71,0.0204069,0.0742188,26.4507,0.740619,1554
1588.61,0.0212349,0.0772319,27.5219,0.770614,1617
1681.93,0.0224827,0.0817692,29.146,0.816087,1712
1841.06,0.0246037,0.0894882,31.9282,0.89399,1874
1634.77,0.0218496,0.079465,28.3387,0.793484,1664
2273.24,0.0303673,0.110461,39.5151,1.10642,2314
1686.78,0.0225383,0.0819767,29.2988,0.820366,1717
1766.33,0.0236021,0.0858415,30.7001,0.859602,1798
1586.61,0.0212024,0.0771159,27.5181,0.770506,1615
2368.57,0.0316509,0.115121,41.1289,1.15161,2411
1638.69,0.0219001,0.0796549,28.4125,0.795549,1668
1632.76,0.0218183,0.0793565,28.3439,0.793629,1662
2230.04,0.0297955,0.108373,38.742,1.08477,2270
2104.29,0.0281165,0.102267,36.5526,1.02347,2142
2030.61,0.0271308,0.0986853,35.2745,0.987686,2067
1472.6,0.0196764,0.0715641,25.5895,0.716507,1499
2024.69,0.0270502,0.0983875,35.1972,0.985521,2061
1851.8,0.0247412,0.0899907,32.184,0.901152,1885
1329.22,0.0177621,0.0646061,23.0558,0.645561,1353
1374.4,0.0183663,0.0668018,23.8515,0.667843,1399
1312.51,0.0175388,0.063794,22.775,0.637699,1336
2022.87,0.0270487,0.0983642,35.0192,0.980537,2059
1334.14,0.0178369,0.0648634,23.1255,0.647513,1358
1575.81,0.0210674,0.0766142,27.3262,0.765135,1604
1633.77,0.0218399,0.0794252,28.3315,0.793283,1663
1678.94,0.0224433,0.0816184,29.1388,0.815887,1709
1334.13,0.0178356,0.0648606,23.1365,0.647821,1358
2132.77,0.0285086,0.103673,37.0585,1.03764,2171
2191.79,0.0292999,0.106552,38.011,1.06431,2231
2520.85,0.0336956,0.122539,43.7651,1.22542,2566
1466.72,0.0196059,0.0713011,25.4717,0.713209,1493
2572.84,0.0343845,0.125044,44.7443,1.25284,2619
2573.85,0.0344019,0.125104,44.7411,1.25275,2620
2445.17,0.0326834,0.118847,42.4843,1.18956,2489
1392.09,0.0186102,0.0676799,24.1515,0.676242,1417
1524.71,0.0203836,0.0741249,26.4533,0.740691,1552
1382.27,0.0184779,0.0671984,23.973,0.671243,1407
1503.09,0.0200927,0.073073,26.0827,0.730315,1530
2583.69,0.0345333,0.125585,44.8934,1.25701,2630
2121.09,0.0283637,0.103134,36.754,1.02911,2159
2435.39,0.0325555,0.118395,42.2775,1.18377,2479
1522.73,0.0203534,0.0740191,26.4398,0.740314,1550
1507.02,0.0201438,0.073254,26.1565,0.732383,1534
1749.69,0.0233879,0.085056,30.3492,0.849777,1781
1670.11,0.0223197,0.0811764,28.9792,0.811416,1700
1454,0.0194331,0.070679,25.2072,0.705801,1480
1708.42,0.0228332,0.0830387,29.6477,0.830134,1739
1752.62,0.0234211,0.0851805,30.4202,0.851766,1784
2310.57,0.0308823,0.112304,40.1623,1.12454,2352
1930.4,0.0258025,0.0938362,33.5432,0.939209,1965
1605.28,0.0214594,0.0780448,27.8402,0.779525,1634
1878.42,0.0251159,0.0913368,32.5477,0.911336,1912
1492.33,0.0199524,0.0725594,25.8492,0.723777,1519
1846,0.0246826,0.08976,31.9854,0.895592,1879
2053.18,0.027433,0.0997806,35.6971,0.99952,2090
2374.4,0.0317244,0.115384,41.294,1.15623,2417
1915.66,0.025603,0.0931067,33.2906,0.932137,1950
1388.14,0.0185545,0.0674788,24.0945,0.674647,1413
2546.32,0.0340317,0.123753,44.2826,1.23991,2592
2521.78,0.0336962,0.122557,43.833,1.22732,2567
2467.73,0.032975,0.119924,42.9199,1.20176,2512
2654.37,0.0354759,0.129004,46.1748,1.2929,2702
2515.88,0.0336168,0.122264,43.7422,1.22478,2561
1761.47,0.0235428,0.0856176,30.566,0.855849,1793
1536.51,0.0205344,0.0746854,26.6512,0.746235,1564
2088.55,0.0279062,0.101495,36.3063,1.01658,2126
2449.07,0.0327226,0.119014,42.5847,1.19237,2493
2186.86,0.0292276,0.106298,37.9447,1.06245,2226
1793.92,0.0239856,0.0872213,31.1022,0.870861,1826
1909.81,0.0255311,0.0928453,33.1405,0.927935,1944
2731.06,0.0364926,0.132723,47.4402,1.32832,2780
2376.38,0.0317545,0.115485,41.3165,1.15686,2419
2208.4,0.0295115,0.10733,38.3836,1.07474,2248
2151.42,0.0287455,0.104555,37.3969,1.04711,2190
2457.13,0.0330338,0.120099,40.5798,1.13623,2499
2334.36,0.0313854,0.114121,38.4153,1.07563,2374
1382.47,0.0185811,0.0675645,22.8057,0.638559,1406
1046.2,0.0140626,0.0511343,17.2478,0.482937,1064
1520.37,0.0204638,0.0743971,24.8441,0.695634,1546
1538.98,0.0207079,0.0752859,25.2188,0.706126,1565
1804.3,0.0242528,0.0881915,29.7503,0.833007,1835
2430.7,0.032674,0.118815,40.0307,1.12086,2472
2620.39,0.0352203,0.12807,43.2332,1.21053,2665
1353.94,0.0181972,0.0661679,22.3473,0.625725,1377
1867.31,0.0251043,0.0912853,30.7184,0.860114,1899
1956.6,0.0262983,0.0956124,32.373,0.906444,1990
2748.47,0.0369781,0.134437,45.0958,1.26268,2795
1790.54,0.0240732,0.0875228,29.5215,0.826602,1821
1916.4,0.0257629,0.0936774,31.5969,0.884713,1949
2678.33,0.0360051,0.130906,44.2616,1.23933,2724
2108.12,0.0283347,0.103026,34.7731,0.973648,2144
1721.7,0.0231408,0.0841451,28.3974,0.795127,1751
2286.28,0.0307563,0.111823,37.5247,1.05069,2325
1847.58,0.0248343,0.0903022,30.4541,0.852714,1879
1769.02,0.0237916,0.086502,29.0599,0.813676,1799
2414.13,0.0324816,0.118087,39.6085,1.10904,2455
1998,0.0268627,0.0976686,32.9542,0.922719,2032
1661.84,0.0223508,0.0812704,27.2886,0.76408,1690
1231.12,0.0165561,0.0601963,20.2411,0.56675,1252
2136.68,0.0287213,0.104439,35.2006,0.985618,2173
1886.94,0.0253654,0.0922344,31.068,0.869905,1919
2824.98,0.0379741,0.13808,46.5411,1.30315,2873
2747.32,0.0369312,0.134295,45.2453,1.26687,2794
2534.57,0.0340576,0.12382,42.0959,1.17868,2578
1995.19,0.0268428,0.0975901,32.7718,0.917611,2029
2318.41,0.0312556,0.11363,37.3958,1.04708,2357
2740.88,0.0369038,0.134167,44.6961,1.25149,2787
2572.1,0.0345797,0.125715,42.5465,1.1913,2616
1853.75,0.0249535,0.09072,30.284,0.847952,1885
2011.2,0.0270827,0.0984639,32.7544,0.917122,2045
2601.94,0.0350072,0.127275,42.7056,1.19576,2646
2150.77,0.0289533,0.105263,35.1127,0.983156,2187
2145.08,0.0289002,0.105066,34.8101,0.974682,2181
2333.7,0.0314189,0.114231,38.0918,1.06657,2373
2271.21,0.0306201,0.111319,36.6238,1.02547,2309
1786.96,0.0240612,0.0874829,29.1135,0.815178,1817
2007.08,0.0270112,0.0981962,32.87,0.920359,2041
2896.58,0.0389394,0.141573,47.9027,1.34128,2946
2179.32,0.0293412,0.106678,35.5465,0.995301,2216
2445.52,0.032808,0.119291,41.1789,1.15301,2488
2401.48,0.0322343,0.117209,40.2438,1.12683,2443
1584.91,0.0212952,0.0774325,26.2603,0.735288,1612
1405.95,0.0188916,0.0686872,23.3064,0.652578,1430
2395.15,0.032195,0.117054,39.5907,1.10854,2436
2934.86,0.0394395,0.143395,48.5979,1.36074,2985
2342.82,0.0314687,0.114423,38.9457,1.09048,2383
1706.63,0.0229137,0.0833157,28.4688,0.797126,1736
1626.27,0.0218581,0.0794744,26.8791,0.752614,1654
1689.14,0.0226982,0.0825352,27.9744,0.783282,1718
2094.79,0.0281126,0.102227,35.0974,0.982728,2131
1621.27,0.0217854,0.079211,26.8763,0.752536,1649
1642.91,0.022076,0.0802665,27.2246,0.762289,1671
1442.08,0.0193552,0.0703758,24.1512,0.676235,1467
1654.44,0.0222063,0.0807425,27.6806,0.775058,1683
3021.95,0.040573,0.147525,50.4522,1.41266,3074
2360.56,0.0317209,0.115317,39.1952,1.09747,2401
1511.9,0.0202948,0.0737902,25.3016,0.708444,1538
2409.17,0.0323244,0.117526,40.5446,1.13525,2451
2879.36,0.0386496,0.140535,48.1103,1.34709,2929
1261.25,0.0169295,0.0615606,21.0785,0.590197,1283
1377.29,0.0184918,0.0672377,22.9823,0.643506,1401
1321.24,0.0177393,0.0645002,22.0563,0.617578,1344
1248.4,0.016754,0.0609181,20.9377,0.586254,1270
1357.52,0.018217,0.0662397,22.7617,0.637328,1381
1424.61,0.019139,0.0695926,23.6435,0.662018,1449
1572.06,0.0211197,0.0767921,26.1072,0.731003,1599
2743.89,0.0368498,0.133987,45.6631,1.27857,2791
3260.05,0.0437867,0.159209,54.226,1.51833,3316
2496.23,0.0335327,0.12193,41.4554,1.16075,2539
1940.45,0.0260422,0.0946922,32.5148,0.910414,1974
1353.58,0.0181642,0.0660481,22.6992,0.635577,1377
2244.12,0.0301102,0.109486,37.6846,1.05517,2283
2816.06,0.0377748,0.137354,47.4367,1.32823,2865
2360.23,0.0316781,0.115182,39.5157,1.10644,2401
3915.14,0.0525324,0.19102,65.7723,1.84162,3983
3664.77,0.049191,0.17887,61.2894,1.7161,3728
2120.74,0.0284981,0.103619,35.1421,0.983979,2157
1993.01,0.02679,0.0974067,32.942,0.922375,2027
1712.86,0.0230345,0.083741,28.2424,0.790786,1742
2539.12,0.0340752,0.123904,42.5317,1.19089,2583
1919.77,0.0257606,0.0936672,32.2057,0.901758,1953
1493.18,0.0200389,0.0728656,25.0247,0.700691,1519
2141.97,0.0287486,0.104531,35.8887,1.00488,2179
1447.13,0.019522,0.0709788,23.1295,0.647625,1471
1748.16,0.023581,0.0857375,27.9506,0.782618,1777
1587.8,0.02142,0.0778772,25.3913,0.710955,1614
1533.69,0.0206865,0.0752149,24.5254,0.686712,1559
1657.65,0.0223588,0.0812982,26.5072,0.742202,1685
3451,0.046559,0.169272,55.2342,1.54656,3508
2116.12,0.0285455,0.103793,33.8008,0.946423,2151
2454.54,0.0331096,0.12039,39.2055,1.09775,2495
1353.67,0.0182597,0.0663908,21.6393,0.605901,1376
1207.08,0.0162818,0.0592007,19.2998,0.540395,1227
2558.8,0.0345138,0.125489,40.8989,1.14517,2601
1270.06,0.0171321,0.0622926,20.2971,0.568319,1291
1629.13,0.0219762,0.0798999,26.039,0.729093,1656
1562.18,0.0210746,0.0766133,25.0198,0.700555,1588
1941.89,0.0261953,0.0952328,31.1129,0.871161,1974
1432.4,0.0193248,0.0702614,22.8746,0.640488,1456
1273.02,0.0171736,0.0624404,20.3298,0.569235,1294
2240.09,0.0302201,0.109878,35.7642,1.0014,2277
1989.26,0.0268413,0.0975913,31.7248,0.888296,2022
1276.95,0.0172259,0.0626336,20.401,0.571227,1298
2496.85,0.0336824,0.122467,39.8795,1.11662,2538
1185.42,0.0159914,0.0581387,18.9725,0.531231,1205
1215.94,0.0164011,0.0596325,19.4411,0.544352,1236
1543.53,0.0208195,0.0757009,24.6821,0.691097,1569
