S,I,X,R,D,N
1103.54,27.0954,28.3486,364.801,10.2144,1534
1163.97,28.5781,29.8992,384.774,10.7737,1618
1962.5,48.1842,50.4117,648.737,18.1646,2728
3491.94,85.7364,89.6998,1154.3,32.3204,4854
1982.65,48.6791,50.9297,655.393,18.351,2756
2042.36,50.1455,52.4635,675.124,18.9035,2839
2283.35,56.0633,58.6557,754.799,21.1344,3174
2504.21,61.4862,64.3295,827.799,23.1784,3481
1598.48,39.2476,41.0625,528.41,14.7955,2222
4064.57,99.7991,104.414,1343.59,37.6207,5650
2688.37,66.0083,69.0606,888.68,24.883,3737
2938.72,72.1557,75.4921,971.436,27.2002,4085
1063.26,26.1059,27.3132,351.479,9.84142,1478
1853.87,45.5182,47.6232,612.826,17.1591,2577
2124.36,52.16,54.5721,702.244,19.6628,2953
2046.67,50.2523,52.5764,676.558,18.9436,2845
2691.24,66.0791,69.1353,889.635,24.9098,3741
2510.68,61.6462,64.4975,829.941,23.2383,3490
1333.75,32.748,34.2626,440.898,12.3451,1854
569.755,13.9893,14.6364,188.346,5.27368,792
2827.21,69.4181,72.6282,934.574,26.1681,3930
943.84,23.1743,24.2458,312.004,8.73611,1312
2865.34,70.3542,73.6079,947.182,26.5211,3983
1574.03,38.6475,40.4348,520.319,14.5689,2188
1287.71,31.6173,33.0796,425.677,11.919,1790
2506.36,61.5395,64.3858,828.519,23.1985,3484
1989.1,48.8394,51.0987,657.546,18.4113,2765
1356.05,33.2955,34.8355,448.271,12.5516,1885
1560.35,38.312,40.0842,515.812,14.4427,2169
1874.73,46.0311,48.1595,619.724,17.3523,2606
2456.01,60.3036,63.0921,811.862,22.7321,3414
662.539,16.2679,17.0209,219.039,6.13309,921
3617.09,88.8128,92.9218,1195.7,33.4795,5028
3155.22,77.4732,81.0573,1043.05,29.2053,4386
2147.38,52.7258,55.1647,709.855,19.8759,2985
1925.8,47.2852,49.4724,636.622,17.8254,2677
2581.15,63.3762,66.3084,853.272,23.8916,3588
1720.77,42.2512,44.2052,568.844,15.9276,2392
1595.59,39.1774,40.9895,527.469,14.7691,2218
1822.93,44.7592,46.8294,602.61,16.8731,2534
1736.61,42.6395,44.6116,574.069,16.0739,2414
3730.75,91.6036,95.841,1233.27,34.5316,5186
1398.49,34.3377,35.9259,462.302,12.9445,1944
2569.66,63.0943,66.0125,849.446,23.7845,3572
2189.11,53.7499,56.2357,723.645,20.262,3043
1771.14,43.4878,45.4989,585.483,16.3935,2462
2442.32,59.9678,62.7413,807.362,22.6061,3395
1911.41,46.9319,49.103,631.865,17.6922,2657
3355.98,82.4005,86.2106,1109.35,31.0618,4665
943.125,23.1566,24.2272,311.762,8.72933,1311
1807.83,44.3883,46.4408,597.605,16.7329,2513
2853.12,70.0536,73.2931,943.13,26.4076,3966
2565.35,62.988,65.9011,848.018,23.7445,3566
1571.87,38.5947,40.3795,519.604,14.5489,2185
1790.57,43.9643,45.9977,591.897,16.5731,2489
1552.45,38.1176,39.8804,513.186,14.3692,2158
3653.09,89.6957,93.8427,1207.56,33.8116,5078
2746.65,67.4392,70.5574,907.934,25.4222,3818
2820.03,69.2412,72.4428,932.181,26.1011,3920
3786.17,92.9638,97.2626,1251.56,35.0437,5263
2807.08,68.9231,72.1102,927.907,25.9814,3902
3591.22,88.1765,92.2537,1187.11,33.2391,4992
2160.34,53.0436,55.4965,714.124,19.9955,3003
3490.5,85.7039,89.6668,1153.82,32.3069,4852
3368.92,82.7193,86.5447,1113.64,31.1819,4683
3478.99,85.4212,89.3715,1150.02,32.2004,4836
4358.09,107.007,111.955,1440.61,40.337,6058
2410.68,59.1907,61.9277,796.884,22.3128,3351
1983.37,48.6983,50.9504,655.627,18.3575,2757
3928.6,96.4615,100.923,1298.65,36.3622,5461
2671.11,65.5849,68.6175,882.968,24.7231,3713
1928.69,47.3559,49.5459,637.556,17.8516,2681
2234.43,54.8632,57.4004,738.626,20.6815,3106
2438.73,59.8794,62.6487,806.167,22.5727,3390
2056.74,50.5,52.8355,679.889,19.0369,2859
3114.25,76.4654,80.0016,1029.46,28.8249,4329
1497.77,36.775,38.4757,495.113,13.8632,2082
3684.74,90.4732,94.6571,1218.03,34.1048,5122
5038.65,123.717,129.437,1665.56,46.6357,7004
6098.9,149.754,156.685,2016.21,56.4538,8478
2874.65,70.5837,73.8497,950.305,26.6085,3996
2435.83,59.809,62.5765,805.237,22.5466,3386
3294.04,80.8818,84.6249,1088.96,30.4909,4579
7921.83,194.516,203.518,2618.81,73.3267,11012
3565.28,87.5419,91.5917,1178.59,33.0005,4956
1952.42,47.9391,50.1565,645.412,18.0715,2714
3493.36,85.7751,89.7424,1154.79,32.3342,4856
2481.16,60.9217,63.7401,820.21,22.9659,3449
1479.06,36.3162,37.996,488.937,13.6902,2056
1615.74,39.6721,41.5074,534.122,14.9554,2246
1492.01,36.6344,38.3285,493.214,13.81,2074
1547.4,37.9942,39.7515,511.531,14.3229,2151
2066.09,50.7299,53.0762,682.981,19.1235,2872
1847.38,45.3597,47.4581,610.704,17.0997,2568
3609.91,88.6332,92.7305,1193.31,33.4127,5018
11866.2,291.289,304.742,3922.91,109.841,16495
5838.49,143.318,149.936,1930.21,54.0458,8116
5412.73,132.896,139.039,1789.23,50.0986,7524
2239.47,54.9839,57.5257,740.29,20.7281,3113
3234.23,79.4125,83.0877,1069.33,29.9412,4496
1472.57,36.1568,37.8299,486.809,13.6307,2047
1856.71,45.5891,47.6991,613.818,17.1869,2581
8145.44,200.007,209.266,2692.88,75.4007,11323
8140.55,199.886,209.134,2691.08,75.3504,11316
4586.77,112.624,117.835,1516.32,42.4569,6376
2946.56,72.3492,75.6972,974.119,27.2753,4096
6583.69,161.657,169.141,2176.57,60.9438,9152
4141.53,101.691,106.395,1369.06,38.3336,5757
5920.55,145.374,152.1,1957.18,54.8009,8230
2521.45,61.9113,64.7752,833.521,23.3386,3505
8786.59,215.749,225.731,2904.6,81.3288,12214
23189.8,569.406,595.76,7666.35,214.658,32236
3737.86,91.7789,96.0269,1235.74,34.6006,5196
7666.94,188.256,196.976,2534.86,70.976,10658
3062.29,75.192,78.6753,1012.5,28.3499,4257
2607.76,64.0301,66.9921,862.081,24.1383,3625
5410.48,132.848,138.995,1788.6,50.0807,7521
3603.23,88.4755,92.5757,1191.36,33.358,5009
1879.04,46.1372,48.2712,621.158,17.3924,2612
2365.35,58.0781,60.7642,781.911,21.8935,3288
3310.64,81.2886,85.0481,1094.38,30.6427,4602
2789.08,68.482,71.6496,921.976,25.8153,3877
2229.39,54.7395,57.2711,736.962,20.6349,3099
1106.41,27.1661,28.423,365.763,10.2414,1538
3337.84,81.9583,85.7542,1103.55,30.8994,4640
1217.19,29.8864,31.2693,402.392,11.267,1692
6028.36,148.023,154.874,1992.94,55.8022,8380
1391.29,34.1613,35.7415,459.931,12.8781,1934
12822.1,314.841,329.414,4238.91,118.689,17824
2847.29,69.9126,73.1484,941.291,26.3562,3958
1627.96,39.9691,41.8171,538.18,15.069,2263
6921.3,169.935,177.79,2287.91,64.0615,9621
1033.01,25.3636,26.5377,341.525,9.56271,1436
6922.45,169.945,177.798,2288.72,64.0842,9623
5344.37,131.214,137.279,1766.67,49.4668,7429
4423.56,108.606,113.626,1462.27,40.9435,6149
2955.98,72.5743,75.928,977.154,27.3603,4109
2604.92,63.9554,66.9115,861.101,24.1108,3621
7136.8,175.202,183.296,2359.63,66.0697,9921
835.919,20.5218,21.4704,276.351,7.73783,1162
508.58,12.484,13.0606,168.167,4.70867,707
4456.6,109.425,114.486,1473.24,41.2507,6195
27979.5,686.997,718.791,9249.73,258.993,38894
8143.39,199.949,209.202,2692.08,75.3783,11320
2784.73,68.3738,71.537,920.582,25.7763,3871
3706.96,91.0184,95.2304,1225.48,34.3134,5153
2966,72.8245,76.1934,980.527,27.4548,4123
1214.31,29.815,31.1944,401.439,11.2403,1688
2343.01,57.5273,60.1894,774.588,21.6885,3257
13687.8,336.086,351.635,4524.82,126.695,19027
3833.62,94.1284,98.4825,1267.29,35.4841,5329
602.098,14.7816,15.4649,199.081,5.57426,837
6761.55,166.003,173.675,2235.18,62.5851,9399
5303.35,130.213,136.235,1753.12,49.0873,7372
1171.1,28.7495,30.0785,387.233,10.8425,1628
1004.97,24.6707,25.8105,332.245,9.30287,1397
2487.63,61.0678,63.8888,822.383,23.0267,3458
5966.45,146.487,153.259,1972.57,55.2321,8294
5037.91,123.691,129.408,1665.36,46.6301,7003
1923.65,47.2287,49.4119,635.902,17.8053,2674
6907.53,169.602,177.447,2283.49,63.9376,9602
1222.97,30.0268,31.415,404.271,11.3196,1700
1825.09,44.8125,46.8849,603.319,16.8929,2537
1458.92,35.8215,37.4782,482.272,13.5036,2028
1620.78,39.7956,41.6364,535.783,15.0019,2253
1179.08,28.9503,30.2892,389.766,10.9135,1639
1557.48,38.2416,40.01,514.848,14.4157,2165
1792.01,43.9997,46.0345,592.373,16.5865,2491
1790.56,43.9631,45.996,591.905,16.5733,2489
2019.32,49.5804,51.8727,667.533,18.6909,2807
1387.7,34.072,35.6475,458.732,12.8445,1929
1600.64,39.3006,41.1179,529.124,14.8155,2225
1279.79,31.4227,32.8754,423.062,11.8457,1779
2057.45,50.5166,52.8525,680.139,19.0439,2860
1036.64,25.4522,26.6291,342.685,9.59518,1441
2076.16,50.9758,53.3332,686.317,19.2169,2886
2654.55,65.1767,68.1905,877.51,24.5703,3690
1243.83,30.5394,31.9514,411.17,11.5128,1729
1935.16,47.5136,49.7107,639.704,17.9117,2690
1208.58,29.6738,31.0461,399.518,11.1865,1680
4281.11,105.116,109.977,1415.17,39.6249,5951
1761.07,43.2397,45.2391,582.15,16.3002,2448
1039.52,25.5231,26.7033,343.634,9.62175,1445
1329.44,32.6419,34.1515,439.466,12.3051,1848
3888.31,95.4725,99.8883,1285.34,35.9895,5405
2130.83,52.3183,54.7376,704.389,19.7229,2962
2471.84,60.6917,63.4983,817.091,22.8785,3436
4545.14,111.599,116.76,1502.43,42.068,6318
2685.5,65.9375,68.9864,887.724,24.8563,3733
1498.49,36.7928,38.4941,495.348,13.8698,2083
2330.11,57.2114,59.8568,770.251,21.567,3239
1666.11,40.908,42.7996,550.758,15.4212,2316
1043.11,25.6114,26.7955,344.823,9.65505,1450
1771.14,43.487,45.4978,585.481,16.3935,2462
1912.15,46.949,49.1199,632.087,17.6984,2658
2145.23,52.6722,55.1078,709.135,19.8558,2982
1943.79,47.7255,49.9327,642.556,17.9916,2702
1932.28,47.443,49.6373,638.756,17.8852,2686
3079,75.5996,79.096,1017.8,28.4985,4280
3594.8,88.2641,92.3459,1188.32,33.2729,4997
1061.82,26.0712,27.277,351.003,9.82808,1476
1015.06,24.9231,26.0756,335.546,9.3953,1411
2276.87,55.9051,58.4908,752.66,21.0745,3165
1397.77,34.3201,35.9072,462.062,12.9377,1943
1065.42,26.1596,27.3693,352.19,9.86131,1481
2245.95,55.1453,57.6954,742.425,20.7879,3122
1161.82,28.5262,29.8452,384.058,10.7536,1615
1474.03,36.1924,37.8659,487.266,13.6434,2049
1941.64,47.6739,49.8783,641.836,17.9714,2699
1968.26,48.3273,50.562,650.634,18.2177,2736
976.21,23.9683,25.0766,322.709,9.03586,1357
1263.24,31.0156,32.4497,417.6,11.6928,1756
964.692,23.6853,24.7804,318.913,8.92957,1341
1163.25,28.5607,29.8814,384.542,10.7672,1617
1523.66,37.4101,39.1397,503.685,14.1032,2118
5780.33,141.929,148.493,1910.75,53.501,8035
2355.29,57.8302,60.5048,778.577,21.8001,3274
5530.69,135.801,142.08,1828.24,51.1907,7688
6115.46,150.119,157.052,2021.76,56.6094,8501
4086.15,100.325,104.963,1350.74,37.8207,5680
10901,267.647,280.02,3603.45,100.896,15153
5547.23,136.197,142.493,1833.73,51.3445,7711
7515.46,184.518,193.047,2484.41,69.5634,10447
1177.3,28.9217,30.2756,389.595,10.9087,1637
379.71,9.32874,9.7661,125.676,3.51892,528
344.483,8.46305,8.85943,114.003,3.19207,479
294.874,7.24325,7.58172,97.5695,2.73195,410
557.381,13.6918,14.3317,184.432,5.16409,775
448.766,11.0245,11.5406,148.51,4.15829,624
14224.6,349.272,365.426,4702.06,131.658,19773
2395.56,58.8183,61.5382,791.905,22.1733,3330
4594.02,112.798,118.015,1518.64,42.522,6386
4045.11,99.3215,103.916,1337.21,37.4418,5623
2350.95,57.7227,60.3925,777.171,21.7608,3268
3947.99,96.9361,101.419,1305.11,36.5431,5488
2125.81,52.196,54.6095,702.708,19.6758,2955
2858.15,70.1778,73.4226,944.795,26.4543,3973
1952.43,47.9385,50.1552,645.405,18.0713,2714
2314.29,56.8233,59.4509,765.02,21.4206,3217
1714.31,42.0919,44.0381,566.692,15.8674,2383
1579.07,38.771,40.5635,521.983,14.6155,2195
799.235,19.6239,20.5316,264.211,7.39792,1111
2811.94,69.082,72.3196,930.604,26.0569,3910
2136.62,52.4917,54.9522,707.135,19.7998,2971
15534.4,381.475,399.211,5138.06,143.866,21597
2757.26,67.7382,70.9135,912.533,25.5509,3834
145.993,3.5864,3.75435,48.3136,1.35278,203
814.874,20.0154,20.9501,269.612,7.54912,1133
441.57,10.8475,11.3555,146.135,4.09178,614
1286.7,31.6032,33.0783,425.701,11.9196,1789
191.308,4.69925,4.91899,63.3013,1.77244,266
120.103,2.95024,3.08828,39.7455,1.11287,167
297.025,7.29622,7.63738,98.2889,2.75209,413
448.788,11.0237,11.5387,148.491,4.15776,624
533.635,13.1083,13.7213,176.591,4.94455,742
281.922,6.9254,7.24947,93.2906,2.61214,392
486.909,11.9596,12.5181,161.102,4.51087,677
617.783,15.1751,15.8851,204.433,5.72412,859
3521.74,86.5182,90.5721,1165.54,32.635,4897
350.253,8.60347,9.00564,115.893,3.245,487
591.909,14.5387,15.2176,195.851,5.48382,823
11507.8,282.568,295.674,3805.44,106.552,15998
1463.77,35.9419,37.6099,484.123,13.5554,2035
414.274,10.1731,10.6471,137.068,3.83791,576
777.444,19.0971,19.99,257.265,7.20342,1081
115.068,2.82648,2.95862,38.0807,1.06626,160
474.667,11.6601,12.2055,157.069,4.39794,660
1728.43,42.4417,44.4133,571.704,16.0077,2403
11259.7,276.48,289.3,3723.23,104.25,15653
1129.99,27.7464,29.0359,373.761,10.4653,1571
570.389,14.006,14.6571,188.665,5.28263,793
4500.88,110.517,115.641,1488.29,41.672,6257
4984.62,122.397,128.081,1648.74,46.1646,6930
11204.7,275.122,287.867,3704.61,103.729,15576
343.05,8.42682,8.82127,113.523,3.17865,477
166.147,4.08067,4.27087,54.9626,1.53895,231
123.702,3.03873,3.1808,40.932,1.1461,172
455.955,11.2013,11.7261,150.893,4.225,634
5856.23,143.809,150.496,1937.22,54.2421,8142
564.631,13.8654,14.5101,186.764,5.22939,785
2130.48,52.3176,54.7517,704.717,19.7321,2962
1965,48.2581,50.5062,650.032,18.2009,2732
5582.73,137.112,143.504,1846.94,51.7144,7762
339.468,8.33765,8.72698,112.322,3.14503,472
443.05,10.8813,11.3885,146.576,4.10413,616
1017.01,24.9742,26.1374,336.453,9.42068,1414
1375.85,33.7895,35.3654,455.252,12.747,1913
208.568,5.12236,5.36144,69.0155,1.93243,290
286.971,7.04802,7.37691,94.9455,2.65847,399
194.197,4.76883,4.99084,64.2443,1.79884,270
527.209,12.9461,13.5484,174.413,4.88355,733
238.059,5.8471,6.12021,78.7685,2.20552,331
626.444,15.3846,16.1019,207.266,5.80344,871
541.567,13.2998,13.9199,179.196,5.0175,753
134.496,3.30299,3.45697,44.498,1.24594,187
1803.73,44.3058,46.3784,596.878,16.7126,2508
668.131,16.4113,17.1783,221.089,6.19049,929
850.13,20.8774,21.8509,281.266,7.87546,1182
1091.15,26.7949,28.0394,360.908,10.1054,1517
1398.9,34.3571,35.9597,462.82,12.959,1945
760.935,18.6898,19.5622,251.763,7.04937,1058
3553.28,87.252,91.3041,1175.26,32.9072,4940
1432.07,35.1683,36.8043,473.689,13.2633,1991
1311.23,32.1995,33.6978,433.724,12.1443,1823
3375.02,82.8755,86.7226,1116.13,31.2516,4692
190.611,4.68072,4.898,63.0448,1.76525,265
1622.61,39.8488,41.7058,536.805,15.0306,2256
1520.48,37.3408,39.0809,503.012,14.0843,2114
607.767,14.9251,15.6198,201.058,5.62964,845
381.202,9.36218,9.79861,126.106,3.53098,530
4157.38,102.21,107.053,1376.8,38.5505,5782
2919.26,71.7681,75.1667,966.735,27.0686,4060
429.972,10.5713,11.0724,142.398,3.98713,598
1179.84,29.0123,30.391,390.816,10.9429,1641
1282.65,31.54,33.0391,424.87,11.8964,1784
356.61,8.76942,9.18624,118.127,3.30755,496
287.602,7.07116,7.40655,95.2531,2.66709,400
410.727,10.0852,10.5528,135.832,3.80328,571
693.359,17.027,17.8191,229.372,6.42243,964
10631,261.1,273.276,3517.16,98.4805,14781
1970.14,48.379,50.627,651.606,18.245,2739
661.766,16.2497,17.0043,218.852,6.12786,920
707.031,17.3629,18.171,233.886,6.54882,983
534.461,13.1233,13.7319,176.735,4.94858,743
225.84,5.54645,5.80511,74.7167,2.09207,314
430.109,10.5629,11.0551,142.289,3.9841,598
821.461,20.1709,21.1067,271.655,7.60635,1142
1426.26,35.025,36.6555,471.843,13.2116,1983
835.058,20.5059,21.4601,276.241,7.73474,1161
681.152,16.7276,17.5061,225.306,6.30856,947
2516.59,61.8068,64.6872,832.598,23.3128,3499
7101.41,174.432,182.586,2349.78,65.7937,9874
299.807,7.3728,7.72372,99.3157,2.78084,417
276.836,6.80439,7.12566,91.667,2.56667,385
1087.91,26.7424,28.0068,360.256,10.0872,1513
1666.8,40.9691,42.9034,551.874,15.4525,2318
156.745,3.85368,4.03647,51.9113,1.45352,218
464.478,11.4197,11.9612,153.834,4.30736,646
150.984,3.71271,3.88917,50.0135,1.40038,210
514.803,12.6588,13.2604,170.504,4.77411,716
365.244,8.98086,9.40766,120.98,3.38745,508
181.191,4.45506,4.66657,60.007,1.6802,252
118.631,2.91687,3.05548,39.296,1.10029,165
335.054,8.23808,8.62893,110.972,3.10722,466
97.0649,2.38663,2.49991,32.1484,0.900154,135
705.337,17.3451,18.1699,233.607,6.54101,981
122.229,3.00537,3.14798,40.4841,1.13355,170
1319.3,32.4447,33.9885,437.027,12.2368,1835
322.099,7.9205,8.29696,106.696,2.98749,448
311.32,7.65539,8.01899,103.119,2.88732,433
140.205,3.44771,3.61149,46.4354,1.30019,195
209.225,5.1443,5.38865,69.3012,1.94043,291
316.361,7.77791,8.14679,104.781,2.93386,440
472.417,11.6125,12.1612,156.429,4.38001,657
373.898,9.19114,9.626,123.818,3.46691,520
375.347,9.22664,9.66263,124.284,3.47995,522
458.753,11.2769,11.8105,151.906,4.25337,638
719.722,17.6946,18.5335,238.375,6.67451,1001
878.005,21.5784,22.596,290.682,8.1391,1221
176.895,4.34748,4.55256,58.565,1.63982,246
322.85,7.93566,8.31092,106.909,2.99347,449
913.236,22.4445,23.503,302.351,8.46582,1270
323.591,7.95268,8.32753,107.129,2.99962,450
401.954,9.87999,10.3467,133.093,3.7266,559
107.858,2.65129,2.7766,35.7141,0.999994,150
200.614,4.93177,5.16503,66.429,1.86001,279
193.419,4.75545,4.98062,64.0512,1.79343,269
268.201,6.5936,6.90566,88.8128,2.48676,373
491.828,12.0907,12.6627,162.859,4.56005,684
349.456,8.59132,8.99779,115.715,3.24002,486
582.436,14.3177,14.9944,192.852,5.39987,810
246.62,6.06326,6.35054,81.6788,2.28701,343
304.862,7.49557,7.851,100.965,2.82701,424
135.899,3.34083,3.4988,45.0014,1.26004,189
789.518,19.4081,20.3256,261.429,7.32,1098
194.871,4.78964,5.01569,64.5175,1.80649,271
107.854,2.65145,2.77703,35.7171,1.00008,150
84.8445,2.08585,2.18466,28.0982,0.786749,118
1091.55,26.8309,28.0979,361.4,10.1192,1518
624.103,15.3439,16.0711,206.694,5.78744,868
12853.2,315.997,330.971,4256.64,119.186,17876
481.763,11.8421,12.4019,159.527,4.46674,670
327.877,8.06037,8.44184,108.581,3.04027,456
495.411,12.1789,12.7556,164.06,4.59369,689
737.068,18.1155,18.9694,244.014,6.8324,1025
374.634,9.20824,9.64303,124.042,3.47318,521
148.115,3.64139,3.81393,49.0565,1.37358,206
427.821,10.5176,11.0158,141.678,3.96699,595
622.728,15.3054,16.027,206.167,5.77267,866
350.913,8.62475,9.0317,116.177,3.25296,488
214.259,5.26793,5.51797,70.9679,1.9871,298
304.857,7.49584,7.85151,100.969,2.82712,424
176.174,4.33014,4.53452,58.3286,1.6332,245
407.003,10.0032,10.4749,134.746,3.77289,566
1306.55,32.116,33.6327,432.589,12.1125,1817
586.745,14.4238,15.106,194.285,5.43999,816
663.66,16.3161,17.0889,219.781,6.15388,923
96.3423,2.36901,2.48166,31.9134,0.893576,134
235.11,5.78058,6.05479,77.8744,2.18048,327
224.32,5.51561,5.77752,74.3059,2.08057,312
197.022,4.84302,5.07172,65.2363,1.82662,274
248.778,6.11683,6.40694,82.3914,2.30696,346
125.829,3.09342,3.23992,41.6704,1.16677,175
396.178,9.74068,10.2025,131.205,3.67375,551
143.808,3.53531,3.70258,47.6211,1.33339,200
345.88,8.50117,8.90202,114.51,3.20629,481
474.556,11.6673,12.22,157.156,4.40038,660
1687.57,41.4875,43.4522,558.846,15.6477,2347
161.068,3.95919,4.14623,53.3329,1.49332,224
204.944,5.03683,5.27405,67.8453,1.89967,285
231.532,5.69165,5.96095,76.6691,2.14673,322
330.022,8.11374,8.49859,109.305,3.06055,459
171.849,4.22426,4.42394,56.9091,1.59346,239
194.151,4.77201,4.9971,64.2805,1.79985,270
337.945,8.30809,8.70145,111.912,3.13354,470
372.456,9.15667,9.59038,123.344,3.45363,518
215,5.28518,5.53484,71.1864,1.99322,299
937.248,23.0004,24.0628,310.008,8.68024,1303
474.045,11.6341,12.1717,156.76,4.38929,659
4003.07,98.2593,102.8,1323.8,37.0665,5565
7320.08,179.67,187.964,2420.52,67.7745,10176
691.241,16.9725,17.7605,228.624,6.40148,961
529.409,12.9979,13.6007,175.09,4.90253,736
905.51,22.2334,23.2678,299.6,8.38881,1259
271.041,6.6652,6.98256,89.797,2.51432,377
995.814,24.48,25.6405,329.83,9.23525,1385
185.501,4.56069,4.77709,61.4405,1.72033,258
391.135,9.61539,10.071,129.551,3.62743,544
897.696,22.0315,23.0496,296.91,8.31348,1248
821.454,20.1681,21.1025,271.669,7.60672,1142
389.154,9.55137,9.99255,128.698,3.60355,541
8534.53,209.469,219.138,2821.85,79.0118,11864
395.573,9.71413,10.1671,130.881,3.66467,550
3123.65,76.704,80.2742,1033.43,28.9361,4343
336.623,8.26482,8.64878,111.346,3.11769,468
143.086,3.51751,3.6839,47.3862,1.32681,199
113.609,2.79243,2.92443,37.6211,1.05339,158
250.927,6.16908,6.46191,83.1148,2.32721,349
7261,178.279,186.535,2400.96,67.2269,10094
1493.21,36.6579,38.3582,493.942,13.8304,2076
704.198,17.2862,18.0862,232.908,6.52143,979
804.897,19.7603,20.6768,266.212,7.45393,1119
245.906,6.0447,6.33087,81.4383,2.28027,342
456.562,11.2242,11.7567,151.222,4.23423,635
335.048,8.2375,8.62859,110.978,3.1074,466
386.79,9.51197,9.96519,128.145,3.58807,538
232.951,5.72751,5.99978,77.1609,2.16051,324
506.19,12.4425,13.0317,167.642,4.69398,704
4200.85,103.138,107.916,1389.2,38.8977,5840
2614.78,64.1931,67.1634,864.652,24.2102,3635
179.017,4.40176,4.61119,59.3091,1.66065,249
457.395,11.2348,11.7604,151.372,4.23841,636
755.122,18.5497,19.4187,249.912,6.99753,1050
191.963,4.71998,4.94442,63.5921,1.78058,267
311.406,7.64879,8.00655,103.053,2.88548,433
393.367,9.66341,10.1166,130.207,3.64579,547
586.863,14.4143,15.0879,194.198,5.43753,816
980.923,24.096,25.2248,324.665,9.09062,1364
340.874,8.37376,8.76622,112.827,3.15916,474
1,0,0,0,0,1
146.708,3.60347,3.77214,48.5572,1.3596,204
834.397,20.4848,21.4338,275.957,7.72681,1160
1122.1,27.5489,28.8257,371.138,10.3919,1560
555.2,13.6377,14.276,183.741,5.14475,772
5035.02,123.672,129.452,1666.2,46.6536,7001
271.776,6.68234,6.99986,90.0209,2.52059,378
579.65,14.238,14.9043,191.836,5.37141,806
112.153,2.7581,2.88937,37.1592,1.04046,156
118.624,2.91759,3.05672,39.3014,1.10044,165
145.221,3.57157,3.74198,48.1185,1.34732,202
488.836,12.0245,12.5999,162.004,4.5361,680
202.755,4.98526,5.22194,67.1577,1.88042,282
498.206,12.2527,12.837,165.082,4.62229,693
110.004,2.70433,2.83262,36.4387,1.02028,153
1142.96,28.0627,29.3641,378.025,10.5847,1589
710.701,17.4461,18.2531,235.019,6.58053,988
256.654,6.31209,6.61328,85.0399,2.38112,357
376.017,9.24619,9.6863,124.563,3.48776,523
693.758,17.0617,17.875,229.869,6.43633,965
164.627,4.04923,4.24275,54.554,1.52751,229
78.3718,1.92656,2.01784,25.957,0.726795,109
430.742,10.5832,11.0809,142.601,3.99282,599
3067.25,75.2358,78.6917,1014.42,28.4037,4264
608.58,14.928,15.6138,201.244,5.63482,846
7971.71,195.718,204.778,2635.99,73.8077,11082
807.774,19.8334,20.7533,267.159,7.48046,1123
715.691,17.5671,18.3802,236.733,6.62853,995
1294.72,31.7813,33.2533,428.258,11.9912,1800
258.231,6.33989,6.63385,85.4043,2.39132,359
934.297,22.9404,24.0072,309.1,8.65481,1299
1606.78,39.4559,41.2931,531.591,14.8846,2234
485.571,11.9129,12.461,160.559,4.49567,675
975.516,23.9169,25.01,322.526,9.03073,1356
13858.7,339.893,355.487,4582.59,128.313,19265
1065.32,26.1525,27.363,352.303,9.86447,1481
463.22,11.3681,11.8939,153.227,4.29036,644
154.642,3.79658,3.97297,51.1566,1.43238,215
1547.97,37.9994,39.7572,511.936,14.3342,2152
20224.7,496.492,519.501,6689.03,187.293,28117
852.389,20.9227,21.8903,281.904,7.89332,1185
456.753,11.2111,11.7299,151.076,4.23011,635
382.633,9.39604,9.83365,126.593,3.54461,532
453.871,11.1436,11.6609,150.121,4.20339,631
356.755,8.7599,9.16701,118.014,3.30438,496
685.529,16.8129,17.5843,226.725,6.3483,953
863.223,21.1652,22.1336,285.484,7.99356,1200
378.337,9.28846,9.71963,125.151,3.50422,526
228.007,5.59805,5.85815,75.425,2.1119,317
195.641,4.80308,5.02622,64.7174,1.81209,272
329.44,8.08565,8.45998,108.963,3.05097,458
1332.93,32.716,34.2285,440.785,12.342,1853
475.459,11.6704,12.2103,157.257,4.40319,661
1011.99,24.8484,26.0036,334.788,9.37406,1407
736.517,18.0824,18.9222,243.656,6.82237,1024
959.535,23.5593,24.6531,317.367,8.88627,1334
4986.71,122.321,127.942,1648.86,46.168,6932
921.488,22.5959,23.6306,304.753,8.53308,1281
345.24,8.47626,8.87035,114.215,3.19803,480
3346.73,82.164,85.9813,1107.12,30.9995,4653
289.147,7.0976,7.42638,95.6507,2.67822,402
882.587,21.6665,22.6699,291.903,8.1733,1227
367.528,9.02427,9.44437,121.598,3.40476,511
6324.53,155.292,162.51,2092.09,58.5784,8793
3174.08,78.054,81.772,1051.65,29.4461,4415
8223.86,202.104,211.637,2723.15,76.2482,11437
589.84,14.4721,15.139,195.087,5.46243,820
1131.55,27.7609,29.0388,374.173,10.4769,1573
261.809,6.42807,6.72688,86.6109,2.4251,364
559.592,13.735,14.3712,185.118,5.18331,778
307.121,7.54065,7.89141,101.602,2.84485,427
233.746,5.73987,6.00743,77.3408,2.16554,325
216.489,5.31578,5.56321,71.6263,2.00554,301
532.795,13.0958,13.7155,176.454,4.9407,741
1514.08,37.2313,39.0031,501.639,14.0459,2106
882.149,21.6914,22.7234,292.253,8.18308,1227
616.491,15.1253,15.8217,203.854,5.70791,857
988.45,24.2374,25.3464,326.816,9.15084,1374
