S,I,X,R,D,N
1735.52,0.0840983,0.0540751,26.5958,0.744681,1763
1661.81,0.0805487,0.0517978,25.349,0.709773,1688
2550.67,0.123584,0.0794711,39.0383,1.09307,2591
1587.83,0.0769313,0.0494724,24.3575,0.682009,1613
1756.17,0.0850932,0.0547127,26.9364,0.754219,1784
1369.31,0.0663518,0.0426647,20.9949,0.587858,1391
1860.02,0.0902564,0.0580343,28.0455,0.785275,1889
1500.61,0.0728188,0.0468203,22.6388,0.633887,1524
2350.29,0.114029,0.0733181,35.5268,0.994751,2387
2296.06,0.111365,0.0716148,34.7802,0.973845,2332
1532.74,0.0742658,0.0477547,23.479,0.657413,1557
1459.88,0.070729,0.0454819,22.3784,0.626596,1483
1515.97,0.0734536,0.0472301,23.2546,0.65113,1540
1461.83,0.0708308,0.045544,22.4271,0.62796,1485
2520.89,0.122994,0.0790882,35.904,1.00531,2558
2685.69,0.131087,0.0842998,38.0313,1.06488,2725
2776.2,0.135462,0.0871124,39.4735,1.10526,2817
2404.88,0.117404,0.075498,33.9735,0.951258,2440
2733.62,0.13332,0.0857287,39.0698,1.09395,2774
1446.71,0.0705763,0.0453843,20.6003,0.576808,1468
1289,0.0628812,0.0404331,18.3794,0.514623,1308
3425.44,0.16737,0.10763,47.9451,1.34246,3475
2527.86,0.123346,0.0793186,35.9296,1.00603,2565
1474.11,0.0718494,0.0462035,21.1836,0.593141,1496
1830.73,0.0892129,0.0573678,26.3835,0.738739,1858
2539.28,0.123751,0.079581,36.4974,1.02193,2577
1769.25,0.0863928,0.0555584,24.9087,0.697443,1795
2744.59,0.133908,0.0861056,39.0933,1.09461,2785
2438.67,0.119147,0.0766187,34.1816,0.957086,2474
2990.28,0.145656,0.0936597,43.2731,1.21165,3035
2860.43,0.139393,0.0896402,41.1902,1.15333,2903
2778.88,0.135478,0.0871231,39.7874,1.11405,2820
2690.67,0.131353,0.0844671,38.0479,1.06534,2730
2307.96,0.112575,0.0723904,32.9314,0.922078,2342
2679.98,0.130549,0.0839558,38.7223,1.08422,2720
1288.81,0.062801,0.0403869,18.5637,0.519784,1308
1677.07,0.0817361,0.0525582,24.1164,0.67526,1702
2881.72,0.140311,0.0902271,41.8772,1.17256,2925
1714.73,0.0836442,0.0537874,24.4521,0.684659,1740
2067.28,0.100467,0.0646021,30.6973,0.859524,2099
1431.15,0.0695805,0.0447425,21.1418,0.591971,1453
2398.37,0.1166,0.0749776,35.4472,0.992522,2435
3449.96,0.167612,0.107785,51.3298,1.43723,3503
1896.78,0.0921348,0.0592486,28.28,0.791841,1926
1712.6,0.083192,0.0534975,25.5488,0.715368,1739
2548.86,0.123859,0.0796383,37.8714,1.0604,2588
1571.77,0.0763357,0.0490913,23.4446,0.656449,1596
1740.15,0.0845208,0.0543512,25.9791,0.727416,1767
2093.76,0.101723,0.0654142,31.1993,0.87358,2126
2550.99,0.123997,0.0797352,37.7459,1.05689,2590
2762.8,0.134309,0.086363,40.8387,1.14348,2805
2327.19,0.113076,0.0727064,34.6534,0.970294,2363
2570.9,0.125032,0.0804019,37.8359,1.0594,2610
1756.97,0.0853491,0.0548857,26.1561,0.73237,1784
1578.82,0.0767391,0.0493458,23.3949,0.655058,1603
1648.74,0.080129,0.0515278,24.4424,0.684386,1674
3398.81,0.165141,0.106193,50.5074,1.41421,3451
2935.21,0.142414,0.0915738,44.3171,1.24088,2981
3409.05,0.165757,0.10659,50.2735,1.40766,3461
1856.45,0.0901936,0.0580008,27.6248,0.773494,1885
1874.96,0.0910345,0.058539,28.1006,0.786816,1904
1437.84,0.0698479,0.0449139,21.4462,0.600494,1460
1719.52,0.083549,0.0537228,25.6235,0.717458,1746
2106.6,0.102365,0.0658232,31.3528,0.87788,2139
1531.74,0.0745036,0.0479111,22.5057,0.63016,1555
1557.41,0.0757788,0.0487282,22.8215,0.639002,1581
2470.68,0.119928,0.0771291,37.0851,1.03838,2509
2669.85,0.129697,0.0834001,39.8178,1.1149,2711
1866.48,0.0907239,0.0583454,27.599,0.772772,1895
2063.9,0.100468,0.0645989,30.097,0.842715,2095
1969.29,0.0958514,0.0616348,28.7487,0.804964,1999
1963.11,0.095474,0.0613911,28.9188,0.809727,1993
1486.53,0.0723279,0.0465119,21.7464,0.6089,1509
2243.99,0.109172,0.0701923,32.9128,0.921558,2278
1771.27,0.0862119,0.0554383,25.8668,0.72427,1798
1693.48,0.0824397,0.0530091,24.697,0.691516,1719
1861.85,0.0906053,0.0582595,27.2344,0.762563,1890
1770.19,0.086136,0.0553859,25.9382,0.726269,1797
1651.88,0.0803481,0.0516655,24.3053,0.680548,1677
2469.74,0.120205,0.0773039,36.0518,1.00945,2507
1506.32,0.073321,0.047148,21.9497,0.614593,1529
2644.25,0.12874,0.0827859,38.459,1.07685,2684
1702.13,0.0827938,0.0532352,25.037,0.701037,1728
2094.47,0.101963,0.0655653,30.5047,0.854131,2126
2097.14,0.102001,0.0655928,30.8282,0.863189,2129
2627.11,0.127792,0.0821732,38.5962,1.08069,2667
2774.16,0.134734,0.0866381,41.4615,1.16092,2817
2961.12,0.144067,0.0926472,43.4233,1.21585,3006
2589.63,0.125964,0.0809982,38.0978,1.06674,2629
2523.9,0.122539,0.0787959,37.835,1.05938,2563
2005.08,0.0973874,0.0626263,29.9206,0.837776,2036
2048.34,0.0994606,0.0639604,30.6417,0.857967,2080
2727.65,0.132696,0.0853314,40.016,1.12045,2769
2328.73,0.113298,0.0728562,34.1253,0.955509,2364
2484.5,0.120926,0.07776,36.2843,1.01596,2522
3420.06,0.166055,0.106782,51.2286,1.4344,3473
2543.18,0.12364,0.0795039,37.5602,1.05169,2582
2683.34,0.130554,0.0839504,39.3451,1.10166,2724
2667.86,0.129886,0.083517,38.8395,1.08751,2708
2395.23,0.116396,0.0748462,35.5805,0.996254,2432
2699.17,0.13134,0.084454,39.5078,1.10622,2740
2338.45,0.11373,0.0731348,34.4011,0.96323,2374
1698.21,0.0825999,0.0531187,24.9512,0.698633,1724
1740.48,0.0843458,0.0542368,26.6368,0.745831,1768
1499.3,0.0726597,0.0467211,22.9431,0.642407,1523
1590.82,0.0770938,0.0495727,24.367,0.682277,1616
1717.76,0.0832305,0.0535156,26.3649,0.738216,1745
1986.48,0.096232,0.061882,30.5098,0.854273,2018
2189.23,0.106054,0.0682019,33.6537,0.942303,2224
1971.68,0.0955065,0.0614129,30.3139,0.848789,2003
1804.34,0.0874088,0.0562059,27.7351,0.776584,1833
2070.1,0.100275,0.0644775,31.8441,0.891634,2103
1681.31,0.0814489,0.0523751,25.8282,0.723191,1708
1539.57,0.0745896,0.0479614,23.6447,0.662052,1564
1610.42,0.0780225,0.0501661,24.7597,0.693272,1636
1784.67,0.0864665,0.0555997,27.4184,0.767716,1813
1977.61,0.0958033,0.0616092,30.3813,0.850676,2009
2073.1,0.100429,0.0645781,31.8424,0.891588,2106
1894.95,0.0918133,0.059039,29.0834,0.814334,1925
1751.23,0.0848452,0.0545573,26.8748,0.752495,1779
1892,0.0916578,0.0589417,29.0358,0.813004,1922
1832.93,0.088803,0.0571074,28.1342,0.787759,1862
1891.99,0.0916724,0.0589477,29.0443,0.813241,1922
1674.45,0.0811378,0.0521733,25.6954,0.71947,1701
1372.25,0.0664849,0.0427529,21.0472,0.589322,1394
1702.97,0.082503,0.0530495,26.1601,0.732483,1730
1758.09,0.0851734,0.054768,27.0101,0.756283,1786
2117.38,0.102556,0.0659529,32.5451,0.911262,2151
1866.36,0.0904014,0.0581365,28.6908,0.803342,1896
2084.89,0.100982,0.0649357,32.0487,0.897363,2118
1797.51,0.087099,0.0560068,27.5714,0.772,1826
2138.06,0.103591,0.0666093,32.8452,0.919667,2172
1865.37,0.0903656,0.0581085,28.6819,0.803094,1895
1660.63,0.0804391,0.0517301,25.5232,0.714649,1687
1841.73,0.0892118,0.0573704,28.3283,0.793191,1871
1530.73,0.0741667,0.0476903,23.4951,0.657863,1555
1927.4,0.0933793,0.0600454,29.6174,0.829287,1958
1464.78,0.0709717,0.0456366,22.4762,0.629334,1488
1676.41,0.0812258,0.0522285,25.739,0.720692,1703
2205.99,0.106857,0.0687197,33.8849,0.948778,2241
1312.18,0.0635707,0.0408763,20.1541,0.564314,1333
1724.62,0.0835514,0.053724,26.4966,0.741905,1752
1611.42,0.0780609,0.050197,24.7605,0.693294,1637
1591.74,0.0771185,0.0495889,24.4449,0.684458,1617
1572.07,0.0761642,0.0489726,24.1339,0.675749,1597
1580.94,0.076599,0.049256,24.2539,0.679108,1606
1928.38,0.0934126,0.060068,29.6342,0.829757,1959
2019.92,0.0978462,0.0629224,31.051,0.869429,2052
1879.17,0.0910357,0.0585388,28.8685,0.808317,1909
1964.8,0.095177,0.0612051,30.1987,0.845564,1996
1939.2,0.0939344,0.0604076,29.812,0.834737,1970
1462.8,0.0708704,0.0455709,22.459,0.628851,1486
1999.25,0.0968579,0.0622837,30.7275,0.86037,2031
1570.11,0.0760759,0.0489191,24.0917,0.674569,1595
1677.39,0.0812658,0.0522595,25.7553,0.72115,1704
2513.13,0.121755,0.0782951,38.5924,1.08059,2553
2384.15,0.1155,0.0742714,36.6388,1.02589,2422
1987.46,0.0962879,0.0619177,30.5293,0.854821,2019
2522.92,0.122215,0.0785922,38.7894,1.0861,2563
2763.1,0.133833,0.0860569,42.487,1.18964,2807
2061.26,0.099861,0.0642082,31.6861,0.887211,2094
1473.64,0.0714059,0.0459158,22.6057,0.632958,1497
1724.65,0.0835598,0.0537285,26.4688,0.741126,1752
1904.77,0.0922737,0.0593358,29.2593,0.81926,1935
1660.7,0.0804706,0.0517444,25.453,0.712683,1687
1904.84,0.0923012,0.059351,29.195,0.817461,1935
1694.19,0.0820885,0.0527886,25.9524,0.726668,1721
1395.96,0.0676545,0.0435044,21.3332,0.59733,1418
1527.84,0.074051,0.0476164,23.3812,0.654673,1552
1560.33,0.0756134,0.0486227,23.8781,0.668586,1585
1366.33,0.0661962,0.0425651,20.9759,0.587324,1388
1515.94,0.0734379,0.047224,23.2882,0.65207,1540
1607.48,0.0778745,0.0500759,24.7014,0.691639,1633
2124.37,0.102931,0.0661893,32.5453,0.911269,2158
1810.37,0.087724,0.0564118,27.712,0.775935,1839
1551.48,0.0751934,0.0483513,23.7343,0.66456,1576
1963.92,0.0951578,0.0611913,30.0854,0.842391,1995
1726.64,0.0836578,0.0537962,26.4775,0.74137,1754
1523.93,0.0738596,0.047495,23.2971,0.652319,1548
1588.92,0.0770107,0.0495225,24.2703,0.679567,1614
1678.49,0.081357,0.0523134,25.6553,0.718348,1705
1605.62,0.0778162,0.05004,24.56,0.68768,1631
2115.48,0.102506,0.0659121,32.4402,0.908326,2149
1705.96,0.0826606,0.0531497,26.1695,0.732747,1733
1741.41,0.0843769,0.0542559,26.7066,0.747784,1769
2221.69,0.107626,0.0692008,34.1748,0.956895,2257
2713.83,0.131453,0.0845276,41.7812,1.16987,2757
1578.94,0.0764929,0.0491866,24.2527,0.679074,1604
1658.67,0.0803448,0.0516656,25.4869,0.713632,1685
1513.97,0.0733414,0.0471643,23.2595,0.651265,1538
2192.31,0.106236,0.0683105,33.5726,0.940034,2227
2000.37,0.0969478,0.0623399,30.6117,0.857128,2032
2224.81,0.107819,0.0693325,34.0638,0.953786,2260
3181.54,0.15413,0.0991092,48.8355,1.36739,3232
1528.78,0.0740747,0.0476317,23.4427,0.656395,1553
1598.66,0.0774624,0.0498105,24.5232,0.686651,1624
1920.58,0.0930736,0.0598448,29.4469,0.824513,1951
1613.46,0.0781834,0.0502729,24.7225,0.692231,1639
1934.33,0.0937179,0.0602624,29.6858,0.831202,1965
1429.39,0.0692657,0.0445426,21.8868,0.612829,1452
1562.66,0.0757105,0.0486836,26.4724,0.741228,1590
1855.64,0.0899217,0.0578218,28.4153,0.795628,1885
1939.2,0.093945,0.0604084,29.8065,0.834583,1970
1454.92,0.0704799,0.0453229,22.3403,0.625529,1478
1478.54,0.0716314,0.0460624,22.7032,0.635689,1502
1765.96,0.0855468,0.0550109,27.1382,0.759869,1794
1895.89,0.0918465,0.0590623,29.1437,0.816023,1926
1869.31,0.0905648,0.0582321,28.7378,0.804659,1899
2049.46,0.0992835,0.0638453,31.4994,0.881984,2082
1797.45,0.0870821,0.0559918,27.6361,0.773812,1826
2099.65,0.101717,0.065406,32.2787,0.903804,2133
3050.54,0.147767,0.0950201,46.9029,1.31328,3099
1850.62,0.0896525,0.0576518,28.4324,0.796107,1880
1560.25,0.0755931,0.0486089,23.9587,0.670844,1585
2371.35,0.114875,0.0738673,36.4406,1.02034,2409
2668.58,0.129278,0.0831247,41.0536,1.1495,2711
2061.29,0.0998608,0.0642113,31.6621,0.88654,2094
1670.51,0.0809452,0.0520456,25.6434,0.718014,1697
2085.89,0.101039,0.0649807,32.0478,0.897338,2119
1895.88,0.0918285,0.0590504,29.1484,0.816154,1926
1500.2,0.0726764,0.0467343,23.031,0.644867,1524
2065.21,0.100035,0.0643289,31.7354,0.888592,2098
1797.5,0.0870815,0.0560002,27.5846,0.772369,1826
1756.16,0.085076,0.0547107,26.9506,0.754617,1784
2225.68,0.107827,0.0693361,34.188,0.957264,2261
2232.57,0.108158,0.0695499,34.2908,0.960143,2268
1456.88,0.0705781,0.04538,22.3777,0.626575,1480
1643.9,0.0796394,0.0512076,25.2643,0.707399,1670
1697.05,0.082212,0.0528656,26.087,0.730436,1724
2819.15,0.13656,0.0878032,43.411,1.21551,2864
2684.3,0.130028,0.0836096,41.333,1.15732,2727
1643.99,0.0796594,0.0512252,25.1764,0.70494,1670
1529.8,0.0741276,0.0476676,23.4227,0.655835,1554
1591.82,0.0771415,0.0496021,24.371,0.682389,1617
1685.33,0.0816642,0.0525124,25.81,0.722681,1712
1844.78,0.0893902,0.0574803,28.277,0.791756,1874
1638.07,0.0793827,0.0510423,25.0965,0.702701,1664
2277.83,0.110349,0.0709544,35.0081,0.980226,2314
1690.18,0.0818936,0.0526591,25.9541,0.726714,1717
1769.9,0.0857517,0.0551375,27.1977,0.761536,1798
1589.82,0.0770405,0.049536,24.3716,0.682405,1615
2373.36,0.114988,0.0739449,36.4319,1.02009,2411
1642,0.0795721,0.0511648,25.1625,0.70455,1668
1636.06,0.0792701,0.050972,25.106,0.702969,1662
2234.54,0.108253,0.069611,34.3201,0.960964,2270
2108.55,0.102157,0.0656886,32.3799,0.906638,2142
2034.72,0.0985794,0.0633853,31.2479,0.874942,2067
1475.58,0.0714964,0.0459696,22.6696,0.63475,1499
2028.78,0.0982815,0.0631968,31.1828,0.873119,2061
1855.54,0.0898897,0.0578053,28.5122,0.798343,1885
1331.9,0.0645343,0.0414982,20.4197,0.571752,1353
1377.17,0.0667331,0.0429101,21.126,0.591527,1399
1315.16,0.063728,0.0409806,20.1721,0.564818,1336
2026.96,0.0982255,0.063164,31.0068,0.868191,2059
1336.84,0.0647747,0.0416547,20.4794,0.573424,1358
1579,0.0765084,0.0491959,24.2009,0.677625,1604
1637.08,0.0793208,0.0510074,25.0915,0.702563,1663
1682.33,0.0815004,0.0524114,25.8094,0.722663,1709
1336.83,0.0647776,0.041652,20.4906,0.573735,1358
2137.08,0.103527,0.0665706,32.8295,0.919225,2171
2196.22,0.106411,0.0684237,33.6643,0.942602,2231
2525.95,0.122368,0.0786896,38.7663,1.08546,2566
1469.69,0.0712015,0.0457847,22.5632,0.631769,1493
2578.04,0.124873,0.0802959,39.6435,1.11002,2619
2579.05,0.12495,0.0803378,39.6378,1.10986,2620
2450.11,0.118681,0.0763146,37.6364,1.05382,2489
1394.9,0.0675822,0.0434617,21.3907,0.598939,1417
1527.79,0.0740245,0.0475997,23.4295,0.656026,1552
1385.06,0.0671149,0.043154,21.2318,0.594489,1407
1506.13,0.0729686,0.0469248,23.1017,0.646849,1530
2588.91,0.125406,0.080646,39.7703,1.11357,2630
2125.37,0.102981,0.0662229,32.5472,0.911321,2159
2440.31,0.118229,0.0760205,37.4479,1.04854,2479
1525.8,0.073925,0.0475333,23.4203,0.655768,1550
1510.06,0.0731599,0.0470445,23.1681,0.648707,1534
1753.23,0.0849517,0.0546245,26.8793,0.752619,1781
1673.48,0.0810847,0.0521383,25.6673,0.718684,1700
1456.94,0.0706004,0.0453974,22.3237,0.625063,1480
1711.87,0.0829427,0.0533362,26.26,0.73528,1739
1756.16,0.0850822,0.054711,26.945,0.754461,1784
2315.24,0.11215,0.0721189,35.5811,0.996271,2352
1934.3,0.0937067,0.0602508,29.7154,0.83203,1965
1608.53,0.0779383,0.0501168,24.6565,0.690381,1634
1882.22,0.0912064,0.0586482,28.8219,0.807014,1912
1495.35,0.0724613,0.0465939,22.8893,0.640901,1519
1849.74,0.0896237,0.0576327,28.3241,0.793075,1879
2057.32,0.0996539,0.0640877,31.6261,0.885532,2090
2379.2,0.11526,0.0741102,36.5864,1.02442,2417
1919.53,0.0929901,0.0597969,29.4923,0.825785,1950
1390.95,0.0673772,0.0433287,21.3418,0.597571,1413
2551.46,0.123583,0.0794706,39.2345,1.09857,2592
2526.88,0.122424,0.0787163,38.8331,1.08733,2567
2472.71,0.119776,0.0770159,38.0274,1.06477,2512
2659.73,0.128821,0.0828395,40.9125,1.14555,2702
2520.96,0.122121,0.0785265,38.7539,1.08511,2561
1765.03,0.0855207,0.0549909,27.0731,0.758047,1793
1539.61,0.0745962,0.0479673,23.6042,0.660918,1564
2092.77,0.101384,0.065189,32.1653,0.900629,2126
2454.02,0.118874,0.076438,37.7292,1.05642,2493
2191.28,0.106167,0.0682696,33.6082,0.941029,2226
1797.54,0.0871006,0.0560105,27.5444,0.771242,1826
1913.67,0.092717,0.0596191,29.3533,0.821893,1944
2736.58,0.132577,0.0852481,42.0251,1.1767,2780
2381.18,0.115333,0.0741685,36.6051,1.02494,2419
2212.87,0.107197,0.0689291,34.0049,0.952138,2248
2155.77,0.104427,0.0671503,33.1312,0.927672,2190
2462.12,0.119914,0.0771087,35.6816,0.999085,2499
2339.11,0.113969,0.0732882,33.7603,0.945288,2374
1385.28,0.0674774,0.0433919,20.0495,0.561385,1406
1048.33,0.0510683,0.0328398,15.1618,0.424531,1064
1523.46,0.074281,0.0477647,21.8097,0.610672,1546
1542.11,0.0751672,0.0483364,22.1483,0.620153,1565
1807.97,0.0880717,0.0566352,26.1527,0.732276,1835
2435.64,0.118668,0.0763077,35.1839,0.98515,2472
2625.72,0.127903,0.0822507,38.009,1.06425,2665
1356.69,0.0660796,0.0424912,19.6483,0.550153,1377
1871.1,0.091157,0.0586193,26.9947,0.75585,1899
1960.57,0.0954697,0.061391,28.4734,0.797255,1990
2754.06,0.134226,0.0863102,39.6127,1.10916,2795
1794.18,0.0873904,0.0562016,25.9516,0.726644,1821
1920.29,0.0935395,0.060148,27.776,0.777729,1949
2683.77,0.130711,0.0840449,38.9227,1.08983,2724
2112.4,0.102894,0.0661621,30.5707,0.855979,2144
1725.2,0.0840371,0.0540384,24.9648,0.699015,1751
2290.93,0.111652,0.0717936,32.9641,0.922994,2325
1851.33,0.0901854,0.0579949,26.7703,0.74957,1879
1772.61,0.0863712,0.0555447,25.5316,0.714884,1799
2419.04,0.117895,0.075816,34.7926,0.974192,2455
2002.06,0.0975199,0.0627093,28.9706,0.811177,2032
1665.22,0.0811537,0.0521857,23.9736,0.671261,1690
1233.62,0.0601116,0.0386554,17.7858,0.498003,1252
2141.02,0.104293,0.0670707,30.9403,0.866328,2173
1890.78,0.0921182,0.0592379,27.3055,0.764554,1919
2830.72,0.137895,0.0886718,40.9084,1.14544,2873
2752.9,0.134113,0.0862433,39.7669,1.11347,2794
2539.71,0.123628,0.0794952,37.046,1.03729,2578
1999.24,0.0974395,0.0626552,28.7916,0.806165,2029
2323.13,0.113448,0.0729542,32.7616,0.917323,2357
2746.46,0.13395,0.0861433,39.2241,1.09827,2787
2577.33,0.125517,0.0807108,37.4195,1.04775,2616
1857.52,0.0905764,0.0582471,26.5838,0.744347,1885
2015.3,0.0983028,0.0632145,28.7388,0.804685,2045
2607.23,0.127068,0.0817154,37.5148,1.05041,2646
2155.14,0.105114,0.0675891,30.8196,0.862948,2187
2149.45,0.1049,0.0674547,30.5252,0.854705,2181
2338.44,0.114048,0.0733438,33.433,0.936123,2373
2275.84,0.111144,0.0714708,32.0839,0.898348,2309
1790.6,0.0873395,0.0561667,25.5456,0.715277,1817
2011.17,0.0980374,0.0630436,28.8652,0.808227,2041
2902.46,0.14135,0.0908896,42.1287,1.1796,2946
2183.76,0.106501,0.0684912,31.1956,0.873477,2216
2450.47,0.119108,0.0765927,36.3136,1.01678,2488
2406.35,0.117022,0.0752437,35.4634,0.992974,2443
1588.12,0.0773216,0.0497212,23.1019,0.646853,1612
1408.81,0.0685839,0.0441044,20.5047,0.574132,1430
2400.02,0.116884,0.0751607,34.8163,0.974857,2436
2940.82,0.143177,0.0920685,42.7493,1.19698,2985
2347.57,0.114255,0.0734688,34.2785,0.959799,2383
1710.09,0.0832042,0.053501,25.0703,0.701968,1736
1629.57,0.0793604,0.0510331,23.6374,0.661847,1654
1692.57,0.0824069,0.0529971,24.6079,0.689021,1718
2099.04,0.102086,0.065643,30.9277,0.865975,2131
1624.56,0.0790882,0.0508598,23.6455,0.662073,1649
1646.25,0.0801445,0.0515371,23.9507,0.670619,1671
1445.01,0.070274,0.0451867,21.2806,0.595857,1467
1657.8,0.0806409,0.0518517,24.3872,0.682842,1683
3028.08,0.147316,0.0947315,44.4347,1.24417,3074
2365.35,0.115134,0.0740383,34.4921,0.965779,2401
1514.96,0.0736728,0.047376,22.2919,0.624174,1538
2414.05,0.117343,0.075454,35.7513,1.00104,2451
2885.21,0.14035,0.0902507,42.3776,1.18657,2929
1263.81,0.0614773,0.0395318,18.5673,0.519885,1283
1380.08,0.0671419,0.0431748,20.2397,0.566712,1401
1323.92,0.0644132,0.0414194,19.4254,0.543911,1344
1250.93,0.0608357,0.0391205,18.4528,0.51668,1270
1360.27,0.0661539,0.0425382,20.0598,0.561675,1381
1427.5,0.0694922,0.0446842,20.805,0.582539,1449
1575.26,0.0766825,0.0493104,22.9751,0.643302,1599
2749.46,0.133812,0.0860449,40.1977,1.12554,2791
3266.67,0.158986,0.102227,47.7321,1.3365,3316
2501.3,0.121746,0.0782929,36.4823,1.0215,2539
1944.39,0.0945573,0.0608053,28.6522,0.802263,1974
1356.33,0.0659542,0.0424084,20.0051,0.560143,1377
2248.67,0.109322,0.070297,33.2189,0.930128,2283
2821.77,0.137123,0.088184,41.8344,1.17136,2865
2365.02,0.115029,0.0739685,34.8173,0.974885,2401
3923.08,0.190745,0.122653,57.9807,1.62346,3983
3672.2,0.178617,0.11486,53.993,1.5118,3728
2125.05,0.103467,0.0665323,30.9157,0.86564,2157
1997.06,0.0972584,0.0625447,28.9692,0.811138,2027
1716.34,0.0836104,0.0537626,24.8271,0.69516,1742
2544.27,0.123737,0.0795638,37.4775,1.04937,2583
1923.67,0.0935259,0.0601474,28.3852,0.794785,1953
1496.21,0.0727583,0.0467881,22.0525,0.617471,1519
2146.32,0.104381,0.0671227,31.625,0.885499,2179
1450.08,0.0708786,0.0455793,20.2344,0.566564,1471
1751.72,0.0856164,0.055058,24.4534,0.684696,1777
1591.04,0.0777576,0.0500047,22.2149,0.622016,1614
1536.82,0.0751153,0.0483012,21.4574,0.600807,1559
1661.03,0.0811918,0.0522065,23.1911,0.64935,1685
3458.04,0.168997,0.108677,48.3308,1.35326,3508
2120.43,0.103662,0.0666583,29.567,0.827876,2151
2459.55,0.120237,0.0773174,34.2946,0.960247,2495
1356.43,0.0663016,0.0426359,18.9312,0.530074,1376
1209.55,0.0591193,0.0380186,16.885,0.472781,1227
2564.01,0.12533,0.0805928,35.7801,1.00184,2601
1272.64,0.0622132,0.0400045,17.7561,0.497172,1291
1632.45,0.0797893,0.0513104,22.78,0.637839,1656
1565.37,0.0764982,0.0491931,21.8951,0.613062,1588
1945.85,0.0950815,0.0611439,27.2289,0.762408,1974
1435.32,0.0701667,0.0451212,20.0086,0.560241,1456
1275.62,0.0623582,0.0400999,17.7829,0.49792,1294
2244.66,0.109736,0.0705639,31.2822,0.875902,2277
1993.32,0.0974562,0.0626673,27.7443,0.776841,2022
1279.55,0.0625474,0.0402217,17.8461,0.499692,1298
2501.94,0.122313,0.0786513,34.884,0.976751,2538
1187.84,0.0580529,0.0373301,16.6013,0.464837,1205
1218.42,0.0595549,0.0382978,17.0087,0.476243,1236
1546.68,0.0755966,0.0486129,21.5942,0.604637,1569
