S,I,X,R,D,N
1531.86,0.0494008,0.0317644,22.4274,0.627968,1555
1557.54,0.0502438,0.0323076,22.7419,0.636773,1581
2470.88,0.0795263,0.0511358,36.9591,1.03485,2509
2670.07,0.0859909,0.0552927,39.6816,1.11108,2711
1866.63,0.0601645,0.0386835,27.5037,0.770103,1895
2064.06,0.0666,0.0428258,29.9914,0.839761,2095
1969.45,0.0635467,0.0408631,28.648,0.802145,1999
1963.27,0.0632977,0.0407012,28.8185,0.806919,1993
1486.64,0.0479594,0.0308384,21.6705,0.606773,1509
2244.16,0.072373,0.0465365,32.7981,0.918348,2278
1771.41,0.0571597,0.0367555,25.7762,0.721734,1798
1693.61,0.054658,0.0351438,24.6104,0.689091,1719
1862,0.060068,0.0386246,27.1392,0.759898,1890
1770.33,0.0571036,0.0367176,25.8477,0.723736,1797
1652.01,0.0532733,0.0342531,24.2209,0.678185,1677
2469.94,0.0797117,0.0512535,35.9255,1.00591,2507
1506.43,0.0486122,0.0312599,21.8727,0.612436,1529
2644.46,0.0853612,0.0548852,38.3238,1.07307,2684
1702.26,0.0548862,0.0352917,24.9501,0.698602,1728
2094.64,0.0676035,0.043468,30.3976,0.851132,2126
2097.31,0.0676365,0.043487,30.7211,0.860189,2129
2627.32,0.0847259,0.0544815,38.462,1.07694,2667
2774.38,0.0893316,0.0574423,41.32,1.15696,2817
2961.36,0.0955311,0.0614261,43.2719,1.21161,3006
2589.83,0.0835141,0.0536975,37.9655,1.06303,2629
2524.1,0.0812396,0.0522392,37.7063,1.05578,2563
2005.24,0.0645705,0.0415208,29.8183,0.834911,2036
2048.5,0.0659514,0.0424057,30.5372,0.855041,2080
2727.86,0.087978,0.0565736,39.8767,1.11655,2769
2328.92,0.0751156,0.0483021,34.0063,0.952177,2364
2484.7,0.0801771,0.051553,36.1572,1.0124,2522
3420.34,0.110102,0.0707957,51.0542,1.42952,3473
2543.39,0.0819751,0.0527106,37.4303,1.04805,2582
2683.55,0.0865553,0.0556569,39.2079,1.09782,2724
2668.07,0.0861119,0.0553706,38.7031,1.08369,2708
2395.42,0.0771701,0.0496201,35.4582,0.992831,2432
2699.38,0.0870721,0.0559904,39.3699,1.10236,2740
2338.63,0.0754081,0.0484885,34.2816,0.959885,2374
1698.35,0.0547723,0.0352164,24.8644,0.696204,1724
1740.62,0.0559181,0.0359599,26.5482,0.74335,1768
1499.41,0.0481755,0.0309743,22.8668,0.64027,1523
1590.95,0.0511156,0.0328662,24.286,0.680009,1616
1717.9,0.0551771,0.0354784,26.2775,0.735769,1745
1986.64,0.0638077,0.0410271,30.4087,0.851443,2018
2189.4,0.0703225,0.0452181,33.5423,0.939184,2224
1971.84,0.0633209,0.0407162,30.2136,0.84598,2003
1804.49,0.0579508,0.037262,27.6433,0.774013,1833
2070.26,0.066485,0.0427486,31.7387,0.888685,2103
1681.45,0.0540018,0.0347259,25.7427,0.720795,1708
1539.69,0.0494516,0.0317996,23.5664,0.659858,1564
1610.55,0.0517227,0.0332598,24.6778,0.690977,1636
1784.81,0.0573301,0.036861,27.3276,0.765173,1813
1977.77,0.0635206,0.0408436,30.2807,0.847858,2009
2073.27,0.0665818,0.0428157,31.7369,0.888634,2106
1895.1,0.0608733,0.0391412,28.9869,0.811634,1925
1751.37,0.0562518,0.0361696,26.7857,0.75,1779
1892.15,0.0607734,0.0390775,28.9396,0.810308,1922
1833.08,0.0588799,0.0378608,28.041,0.785147,1862
1892.14,0.0607755,0.0390796,28.948,0.810545,1922
1674.58,0.0537944,0.0345878,25.6101,0.717084,1701
1372.36,0.044084,0.0283437,20.9774,0.587367,1394
1703.11,0.0546939,0.03517,26.0735,0.730057,1730
1758.23,0.0564709,0.0363109,26.9207,0.753779,1786
2117.54,0.0680094,0.0437275,32.4374,0.908246,2151
1866.51,0.0599465,0.0385449,28.5958,0.800683,1896
2085.05,0.0669462,0.0430501,31.9426,0.894393,2118
1797.66,0.0577459,0.037131,27.4799,0.769438,1826
2138.23,0.0686797,0.0441599,32.7364,0.91662,2172
1865.51,0.0599157,0.0385254,28.587,0.800436,1895
1660.76,0.0533375,0.0342958,25.4387,0.712283,1687
1841.88,0.0591576,0.0380366,28.2346,0.790567,1871
1530.85,0.0491693,0.0316162,23.4172,0.655682,1555
1927.55,0.0619145,0.0398096,29.5193,0.826541,1958
1464.89,0.047054,0.0302546,22.4017,0.627246,1488
1676.54,0.0538502,0.0346253,25.6537,0.718303,1703
2206.17,0.0708569,0.0455603,33.7727,0.945635,2241
1312.28,0.0421467,0.0271019,20.0873,0.562444,1333
1724.76,0.0553959,0.035618,26.4089,0.739448,1752
1611.55,0.0517565,0.0332806,24.6785,0.690998,1637
1591.87,0.0511296,0.032877,24.3639,0.68219,1617
1572.19,0.0504944,0.0324694,24.0539,0.67351,1597
1581.07,0.050786,0.032654,24.1734,0.676855,1606
1928.54,0.0619366,0.0398239,29.536,0.827009,1959
2020.08,0.0648735,0.0417136,30.9482,0.866551,2052
1879.32,0.0603561,0.0388109,28.7728,0.80564,1909
1964.95,0.0631081,0.040577,30.0987,0.842765,1996
1939.35,0.0622865,0.0400497,29.7134,0.831974,1970
1462.91,0.0469877,0.030213,22.3845,0.626767,1486
1999.41,0.0642196,0.0412939,30.6257,0.857521,2031
1570.23,0.0504375,0.032432,24.0118,0.672331,1595
1677.52,0.0538836,0.0346478,25.67,0.71876,1704
2513.33,0.080729,0.0519086,38.4645,1.07701,2553
2384.33,0.0765785,0.049241,36.5174,1.02249,2422
1987.61,0.0638461,0.041051,30.4282,0.851989,2019
2523.12,0.0810348,0.0521046,38.6611,1.08251,2563
2763.32,0.088732,0.0570509,42.3464,1.1857,2807
2061.43,0.066201,0.0425669,31.5812,0.884274,2094
1473.76,0.0473436,0.0304412,22.5307,0.630858,1497
1724.79,0.0553959,0.0356207,26.381,0.738668,1752
1904.92,0.0611819,0.0393394,29.1624,0.816547,1935
1660.83,0.0533554,0.0343064,25.3684,0.710316,1687
1904.99,0.0611943,0.0393489,29.0981,0.814746,1935
1694.32,0.054425,0.0349979,25.8662,0.724254,1721
1396.07,0.0448573,0.028843,21.2622,0.595341,1418
1527.96,0.0490987,0.0315694,23.3034,0.652496,1552
1560.45,0.0501358,0.0322359,23.7986,0.666362,1585
1366.44,0.0438878,0.0282195,20.9063,0.585378,1388
1516.06,0.0486943,0.0313078,23.2111,0.64991,1540
1607.61,0.0516302,0.0332006,24.6196,0.689349,1633
2124.54,0.0682515,0.0438834,32.4372,0.908242,2158
1810.51,0.0581668,0.0374013,27.6198,0.773355,1839
1551.6,0.0498524,0.0320553,23.6553,0.662349,1576
1964.07,0.0630987,0.0405685,29.9854,0.839592,1995
1726.78,0.0554644,0.0356661,26.3896,0.73891,1754
1524.05,0.048973,0.0314893,23.2195,0.650147,1548
1589.05,0.0510637,0.0328339,24.1894,0.677302,1614
1678.63,0.0539414,0.0346822,25.5698,0.715956,1705
1605.75,0.051595,0.0331757,24.4783,0.685391,1631
2115.65,0.0679623,0.0436981,32.3326,0.905312,2149
1706.1,0.0548009,0.0352372,26.0827,0.730316,1733
1741.54,0.0559445,0.0359712,26.6179,0.745303,1769
2221.87,0.0713491,0.0458769,34.0618,0.95373,2257
2714.05,0.0871553,0.0560397,41.6431,1.16601,2757
1579.07,0.0507174,0.0326093,24.1723,0.676825,1604
1658.8,0.0532697,0.0342549,25.4025,0.711269,1685
1514.09,0.0486284,0.0312667,23.1824,0.649108,1538
2192.49,0.0704299,0.0452925,33.4611,0.93691,2227
2000.53,0.0642771,0.0413282,30.5099,0.854277,2032
2224.98,0.0714869,0.0459638,33.9505,0.950615,2260
3181.8,0.102197,0.0657088,48.6736,1.36286,3232
1528.9,0.0491123,0.0315801,23.3649,0.654217,1553
1598.79,0.0513597,0.0330236,24.4419,0.684373,1624
1920.73,0.0617001,0.0396738,29.3491,0.821776,1951
1613.58,0.0518373,0.0333301,24.6404,0.689932,1639
1934.48,0.0621353,0.0399537,29.5873,0.828445,1965
1429.5,0.0459282,0.0295329,21.814,0.610792,1452
1562.79,0.0501949,0.0322775,26.3929,0.739002,1590
1855.79,0.0596139,0.0383336,28.3208,0.792984,1885
1939.36,0.0622896,0.0400502,29.7079,0.83182,1970
1455.03,0.0467323,0.0300489,22.2663,0.623456,1478
1478.66,0.047494,0.030538,22.6279,0.633582,1502
1766.1,0.0567246,0.036471,27.0483,0.757353,1794
1896.04,0.0608919,0.0391576,29.0472,0.813321,1926
1869.46,0.0600391,0.0386056,28.6427,0.801996,1899
2049.62,0.0658286,0.0423278,31.3951,0.879064,2082
1797.59,0.0577324,0.0371228,27.5447,0.771251,1826
2099.82,0.067438,0.0433642,32.1719,0.900813,2133
3050.78,0.0979753,0.0629965,46.7476,1.30893,3099
1850.77,0.0594473,0.0382233,28.3382,0.79347,1880
1560.37,0.0501216,0.0322261,23.8793,0.66862,1585
2371.54,0.0761572,0.0489706,36.3199,1.01696,2409
2668.8,0.0857052,0.0551108,40.9178,1.1457,2711
2061.45,0.0662091,0.0425734,31.5572,0.883603,2094
1670.64,0.0536608,0.0345038,25.5583,0.715634,1697
2086.05,0.0670026,0.0430815,31.9416,0.894366,2119
1896.03,0.0608878,0.0391516,29.0519,0.813453,1926
1500.32,0.0481891,0.0309853,22.9546,0.64273,1524
2065.38,0.0663266,0.0426488,31.6303,0.88565,2098
1797.64,0.0577412,0.0371279,27.4931,0.769808,1826
1756.29,0.0564117,0.0362741,26.8612,0.752114,1784
2225.85,0.0714926,0.0459676,34.0748,0.954093,2261
2232.75,0.07171,0.0461107,34.1772,0.956962,2268
1457,0.0467882,0.030087,22.3036,0.6245,1480
1644.03,0.0527988,0.0339485,25.1806,0.705057,1670
1697.18,0.054508,0.0350482,26.0007,0.728018,1724
2819.37,0.090526,0.0582155,43.2676,1.21149,2864
2684.51,0.0862118,0.0554328,41.1964,1.1535,2727
1644.12,0.052811,0.0339614,25.0928,0.702597,1670
1529.92,0.0491525,0.0316035,23.3448,0.653655,1554
1591.95,0.0511434,0.0328863,24.29,0.680121,1617
1685.47,0.0541477,0.0348162,25.7243,0.720279,1712
1844.93,0.059263,0.0381101,28.1831,0.789127,1874
1638.2,0.0526296,0.0338393,25.0131,0.700366,1664
2278.01,0.0731595,0.0470398,34.8922,0.976981,2314
1690.32,0.054298,0.0349103,25.8681,0.724306,1717
1770.04,0.0568499,0.0365553,27.1076,0.759014,1798
1589.95,0.0510773,0.0328425,24.2907,0.680139,1615
2373.55,0.0762497,0.0490245,36.3111,1.01671,2411
1642.13,0.0527541,0.0339213,25.0789,0.70221,1668
1636.19,0.0525521,0.0337916,25.0228,0.700638,1662
2234.72,0.0717765,0.046151,34.2064,0.95778,2270
2108.71,0.0677323,0.0435512,32.2726,0.903634,2142
2034.88,0.0653515,0.0420237,31.1444,0.872043,2067
1475.69,0.0473972,0.0304771,22.5946,0.632648,1499
2028.94,0.065164,0.0418986,31.0796,0.870229,2061
1855.69,0.0596014,0.0383215,28.4178,0.795699,1885
1332.01,0.0427851,0.0275125,20.3519,0.569854,1353
1377.28,0.0442418,0.0284473,21.0559,0.589564,1399
1315.26,0.0422547,0.0271686,20.1051,0.562944,1336
2027.12,0.0651274,0.0418749,30.9036,0.865302,2059
1336.95,0.0429485,0.0276162,20.4114,0.571519,1358
1579.12,0.0507232,0.0326145,24.1205,0.675375,1604
1637.21,0.0525939,0.0338173,25.0082,0.70023,1663
1682.47,0.054039,0.0347467,25.7238,0.720266,1709
1336.94,0.0429459,0.0276127,20.4225,0.57183,1358
2137.25,0.0686385,0.044135,32.7207,0.91618,2171
2196.39,0.0705407,0.0453632,33.5526,0.939472,2231
2526.15,0.0811425,0.0521696,38.6378,1.08186,2566
1469.8,0.0472101,0.0303546,22.4884,0.629675,1493
2578.25,0.0827873,0.0532355,39.5123,1.10634,2619
2579.25,0.0828304,0.0532596,39.5066,1.10618,2620
2450.31,0.0786854,0.0505946,37.5117,1.05033,2489
1395.01,0.0448104,0.0288133,21.3197,0.596951,1417
1527.91,0.0490798,0.0315587,23.3517,0.653849,1552
1385.17,0.0444923,0.0286095,21.1613,0.592516,1407
1506.25,0.0483828,0.0311091,23.0251,0.644703,1530
2589.11,0.0831509,0.0534654,39.6386,1.10988,2630
2125.54,0.0682829,0.0439055,32.439,0.908292,2159
2440.5,0.0783839,0.0504025,37.3237,1.04506,2479
1525.92,0.0490082,0.0315142,23.3426,0.653594,1550
1510.18,0.0485059,0.0311887,23.0912,0.646555,1534
1753.37,0.0563205,0.0362144,26.79,0.750121,1781
1673.61,0.0537589,0.0345647,25.5821,0.7163,1700
1457.05,0.0468053,0.0300952,22.2495,0.622986,1480
1712,0.0549923,0.0353617,26.1729,0.73284,1739
1756.3,0.0564128,0.0362721,26.8557,0.751959,1784
2315.42,0.0743612,0.0478098,35.4633,0.992973,2352
1934.45,0.0621203,0.0399432,29.6169,0.829274,1965
1608.65,0.0516734,0.0332255,24.5746,0.688089,1634
1882.37,0.0604692,0.0388818,28.7261,0.804332,1912
1495.47,0.0480428,0.0308901,22.8132,0.63877,1519
1849.88,0.0594237,0.0382099,28.23,0.790439,1879
2057.49,0.0660828,0.0424906,31.5215,0.882601,2090
2379.39,0.0764124,0.049132,36.4653,1.02103,2417
1919.68,0.0616509,0.0396428,29.3947,0.82305,1950
1391.06,0.0446778,0.028729,21.2711,0.595589,1413
2551.67,0.081943,0.0526861,39.1047,1.09493,2592
2527.08,0.0811619,0.0521876,38.7045,1.08373,2567
2472.91,0.0794026,0.051061,37.9016,1.06125,2512
2659.94,0.0854141,0.0549254,40.7772,1.14176,2702
2521.16,0.0809725,0.0520626,38.6257,1.08152,2561
1765.17,0.0566923,0.0364566,26.9833,0.755532,1793
1539.73,0.0494597,0.0318013,23.5259,0.658724,1564
2092.93,0.067211,0.043221,32.0588,0.897647,2126
2454.21,0.0788157,0.0506751,37.6044,1.05292,2493
2191.45,0.070393,0.045263,33.4967,0.937906,2226
1797.68,0.0577495,0.0371329,27.4529,0.76868,1826
1913.82,0.0614758,0.0395262,29.2559,0.819166,1944
2736.8,0.0878995,0.0565172,41.8859,1.1728,2780
2381.37,0.0764765,0.0491734,36.4839,1.02155,2419
2213.04,0.0710679,0.0456997,33.8923,0.948985,2248
2155.94,0.069241,0.0445183,33.0215,0.924601,2190
2462.32,0.0795129,0.0511243,35.5556,0.995558,2499
2339.29,0.0755736,0.0485887,33.6406,0.941936,2374
1385.39,0.0447428,0.0287693,19.9786,0.559401,1406
1048.41,0.0338592,0.0217735,15.1082,0.423029,1064
1523.58,0.0492472,0.031668,21.7317,0.608487,1546
1542.23,0.0498354,0.0320465,22.0694,0.617942,1565
1808.11,0.0583958,0.0375482,26.0602,0.729685,1835
2435.83,0.0786789,0.0505917,35.0593,0.981659,2472
2625.93,0.0848072,0.0545316,37.8746,1.06049,2665
1356.8,0.0438114,0.0281706,19.5789,0.54821,1377
1871.25,0.060446,0.0388663,26.8989,0.753169,1899
1960.73,0.0632962,0.0407011,28.3731,0.794447,1990
2754.28,0.0889929,0.0572225,39.4717,1.10521,2795
1794.32,0.0579509,0.0372623,25.8598,0.724074,1821
1920.45,0.0620151,0.0398791,27.6778,0.774978,1949
2683.99,0.0866531,0.055717,38.7854,1.08599,2724
2112.57,0.0682161,0.0438646,30.4626,0.852953,2144
1725.34,0.0557197,0.0358267,24.8766,0.696544,1751
2291.11,0.0740277,0.0476001,32.8468,0.919711,2325
1851.48,0.0597993,0.0384513,26.6756,0.746917,1879
1772.75,0.0572733,0.0368269,25.4408,0.712344,1799
2419.23,0.0781728,0.0502686,34.6687,0.970724,2455
2002.22,0.0646605,0.0415769,28.8682,0.808309,2032
1665.35,0.0538115,0.0346,23.8883,0.668874,1690
1233.72,0.0398559,0.0256267,17.7227,0.496235,1252
2141.19,0.0691588,0.0444684,30.8307,0.86326,2173
1890.93,0.0610801,0.0392741,27.2087,0.761845,1919
2830.94,0.0914211,0.0587894,40.7636,1.14138,2873
2753.12,0.0889351,0.057183,39.626,1.10953,2794
2539.92,0.0819625,0.0527034,36.9162,1.03365,2578
1999.4,0.0646049,0.0415422,28.6893,0.803299,2029
2323.32,0.0752212,0.0483679,32.6424,0.913987,2357
2746.68,0.0888259,0.0571175,39.0833,1.09433,2787
2577.53,0.083215,0.0535092,37.2877,1.04405,2616
1857.67,0.0600614,0.0386189,26.4887,0.741683,1885
2015.46,0.0651781,0.0419105,28.6355,0.801794,2045
2607.43,0.0842559,0.0541767,37.3813,1.04668,2646
2155.32,0.0696879,0.0448127,30.7092,0.859857,2187
2149.62,0.0695522,0.0447202,30.415,0.85162,2181
2338.63,0.0756266,0.0486266,33.3131,0.932768,2373
2276.02,0.0736929,0.0473847,31.9671,0.895079,2309
1790.74,0.0579145,0.0372399,25.4539,0.712708,1817
2011.33,0.0650027,0.0417986,28.7623,0.805343,2041
2902.69,0.0937094,0.0602577,41.9803,1.17545,2946
2183.93,0.0706198,0.0454118,31.0837,0.870345,2216
2450.67,0.0789709,0.05078,36.1884,1.01328,2488
2406.54,0.0775813,0.0498844,35.3405,0.989533,2443
1588.25,0.0512657,0.0329643,23.0207,0.644579,1612
1408.92,0.04548,0.0292421,20.4327,0.572115,1430
2400.21,0.0774961,0.0498292,34.6936,0.971419,2436
2941.05,0.0949292,0.061047,42.5989,1.19277,2985
2347.76,0.0757524,0.0487099,34.1585,0.956439,2383
1710.23,0.0551634,0.0354698,24.9829,0.699521,1736
1629.7,0.0526186,0.033834,23.554,0.659513,1654
1692.7,0.0546467,0.0351376,24.5213,0.686597,1718
2099.21,0.0676834,0.0435201,30.8204,0.862972,2131
1624.69,0.0524392,0.0337198,23.5624,0.659746,1649
1646.38,0.0531389,0.0341698,23.8665,0.668262,1671
1445.12,0.0465923,0.0299594,21.2068,0.59379,1467
1657.93,0.0534617,0.0343749,24.3025,0.68047,1683
3028.32,0.0976746,0.062808,44.2799,1.23984,3074
2365.54,0.076341,0.0490884,34.3712,0.962392,2401
1515.08,0.04885,0.0314115,22.2145,0.622007,1538
2414.25,0.0777934,0.0500253,35.6281,0.997586,2451
2885.43,0.0930545,0.0598347,42.2302,1.18245,2929
1263.91,0.0407568,0.0262091,18.5028,0.518077,1283
1380.19,0.0445166,0.028624,20.1692,0.564737,1401
1324.03,0.0427065,0.0274592,19.3577,0.542016,1344
1251.03,0.0403366,0.025935,18.3889,0.51489,1270
1360.38,0.043857,0.0282006,19.9903,0.55973,1381
1427.61,0.0460695,0.0296255,20.732,0.580495,1449
1575.38,0.0508405,0.032691,22.8945,0.641047,1599
2749.68,0.0887151,0.0570431,40.0571,1.1216,2791
3266.93,0.105398,0.067773,47.5651,1.33182,3316
2501.5,0.0807264,0.0519073,36.3544,1.01792,2539
1944.54,0.0626954,0.0403141,28.5529,0.799482,1974
1356.43,0.0437252,0.0281174,19.9358,0.558203,1377
2248.85,0.0724862,0.0466071,33.104,0.926913,2283
2821.99,0.0909225,0.0584659,41.6904,1.16733,2865
2365.21,0.0762663,0.0490391,34.6965,0.971502,2401
3923.39,0.126459,0.0813208,57.7803,1.61785,3983
3672.49,0.11842,0.0761494,53.8053,1.50655,3728
2125.22,0.068596,0.0441104,30.807,0.862597,2157
1997.22,0.0644884,0.0414665,28.8671,0.808278,2027
1716.48,0.0554287,0.0356449,24.7393,0.692701,1742
2544.47,0.0820401,0.0527487,37.3475,1.04573,2583
1923.82,0.0620167,0.0398764,28.2869,0.792034,1953
1496.33,0.048244,0.031022,21.9761,0.615331,1519
2146.49,0.069207,0.0445031,31.5153,0.882429,2179
1450.2,0.0469976,0.03022,20.16,0.564479,1471
1751.86,0.0567706,0.0365044,24.3635,0.682178,1777
1591.16,0.0515599,0.0331547,22.1332,0.619729,1614
1536.94,0.0498003,0.0320239,21.3785,0.598598,1559
1661.16,0.0538287,0.0346129,23.1058,0.646962,1685
3458.31,0.112056,0.0720537,48.1533,1.34829,3508
2120.6,0.0687299,0.0441938,29.4581,0.824828,2151
2459.74,0.0797191,0.051261,34.1683,0.956711,2495
1356.54,0.0439622,0.0282675,18.8616,0.528124,1376
1209.64,0.0391982,0.0252058,16.8229,0.471042,1227
2564.22,0.0830962,0.0534353,35.6485,0.998157,2601
1272.75,0.0412479,0.0265226,17.6908,0.495342,1291
1632.58,0.0529041,0.0340204,22.6961,0.635492,1656
1565.49,0.0507203,0.0326154,21.8147,0.610812,1588
1946.01,0.0630441,0.0405411,27.129,0.759612,1974
1435.43,0.0465209,0.0299158,19.9349,0.558178,1456
1275.72,0.0413455,0.0265866,17.7174,0.496086,1294
2244.84,0.0727539,0.0467836,31.167,0.872675,2277
1993.48,0.0646165,0.0415495,27.642,0.773975,2022
