S,I,X,R,D,N
1684.78,0.865424,1.42761,1009.66,28.2704,2725
1741.79,0.894806,1.47605,1043.62,29.2213,2817
1508.57,0.774901,1.27828,904.063,25.3138,2440
1715.11,0.881159,1.45355,1027.77,28.7777,2774
907.682,0.466315,0.769235,543.855,15.2279,1468
808.754,0.415518,0.685414,484.577,13.5681,1308
2148.42,1.10334,1.82011,1287.61,36.053,3475
1585.96,0.814746,1.34399,950.275,26.6077,2565
925.021,0.475317,0.784065,554.202,15.5177,1496
1148.86,0.590373,0.973859,688.3,19.2724,1858
1593.43,0.818781,1.35061,954.669,26.7307,2577
1109.78,0.570016,0.940314,665.086,18.6224,1795
1721.9,0.884629,1.45927,1031.86,28.8922,2785
1529.55,0.785504,1.29579,916.701,25.6676,2474
1876.68,0.964464,1.59092,1124.29,31.4801,3035
1795.02,0.922361,1.5215,1075.43,30.1119,2903
1743.57,0.895874,1.47781,1044.8,29.2544,2820
1687.88,0.866979,1.4302,1011.5,28.3221,2730
1448.07,0.74395,1.22722,867.661,24.2945,2342
1681.77,0.864281,1.42565,1007.72,28.2162,2720
808.775,0.415592,0.685545,484.557,13.5676,1308
1052.4,0.54078,0.892047,630.515,17.6544,1702
1808.66,0.929579,1.53339,1083.54,30.339,2925
1075.86,0.552719,0.911768,644.624,18.0495,1740
1297.99,0.667371,1.1008,777.474,21.7693,2099
898.5,0.461927,0.761928,538.206,15.0698,1453
1505.76,0.774103,1.27689,901.939,25.2543,2435
2166.2,1.11378,1.83714,1297.52,36.3305,3503
1191.01,0.612402,1.01013,713.392,19.975,1926
1075.37,0.552936,0.912064,644.127,18.0355,1739
1600.39,0.822847,1.35727,958.59,26.8405,2588
986.958,0.507486,0.837087,591.146,16.5521,1596
1092.7,0.561863,0.926778,654.482,18.3255,1767
1314.67,0.675963,1.11498,787.487,22.0496,2126
1601.48,0.823342,1.3581,959.477,26.8654,2590
1734.56,0.891745,1.47095,1038.98,29.0915,2805
1461.23,0.751321,1.23928,875.275,24.5077,2363
1613.82,0.829594,1.36842,966.907,27.0734,2610
1103.18,0.567227,0.935617,660.812,18.5027,1784
991.268,0.50964,0.840637,593.756,16.6252,1603
1035.17,0.532221,0.877878,620.054,17.3615,1674
2133.89,1.09714,1.80971,1278.41,35.7955,3451
1843.3,0.947989,1.56365,1104.27,30.9196,2981
2140.02,1.10012,1.81466,1282.16,35.9005,3461
1165.65,0.599338,0.988592,698.212,19.5499,1885
1177.43,0.605479,0.998698,705.22,19.7462,1904
902.848,0.46424,0.765743,540.78,15.1418,1460
1079.7,0.555149,0.915708,646.722,18.1082,1746
1322.72,0.68008,1.12179,792.297,22.1843,2139
961.492,0.494256,0.815266,576.068,16.1299,1555
977.628,0.502531,0.828927,585.643,16.398,1581
1551.43,0.797802,1.31594,929.433,26.0241,2509
1676.43,0.861994,1.42184,1004.17,28.1168,2711
1171.74,0.602407,0.993655,702.007,19.6562,1895
1295.38,0.665782,1.09822,776.129,21.7316,2095
1236.09,0.635323,1.048,740.492,20.7338,1999
1232.33,0.633505,1.04496,738.321,20.673,1993
933.107,0.479618,0.791146,558.971,15.6512,1509
1408.54,0.724032,1.19429,843.909,23.6294,2278
1111.8,0.571457,0.942624,666.036,18.649,1798
1062.95,0.546327,0.901181,636.775,17.8297,1719
1168.61,0.600661,0.990799,700.19,19.6053,1890
1111.2,0.571182,0.942166,665.649,18.6382,1797
1036.93,0.533039,0.879245,621.26,17.3953,1677
1550.22,0.79677,1.31431,928.665,26.0026,2507
945.469,0.485934,0.801564,566.384,15.8588,1529
1659.68,0.853004,1.40705,994.226,27.8383,2684
1068.47,0.549246,0.905977,640.152,17.9243,1728
1314.55,0.675619,1.11444,787.612,22.0531,2126
1316.5,0.676766,1.11634,788.622,22.0814,2129
1649.18,0.847801,1.39844,987.911,27.6615,2667
1741.85,0.895658,1.47735,1043.55,29.2195,2817
1858.8,0.955485,1.57611,1113.5,31.1779,3006
1625.56,0.835623,1.37837,973.955,27.2707,2629
1584.94,0.815036,1.34437,949.324,26.5811,2563
1259.05,0.647409,1.06788,754.123,21.1154,2036
1286.25,0.661435,1.09098,770.427,21.572,2080
1712.23,0.880168,1.45184,1025.72,28.7201,2769
1461.81,0.751422,1.23949,875.675,24.5189,2364
1559.49,0.801576,1.32222,934.227,26.1584,2522
2147.51,1.1043,1.82149,1286.54,36.0232,3473
1596.52,0.820763,1.35385,956.527,26.7828,2582
1684.41,0.865866,1.42826,1009.04,28.2531,2724
1674.37,0.86058,1.41955,1003.26,28.0912,2708
1503.9,0.773259,1.27545,900.828,25.2232,2432
1694.18,0.870853,1.43649,1015.09,28.4226,2740
1467.99,0.754655,1.24482,879.388,24.6229,2374
1066.06,0.548032,0.903962,638.611,17.8811,1724
1093.36,0.562439,0.927695,654.817,18.3349,1768
941.852,0.484504,0.799144,564.07,15.794,1523
999.367,0.514103,0.847958,598.513,16.7584,1616
1079.13,0.55515,0.915656,646.301,18.0964,1745
1247.96,0.642003,1.05893,747.408,20.9274,2018
1375.36,0.707559,1.16703,823.706,23.0638,2224
1238.7,0.63726,1.0511,741.839,20.7715,2003
1133.56,0.58317,0.961878,678.885,19.0088,1833
1300.54,0.669081,1.10357,778.878,21.8086,2103
1056.26,0.543397,0.896269,632.585,17.7124,1708
967.212,0.497588,0.820713,579.251,16.219,1564
1011.73,0.520496,0.858498,605.923,16.9658,1636
1121.2,0.576811,0.951377,671.47,18.8012,1813
1242.4,0.639152,1.05422,744.069,20.8339,2009
1302.39,0.670008,1.10511,779.994,21.8398,2106
1190.47,0.612429,1.01014,712.947,19.9625,1925
1100.18,0.565977,0.933528,658.877,18.4485,1779
1188.61,0.611474,1.00856,711.837,19.9314,1922
1151.5,0.592371,0.977069,689.621,19.3094,1862
1188.59,0.611463,1.00855,711.854,19.9319,1922
1051.93,0.541149,0.892573,629.998,17.6399,1701
862.082,0.4435,0.731498,516.287,14.456,1394
1069.88,0.550412,0.907838,640.718,17.9401,1730
1104.51,0.568224,0.937218,661.467,18.5211,1786
1330.23,0.684355,1.12878,796.647,22.3061,2151
1172.53,0.603223,0.994946,702.213,19.662,1896
1309.83,0.673872,1.11147,784.419,21.9637,2118
1129.23,0.580928,0.958169,676.293,18.9362,1826
1343.2,0.691009,1.13975,804.442,22.5244,2172
1171.91,0.6029,0.994418,701.842,19.6516,1895
1043.28,0.536715,0.885257,624.807,17.4946,1687
1157.07,0.59525,0.981804,692.953,19.4027,1871
961.637,0.494706,0.815972,575.926,16.1259,1555
1210.87,0.622941,1.02746,725.177,20.3049,1958
920.208,0.473399,0.780814,551.106,15.431,1488
1053.17,0.541798,0.893637,630.734,17.6605,1703
1385.88,0.712979,1.17598,829.99,23.2397,2241
824.359,0.424096,0.699496,493.694,13.8234,1333
1083.48,0.557397,0.919373,648.87,18.1684,1752
1012.36,0.520805,0.859024,606.287,16.976,1637
999.983,0.51444,0.848511,598.885,16.7688,1617
987.615,0.508081,0.838017,591.477,16.5614,1597
993.193,0.510946,0.842744,594.799,16.6544,1606
1211.48,0.623271,1.028,725.553,20.3155,1959
1269.01,0.652852,1.07681,759.981,21.2795,2052
1180.57,0.607359,1.00176,707.029,19.7968,1909
1234.36,0.635031,1.04741,739.254,20.6991,1996
1218.29,0.62675,1.03376,729.619,20.4293,1970
918.971,0.472756,0.779764,550.366,15.4102,1486
1256.01,0.646155,1.06575,752.219,21.0621,2031
986.374,0.507432,0.836953,590.741,16.5408,1595
1053.79,0.542111,0.894158,631.105,17.6709,1704
1578.82,0.812234,1.33966,945.551,26.4754,2553
1497.81,0.770543,1.27093,897.036,25.117,2422
1248.59,0.642341,1.05946,747.769,20.9375,2019
1585.01,0.81542,1.34494,949.251,26.579,2563
1735.94,0.893108,1.47308,1039.58,29.1083,2807
1294.98,0.66621,1.09885,775.541,21.7152,2094
925.772,0.476244,0.785524,554.442,15.5244,1497
1083.46,0.557385,0.919344,648.889,18.1689,1752
1196.64,0.615606,1.01538,716.666,20.0666,1935
1043.28,0.536697,0.885226,624.807,17.4946,1687
1196.64,0.615589,1.01535,716.665,20.0666,1935
1064.3,0.547511,0.903058,637.403,17.8473,1721
876.925,0.451112,0.744051,525.175,14.7049,1418
959.785,0.493728,0.814358,574.812,16.0947,1552
980.203,0.50424,0.831691,587.024,16.4367,1585
858.371,0.441594,0.728355,514.065,14.3938,1388
952.369,0.489946,0.808118,570.363,15.9702,1540
1009.88,0.519529,0.856912,604.809,16.9347,1633
1334.54,0.686521,1.13236,799.259,22.3793,2158
1137.27,0.585035,0.964961,681.108,19.071,1839
974.622,0.501355,0.826939,583.706,16.3438,1576
1233.76,0.634696,1.04685,738.87,20.6884,1995
1084.71,0.558011,0.920387,649.621,18.1894,1754
957.328,0.492453,0.812259,573.315,16.0528,1548
998.115,0.513432,0.846859,597.787,16.738,1614
1054.4,0.542395,0.89463,631.48,17.6814,1705
1008.64,0.518857,0.855803,604.073,16.9141,1631
1328.99,0.683678,1.12765,795.917,22.2857,2149
1071.72,0.55134,0.909377,641.846,17.9717,1733
1093.98,0.562781,0.928249,655.183,18.3451,1769
1395.78,0.71808,1.18438,835.911,23.4055,2257
1704.99,0.877172,1.44679,1021.09,28.5906,2757
991.949,0.510312,0.841706,594.065,16.6338,1604
1042.04,0.536079,0.884203,624.067,17.4739,1685
951.135,0.489315,0.807068,569.62,15.9494,1538
1377.22,0.708476,1.16856,824.812,23.0947,2227
1256.62,0.646425,1.06622,752.598,21.0727,2032
1397.63,0.718974,1.18586,837.031,23.4369,2260
1998.74,1.02825,1.69601,1197.02,33.5165,3232
960.419,0.494072,0.814926,575.167,16.1047,1553
1004.32,0.516653,0.852175,601.472,16.8412,1624
1206.55,0.620692,1.02376,722.578,20.2322,1951
1013.59,0.521428,0.860042,607.031,16.9969,1639
1215.2,0.625149,1.03112,727.769,20.3775,1965
897.952,0.461926,0.761903,537.767,15.0575,1452
981.801,0.504945,0.832856,590.332,16.5293,1590
1165.72,0.599683,0.989114,698.141,19.5479,1885
1218.29,0.626769,1.03376,729.619,20.4293,1970
914.022,0.470225,0.775574,547.405,15.3273,1478
928.871,0.477857,0.788175,556.287,15.576,1502
1109.43,0.570755,0.941403,664.449,18.6046,1794
1191.08,0.612749,1.01067,713.326,19.9731,1926
1174.38,0.604175,0.996515,703.329,19.6932,1899
1287.55,0.662391,1.09253,771.108,21.591,2082
1129.24,0.580939,0.95819,676.289,18.9361,1826
1319.08,0.678611,1.1193,790.001,22.12,2133
1916.48,0.985954,1.62624,1147.77,32.1375,3099
1162.63,0.598117,0.986529,696.286,19.496,1880
980.201,0.504259,0.831716,587.027,16.4367,1585
1489.78,0.766427,1.26414,892.205,24.9817,2409
1676.53,0.862506,1.42261,1004.07,28.1139,2711
1294.96,0.666194,1.09881,775.556,21.7156,2094
1049.46,0.539887,0.890482,628.514,17.5984,1697
1310.43,0.674157,1.11195,784.808,21.9746,2119
1191.09,0.612772,1.0107,713.311,19.9727,1926
942.476,0.484857,0.799726,564.436,15.8042,1524
1297.47,0.667496,1.10097,777.007,21.7562,2098
1129.23,0.580932,0.958172,676.293,18.9362,1826
1103.26,0.567559,0.936131,660.737,18.5006,1784
1398.25,0.719329,1.18645,837.402,23.4473,2261
1402.57,0.721565,1.19013,840.003,23.5201,2268
915.274,0.470877,0.776652,548.131,15.3477,1480
1032.77,0.531311,0.876343,618.508,17.3182,1670
1066.17,0.548502,0.90469,638.499,17.878,1724
1771.15,0.91121,1.50293,1060.73,29.7005,2864
1686.43,0.867614,1.43103,1009.99,28.2796,2727
1032.77,0.531285,0.876305,618.503,17.3181,1670
961.023,0.494376,0.815426,575.552,16.1155,1554
999.984,0.514419,0.848484,598.885,16.7688,1617
1058.73,0.544639,0.898323,634.071,17.754,1712
1158.93,0.596198,0.983354,694.061,19.4337,1874
1029.05,0.52937,0.873144,616.29,17.2561,1664
1431.02,0.736188,1.21427,857.031,23.9969,2314
1061.82,0.546251,0.900978,635.925,17.8059,1717
1111.92,0.572033,0.943496,665.919,18.6457,1798
998.744,0.513775,0.847432,598.147,16.7481,1615
1491.02,0.767048,1.26517,892.945,25.0025,2411
1031.52,0.53064,0.875243,617.772,17.2976,1668
1027.81,0.52875,0.872112,615.549,17.2354,1662
1403.81,0.7222,1.19118,840.735,23.5406,2270
1324.66,0.681467,1.12401,793.323,22.213,2142
1278.28,0.657609,1.08466,765.547,21.4353,2067
927.013,0.476899,0.7866,555.178,15.545,1499
1274.56,0.655703,1.08152,763.326,21.3731,2061
1165.71,0.59971,0.989147,698.148,19.5481,1885
836.72,0.430434,0.70996,501.108,14.031,1353
865.161,0.445069,0.734091,518.151,14.5082,1399
826.206,0.425026,0.701041,494.813,13.8548,1336
1273.33,0.655049,1.08044,762.583,21.3523,2059
839.814,0.432032,0.712587,502.958,14.0828,1358
991.952,0.510306,0.841684,594.062,16.6337,1604
1028.44,0.529078,0.872652,615.916,17.2456,1663
1056.89,0.543711,0.896796,632.951,17.7226,1709
839.82,0.432024,0.71259,502.953,14.0827,1358
1342.6,0.690714,1.13925,804.054,22.5135,2171
1379.72,0.709783,1.17072,826.268,23.1355,2231
1586.89,0.816395,1.34654,950.337,26.6094,2566
923.314,0.475001,0.78346,552.945,15.4825,1493
1619.66,0.833265,1.37437,969.97,27.1592,2619
1620.28,0.833582,1.3749,970.343,27.1696,2620
1539.29,0.791907,1.30617,921.797,25.8103,2489
876.301,0.4508,0.743548,524.81,14.6947,1417
959.795,0.493766,0.814406,574.802,16.0945,1552
870.126,0.447639,0.738323,521.098,14.5907,1407
946.184,0.486765,0.80286,566.659,15.8665,1530
1626.46,0.836751,1.38013,974.045,27.2733,2630
1335.18,0.686878,1.13293,799.609,22.3891,2159
1533.09,0.788688,1.30088,918.111,25.7071,2479
958.561,0.493129,0.813362,574.059,16.0737,1550
948.67,0.488047,0.804973,568.129,15.9076,1534
1101.42,0.566614,0.934577,659.611,18.4691,1781
1051.32,0.540846,0.892062,629.619,17.6293,1700
915.269,0.470848,0.776613,548.136,15.3478,1480
1075.44,0.553258,0.912535,644.06,18.0337,1739
1103.27,0.567577,0.936155,660.727,18.5004,1784
1454.55,0.748322,1.23426,871.075,24.3901,2352
1215.21,0.625174,1.03115,727.756,20.3772,1965
1010.5,0.519848,0.857425,605.176,16.9449,1634
1182.42,0.608287,1.00329,708.137,19.8278,1912
939.393,0.483253,0.797075,562.574,15.7521,1519
1162.03,0.597791,0.985983,695.905,19.4853,1879
1292.51,0.664931,1.09674,774.059,21.6736,2090
1494.72,0.768974,1.26835,895.175,25.0649,2417
1205.93,0.620408,1.02329,722.204,20.2217,1950
873.844,0.449556,0.741488,523.313,14.6528,1413
1602.97,0.824693,1.36022,959.966,26.879,2592
1587.5,0.816695,1.34705,950.721,26.6202,2567
1553.48,0.799202,1.3182,930.35,26.0498,2512
1671,0.859681,1.41794,1000.7,28.0197,2702
1583.79,0.8148,1.34393,948.497,26.5579,2561
1108.83,0.570434,0.94088,664.062,18.5937,1793
967.217,0.497573,0.820696,579.246,16.2189,1564
1314.77,0.676384,1.11563,787.393,22.047,2126
1541.74,0.793169,1.30825,923.307,25.8526,2493
1376.62,0.70819,1.16808,824.422,23.0838,2226
1129.25,0.580932,0.958178,676.277,18.9358,1826
1202.23,0.618483,1.02012,719.973,20.1592,1944
1719.21,0.884464,1.45882,1029.61,28.8292,2780
1495.98,0.769636,1.26942,895.899,25.0852,2419
1390.24,0.715227,1.17968,832.556,23.3116,2248
1354.34,0.696749,1.14921,811.104,22.7109,2190
1545.15,0.794087,1.30985,925.82,25.923,2499
1467.95,0.754353,1.24433,879.432,24.6241,2374
869.384,0.44678,0.736974,520.849,14.5838,1406
657.91,0.338094,0.557696,394.158,11.0364,1064
955.874,0.491109,0.810114,572.787,16.038,1546
967.69,0.497224,0.820203,579.759,16.2333,1565
1134.64,0.583078,0.961815,679.78,19.0338,1835
1528.52,0.785468,1.29568,915.755,25.6411,2472
1647.88,0.846836,1.3969,987.234,27.6425,2665
851.463,0.43759,0.721809,510.095,14.2826,1377
1174.23,0.603407,0.995357,703.475,19.6973,1899
1230.43,0.632366,1.04309,737.251,20.643,1990
1728.13,0.887968,1.46474,1035.52,28.9945,2795
1126,0.578647,0.954507,674.579,18.8882,1821
1205.16,0.619331,1.02161,721.988,20.2157,1949
1684.26,0.865572,1.42779,1009.19,28.2573,2724
1325.73,0.681313,1.12384,794.227,22.2384,2144
1082.71,0.556405,0.917808,648.65,18.1622,1751
1437.55,0.738658,1.21846,861.379,24.1186,2325
1161.86,0.597066,0.984887,696.069,19.4899,1879
1112.39,0.571614,0.942908,666.433,18.6601,1799
1517.92,0.779948,1.28657,909.55,25.4674,2455
1256.48,0.645707,1.06512,752.736,21.0766,2032
1044.99,0.536974,0.885765,626.056,17.5296,1690
774.163,0.397815,0.65622,463.796,12.9863,1252
1343.66,0.690479,1.13898,804.969,22.5391,2173
1186.59,0.609763,1.00583,710.887,19.9048,1919
1776.48,0.912895,1.50586,1064.3,29.8005,2873
1727.62,0.887789,1.46445,1035.05,28.9814,2794
1593.99,0.819238,1.35136,955.094,26.7426,2578
1254.59,0.644667,1.0634,751.655,21.0464,2029
1457.23,0.748435,1.23461,873.334,24.4534,2357
1723.23,0.885306,1.46036,1032.51,28.9104,2787
1617.49,0.831247,1.37117,969.174,27.1369,2616
1165.53,0.598807,0.987784,698.328,19.5532,1885
1264.38,0.649556,1.07148,757.684,21.2152,2045
1636.09,0.84068,1.38675,980.232,27.4465,2646
1352.26,0.694734,1.14603,810.214,22.686,2187
1348.46,0.692661,1.14261,808.082,22.6263,2181
1467.24,0.753794,1.24344,879.146,24.6161,2373
1427.55,0.733183,1.20947,855.556,23.9556,2309
1123.47,0.577162,0.952084,673.15,18.8482,1817
1262,0.648421,1.06961,756.114,21.1712,2041
1821.52,0.936104,1.54412,1091.44,30.5603,2946
1370.18,0.703925,1.16118,820.968,22.9871,2216
1538.53,0.791001,1.30476,921.57,25.804,2488
1510.57,0.776537,1.28089,905.036,25.341,2443
996.78,0.51231,0.84507,597.143,16.72,1612
884.238,0.454467,0.749655,529.726,14.8323,1430
1506.29,0.774116,1.27694,902.396,25.2671,2436
1845.79,0.948644,1.5648,1105.74,30.9607,2985
1473.54,0.757401,1.24935,882.733,24.7165,2383
1073.47,0.551806,0.910213,643.06,18.0057,1736
1022.75,0.525637,0.86705,612.705,17.1558,1654
1062.31,0.545968,0.900597,636.423,17.8199,1718
1317.73,0.677401,1.11738,789.376,22.1025,2131
1019.66,0.524068,0.864463,610.851,17.1038,1649
1033.27,0.531059,0.875996,618.992,17.3318,1671
907.138,0.466336,0.769219,543.411,15.2155,1467
1040.7,0.534991,0.882461,623.43,17.456,1683
1900.85,0.977106,1.61173,1138.68,31.883,3074
1484.57,0.763015,1.25862,889.506,24.9062,2401
951.05,0.48892,0.806463,569.703,15.9517,1538
1515.64,0.779235,1.28533,907.879,25.4206,2451
1811.17,0.931044,1.53574,1084.98,30.3795,2929
793.355,0.407827,0.672712,475.257,13.3072,1283
866.331,0.44534,0.73458,518.958,14.5308,1401
831.072,0.427196,0.70467,497.856,13.94,1344
785.321,0.403714,0.66593,470.437,13.1722,1270
853.968,0.43901,0.724148,511.546,14.3233,1381
895.981,0.460509,0.759628,536.769,15.0295,1449
988.741,0.508192,0.838275,592.328,16.5852,1599
1725.85,0.887105,1.4633,1033.85,28.9479,2791
2050.47,1.05395,1.73851,1228.35,34.3937,3316
1570,0.806968,1.33111,940.524,26.3347,2539
1220.65,0.627512,1.03508,731.211,20.4739,1974
851.488,0.437731,0.722041,510.07,14.282,1377
1411.74,0.725801,1.19719,845.655,23.6783,2283
1771.66,0.910869,1.50247,1061.21,29.714,2865
1484.68,0.763226,1.25893,889.393,24.903,2401
2462.97,1.2662,2.0886,1475.37,41.3103,3983
2305.25,1.18504,1.95471,1380.94,38.6664,3728
1333.77,0.685487,1.13075,799.037,22.373,2157
1253.39,0.644153,1.06255,750.875,21.0245,2027
1077.07,0.553494,0.913013,645.391,18.071,1742
1597.24,0.821112,1.35443,956.792,26.7902,2583
1207.68,0.620858,1.02411,723.423,20.2558,1953
939.29,0.482871,0.796486,562.676,15.7549,1519
1347.42,0.69267,1.14256,807.146,22.6001,2179
909.483,0.467033,0.770421,545.019,15.2605,1471
1098.67,0.564164,0.930678,658.402,18.4352,1777
997.907,0.512433,0.845327,597.991,16.7438,1614
963.893,0.494972,0.816518,577.622,16.1734,1559
1041.8,0.534971,0.882515,624.302,17.4805,1685
2168.83,1.1137,1.8372,1299.82,36.3951,3508
1329.9,0.682884,1.12651,796.975,22.3153,2151
1542.58,0.792102,1.30668,924.435,25.8842,2495
850.741,0.436848,0.720648,509.826,14.2751,1376
758.623,0.389548,0.64262,454.616,12.7292,1227
1608.14,0.825781,1.36225,963.692,26.9834,2601
798.19,0.409868,0.676129,478.331,13.3933,1291
1023.86,0.525748,0.867291,613.57,17.18,1656
981.83,0.504189,0.831718,588.36,16.4741,1588
1220.49,0.626754,1.03391,731.374,20.4785,1974
900.202,0.462232,0.762522,539.468,15.1051,1456
800.041,0.410809,0.677686,479.446,13.4245,1294
1407.81,0.722886,1.1925,843.656,23.6224,2277
1250.15,0.641913,1.05894,749.168,20.9767,2022
802.519,0.412082,0.679783,480.923,13.4659,1298
1569.17,0.805729,1.32919,940.367,26.3303,2538
745.031,0.382588,0.631136,446.455,12.5007,1205
764.185,0.392416,0.647337,457.953,12.8227,1236
970.075,0.498135,0.82174,581.328,16.2772,1569
1578.47,0.810554,1.33713,945.901,26.4852,2553
1427.62,0.733093,1.20936,855.483,23.9535,2309
515.021,0.264461,0.436266,308.636,8.64181,833
1073.33,0.551144,0.909199,643.204,18.0097,1736
1083.85,0.556599,0.918185,649.489,18.1857,1753
1637.22,0.840778,1.38699,981.077,27.4702,2648
1488.21,0.764232,1.26071,891.797,24.9703,2407
2063.83,1.05981,1.74832,1236.73,34.6285,3338
1213.04,0.622876,1.02754,726.953,20.3547,1962
1104.85,0.567327,0.935887,662.11,18.5391,1787
1385.56,0.711462,1.17366,830.308,23.2486,2241
1817.1,0.933068,1.53921,1088.93,30.4901,2939
963.271,0.494648,0.815992,577.255,16.1632,1558
918.754,0.47179,0.778278,550.579,15.4162,1486
997.89,0.512423,0.845305,598.008,16.7442,1614
1083.21,0.556229,0.917576,649.136,18.1758,1752
1016.45,0.521911,0.860969,609.117,17.0553,1644
1089.4,0.559378,0.92278,652.84,18.2795,1762
766.037,0.39336,0.648901,459.066,12.8539,1239
774.696,0.397808,0.656235,464.251,12.999,1253
1558.66,0.800352,1.32031,934.064,26.1538,2521
1547.54,0.794688,1.31092,927.39,25.9669,2503
796.95,0.409231,0.675085,477.593,13.3726,1289
901.442,0.462882,0.76359,540.206,15.1258,1458
963.893,0.494961,0.816502,577.622,16.1734,1559
1271.78,0.653043,1.0773,762.145,21.3401,2057
1078.89,0.554002,0.913905,646.539,18.1031,1745
856.923,0.440025,0.725878,513.533,14.3789,1386
1237.78,0.635593,1.0485,741.768,20.7695,2002
1132.06,0.581304,0.958942,678.407,18.9954,1831
1453.55,0.746384,1.23126,871.078,24.3902,2351
2108.32,1.08262,1.78591,1263.44,35.3763,3410
1287.86,0.661292,1.0909,771.778,21.6098,2083
922.649,0.474473,0.782614,552.62,15.4734,1492
1042.62,0.536193,0.884419,624.473,17.4852,1686
1367.29,0.703207,1.15989,818.916,22.9297,2211
815.686,0.419533,0.692002,488.523,13.6787,1319
975.231,0.5016,0.827354,584.086,16.3544,1577
1814.39,0.933159,1.53917,1086.71,30.4278,2934
1544.17,0.794253,1.31006,924.827,25.8952,2497
677.132,0.348166,0.574287,405.589,11.3565,1095
1513.21,0.778155,1.28352,906.353,25.3779,2447
1043.25,0.536545,0.885,624.831,17.4953,1687
971.512,0.499642,0.824139,581.872,16.2924,1571
928.239,0.477443,0.787495,555.93,15.5661,1501
1093.35,0.562339,0.927544,654.829,18.3352,1768
1048.1,0.539117,0.88922,627.887,17.5808,1695
