S,I,X,R,D,N
2589.01,1.64391,2.37992,245.105,6.86294,2845
3404.38,2.16158,3.12937,322.306,9.02458,3741
3175.96,2.01655,2.91942,300.684,8.41915,3490
1687.18,1.0713,1.55094,159.724,4.47227,1854
720.743,0.457655,0.662558,68.2263,1.91034,792
3576.36,2.27081,3.28752,338.6,9.4808,3930
1193.95,0.758126,1.09755,113.027,3.16475,1312
3624.6,2.3014,3.33178,343.163,9.60856,3983
1991.13,1.26428,1.83033,188.499,5.27796,2188
1628.94,1.03432,1.49741,154.207,4.3178,1790
3170.5,2.01311,2.91442,300.163,8.40458,3484
2516.21,1.59768,2.31301,238.212,6.66993,2765
1715.39,1.0892,1.57687,162.393,4.54701,1885
1973.84,1.25331,1.81444,186.858,5.23203,2169
2371.51,1.50579,2.17997,224.516,6.28646,2606
3106.8,1.97266,2.85586,294.135,8.23578,3414
838.147,0.532238,0.77052,79.3289,2.22121,921
4575.56,2.90518,4.20592,433.198,12.1295,5028
3991.34,2.53429,3.66897,377.878,10.5806,4386
2716.4,1.72481,2.49703,257.174,7.20088,2985
2436.13,1.54684,2.23938,230.63,6.45765,2677
3265.15,2.07321,3.00143,309.121,8.65538,3588
2176.77,1.38217,2.001,206.077,5.77015,2392
2018.43,1.28162,1.85544,191.083,5.35032,2218
2306,1.46422,2.11978,218.308,6.11263,2534
2196.79,1.39488,2.01939,207.973,5.82326,2414
4719.33,2.99648,4.33812,446.824,12.5111,5186
1769.09,1.1233,1.62622,167.476,4.68932,1944
3250.58,2.06394,2.98802,307.748,8.61695,3572
2769.19,1.75828,2.5455,262.165,7.34063,3043
2240.47,1.42261,2.05954,212.105,5.93893,2462
3089.51,1.96167,2.83995,292.5,8.19001,3395
2417.92,1.53527,2.22266,228.908,6.40943,2657
4245.22,2.69542,3.90226,401.929,11.254,4665
1193.04,0.757548,1.09671,112.943,3.1624,1311
2286.89,1.45208,2.10221,216.498,6.06195,2513
3609.13,2.29159,3.3176,341.693,9.5674,3966
3245.12,2.06048,2.98301,307.232,8.60249,3566
1988.4,1.26255,1.82782,188.241,5.27075,2185
2265.04,1.4382,2.08211,214.434,6.00415,2489
1963.83,1.24696,1.80525,185.914,5.20558,2158
4621.04,2.93399,4.24764,437.524,12.2507,5078
3474.44,2.20606,3.19376,328.947,9.21051,3818
3567.25,2.26497,3.27905,337.747,9.45691,3920
4789.4,3.04092,4.40244,453.464,12.697,5263
3550.89,2.25459,3.26404,336.178,9.41299,3902
4542.79,2.88433,4.17573,430.103,12.0429,4992
2732.78,1.73517,2.51203,258.728,7.24438,3003
4415.39,2.80344,4.0586,418.044,11.7052,4852
4261.59,2.70584,3.91732,403.49,11.2977,4683
4400.82,2.79421,4.04526,416.677,11.6669,4836
5512.84,3.5002,5.06737,521.978,14.6154,6058
3049.47,1.93623,2.80311,288.711,8.08392,3351
2508.92,1.59304,2.30628,237.528,6.65079,2757
4969.6,3.15538,4.56811,470.506,13.1742,5461
3378.89,2.14539,3.10592,319.9,8.9572,3713
2439.76,1.54913,2.24271,230.983,6.46753,2681
2826.52,1.7947,2.59822,267.598,7.49274,3106
3084.96,1.95878,2.83578,292.065,8.17783,3390
2601.74,1.65198,2.39162,246.315,6.89683,2859
3939.46,2.50134,3.62124,372.978,10.4434,4329
1894.67,1.20304,1.74166,179.367,5.02227,2082
4661.08,2.95949,4.28453,441.316,12.3569,5122
6373.73,4.04685,5.85878,603.47,16.8972,7004
7715.13,4.89859,7.09185,730.429,20.452,8478
3636.44,2.30897,3.34274,344.27,9.63955,3996
3081.33,1.95651,2.8325,291.712,8.16792,3386
4166.99,2.64583,3.83046,394.488,11.0457,4579
10021.1,6.36261,9.21153,948.795,26.5663,11012
4510.04,2.86359,4.14569,426.993,11.9558,4956
2469.8,1.56822,2.27034,233.819,6.54694,2714
4419.04,2.80583,4.06208,418.382,11.7147,4856
3138.66,1.9929,2.88515,297.143,8.31999,3449
1871.01,1.18802,1.71993,177.127,4.95955,2056
2043.91,1.29781,1.87887,193.494,5.41782,2246
1887.39,1.19842,1.73496,178.678,5.00298,2074
1957.46,1.24291,1.79939,185.309,5.18865,2151
2613.58,1.65949,2.4025,247.434,6.92815,2872
2336.94,1.48384,2.14819,221.236,6.1946,2568
4566.48,2.89951,4.1977,432.313,12.1048,5018
15011.6,9.53434,13.803,1420.26,39.7674,16495
7386.21,4.69141,6.79179,698.746,19.5649,8116
6846.96,4.34737,6.29386,648.244,18.1508,7524
2832.91,1.7988,2.60416,268.179,7.50902,3113
4091.48,2.59792,3.76111,387.319,10.8449,4496
1862.82,1.18282,1.71241,176.35,4.93779,2047
2348.78,1.49143,2.15917,222.342,6.22559,2581
10304.1,6.5425,9.47188,975.537,27.315,11323
10297.7,6.53823,9.46565,975.014,27.3004,11316
5802.28,3.68411,5.33359,549.324,15.3811,6376
3727.46,2.3668,3.42648,352.868,9.8803,4096
8328.48,5.28803,7.65565,788.502,22.078,9152
5238.94,3.32636,4.8157,496.024,13.8887,5757
7489.41,4.75521,6.88434,709.096,19.8547,8230
3189.61,2.02524,2.93201,301.975,8.4553,3505
11114.8,7.05706,10.2169,1052.41,29.4675,12214
29330.4,18.6187,26.9567,2782.12,77.8994,32236
4728.49,3.00241,4.34667,447.625,12.5335,5196
9699.06,6.15851,8.91589,918.16,25.7085,10658
3874.02,2.46001,3.56141,366.691,10.2674,4257
3298.83,2.09462,3.03241,312.298,8.74436,3625
6844.24,4.34568,6.29141,647.979,18.1434,7521
4558.38,2.89461,4.19059,431.45,12.0806,5009
2376.97,1.50927,2.185,225.032,6.30089,2612
2992.14,1.89985,2.75046,283.276,7.93172,3288
4187.89,2.65902,3.84955,396.497,11.1019,4602
3528.14,2.24016,3.24313,334.023,9.35266,3877
2820.14,1.79066,2.59238,267.001,7.47602,3099
1399.62,0.888723,1.28662,132.493,3.7098,1538
4222.53,2.68123,3.88172,399.714,11.192,4640
1539.77,0.977714,1.41546,145.759,4.08125,1692
7625.96,4.84211,7.01012,721.973,20.2152,8380
1759.99,1.11753,1.61787,166.608,4.66503,1934
16220.1,10.2986,14.9098,1535.72,43.0001,17824
3601.87,2.28702,3.31099,340.981,9.54746,3958
2059.42,1.30777,1.89328,194.922,5.45782,2263
8755.28,5.55909,8.04812,828.902,23.2093,9621
1306.82,0.829828,1.20135,123.69,3.46332,1436
8757.37,5.56129,8.0512,828.813,23.2068,9623
6760.55,4.29269,6.21474,640.025,17.9207,7429
5595.73,3.55308,5.14389,529.737,14.8326,6149
3739.3,2.37435,3.43741,353.978,9.91139,4109
3295.2,2.09233,3.02912,311.945,8.73446,3621
9028.63,5.7337,8.30078,854.412,23.9235,9921
1057.49,0.671603,0.97229,100.065,2.80181,1162
643.431,0.408695,0.591664,60.8648,1.70422,707
5637.56,3.57951,5.18218,533.731,14.9445,6195
35394.4,22.473,32.5352,3350.8,93.8223,38894
10301.4,6.54072,9.4693,975.327,27.3092,11320
3522.71,2.23682,3.23832,333.48,9.33745,3871
4689.34,2.97752,4.31066,443.939,12.4303,5153
3752.04,2.38244,3.44913,355.188,9.94525,4123
1536.13,0.975424,1.41214,145.41,4.07148,1688
2963.98,1.88209,2.72474,280.558,7.85563,3257
17314.8,10.9934,15.9157,1639.43,45.9042,19027
4849.48,3.07915,4.45779,459.131,12.8557,5329
761.723,0.483762,0.700344,72.0752,2.0181,837
8553.41,5.43138,7.86322,809.628,22.6696,9399
6708.65,4.25965,6.16683,635.135,17.7838,7372
1481.6,0.941015,1.36231,140.175,3.92491,1628
1271.37,0.807493,1.16901,120.286,3.36801,1397
3147,1.99866,2.89348,297.767,8.33748,3458
7547.67,4.79228,6.93803,714.596,20.0087,8294
6372.92,4.04663,5.85841,603.287,16.892,7003
2433.42,1.54522,2.23704,230.344,6.44964,2674
8738.04,5.54827,8.0324,827.221,23.1622,9602
1547.05,0.982341,1.42214,146.447,4.10053,1700
2308.72,1.46593,2.12227,218.569,6.11992,2537
1845.52,1.17184,1.69649,174.715,4.89202,2028
2050.28,1.30183,1.88469,194.099,5.43478,2253
1491.53,0.94706,1.37107,141.2,3.9536,1639
1970.2,1.25099,1.81109,186.517,5.22247,2165
2266.86,1.43935,2.08378,214.612,6.00913,2491
2265.05,1.43821,2.08213,214.429,6.00401,2489
2554.44,1.62196,2.34816,241.823,6.77105,2807
1755.44,1.11466,1.61371,166.18,4.65303,1929
2024.8,1.28567,1.86129,191.685,5.36718,2225
1618.93,1.02797,1.48822,153.258,4.29124,1779
2602.66,1.65259,2.39249,246.392,6.89896,2860
1311.35,0.832689,1.2055,124.136,3.47581,1441
2626.31,1.6676,2.41421,248.642,6.96198,2886
3357.99,2.13218,3.08682,317.893,8.90101,3690
1573.43,0.999086,1.44639,148.952,4.17065,1729
2447.96,1.55435,2.25027,231.747,6.48892,2690
1528.84,0.970782,1.40541,144.727,4.05236,1680
5415.5,3.43846,4.978,512.725,14.3563,5951
2227.73,1.4145,2.0478,210.9,5.9052,2448
1314.99,0.834985,1.20882,124.482,3.48548,1445
1681.73,1.06782,1.54591,159.203,4.4577,1848
4918.63,3.12298,4.52125,465.686,13.0392,5405
2695.49,1.71154,2.47786,255.175,7.14491,2962
3126.82,1.98534,2.87424,296.035,8.28899,3436
5749.45,3.65041,5.28484,544.377,15.2426,6318
3397.09,2.15696,3.12269,321.622,9.00541,3733
1895.57,1.2036,1.74248,179.457,5.02481,2083
2947.55,1.87153,2.70949,279.058,7.81362,3239
2107.61,1.33824,1.9374,199.528,5.58679,2316
1319.54,0.837868,1.21299,124.914,3.4976,1450
2240.48,1.42261,2.05954,212.102,5.93884,2462
2418.84,1.53585,2.22347,228.99,6.41171,2658
2713.67,1.723,2.49445,256.916,7.19364,2982
2458.89,1.5613,2.26034,232.774,6.51768,2702
2444.33,1.55206,2.24695,231.395,6.47905,2686
3894.88,2.47305,3.58031,368.742,10.3248,4280
4547.34,2.88728,4.17999,430.538,12.0551,4997
1343.19,0.85288,1.23473,127.158,3.56042,1476
1284.05,0.81533,1.18036,121.555,3.40354,1411
2880.2,1.82878,2.64755,272.685,7.63517,3165
1768.17,1.12271,1.62537,167.392,4.68698,1943
1347.75,0.85577,1.23891,127.586,3.5724,1481
2841.07,1.80391,2.61157,268.984,7.53155,3122
1469.69,0.933196,1.351,139.133,3.89572,1615
1864.63,1.18396,1.71404,176.53,4.94283,2049
2456.14,1.55952,2.25776,232.528,6.51079,2699
2489.81,1.5809,2.28871,235.72,6.60016,2736
1234.91,0.78415,1.13523,116.896,3.27308,1357
1598.01,1.01469,1.469,151.268,4.2355,1756
1220.35,0.774908,1.12184,115.516,3.23444,1341
1471.52,0.934381,1.35273,139.297,3.9003,1617
1927.44,1.22387,1.77183,182.458,5.10881,2118
7311.93,4.64248,6.72111,692.318,19.3849,8035
2979.4,1.89174,2.73873,282.073,7.89803,3274
6996.16,4.44203,6.43092,662.419,18.5477,7688
7736.52,4.91368,7.11355,731.96,20.4949,8501
5168.9,3.28195,4.75139,489.36,13.7021,5680
13789.5,8.75554,12.6758,1305.52,36.5546,15153
7017.21,4.45573,6.45071,664.286,18.6,7711
9507.1,6.03692,8.73985,899.925,25.1979,10447
1489.9,0.946585,1.37033,140.837,3.94345,1637
480.556,0.305325,0.442004,45.4244,1.27188,528
435.959,0.276986,0.400978,41.2089,1.15385,479
373.152,0.237066,0.343189,35.2797,0.987832,410
705.355,0.44813,0.648739,66.6807,1.86706,775
567.928,0.360828,0.522354,53.6859,1.50321,624
17993.6,11.4243,16.5397,1703.69,47.7033,19773
3030.39,1.92418,2.78568,286.871,8.03238,3330
5811.38,3.68987,5.34195,550.188,15.4053,6386
5117.05,3.24912,4.70385,484.43,13.564,5623
2973.97,1.88838,2.73386,281.529,7.88281,3268
4994.22,3.17114,4.59093,472.784,13.2379,5488
2689.1,1.70744,2.4719,254.587,7.12845,2955
3615.5,2.29563,3.32345,342.297,9.5843,3973
2469.8,1.5682,2.27032,233.817,6.54687,2714
2927.52,1.85879,2.69106,277.169,7.76073,3217
2168.58,1.37694,1.99343,205.305,5.74853,2383
1997.5,1.26832,1.83617,189.105,5.29495,2195
1011.04,0.642,0.929435,95.7053,2.67975,1111
3558.66,2.26097,3.27311,336.386,9.41882,3910
2704.03,1.71798,2.48706,255.605,7.15694,2971
19654.9,12.4833,18.0722,1859.49,52.0657,21597
3489.49,2.21702,3.20949,329.85,9.23579,3834
184.759,0.117387,0.169936,17.4646,0.489008,203
1031.17,0.655092,0.948355,97.4962,2.72989,1133
558.825,0.355048,0.513985,52.8264,1.47914,614
1628.19,1.03432,1.49737,153.963,4.31096,1789
242.095,0.153808,0.222659,22.8874,0.640846,266
151.993,0.0965689,0.139797,14.3679,0.402302,167
375.884,0.238804,0.345706,35.5362,0.995014,413
567.922,0.360806,0.522322,53.6919,1.50337,624
675.317,0.429038,0.621099,63.845,1.78766,742
356.774,0.22667,0.328138,33.7269,0.944353,392
616.153,0.391432,0.566661,58.2575,1.63121,677
781.802,0.49669,0.71904,73.9127,2.06956,859
4456.95,2.83166,4.09929,421.321,11.797,4897
443.232,0.28159,0.407642,41.9051,1.17334,487
749.031,0.47585,0.688872,70.8217,1.98301,823
14559,9.24565,13.3852,1377.81,38.5788,15998
1851.98,1.17617,1.70276,175.239,4.90669,2035
524.228,0.333032,0.482126,49.5688,1.38793,576
983.847,0.625038,0.90485,93.0186,2.60452,1081
145.622,0.0925209,0.133939,13.7658,0.385443,160
600.689,0.381628,0.55247,56.7868,1.59003,660
2186.9,1.38896,2.01081,206.903,5.79329,2403
14244.8,9.04561,13.0956,1348.26,37.7514,15653
1429.75,0.908136,1.31471,135.244,3.78684,1571
721.699,0.458404,0.663624,68.2678,1.9115,793
5694.13,3.61591,5.2348,538.931,15.0901,6257
6306.8,4.00558,5.79889,596.69,16.7073,6930
14174.6,9.00052,13.0303,1341.83,37.5712,15576
434.133,0.275813,0.399284,41.0424,1.14919,477
210.236,0.133556,0.193343,19.8802,0.556646,231
156.544,0.099459,0.143983,14.7979,0.41434,172
577.03,0.366611,0.530726,54.5455,1.52727,634
7409.83,4.70615,6.8131,701.02,19.6286,8142
714.416,0.453778,0.656929,67.5806,1.89226,785
2695.67,1.71216,2.47869,255.004,7.1401,2962
2486.39,1.57935,2.28639,235.164,6.5846,2732
7064.2,4.48725,6.49614,668.113,18.7072,7762
429.575,0.272898,0.395064,40.6195,1.13735,472
560.627,0.356137,0.51557,53.0167,1.48447,616
1286.89,0.817502,1.18349,121.697,3.40752,1414
1741.06,1.10607,1.60123,164.622,4.60942,1913
263.937,0.167683,0.24275,24.9536,0.698701,290
363.136,0.230687,0.33396,34.3375,0.96145,399
245.728,0.1561,0.225981,23.239,0.650693,270
667.102,0.423765,0.613473,63.0937,1.76662,733
301.25,0.191384,0.277059,28.4839,0.797548,331
792.709,0.503583,0.729021,74.96,2.09888,871
685.323,0.435385,0.630295,64.7973,1.81432,753
170.192,0.108119,0.15652,16.0928,0.450598,187
2282.6,1.45016,2.09935,215.806,6.04257,2508
845.508,0.537149,0.777613,79.9394,2.2383,929
1075.75,0.68337,0.989302,101.729,2.84841,1182
1380.59,0.876898,1.26948,130.602,3.65685,1517
1770.16,1.12448,1.62789,167.399,4.68718,1945
962.906,0.611705,0.885548,91.0477,2.54934,1058
4495.7,2.85515,4.13347,425.396,11.9111,4940
1811.99,1.15092,1.66618,171.396,4.79909,1991
1659.09,1.0538,1.52557,156.941,4.39435,1823
4270,2.71181,3.92593,404.05,11.3134,4692
241.171,0.153181,0.221758,22.8149,0.638816,265
2053.2,1.30425,1.88815,194.172,5.43681,2256
1923.96,1.22213,1.76927,181.958,5.09484,2114
769.032,0.488501,0.70719,72.7354,2.03659,845
482.358,0.306415,0.443588,45.615,1.27722,530
5262.74,3.34442,4.84147,497.149,13.9202,5782
3695.38,2.34836,3.39956,349.096,9.77469,4060
544.298,0.345903,0.500738,51.4157,1.43964,598
1493.65,0.949267,1.37417,141.074,3.95006,1641
1623.81,1.03198,1.49391,153.368,4.29431,1784
451.464,0.286923,0.415354,42.6394,1.1939,496
364.08,0.231377,0.334944,34.3906,0.962937,400
519.644,0.330018,0.477766,49.1712,1.37679,571
877.326,0.557264,0.806743,82.9865,2.32362,964
13452.2,8.54494,12.3705,1272.26,35.6231,14781
2492.7,1.58319,2.292,235.82,6.60297,2739
837.268,0.531774,0.76985,79.2128,2.21796,920
894.622,0.568262,0.822663,84.6174,2.36929,983
676.173,0.429424,0.621671,63.9839,1.79155,743
285.774,0.181535,0.262804,27.0253,0.75671,314
544.241,0.345718,0.500489,51.4713,1.4412,598
1039.29,0.660059,0.955564,98.3376,2.75345,1142
1804.71,1.14633,1.65953,170.703,4.77967,1983
1056.62,0.671149,0.971614,99.941,2.79835,1161
861.86,0.547458,0.792544,81.5173,2.28248,947
3184.45,2.02283,2.92843,301.167,8.43268,3499
8986.52,5.70887,8.26464,849.714,23.792,9874
379.56,0.241228,0.349203,35.846,1.00369,417
350.419,0.222673,0.32235,33.1094,0.927062,385
1377.11,0.875123,1.26686,130.103,3.64289,1513
2109.79,1.34067,1.9408,199.344,5.58165,2318
198.423,0.126099,0.182542,18.7432,0.524809,218
587.989,0.373669,0.540931,55.541,1.55515,646
191.145,0.121482,0.175857,18.0524,0.505468,210
651.71,0.414186,0.599581,61.5527,1.72348,716
462.383,0.293854,0.425388,43.6748,1.2229,508
229.371,0.145769,0.211018,21.6658,0.606641,252
150.184,0.0954444,0.138167,14.1856,0.397196,165
424.153,0.269553,0.390212,40.0651,1.12182,466
122.878,0.0780931,0.113048,11.6061,0.324972,135
892.922,0.567492,0.82151,84.3277,2.36118,981
154.735,0.098339,0.142356,14.615,0.40922,170
1670.25,1.06153,1.53668,157.737,4.41663,1835
407.775,0.259155,0.375156,38.5126,1.07835,448
394.122,0.250476,0.362594,37.2229,1.04224,433
177.491,0.112803,0.163295,16.7634,0.469375,195
264.868,0.168328,0.243676,25.0191,0.700534,291
400.487,0.25451,0.368434,37.831,1.05927,440
597.991,0.38,0.550102,56.4968,1.58191,657
473.297,0.300768,0.435403,44.7147,1.25201,520
475.117,0.30192,0.43707,44.8875,1.25685,522
580.7,0.36902,0.534204,54.8606,1.5361,638
911.105,0.579003,0.838181,86.0681,2.40991,1001
1111.32,0.706164,1.02227,105.014,2.94039,1221
223.903,0.142278,0.205966,21.1564,0.592378,246
408.672,0.259695,0.375943,38.6114,1.08112,449
1155.92,0.734508,1.0633,109.226,3.05832,1270
409.577,0.260259,0.376761,38.7023,1.08366,450
508.792,0.323318,0.468045,48.0708,1.34598,559
136.529,0.0867622,0.125598,12.8975,0.361131,150
253.944,0.161379,0.233614,23.9893,0.6717,279
244.843,0.155598,0.225247,23.1281,0.647588,269
339.504,0.215753,0.312328,32.0703,0.897968,373
622.574,0.395636,0.572732,58.8111,1.64671,684
442.356,0.281115,0.406948,41.7857,1.17,486
737.256,0.468508,0.678222,69.6472,1.95012,810
312.196,0.198399,0.287206,29.4927,0.825796,343
385.925,0.245257,0.355039,36.4542,1.02072,424
172.026,0.109319,0.158253,16.251,0.455027,189
999.386,0.635082,0.919361,94.4163,2.64366,1098
246.659,0.156741,0.226902,23.3052,0.652547,271
136.529,0.0867646,0.125602,12.8972,0.361121,150
