S,I,X,R,D,N
1720.53,0.198467,0.128025,18.6225,0.521429,1740
2074.23,0.238711,0.154034,23.7085,0.663837,2099
1435.98,0.165313,0.106665,16.288,0.456065,1453
2406.45,0.277019,0.178749,27.3275,0.765169,2435
3461.6,0.398367,0.257049,39.6361,1.10981,3503
1903.17,0.218984,0.141307,21.8597,0.612071,1926
1718.36,0.197717,0.127587,19.7569,0.553193,1739
2557.45,0.294309,0.189915,29.2424,0.818788,2588
1577.06,0.181448,0.117094,18.1295,0.507627,1596
1746.02,0.200884,0.129633,20.0839,0.56235,1767
2100.8,0.241736,0.155996,24.1248,0.675495,2126
2559.58,0.29461,0.1901,29.1208,0.815382,2590
2772.12,0.319122,0.205911,31.4741,0.881275,2805
2335.05,0.268705,0.173393,26.7601,0.749282,2363
2579.59,0.297021,0.191646,29.1032,0.814891,2610
1762.88,0.20286,0.130903,20.2169,0.566074,1784
1584.15,0.18234,0.117652,18.0423,0.505183,1603
1654.3,0.190416,0.122864,18.8629,0.52816,1674
3410.25,0.39245,0.253246,39.0102,1.09228,3451
2945.09,0.338628,0.218538,34.3883,0.962872,2981
3420.5,0.393806,0.254091,38.7669,1.08547,3461
1862.69,0.214334,0.138311,21.3626,0.598154,1885
1881.27,0.216398,0.139644,21.7656,0.609438,1904
1442.69,0.165997,0.107116,16.5744,0.464084,1460
1725.32,0.198536,0.128107,19.7988,0.554367,1746
2113.71,0.243257,0.156967,24.2112,0.677914,2139
1536.9,0.176979,0.114189,17.3283,0.485193,1555
1562.67,0.179965,0.116117,17.5446,0.49125,1581
2479,0.28512,0.184005,28.7221,0.804219,2509
2678.87,0.308256,0.198911,30.7647,0.861412,2711
1872.78,0.215591,0.139111,21.2716,0.595605,1895
2070.87,0.238571,0.153919,23.0958,0.646682,2095
1975.93,0.227604,0.14685,22.0773,0.618164,1999
1969.75,0.226807,0.146339,22.2524,0.623068,1993
1491.55,0.171799,0.110842,16.695,0.467461,1509
2251.58,0.259291,0.167306,25.2864,0.708019,2278
1777.26,0.204734,0.13209,19.8498,0.555793,1798
1699.19,0.195748,0.126295,18.9551,0.530742,1719
1868.14,0.215172,0.138832,20.9166,0.585665,1890
1776.2,0.20457,0.131991,19.9087,0.557443,1797
1657.45,0.190846,0.123142,18.7099,0.523878,1677
2478.08,0.285468,0.18418,27.6752,0.774905,2507
1511.41,0.174132,0.11234,16.8362,0.471415,1529
2653.17,0.30569,0.19722,29.5021,0.826059,2684
1707.88,0.196651,0.12689,19.2552,0.539146,1728
2101.55,0.242113,0.156209,23.3928,0.654998,2126
2104.21,0.242311,0.15635,23.7225,0.664231,2129
2635.99,0.30357,0.195875,29.676,0.830928,2667
2783.55,0.320285,0.206681,32.0218,0.89661,2817
2971.14,0.342211,0.2208,33.3596,0.934068,3006
2598.41,0.299234,0.19308,29.277,0.819757,2629
2532.41,0.291277,0.187977,29.2914,0.820159,2563
2011.83,0.231484,0.149378,23.137,0.647837,2036
2055.23,0.236444,0.152577,23.7161,0.664052,2080
2736.84,0.3152,0.203377,30.7779,0.86178,2769
2336.57,0.269146,0.173651,26.2526,0.735073,2364
2492.91,0.287208,0.185293,27.8421,0.779578,2522
3431.6,0.394763,0.254746,39.6424,1.10999,3473
2551.76,0.293764,0.18957,28.9485,0.810558,2582
2692.38,0.310083,0.200076,30.258,0.847225,2724
2676.88,0.308451,0.199002,29.7828,0.833919,2708
2403.3,0.276597,0.178487,27.4779,0.769382,2432
2708.29,0.311969,0.201293,30.3481,0.849748,2740
2346.34,0.270197,0.174339,26.4695,0.741146,2374
1703.94,0.196231,0.126618,19.1963,0.537495,1724
1746.32,0.200623,0.129493,20.7673,0.581485,1768
1504.33,0.172822,0.11155,17.8866,0.500825,1523
1596.19,0.183381,0.118359,18.9783,0.531392,1616
1723.53,0.197985,0.127786,20.5713,0.575998,1745
1993.13,0.228935,0.14777,23.8247,0.66709,2018
2196.6,0.252305,0.162853,26.2488,0.734967,2224
1978.3,0.227224,0.146657,23.6667,0.662668,2003
1810.4,0.207943,0.134217,21.6518,0.606249,1833
2077.05,0.238543,0.153973,24.8647,0.696213,2103
1686.96,0.193783,0.125071,20.1541,0.564314,1708
1544.74,0.177444,0.114528,18.454,0.516713,1564
1615.84,0.185596,0.119796,19.317,0.540877,1636
1790.68,0.20569,0.132761,21.3785,0.598598,1813
1984.27,0.227914,0.147115,23.6938,0.663426,2009
2080.05,0.238929,0.154213,24.8585,0.696039,2106
1901.31,0.218405,0.140967,22.6906,0.635337,1925
1757.12,0.201835,0.130275,20.9643,0.586999,1779
1898.34,0.218046,0.14074,22.6624,0.634546,1922
1839.12,0.211266,0.13636,21.9214,0.613798,1862
1898.35,0.218068,0.140746,22.6533,0.634291,1922
1680.09,0.193013,0.124571,20.0299,0.560836,1701
1376.86,0.158151,0.102078,16.4229,0.459841,1394
1708.68,0.196263,0.126678,20.4216,0.571805,1730
1764.01,0.202623,0.13078,21.0697,0.589951,1786
2124.48,0.244009,0.157494,25.4051,0.711343,2151
1872.62,0.215075,0.138823,22.3953,0.627068,1896
2091.87,0.240251,0.155081,25.0299,0.700837,2118
1803.56,0.207179,0.13372,21.4999,0.601996,1826
2145.25,0.246428,0.15905,25.6254,0.717511,2172
1871.65,0.214981,0.138756,22.3707,0.626379,1895
1666.21,0.191389,0.123526,19.9187,0.557723,1687
1847.94,0.212255,0.137001,22.095,0.618659,1871
1535.87,0.17642,0.113872,18.3272,0.51316,1555
1933.88,0.222133,0.14338,23.1028,0.646878,1958
1469.7,0.168836,0.108972,17.5298,0.490835,1488
1682.03,0.193211,0.124709,20.0887,0.562484,1703
2213.38,0.254247,0.164098,26.4604,0.740891,2241
1316.59,0.151231,0.0976134,15.7194,0.440142,1333
1730.44,0.198766,0.128293,20.6593,0.578461,1752
1616.84,0.185717,0.119871,19.3156,0.540838,1637
1597.09,0.183451,0.118411,19.0702,0.533967,1617
1577.34,0.181186,0.116946,18.8328,0.527317,1597
1586.25,0.182217,0.117611,18.9212,0.529794,1606
1934.85,0.222242,0.143442,23.1399,0.647916,1959
2026.71,0.232768,0.150242,24.2329,0.67852,2052
1885.49,0.216562,0.13978,22.5269,0.630753,1909
1971.4,0.226443,0.146154,23.5643,0.659801,1996
1945.74,0.223492,0.144252,23.2448,0.650854,1970
1467.72,0.168593,0.108822,17.5145,0.490406,1486
2005.97,0.230423,0.148722,23.978,0.671384,2031
1575.37,0.180972,0.116803,18.8008,0.526423,1595
1683.03,0.193328,0.124788,20.0848,0.562374,1704
2521.56,0.289642,0.186948,30.1245,0.843486,2553
2392.18,0.274775,0.177354,28.5697,0.799951,2422
1994.15,0.229078,0.147849,23.8103,0.666688,2019
2531.41,0.290748,0.187669,30.2659,0.847445,2563
2772.38,0.318422,0.205528,33.1704,0.928772,2807
2068.17,0.237553,0.153326,24.7414,0.692758,2094
1478.59,0.169857,0.10963,17.6354,0.49379,1497
1730.43,0.198786,0.128301,20.6607,0.578499,1752
1911.17,0.219542,0.141697,22.8259,0.639125,1935
1666.29,0.191415,0.123549,19.843,0.555605,1687
1911.23,0.219572,0.141716,22.7704,0.637571,1935
1699.88,0.195283,0.126045,20.231,0.566467,1721
1400.65,0.160923,0.103867,16.6238,0.465466,1418
1532.99,0.176128,0.113674,18.2142,0.509997,1552
1565.57,0.17987,0.116088,18.6092,0.521058,1585
1370.92,0.157473,0.101641,16.3664,0.458258,1388
1521.04,0.174719,0.11277,18.165,0.50862,1540
1612.89,0.185249,0.119573,19.2675,0.53949,1633
2131.53,0.244884,0.158052,25.3541,0.709914,2158
1816.44,0.208667,0.134689,21.6148,0.605215,1839
1556.7,0.178857,0.115437,18.4927,0.517794,1576
1970.51,0.22637,0.146104,23.4568,0.656792,1995
1732.43,0.199008,0.12845,20.6609,0.578504,1754
1529.07,0.175686,0.113386,18.137,0.507836,1548
1594.26,0.183173,0.118225,18.9081,0.529427,1614
1684.13,0.19348,0.124886,19.9945,0.559846,1705
1611.03,0.185107,0.119468,19.1253,0.535508,1631
2122.6,0.243841,0.15738,25.2887,0.708084,2149
1711.68,0.196632,0.126913,20.4222,0.571821,1733
1747.25,0.200718,0.129552,20.8393,0.583501,1769
2229.15,0.256038,0.165255,26.6788,0.747008,2257
2722.95,0.312741,0.201854,32.6245,0.913487,2757
1584.25,0.181971,0.117452,18.9186,0.52972,1604
1664.26,0.191158,0.123381,19.8666,0.556264,1685
1519.06,0.17449,0.112622,18.1468,0.508112,1538
2199.66,0.252714,0.163104,26.1941,0.733436,2227
2007.1,0.230595,0.148828,23.8499,0.667796,2032
2232.29,0.256482,0.165533,26.5426,0.743193,2260
3192.27,0.366681,0.23667,38.0623,1.06574,3232
1533.92,0.176221,0.113733,18.2775,0.511771,1553
1604.04,0.18426,0.118928,19.1177,0.535294,1624
1927.04,0.221363,0.14288,22.9505,0.642614,1951
1618.86,0.185975,0.120032,19.2958,0.540281,1639
1940.84,0.222941,0.143895,23.1478,0.648139,1965
1434.21,0.164772,0.106351,17.0435,0.477217,1452
1567.83,0.180051,0.116222,21.274,0.595671,1590
1861.86,0.213886,0.138051,22.1703,0.620767,1885
1945.74,0.223495,0.144254,23.2449,0.650859,1970
1459.8,0.167676,0.108227,17.4326,0.488112,1478
1483.51,0.170406,0.109985,17.7094,0.495864,1502
1771.9,0.203542,0.131366,21.1724,0.592826,1794
1902.27,0.218508,0.141031,22.7364,0.636619,1926
1875.59,0.215428,0.139048,22.4278,0.627979,1899
2056.32,0.23618,0.152446,24.607,0.688996,2082
1803.5,0.207146,0.133701,21.5571,0.603598,1826
2106.69,0.24198,0.156179,25.2048,0.705734,2133
3060.79,0.351551,0.226915,36.607,1.025,3099
1856.85,0.213278,0.137669,22.1756,0.620918,1880
1565.49,0.179828,0.11607,18.689,0.523292,1585
2379.3,0.273282,0.176387,28.4508,0.796622,2409
2677.56,0.307538,0.198497,32.0368,0.897029,2711
2068.2,0.237546,0.153335,24.7133,0.691972,2094
1676.12,0.192541,0.124272,20.0041,0.560116,1697
2092.9,0.240401,0.155156,25.0053,0.700147,2119
1902.27,0.218482,0.141025,22.7362,0.636614,1926
1505.23,0.1729,0.111598,17.9788,0.503408,1524
2072.11,0.237999,0.153617,24.7996,0.694388,2098
1803.55,0.207191,0.13372,21.5062,0.602173,1826
1762.04,0.202423,0.130644,21.0367,0.589028,1784
2233.15,0.256515,0.165566,26.677,0.746956,2261
2240.08,0.257305,0.166073,26.7454,0.748871,2268
1461.77,0.167888,0.108369,17.4615,0.488922,1480
1649.42,0.189454,0.122284,19.7142,0.551997,1670
1702.76,0.195581,0.126235,20.3521,0.569859,1724
2828.63,0.324869,0.209697,33.8903,0.948929,2864
2693.33,0.309338,0.199669,32.2556,0.903157,2727
1649.52,0.189504,0.122306,19.6168,0.549269,1670
1534.93,0.176335,0.113814,18.272,0.511617,1554
1597.17,0.183483,0.118429,18.9996,0.531989,1617
1691.01,0.194269,0.125387,20.111,0.563109,1712
1850.98,0.212648,0.137247,22.0521,0.617458,1874
1643.58,0.188819,0.121869,19.5646,0.54781,1664
2285.48,0.262516,0.16944,27.3245,0.765085,2314
1695.86,0.194797,0.125732,20.2497,0.566991,1717
1775.85,0.203992,0.131665,21.2189,0.59413,1798
1595.17,0.183256,0.118278,19.0002,0.532006,1615
2381.33,0.273541,0.176554,28.424,0.795871,2411
1647.52,0.189275,0.122161,19.6188,0.549327,1668
1641.57,0.188573,0.121712,19.5759,0.548126,1662
2242.04,0.257522,0.16622,26.7875,0.750049,2270
2115.64,0.243015,0.156856,25.2554,0.70715,2142
2041.55,0.234523,0.151364,24.3785,0.682599,2067
1480.54,0.170064,0.109769,17.6869,0.495234,1499
2035.6,0.233823,0.150919,24.3373,0.681443,2061
1861.77,0.213855,0.138027,22.2584,0.623235,1885
1336.36,0.153518,0.0990863,15.9404,0.446331,1353
1381.8,0.158732,0.102453,16.4819,0.461493,1399
1319.58,0.151591,0.0978418,15.7324,0.440506,1336
2033.78,0.233645,0.150808,24.1557,0.676359,2059
1341.32,0.154085,0.0994527,15.9804,0.447452,1358
1584.29,0.181994,0.117468,18.8777,0.528576,1604
1642.56,0.188683,0.121784,19.585,0.548381,1663
1687.99,0.193887,0.125149,20.1306,0.563656,1709
1341.32,0.154087,0.0994584,15.9761,0.447332,1358
2144.27,0.246305,0.158977,25.6122,0.717143,2171
2203.59,0.253147,0.163385,26.2563,0.735176,2231
2534.41,0.291108,0.187902,30.2608,0.847303,2566
1474.64,0.169385,0.109331,17.59,0.492521,1493
2586.73,0.297073,0.191759,30.912,0.865537,2619
2587.71,0.297234,0.191848,30.9382,0.86627,2620
2458.32,0.282331,0.182241,29.3919,0.822972,2489
1399.59,0.160788,0.103775,16.675,0.4669,1417
1532.93,0.1761,0.11366,18.2655,0.511434,1552
1389.72,0.159646,0.10304,16.5557,0.463561,1407
1511.19,0.173592,0.112044,18.0216,0.504603,1530
2597.62,0.298372,0.192582,31.0245,0.868686,2630
2132.51,0.244979,0.158123,25.3745,0.710485,2159
2448.51,0.281246,0.181526,29.2086,0.81784,2479
1530.93,0.175848,0.113505,18.2682,0.511508,1550
1515.15,0.174041,0.112333,18.0601,0.505682,1534
1759.11,0.202081,0.130427,20.9688,0.587127,1781
1679.11,0.192881,0.124496,20.0162,0.560454,1700
1461.83,0.167932,0.108389,17.4078,0.487418,1480
1717.61,0.197296,0.127347,20.4947,0.573851,1739
1762.06,0.202414,0.130645,21.0156,0.588437,1784
2323.04,0.266819,0.172222,27.7457,0.776879,2352
1940.82,0.222915,0.143885,23.1689,0.64873,1965
1613.94,0.185409,0.119666,19.221,0.538188,1634
1888.55,0.216961,0.140032,22.4623,0.628944,1912
1500.38,0.172367,0.111251,17.8361,0.499412,1519
1855.96,0.213205,0.137612,22.067,0.617877,1879
2064.22,0.237112,0.153038,24.6943,0.69144,2090
2387.19,0.274193,0.176976,28.5586,0.79964,2417
1925.98,0.221231,0.142791,23.0094,0.644264,1950
1395.61,0.160317,0.103471,16.6552,0.466347,1413
2560.06,0.294041,0.189785,30.6006,0.856817,2592
2535.37,0.291222,0.187969,30.3027,0.848477,2567
2481.03,0.284952,0.183923,29.6718,0.830809,2512
2668.69,0.306497,0.197842,31.9117,0.893528,2702
2529.44,0.290537,0.18752,30.2349,0.846576,2561
1770.95,0.203424,0.131301,21.1243,0.591482,1793
1544.78,0.177458,0.11454,18.4129,0.515561,1564
2099.78,0.241169,0.155672,25.1189,0.703328,2126
2462.24,0.282788,0.182533,29.4713,0.825197,2493
2198.63,0.252553,0.163012,26.2214,0.7342,2226
1803.6,0.207204,0.133733,21.4596,0.60087,1826
1920.1,0.220568,0.142359,22.8953,0.641069,1944
2745.74,0.315367,0.203552,32.8174,0.918888,2780
2389.17,0.27441,0.177122,28.5807,0.80026,2419
2220.31,0.255009,0.164604,26.5297,0.742833,2248
2163.02,0.248445,0.16036,25.8489,0.723769,2190
2470.45,0.284692,0.183668,27.3151,0.764822,2499
2347.03,0.270538,0.174523,25.8045,0.722527,2374
1389.96,0.160192,0.103346,15.349,0.429772,1406
1051.88,0.121234,0.0782106,11.6,0.3248,1064
1528.61,0.176273,0.113704,16.6305,0.465653,1546
1547.31,0.178391,0.11508,16.9248,0.473895,1565
1814.07,0.209077,0.134882,20.0253,0.560709,1835
2443.87,0.281683,0.181721,26.913,0.753565,2472
2634.59,0.303642,0.195888,29.0995,0.814786,2665
1361.26,0.156873,0.101203,15.0575,0.421611,1377
1877.41,0.216406,0.139603,20.6518,0.578251,1899
1967.19,0.226659,0.146236,21.8237,0.611062,1990
2763.37,0.318581,0.205516,30.2609,0.847304,2795
1800.24,0.207488,0.133852,19.8624,0.556147,1821
1926.79,0.222062,0.143262,21.2498,0.594993,1949
2692.82,0.310305,0.200191,29.8344,0.835364,2724
2119.53,0.244269,0.157586,23.4141,0.655594,2144
1731.03,0.199496,0.1287,19.1035,0.534897,1751
2298.68,0.265009,0.170947,25.1775,0.704969,2325
1857.59,0.214096,0.138121,20.4867,0.573628,1879
1778.59,0.205033,0.132264,19.5266,0.546744,1799
2427.22,0.279841,0.180517,26.5734,0.744056,2455
2008.83,0.231525,0.149361,22.1686,0.62072,2032
1670.85,0.192616,0.124256,18.316,0.512848,1690
1237.78,0.142682,0.0920438,13.6001,0.380803,1252
2148.25,0.247597,0.159734,23.675,0.662901,2173
1897.16,0.218669,0.141065,20.8974,0.585126,1919
2840.26,0.327364,0.211189,31.3289,0.877208,2873
2762.2,0.318379,0.205394,30.42,0.85176,2794
2548.29,0.293565,0.189402,28.4319,0.796094,2578
2006.01,0.231253,0.149183,21.9974,0.615928,2029
2331.02,0.269042,0.173516,24.8459,0.695686,2357
2755.75,0.317837,0.205018,29.893,0.837003,2787
2586.04,0.297994,0.192259,28.6676,0.802693,2616
1863.81,0.214926,0.138647,20.2677,0.567495,1885
2022.1,0.233237,0.150445,21.8983,0.613152,2045
2616.04,0.301579,0.19455,28.663,0.802564,2646
2162.42,0.249383,0.160863,23.5135,0.658378,2187
2156.72,0.248819,0.160489,23.2231,0.650247,2181
2346.36,0.270591,0.174548,25.4842,0.713557,2373
2283.53,0.263551,0.169978,24.3504,0.68181,2309
1796.67,0.207249,0.133678,19.4409,0.544344,1817
2017.95,0.232679,0.150091,22.0452,0.617266,2041
2912.26,0.335583,0.216496,32.2855,0.903993,2946
2191.14,0.252722,0.163009,23.7794,0.665824,2216
2458.75,0.283006,0.182619,27.9979,0.783942,2488
2414.47,0.278011,0.179377,27.3108,0.764702,2443
1593.5,0.183612,0.118458,17.7061,0.495771,1612
1413.56,0.162865,0.105079,15.7286,0.440401,1430
2408.14,0.277534,0.179044,26.6598,0.746473,2436
2950.76,0.340002,0.21936,32.7641,0.917394,2985
2355.5,0.271359,0.175072,26.3181,0.736908,2383
1715.85,0.197612,0.127507,19.281,0.539868,1736
1635.08,0.188428,0.121565,18.1057,0.50696,1654
1698.3,0.195704,0.126261,18.8479,0.527741,1718
2106.14,0.242523,0.15648,23.7946,0.66625,2131
1630.04,0.187819,0.121173,18.1448,0.508053,1649
1651.8,0.190329,0.122791,18.3724,0.514427,1671
1449.88,0.16696,0.107722,16.3889,0.458889,1467
1663.38,0.191544,0.123591,18.7751,0.525703,1683
3038.31,0.34993,0.225779,34.1552,0.956346,3074
2373.35,0.273426,0.176408,26.4553,0.740749,2401
1520.08,0.175038,0.11294,17.1565,0.480381,1538
2422.2,0.278826,0.179911,27.5665,0.771862,2451
2894.93,0.333378,0.215099,32.6118,0.91313,2929
1268.07,0.146037,0.0942248,14.2866,0.400023,1283
1384.75,0.159487,0.102901,15.5533,0.435491,1401
1328.4,0.152997,0.0987155,14.9263,0.417937,1344
1255.16,0.144509,0.0932481,14.2047,0.397732,1270
1364.86,0.157141,0.101397,15.4536,0.432702,1381
1432.32,0.165019,0.106464,15.966,0.447049,1449
1580.58,0.182105,0.117484,17.6247,0.493492,1599
2758.73,0.317776,0.205029,30.8814,0.864678,2791
3277.69,0.377557,0.2436,36.6664,1.02666,3316
2509.74,0.28913,0.186545,27.9967,0.783906,2539
1950.96,0.22464,0.144946,22.0567,0.617587,1974
1360.91,0.156692,0.101106,15.4017,0.431247,1377
2256.24,0.259732,0.167599,25.6156,0.717238,2283
2831.29,0.325893,0.210288,32.2724,0.903626,2865
2373.02,0.273258,0.176313,26.7825,0.749911,2401
3936.38,0.45316,0.292413,44.6257,1.24952,3983
3684.64,0.424315,0.27378,41.5042,1.16212,3728
2132.24,0.245704,0.158516,23.6959,0.663484,2157
2003.79,0.230922,0.148976,22.2053,0.62175,2027
1722.14,0.198501,0.128056,19.0011,0.532031,1742
2552.85,0.293937,0.189664,28.8613,0.808117,2583
1930.16,0.222225,0.143391,21.8616,0.612124,1953
1501.25,0.172849,0.111535,16.9926,0.475792,1519
2153.57,0.247983,0.160002,24.3377,0.681455,2179
1455,0.168001,0.108344,15.2997,0.428392,1471
1757.65,0.202948,0.130877,18.4968,0.51791,1777
1596.43,0.184324,0.118872,16.7993,0.470381,1614
1542.03,0.178047,0.114822,16.2233,0.454253,1559
1666.66,0.192431,0.1241,17.5305,0.490854,1685
3469.79,0.400623,0.258361,36.5296,1.02283,3508
2127.62,0.245672,0.158434,22.3472,0.625722,2151
2467.87,0.284972,0.183774,25.9342,0.726157,2495
1361.03,0.157158,0.101347,14.3123,0.400743,1376
1213.64,0.140132,0.0903714,12.7685,0.357518,1227
2572.68,0.297055,0.19157,27.0736,0.758061,2601
1276.96,0.147449,0.0950865,13.4247,0.375893,1291
1637.98,0.189136,0.121969,17.2292,0.482419,1656
1570.68,0.181339,0.116947,16.5599,0.463677,1588
1952.46,0.225417,0.145372,20.5957,0.576681,1974
1440.18,0.166299,0.107244,15.1228,0.423439,1456
1279.94,0.147792,0.0953109,13.4449,0.376458,1294
2252.26,0.26007,0.167718,23.6495,0.662186,2277
2000.07,0.230959,0.148942,20.9618,0.58693,2022
1283.89,0.148245,0.0956042,13.4847,0.377572,1298
2510.42,0.289865,0.186935,26.3655,0.738233,2538
1191.87,0.13761,0.0887442,12.5555,0.351555,1205
1222.54,0.141155,0.091031,12.8652,0.360226,1236
1551.92,0.179186,0.115557,16.3242,0.457077,1569
2525.21,0.29156,0.188028,26.569,0.743933,2553
2283.85,0.263685,0.170054,24.0454,0.673272,2309
823.937,0.0951361,0.0613541,8.66362,0.242581,833
1717.11,0.198267,0.127861,18.0565,0.505582,1736
1733.85,0.200168,0.129092,18.3079,0.51262,1753
2619.07,0.302363,0.194999,27.6588,0.774448,2648
2380.78,0.274875,0.177272,25.0631,0.701768,2407
3301.63,0.381188,0.245836,34.7733,0.973653,3338
1940.66,0.224092,0.144511,20.4002,0.571206,1962
1767.56,0.204096,0.13162,18.5866,0.520424,1787
2216.65,0.255954,0.165064,23.2747,0.651692,2241
2907.09,0.33569,0.216479,30.5064,0.854178,2939
1541.03,0.177937,0.114748,16.2193,0.454139,1558
1469.82,0.169704,0.109445,15.4692,0.433138,1486
1596.42,0.184323,0.118872,16.8021,0.470459,1614
1732.93,0.200086,0.129036,18.2329,0.510522,1752
1626.18,0.187789,0.121099,17.0333,0.476932,1644
1742.88,0.201266,0.129789,18.2804,0.511851,1762
1225.52,0.141513,0.0912589,12.8858,0.360804,1239
1239.37,0.143098,0.0922871,13.0342,0.364958,1253
2493.58,0.287915,0.185677,26.2155,0.734035,2521
2475.75,0.285867,0.184351,26.0465,0.729302,2503
1274.97,0.147214,0.0949381,13.4088,0.375445,1289
1442.13,0.166509,0.107385,15.1692,0.424738,1458
