S,I,X,R,D,N
1457.21,0.977603,1.51438,11.9601,0.334881,1472
1564.12,1.05047,1.62674,12.8424,0.359586,1580
1494.96,0.998766,1.54322,12.1589,0.34045,1510
1590.02,1.06163,1.63985,12.9143,0.361601,1606
1985.24,1.31723,2.0326,15.96,0.446881,2005
1469.3,0.978194,1.51063,11.8752,0.332505,1484
1517.65,1.01578,1.57257,12.4126,0.347553,1533
1586.96,1.06216,1.64413,12.9738,0.363267,1603
1774.96,1.19365,1.84757,14.5855,0.408394,1793
1745.32,1.17029,1.81175,14.3014,0.400439,1763
1671.19,1.11559,1.72457,13.5869,0.380433,1688
2565.03,1.71759,2.66076,21.001,0.588027,2591
1596.77,1.07256,1.6624,13.1276,0.367574,1613
1766.05,1.18711,1.83844,14.5167,0.406469,1784
1377.02,0.924848,1.4319,11.3041,0.316515,1391
1870.48,1.23618,1.9064,14.9543,0.418719,1889
1509.06,0.998286,1.53895,12.0618,0.33773,1524
2363.53,1.56664,2.41572,18.9548,0.530736,2387
2309.02,1.532,2.36283,18.5615,0.519721,2332
1541.36,1.03363,1.60081,12.6465,0.354101,1557
1468.11,0.984681,1.52491,12.0385,0.337078,1483
1524.52,1.02424,1.58618,12.5213,0.350595,1540
1470.08,0.98715,1.52903,12.0662,0.337852,1485
2535.01,1.59314,2.42053,18.4567,0.516787,2558
2700.7,1.69015,2.56381,19.5048,0.546135,2725
2791.72,1.75445,2.6646,20.2952,0.568265,2817
2418.32,1.51045,2.28924,17.3959,0.487086,2440
2748.93,1.73632,2.63581,20.1297,0.563632,2774
1454.79,0.915781,1.39068,10.6076,0.297012,1468
1296.21,0.816333,1.24033,9.46395,0.26499,1308
3444.56,2.13334,3.22673,24.3984,0.683156,3475
2542.01,1.59681,2.42322,18.4548,0.516735,2565
1482.36,0.939747,1.43102,10.9575,0.306811,1496
1840.99,1.17058,1.78305,13.6774,0.382968,1858
2553.5,1.62009,2.46572,18.8839,0.52875,2577
1779.13,1.10848,1.67822,12.7268,0.35635,1795
2759.95,1.73641,2.63767,20.1089,0.56305,2785
2452.28,1.5204,2.30041,17.408,0.487425,2474
3007.01,1.91846,2.92866,22.5079,0.630222,3035
2876.47,1.82708,2.78225,21.3218,0.597011,2903
2794.43,1.76824,2.68875,20.5424,0.575188,2820
2705.71,1.6908,2.56314,19.4857,0.545599,2730
2320.88,1.46268,2.22236,16.9625,0.47495,2342
2695.01,1.71784,2.61733,20.0907,0.56254,2720
1296.04,0.823237,1.25368,9.61642,0.26926,1308
1686.46,1.07058,1.63027,12.4875,0.349649,1702
2897.87,1.85618,2.83404,21.8261,0.611131,2925
1724.32,1.08635,1.65071,12.591,0.352547,1740
2078.88,1.35657,2.08527,16.2259,0.454324,2099
1439.19,0.93524,1.43452,11.1269,0.311553,1453
2411.83,1.56885,2.40612,18.674,0.522871,2435
3469.35,2.26819,3.48494,27.1355,0.759795,3503
1907.44,1.24968,1.922,14.974,0.419273,1926
1722.22,1.12963,1.73631,13.5363,0.379017,1739
2563.18,1.67327,2.57186,20.0136,0.560382,2588
1580.6,1.03593,1.59317,12.4233,0.347852,1596
1749.94,1.14752,1.76517,13.7629,0.385361,1767
2105.51,1.37948,2.12075,16.5254,0.46271,2126
2565.3,1.67052,2.563,19.9082,0.55743,2590
2778.31,1.80674,2.77219,21.5063,0.602178,2805
2340.28,1.53197,2.35368,18.3191,0.512934,2363
2585.35,1.6746,2.56425,19.8578,0.556019,2610
1766.83,1.15724,1.77865,13.8426,0.387591,1784
1587.7,1.03447,1.58799,12.3365,0.345422,1603
1658,1.08071,1.65969,12.9029,0.36128,1674
3417.89,2.23376,3.43162,26.7011,0.74763,3451
2951.73,1.95403,3.01409,23.6423,0.661985,2981
3428.14,2.22658,3.41565,26.4796,0.741429,3461
1866.86,1.2218,1.8788,14.6301,0.409643,1885
1885.49,1.24099,1.91037,14.9361,0.418212,1904
1445.92,0.947492,1.4562,11.3551,0.317944,1460
1729.19,1.13289,1.74095,13.5578,0.379617,1746
2118.45,1.3866,2.13033,16.572,0.464017,2139
1540.32,0.996872,1.5268,11.8239,0.33107,1555
1566.15,1.0109,1.54749,11.9585,0.334837,1581
2484.58,1.63733,2.52081,19.7135,0.551977,2509
2684.87,1.75967,2.70488,21.0712,0.589993,2711
1876.96,1.22169,1.87321,14.5336,0.40694,1895
2075.47,1.33466,2.04071,15.717,0.440076,2095
1980.32,1.27607,1.9497,15.0285,0.420797,1999
1974.15,1.28005,1.96102,15.1874,0.425248,1993
1494.87,0.963293,1.47325,11.3707,0.318381,1509
2256.6,1.45838,2.23112,17.2326,0.482512,2278
1781.21,1.14709,1.75308,13.511,0.378309,1798
1702.97,1.09496,1.67388,12.9003,0.361209,1719
1872.3,1.20662,1.84585,14.2474,0.398926,1890
1780.15,1.14813,1.75639,13.564,0.379793,1797
1661.15,1.0757,1.6484,12.769,0.357531,1677
2483.59,1.59899,2.44468,18.8367,0.527429,2507
1514.77,0.972926,1.48676,11.4544,0.320723,1529
2659.06,1.70591,2.60636,20.0657,0.561839,2684
1711.69,1.10822,1.69781,13.1352,0.367786,1728
2106.22,1.35229,2.06685,15.9131,0.445566,2126
2108.91,1.36485,2.08989,16.1846,0.453169,2129
2641.87,1.70881,2.61497,20.24,0.566719,2667
2789.8,1.82915,2.81158,21.9473,0.614524,2817
2977.76,1.92255,2.94171,22.737,0.636637,3006
2604.2,1.68527,2.57979,19.9729,0.559241,2629
2538.1,1.67062,2.57079,20.0976,0.562731,2563
2016.35,1.32137,2.03224,15.8572,0.444003,2036
2059.84,1.35348,2.08229,16.2652,0.455427,2080
2742.94,1.77136,2.71249,20.9897,0.587713,2769
2341.77,1.51145,2.31501,17.8982,0.50115,2364
2498.45,1.60732,2.45659,18.9561,0.530772,2522
3439.3,2.25993,3.4794,27.1961,0.76149,3473
2557.46,1.66052,2.54755,19.7809,0.553864,2582
2698.38,1.74273,2.66717,20.6296,0.577627,2724
2682.82,1.72075,2.62893,20.2619,0.567332,2708
2408.68,1.57145,2.41562,18.8093,0.52666,2432
2714.32,1.7491,2.6762,20.68,0.57904,2740
2351.58,1.52192,2.33135,18.0634,0.505775,2374
1707.74,1.10534,1.69148,13.0938,0.366627,1724
1750.28,1.17289,1.81587,14.3329,0.40132,1768
1507.73,1.01039,1.56417,12.3449,0.345659,1523
1599.8,1.07185,1.6592,13.0982,0.366748,1616
1727.44,1.1608,1.79781,14.2078,0.397819,1745
1997.65,1.34383,2.08235,16.4599,0.460876,2018
2201.58,1.48012,2.29393,18.1343,0.507761,2224
1982.79,1.33442,2.06782,16.3534,0.457895,2003
1814.51,1.22076,1.89159,14.9616,0.418925,1833
2081.76,1.40109,2.17241,17.1847,0.48117,2103
1690.79,1.13653,1.76065,13.9227,0.389835,1708
1548.24,1.04062,1.61257,12.749,0.356971,1564
1619.5,1.08856,1.68701,13.3482,0.373749,1636
1794.75,1.20653,1.86791,14.7652,0.413424,1813
1988.77,1.33679,2.07105,16.3656,0.458237,2009
2084.77,1.40215,2.17203,17.1736,0.48086,2106
1905.63,1.27961,1.98231,15.6738,0.438867,1925
1761.1,1.18325,1.83198,14.4785,0.405397,1779
1902.65,1.2783,1.98024,15.6538,0.438305,1922
1843.29,1.2369,1.91614,15.1372,0.42384,1862
1902.66,1.27795,1.9797,15.6452,0.438066,1922
1683.9,1.13001,1.75068,13.8316,0.387285,1701
1379.98,0.926187,1.43464,11.3434,0.317615,1394
1712.56,1.15121,1.78407,14.1106,0.395096,1730
1768.01,1.18846,1.84109,14.5541,0.407515,1786
2129.3,1.43251,2.21929,17.5543,0.491519,2151
1876.87,1.26159,1.95529,15.4763,0.433336,1896
2096.62,1.40997,2.18486,17.3005,0.484415,2118
1807.65,1.2135,1.87942,14.8454,0.41567,1826
2150.12,1.44501,2.2393,17.7027,0.495677,2172
1875.9,1.26165,1.95479,15.4548,0.432734,1895
1669.99,1.12356,1.74059,13.7614,0.385319,1687
1852.13,1.2458,1.93133,15.2648,0.427413,1871
1539.35,1.03377,1.60128,12.6578,0.354419,1555
1938.27,1.3029,2.01898,15.9594,0.446864,1958
1473.04,0.989351,1.53267,12.104,0.338913,1488
1685.85,1.13324,1.75579,13.8762,0.388534,1703
2218.4,1.49277,2.31266,18.2806,0.511858,2241
1319.58,0.886511,1.37332,10.859,0.304051,1333
1734.36,1.16507,1.80516,14.2692,0.399538,1752
1620.51,1.08971,1.68717,13.3443,0.37364,1637
1600.72,1.07577,1.66624,13.1734,0.368854,1617
1580.92,1.0623,1.64546,13.009,0.364252,1597
1589.85,1.06732,1.65356,13.0679,0.3659,1606
1939.24,1.30431,2.0219,15.9906,0.447738,1959
2031.3,1.36657,2.1171,16.7445,0.468845,2052
1889.76,1.27001,1.96846,15.5631,0.435767,1909
1975.88,1.32881,2.05848,16.2814,0.455879,1996
1950.15,1.31069,2.03147,16.0577,0.449617,1970
1471.05,0.987829,1.53061,12.0973,0.338724,1486
2010.52,1.35226,2.09541,16.5663,0.463858,2031
1578.95,1.06075,1.64312,12.9853,0.36359,1595
1686.85,1.13331,1.75534,13.871,0.388388,1704
2527.28,1.6985,2.63173,20.8113,0.582716,2553
2397.61,1.61207,2.49638,19.7335,0.552537,2422
1998.67,1.34297,2.08046,16.4464,0.460499,2019
2537.15,1.70716,2.64482,20.9099,0.585476,2563
2778.67,1.87072,2.89682,22.9212,0.641794,2807
2072.87,1.39525,2.16173,17.0969,0.478714,2094
1481.94,0.995538,1.54151,12.1782,0.34099,1497
1734.36,1.16584,1.80487,14.2708,0.399581,1752
1915.51,1.28766,1.99474,15.7672,0.441481,1935
1670.06,1.12061,1.73429,13.6982,0.383551,1687
1915.56,1.28513,1.9904,15.7215,0.440202,1935
1703.73,1.14289,1.76907,13.9635,0.390978,1721
1403.82,0.939386,1.45343,11.4694,0.321142,1418
1536.46,1.02889,1.59286,12.5691,0.351936,1552
1569.12,1.0515,1.62723,12.8421,0.359578,1585
1374.03,0.923549,1.43037,11.3045,0.316527,1388
1524.49,1.02409,1.58702,12.5487,0.351362,1540
1616.55,1.08665,1.68302,13.3114,0.37272,1633
2136.36,1.43304,2.21699,17.4982,0.48995,2158
1820.55,1.22007,1.88957,14.9204,0.417772,1839
1560.22,1.04457,1.61697,12.7603,0.35729,1576
1974.98,1.32379,2.04972,16.1937,0.453423,1995
1736.36,1.16589,1.80559,14.2688,0.399526,1754
1532.53,1.02444,1.58543,12.5134,0.350375,1548
1597.87,1.06847,1.65315,13.0437,0.365224,1614
1687.94,1.12943,1.74795,13.796,0.386288,1705
1614.68,1.0807,1.67203,13.1961,0.369492,1631
2127.41,1.42703,2.20988,17.4621,0.488938,2149
1715.56,1.152,1.78446,14.1061,0.394972,1733
1751.21,1.17512,1.82103,14.3937,0.403024,1769
2234.21,1.50397,2.33087,18.4385,0.516277,2257
2729.13,1.8389,2.8497,22.5515,0.631441,2757
1587.85,1.06735,1.65338,13.0672,0.365881,1604
1668.04,1.12196,1.73655,13.7202,0.384165,1685
1522.5,1.0242,1.58622,12.5348,0.350975,1538
2204.64,1.47923,2.29049,18.0841,0.506354,2227
2011.65,1.34796,2.08618,16.4564,0.460778,2032
2237.35,1.49965,2.32159,18.3182,0.51291,2260
3199.51,2.1467,3.32381,26.2876,0.736052,3232
1537.4,1.03153,1.5974,12.6204,0.353372,1553
1607.68,1.0804,1.67116,13.1983,0.369553,1624
1931.41,1.29565,2.00549,15.8447,0.443652,1951
1622.53,1.08833,1.68584,13.3262,0.373133,1639
1945.24,1.30612,2.02279,15.9863,0.447615,1965
1437.46,0.962775,1.48994,11.7609,0.329305,1452
1571.38,1.05284,1.62977,15.4987,0.433963,1590
1866.07,1.251,1.9377,15.3077,0.428617,1885
1950.15,1.31067,2.03032,16.059,0.449653,1970
1463.11,0.982639,1.52297,12.0435,0.337219,1478
1486.88,0.999029,1.54768,12.2331,0.342526,1502
1775.92,1.19455,1.85037,14.6249,0.409498,1794
1906.58,1.28211,1.98683,15.7078,0.439819,1926
1879.85,1.26485,1.95947,15.4966,0.433905,1899
2060.98,1.38717,2.14986,17.0044,0.476124,2082
1807.59,1.21555,1.88355,14.8937,0.417023,1826
2111.47,1.42141,2.20282,17.4152,0.487624,2133
3067.73,2.0634,3.1984,25.2954,0.708271,3099
1861.06,1.2509,1.93738,15.3179,0.428902,1880
1569.04,1.05408,1.63288,12.9105,0.361494,1585
2384.7,1.60379,2.48531,19.6589,0.550449,2409
2683.64,1.80595,2.79743,22.1388,0.619888,2711
2072.9,1.39308,2.1594,17.0735,0.478059,2094
1679.92,1.12838,1.74845,13.8159,0.386846,1697
2097.65,1.41016,2.18476,17.274,0.483673,2119
1906.58,1.28126,1.98607,15.7094,0.439864,1926
1508.65,1.01375,1.57085,12.4205,0.347774,1524
2076.82,1.39859,2.16719,17.1382,0.479871,2098
1807.64,1.21312,1.87955,14.8519,0.415853,1826
1766.04,1.18673,1.83932,14.5298,0.406836,1784
2238.22,1.50379,2.33101,18.4299,0.516036,2261
2245.16,1.50853,2.33685,18.4727,0.517236,2268
1465.09,0.985208,1.52549,12.0628,0.337758,1480
1653.16,1.11118,1.72232,13.6211,0.381392,1670
1706.62,1.14757,1.77809,14.0618,0.39373,1724
2835.05,1.91081,2.96044,23.4235,0.655857,2864
2699.45,1.81808,2.81852,22.2933,0.624214,2727
1653.26,1.10825,1.71502,13.5395,0.379107,1670
1538.4,1.03139,1.59705,12.6155,0.353233,1554
1600.78,1.0732,1.66074,13.1145,0.367207,1617
1694.84,1.13552,1.75762,13.8813,0.388677,1712
1855.18,1.2451,1.92754,15.2255,0.426313,1874
1647.3,1.10487,1.71053,13.5047,0.378133,1664
2290.66,1.54038,2.38661,18.881,0.528667,2314
1699.71,1.14271,1.7701,13.9861,0.391612,1717
1779.88,1.19731,1.85461,14.6581,0.410426,1798
1598.78,1.07262,1.66103,13.1173,0.367284,1615
2386.73,1.60293,2.48342,19.6328,0.549717,2411
1651.25,1.10793,1.71458,13.544,0.379232,1668
1645.29,1.10474,1.71054,13.5191,0.378534,1662
2247.12,1.5102,2.34006,18.5073,0.518204,2270
2120.44,1.42466,2.20643,17.4442,0.488438,2142
2046.18,1.37482,2.1302,16.8402,0.471526,2067
1483.9,0.998007,1.54619,12.2172,0.342082,1499
2040.21,1.37239,2.12694,16.8153,0.470828,2061
1865.99,1.25463,1.94493,15.3784,0.430596,1885
1339.39,0.899373,1.39333,11.0096,0.308269,1353
1384.93,0.930489,1.44067,11.3822,0.318701,1399
1322.57,0.888128,1.37531,10.8627,0.304155,1336
2038.39,1.36524,2.11269,16.6658,0.466642,2059
1344.36,0.90196,1.39714,11.0345,0.308965,1358
1587.89,1.06611,1.65121,13.0317,0.364888,1604
1646.28,1.10445,1.71168,13.5256,0.378716,1663
1691.81,1.13647,1.7596,13.9009,0.389225,1709
1344.36,0.902353,1.39658,11.0282,0.308788,1358
2149.13,1.44492,2.23903,17.691,0.495348,2171
2208.58,1.48043,2.29463,18.1326,0.507712,2231
2540.16,1.70668,2.64507,20.9026,0.585271,2566
1477.98,0.991856,1.53702,12.1486,0.340161,1493
2592.6,1.74389,2.70114,21.3539,0.59791,2619
2593.58,1.74595,2.70442,21.3732,0.59845,2620
2463.9,1.65663,2.56823,20.3098,0.568674,2489
1402.77,0.94183,1.45843,11.5104,0.322291,1417
1536.41,1.03107,1.5974,12.6106,0.353096,1552
1392.87,0.935127,1.44762,11.4285,0.319998,1407
1514.61,1.01771,1.57623,12.4428,0.348397,1530
2603.51,1.75064,2.71328,21.4284,0.599996,2630
2137.34,1.43354,2.22024,17.5135,0.490377,2159
2454.06,1.64689,2.55258,20.1728,0.56484,2479
1534.4,1.03079,1.59647,12.6172,0.353281,1550
1518.58,1.01912,1.57877,12.471,0.349188,1534
1763.1,1.18374,1.83253,14.4793,0.405421,1781
1682.91,1.1295,1.74875,13.8231,0.387046,1700
1465.14,0.98286,1.52195,12.0182,0.33651,1480
1721.5,1.15548,1.79044,14.1573,0.396404,1739
1766.06,1.18648,1.83668,14.5126,0.406353,1784
2328.31,1.56474,2.42499,19.1644,0.536602,2352
1945.22,1.30644,2.02436,16.0039,0.448109,1965
1617.59,1.08474,1.67932,13.2711,0.37159,1634
1892.83,1.26878,1.96371,15.5044,0.434123,1912
1503.78,1.00743,1.55938,12.3095,0.344666,1519
1860.17,1.24707,1.92903,15.2299,0.426438,1879
2068.91,1.39229,2.15788,17.0646,0.47781,2090
2392.61,1.60978,2.4949,19.7359,0.552606,2417
1930.35,1.29685,2.00967,15.8968,0.445111,1950
1398.78,0.939946,1.4554,11.5031,0.322087,1413
2565.87,1.72526,2.67343,21.1419,0.591974,2592
2541.12,1.70915,2.64786,20.9372,0.586241,2567
2486.66,1.67262,2.59153,20.504,0.574113,2512
2674.75,1.79828,2.78749,22.0504,0.61741,2702
2535.18,1.70537,2.64177,20.889,0.584893,2561
1774.96,1.19209,1.8464,14.59,0.408521,1793
1548.28,1.03904,1.60931,12.7147,0.356011,1564
2104.55,1.4163,2.19404,17.3585,0.486038,2126
2467.83,1.66058,2.57484,20.3687,0.570323,2493
2203.61,1.47964,2.29125,18.1104,0.50709,2226
1807.68,1.21163,1.87548,14.8146,0.414809,1826
1924.45,1.29161,2.00057,15.8129,0.442761,1944
2751.97,1.85014,2.86712,22.6745,0.634885,2780
2394.59,1.61136,2.49642,19.751,0.553028,2419
2225.34,1.4955,2.31828,18.3289,0.513209,2248
2167.93,1.45692,2.25802,17.8591,0.500056,2190
2475.93,1.58242,2.41422,18.553,0.519485,2499
2352.22,1.49954,2.28406,17.5018,0.490051,2374
1393.04,0.890983,1.35864,10.4192,0.291736,1406
1054.21,0.673652,1.02679,7.87238,0.220427,1064
1531.99,0.968443,1.47367,11.2558,0.315161,1546
1550.73,0.983953,1.49915,11.469,0.321133,1565
1818.09,1.16254,1.77263,13.5912,0.380555,1835
2449.29,1.562,2.38134,18.2603,0.511287,2472
2640.43,1.68742,2.57511,19.7574,0.553208,2665
1364.28,0.873061,1.33182,10.2265,0.286342,1377
1881.57,1.19948,1.82767,14.0096,0.392269,1899
1971.56,1.26303,1.9293,14.8342,0.415358,1990
2769.48,1.75896,2.67968,20.5107,0.574298,2795
1804.23,1.15243,1.75717,13.4818,0.377492,1821
1931.06,1.23309,1.87998,14.4242,0.403876,1949
2698.79,1.72706,2.63687,20.276,0.567729,2724
2124.23,1.35786,2.07157,15.8972,0.445121,2144
1734.87,1.10834,1.69048,12.9678,0.363098,1751
2303.76,1.46421,2.23007,17.0632,0.47777,2325
1861.7,1.18921,1.81325,13.9044,0.389324,1879
1782.53,1.13571,1.72918,13.2393,0.3707,1799
2432.59,1.54521,2.35297,18.0099,0.504276,2455
2013.28,1.28532,1.96121,15.0499,0.421397,2032
1674.55,1.06494,1.6219,12.4151,0.347623,1690
1240.52,0.789867,1.20373,9.22359,0.25826,1252
2153.01,1.37517,2.09573,16.0653,0.44983,2173
1901.36,1.2136,1.84995,14.1796,0.39703,1919
2846.55,1.81763,2.77262,21.2633,0.595372,2873
2768.32,1.76653,2.69261,20.6397,0.577912,2794
2553.95,1.64196,2.50907,19.3528,0.541878,2578
2010.44,1.27727,1.94572,14.9179,0.417702,2029
2336.12,1.45707,2.20635,16.7429,0.4688,2357
2761.82,1.74174,2.64839,20.2235,0.566257,2787
2591.78,1.65846,2.53199,19.4888,0.545687,2616
1867.92,1.18085,1.79472,13.7181,0.384107,1885
2026.56,1.27646,1.94072,14.8101,0.414683,2045
2621.82,1.66449,2.53591,19.4367,0.544227,2646
2167.19,1.36879,2.08306,15.9165,0.445663,2187
2161.46,1.35658,2.05978,15.6871,0.43924,2181
2351.53,1.48483,2.25879,17.2437,0.482823,2373
2288.54,1.42674,2.16228,16.413,0.459564,2309
1800.63,1.13374,1.723,13.1446,0.36805,1817
2022.41,1.28222,1.95135,14.9364,0.41822,2041
2918.72,1.86826,2.85216,21.9472,0.614523,2946
2195.97,1.38624,2.10813,16.0871,0.45044,2216
2464.25,1.60512,2.46358,19.1448,0.536054,2488
2419.85,1.56907,2.40491,18.6491,0.522174,2443
1597.03,1.02447,1.56354,12.0407,0.337139,1612
1416.7,0.909366,1.38902,10.6987,0.299564,1430
2413.48,1.54303,2.35511,18.1181,0.507307,2436
2957.31,1.89468,2.89334,22.2797,0.62383,2985
2360.74,1.51948,2.32243,17.9198,0.501754,2383
1719.68,1.11021,1.69933,13.1466,0.368104,1736
1638.7,1.04833,1.5997,12.303,0.344485,1654
1702.07,1.09061,1.66527,12.8137,0.358784,1718
2110.84,1.36836,2.09612,16.2402,0.454726,2131
1633.66,1.04835,1.6018,12.3459,0.345685,1649
1655.47,1.06199,1.62253,12.4968,0.34991,1671
1453.11,0.941751,1.44384,11.1884,0.313275,1467
1667.09,1.08037,1.65462,12.8115,0.358721,1683
3045.08,1.96718,3.01143,23.2889,0.652089,3074
2378.63,1.5281,2.33509,18.0057,0.50416,2401
1523.47,0.986478,1.51123,11.7087,0.327843,1538
2427.62,1.58036,2.42585,18.8484,0.527755,2451
2901.38,1.87587,2.87437,22.2473,0.622924,2929
1270.9,0.821473,1.25902,9.74704,0.272917,1283
1387.83,0.895831,1.37121,10.6026,0.296873,1401
1331.36,0.859587,1.31604,10.1761,0.284931,1344
1257.96,0.816714,1.25126,9.69826,0.271551,1270
1367.9,0.887816,1.36109,10.5534,0.295495,1381
1435.5,0.922463,1.40927,10.8661,0.304251,1449
1584.09,1.01758,1.55559,11.996,0.335888,1599
2764.87,1.78007,2.72348,21.0388,0.589087,2791
3284.98,2.11423,3.23435,24.9752,0.699306,3316
2515.32,1.61632,2.47028,19.0582,0.533629,2539
1955.31,1.26808,1.94323,15.0562,0.421573,1974
1363.95,0.885062,1.35648,10.5174,0.294486,1377
2261.28,1.46934,2.25451,17.5059,0.490165,2283
2837.62,1.84823,2.83789,22.0757,0.618119,2865
2378.31,1.54083,2.36089,18.2747,0.511692,2401
3945.17,2.56552,3.93181,30.4777,0.853377,3983
3692.85,2.38832,3.65871,28.3074,0.792608,3728
2136.97,1.3702,2.09275,16.1153,0.451229,2157
2008.24,1.28419,1.96084,15.0965,0.422702,2027
1725.95,1.1017,1.67956,12.9027,0.361275,1742
2558.54,1.6576,2.54036,19.707,0.551795,2583
1934.47,1.25553,1.9248,14.93,0.418041,1953
1504.6,0.975264,1.49643,11.605,0.324941,1519
2158.38,1.39924,2.14451,16.6121,0.465139,2179
1458.17,0.902557,1.36309,10.2725,0.287629,1471
1761.49,1.09039,1.64786,12.4216,0.347804,1777
1599.92,0.990271,1.49633,11.2824,0.315908,1614
1545.4,0.95688,1.44534,10.8933,0.305011,1559
1670.3,1.03369,1.56172,11.7705,0.329575,1685
3477.37,2.15112,3.25069,24.5429,0.687202,3508
2132.27,1.31854,1.99126,15,0.419999,2151
2473.26,1.53,2.31145,17.4092,0.487459,2495
1364,0.844121,1.27537,9.60903,0.269053,1376
1216.3,0.752887,1.13765,8.57436,0.240082,1227
2578.3,1.59663,2.41244,18.1811,0.50907,2601
1279.75,0.791775,1.196,9.01374,0.252385,1291
1641.56,1.01562,1.53501,11.5697,0.323952,1656
1574.11,0.97489,1.47388,11.1283,0.311593,1588
1956.73,1.21289,1.83298,13.8414,0.38756,1974
1443.32,0.892265,1.3476,10.1512,0.284235,1456
1282.73,0.792753,1.19797,9.0257,0.252719,1294
2257.18,1.395,2.1072,15.8745,0.444486,2277
2004.44,1.23728,1.86806,14.0656,0.393836,2022
1286.7,0.795522,1.20104,9.05264,0.253474,1298
2515.9,1.55557,2.34969,17.6968,0.495511,2538
1194.47,0.739905,1.11825,8.43409,0.236155,1205
1225.21,0.758535,1.14639,8.63952,0.241906,1236
1555.31,0.962935,1.45463,10.9608,0.306902,1569
2530.73,1.56662,2.36686,17.8417,0.499568,2553
2288.84,1.41758,2.14191,16.1508,0.452223,2309
825.737,0.511227,0.77193,5.81652,0.162863,833
1720.86,1.06482,1.60878,12.1231,0.339447,1736
1737.64,1.07774,1.63002,12.3063,0.344577,1753
2624.8,1.62877,2.46243,18.5906,0.520536,2648
2385.99,1.47767,2.23189,16.832,0.471296,2407
3308.84,2.0496,3.0975,23.3586,0.654042,3338
1944.9,1.20345,1.81801,13.6956,0.383477,1962
1771.42,1.09585,1.65602,12.4805,0.349454,1787
2221.49,1.37306,2.07343,15.624,0.437473,2241
2913.43,1.7994,2.71785,20.4765,0.573343,2939
1544.4,0.956329,1.44487,10.8926,0.304993,1558
1473.03,0.911933,1.37807,10.3881,0.290868,1486
1599.91,0.990654,1.49691,11.2838,0.315946,1614
1736.71,1.07525,1.62434,12.2433,0.342811,1752
1629.73,1.0056,1.51786,11.4281,0.319987,1644
1746.68,1.07891,1.62902,12.268,0.343504,1762
1228.2,0.7598,1.14802,8.65208,0.242258,1239
1242.07,0.768508,1.16135,8.75158,0.245044,1253
2499.03,1.54716,2.3367,17.5982,0.492749,2521
2481.16,1.53632,2.32093,17.4894,0.489703,2503
1277.76,0.79067,1.19474,9.00324,0.252091,1289
1445.28,0.894954,1.35145,10.185,0.285181,1458
1545.41,0.956095,1.44445,10.8872,0.304842,1559
