S,I,X,R,D,N
1756.28,0.410372,0.242196,21.4617,0.600927,1779
1897.45,0.443363,0.261657,23.1997,0.649592,1922
1838.25,0.429524,0.253521,22.442,0.628377,1862
1897.45,0.443377,0.261682,23.1907,0.649339,1922
1679.3,0.392416,0.231607,20.5055,0.574155,1701
1376.21,0.321553,0.18978,16.8127,0.470755,1394
1707.87,0.399019,0.23551,20.9053,0.585348,1730
1763.17,0.411972,0.243148,21.569,0.603933,1786
2123.48,0.496124,0.292812,26.0065,0.728181,2151
1871.74,0.437313,0.258096,22.9254,0.64191,1896
2090.88,0.488487,0.288307,25.622,0.717416,2118
1802.7,0.421266,0.248621,22.0105,0.616293,1826
2144.24,0.500978,0.295696,26.2327,0.734515,2172
1870.76,0.437111,0.25798,22.9005,0.641214,1895
1665.42,0.389115,0.229664,20.3903,0.57093,1687
1847.06,0.431526,0.254694,22.6181,0.633306,1871
1535.14,0.358702,0.211714,18.762,0.525335,1555
1932.97,0.451655,0.266566,23.6502,0.662206,1958
1469.01,0.343251,0.202597,17.9459,0.502485,1488
1681.23,0.392844,0.231858,20.5649,0.575817,1703
2212.33,0.516911,0.305077,27.0869,0.758434,2241
1315.97,0.307476,0.181475,16.0921,0.450578,1333
1729.62,0.404129,0.238522,21.1492,0.592177,1752
1616.07,0.377574,0.222859,19.7733,0.553654,1637
1596.34,0.373021,0.22015,19.5224,0.546626,1617
1576.6,0.368383,0.217415,19.2793,0.53982,1597
1585.5,0.370442,0.218648,19.3703,0.542367,1606
1933.93,0.45185,0.266678,23.6876,0.663252,1959
2025.75,0.47327,0.279336,24.8065,0.694583,2052
1884.59,0.440328,0.259882,23.0606,0.645698,1909
1970.47,0.460375,0.271717,24.1224,0.675427,1996
1944.82,0.454346,0.268187,23.7956,0.666276,1970
1467.02,0.342797,0.202323,17.93,0.50204,1486
2005.02,0.468482,0.276506,24.5459,0.687285,2031
1574.63,0.367928,0.217155,19.2468,0.538911,1595
1682.24,0.393084,0.232001,20.5613,0.575715,1704
2520.36,0.588889,0.347562,30.8383,0.863473,2553
2391.05,0.558691,0.329741,29.2469,0.818912,2422
1993.2,0.465716,0.274877,24.3748,0.682495,2019
2530.21,0.591169,0.348908,30.9824,0.867509,2563
2771.06,0.647315,0.382076,33.9551,0.950744,2807
2067.2,0.482987,0.285063,25.3268,0.709151,2094
1477.89,0.345375,0.203834,18.054,0.505512,1497
1729.61,0.404156,0.238538,21.1506,0.592216,1752
1910.27,0.446333,0.263417,23.3669,0.654273,1935
1665.5,0.389212,0.22971,20.3148,0.568814,1687
1910.33,0.446431,0.26348,23.3115,0.652723,1935
1699.08,0.397059,0.234346,20.7122,0.579943,1721
1399.98,0.327201,0.193113,17.0204,0.476571,1418
1532.26,0.358121,0.211353,18.6482,0.522151,1552
1564.83,0.365726,0.215846,19.0525,0.53347,1585
1370.27,0.320184,0.188974,16.7545,0.469125,1388
1520.32,0.355235,0.209669,18.5956,0.520677,1540
1612.12,0.376658,0.222312,19.7241,0.552274,1633
2130.52,0.497914,0.293862,25.9576,0.726812,2158
1815.58,0.424326,0.250424,22.1291,0.619615,1839
1555.96,0.363655,0.21463,18.9334,0.530137,1576
1969.58,0.460278,0.271652,24.0147,0.672413,1995
1731.61,0.40461,0.238814,21.1513,0.592237,1754
1528.34,0.357178,0.210826,18.57,0.519959,1548
1593.51,0.372451,0.219818,19.3595,0.542067,1614
1683.33,0.39345,0.232205,20.4714,0.573199,1705
1610.27,0.37633,0.222125,19.5815,0.548281,1631
2121.6,0.49579,0.292614,25.8897,0.72491,2149
1710.87,0.399778,0.235951,20.9068,0.585389,1733
1746.42,0.408097,0.240856,21.334,0.597351,1769
2228.1,0.520552,0.307239,27.3098,0.764675,2257
2721.66,0.635834,0.375278,33.3953,0.935067,2757
1583.5,0.369985,0.218369,19.367,0.542277,1604
1663.47,0.38867,0.229396,20.3377,0.569456,1685
1518.34,0.354769,0.209387,18.5769,0.520153,1538
2198.62,0.51378,0.303252,26.8169,0.750874,2227
2006.15,0.468861,0.276718,24.4182,0.683709,2032
2231.24,0.521449,0.30776,27.1747,0.760891,2260
3190.76,0.745529,0.440026,38.966,1.09105,3232
1533.19,0.358281,0.211466,18.7118,0.523931,1553
1603.28,0.374644,0.221118,19.5718,0.54801,1624
1926.13,0.450091,0.265646,23.4961,0.65789,1951
1618.09,0.378117,0.223171,19.7541,0.553115,1639
1939.92,0.45331,0.26754,23.6973,0.663524,1965
1433.53,0.335046,0.197732,17.4495,0.488587,1452
1567.09,0.366159,0.216098,21.7178,0.608097,1590
1860.98,0.434884,0.256672,22.6974,0.635527,1885
1944.82,0.454396,0.26819,23.7957,0.666281,1970
1459.11,0.340934,0.201222,17.8458,0.499683,1478
1482.81,0.346451,0.204489,18.1294,0.507623,1502
1771.06,0.413799,0.244238,21.674,0.606871,1794
1901.37,0.44424,0.262204,23.2749,0.651697,1926
1874.7,0.438035,0.258515,22.9588,0.642845,1899
2055.34,0.480216,0.28343,25.1891,0.705295,2082
1802.64,0.421175,0.248575,22.0676,0.617893,1826
2105.69,0.491972,0.290375,25.8011,0.722432,2133
3059.34,0.714789,0.421857,37.4734,1.04926,3099
1855.97,0.433667,0.255953,22.7013,0.635636,1880
1564.75,0.36562,0.215794,19.1322,0.535701,1585
2378.18,0.555593,0.327934,29.1243,0.81548,2409
2676.29,0.625204,0.369032,32.7947,0.91825,2711
2067.22,0.483034,0.285075,25.2987,0.708365,2094
1675.33,0.391458,0.23104,20.4786,0.573402,1697
2091.91,0.488738,0.288469,25.5977,0.716736,2119
1901.37,0.444199,0.262181,23.2747,0.651691,1926
1504.52,0.351538,0.207481,18.405,0.515339,1524
2071.13,0.483874,0.285587,25.3861,0.710811,2098
1802.7,0.421213,0.248612,22.0168,0.616469,1826
1761.21,0.411526,0.242889,21.5356,0.602995,1784
2232.1,0.521523,0.307808,27.3091,0.764656,2261
2239.02,0.52317,0.308771,27.3795,0.766626,2268
1461.08,0.341387,0.201483,17.8753,0.500508,1480
1648.64,0.385214,0.227346,20.1811,0.565071,1670
1701.95,0.397661,0.234696,20.8341,0.583355,1724
2827.29,0.660521,0.389835,34.691,0.971347,2864
2692.06,0.628933,0.371202,33.018,0.924503,2727
1648.74,0.385299,0.227408,20.0838,0.562346,1670
1534.2,0.358577,0.211616,18.7066,0.523786,1554
1596.41,0.373045,0.220179,19.4518,0.54465,1617
1690.21,0.394988,0.233122,20.5898,0.576515,1712
1850.1,0.432376,0.255173,22.5761,0.632131,1874
1642.8,0.383903,0.226583,20.03,0.560839,1664
2284.4,0.533721,0.31501,27.9714,0.7832,2314
1695.06,0.396102,0.233769,20.7298,0.580433,1717
1775.01,0.414751,0.244787,21.7217,0.608207,1798
1594.41,0.372628,0.219909,19.4518,0.544651,1615
2380.2,0.556168,0.328257,29.0981,0.814748,2411
1646.74,0.384839,0.227128,20.0853,0.562388,1668
1640.79,0.383408,0.226289,20.0407,0.561139,1662
2240.98,0.523661,0.309043,27.4221,0.76782,2270
2114.64,0.494088,0.291636,25.8543,0.72392,2142
2040.59,0.476815,0.28142,24.9565,0.698782,2067
1479.84,0.345775,0.204076,18.106,0.506969,1499
2034.63,0.475356,0.28057,24.9135,0.697578,2061
1860.89,0.434795,0.256623,22.7854,0.637992,1885
1335.73,0.312128,0.184219,16.3188,0.456925,1353
1381.14,0.322734,0.190485,16.8731,0.472447,1399
1318.95,0.30822,0.18191,16.106,0.450967,1336
2032.82,0.47508,0.280384,24.7315,0.692482,2059
1340.68,0.31329,0.184908,16.3602,0.458085,1358
1583.54,0.370056,0.218399,19.3263,0.541135,1604
1641.78,0.383642,0.226417,20.05,0.561401,1663
1687.19,0.394217,0.232683,20.6085,0.577037,1709
1340.69,0.313298,0.184906,16.3559,0.457965,1358
2143.25,0.500797,0.295572,26.2193,0.73414,2171
2202.55,0.514678,0.30377,26.8802,0.752644,2231
2533.21,0.591911,0.349346,30.9783,0.867392,2566
1473.94,0.344406,0.203268,18.0075,0.50421,1493
2585.51,0.60407,0.356516,31.6442,0.886038,2619
2586.48,0.604301,0.356673,31.6707,0.886781,2620
2457.16,0.574072,0.338818,30.0877,0.842455,2489
1398.93,0.326921,0.192944,17.0713,0.477995,1417
1532.21,0.358045,0.21132,18.6995,0.523586,1552
1389.06,0.324576,0.191568,16.9492,0.474577,1407
1510.47,0.352972,0.208314,18.4494,0.516582,1530
2596.39,0.606651,0.358045,31.7599,0.889276,2630
2131.5,0.498151,0.293989,25.9782,0.72739,2159
2447.35,0.571817,0.337509,29.9017,0.837249,2479
1530.21,0.357524,0.211017,18.7015,0.523643,1550
1514.43,0.353844,0.208843,18.489,0.517691,1534
1758.28,0.410839,0.242487,21.4668,0.601071,1781
1678.31,0.392172,0.231458,20.4916,0.573764,1700
1461.14,0.341419,0.201512,17.8217,0.499006,1480
1716.79,0.401124,0.236757,20.9809,0.587466,1739
1761.23,0.411523,0.242894,21.5144,0.602404,1784
2321.94,0.542449,0.320181,28.4032,0.795291,2352
1939.9,0.453199,0.267497,23.7183,0.664113,1965
1613.17,0.376945,0.222483,19.6779,0.550982,1634
1887.66,0.441118,0.260353,22.997,0.643915,1912
1499.67,0.350457,0.206844,18.2609,0.511306,1519
1855.09,0.433543,0.255866,22.5925,0.63259,1879
2063.25,0.482049,0.28452,25.2786,0.707801,2090
2386.06,0.557455,0.329026,29.2343,0.81856,2417
1925.07,0.449768,0.265463,23.5546,0.65953,1950
1394.95,0.325945,0.192375,17.0503,0.477409,1413
2558.85,0.597797,0.35284,31.3253,0.877107,2592
2534.17,0.592107,0.349464,31.0205,0.868573,2567
2479.85,0.579375,0.341943,30.374,0.850473,2512
2667.43,0.62317,0.367792,32.6671,0.914678,2702
2528.24,0.5907,0.348629,30.9509,0.866624,2561
1770.11,0.413601,0.244109,21.6257,0.605519,1793
1544.05,0.36082,0.212949,18.8502,0.527806,1564
2098.79,0.490361,0.289414,25.7132,0.719971,2126
2461.07,0.574991,0.339369,30.1683,0.844713,2493
2197.59,0.513502,0.303079,26.8439,0.751629,2226
1802.74,0.42126,0.248635,21.9703,0.615168,1826
1919.19,0.448416,0.264676,23.4389,0.65629,1944
2744.44,0.641268,0.37846,33.5947,0.940651,2780
2388.04,0.557888,0.329286,29.257,0.819196,2419
2219.26,0.518505,0.306019,27.1582,0.76043,2248
2161.99,0.505144,0.298145,26.4612,0.740914,2190
2469.28,0.579133,0.341697,28.0168,0.784469,2499
2345.91,0.550342,0.324715,26.4714,0.741198,2374
1389.3,0.325885,0.192269,15.7438,0.440828,1406
1051.38,0.246636,0.145514,11.8988,0.333167,1064
1527.89,0.35862,0.211573,17.0649,0.477818,1546
1546.57,0.362936,0.214122,17.3645,0.486207,1565
1813.21,0.425378,0.250955,20.5407,0.575139,1835
2442.71,0.572985,0.338079,27.6073,0.773004,2472
2633.33,0.61769,0.364433,29.8479,0.835741,2665
1360.62,0.319123,0.18828,15.4442,0.432437,1377
1876.52,0.440234,0.259739,21.1852,0.593186,1899
1966.26,0.461075,0.272048,22.3823,0.626705,1990
2762.05,0.648141,0.382398,31.0462,0.869292,2795
1799.38,0.422099,0.249039,20.3738,0.570467,1821
1925.87,0.451744,0.266529,21.7971,0.610319,1949
2691.54,0.63121,0.372426,30.5993,0.856779,2724
2118.52,0.496878,0.293172,24.0161,0.672451,2144
1730.21,0.405845,0.239453,19.5952,0.548666,1751
2297.59,0.539108,0.318065,25.8306,0.723258,2325
1856.7,0.435524,0.256962,21.0144,0.588404,1879
1777.74,0.417097,0.246091,20.0319,0.560894,1799
2426.07,0.569289,0.335882,27.2632,0.763369,2455
2007.88,0.470974,0.277887,22.7393,0.636699,2032
1670.06,0.391828,0.231185,18.7908,0.526141,1690
1237.2,0.290269,0.171253,13.9518,0.39065,1252
2147.23,0.503724,0.297189,24.2853,0.679989,2173
1896.26,0.444841,0.26246,21.4363,0.600218,1919
2838.91,0.666003,0.392926,32.1358,0.899802,2873
2760.89,0.647706,0.382129,31.2047,0.873733,2794
2547.08,0.597116,0.352337,29.1555,0.816354,2578
2005.05,0.470508,0.277579,22.5675,0.631889,2029
2329.91,0.547445,0.322938,25.5091,0.714254,2357
2754.44,0.646674,0.381511,30.6764,0.85894,2787
2584.81,0.606186,0.357664,29.4021,0.823259,2616
1862.92,0.43732,0.257993,20.7975,0.582329,1885
2021.14,0.474519,0.27995,22.4732,0.629249,2045
2614.79,0.613527,0.361991,29.4064,0.823379,2646
2161.39,0.507403,0.299336,24.1282,0.67559,2187
2155.69,0.506275,0.298657,23.8364,0.667419,2181
2345.24,0.55056,0.324798,26.1512,0.732233,2373
2282.45,0.536329,0.316361,25,0.7,2309
1795.82,0.421646,0.248755,19.9517,0.558647,1817
2017,0.47336,0.279274,22.6187,0.633325,2041
2910.87,0.682643,0.402783,33.1126,0.927153,2946
2190.1,0.514162,0.303328,24.4023,0.683265,2216
2457.59,0.575581,0.339655,28.6955,0.803473,2488
2413.32,0.565459,0.33365,27.996,0.783888,2443
1592.74,0.373502,0.220377,18.1587,0.508443,1612
1412.89,0.331318,0.19548,16.1301,0.451641,1430
2406.99,0.564515,0.333088,27.3438,0.765626,2436
2949.36,0.691656,0.408087,33.6021,0.940859,2985
2354.38,0.551942,0.325677,26.987,0.755635,2383
1715.04,0.401928,0.237166,19.768,0.553505,1736
1634.3,0.383255,0.226145,18.5701,0.519964,1654
1697.5,0.398104,0.234886,19.3303,0.541248,1718
2105.14,0.493227,0.291056,24.3924,0.682986,2131
1629.26,0.382042,0.225421,18.6077,0.521015,1649
1651.02,0.387151,0.228432,18.8415,0.527562,1671
1449.19,0.339547,0.200361,16.8004,0.47041,1467
1662.59,0.389574,0.22988,19.2472,0.538922,1683
3036.87,0.711738,0.419964,35.0177,0.980494,3074
2372.23,0.556172,0.328166,27.1293,0.759619,2401
1519.35,0.356003,0.210072,17.5879,0.492461,1538
2421.05,0.567049,0.334621,28.2537,0.791103,2451
2893.55,0.678075,0.400102,33.4335,0.936137,2929
1267.47,0.297036,0.175268,14.6465,0.410102,1283
1384.09,0.32442,0.191415,15.9463,0.446498,1401
1327.77,0.311186,0.183618,15.3034,0.428495,1344
1254.56,0.293921,0.173442,14.5609,0.407705,1270
1364.21,0.31961,0.188595,15.841,0.443547,1381
1431.64,0.335688,0.19806,16.3728,0.458437,1449
1579.83,0.370418,0.218557,18.0736,0.506059,1599
2757.42,0.646361,0.381399,31.6646,0.886609,2791
3276.13,0.768027,0.453166,37.597,1.05272,3316
2508.55,0.588147,0.347024,28.7093,0.803861,2539
1950.03,0.456884,0.269608,22.6104,0.63309,1974
1360.26,0.318699,0.188063,15.7879,0.442061,1377
2255.17,0.528274,0.311729,26.2558,0.735163,2283
2829.94,0.662749,0.391105,33.0756,0.926116,2865
2371.89,0.555754,0.327951,27.456,0.768769,2401
3934.51,0.921742,0.543898,45.7427,1.2808,3983
3682.89,0.863081,0.509258,42.55,1.1914,3728
2131.22,0.499766,0.294885,24.3014,0.68044,2157
2002.84,0.469727,0.27715,22.7745,0.637686,2027
1721.32,0.403759,0.238233,19.4903,0.54573,1742
2551.64,0.597865,0.352779,29.5858,0.828402,2583
1929.24,0.451969,0.266704,22.4093,0.62746,1953
1500.53,0.35154,0.207448,17.4186,0.48772,1519
2152.55,0.504401,0.297626,24.9489,0.698569,2179
1454.3,0.341896,0.201668,15.7138,0.439987,1471
1756.81,0.413012,0.24362,18.9971,0.531918,1777
1595.67,0.375133,0.22127,17.2537,0.483103,1614
1541.3,0.362337,0.213735,16.6622,0.466542,1559
1665.87,0.391629,0.231004,18.0048,0.504136,1685
3468.14,0.815326,0.480918,37.5172,1.05048,3508
2126.61,0.499993,0.29492,22.9528,0.642679,2151
2466.7,0.579917,0.342084,26.6366,0.745826,2495
1360.38,0.319823,0.188655,14.6997,0.411591,1376
1213.07,0.285187,0.168222,13.1139,0.367191,1227
2571.45,0.604551,0.356595,27.8059,0.778564,2601
1276.35,0.300064,0.176999,13.7882,0.38607,1291
1637.2,0.384891,0.227033,17.6955,0.495473,1656
1569.93,0.369021,0.217683,17.0069,0.476193,1588
1951.53,0.458729,0.270588,21.1514,0.592239,1974
1439.49,0.338447,0.199632,15.5328,0.434917,1456
1279.33,0.300798,0.177424,13.8093,0.38666,1294
2251.19,0.529303,0.312206,24.2906,0.680137,2277
1999.12,0.470033,0.277249,21.5311,0.602871,2022
1283.28,0.30172,0.177965,13.8502,0.387805,1298
2509.22,0.589914,0.347969,27.08,0.758241,2538
1191.3,0.280041,0.165186,12.8947,0.361052,1205
1221.96,0.287273,0.169453,13.2132,0.369969,1236
1551.18,0.364671,0.215103,16.7659,0.469444,1569
2524,0.593346,0.349996,27.2878,0.764057,2553
2282.76,0.536639,0.316533,24.6954,0.691472,2309
823.545,0.193613,0.114207,8.89814,0.249148,833
1716.29,0.403493,0.238003,18.5452,0.519266,1736
1733.02,0.407329,0.240277,18.8013,0.526435,1753
2617.82,0.61531,0.362967,28.4042,0.795317,2648
2379.65,0.559394,0.329963,25.7407,0.72074,2407
3300.05,0.775762,0.457589,35.713,0.999963,3338
1939.74,0.456046,0.268997,20.9526,0.586672,1962
1766.72,0.415357,0.245002,19.0897,0.534511,1787
2215.6,0.520893,0.307261,23.9057,0.669359,2241
2905.7,0.683163,0.402964,31.3339,0.877348,2939
1540.3,0.362114,0.213596,16.6579,0.466421,1558
1469.12,0.34538,0.203726,15.8875,0.444851,1486
1595.66,0.375147,0.221273,17.2565,0.483182,1614
1732.1,0.407228,0.240196,18.7262,0.524332,1752
1625.41,0.382153,0.225428,17.4962,0.489894,1644
1742.05,0.409604,0.241601,18.7765,0.525742,1762
1224.94,0.287977,0.169873,13.2347,0.370571,1239
1238.78,0.291216,0.171785,13.387,0.374835,1253
2492.39,0.585984,0.345637,26.9253,0.753908,2521
2474.57,0.58176,0.343157,26.7512,0.749033,2503
1274.37,0.299595,0.17672,13.7717,0.385606,1289
1441.45,0.338879,0.199888,15.5797,0.436231,1458
1541.3,0.362364,0.213732,16.6533,0.466293,1559
