S,I,X,R,D,N
807.441,0.0631534,0.105379,486.761,13.6293,1308
2144.92,0.167694,0.279821,1293.41,36.2156,3475
1583.37,0.123832,0.206628,954.569,26.7279,2565
923.512,0.0722453,0.120548,556.708,15.5878,1496
1147,0.0897341,0.149731,691.403,19.3593,1858
1590.84,0.124447,0.207652,958.976,26.8513,2577
1107.97,0.0866374,0.144564,668.091,18.7066,1795
1719.09,0.134453,0.22435,1036.53,29.0227,2785
1527.06,0.119389,0.199214,920.838,25.7835,2474
1873.62,0.146595,0.244605,1129.37,31.6223,3035
1792.11,0.140197,0.233931,1080.27,30.2476,2903
1740.72,0.13617,0.227206,1049.53,29.3868,2820
1685.12,0.131773,0.219877,1016.08,28.4503,2730
1445.73,0.113078,0.18868,871.563,24.4038,2342
1679.05,0.131368,0.219198,1012.26,28.3432,2720
807.453,0.0631686,0.105403,486.75,13.629,1308
1050.69,0.0821954,0.137152,633.356,17.734,1702
1805.73,0.141293,0.235763,1088.41,30.4756,2925
1074.11,0.0840096,0.140178,647.539,18.1311,1740
1295.87,0.10144,0.169258,780.987,21.8676,2099
897.036,0.0702118,0.117153,540.639,15.1379,1453
1503.31,0.117667,0.196337,906.004,25.3681,2435
2162.68,0.169301,0.282486,1303.38,36.4946,3503
1189.07,0.0930845,0.155319,716.612,20.0651,1926
1073.62,0.0840488,0.14024,647.034,18.117,1739
1597.78,0.125075,0.208695,962.926,26.9619,2588
985.342,0.0771389,0.12871,593.825,16.6271,1596
1090.91,0.085403,0.142502,657.457,18.4088,1767
1312.53,0.10275,0.171443,791.047,22.1493,2126
1598.87,0.125149,0.208821,963.813,26.9868,2590
1731.73,0.135546,0.226166,1043.68,29.2231,2805
1458.85,0.114202,0.190552,879.228,24.6184,2363
1611.19,0.1261,0.210404,971.281,27.1959,2610
1101.38,0.0862184,0.143861,663.8,18.5864,1784
989.652,0.077466,0.129258,596.441,16.7003,1603
1033.47,0.0808966,0.134981,622.869,17.4403,1674
2130.39,0.166768,0.278262,1284.2,35.9577,3451
1840.31,0.144102,0.240441,1109.25,31.0589,2981
2136.55,0.167219,0.279018,1287.94,36.0623,3461
1163.76,0.0911008,0.152009,701.362,19.6381,1885
1175.51,0.0920359,0.153566,708.405,19.8353,1904
901.375,0.0705654,0.117743,543.226,15.2103,1460
1077.94,0.0843852,0.140802,649.649,18.1902,1746
1320.56,0.103374,0.172487,795.875,22.2845,2139
959.923,0.0751251,0.125352,578.674,16.2029,1555
976.043,0.0763834,0.127451,588.281,16.4719,1581
1548.92,0.12127,0.20235,933.618,26.1413,2509
1673.71,0.131024,0.218621,1008.7,28.2436,2711
1169.83,0.0915642,0.15278,705.185,19.7452,1895
1293.26,0.101197,0.168855,779.645,21.83,2095
1234.08,0.0965693,0.161136,743.837,20.8274,1999
1230.32,0.0962923,0.160669,741.652,20.7663,1993
931.585,0.0729018,0.121643,561.498,15.7219,1509
1406.24,0.110053,0.183628,847.726,23.7363,2278
1110,0.0868609,0.144933,669.037,18.733,1798
1061.23,0.083044,0.138563,639.639,17.9099,1719
1166.73,0.0913011,0.152344,703.336,19.6934,1890
1109.4,0.0868194,0.144867,668.647,18.7221,1797
1035.24,0.0810219,0.13519,624.074,17.4741,1677
1547.7,0.12111,0.20208,932.857,26.12,2507
943.933,0.0738642,0.123246,568.939,15.9303,1529
1656.95,0.129657,0.216336,998.735,27.9646,2684
1066.72,0.0834844,0.1393,643.048,18.0053,1728
1312.39,0.102692,0.171349,791.185,22.1532,2126
1314.36,0.10287,0.171646,792.184,22.1812,2129
1646.49,0.128861,0.215016,992.378,27.7866,2667
1739.01,0.136145,0.227167,1048.27,29.3516,2817
1855.77,0.145239,0.242337,1118.52,31.3186,3006
1622.9,0.127014,0.211934,978.368,27.3943,2629
1582.36,0.12389,0.206721,953.606,26.701,2563
1256.98,0.0984052,0.164195,757.546,21.2113,2036
1284.15,0.100534,0.167752,773.912,21.6695,2080
1709.45,0.133786,0.223231,1030.34,28.8496,2769
1459.41,0.114214,0.190576,879.653,24.6303,2364
1556.95,0.121839,0.203299,938.452,26.2767,2522
2143.99,0.167857,0.280078,1292.37,36.1864,3473
1593.91,0.124758,0.208166,960.854,26.9039,2582
1681.68,0.131614,0.219607,1013.58,28.3803,2724
1671.64,0.130807,0.218263,1007.79,28.2181,2708
1501.46,0.117536,0.196117,904.885,25.3368,2432
1691.42,0.13237,0.220868,1019.68,28.551,2740
1465.61,0.114709,0.191399,883.351,24.7338,2374
1064.32,0.0832982,0.138991,641.496,17.9619,1724
1091.58,0.0854967,0.142653,657.777,18.4178,1768
940.319,0.0736501,0.122887,566.619,15.8653,1523
997.733,0.0781462,0.130391,601.224,16.8343,1616
1077.38,0.0843886,0.140805,649.214,18.178,1745
1245.93,0.0975932,0.162837,750.785,21.022,2018
1373.13,0.107559,0.179462,827.419,23.1677,2224
1236.68,0.0968693,0.161629,745.2,20.8656,2003
1131.72,0.0886484,0.147912,681.946,19.0945,1833
1298.42,0.101707,0.169701,782.399,21.9072,2103
1054.54,0.0826022,0.137825,635.447,17.7925,1708
965.636,0.0756381,0.126205,581.87,16.2924,1564
1010.09,0.0791197,0.132015,608.654,17.0423,1636
1119.38,0.0876801,0.146297,674.504,18.8861,1813
1240.38,0.0971569,0.16211,747.437,20.9282,2009
1300.28,0.101849,0.16994,783.514,21.9384,2106
1188.52,0.0930944,0.155332,716.178,20.053,1925
1098.38,0.0860358,0.143553,661.858,18.532,1779
1186.68,0.0929504,0.155092,715.051,20.0214,1922
1149.62,0.0900459,0.150244,692.747,19.3969,1862
1186.67,0.0929486,0.155089,715.065,20.0218,1922
1050.21,0.0822605,0.137253,632.848,17.7197,1701
860.683,0.0674162,0.112486,518.616,14.5213,1394
1068.14,0.0836681,0.139601,643.62,18.0214,1730
1102.71,0.0863756,0.144119,664.457,18.6048,1786
1328.06,0.10403,0.173576,800.259,22.4073,2151
1170.62,0.0916971,0.152998,705.386,19.7508,1896
1307.7,0.102435,0.170917,787.964,22.063,2118
1127.39,0.0883058,0.14734,679.349,19.0218,1826
1341.01,0.10504,0.175264,808.079,22.6262,2172
1169.99,0.0916469,0.152917,705.022,19.7406,1895
1041.57,0.0815859,0.136129,627.637,17.5738,1687
1155.18,0.0904869,0.150979,696.088,19.4905,1871
960.069,0.0752,0.125474,578.532,16.1989,1555
1208.89,0.0946905,0.157994,728.46,20.3969,1958
918.712,0.0719608,0.120069,553.596,15.5007,1488
1051.45,0.0823602,0.137418,633.588,17.7405,1703
1383.62,0.108378,0.180835,833.743,23.3448,2241
823.013,0.0644653,0.107564,495.929,13.886,1333
1081.71,0.0847312,0.141377,651.816,18.2508,1752
1010.72,0.07917,0.132098,609.014,17.0524,1637
998.354,0.0781997,0.130479,601.593,16.8446,1617
986.017,0.0772347,0.128868,594.141,16.636,1597
991.569,0.0776685,0.129592,597.494,16.7298,1606
1209.52,0.0947434,0.158083,728.817,20.4069,1959
1266.93,0.0992399,0.165586,763.429,21.376,2052
1178.65,0.0923252,0.154046,710.221,19.8862,1909
1232.35,0.0965301,0.161065,742.6,20.7928,1996
1216.3,0.0952716,0.158965,732.921,20.5218,1970
917.47,0.0718639,0.119907,552.858,15.48,1486
1253.95,0.0982198,0.163883,755.633,21.1577,2031
984.77,0.0771357,0.128703,593.409,16.6154,1595
1052.07,0.0824055,0.137497,633.957,17.7508,1704
1576.24,0.123466,0.206005,949.832,26.5953,2553
1495.37,0.117131,0.195436,901.084,25.2304,2422
1246.55,0.0976408,0.162917,751.153,21.0323,2019
1582.42,0.123953,0.206819,953.546,26.6993,2563
1733.09,0.135758,0.226519,1044.31,29.2406,2807
1292.86,0.101273,0.168974,779.053,21.8135,2094
924.265,0.0723943,0.120794,556.947,15.5945,1497
1081.7,0.0847266,0.141371,651.821,18.251,1752
1194.7,0.0935795,0.156141,719.896,20.1571,1935
1041.58,0.081583,0.136124,627.632,17.5737,1687
1194.69,0.0935754,0.156135,719.901,20.1572,1935
1062.56,0.083225,0.138864,640.288,17.9281,1721
875.498,0.0685723,0.114416,527.547,14.7713,1418
958.22,0.0750513,0.125226,577.413,16.1676,1552
978.605,0.0766485,0.127891,589.68,16.511,1585
856.964,0.0671258,0.112001,516.398,14.4591,1388
950.822,0.074479,0.124269,572.937,16.0422,1540
1008.23,0.0789742,0.131771,607.543,17.0112,1633
1332.37,0.104358,0.174125,802.875,22.4805,2158
1135.43,0.0889312,0.148386,684.18,19.157,1839
973.031,0.0762117,0.127162,586.348,16.4177,1576
1231.74,0.096477,0.160976,742.22,20.7822,1995
1082.95,0.0848247,0.141533,652.552,18.2714,1754
955.757,0.0748576,0.124903,575.918,16.1257,1548
996.498,0.078048,0.130225,600.48,16.8134,1614
1052.68,0.0824486,0.13757,634.337,17.7614,1705
1006.99,0.0788691,0.131598,606.808,16.9906,1631
1326.82,0.103926,0.173404,799.513,22.3864,2149
1069.97,0.0838072,0.139834,644.757,18.0532,1733
1092.2,0.085548,0.142742,658.14,18.4279,1769
1393.51,0.109156,0.182132,839.687,23.5112,2257
1702.21,0.133338,0.222478,1025.72,28.7201,2757
990.337,0.0775734,0.129433,596.747,16.7089,1604
1040.35,0.0814909,0.135972,626.878,17.5526,1685
949.581,0.0743797,0.124106,572.199,16.0216,1538
1374.97,0.107694,0.179693,828.542,23.1992,2227
1254.57,0.0982625,0.163954,756.003,21.1681,2032
1395.34,0.109289,0.182352,840.828,23.5432,2260
1995.5,0.156307,0.260804,1202.42,33.6676,3232
958.85,0.0751034,0.125313,577.772,16.1776,1553
1002.67,0.0785368,0.13104,604.202,16.9177,1624
1204.58,0.0943516,0.157428,725.847,20.3237,1951
1011.95,0.079262,0.132252,609.765,17.0734,1639
1213.21,0.0950268,0.158557,731.07,20.47,1965
896.487,0.070216,0.117159,540.2,15.1256,1452
980.227,0.0767578,0.128075,592.965,16.603,1590
1163.83,0.0911573,0.152101,701.295,19.6363,1885
1216.3,0.0952728,0.158966,732.923,20.5218,1970
912.542,0.0714785,0.119265,549.871,15.3964,1478
927.355,0.0726382,0.1212,558.804,15.6465,1502
1107.64,0.0867603,0.144765,667.441,18.6884,1794
1189.14,0.0931462,0.155416,716.55,20.0634,1926
1172.47,0.0918387,0.153237,706.507,19.7822,1899
1285.44,0.100687,0.168002,774.599,21.6888,2082
1127.39,0.0883091,0.147347,679.353,19.0219,1826
1316.93,0.103156,0.172118,793.579,22.2202,2133
1913.39,0.149877,0.250077,1152.93,32.2821,3099
1160.73,0.090919,0.151702,699.443,19.5844,1880
978.599,0.0766505,0.127896,589.685,16.5112,1585
1487.36,0.116506,0.194394,896.236,25.0946,2409
1673.81,0.131112,0.218763,1008.6,28.2409,2711
1292.85,0.101268,0.16897,779.064,21.8138,2094
1047.73,0.082067,0.136931,631.37,17.6784,1697
1308.3,0.102479,0.170991,788.352,22.0739,2119
1189.15,0.0931477,0.15542,716.538,20.0631,1926
940.948,0.073704,0.122978,566.98,15.8754,1524
1295.35,0.101466,0.169301,780.527,21.8547,2098
1127.39,0.0883056,0.147343,679.35,19.0218,1826
1101.46,0.0862756,0.143954,663.73,18.5844,1784
1395.98,0.109346,0.182448,841.18,23.553,2261
1400.29,0.109684,0.183011,843.792,23.6262,2268
913.782,0.0715766,0.119429,550.61,15.4171,1480
1031.09,0.0807663,0.134762,621.302,17.3965,1670
1064.43,0.0833788,0.139119,641.389,17.9589,1724
1768.28,0.138511,0.23111,1065.52,29.8345,2864
1683.69,0.131886,0.220057,1014.55,28.4074,2727
1031.08,0.0807606,0.134752,621.308,17.3966,1670
959.46,0.075151,0.125392,578.151,16.1882,1554
998.355,0.0781964,0.130474,601.592,16.8446,1617
1057.01,0.0827919,0.138139,636.935,17.8342,1712
1157.03,0.0906262,0.151214,697.206,19.5218,1874
1027.37,0.0804694,0.134265,619.08,17.3342,1664
1428.7,0.111909,0.186724,860.895,24.1051,2314
1060.09,0.0830351,0.138548,638.798,17.8863,1717
1110.11,0.0869525,0.145086,668.932,18.7301,1798
997.117,0.0781008,0.130314,600.851,16.8238,1615
1488.57,0.116596,0.194544,897.005,25.1161,2411
1029.84,0.0806633,0.134589,620.569,17.3759,1668
1026.14,0.0803755,0.134109,618.329,17.3132,1662
1401.53,0.109781,0.183171,844.535,23.647,2270
1322.49,0.10359,0.172842,796.921,22.3138,2142
1276.18,0.0999618,0.166789,769.016,21.5325,2067
925.506,0.0724953,0.120959,557.686,15.6152,1499
1272.49,0.0996756,0.166311,766.771,21.4696,2061
1163.83,0.0911626,0.152109,701.292,19.6362,1885
835.355,0.0654296,0.109173,503.376,14.0945,1353
863.751,0.0676542,0.112885,520.494,14.5738,1399
824.856,0.0646083,0.107801,497.054,13.9175,1336
1271.27,0.0995727,0.166143,766.016,21.4485,2059
838.454,0.0656728,0.109579,505.225,14.1463,1358
990.329,0.0775696,0.129429,596.755,16.7091,1604
1026.77,0.0804269,0.134193,618.696,17.3235,1663
1055.16,0.0826489,0.137903,635.812,17.8027,1709
838.445,0.0656727,0.109578,505.233,14.1465,1358
1340.4,0.104994,0.175186,807.702,22.6157,2171
1377.48,0.107897,0.180027,829.996,23.2399,2231
1584.3,0.124098,0.207063,954.634,26.7298,2566
921.811,0.0722049,0.120477,555.444,15.5524,1493
1617.04,0.126668,0.211348,974.341,27.2815,2619
1617.62,0.126709,0.21142,974.747,27.2929,2620
1536.76,0.120377,0.200853,925.993,25.9278,2489
874.871,0.0685266,0.114339,527.185,14.7612,1417
958.226,0.0750559,0.125234,577.407,16.1674,1552
868.701,0.0680437,0.113533,523.461,14.6569,1407
944.643,0.0739924,0.12346,569.221,15.9382,1530
1623.8,0.127197,0.212229,978.461,27.3969,2630
1333.01,0.104412,0.174218,803.218,22.4901,2159
1530.59,0.119892,0.200042,922.264,25.8234,2479
957.006,0.0749622,0.125078,576.648,16.1461,1550
947.124,0.0741884,0.123785,570.699,15.9796,1534
1099.62,0.0861308,0.143713,662.596,18.5527,1781
1049.61,0.0822152,0.137177,632.462,17.7089,1700
913.773,0.071573,0.119422,550.619,15.4173,1480
1073.68,0.0840994,0.140322,646.98,18.1154,1739
1101.48,0.0862774,0.143958,663.708,18.5838,1784
1452.17,0.113752,0.189798,875.026,24.5007,2352
1213.23,0.0950328,0.158565,731.042,20.4692,1965
1008.86,0.0790215,0.131851,607.903,17.0213,1634
1180.5,0.092465,0.154281,711.338,19.9175,1912
937.858,0.0734586,0.122568,565.122,15.8234,1519
1160.13,0.09087,0.151618,699.053,19.5735,1879
1290.4,0.101077,0.168649,777.562,21.7717,2090
1492.3,0.116895,0.19504,899.21,25.1779,2417
1203.98,0.0943093,0.157358,725.458,20.3128,1950
872.413,0.0683353,0.114021,525.686,14.7192,1413
1600.35,0.12536,0.209168,964.311,27.0007,2592
1584.92,0.124147,0.207144,955.007,26.7402,2567
1550.95,0.121489,0.202709,934.555,26.1676,2512
1668.27,0.130679,0.218043,1005.24,28.1466,2702
1581.21,0.123857,0.206663,952.781,26.6779,2561
1107.03,0.0867138,0.144682,667.062,18.6777,1793
965.632,0.0756363,0.126201,581.874,16.2925,1564
1312.63,0.10282,0.171557,790.95,22.1466,2126
1539.24,0.120571,0.201178,927.473,25.9692,2493
1374.37,0.107652,0.179621,828.157,23.1884,2226
1127.4,0.088306,0.147341,679.342,19.0216,1826
1200.27,0.0940166,0.156869,723.228,20.2504,1944
1716.42,0.134446,0.224328,1034.26,28.9594,2780
1493.54,0.116992,0.195206,899.95,25.1986,2419
1387.96,0.108722,0.181405,836.336,23.4174,2248
1352.14,0.105914,0.17672,814.763,22.8134,2190
1542.64,0.120697,0.201389,930.002,26.0401,2499
1465.56,0.114658,0.191314,883.401,24.7352,2374
867.974,0.0679077,0.113311,523.195,14.6495,1406
656.845,0.0513897,0.0857477,395.932,11.0861,1064
954.316,0.0746446,0.124553,575.374,16.1105,1546
966.124,0.0755753,0.126105,582.368,16.3063,1565
1132.8,0.0886254,0.147879,682.844,19.1196,1835
1526.05,0.119389,0.199209,919.876,25.7565,2472
1645.2,0.128714,0.214773,991.693,27.7674,2665
850.082,0.0665117,0.110981,512.394,14.347,1377
1172.32,0.0917165,0.153036,706.646,19.7861,1899
1228.42,0.0961173,0.160379,740.583,20.7363,1990
1725.32,0.134966,0.225203,1040.19,29.1254,2795
1124.16,0.0879521,0.146756,677.627,18.9736,1821
1203.19,0.0941354,0.157074,725.251,20.307,1949
1681.54,0.131564,0.219525,1013.73,28.3844,2724
1323.58,0.103556,0.172792,797.808,22.3386,2144
1080.96,0.0845729,0.141115,651.574,18.2441,1751
1435.2,0.112272,0.187335,865.269,24.2275,2325
1159.97,0.0907529,0.151428,699.208,19.5778,1879
1110.58,0.0868823,0.144971,669.442,18.7444,1799
1515.45,0.118548,0.197807,913.653,25.5823,2455
1254.44,0.0981456,0.163767,756.13,21.1717,2032
1043.29,0.0816164,0.136184,628.88,17.6086,1690
772.903,0.0604661,0.100892,465.891,13.0449,1252
1341.47,0.104948,0.175117,808.605,22.6409,2173
1184.66,0.0926827,0.154648,714.095,19.9947,1919
1773.6,0.138761,0.231533,1069.1,29.9348,2873
1724.81,0.134941,0.225162,1039.71,29.112,2794
1591.41,0.124525,0.207779,959.39,26.8629,2578
1252.55,0.0979847,0.163494,755.046,21.1413,2029
1454.87,0.113753,0.189811,877.265,24.5634,2357
1720.43,0.134556,0.224523,1037.17,29.0407,2787
1614.84,0.126342,0.210818,973.563,27.2598,2616
1163.63,0.0910132,0.151867,701.481,19.6415,1885
1262.32,0.0987253,0.164732,761.106,21.311,2045
1633.44,0.127777,0.213208,984.647,27.5701,2646
1350.06,0.105595,0.176197,813.868,22.7883,2187
1346.25,0.105277,0.175667,811.739,22.7287,2181
1464.86,0.114571,0.191174,883.103,24.7269,2373
1425.22,0.111437,0.185943,859.416,24.0637,2309
1121.65,0.0877257,0.146379,676.178,18.933,1817
1259.95,0.0985573,0.164453,759.517,21.2665,2041
1818.55,0.142283,0.23741,1096.37,30.6984,2946
1367.95,0.10699,0.178524,824.671,23.0908,2216
1536.03,0.120236,0.200621,925.732,25.9205,2488
1508.09,0.118036,0.196947,909.134,25.4558,2443
995.162,0.0778697,0.129932,599.835,16.7954,1612
882.795,0.0690776,0.115262,532.121,14.8994,1430
1503.84,0.117666,0.196335,906.464,25.381,2436
1842.76,0.144191,0.240592,1110.76,31.1012,2985
1471.15,0.115127,0.192095,886.713,24.828,2383
1071.73,0.0838745,0.139952,645.956,18.0868,1736
1021.08,0.0798937,0.133308,615.474,17.2333,1654
1060.58,0.0829839,0.138469,639.3,17.9004,1718
1315.59,0.102966,0.171807,792.938,22.2023,2131
1018,0.0796565,0.132913,613.608,17.181,1649
1031.57,0.0807182,0.134685,621.808,17.4106,1671
905.663,0.0708837,0.118273,545.863,15.2842,1467
1039.01,0.0813179,0.135685,626.24,17.5347,1683
1897.74,0.148515,0.247813,1143.84,32.0275,3074
1482.14,0.115977,0.193516,893.533,25.0189,2401
949.503,0.074315,0.123999,572.275,16.0237,1538
1513.17,0.118445,0.197632,911.982,25.5355,2451
1808.22,0.141515,0.236129,1089.89,30.5169,2929
792.064,0.061989,0.103433,477.404,13.3673,1283
864.918,0.0676886,0.112944,521.305,14.5965,1401
829.722,0.0649355,0.108349,500.101,14.0028,1344
784.046,0.0613659,0.102394,472.559,13.2317,1270
852.574,0.066732,0.111344,513.859,14.3881,1381
894.527,0.0699978,0.116796,539.189,15.0973,1449
987.134,0.077244,0.128889,595,16.66,1599
1723.04,0.134839,0.224991,1038.52,29.0787,2791
2047.13,0.160199,0.267304,1233.9,34.5491,3316
1567.45,0.122655,0.20466,944.766,26.4534,2539
1218.67,0.0953807,0.159151,734.513,20.5664,1974
850.1,0.0665362,0.11102,512.376,14.3465,1377
1409.44,0.110322,0.184078,849.484,23.7856,2283
1768.77,0.138456,0.231021,1066.01,29.8484,2865
1482.27,0.116013,0.193574,893.4,25.0152,2401
2458.93,0.192461,0.321137,1482.06,41.4978,3983
2301.49,0.180124,0.30055,1387.18,38.8412,3728
1331.6,0.104193,0.173855,802.648,22.4742,2157
1251.34,0.0979063,0.163366,754.281,21.1199,2027
1075.33,0.0841308,0.140378,648.293,18.1522,1742
1594.63,0.124812,0.208252,961.123,26.9114,2583
1205.72,0.0943722,0.157466,726.684,20.3471,1953
937.758,0.0733962,0.122465,565.22,15.8262,1519
1345.21,0.105287,0.175676,810.806,22.7026,2179
908.005,0.0709804,0.118439,547.476,15.3293,1471
1096.88,0.085747,0.143079,661.37,18.5184,1777
996.276,0.0778817,0.129956,600.697,16.8195,1614
962.326,0.0752291,0.125529,580.227,16.2463,1559
1040.11,0.08131,0.135674,627.114,17.5592,1685
2165.29,0.169267,0.282443,1305.7,36.5595,3508
1327.73,0.10379,0.173185,800.573,22.416,2151
1540.07,0.120388,0.200882,928.606,26.001,2495
849.361,0.0663956,0.110789,512.122,14.3394,1376
757.386,0.0592068,0.098793,456.669,12.7867,1227
1605.52,0.125509,0.209426,968.039,27.1051,2601
796.89,0.0622945,0.103945,480.49,13.4537,1291
1022.19,0.0799067,0.133334,616.335,17.2574,1656
980.227,0.0766295,0.127865,591.02,16.5486,1588
1218.5,0.0952587,0.158949,734.678,20.571,1974
898.74,0.0702542,0.117227,541.9,15.1732,1456
798.738,0.0624365,0.104183,481.61,13.4851,1294
1405.52,0.109867,0.18333,847.459,23.7289,2277
1248.11,0.0975606,0.162792,752.559,21.0717,2022
801.21,0.0626299,0.104507,483.097,13.5267,1298
1566.62,0.122462,0.204342,944.605,26.4489,2538
743.817,0.0581482,0.0970274,448.471,12.5572,1205
762.942,0.0596396,0.0995171,460.018,12.8805,1236
968.496,0.0757095,0.126331,583.951,16.3506,1569
1575.9,0.123194,0.205563,950.17,26.6048,2553
1425.29,0.111421,0.18592,859.352,24.0618,2309
514.182,0.040194,0.0670687,310.03,8.68083,833
1071.57,0.0837661,0.139775,646.113,18.0912,1736
1082.09,0.0845958,0.141158,652.414,18.2676,1753
1634.55,0.127785,0.213227,985.512,27.5943,2648
1485.78,0.116152,0.193815,895.823,25.083,2407
2060.47,0.16108,0.268777,1242.32,34.7848,3338
1211.07,0.0946689,0.157966,730.231,20.4465,1962
1103.05,0.0862266,0.143878,665.096,18.6227,1787
1383.3,0.108134,0.180435,834.054,23.3535,2241
1814.15,0.141814,0.236634,1093.84,30.6276,2939
961.705,0.0751786,0.125446,579.858,16.236,1558
917.267,0.0717062,0.119651,553.056,15.4856,1486
996.268,0.0778811,0.129953,600.705,16.8197,1614
1081.46,0.0845412,0.141066,652.057,18.2576,1752
1014.78,0.0793234,0.132359,611.872,17.1324,1644
1087.63,0.0850194,0.141865,655.78,18.3619,1762
764.792,0.0597839,0.0997571,461.136,12.9118,1239
773.437,0.0604623,0.100888,466.344,13.0576,1253
1556.13,0.121643,0.202977,938.275,26.2717,2521
1545.03,0.120778,0.201534,931.565,26.0838,2503
795.654,0.0621978,0.103784,479.747,13.4329,1289
899.976,0.0703532,0.117391,542.642,15.194,1458
962.328,0.0752262,0.125525,580.225,16.2463,1559
1269.71,0.0992549,0.165618,765.584,21.4363,2057
1077.13,0.0841995,0.140498,649.461,18.1849,1745
855.524,0.0668764,0.111591,515.854,14.4439,1386
1235.77,0.0966002,0.161189,745.114,20.8632,2002
1130.22,0.0883497,0.147423,681.466,19.0811,1831
1451.18,0.113439,0.189286,875.016,24.5005,2351
2104.89,0.16454,0.274555,1269.13,35.5357,3410
1285.76,0.100507,0.167709,775.263,21.7074,2083
921.149,0.0721205,0.12034,555.115,15.5432,1492
1040.92,0.0815022,0.135992,627.301,17.5644,1686
