S,I,X,R,D,N
1994.52,0.608741,0.247134,0.610049,0.0170814,1996
1968.54,0.598665,0.243008,0.598656,0.0167624,1970
1484.9,0.450844,0.182588,0.449673,0.0125908,1486
2029.5,0.618775,0.250383,0.615411,0.0172315,2031
1593.82,0.483649,0.195953,0.483545,0.0135393,1595
1702.74,0.517034,0.209531,0.517295,0.0144843,1704
2551.1,0.778519,0.315979,0.779535,0.021827,2553
2420.21,0.735659,0.298513,0.737449,0.0206486,2422
2017.51,0.613509,0.248918,0.612623,0.0171534,2019
2561.1,0.780419,0.315705,0.777803,0.0217785,2563
2804.91,0.861123,0.348494,0.85461,0.0239291,2807
2092.45,0.639672,0.259047,0.638335,0.0178734,2094
1495.9,0.454301,0.183797,0.452709,0.0126759,1497
1750.7,0.534257,0.216906,0.535006,0.0149802,1752
1933.57,0.588963,0.238548,0.587215,0.016442,1935
1685.76,0.510636,0.206198,0.505254,0.0141471,1687
1933.58,0.585978,0.23724,0.581382,0.0162787,1935
1719.74,0.518347,0.21002,0.517384,0.0144868,1721
1416.97,0.426573,0.17256,0.42323,0.0118504,1418
1550.87,0.466728,0.188652,0.460886,0.0129048,1552
1583.84,0.478008,0.192977,0.472707,0.0132358,1585
1386.98,0.421684,0.170728,0.420226,0.0117663,1388
1538.86,0.468902,0.189617,0.465636,0.0130378,1540
1631.79,0.497187,0.201454,0.495251,0.013867,1633
2156.42,0.651566,0.263359,0.646324,0.0180971,2158
1837.65,0.556207,0.224592,0.550033,0.0154009,1839
1574.85,0.474089,0.19143,0.469991,0.0131598,1576
1993.53,0.603848,0.244413,0.604215,0.016918,1995
1752.71,0.533272,0.215429,0.529443,0.0148244,1754
1546.87,0.465372,0.188139,0.463834,0.0129873,1548
1612.82,0.484637,0.195988,0.48202,0.0134966,1614
1703.75,0.514803,0.20782,0.510441,0.0142923,1705
1629.81,0.489528,0.198364,0.487538,0.0136511,1631
2147.42,0.651547,0.263679,0.649528,0.0181868,2149
1731.72,0.52621,0.213353,0.525888,0.0147249,1733
1767.7,0.537373,0.217421,0.535208,0.0149858,1769
2255.32,0.689296,0.279406,0.689799,0.0193144,2257
2754.94,0.847398,0.342854,0.841911,0.0235735,2757
1602.82,0.488712,0.197568,0.485114,0.0135832,1604
1683.76,0.51138,0.207681,0.507762,0.0142173,1685
1536.86,0.467981,0.18931,0.465303,0.0130285,1538
2225.37,0.672372,0.271995,0.667082,0.0186783,2227
2030.52,0.611892,0.247354,0.607016,0.0169965,2032
2258.35,0.681191,0.274658,0.673256,0.0188512,2260
3229.61,0.981405,0.397665,0.979748,0.027433,3232
1551.86,0.468938,0.190253,0.470455,0.0131727,1553
1622.81,0.491244,0.199005,0.490279,0.0137278,1624
1949.56,0.591341,0.239648,0.589796,0.0165143,1951
1637.8,0.494924,0.200674,0.495212,0.0138659,1639
1963.55,0.596659,0.241568,0.595147,0.0166641,1965
1450.94,0.438314,0.176835,0.43313,0.0121276,1452
1586.13,0.483365,0.234458,3.06458,0.0858083,1590
1883.62,0.57164,0.230722,0.566172,0.0158528,1885
1968.54,0.600076,0.243003,0.598292,0.0167522,1970
1476.91,0.44879,0.18185,0.447915,0.0125416,1478
1500.89,0.457047,0.185026,0.454879,0.0127366,1502
1792.67,0.545059,0.221153,0.544328,0.0152412,1794
1924.57,0.588276,0.238267,0.584911,0.0163775,1926
1897.6,0.57712,0.23397,0.575038,0.0161011,1899
2080.46,0.633797,0.257111,0.631559,0.0176837,2082
1824.65,0.556379,0.225445,0.554997,0.0155399,1826
2131.42,0.648071,0.263544,0.650076,0.0182021,2133
3096.7,0.94423,0.382983,0.943477,0.0264174,3099
1878.61,0.571064,0.231258,0.569605,0.0159489,1880
1583.83,0.482093,0.195251,0.481242,0.0134748,1585
2407.21,0.73474,0.298086,0.733717,0.0205441,2409
2708.99,0.828688,0.335615,0.825454,0.0231127,2711
2092.45,0.637505,0.258716,0.637425,0.0178479,2094
1695.75,0.51446,0.208641,0.514695,0.0144114,1697
2117.43,0.64396,0.260927,0.645871,0.0180844,2119
1924.57,0.588854,0.238617,0.584273,0.0163596,1926
1522.87,0.464594,0.187831,0.459722,0.0128722,1524
2096.44,0.64045,0.259907,0.637045,0.0178373,2098
1824.65,0.552971,0.224267,0.5531,0.0154868,1826
1782.68,0.541632,0.219118,0.540162,0.0151245,1784
2259.33,0.68601,0.278196,0.685165,0.0191846,2261
2266.32,0.687764,0.279907,0.68868,0.019283,2268
1478.91,0.450279,0.182977,0.449025,0.0125727,1480
1668.76,0.510088,0.206504,0.505637,0.0141578,1670
1722.72,0.526045,0.213033,0.522836,0.0146394,1724
2861.87,0.875983,0.355816,0.875071,0.024502,2864
2724.98,0.831364,0.337439,0.830038,0.0232411,2727
1668.78,0.505185,0.203878,0.501191,0.0140333,1670
1552.86,0.469774,0.189819,0.4656,0.0130368,1554
1615.82,0.488655,0.197641,0.484786,0.013574,1617
1710.74,0.518407,0.209482,0.513758,0.0143852,1712
1872.62,0.567191,0.229679,0.567425,0.0158879,1874
1662.78,0.501803,0.203242,0.498941,0.0139703,1664
2312.28,0.70526,0.286578,0.706963,0.019795,2314
1715.73,0.523338,0.211522,0.519518,0.0145465,1717
1796.67,0.546576,0.221042,0.544323,0.0152411,1798
1613.81,0.487539,0.197621,0.486878,0.0136326,1615
2409.22,0.73074,0.296211,0.730335,0.0204494,2411
1666.77,0.505321,0.204207,0.502082,0.0140583,1668
1660.77,0.503546,0.204006,0.504231,0.0141185,1662
2268.32,0.690246,0.279032,0.68942,0.0193038,2270
2140.42,0.651255,0.264171,0.650132,0.0182037,2142
2065.47,0.627811,0.254856,0.628654,0.0176023,2067
1497.89,0.455055,0.184642,0.454303,0.0127205,1499
2059.47,0.628825,0.254693,0.626655,0.0175463,2061
1883.6,0.574871,0.232998,0.57208,0.0160183,1885
1352,0.408386,0.165829,0.40954,0.0114671,1353
1397.97,0.423788,0.171317,0.42365,0.0118622,1399
1335.02,0.404263,0.163586,0.40316,0.0112885,1336
2057.51,0.620597,0.25005,0.604404,0.0169233,2059
1357.01,0.411475,0.166338,0.403697,0.0113035,1358
1602.83,0.486173,0.196272,0.477224,0.0133623,1604
1661.78,0.502447,0.203578,0.496613,0.0139052,1663
1707.75,0.518019,0.209431,0.509145,0.0142561,1709
1357.01,0.410751,0.165938,0.403684,0.0113031,1358
2169.41,0.659835,0.2668,0.648084,0.0181464,2171
2229.37,0.676527,0.273125,0.662756,0.0185572,2231
2564.12,0.778502,0.315803,0.767493,0.0214898,2566
1491.9,0.453496,0.183702,0.447766,0.0125374,1493
2617.06,0.800351,0.323761,0.789463,0.022105,2619
2618.07,0.79716,0.322604,0.784335,0.0219614,2620
2487.16,0.757687,0.307111,0.750103,0.0210029,2489
1415.97,0.428381,0.172967,0.420372,0.0117704,1417
1550.87,0.469211,0.190055,0.461638,0.0129259,1552
1405.97,0.4262,0.172411,0.418035,0.011705,1407
1528.88,0.463302,0.187468,0.456163,0.0127726,1530
2628.07,0.801743,0.323479,0.785332,0.0219893,2630
2157.43,0.651588,0.26309,0.637175,0.0178409,2159
2477.17,0.754505,0.305971,0.744238,0.0208387,2479
1548.86,0.472233,0.191173,0.465503,0.0130341,1550
1532.87,0.465356,0.188347,0.459922,0.0128778,1534
1779.69,0.540228,0.218887,0.538379,0.0150746,1781
1698.74,0.517998,0.208465,0.514262,0.0143993,1700
1478.91,0.446657,0.180802,0.445139,0.0124639,1480
1737.72,0.527958,0.213881,0.52449,0.0146857,1739
1782.69,0.539576,0.218971,0.537679,0.015055,1784
2350.27,0.716179,0.290114,0.705325,0.0197491,2352
1963.55,0.597079,0.242487,0.590914,0.0165456,1965
1632.8,0.495723,0.200149,0.492325,0.0137851,1634
1910.6,0.577796,0.233582,0.573899,0.0160692,1912
1517.89,0.458401,0.18534,0.456135,0.0127718,1519
1877.62,0.567883,0.229917,0.563797,0.0157863,1879
2088.45,0.637671,0.258189,0.635802,0.0178025,2090
2415.21,0.736254,0.298787,0.736286,0.020616,2417
1948.56,0.593625,0.240811,0.589009,0.0164923,1950
1411.96,0.429067,0.173824,0.424138,0.0118759,1413
2590.09,0.790295,0.320289,0.781343,0.0218776,2592
2565.1,0.784222,0.317583,0.780907,0.0218654,2567
2510.14,0.767648,0.311175,0.762622,0.0213534,2512
2700,0.82562,0.334569,0.815836,0.0228434,2702
2559.11,0.780642,0.316133,0.774217,0.0216781,2561
1791.68,0.544824,0.22048,0.541881,0.0151727,1793
1562.85,0.473668,0.191773,0.471255,0.0131951,1564
2124.42,0.650505,0.26372,0.646648,0.0181061,2126
2491.15,0.760525,0.308713,0.75833,0.0212332,2493
2224.35,0.676842,0.274017,0.679396,0.0190231,2226
1824.66,0.551938,0.223692,0.547542,0.0153312,1826
1942.57,0.591498,0.239374,0.585574,0.0163961,1944
2777.94,0.846689,0.344376,0.849229,0.0237784,2780
2417.21,0.739465,0.29906,0.732232,0.0205025,2419
2246.34,0.685007,0.277307,0.679675,0.0190309,2248
2188.38,0.667184,0.270497,0.664482,0.0186055,2190
2497.52,0.645519,0.249092,0.568001,0.015904,2499
2372.62,0.603911,0.232388,0.526702,0.0147477,2374
1405.18,0.359315,0.138683,0.315525,0.0088347,1406
1063.38,0.271616,0.10471,0.237999,0.00666397,1064
1545.13,0.383558,0.146841,0.331556,0.00928357,1546
1564.11,0.391332,0.150498,0.340026,0.00952073,1565
1833.93,0.469344,0.180788,0.410502,0.0114941,1835
2470.56,0.62757,0.242676,0.551136,0.0154318,2472
2663.44,0.6813,0.262811,0.59776,0.0167373,2665
1376.19,0.354887,0.137056,0.312457,0.0087488,1377
1897.9,0.483114,0.185818,0.421729,0.0118084,1899
1988.82,0.515279,0.199452,0.455859,0.0127641,1990
2793.39,0.704074,0.270841,0.614405,0.0172034,2795
1819.94,0.465602,0.179469,0.407944,0.0114224,1821
1947.86,0.497126,0.191786,0.435499,0.012194,1949
2722.38,0.704779,0.272872,0.624074,0.0174741,2724
2142.74,0.550117,0.211992,0.481785,0.01349,2144
1749.98,0.4469,0.172695,0.393237,0.0110106,1751
2323.67,0.585644,0.225039,0.508503,0.0142381,2325
1877.91,0.478702,0.184502,0.419896,0.0117571,1879
1797.96,0.455277,0.174747,0.395583,0.0110763,1799
2453.59,0.617559,0.237135,0.537168,0.0150407,2455
2030.81,0.51942,0.20056,0.456498,0.012782,2032
1689.03,0.42665,0.163766,0.37057,0.010376,1690
1251.28,0.317546,0.12214,0.276924,0.00775386,1252
2171.74,0.552194,0.212958,0.484321,0.013561,2173
1917.88,0.488043,0.188324,0.427482,0.0119695,1919
2871.33,0.732038,0.282255,0.640359,0.0179301,2873
2792.38,0.710507,0.273616,0.620734,0.0173806,2794
2576.43,0.678562,0.264885,0.614222,0.0171982,2578
2027.82,0.513126,0.198238,0.453637,0.0127018,2029
2355.74,0.56032,0.213121,0.477597,0.0133727,2357
2785.43,0.688203,0.264471,0.598958,0.0167708,2787
2614.43,0.67835,0.264135,0.610155,0.0170843,2616
1883.93,0.469671,0.180251,0.410131,0.0114837,1885
2043.86,0.502883,0.192871,0.435661,0.0121985,2045
2644.47,0.668667,0.258191,0.59018,0.016525,2646
2185.76,0.544393,0.208539,0.473569,0.0132599,2187
2179.8,0.529978,0.202688,0.456217,0.0127741,2181
2371.67,0.585628,0.224512,0.509141,0.0142559,2373
2307.76,0.550536,0.209239,0.469205,0.0131377,2309
1815.98,0.446105,0.171288,0.388411,0.0108755,1817
2039.82,0.514159,0.197887,0.450799,0.0126224,2041
2944.23,0.764327,0.29735,0.686173,0.0192129,2946
2214.75,0.546838,0.209649,0.47534,0.0133095,2216
2486.38,0.686544,0.271586,0.641601,0.0179648,2488
2441.45,0.663062,0.260707,0.613601,0.0171808,2443
1611.02,0.420473,0.164183,0.38073,0.0106604,1612
1429.13,0.373256,0.145458,0.337132,0.0094397,1430
2434.54,0.630387,0.244947,0.566314,0.0158568,2436
2983.2,0.777737,0.302417,0.699879,0.0195966,2985
2381.53,0.629576,0.246582,0.573961,0.0160709,2383
1734.92,0.464861,0.182068,0.425978,0.0119274,1736
1653.01,0.427756,0.166591,0.385827,0.0108032,1654
1716.97,0.446505,0.173948,0.402403,0.0112673,1718
2129.65,0.575959,0.226094,0.531447,0.0148805,2131
1648,0.431449,0.168176,0.389608,0.010909,1649
1669.99,0.436641,0.170327,0.394575,0.0110481,1671
1466.07,0.396776,0.155975,0.367169,0.0102807,1467
1681.94,0.454231,0.178317,0.418485,0.0117176,1683
3072.08,0.821516,0.322423,0.753758,0.0211052,3074
2399.53,0.631134,0.24633,0.571949,0.0160146,2401
1537.02,0.416102,0.163564,0.384824,0.0107751,1538
2449.41,0.67449,0.266331,0.629763,0.0176334,2451
2927.17,0.78546,0.308195,0.720196,0.0201655,2929
1282.19,0.3452,0.135685,0.318406,0.00891538,1283
1400.13,0.373665,0.14653,0.342708,0.00959581,1401
1343.16,0.358103,0.140712,0.329231,0.00921846,1344
1269.19,0.344666,0.135451,0.319444,0.00894444,1270
1380.12,0.37439,0.147523,0.346866,0.00971224,1381
1448.12,0.380748,0.148496,0.345336,0.0096694,1449
1598.03,0.419094,0.163597,0.379995,0.0106399,1599
2789.28,0.738517,0.28901,0.673489,0.0188577,2791
3313.96,0.876181,0.342498,0.796619,0.0223053,3316
2537.45,0.667137,0.260769,0.605917,0.0169657,2539
1972.75,0.534373,0.210069,0.494441,0.0138443,1974
1376.12,0.373639,0.147132,0.346911,0.00971351,1377
2281.53,0.62197,0.246288,0.582626,0.0163135,2283
2863.13,0.791932,0.313653,0.743001,0.020804,2865
2399.49,0.646382,0.253642,0.594987,0.0166596,2401
3980.46,1.08386,0.426716,1.00491,0.0281375,3983
3725.66,1.0002,0.392761,0.917729,0.0256964,3728
2155.7,0.561184,0.218728,0.506295,0.0141762,2157
2025.78,0.527483,0.204697,0.472431,0.0132281,2027
1740.97,0.447113,0.17368,0.400489,0.0112137,1742
2581.35,0.701263,0.276405,0.650348,0.0182097,2583
1951.75,0.531844,0.2095,0.493711,0.0138239,1953
1518.03,0.412139,0.161918,0.381796,0.0106903,1519
2177.62,0.588491,0.231637,0.544669,0.0152507,2179
1470.25,0.336108,0.125833,0.275769,0.00772154,1471
1776.1,0.406532,0.152002,0.332856,0.00931997,1777
1613.18,0.370602,0.1385,0.30337,0.00849435,1614
1558.21,0.356442,0.133455,0.292289,0.0081841,1559
1684.15,0.385955,0.144309,0.31557,0.00883596,1685
3506.2,0.807594,0.303864,0.670385,0.0187708,3508
2149.91,0.490757,0.183214,0.400799,0.0112224,2151
2493.74,0.567909,0.212252,0.464037,0.012993,2495
1375.3,0.314036,0.117584,0.257523,0.00721066,1376
1226.38,0.28074,0.104899,0.22986,0.00643609,1227
2599.69,0.593551,0.2219,0.485465,0.013593,2601
1290.35,0.295596,0.110394,0.241668,0.00676672,1291
1655.16,0.378161,0.141591,0.310065,0.00868182,1656
1587.18,0.36601,0.137688,0.303902,0.00850926,1588
1972.98,0.4554,0.171685,0.378097,0.0105867,1974
1455.27,0.330669,0.123966,0.271338,0.00759746,1456
1293.35,0.29457,0.11009,0.241187,0.00675323,1294
2275.85,0.518109,0.193526,0.423561,0.0118597,2277
2020.98,0.459351,0.171514,0.375129,0.0105036,2022
1297.34,0.296424,0.110744,0.242727,0.00679636,1298
2536.72,0.578016,0.215793,0.471513,0.0132024,2538
1204.39,0.276691,0.103598,0.227274,0.00636367,1205
1235.37,0.282119,0.105671,0.231763,0.00648936,1236
1568.21,0.358084,0.133986,0.293568,0.0082199,1569
2551.71,0.584322,0.218524,0.478417,0.0133957,2553
2307.83,0.530484,0.198086,0.433024,0.0121247,2309
832.578,0.190096,0.0711839,0.155966,0.00436706,833
1735.12,0.39647,0.148201,0.324448,0.00908454,1736
1752.1,0.404904,0.151939,0.334258,0.00935923,1753
2646.63,0.61416,0.230415,0.506657,0.0141864,2648
2405.78,0.552237,0.206665,0.452791,0.0126781,2407
