S,I,X,R,D,N
1035.26,0.555948,0.916499,619.907,17.3574,1674
2134.07,1.14606,1.88933,1278.11,35.787,3451
1843.46,0.990263,1.63244,1104.01,30.9123,2981
2140.21,1.14917,1.8945,1281.86,35.892,3461
1165.75,0.626063,1.03208,698.046,19.5453,1885
1177.53,0.632473,1.04263,705.053,19.7415,1904
902.926,0.48494,0.79943,540.652,15.1382,1460
1079.79,0.579904,0.955994,646.569,18.1039,1746
1322.83,0.710405,1.17114,792.109,22.1791,2139
961.575,0.516292,0.851133,575.931,16.1261,1555
977.712,0.524937,0.865397,585.504,16.3941,1581
1551.56,0.833373,1.37384,929.213,26.018,2509
1676.57,0.900431,1.48439,1003.93,28.1101,2711
1171.84,0.629269,1.03737,701.84,19.6515,1895
1295.49,0.695467,1.14654,775.944,21.7264,2095
1236.2,0.663653,1.09411,740.316,20.7289,1999
1232.43,0.661749,1.09093,738.146,20.6681,1993
933.187,0.501005,0.825953,558.838,15.6475,1509
1408.66,0.756314,1.24683,843.708,23.6238,2278
1111.9,0.596932,0.984096,665.877,18.6446,1798
1063.04,0.570683,0.94083,636.624,17.8255,1719
1168.71,0.627444,1.03439,700.024,19.6007,1890
1111.29,0.596646,0.983618,665.491,18.6338,1797
1037.02,0.556807,0.917928,621.113,17.3912,1677
1550.35,0.832302,1.37214,928.445,25.9964,2507
945.551,0.5076,0.836831,566.25,15.855,1529
1659.82,0.891034,1.46896,993.99,27.8317,2684
1068.56,0.573733,0.945835,640,17.92,1728
1314.66,0.705738,1.16347,787.425,22.0479,2126
1316.62,0.70694,1.16545,788.435,22.0762,2129
1649.32,0.885583,1.45996,987.677,27.655,2667
1742,0.935588,1.54235,1043.31,29.2126,2817
1858.95,0.998095,1.64545,1113.23,31.1705,3006
1625.7,0.872877,1.43901,973.724,27.2643,2629
1585.07,0.851374,1.40352,949.099,26.5748,2563
1259.15,0.676273,1.11486,753.944,21.1104,2036
1286.36,0.69092,1.13898,770.244,21.5668,2080
1712.38,0.919415,1.51571,1025.47,28.7132,2769
1461.94,0.784927,1.29403,875.467,24.5131,2364
1559.62,0.837321,1.3804,934.005,26.1521,2522
2147.69,1.15353,1.90163,1286.24,36.0147,3473
1596.65,0.857355,1.41341,956.3,26.7764,2582
1684.56,0.904475,1.4911,1008.8,28.2464,2724
1674.52,0.898951,1.482,1003.02,28.0845,2708
1504.03,0.807731,1.33156,900.614,25.2172,2432
1694.32,0.90968,1.49969,1014.85,28.4158,2740
1468.12,0.7883,1.29958,879.179,24.617,2374
1066.15,0.572464,0.943732,638.459,17.8769,1724
1093.45,0.587513,0.968506,654.661,18.3305,1768
941.933,0.506101,0.8343,563.936,15.7902,1523
999.453,0.537022,0.885261,598.37,16.7544,1616
1079.22,0.579901,0.955936,646.148,18.0921,1745
1248.07,0.670632,1.10551,747.231,20.9225,2018
1375.47,0.739101,1.21837,823.51,23.0583,2224
1238.81,0.665672,1.09733,741.663,20.7666,2003
1133.66,0.609169,1.00419,678.724,19.0043,1833
1300.65,0.698912,1.15212,778.693,21.8034,2103
1056.35,0.567623,0.935697,632.435,17.7082,1708
967.295,0.519773,0.856816,579.113,16.2152,1564
1011.82,0.543702,0.896264,605.779,16.9618,1636
1121.3,0.602524,0.993229,671.311,18.7967,1813
1242.51,0.667651,1.1006,743.892,20.829,2009
1302.5,0.699884,1.15373,779.809,21.8346,2106
1190.57,0.63973,1.05457,712.778,19.9578,1925
1100.27,0.591211,0.974595,658.72,18.4442,1779
1188.71,0.638735,1.05293,711.668,19.9267,1922
1151.6,0.618787,1.02005,689.457,19.3048,1862
1188.7,0.638723,1.05292,711.684,19.9272,1922
1052.02,0.565273,0.931839,629.848,17.6357,1701
862.156,0.463272,0.763677,516.164,14.4526,1394
1069.98,0.574947,0.947775,640.566,17.9359,1730
1104.6,0.593558,0.978446,661.31,18.5167,1786
1330.35,0.714872,1.17843,796.458,22.3008,2151
1172.63,0.630115,1.03871,702.046,19.6573,1896
1309.94,0.703911,1.16037,784.232,21.9585,2118
1129.33,0.606834,1.00032,676.132,18.9317,1826
1343.32,0.721817,1.18989,804.251,22.519,2172
1172.01,0.629784,1.03816,701.676,19.6469,1895
1043.37,0.560647,0.9242,624.659,17.4904,1687
1157.17,0.621785,1.025,692.788,19.3981,1871
961.72,0.516768,0.851867,575.79,16.1221,1555
1210.97,0.650707,1.07266,725.004,20.3001,1958
920.288,0.494503,0.815162,550.975,15.4273,1488
1053.26,0.565957,0.932948,630.584,17.6564,1703
1386,0.744767,1.22771,829.793,23.2342,2241
824.43,0.443003,0.730268,493.577,13.8201,1333
1083.58,0.58225,0.959817,648.716,18.1641,1752
1012.44,0.544026,0.896813,606.143,16.972,1637
1000.07,0.537377,0.885838,598.743,16.7648,1617
987.7,0.530731,0.874882,591.337,16.5574,1597
993.278,0.533726,0.879817,594.658,16.6504,1606
1211.58,0.651062,1.07322,725.381,20.3107,1959
1269.12,0.68196,1.12418,759.8,21.2744,2052
1180.67,0.634434,1.04583,706.861,19.7921,1909
1234.47,0.663342,1.09349,739.078,20.6942,1996
1218.4,0.654693,1.07923,729.445,20.4245,1970
919.05,0.493834,0.814067,550.235,15.4066,1486
1256.12,0.674962,1.11264,752.04,21.0571,2031
986.459,0.530053,0.873772,590.601,16.5368,1595
1053.88,0.566279,0.933494,630.955,17.6667,1704
1578.96,0.848437,1.3986,945.327,26.4691,2553
1497.93,0.804898,1.32684,896.823,25.111,2422
1248.7,0.670981,1.10607,747.592,20.9326,2019
1585.15,0.851775,1.40411,949.025,26.5727,2563
1736.09,0.932933,1.53788,1039.33,29.1014,2807
1295.09,0.695911,1.14719,775.357,21.71,2094
925.852,0.49748,0.82008,554.31,15.5207,1497
1083.56,0.582233,0.959787,648.735,18.1646,1752
1196.74,0.643051,1.06005,716.495,20.0619,1935
1043.37,0.560624,0.924168,624.658,17.4904,1687
1196.74,0.643034,1.06001,716.495,20.0619,1935
1064.39,0.57192,0.942785,637.251,17.843,1721
877,0.471223,0.776782,525.05,14.7014,1418
959.868,0.515743,0.850182,574.675,16.0909,1552
980.287,0.526721,0.868278,586.885,16.4328,1585
858.445,0.461282,0.760396,513.943,14.3904,1388
952.451,0.511795,0.843667,570.228,15.9664,1540
1009.97,0.542691,0.894609,604.666,16.9306,1633
1334.66,0.71713,1.18218,799.069,22.3739,2158
1137.37,0.611119,1.00741,680.946,19.0665,1839
974.705,0.523709,0.863318,583.568,16.3399,1576
1233.87,0.66298,1.0929,738.694,20.6834,1995
1084.8,0.582892,0.960876,649.467,18.1851,1754
957.41,0.51441,0.847991,573.179,16.049,1548
998.201,0.536325,0.884114,597.645,16.7341,1614
1054.49,0.566579,0.933986,631.33,17.6772,1705
1008.72,0.541986,0.893451,603.93,16.91,1631
1329.1,0.714156,1.17726,795.728,22.2804,2149
1071.81,0.575922,0.949381,641.693,17.9674,1733
1094.08,0.587875,0.969083,655.027,18.3408,1769
1395.9,0.750095,1.23648,835.713,23.4,2257
1705.14,0.916276,1.51043,1020.85,28.5838,2757
992.034,0.533064,0.878734,593.924,16.6299,1604
1042.13,0.55998,0.9231,623.919,17.4697,1685
951.216,0.511131,0.842571,569.484,15.9456,1538
1377.33,0.740067,1.21997,824.616,23.0893,2227
1256.72,0.675245,1.11313,752.419,21.0677,2032
1397.75,0.751023,1.23803,836.832,23.4313,2260
1998.91,1.07409,1.77061,1196.73,33.5086,3232
960.502,0.516098,0.850776,575.031,16.1009,1553
1004.4,0.539689,0.889664,601.329,16.8372,1624
1206.65,0.648363,1.0688,722.406,20.2274,1951
1013.68,0.544672,0.897876,606.887,16.9928,1639
1215.3,0.653022,1.07648,727.596,20.3727,1965
898.029,0.482522,0.79542,537.639,15.0539,1452
981.885,0.527456,0.869495,590.192,16.5254,1590
1165.82,0.626418,1.03263,697.975,19.5433,1885
1218.4,0.654704,1.07924,729.446,20.4245,1970
914.101,0.491187,0.809691,547.274,15.3237,1478
928.951,0.499162,0.822847,556.154,15.5723,1502
1109.53,0.5962,0.982816,664.291,18.6001,1794
1191.18,0.640071,1.05514,713.157,19.9684,1926
1174.48,0.631112,1.04035,703.162,19.6885,1899
1287.66,0.691917,1.14059,770.924,21.5859,2082
1129.33,0.606835,1.00034,676.128,18.9316,1826
1319.19,0.708867,1.16853,789.814,22.1148,2133
1916.65,1.02992,1.69778,1147.49,32.1298,3099
1162.73,0.624778,1.02993,696.121,19.4914,1880
980.285,0.52674,0.868303,586.887,16.4328,1585
1489.91,0.800597,1.31975,891.993,24.9758,2409
1676.68,0.900961,1.4852,1003.83,28.1072,2711
1295.07,0.695891,1.14715,775.372,21.7104,2094
1049.55,0.563957,0.929655,628.364,17.5942,1697
1310.54,0.70421,1.16086,784.621,21.9694,2119
1191.2,0.640085,1.05516,713.141,19.968,1926
942.557,0.506477,0.834907,564.301,15.8004,1524
1297.58,0.697263,1.14941,776.823,21.751,2098
1129.33,0.606824,1.00032,676.132,18.9317,1826
1103.35,0.592859,0.977313,660.58,18.4962,1784
1398.37,0.751396,1.23865,837.203,23.4417,2261
1402.69,0.753732,1.24248,839.803,23.5145,2268
915.353,0.491875,0.810817,548,15.344,1480
1032.85,0.554999,0.914894,618.361,17.3141,1670
1066.26,0.572955,0.944488,638.347,17.8737,1724
1771.3,0.951838,1.56904,1060.48,29.6935,2864
1686.58,0.906292,1.49398,1009.75,28.2729,2727
1032.86,0.554972,0.914854,618.356,17.314,1670
961.105,0.51642,0.851297,575.415,16.1116,1554
1000.07,0.537351,0.88581,598.742,16.7648,1617
1058.82,0.568916,0.937842,633.92,17.7498,1712
1159.03,0.622778,1.02661,693.896,19.4291,1874
1029.14,0.552971,0.911555,616.144,17.252,1664
1431.14,0.769011,1.26769,856.828,23.9912,2314
1061.91,0.570604,0.940612,635.774,17.8017,1717
1112.02,0.597536,0.985,665.761,18.6413,1798
998.83,0.536686,0.884712,598.005,16.7441,1615
1491.15,0.801247,1.32083,892.732,24.9965,2411
1031.61,0.554297,0.913747,617.625,17.2935,1668
1027.9,0.552324,0.910477,615.403,17.2313,1662
1403.93,0.754399,1.24358,840.535,23.535,2270
1324.77,0.711847,1.17346,793.135,22.2078,2142
1278.39,0.686931,1.13238,765.365,21.4302,2067
927.093,0.498162,0.821204,555.046,15.5413,1499
1274.67,0.68494,1.1291,763.144,21.368,2061
1165.82,0.626439,1.03266,697.982,19.5435,1885
836.792,0.449625,0.741192,500.989,14.0277,1353
865.236,0.464911,0.766384,518.028,14.5048,1399
826.277,0.443975,0.731881,494.696,13.8515,1336
1273.44,0.684254,1.12796,762.402,21.3473,2059
839.887,0.451292,0.743934,502.839,14.0795,1358
992.038,0.533056,0.87871,593.921,16.6298,1604
1028.53,0.552662,0.911041,615.769,17.2415,1663
1056.98,0.567948,0.936247,632.801,17.7184,1709
839.892,0.451289,0.743938,502.834,14.0793,1358
1342.72,0.72151,1.18937,803.863,22.5082,2171
1379.83,0.741429,1.22222,826.071,23.13,2231
1587.03,0.852786,1.40577,950.112,26.6031,2566
923.394,0.496178,0.817924,552.813,15.4788,1493
1619.8,0.870412,1.43483,969.74,27.1527,2619
1620.42,0.870752,1.43538,970.112,27.1631,2620
1539.43,0.827214,1.36363,921.578,25.8042,2489
876.376,0.4709,0.776257,524.686,14.6912,1417
959.878,0.515781,0.850232,574.665,16.0906,1552
870.2,0.467595,0.770802,520.974,14.5873,1407
946.266,0.508466,0.838179,566.525,15.8627,1530
1626.6,0.874056,1.44084,973.814,27.2668,2630
1335.3,0.717506,1.18277,799.419,22.3837,2159
1533.22,0.823855,1.35811,917.892,25.701,2479
958.643,0.515116,0.849143,573.923,16.0698,1550
948.752,0.509804,0.840384,567.994,15.9038,1534
1101.51,0.591881,0.975689,659.454,18.4647,1781
1051.41,0.564959,0.931304,629.469,17.6251,1700
915.347,0.491841,0.810777,548.006,15.3442,1480
1075.53,0.57792,0.952678,643.907,18.0294,1739
1103.36,0.592882,0.977337,660.57,18.496,1784
1454.68,0.781676,1.28856,870.868,24.3843,2352
1215.31,0.653047,1.07651,727.583,20.3723,1965
1010.59,0.543025,0.895143,605.032,16.9409,1634
1182.53,0.635407,1.04742,707.969,19.8231,1912
939.474,0.504796,0.832139,562.441,15.7483,1519
1162.13,0.624448,1.02936,695.739,19.4807,1879
1292.62,0.69458,1.14498,773.875,21.6685,2090
1494.85,0.803255,1.32414,894.962,25.0589,2417
1206.03,0.648067,1.06831,722.032,20.2169,1950
873.919,0.469599,0.774107,523.188,14.6493,1413
1603.11,0.861463,1.42005,959.737,26.8726,2592
1587.63,0.85311,1.40631,950.495,26.6139,2567
1553.62,0.834834,1.37619,930.129,26.0436,2512
1671.14,0.898004,1.48032,1000.46,28.013,2702
1583.92,0.851126,1.40305,948.272,26.5516,2561
1108.93,0.595872,0.982271,663.904,18.5893,1793
967.3,0.519757,0.856799,579.109,16.215,1564
1314.88,0.706543,1.16471,787.205,22.0418,2126
1541.87,0.828532,1.3658,923.088,25.8465,2493
1376.74,0.73976,1.21947,824.227,23.0783,2226
1129.34,0.606827,1.00033,676.117,18.9313,1826
1202.33,0.646055,1.065,719.802,20.1544,1944
1719.36,0.923896,1.52299,1029.37,28.8223,2780
1496.11,0.803955,1.32527,895.686,25.0792,2419
1390.36,0.747112,1.23158,832.358,23.306,2248
1354.46,0.727811,1.19976,810.912,22.7055,2190
1545.29,0.829484,1.36747,925.601,25.9168,2499
1468.07,0.787986,1.29908,879.223,24.6183,2374
869.459,0.466698,0.769399,520.725,14.5803,1406
657.966,0.353166,0.582233,394.065,11.0338,1064
955.956,0.513007,0.845757,572.651,16.0342,1546
967.773,0.519398,0.85629,579.622,16.2294,1565
1134.74,0.609075,1.00413,679.619,19.0293,1835
1528.65,0.820493,1.35268,915.537,25.635,2472
1648.02,0.8846,1.45836,987,27.636,2665
851.537,0.457101,0.753565,509.973,14.2793,1377
1174.33,0.630311,1.03915,703.308,19.6926,1899
1230.54,0.660558,1.08898,737.076,20.6381,1990
1728.28,0.927556,1.52919,1035.27,28.9876,2795
1126.1,0.604447,0.996503,674.419,18.8837,1821
1205.26,0.646947,1.06655,721.817,20.2109,1949
1684.41,0.904165,1.49061,1008.95,28.2505,2724
1325.84,0.711694,1.17328,794.038,22.2331,2144
1082.81,0.581208,0.958189,648.496,18.1579,1751
1437.67,0.771593,1.27207,861.175,24.1129,2325
1161.96,0.623683,1.02822,695.904,19.4853,1879
1112.49,0.597109,0.984393,666.275,18.6557,1799
1518.05,0.814724,1.34317,909.334,25.4613,2455
1256.58,0.674499,1.11198,752.558,21.0716,2032
1045.08,0.560915,0.924736,625.908,17.5254,1690
774.23,0.41555,0.685093,463.686,12.9832,1252
1343.78,0.72126,1.18909,804.778,22.5338,2173
1186.69,0.636951,1.05009,710.719,19.9001,1919
1776.63,0.953591,1.57212,1064.05,29.7934,2873
1727.77,0.927373,1.52888,1034.8,28.9745,2794
1594.13,0.855762,1.41082,954.868,26.7363,2578
1254.7,0.673411,1.11019,751.477,21.0414,2029
1457.35,0.781804,1.28894,873.127,24.4476,2357
1723.38,0.924781,1.52461,1032.27,28.9035,2787
1617.63,0.868311,1.4315,968.944,27.1304,2616
1165.63,0.625509,1.03124,698.162,19.5485,1885
1264.49,0.678521,1.11863,757.504,21.2101,2045
1636.24,0.878165,1.44776,979.999,27.44,2646
1352.38,0.725714,1.19646,810.021,22.6806,2187
1348.57,0.723538,1.19288,807.891,22.6209,2181
1467.37,0.787411,1.29815,878.937,24.6102,2373
1427.67,0.765879,1.26269,855.353,23.9499,2309
1123.57,0.602894,0.993976,672.99,18.8437,1817
1262.1,0.677342,1.11667,755.935,21.1662,2041
1821.68,0.977839,1.61206,1091.18,30.553,2946
1370.3,0.735315,1.21227,820.773,22.9816,2216
1538.66,0.826262,1.36216,921.352,25.7978,2488
1510.7,0.811155,1.33725,904.821,25.335,2443
996.866,0.535153,0.88225,597.001,16.716,1612
884.314,0.474731,0.782637,529.6,14.8288,1430
1506.42,0.808635,1.33313,902.182,25.2611,2436
1845.94,0.990947,1.63365,1105.48,30.9534,2985
1473.67,0.791171,1.30432,882.523,24.7107,2383
1073.56,0.576407,0.950259,642.907,18.0014,1736
1022.83,0.549074,0.905197,612.56,17.1517,1654
1062.4,0.570313,0.940221,636.272,17.8156,1718
1317.84,0.707614,1.16654,789.189,22.0973,2131
1019.74,0.547436,0.902496,610.706,17.0998,1649
1033.36,0.554735,0.914537,618.846,17.3277,1671
907.216,0.487134,0.80306,543.282,15.2119,1467
1040.79,0.558841,0.921285,623.282,17.4519,1683
1901.01,1.02067,1.68264,1138.41,31.8755,3074
1484.69,0.797036,1.314,889.294,24.9002,2401
951.132,0.510719,0.841943,569.567,15.9479,1538
1515.77,0.81398,1.34188,907.663,25.4146,2451
1811.33,0.972559,1.60331,1084.73,30.3723,2929
793.424,0.426008,0.702309,475.144,13.304,1283
866.406,0.465193,0.766898,518.835,14.5274,1401
831.144,0.446244,0.735673,497.738,13.9367,1344
785.389,0.421714,0.695228,470.325,13.1691,1270
854.041,0.458584,0.756007,511.425,14.3199,1381
896.058,0.481041,0.79305,536.642,15.026,1449
988.826,0.530851,0.875155,592.187,16.5812,1599
1726,0.926659,1.52768,1033.61,28.941,2791
2050.64,1.10095,1.815,1228.06,34.3856,3316
1570.14,0.842947,1.38967,940.3,26.3284,2539
1220.76,0.655493,1.08062,731.038,20.4691,1974
851.561,0.457247,0.753807,509.949,14.2786,1377
1411.87,0.758161,1.24986,845.454,23.6727,2283
1771.81,0.951482,1.56857,1060.96,29.7069,2865
1484.81,0.797253,1.31432,889.182,24.8971,2401
2463.18,1.32266,2.18049,1475.02,41.3005,3983
2305.45,1.23788,2.04071,1380.62,38.6572,3728
1333.89,0.716047,1.1805,798.848,22.3677,2157
1253.5,0.672869,1.1093,750.696,21.0195,2027
1077.16,0.578176,0.953183,645.238,18.0667,1742
1597.38,0.857723,1.41402,956.564,26.7838,2583
1207.78,0.648542,1.06917,723.251,20.251,1953
939.371,0.504397,0.831527,562.542,15.7512,1519
1347.53,0.723554,1.19283,806.955,22.5947,2179
909.561,0.487854,0.804319,544.89,15.2569,1471
1098.76,0.589317,0.97163,658.245,18.4309,1777
997.993,0.535285,0.882521,597.85,16.7398,1614
963.976,0.517044,0.852445,577.485,16.1696,1559
1041.89,0.558823,0.921348,624.154,17.4763,1685
2169.02,1.16337,1.91804,1299.52,36.3865,3508
1330.01,0.713327,1.17608,796.786,22.31,2151
1542.71,0.827422,1.36417,924.216,25.878,2495
850.814,0.45633,0.752358,509.705,14.2717,1376
758.688,0.406919,0.670897,454.508,12.7262,1227
1608.27,0.862597,1.42219,963.463,26.977,2601
798.258,0.428142,0.705879,478.217,13.3901,1291
1023.94,0.549188,0.905453,613.425,17.1759,1656
981.914,0.52667,0.868314,588.221,16.4702,1588
1220.59,0.654702,1.0794,731.2,20.4736,1974
900.28,0.482843,0.796074,539.34,15.1015,1456
800.11,0.429122,0.707505,479.332,13.4213,1294
1407.93,0.75512,1.24497,843.456,23.6168,2277
1250.26,0.670538,1.10554,748.991,20.9717,2022
802.588,0.430455,0.709694,480.809,13.4627,1298
1569.3,0.84166,1.38768,940.144,26.324,2538
745.095,0.399649,0.658907,446.349,12.4978,1205
764.25,0.409914,0.67582,457.844,12.8196,1236
970.158,0.520345,0.857897,581.191,16.2733,1569
1578.6,0.846699,1.39596,945.677,26.479,2553
1427.74,0.765783,1.26258,855.28,23.9478,2309
515.066,0.276255,0.455462,308.563,8.63976,833
1073.42,0.575724,0.949205,643.051,18.0054,1736
1083.94,0.581419,0.958586,649.335,18.1814,1753
1637.37,0.878268,1.44802,980.845,27.4637,2648
1488.34,0.798309,1.31618,891.586,24.9644,2407
2064.01,1.10707,1.82524,1236.44,34.6203,3338
1213.15,0.650649,1.07275,726.78,20.3498,1962
1104.94,0.592622,0.977068,661.953,18.5347,1787
1385.68,0.743187,1.2253,830.111,23.2431,2241
1817.26,0.974671,1.60694,1088.67,30.4829,2939
963.354,0.516707,0.851896,577.119,16.1593,1558
918.833,0.492825,0.812523,550.449,15.4126,1486
997.976,0.53527,0.882499,597.866,16.7403,1614
1083.31,0.581031,0.95795,648.982,18.1715,1752
1016.53,0.545182,0.898853,608.972,17.0512,1644
1089.49,0.584319,0.963384,652.685,18.2752,1762
766.103,0.410901,0.677453,458.958,12.8508,1239
774.762,0.415545,0.685109,464.141,12.996,1253
1558.8,0.83604,1.37841,933.842,26.1476,2521
1547.67,0.830122,1.3686,927.17,25.9608,2503
797.019,0.427479,0.704789,477.479,13.3694,1289
901.519,0.483519,0.797189,540.078,15.1222,1458
963.976,0.517031,0.852429,577.485,16.1696,1559
1271.89,0.682159,1.1247,761.964,21.335,2057
1078.98,0.578703,0.954117,646.386,18.0988,1745
856.996,0.459644,0.757817,513.411,14.3755,1386
1237.88,0.663934,1.09463,741.592,20.7646,2002
1132.15,0.607223,1.00114,678.246,18.9909,1831
1453.68,0.779667,1.28544,870.872,24.3844,2351
2108.5,1.1309,1.86449,1263.14,35.3679,3410
1287.97,0.69078,1.1389,771.595,21.6047,2083
922.728,0.495626,0.817044,552.489,15.4697,1492
1042.71,0.560099,0.923328,624.324,17.4811,1686
1367.41,0.734561,1.21092,818.722,22.9242,2211
815.757,0.438242,0.722445,488.407,13.6754,1319
975.315,0.523964,0.863751,583.947,16.3505,1577
1814.55,0.974765,1.60689,1086.45,30.4206,2934
1544.31,0.829662,1.3677,924.608,25.889,2497
677.19,0.363692,0.599552,405.493,11.3538,1095
1513.34,0.812849,1.33998,906.138,25.3719,2447
1043.34,0.56047,0.923933,624.682,17.4911,1687
971.596,0.521918,0.860396,581.734,16.2885,1571
928.318,0.498724,0.822138,555.798,15.5624,1501
1093.44,0.587413,0.968349,654.674,18.3309,1768
1048.19,0.563151,0.928338,627.738,17.5767,1695
