S,I,X,R,D,N
1618.6,0.273371,0.550001,17.0945,0.478645,1637
1392.21,0.234967,0.47255,14.6763,0.410937,1408
1529.66,0.258133,0.519175,16.1083,0.451031,1547
1423.76,0.240698,0.484825,15.0914,0.42256,1440
1320.93,0.223408,0.449759,14.0061,0.392172,1336
1376.31,0.232766,0.468338,14.5771,0.408159,1392
1455.4,0.246206,0.495446,15.427,0.431956,1472
1562.17,0.264222,0.532051,16.5661,0.46385,1580
1493.1,0.251773,0.506096,15.6983,0.439554,1510
1588.05,0.267596,0.537904,16.6757,0.466919,1606
1982.79,0.332927,0.668041,20.628,0.577583,2005
1467.49,0.24685,0.495828,15.3417,0.429567,1484
1515.77,0.255955,0.514867,16.0144,0.448404,1533
1584.99,0.267679,0.538341,16.7399,0.468717,1603
1772.75,0.299932,0.604325,18.8156,0.526837,1793
1743.14,0.294809,0.593126,18.4513,0.516637,1763
1669.12,0.281627,0.565842,17.5427,0.491197,1688
2561.84,0.432738,0.870856,27.0936,0.758621,2591
1594.78,0.269769,0.543344,16.9309,0.474064,1613
1763.85,0.298319,0.600968,18.724,0.524271,1784
1375.31,0.232576,0.468346,14.5819,0.408293,1391
1868.18,0.313204,0.627526,19.3364,0.541419,1889
1507.2,0.252672,0.506548,15.5997,0.436791,1524
2360.62,0.396026,0.794447,24.5053,0.68615,2387
2306.17,0.387369,0.777012,23.9905,0.671733,2332
1539.45,0.26017,0.523802,16.312,0.456735,1557
1466.29,0.247939,0.498997,15.5303,0.434848,1483
1522.62,0.257674,0.518725,16.152,0.452255,1540
1468.25,0.248296,0.499995,15.5658,0.435841,1485
2532,0.411785,0.813403,24.0992,0.674777,2558
2697.5,0.437661,0.863151,25.4886,0.713681,2725
2788.4,0.453487,0.895402,26.5062,0.742173,2817
2415.46,0.391329,0.771502,22.743,0.636804,2440
2745.66,0.447691,0.885122,26.2717,0.735607,2774
1453.06,0.236529,0.467271,13.8495,0.387787,1468
1294.67,0.210952,0.416678,12.3545,0.345925,1308
3440.51,0.55475,1.09075,31.9493,0.89458,3475
2538.99,0.412789,0.814774,24.1058,0.674963,2565
1480.59,0.242047,0.479247,14.2858,0.400004,1496
1838.78,0.301086,0.596616,17.8219,0.499014,1858
2550.45,0.416975,0.825742,24.6187,0.689323,2577
1777.03,0.287473,0.566153,16.6491,0.466175,1795
2756.67,0.448631,0.88614,26.2563,0.735175,2785
2449.4,0.395014,0.777039,22.7885,0.638077,2474
3003.4,0.493007,0.977845,29.3048,0.820534,3035
2873.03,0.470114,0.931063,27.7893,0.778101,2903
2791.09,0.455782,0.9014,26.8002,0.750406,2820
2702.51,0.438016,0.863459,25.4704,0.713172,2730
2318.12,0.37764,0.746166,22.1403,0.619928,2342
2691.78,0.441468,0.875094,26.1719,0.732814,2720
1294.49,0.211901,0.419663,12.5311,0.350872,1308
1684.44,0.27564,0.545867,16.2785,0.455799,1702
2894.38,0.476136,0.945517,28.4005,0.795213,2925
1722.27,0.2805,0.55425,16.4366,0.460225,1740
2076.34,0.345453,0.689736,21.0346,0.588967,2099
1437.44,0.238465,0.475555,14.4405,0.404335,1453
2408.89,0.399805,0.797386,24.2305,0.678454,2435
3465.11,0.576822,1.15251,35.1718,0.98481,3503
1905.1,0.317521,0.63483,19.4028,0.543279,1926
1720.11,0.286822,0.573575,17.5381,0.491068,1739
2560.05,0.425882,0.850651,25.9451,0.726462,2588
1578.67,0.263186,0.526132,16.0936,0.45062,1596
1747.8,0.291483,0.582825,17.8293,0.499219,1767
2102.94,0.350406,0.700671,21.4132,0.599569,2126
2562.18,0.425511,0.848964,25.8251,0.723102,2590
2774.93,0.460446,0.91839,27.9069,0.781393,2805
2337.42,0.38948,0.778284,23.7467,0.664909,2363
2582.21,0.427623,0.851704,25.7889,0.722089,2610
1764.67,0.29403,0.587683,17.942,0.502375,1784
1585.76,0.263467,0.525845,16.002,0.448055,1603
1655.98,0.275182,0.54926,16.7319,0.468492,1674
3413.72,0.568129,1.1345,34.6132,0.969168,3451
2948.09,0.494525,0.991805,30.5699,0.855957,2981
3423.97,0.567813,1.13208,34.3679,0.9623,3461
1864.58,0.310473,0.620582,18.9596,0.530869,1885
1883.18,0.314713,0.629939,19.3329,0.541322,1904
1444.15,0.240715,0.48126,14.712,0.411936,1460
1727.07,0.287941,0.57551,17.5716,0.492005,1746
2115.86,0.352474,0.704281,21.4841,0.601554,2139
1538.45,0.254599,0.506943,15.3545,0.429926,1555
1564.25,0.258401,0.514435,15.5397,0.435112,1581
2481.52,0.41507,0.831061,25.5147,0.714412,2509
2681.59,0.447172,0.893775,27.306,0.764567,2711
1874.68,0.311101,0.620909,18.8609,0.528105,1895
2072.96,0.341708,0.67918,20.4433,0.572412,2095
1977.93,0.326304,0.648927,19.5446,0.54725,1999
1971.75,0.326697,0.650878,19.7206,0.552176,1993
1493.07,0.246558,0.490246,14.7824,0.413908,1509
2253.86,0.372634,0.741774,22.3964,0.6271,2278
1779.06,0.293426,0.583578,17.5722,0.492022,1798
1700.91,0.280372,0.557355,16.7785,0.469798,1719
1870.04,0.308743,0.614086,18.5212,0.518593,1890
1778,0.293716,0.584196,17.6303,0.493648,1797
1659.13,0.274741,0.547238,16.5803,0.464249,1677
2480.59,0.409073,0.813639,24.4995,0.685985,2507
1512.94,0.249381,0.49545,14.9006,0.417217,1529
2655.86,0.437124,0.868459,26.1068,0.73099,2684
1709.61,0.28309,0.563788,17.0611,0.477711,1728
2103.68,0.346536,0.688486,20.7023,0.579664,2126
2106.35,0.348682,0.694381,21.0193,0.588541,2129
2638.67,0.436652,0.869047,26.2907,0.736138,2667
2786.38,0.464889,0.928975,28.427,0.795955,2817
2974.16,0.491473,0.978265,29.5468,0.82731,3006
2601.05,0.430438,0.856927,25.9399,0.726318,2629
2534.98,0.423779,0.848055,26.0166,0.728464,2563
2013.88,0.335938,0.671241,20.5393,0.575101,2036
2057.32,0.3434,0.687128,21.0602,0.589686,2080
2739.62,0.452759,0.901379,27.2652,0.763426,2769
2338.94,0.386601,0.769394,23.2541,0.651114,2364
2495.43,0.411429,0.818026,24.6479,0.690142,2522
3435.09,0.573843,1.14788,35.2065,0.985782,3473
2554.35,0.423789,0.844771,25.6658,0.718643,2582
2695.11,0.445304,0.886734,26.8029,0.75048,2724
2679.59,0.441166,0.876292,26.3567,0.737987,2708
2405.74,0.400142,0.799013,24.3802,0.682645,2432
2711.03,0.447633,0.890132,26.875,0.7525,2740
2348.72,0.388781,0.774319,23.4552,0.656745,2374
1705.67,0.282275,0.562095,17.0078,0.476218,1724
1748.1,0.295432,0.594485,18.4917,0.517769,1768
1505.86,0.254393,0.511888,15.9266,0.445944,1523
1597.82,0.269935,0.543205,16.8985,0.473159,1616
1725.28,0.291952,0.587978,18.3233,0.513052,1745
1995.16,0.337773,0.680522,21.2239,0.59427,2018
2198.84,0.372309,0.749828,23.3827,0.654715,2224
1980.31,0.335452,0.675848,21.0845,0.590367,2003
1812.25,0.306843,0.618181,19.2893,0.5401,1833
2079.16,0.352135,0.709757,22.1537,0.620303,2103
1688.68,0.285904,0.575841,17.953,0.502683,1708
1546.31,0.261734,0.527147,16.4388,0.460287,1564
1617.48,0.273911,0.551508,17.2087,0.481844,1636
1792.51,0.303461,0.611122,19.0423,0.533184,1813
1986.29,0.336112,0.677113,21.1052,0.590946,2009
2082.17,0.352458,0.710119,22.1445,0.620045,2106
1903.25,0.321923,0.6483,20.2113,0.565916,1925
1758.91,0.297484,0.599255,18.6727,0.522835,1779
1900.28,0.321565,0.647606,20.1863,0.565215,1922
1840.99,0.311394,0.626836,19.5234,0.546656,1862
1900.29,0.321603,0.647558,20.1771,0.56496,1922
1681.8,0.28458,0.572656,17.8391,0.499494,1701
1378.26,0.233116,0.469301,14.6276,0.409573,1394
1710.43,0.289477,0.583147,18.1925,0.509391,1730
1765.81,0.298967,0.602105,18.7682,0.525509,1786
2126.65,0.36019,0.725483,22.6326,0.633712,2151
1874.53,0.317497,0.639495,19.9514,0.558638,1896
2094.01,0.354651,0.714288,22.3001,0.624403,2118
1805.4,0.305468,0.614889,19.1479,0.536142,1826
2147.44,0.363561,0.732073,22.8266,0.639145,2172
1873.56,0.317321,0.639084,19.9282,0.557989,1895
1667.91,0.28244,0.568986,17.7444,0.496842,1687
1849.82,0.313322,0.631209,19.6831,0.551127,1871
1537.44,0.260162,0.523882,16.3239,0.457068,1555
1935.86,0.32776,0.660109,20.5795,0.576226,1958
1471.2,0.248968,0.501394,15.6129,0.43716,1488
1683.75,0.285014,0.57405,17.8942,0.501037,1703
2215.64,0.375275,0.755868,23.5718,0.660011,2241
1317.93,0.223005,0.449096,14.0021,0.392058,1333
1732.2,0.293267,0.590522,18.4017,0.515247,1752
1618.49,0.273942,0.551788,17.2064,0.481779,1637
1598.72,0.270618,0.544892,16.9868,0.475631,1617
1578.95,0.267222,0.538124,16.7753,0.469708,1597
1587.87,0.268514,0.540765,16.8528,0.471878,1606
1936.82,0.327934,0.660652,20.6153,0.577229,1959
2028.77,0.343505,0.691933,21.5884,0.604474,2052
1887.41,0.319604,0.643445,20.0669,0.561873,1909
1973.41,0.334133,0.672989,20.9921,0.587778,1996
1947.72,0.329748,0.664144,20.7061,0.57977,1970
1469.21,0.248643,0.500537,15.6002,0.436805,1486
2008.02,0.339908,0.684845,21.3606,0.598096,2031
1576.98,0.26689,0.537325,16.7461,0.46889,1595
1684.75,0.28502,0.574195,17.8896,0.500909,1704
2524.13,0.427444,0.860572,26.8344,0.751365,2553
2394.62,0.405573,0.816547,25.4482,0.712549,2422
1996.18,0.33793,0.68049,21.2087,0.593845,2019
2533.99,0.429173,0.864576,26.962,0.754936,2563
2775.2,0.470181,0.947138,29.5515,0.827442,2807
2070.28,0.35065,0.706359,22.0424,0.617186,2094
1480.1,0.250321,0.504192,15.7071,0.439799,1497
1732.2,0.293177,0.590471,18.4033,0.515291,1752
1913.12,0.323828,0.652257,20.3324,0.569308,1935
1667.98,0.28204,0.567741,17.6708,0.494783,1687
1913.18,0.323489,0.65126,20.2788,0.567807,1935
1701.61,0.287619,0.579043,18.0154,0.50443,1721
1402.07,0.236698,0.476126,14.7999,0.414397,1418
1534.55,0.259163,0.521432,16.2173,0.454084,1552
1567.17,0.264716,0.532738,16.5697,0.463951,1585
1372.31,0.232206,0.467693,14.5782,0.40819,1388
1522.59,0.2577,0.518966,16.1809,0.453066,1540
1614.53,0.273307,0.550351,17.1635,0.480577,1633
2133.71,0.360493,0.725702,22.5763,0.632137,2158
1818.29,0.307323,0.618439,19.2476,0.538932,1839
1558.28,0.263159,0.529511,16.4649,0.461018,1576
1972.52,0.33349,0.67111,20.8888,0.584885,1995
1734.2,0.293301,0.590536,18.402,0.515256,1754
1530.62,0.258269,0.519481,16.1465,0.452103,1548
1595.89,0.269414,0.541716,16.8325,0.47131,1614
1685.84,0.284625,0.572559,17.8012,0.498433,1705
1612.68,0.272333,0.547734,17.0272,0.476762,1631
2124.77,0.359266,0.723115,22.5218,0.63061,2149
1713.43,0.28977,0.583532,18.1902,0.509326,1733
1749.03,0.295691,0.595474,18.5614,0.519719,1769
2231.43,0.377772,0.761399,23.7697,0.665552,2257
2725.72,0.461738,0.930879,29.0694,0.813942,2757
1585.87,0.268448,0.540734,16.8518,0.471849,1604
1665.96,0.282022,0.567933,17.6954,0.495472,1685
1520.61,0.257398,0.518558,16.1649,0.452617,1538
2201.9,0.372112,0.74919,23.3272,0.653161,2227
2009.15,0.339389,0.683021,21.2351,0.594583,2032
2234.57,0.377581,0.759731,23.634,0.661751,2260
3195.52,0.540582,1.08803,33.9001,0.949203,3232
1535.48,0.259599,0.522664,16.2779,0.455782,1553
1605.68,0.271563,0.546916,17.0261,0.47673,1624
1929.01,0.326086,0.656481,20.4385,0.572278,1951
1620.51,0.274011,0.551508,17.1855,0.481194,1639
1942.82,0.328682,0.661678,20.6169,0.577272,1965
1435.67,0.242508,0.48799,15.1749,0.424897,1452
1569.43,0.265119,0.53354,19.2316,0.538486,1590
1863.75,0.314963,0.633941,19.7439,0.552829,1885
1947.72,0.329725,0.664046,20.7064,0.579779,1970
1461.29,0.247263,0.497955,15.5286,0.434802,1478
1485.03,0.251335,0.505999,15.7745,0.441687,1502
1773.71,0.300325,0.605055,18.8601,0.528084,1794
1904.21,0.322464,0.64955,20.254,0.567112,1926
1877.5,0.317912,0.640521,19.9803,0.559447,1899
2058.41,0.348645,0.702617,21.923,0.613845,2082
1805.34,0.30575,0.615738,19.2036,0.537701,1826
2108.84,0.357243,0.719858,22.4547,0.628732,2133
3063.91,0.519031,1.04531,32.6124,0.913146,3099
1858.75,0.314632,0.633658,19.7532,0.553089,1880
1567.09,0.265147,0.5339,16.6473,0.466124,1585
2381.73,0.403357,0.81243,25.3458,0.709683,2409
2680.29,0.453937,0.914712,28.5419,0.799174,2711
2070.31,0.350522,0.705939,22.0148,0.616415,2094
1677.83,0.283904,0.571823,17.8179,0.4989,1697
2095.03,0.354727,0.714396,22.2744,0.623683,2119
1904.21,0.322382,0.649368,20.2541,0.567115,1926
1506.77,0.255027,0.513644,16.0153,0.448429,1524
2074.23,0.351335,0.708006,22.095,0.618661,2098
1805.39,0.305353,0.614787,19.1544,0.536324,1826
1763.84,0.298523,0.601221,18.7382,0.524669,1784
2235.43,0.37849,0.762038,23.7636,0.66538,2261
2242.37,0.379565,0.764468,23.823,0.667043,2268
1463.26,0.247639,0.498863,15.5546,0.435528,1480
1651.1,0.279578,0.563082,17.5621,0.491738,1670
1704.49,0.288591,0.58124,18.1304,0.507653,1724
2831.51,0.480095,0.967473,30.1963,0.845497,2864
2696.08,0.456791,0.920633,28.7392,0.804698,2727
1651.2,0.278982,0.561436,17.4676,0.489092,1670
1536.49,0.259638,0.522527,16.272,0.455615,1554
1598.79,0.270137,0.543657,16.9185,0.473718,1617
1692.73,0.286016,0.575516,17.9077,0.501416,1712
1852.87,0.313223,0.630694,19.6391,0.549895,1874
1645.25,0.278079,0.559821,17.4223,0.487825,1664
2287.81,0.387509,0.780227,24.3418,0.68157,2314
1697.59,0.287385,0.578788,18.0371,0.50504,1717
1777.66,0.301073,0.606197,18.9016,0.529246,1798
1596.79,0.269973,0.543519,16.9207,0.47378,1615
2383.76,0.403561,0.812326,25.3177,0.708897,2411
1649.2,0.278801,0.561256,17.4712,0.489194,1668
1643.24,0.278044,0.559651,17.4353,0.488189,1662
2244.32,0.379814,0.765136,23.8626,0.668154,2270
2117.79,0.358343,0.721738,22.4956,0.629878,2142
2043.63,0.345895,0.696538,21.7153,0.608028,2067
1482.05,0.250904,0.505388,15.7552,0.441146,1499
2037.67,0.344976,0.695034,21.6809,0.607064,2061
1863.66,0.315621,0.635801,19.8288,0.555207,1885
1337.72,0.226209,0.45553,14.1979,0.397542,1353
1383.2,0.233992,0.471131,14.6799,0.411036,1399
1320.92,0.223473,0.449955,14.0116,0.392324,1336
2035.86,0.343961,0.69195,21.5063,0.602176,2059
1342.69,0.22708,0.456962,14.232,0.398497,1358
1585.91,0.268268,0.540172,16.8118,0.470732,1604
1644.23,0.278091,0.559867,17.4434,0.488416,1663
1689.71,0.285751,0.575609,17.9295,0.502025,1709
1342.69,0.227092,0.457224,14.2272,0.398361,1358
2146.45,0.363233,0.73197,22.8147,0.638812,2171
2205.84,0.372893,0.750495,23.3843,0.65476,2231
2537,0.429164,0.864615,26.9552,0.754744,2566
1476.14,0.249797,0.502809,15.6669,0.438673,1493
2589.37,0.438388,0.883222,27.537,0.771035,2619
2590.34,0.438411,0.883807,27.5616,0.771725,2620
2460.83,0.416537,0.839162,26.1845,0.733166,2489
1401.02,0.236955,0.477225,14.8499,0.415798,1417
1534.5,0.259468,0.522468,16.2668,0.455472,1552
1391.13,0.235323,0.473787,14.7436,0.412821,1407
1512.73,0.255904,0.515442,16.0506,0.449418,1530
2600.26,0.440218,0.886683,27.6355,0.773793,2630
2134.68,0.360579,0.726181,22.5957,0.632679,2159
2451.01,0.414721,0.834889,26.0153,0.728428,2479
1532.49,0.259325,0.52217,16.2716,0.455605,1550
1516.69,0.25651,0.516434,16.0848,0.450374,1534
1760.9,0.297793,0.599533,18.6753,0.522908,1781
1680.82,0.284267,0.572184,17.827,0.499157,1700
1463.32,0.247328,0.497925,15.5025,0.434071,1480
1719.36,0.2909,0.585572,18.255,0.51114,1739
1763.86,0.298247,0.600852,18.7178,0.524099,1784
2325.41,0.39365,0.79295,24.7148,0.692013,2352
1942.79,0.328858,0.662059,20.6373,0.577845,1965
1615.58,0.273171,0.549686,17.1174,0.479287,1634
1890.48,0.319471,0.642756,20.0014,0.56004,1912
1501.91,0.253674,0.510579,15.8815,0.444682,1519
1857.86,0.313934,0.631566,19.649,0.550171,1879
2066.33,0.349944,0.705088,22.0003,0.616008,2090
2389.62,0.40465,0.815245,25.4432,0.71241,2417
1927.95,0.326401,0.65733,20.4968,0.573909,1950
1397.04,0.236359,0.476072,14.835,0.415379,1413
2562.67,0.433913,0.874063,27.26,0.76328,2592
2537.95,0.42957,0.865373,26.995,0.755859,2567
2483.56,0.420712,0.847206,26.434,0.740151,2512
2671.41,0.452379,0.911342,28.4292,0.796017,2702
2532.02,0.428706,0.863613,26.9345,0.754165,2561
1772.75,0.299726,0.603631,18.8155,0.526834,1793
1546.35,0.261546,0.526449,16.3988,0.459165,1564
2101.92,0.35594,0.717113,22.3786,0.626601,2126
2464.75,0.417322,0.841074,26.258,0.735225,2493
2200.87,0.372163,0.749367,23.3549,0.653938,2226
1805.44,0.30502,0.613853,19.1098,0.535074,1826
1922.06,0.325076,0.654282,20.3921,0.570979,1944
2748.54,0.465228,0.937238,29.2351,0.818583,2780
2391.6,0.404937,0.815915,25.4631,0.712966,2419
2222.57,0.376187,0.75779,23.6333,0.661731,2248
2165.22,0.366494,0.738308,23.0269,0.644752,2190
2472.95,0.406459,0.806281,24.1575,0.67641,2499
2349.4,0.385263,0.763723,22.809,0.638652,2374
1391.37,0.228603,0.453598,13.5727,0.380034,1406
1052.94,0.172851,0.342953,10.2563,0.287177,1064
1530.16,0.249728,0.494088,14.6857,0.411198,1546
1548.87,0.253275,0.50169,14.9536,0.418701,1565
1815.91,0.298281,0.592077,17.707,0.495796,1835
2446.34,0.401403,0.796005,23.7924,0.666188,2472
2637.25,0.433169,0.859529,25.7327,0.720517,2665
1362.64,0.224015,0.444514,13.3172,0.372881,1377
1879.31,0.308174,0.611042,18.2555,0.511155,1899
1969.18,0.324051,0.643234,19.3073,0.540604,1990
2766.16,0.452559,0.89658,26.7389,0.748689,2795
1802.06,0.295881,0.587075,17.5624,0.491747,1821
1928.74,0.316573,0.627912,18.7887,0.526084,1949
2695.55,0.442971,0.879483,26.392,0.738975,2724
2121.67,0.348575,0.691655,20.7054,0.579752,2144
1732.79,0.284531,0.564528,16.8919,0.472974,1751
2301.01,0.376672,0.746267,22.2472,0.622921,2325
1859.47,0.305282,0.605605,18.1137,0.507185,1879
1780.39,0.291768,0.578228,17.2575,0.483211,1799
2429.68,0.397479,0.787463,23.4802,0.657447,2455
2010.86,0.330014,0.654932,19.6025,0.548871,2032
1672.54,0.273875,0.54271,16.1854,0.453192,1690
1239.04,0.203118,0.402581,12.0207,0.33658,1252
2150.43,0.352834,0.700008,20.9318,0.586091,2173
1899.08,0.311566,0.617971,18.4749,0.517296,1919
2843.13,0.466803,0.926119,27.7005,0.775613,2873
2765,0.453633,0.899694,26.8929,0.753002,2794
2550.87,0.420351,0.835881,25.1683,0.704712,2578
2008.04,0.328699,0.651062,19.4406,0.544338,2029
2333.37,0.377446,0.743884,21.898,0.613144,2357
2758.53,0.449488,0.888636,26.3908,0.738941,2787
2588.66,0.425475,0.844606,25.3617,0.710128,2616
1865.7,0.304438,0.602046,17.8972,0.501122,1885
2024.15,0.329621,0.651366,19.3298,0.541235,2045
2618.68,0.428268,0.848378,25.3298,0.709235,2646
2164.6,0.353002,0.698242,20.7638,0.581386,2187
2158.89,0.350501,0.692171,20.4887,0.573683,2181
2348.73,0.382826,0.757367,22.5011,0.630032,2373
2285.84,0.369752,0.728625,21.4625,0.600951,2309
1798.49,0.292639,0.578537,17.1591,0.480455,1817
2020,0.33009,0.653612,19.4756,0.545317,2041
2915.21,0.47918,0.951311,28.5624,0.799748,2946
2193.35,0.357473,0.70688,20.9945,0.587845,2216
2461.25,0.408903,0.815906,24.8316,0.695284,2488
2416.92,0.400401,0.797978,24.2074,0.677806,2443
1595.11,0.262468,0.521398,15.6671,0.438679,1612
1415,0.233005,0.462981,13.9191,0.389735,1430
2410.58,0.395966,0.785873,23.5822,0.660303,2436
2953.75,0.485806,0.964886,28.9896,0.81171,2985
2357.89,0.388903,0.773131,23.2998,0.652394,2383
1717.59,0.283884,0.564891,17.0792,0.478217,1736
1636.73,0.268988,0.533933,16.0153,0.448429,1654
1700.02,0.279687,0.55528,16.6754,0.466912,1718
2108.28,0.349317,0.696029,21.0874,0.590446,2131
1631.69,0.268656,0.533737,16.0584,0.449635,1649
1653.47,0.272321,0.540818,16.2581,0.455226,1671
1451.35,0.240434,0.479094,14.5252,0.406707,1467
1665.07,0.2757,0.549353,16.6377,0.465857,1683
3041.39,0.502504,1.00058,30.256,0.847168,3074
2375.76,0.391267,0.777725,23.4166,0.655665,2401
1521.62,0.25191,0.501805,15.2034,0.425694,1538
2424.66,0.402611,0.8034,24.4479,0.68454,2451
2897.86,0.479393,0.954674,28.8942,0.809038,2929
1269.36,0.209887,0.418066,12.6583,0.354434,1283
1386.15,0.229074,0.455921,13.7763,0.385736,1401
1329.75,0.219866,0.43748,13.2214,0.370198,1344
1256.43,0.208299,0.415204,12.5906,0.352538,1270
1366.24,0.226554,0.451439,13.6985,0.383558,1381
1433.77,0.236134,0.469397,14.132,0.395696,1449
1582.18,0.26066,0.51815,15.6006,0.436818,1599
2761.53,0.455642,0.90622,27.345,0.76566,2791
3281.01,0.541259,1.07635,32.4652,0.909025,3316
2512.29,0.414207,0.822879,24.7822,0.693902,2539
1952.94,0.323511,0.644904,19.5486,0.547362,1974
1362.29,0.225769,0.44992,13.6518,0.382252,1377
2258.53,0.374723,0.747265,22.7126,0.635954,2283
2834.16,0.471022,0.939786,28.6255,0.801513,2865
2375.43,0.3933,0.783762,23.733,0.664524,2401
3940.37,0.65354,1.30339,39.5614,1.10772,3983
3688.37,0.610428,1.21572,36.7717,1.02961,3728
2134.4,0.351254,0.697679,20.9676,0.587093,2157
2005.82,0.329509,0.654078,19.6443,0.550042,2027
1723.88,0.282828,0.560933,16.8022,0.47046,1742
2555.44,0.42338,0.843321,25.58,0.716241,2583
1932.12,0.320383,0.638633,19.379,0.542613,1953
1502.77,0.24917,0.496402,15.0622,0.42174,1519
2155.76,0.357241,0.711701,21.5693,0.60394,2179
1456.46,0.234586,0.461208,13.4651,0.377024,1471
1759.42,0.283513,0.557436,16.2801,0.455843,1777
1598.04,0.257408,0.506164,14.7863,0.414017,1614
1543.58,0.248653,0.489031,14.2786,0.3998,1559
1668.34,0.268785,0.528543,15.4287,0.432003,1685
3473.29,0.559518,1.09975,32.1551,0.900343,3508
2129.77,0.342959,0.674066,19.6651,0.550623,2151
2470.36,0.397868,0.782133,22.8227,0.639035,2495
1362.4,0.219515,0.431512,12.5959,0.352686,1376
1214.87,0.195698,0.384768,11.2381,0.314667,1227
2575.27,0.414961,0.815877,23.8291,0.667215,2601
1278.24,0.205845,0.404665,11.8148,0.330815,1291
1639.63,0.264173,0.519273,15.1639,0.424589,1656
1572.26,0.25349,0.498423,14.5786,0.4082,1588
1954.42,0.315033,0.619734,18.1325,0.507711,1974
1441.63,0.232062,0.456049,13.3078,0.372619,1456
1281.23,0.206297,0.405448,11.8317,0.331286,1294
2254.53,0.363088,0.713297,20.8107,0.582699,2277
2002.09,0.321903,0.632505,18.4429,0.516401,2022
1285.19,0.206894,0.406592,11.8666,0.332265,1298
2512.95,0.404588,0.795254,23.201,0.649629,2538
1193.07,0.192288,0.378158,11.0521,0.309458,1205
1223.77,0.197197,0.387694,11.3235,0.317057,1236
1553.49,0.250333,0.49208,14.3671,0.402277,1569
2527.75,0.407343,0.800758,23.3846,0.654769,2553
2286.15,0.368292,0.724243,21.1653,0.592628,2309
824.768,0.132863,0.261217,7.62468,0.213491,833
1718.84,0.276946,0.544398,15.8912,0.444952,1736
1735.6,0.279962,0.5507,16.1196,0.45135,1753
2621.71,0.42309,0.832199,24.3531,0.681887,2648
2383.18,0.384228,0.755275,22.0599,0.617678,2407
3304.95,0.532571,1.04723,30.6095,0.857066,3338
1942.62,0.312889,0.615104,17.9534,0.502695,1962
1769.34,0.284925,0.560187,16.3582,0.458029,1787
2218.89,0.357153,0.70184,20.4816,0.573484,2241
2910.02,0.468296,0.920039,26.8435,0.751618,2939
1542.59,0.248602,0.488724,14.2757,0.399721,1558
1471.3,0.237132,0.466235,13.6154,0.381231,1486
1598.03,0.257469,0.506304,14.7888,0.414086,1614
1734.67,0.279529,0.549576,16.0474,0.449329,1752
1627.82,0.261825,0.514123,14.9854,0.419592,1644
1744.63,0.280674,0.551487,16.0847,0.450371,1762
1226.76,0.197639,0.388452,11.3406,0.317536,1239
1240.61,0.199901,0.39292,11.4713,0.321197,1253
2496.09,0.402091,0.790632,23.0711,0.64599,2521
2478.25,0.399401,0.785112,22.9241,0.641874,2503
1276.26,0.205616,0.404192,11.801,0.330429,1289
1443.59,0.232605,0.457302,13.3506,0.373817,1458
1543.59,0.248586,0.488782,14.2704,0.39957,1559
