S,I,X,R,D,N
2684.98,4.45615,2.97166,90.0739,2.52207,2785
2385.63,3.9661,2.64496,79.5318,2.22689,2474
2925.6,4.84863,3.23233,98.557,2.7596,3035
2798.56,4.64069,3.09391,94.071,2.63399,2903
2718.53,4.5091,3.00697,91.3921,2.55898,2820
2632.19,4.3724,2.91572,88.0544,2.46552,2730
2257.98,3.74702,2.49848,75.6601,2.11848,2342
2621.83,4.34565,2.89755,88.4454,2.47647,2720
1260.93,2.0905,1.39383,42.3949,1.18706,1308
1640.78,2.72081,1.81396,55.1393,1.5439,1702
2819.43,4.67061,3.11369,95.1199,2.66336,2925
1677.59,2.78424,1.85646,56.1994,1.57358,1740
2022.67,3.34365,2.22894,68.8259,1.92712,2099
1400.27,2.31632,1.54404,47.5377,1.33106,1453
2346.61,3.88116,2.58734,79.6932,2.23141,2435
3375.56,5.57895,3.71899,114.922,3.2178,3503
1855.87,3.06702,2.04447,63.2456,1.77088,1926
1675.66,2.76898,1.84577,57.1225,1.59943,1739
2493.88,4.12232,2.74796,84.8688,2.37633,2588
1537.88,2.54086,1.6938,52.4211,1.46779,1596
1702.64,2.81303,1.87515,58.0469,1.62531,1767
2048.59,3.38607,2.25704,69.8113,1.95472,2126
2495.71,4.12666,2.75134,85.0289,2.38081,2590
2703.18,4.47069,2.98026,91.7978,2.57034,2805
2277.01,3.76376,2.50883,77.5436,2.17122,2363
2515.19,4.16125,2.77474,85.4787,2.3934,2610
1719.07,2.84131,1.89394,58.5559,1.63956,1784
1544.77,2.55411,1.70278,52.5074,1.47021,1603
1613.17,2.66712,1.77786,54.8534,1.53589,1674
3325.18,5.49619,3.66446,113.487,3.17762,3451
2871.72,4.73895,3.15935,98.6227,2.76144,2981
3335.12,5.51662,3.678,113.508,3.17822,3461
1816.39,3.00193,2.00112,61.8713,1.7324,1885
1834.55,3.02973,2.01953,62.6495,1.75419,1904
1406.84,2.32479,1.54961,47.9444,1.34244,1460
1682.44,2.78015,1.85337,57.3192,1.60494,1746
2061.17,3.40682,2.2711,70.1838,1.96515,2139
1498.52,2.47975,1.65332,50.9203,1.42577,1555
1523.77,2.52239,1.68153,51.581,1.44427,1581
2417.2,3.99191,2.66117,82.8294,2.31922,2509
2612.29,4.31764,2.87775,89.0189,2.49253,2711
1826.04,3.01947,2.01327,62.1887,1.74128,1895
2019.13,3.3436,2.22962,68.3831,1.91473,2095
1926.73,3.19047,2.12694,65.1316,1.82368,1999
1920.58,3.17752,2.11856,65.2978,1.82834,1993
1454.42,2.40778,1.60527,49.1914,1.37736,1509
2195.35,3.63345,2.42274,74.5061,2.08617,2278
1733,2.86946,1.91304,58.576,1.64013,1798
1656.88,2.7439,1.8294,55.9838,1.56755,1719
1821.48,3.01556,2.01061,61.7616,1.72933,1890
1731.98,2.86692,1.91124,58.5971,1.64072,1797
1616.07,2.67373,1.78283,54.9366,1.53822,1677
2416.37,4.00105,2.66764,81.6728,2.28684,2507
1473.76,2.44086,1.62735,49.7739,1.39367,1529
2587.08,4.28505,2.85706,87.3279,2.44518,2684
1665.24,2.75547,1.83725,56.5842,1.58436,1728
2049.05,3.39354,2.26286,69.3514,1.94184,2126
2051.85,3.39505,2.2633,69.5399,1.94712,2129
2570.4,4.25392,2.83554,87.0753,2.43811,2667
2714.14,4.48421,2.98949,92.7889,2.59809,2817
2897.19,4.79529,3.19673,98.0671,2.74588,3006
2533.54,4.19176,2.79475,86.0656,2.40984,2629
2469.51,4.07804,2.71837,84.329,2.36121,2563
1961.85,3.24153,2.1607,66.8759,1.87253,2036
2004.18,3.31098,2.20683,68.3913,1.91496,2080
2668.73,4.41701,2.94449,90.3771,2.53056,2769
2278.42,3.77079,2.51381,77.1393,2.1599,2364
2430.83,4.02467,2.68317,82.1602,2.30049,2522
3346.03,5.52735,3.68457,114.554,3.2075,3473
2488.07,4.1147,2.74334,84.6996,2.37159,2582
2625.38,4.34486,2.89668,88.8916,2.48896,2724
2609.99,4.32274,2.88222,88.3301,2.47324,2708
2343.57,3.87411,2.58233,79.7437,2.23282,2432
2640.65,4.37124,2.91429,89.5548,2.50754,2740
2287.96,3.78576,2.52355,77.5572,2.1716,2374
1661.54,2.74963,1.83304,56.3007,1.57642,1724
1703.04,2.80718,1.8709,58.6406,1.64194,1768
1467.04,2.41848,1.61165,50.5108,1.4143,1523
1556.63,2.56561,1.7098,53.5928,1.5006,1616
1680.82,2.77036,1.8461,57.9411,1.62235,1745
1943.75,3.20322,2.13459,67.0378,1.87706,2018
2142.18,3.53018,2.35252,73.871,2.06839,2224
1929.29,3.17883,2.11837,66.5517,1.86345,2003
1765.55,2.90904,1.93849,60.8971,1.70512,1833
2025.59,3.33709,2.22406,69.8898,1.95691,2103
1645.17,2.71081,1.80652,56.7255,1.58832,1708
1506.47,2.48231,1.65422,51.9432,1.45441,1564
1575.8,2.59682,1.7305,54.348,1.52174,1636
1746.32,2.87761,1.91769,60.2014,1.68564,1813
1935.11,3.18837,2.12501,66.7126,1.86795,2009
2028.52,3.34255,2.22755,69.9538,1.95871,2106
1854.21,3.05529,2.03621,63.9137,1.78958,1925
1713.58,2.82378,1.88191,59.0613,1.65372,1779
1851.31,3.05036,2.03305,63.8203,1.78697,1922
1793.55,2.95585,1.96978,61.7977,1.73034,1862
1851.32,3.05099,2.0333,63.8139,1.78679,1922
1638.46,2.70033,1.79956,56.4593,1.58086,1701
1342.74,2.21274,1.47467,46.2749,1.2957,1394
1666.35,2.74562,1.82977,57.4649,1.60902,1730
1720.3,2.83467,1.88901,59.3115,1.66072,1786
2071.85,3.41333,2.27485,71.4587,2.00084,2151
1826.23,3.00902,2.00514,62.9883,1.76367,1896
2040.05,3.36097,2.23994,70.3744,1.97048,2118
1758.87,2.89846,1.93171,60.6065,1.69698,1826
2092.1,3.44696,2.29742,72.1366,2.01983,2172
1825.28,3.00764,2.00433,62.9459,1.76249,1895
1624.93,2.67739,1.78429,56.0401,1.56912,1687
1802.16,2.96919,1.97876,62.1554,1.74035,1871
1497.81,2.46839,1.64496,51.6272,1.44556,1555
1885.97,3.10813,2.07125,65.0297,1.82083,1958
1433.29,2.36221,1.57409,49.3945,1.38305,1488
1640.35,2.70324,1.80148,56.5573,1.5836,1703
2158.54,3.55646,2.37024,74.4452,2.08447,2241
1283.97,2.11602,1.41012,44.2635,1.23938,1333
1687.56,2.78077,1.85303,58.1745,1.62889,1752
1576.78,2.59811,1.7315,54.3683,1.52231,1637
1557.52,2.56658,1.71042,53.6955,1.50347,1617
1538.26,2.53493,1.6893,53.0311,1.48487,1597
1546.95,2.54927,1.69888,53.3129,1.49276,1606
1886.91,3.1092,2.07196,65.0834,1.82234,1959
1976.5,3.25688,2.17042,68.1678,1.9087,2052
1838.77,3.02995,2.01912,63.4007,1.77522,1909
1922.56,3.16782,2.11098,66.3038,1.85651,1996
1897.53,3.1266,2.0837,65.4287,1.832,1970
1431.35,2.35873,1.57194,49.3367,1.38143,1486
1956.27,3.22377,2.14838,67.4688,1.88913,2031
1536.34,2.53191,1.68738,52.9576,1.48281,1595
1641.33,2.70486,1.8026,56.5765,1.58414,1704
2459.08,4.0523,2.70048,84.7934,2.37421,2553
2332.91,3.84419,2.56177,80.4328,2.25212,2422
1944.74,3.20493,2.13567,67.0445,1.87725,2019
2468.69,4.06756,2.71056,85.1451,2.38406,2563
2703.7,4.4541,2.96828,93.2662,2.61145,2807
2016.94,3.32328,2.21463,69.5769,1.94815,2094
1441.95,2.37638,1.58371,49.6943,1.39144,1497
1687.56,2.78091,1.85331,58.1789,1.62901,1752
1863.82,3.07149,2.04686,64.2617,1.79933,1935
1625,2.67775,1.78476,55.9741,1.56728,1687
1863.87,3.07206,2.04721,64.2132,1.79797,1935
1657.76,2.73251,1.82097,57.0927,1.59859,1721
1365.93,2.25172,1.50067,47.0019,1.31605,1418
1494.99,2.46434,1.64224,51.4617,1.44093,1552
1526.77,2.51684,1.67722,52.5617,1.47173,1585
1336.95,2.20318,1.46819,46.0885,1.29048,1388
1483.35,2.44407,1.62882,51.1409,1.43195,1540
1572.93,2.59198,1.72725,54.2348,1.51857,1633
2078.71,3.42573,2.28325,71.5768,2.00415,2158
1771.42,2.91994,1.94595,61.0069,1.70819,1839
1518.11,2.50275,1.66782,52.2546,1.46313,1576
1921.68,3.16701,2.11066,66.1847,1.85317,1995
1689.51,2.78456,1.85559,58.2237,1.63026,1754
1491.17,2.45838,1.63837,51.3011,1.43643,1548
1554.74,2.5634,1.70829,53.4873,1.49765,1614
1642.38,2.70759,1.80443,56.5228,1.58264,1705
1571.1,2.58996,1.72598,54.0663,1.51386,1631
2070,3.41153,2.27357,71.3134,1.99677,2149
1669.27,2.75092,1.83331,57.5363,1.61102,1733
1703.95,2.80808,1.8715,58.7247,1.64429,1769
2173.93,3.58175,2.3868,74.9997,2.09999,2257
2655.5,4.3745,2.91521,91.6477,2.56614,2757
1545,2.54599,1.6966,53.2634,1.49138,1604
1623.03,2.6742,1.7822,55.9451,1.56646,1685
1481.42,2.44104,1.62673,51.0789,1.43021,1538
2145.14,3.53581,2.35636,73.8967,2.06911,2227
1957.36,3.22672,2.15019,67.379,1.88661,2032
2176.97,3.58859,2.39144,74.9551,2.09874,2260
3113.17,5.13026,3.41863,107.273,3.00364,3232
1495.91,2.46545,1.64304,51.5375,1.44305,1553
1564.3,2.57804,1.7181,53.8972,1.50912,1624
1879.29,3.09721,2.06411,64.7359,1.81261,1951
1578.74,2.6021,1.73399,54.3978,1.52314,1639
1892.75,3.11917,2.07868,65.2276,1.82637,1965
1398.66,2.30568,1.5365,48.1463,1.3481,1452
1528.99,2.51963,1.67937,55.2667,1.54747,1590
1815.72,2.99273,1.99445,62.5437,1.75122,1885
1897.53,3.12681,2.08369,65.4267,1.83195,1970
1423.63,2.34629,1.56347,49.0829,1.37432,1478
1446.76,2.38406,1.58874,49.8725,1.39643,1502
1728,2.84755,1.89759,59.5862,1.66841,1794
1855.14,3.05675,2.03706,63.9765,1.79134,1926
1829.12,3.01419,2.00852,63.0877,1.76646,1899
2005.37,3.30425,2.20207,69.1853,1.93719,2082
1758.82,2.89787,1.93133,60.6558,1.69836,1826
2054.5,3.38494,2.25577,70.8738,1.98447,2133
2984.96,4.91793,3.27737,102.96,2.88288,3099
1810.85,2.98359,1.98847,62.4322,1.7481,1880
1526.7,2.51593,1.67659,52.6296,1.47363,1585
2320.36,3.82332,2.54789,80.0308,2.24086,2409
2611.23,4.30217,2.8671,90.0822,2.5223,2711
2016.96,3.32346,2.21491,69.5529,1.94748,2094
1634.59,2.6938,1.79524,56.3455,1.57768,1697
2041.05,3.36351,2.24146,70.3785,1.9706,2119
1855.14,3.05603,2.03687,63.9727,1.79124,1926
1467.94,2.41851,1.61188,50.6105,1.41709,1524
2020.78,3.32935,2.21863,69.7163,1.95206,2098
1758.86,2.89854,1.93171,60.6101,1.69708,1826
1718.38,2.83195,1.88723,59.2411,1.65875,1784
2177.82,3.58869,2.39145,75.0928,2.1026,2261
2184.58,3.59967,2.39906,75.3102,2.10869,2268
1425.56,2.34914,1.56531,49.1502,1.37621,1480
1608.56,2.6505,1.76628,55.4715,1.5532,1670
1660.57,2.73633,1.82347,57.2648,1.60341,1724
2758.55,4.54504,3.02867,95.2056,2.66576,2864
2626.61,4.32768,2.88378,90.6376,2.53785,2727
1608.65,2.65135,1.76688,55.3858,1.5508,1670
1496.89,2.4676,1.64431,51.5572,1.4436,1554
1557.58,2.56751,1.71093,53.6354,1.50179,1617
1649.1,2.71812,1.81149,56.7823,1.5899,1712
1805.11,2.97493,1.9825,62.1877,1.74126,1874
1602.85,2.6418,1.7606,55.2064,1.54578,1664
2228.86,3.67294,2.44751,76.8718,2.15241,2314
1653.84,2.72546,1.81611,57.0174,1.59649,1717
1731.85,2.85404,1.90188,59.72,1.67216,1798
1555.64,2.56378,1.70855,53.5897,1.50051,1615
2322.32,3.82684,2.55027,80.0566,2.24159,2411
1606.69,2.64843,1.76495,55.3443,1.54964,1668
1600.89,2.63839,1.75831,55.1685,1.54472,1662
2186.49,3.60272,2.40104,75.3972,2.11112,2270
2063.22,3.40006,2.26576,71.1247,1.99149,2142
1990.97,3.28051,2.18628,68.6408,1.92194,2067
1443.86,2.37941,1.58562,49.7853,1.39399,1499
1985.16,3.27116,2.17987,68.4673,1.91708,2061
1815.64,2.9916,1.99368,62.6197,1.75335,1885
1303.25,2.14789,1.43144,44.9172,1.25768,1353
1347.56,2.22076,1.48009,46.4436,1.30042,1399
1286.88,2.12098,1.41338,44.3446,1.24165,1336
1983.38,3.26926,2.17859,68.2593,1.91126,2059
1308.08,2.15616,1.43678,45.0643,1.2618,1358
1545.04,2.54638,1.69696,53.2293,1.49042,1604
1601.86,2.63987,1.75925,55.1987,1.54556,1663
1646.16,2.71264,1.8078,56.7287,1.5884,1709
1308.09,2.15577,1.43668,45.0593,1.26166,1358
2091.14,3.4455,2.29635,72.0997,2.01879,2171
2148.99,3.54096,2.36003,74.036,2.07301,2231
2471.62,4.07325,2.71429,85.2085,2.38584,2566
1438.1,2.36958,1.57915,49.559,1.38765,1493
2522.65,4.15635,2.76983,86.9849,2.43558,2619
2523.6,4.1582,2.77118,87.0379,2.43706,2620
2397.42,3.95013,2.63239,82.6835,2.31514,2489
1364.91,2.24935,1.49909,47.022,1.31662,1417
1494.95,2.46371,1.64194,51.5033,1.44209,1552
1355.28,2.23334,1.48851,46.6881,1.30727,1407
1473.74,2.42852,1.61853,50.7872,1.42204,1530
2533.26,4.17424,2.78177,87.3408,2.44554,2630
2079.67,3.42731,2.28428,71.6171,2.00528,2159
2387.85,3.93528,2.62245,82.2928,2.3042,2479
1493,2.46024,1.63951,51.4582,1.44083,1550
1477.61,2.43489,1.62265,50.9092,1.42546,1534
1715.52,2.82707,1.88415,59.1101,1.65508,1781
1637.5,2.69872,1.79847,56.4228,1.57984,1700
1425.61,2.34938,1.56571,49.1034,1.3749,1480
1675.05,2.76032,1.83959,57.7341,1.61656,1739
1718.4,2.83152,1.88712,59.2189,1.65813,1784
2265.49,3.73268,2.48741,78.1034,2.1869,2352
1892.73,3.11838,2.0783,65.2434,1.82682,1965
1573.94,2.5941,1.72873,54.2142,1.518,1634
1841.75,3.03558,2.0229,63.412,1.77554,1912
1463.2,2.41193,1.60729,50.3712,1.41039,1519
1809.97,2.98327,1.98814,62.3125,1.74475,1879
2013.08,3.31751,2.21068,69.4439,1.94443,2090
2328.05,3.83566,2.55609,80.309,2.24865,2417
1878.27,3.09494,2.06258,64.7617,1.81333,1950
1361.04,2.24289,1.49462,46.9114,1.31352,1413
2496.64,4.11367,2.74124,86.0946,2.41065,2592
2472.56,4.07402,2.715,85.2672,2.38748,2567
2419.57,3.9862,2.65658,83.4536,2.3367,2512
2602.58,4.28802,2.8573,89.7616,2.51333,2702
2466.78,4.06468,2.70862,85.0688,2.38193,2561
1727.07,2.84596,1.89674,59.5199,1.66656,1793
1506.5,2.48269,1.65453,51.9053,1.45335,1564
2047.76,3.37396,2.24859,70.6393,1.9779,2126
2401.24,3.95625,2.63641,82.8479,2.31974,2493
2144.15,3.53374,2.35488,73.8916,2.06896,2226
1758.91,2.89859,1.93177,60.5662,1.69585,1826
1872.53,3.08601,2.05654,64.5249,1.8067,1944
2677.72,4.41217,2.94023,92.3423,2.58558,2780
2329.98,3.83918,2.55847,80.3716,2.2504,2419
2165.3,3.56744,2.37761,74.6609,2.09051,2248
2109.43,3.47592,2.31634,72.7411,2.03675,2190
2408.71,3.99124,2.66137,81.3626,2.27815,2499
2288.52,3.79375,2.52924,76.9991,2.15597,2374
1355.31,2.24628,1.49772,45.6631,1.27857,1406
1025.66,1.7,1.13343,34.5411,0.967152,1064
1490.38,2.47261,1.64877,50.0996,1.40279,1546
1508.72,2.50203,1.66828,50.6892,1.4193,1565
1768.85,2.93183,1.95481,59.59,1.66852,1835
2382.95,3.94993,2.63351,80.2165,2.24606,2472
2568.92,4.25752,2.83867,86.5578,2.42362,2665
1327.34,2.19951,1.46635,44.7414,1.25276,1377
1830.61,3.03449,2.0233,61.6033,1.72489,1899
1918.03,3.17735,2.11881,64.8545,1.81593,1990
2694.26,4.46737,2.97916,90.7503,2.54101,2795
1755.37,2.90935,1.93973,59.1231,1.65545,1821
1878.77,3.11359,2.07596,63.2724,1.77163,1949
2625.52,4.35043,2.90086,88.7442,2.48484,2724
2066.71,3.42508,2.28351,69.6351,1.94978,2144
1687.89,2.79729,1.86503,56.8566,1.59198,1751
2241.2,3.7165,2.47813,75.4938,2.11383,2325
1811.29,3.00215,2.0016,61.0002,1.70801,1879
1734.25,2.87535,1.91716,58.3266,1.63315,1799
2366.52,3.92447,2.61706,79.7042,2.23172,2455
1958.76,3.24622,2.16443,65.9784,1.84739,2032
1629.19,2.70127,1.80115,54.7697,1.53355,1690
1206.93,2.00069,1.33403,40.6012,1.13683,1252
2094.71,3.47221,2.31507,70.5309,1.97486,2173
1849.87,3.06655,2.04448,62.2773,1.74376,1919
2769.46,4.59021,3.0605,93.2765,2.61174,2873
2693.35,4.46445,2.97667,90.6692,2.53874,2794
2484.63,4.11436,2.74346,84.1571,2.3564,2578
1955.99,3.24322,2.1623,65.767,1.84148,2029
2272.64,3.77609,2.51831,75.9427,2.1264,2357
2686.97,4.45927,2.97345,90.0727,2.52204,2787
2521.41,4.17742,2.78546,85.2391,2.38669,2616
1817.31,3.01518,2.01038,60.9618,1.70693,1885
1971.51,3.2719,2.18199,66.186,1.85321,2045
2550.8,4.22992,2.82032,85.7475,2.40093,2646
2108.46,3.49838,2.33247,70.7286,1.9804,2187
2102.73,3.49173,2.32844,70.4734,1.97326,2181
2287.81,3.79644,2.5314,76.7183,2.14811,2373
2226.34,3.69915,2.46699,74.4059,2.08337,2309
1751.83,2.90741,1.93864,58.6779,1.64298,1817
1967.62,3.26321,2.17586,66.0928,1.8506,2041
2839.48,4.70429,3.13681,95.9902,2.68773,2946
2136.46,3.54536,2.36387,71.6252,2.00551,2216
2397.62,3.96427,2.64271,81.4959,2.28188,2488
2354.2,3.89425,2.59657,80.0663,2.24186,2443
1553.81,2.5734,1.71568,52.437,1.46824,1612
1378.35,2.28286,1.52201,46.5372,1.30304,1430
2348.14,3.8908,2.59385,79.1588,2.21645,2436
2877.26,4.76619,3.17755,97.0811,2.71827,2985
2296.85,3.80296,2.53515,77.6373,2.17384,2383
1673.15,2.76929,1.84624,56.6493,1.58618,1736
1594.34,2.64166,1.76103,53.7496,1.50499,1654
1656,2.74355,1.829,55.8673,1.56428,1718
2053.74,3.39801,2.26503,69.6469,1.95011,2131
1589.44,2.63268,1.75509,53.6723,1.50282,1649
1610.66,2.66791,1.77863,54.3745,1.52248,1671
1413.8,2.33939,1.55941,47.9547,1.34273,1467
1622,2.68395,1.78918,54.9919,1.53977,1683
2962.7,4.9035,3.26895,100.323,2.80905,3074
2314.06,3.83229,2.55527,78.3555,2.19395,2401
1482.26,2.45238,1.63481,50.2506,1.40702,1538
2361.97,3.90571,2.60346,80.2737,2.24766,2451
2822.89,4.67156,3.11427,95.6503,2.67821,2929
1236.52,2.04618,1.36415,41.8988,1.17317,1283
1350.28,2.23483,1.48983,45.7106,1.2799,1401
1295.34,2.14397,1.42927,43.8562,1.22797,1344
1223.93,2.02467,1.34967,41.5284,1.1628,1270
1330.9,2.20158,1.4676,45.1635,1.26458,1381
1396.64,2.31289,1.542,47.1795,1.32103,1449
1541.22,2.55241,1.70156,52.0679,1.4579,1599
2690.05,4.45342,2.96891,90.9754,2.54731,2791
3196.08,5.29167,3.52762,108.076,3.02613,3316
2447.24,4.05259,2.70171,82.6865,2.31522,2539
1902.42,3.14747,2.09812,64.5292,1.80682,1974
1327.05,2.19547,1.46346,45.0272,1.26076,1377
2200.12,3.6385,2.42551,74.721,2.09219,2283
2760.89,4.56493,3.043,93.8722,2.62842,2865
2313.97,3.82874,2.55234,78.45,2.1966,2401
3838.47,6.34857,4.23205,130.305,3.64855,3983
3592.95,5.94554,3.96354,121.733,3.40852,3728
2079.12,3.44418,2.29601,70.1721,1.96482,2157
1953.87,3.23706,2.15827,65.8902,1.84493,2027
1679.09,2.78281,1.85554,56.6803,1.58705,1742
2489.34,4.11845,2.74524,84.4356,2.3642,2583
1882.15,3.11314,2.07523,63.8721,1.78842,1953
1463.9,2.42189,1.61447,49.6746,1.39089,1519
2099.99,3.47451,2.31607,71.2236,1.99426,2179
1418.61,2.35944,1.57343,47.142,1.31997,1471
1713.69,2.85012,1.90071,56.9624,1.59495,1777
1556.5,2.58863,1.72622,51.7349,1.44858,1614
1503.46,2.50049,1.66748,49.9699,1.39916,1559
1624.98,2.70247,1.80215,54.0035,1.5121,1685
3382.84,5.62553,3.75191,112.634,3.15374,3508
2074.4,3.45053,2.30111,68.9144,1.9296,2151
2406.14,4.00241,2.66898,79.9479,2.23854,2495
1326.99,2.20691,1.47183,44.0992,1.23478,1376
1183.29,1.96802,1.31243,39.3295,1.10122,1227
2508.34,4.17179,2.78208,83.3753,2.33451,2601
1245.02,2.07074,1.38097,41.372,1.15842,1291
1597.01,2.65614,1.77133,53.0772,1.48616,1656
1531.4,2.54648,1.69819,50.9268,1.42595,1588
1903.64,3.1652,2.11089,63.3152,1.77283,1974
1404.16,2.33569,1.55758,46.6442,1.30604,1456
1247.92,2.07569,1.38428,41.4582,1.16083,1294
2195.92,3.65298,2.43591,72.9447,2.04245,2277
1950.04,3.24408,2.1633,64.7403,1.81273,2022
1251.78,2.08222,1.38855,41.585,1.16438,1298
2447.63,4.07139,2.71504,81.3097,2.27667,2538
1162.06,1.9323,1.28859,38.6352,1.08179,1205
1191.97,1.9824,1.32201,39.6208,1.10938,1236
1513.11,2.51661,1.67821,50.2877,1.40805,1569
2462.05,4.09458,2.73058,81.8296,2.29123,2553
2226.73,3.70319,2.46943,74.022,2.07262,2309
803.329,1.33621,0.891051,26.6961,0.747491,833
1674.16,2.78447,1.85694,55.6366,1.55783,1736
1690.5,2.81081,1.87431,56.2409,1.57475,1753
2553.59,4.24554,2.83116,84.9572,2.3788,2648
2321.25,3.86001,2.57413,77.1599,2.16048,2407
3219.06,5.35347,3.57,107.022,2.99661,3338
1892.12,3.1471,2.09876,62.874,1.76047,1962
1723.35,2.86678,1.91165,57.272,1.60362,1787
2161.21,3.59501,2.39738,71.7901,2.01012,2241
2834.37,4.71436,3.14396,94.132,2.6357,2939
1502.49,2.49876,1.66635,49.9435,1.39842,1558
1433.06,2.38316,1.58939,47.635,1.33378,1486
1556.5,2.58858,1.72626,51.7391,1.44869,1614
1689.59,2.81017,1.87402,56.1582,1.57243,1752
1585.5,2.63753,1.75892,52.6286,1.4736,1644
1699.28,2.8265,1.88499,56.4272,1.57996,1762
1194.87,1.98737,1.32536,39.7073,1.11181,1239
1208.37,2.00973,1.34024,40.1577,1.12442,1253
2431.21,4.04358,2.69672,80.79,2.26212,2521
2413.83,4.01448,2.67714,80.2271,2.24636,2503
1243.08,2.06756,1.37877,41.3126,1.15675,1289
1406.06,2.33861,1.55958,46.7306,1.30846,1458
1503.47,2.50073,1.66757,49.9621,1.39894,1559
