S,I,X,R,D,N
2825.68,0.646736,1.01624,273.988,7.67166,3109
2992.91,0.68501,1.07639,290.201,8.12563,3293
9603.01,2.19781,3.45353,931.262,26.0753,10566
2402.15,0.549801,0.863931,232.916,6.52164,2643
3124.69,0.715166,1.12378,302.983,8.48352,3438
6459.28,1.47835,2.32297,626.375,17.5385,7107
2892.93,0.662125,1.04043,280.513,7.85438,3183
2513.93,0.575386,0.904127,243.762,6.82534,2766
1627.79,0.372571,0.58544,157.831,4.41926,1791
3324.64,0.760936,1.19569,322.377,9.02655,3658
2191.29,0.501539,0.788096,212.469,5.94912,2411
3325.55,0.76114,1.19601,322.466,9.02905,3659
2087.67,0.477823,0.750827,202.43,5.66805,2297
2261.28,0.517562,0.813274,219.25,6.13899,2488
1971.35,0.451207,0.709003,191.139,5.3519,2169
3337.38,0.763851,1.20027,323.597,9.06073,3672
5421.38,1.24081,1.94973,525.709,14.7198,5965
2234,0.511317,0.803459,216.615,6.06522,2458
2986.55,0.683556,1.07411,289.588,8.10847,3286
3751.81,0.858706,1.34932,363.798,10.1863,4128
1956.81,0.447876,0.703774,189.728,5.31238,2153
3141.05,0.718921,1.12967,304.571,8.52798,3456
2777.51,0.635708,0.998923,269.314,7.54079,3056
2957.48,0.676902,1.06366,286.752,8.02906,3254
2577.56,0.589952,0.92702,249.923,6.99785,2836
4130.81,0.945442,1.48562,400.545,11.2153,4545
3375.54,0.772574,1.21398,327.314,9.16478,3714
2697.53,0.617403,0.970158,261.558,7.32362,2968
2118.58,0.484896,0.761946,205.419,5.75173,2331
3716.35,0.850571,1.33655,360.371,10.0904,4089
2538.48,0.581003,0.912956,246.133,6.89173,2793
2243.1,0.513397,0.806728,217.494,6.08982,2468
4602.49,1.05339,1.65523,446.307,12.4966,5064
1542.36,0.353016,0.554715,149.542,4.18719,1697
3196.5,0.731609,1.14961,309.944,8.67844,3517
2577.56,0.589949,0.927017,249.923,6.99783,2836
3016.55,0.690425,1.0849,292.482,8.18951,3319
2612.11,0.597855,0.939447,253.263,7.09136,2874
3148.32,0.720581,1.13229,305.277,8.54774,3464
2639.36,0.604092,0.949247,255.917,7.16568,2904
3822.71,0.87493,1.37482,370.667,10.3787,4206
2403.97,0.550221,0.86459,233.088,6.52646,2645
2205.84,0.504872,0.793337,213.873,5.98845,2427
5276.87,1.20774,1.89777,511.698,14.3275,5806
8812.34,2.01689,3.16925,854.551,23.9274,9696
4840.65,1.10792,1.74091,469.361,13.1421,5326
2801.14,0.641123,1.00743,271.604,7.60492,3082
3640.03,0.833125,1.30912,352.949,9.88257,4005
2435.78,0.557501,0.876031,236.173,6.61285,2680
2552.11,0.584123,0.917865,247.459,6.92886,2808
2506.67,0.573722,0.90152,243.053,6.80548,2758
3561.85,0.815217,1.28099,345.381,9.67067,3919
3331.92,0.762598,1.1983,323.076,9.04613,3666
2505.76,0.573507,0.901187,242.961,6.80291,2757
3326.47,0.761356,1.19636,322.54,9.03112,3660
2436.69,0.557708,0.876358,236.261,6.6153,2681
1354.23,0.309958,0.487059,131.298,3.67633,1490
1846.84,0.422707,0.664223,179.062,5.01373,2032
4897.88,1.12098,1.76145,474.939,13.2983,5389
3601.85,0.824364,1.29537,349.254,9.77911,3963
5138.73,1.17611,1.84807,498.296,13.9523,5654
1240.62,0.283952,0.446193,120.286,3.368,1365
6993.69,1.60065,2.51515,678.208,18.9898,7695
3829.96,0.876579,1.37741,371.389,10.3989,4214
1394.22,0.319109,0.501436,135.179,3.78502,1534
1470.56,0.336592,0.528903,142.578,3.99218,1618
2479.4,0.567492,0.891728,240.405,6.73133,2728
4411.65,1.00972,1.58662,427.776,11.9777,4854
2504.85,0.57331,0.900871,242.878,6.80059,2756
2580.29,0.590579,0.928004,250.185,7.00518,2839
2884.76,0.660257,1.03749,279.715,7.83201,3174
3163.78,0.724121,1.13784,306.771,8.58959,3481
2019.52,0.462227,0.726323,195.812,5.48275,2222
5135.09,1.17529,1.84678,497.944,13.9424,5650
3396.45,0.777366,1.22151,329.334,9.22135,3737
3712.73,0.849744,1.33525,360.009,10.0802,4085
1343.32,0.30746,0.483133,130.243,3.64679,1478
2342.16,0.536067,0.842357,227.098,6.35874,2577
2683.9,0.614285,0.965256,260.237,7.28664,2953
2585.74,0.591815,0.92995,250.719,7.02012,2845
3400.08,0.778193,1.22281,329.688,9.23126,3741
3171.95,0.725982,1.14077,307.57,8.61196,3490
1685.05,0.385675,0.606029,163.382,4.5747,1854
719.833,0.164757,0.258893,69.7891,1.95409,792
3571.85,0.817505,1.28459,346.354,9.69792,3930
1192.45,0.272928,0.428868,115.616,3.23724,1312
3620.02,0.828532,1.30191,351.022,9.82861,3983
1988.61,0.45515,0.715202,192.816,5.39884,2188
1626.89,0.372363,0.585112,157.739,4.41669,1790
3166.5,0.724736,1.13881,307.038,8.59706,3484
2513.03,0.57518,0.90381,243.668,6.82269,2765
1713.23,0.392119,0.616163,166.113,4.65115,1885
1971.35,0.451201,0.708995,191.138,5.35187,2169
2368.52,0.542095,0.851827,229.659,6.43044,2606
3102.88,0.710173,1.11593,300.871,8.42439,3414
837.089,0.191605,0.301083,81.1464,2.2721,921
4569.78,1.0459,1.64347,443.118,12.4073,5028
3986.3,0.912379,1.43365,386.532,10.8229,4386
2712.97,0.620941,0.975716,263.064,7.3658,2985
2433.05,0.556871,0.875041,235.913,6.60555,2677
3261.03,0.746379,1.17281,316.2,8.85361,3588
2174.02,0.497588,0.781891,210.797,5.90231,2392
2015.88,0.461392,0.725011,195.459,5.47286,2218
2303.08,0.527127,0.828304,223.308,6.25263,2534
2194.02,0.502162,0.789077,212.737,5.95663,2414
4713.37,1.07877,1.69512,457.056,12.7976,5186
1766.85,0.404395,0.635449,171.312,4.79673,1944
3246.48,0.743036,1.16757,314.796,8.8143,3572
2765.69,0.632999,0.994663,268.17,7.50875,3043
2237.65,0.512146,0.804765,216.963,6.07496,2462
3085.61,0.706221,1.10971,299.199,8.37757,3395
2414.87,0.552714,0.868504,234.151,6.55622,2657
4239.86,0.97038,1.52481,411.134,11.5118,4665
1191.53,0.27272,0.42854,115.53,3.23483,1311
2284,0.522758,0.821438,221.457,6.2008,2513
3604.57,0.824998,1.29636,349.518,9.78652,3966
3241.02,0.741787,1.16561,314.268,8.79951,3566
1985.89,0.454527,0.714223,192.552,5.39147,2185
2262.18,0.517761,0.813586,219.345,6.14167,2489
1961.35,0.44891,0.705399,190.172,5.32481,2158
4615.21,1.05629,1.65979,447.543,12.5312,5078
3470.06,0.794206,1.24797,336.48,9.42145,3818
3562.75,0.815418,1.2813,345.481,9.67348,3920
4783.35,1.09478,1.72026,463.849,12.9878,5263
3546.41,0.81168,1.27543,343.877,9.62857,3902
4537.06,1.03841,1.63169,439.953,12.3187,4992
2729.33,0.624678,0.981586,264.653,7.41029,3003
4409.81,1.00929,1.58592,427.618,11.9733,4852
4256.21,0.974133,1.5307,412.73,11.5564,4683
4395.26,1.00595,1.5807,426.219,11.9341,4836
5505.88,1.26014,1.98009,533.93,14.9501,6058
3045.62,0.69706,1.09532,295.323,8.26905,3351
2505.75,0.573505,0.901181,242.968,6.80311,2757
4963.32,1.13598,1.785,481.282,13.4759,5461
3374.63,0.772365,1.21365,327.226,9.16234,3713
2436.68,0.557694,0.87634,236.273,6.61565,2681
2822.95,0.646103,1.01526,273.727,7.66434,3106
3081.07,0.705178,1.10808,298.754,8.36512,3390
2598.46,0.594723,0.934521,251.957,7.05479,2859
3934.48,0.900504,1.415,381.52,10.6826,4329
1892.27,0.433102,0.680556,183.475,5.1373,2082
4655.2,1.06545,1.67419,451.423,12.6398,5122
6365.68,1.4569,2.28931,617.289,17.2841,7004
7705.39,1.76357,2.77116,747.157,20.9204,8478
3631.85,0.831248,1.30618,352.154,9.86032,3996
3077.44,0.704362,1.1068,298.393,8.355,3386
4161.73,0.95252,1.49675,403.523,11.2986,4579
10008.4,2.29066,3.59939,970.523,27.1746,11012
4504.35,1.03093,1.61995,436.772,12.2296,4956
2466.68,0.564563,0.887134,239.175,6.69689,2714
4413.46,1.01012,1.58726,427.963,11.983,4856
3134.7,0.717457,1.12738,303.948,8.51054,3449
1868.64,0.427695,0.672061,181.184,5.07315,2056
2041.33,0.467213,0.734168,197.926,5.54191,2246
1885,0.431436,0.677938,182.77,5.11757,2074
1954.99,0.447451,0.703111,189.553,5.3075,2151
2610.28,0.597432,0.938775,253.101,7.08683,2872
2333.99,0.534202,0.839414,226.303,6.33648,2568
4560.72,1.04385,1.64025,442.215,12.382,5018
14992.7,3.43257,5.39365,1452.82,40.679,16495
7376.88,1.68902,2.65397,714.767,20.0135,8116
6838.32,1.56511,2.45933,663.09,18.5665,7524
2829.33,0.647578,1.01757,274.322,7.68102,3113
4086.31,0.935274,1.46965,396.191,11.0933,4496
1860.47,0.425825,0.669124,180.389,5.05088,2047
2345.82,0.536927,0.843697,227.435,6.36819,2581
10291.1,2.35538,3.70111,997.879,27.9406,11323
10284.7,2.35383,3.69869,997.341,27.9256,11316
5794.95,1.32633,2.08412,561.905,15.7333,6376
3722.75,0.852067,1.33889,360.95,10.1066,4096
8317.96,1.90377,2.99146,806.56,22.5837,9152
5232.33,1.19752,1.88173,507.384,14.2067,5757
7479.95,1.71194,2.69004,725.335,20.3094,8230
3185.59,0.729106,1.14568,308.891,8.64895,3505
11100.8,2.54063,3.99219,1076.51,30.1423,12214
29293.4,6.70306,10.5327,2845.7,79.6797,32236
4722.52,1.08091,1.69848,457.878,12.8206,5196
9686.81,2.21714,3.48387,939.191,26.2973,10658
3869.13,0.885622,1.39163,375.092,10.5026,4257
3294.67,0.75408,1.18492,319.451,8.94464,3625
6835.6,1.56449,2.45834,662.819,18.5589,7521
4552.63,1.0421,1.63749,441.334,12.3574,5009
2373.97,0.54335,0.853794,230.186,6.44521,2612
2988.36,0.683961,1.07475,289.763,8.11338,3288
4182.61,0.957281,1.50421,405.577,11.3562,4602
3523.69,0.80649,1.26727,341.673,9.56685,3877
2816.58,0.644652,1.01297,273.116,7.64724,3099
1397.85,0.319945,0.502749,135.528,3.79478,1538
4217.2,0.965278,1.51678,408.87,11.4484,4640
1537.82,0.351984,0.553091,149.098,4.17473,1692
7616.33,1.74321,2.73918,738.508,20.6782,8380
1757.77,0.402318,0.632185,170.424,4.77188,1934
16199.6,3.70764,5.82597,1570.89,43.9848,17824
3597.33,0.82336,1.29377,348.791,9.76613,3958
2056.82,0.4708,0.739797,199.388,5.58286,2263
8744.23,2.00136,3.1448,847.886,23.7408,9621
1305.17,0.298746,0.469434,126.524,3.54266,1436
8746.31,2.00213,3.14603,847.804,23.7385,9623
6752.01,1.5454,2.42838,654.684,18.3311,7429
5588.67,1.27915,2.00998,541.871,15.1724,6149
3734.58,0.854796,1.34317,362.086,10.1384,4109
3291.04,0.753258,1.18364,319.09,8.93453,3621
9017.23,2.06418,3.24356,873.992,24.4718,9921
1056.15,0.24178,0.379924,102.358,2.86603,1162
642.618,0.147142,0.231205,62.2605,1.74329,707
5630.45,1.28867,2.02494,545.954,15.2867,6195
35349.7,8.0905,12.713,3427.54,95.9711,38894
10288.3,2.35475,3.70012,997.663,27.9346,11320
3518.26,0.805274,1.26537,341.119,9.55133,3871
4683.42,1.07194,1.68439,454.107,12.715,5153
3747.3,0.857694,1.34774,363.323,10.1731,4123
1534.19,0.351152,0.551792,148.741,4.16475,1688
2960.24,0.677569,1.0647,286.985,8.03559,3257
17292.9,3.95771,6.21894,1676.98,46.9553,19027
4843.35,1.10851,1.74187,469.645,13.1501,5329
760.761,0.17416,0.273663,73.7271,2.06436,837
8542.61,1.95536,3.07255,828.176,23.1889,9399
6700.18,1.53351,2.40968,649.681,18.1911,7372
1479.73,0.338785,0.532341,143.389,4.01489,1628
1269.76,0.290716,0.456804,123.043,3.44522,1397
3143.03,0.719553,1.13066,304.592,8.52858,3458
7538.14,1.72527,2.711,730.961,20.4669,8294
6364.87,1.45682,2.28918,617.105,17.2789,7003
2430.35,0.55629,0.874131,235.621,6.59739,2674
8727,1.99742,3.13865,846.167,23.6927,9602
1545.09,0.35365,0.555706,149.802,4.19446,1700
2305.81,0.527747,0.829278,223.575,6.26009,2537
1843.19,0.421868,0.662905,178.717,5.00407,2028
2047.69,0.468669,0.736446,198.545,5.55925,2253
1489.65,0.34095,0.535752,144.434,4.04415,1639
1967.71,0.450364,0.707684,190.789,5.34208,2165
2263.99,0.518175,0.814237,219.527,6.14675,2491
2262.19,0.517771,0.813596,219.34,6.14153,2489
2551.21,0.583918,0.917542,247.362,6.92614,2807
1753.22,0.401282,0.630557,169.986,4.75961,1929
2022.24,0.462849,0.727302,196.076,5.49011,2225
1616.89,0.370076,0.581521,156.769,4.38953,1779
2599.38,0.594948,0.934873,252.035,7.05698,2860
1309.69,0.299769,0.471047,126.979,3.55542,1441
2623,0.60035,0.94336,254.337,7.12143,2886
3353.75,0.767607,1.20618,325.174,9.10488,3690
1571.45,0.359671,0.565176,152.363,4.26617,1729
2444.87,0.559578,0.879295,237.055,6.63754,2690
1526.91,0.349486,0.549166,148.042,4.14518,1680
5408.66,1.23789,1.94515,524.467,14.6851,5951
2224.92,0.509236,0.800186,215.73,6.04045,2448
1313.33,0.300599,0.472349,127.333,3.56532,1445
1679.6,0.384425,0.604068,162.85,4.5598,1848
4912.42,1.12432,1.7667,476.35,13.3378,5405
2692.09,0.616168,0.96822,261.02,7.30856,2962
3122.87,0.71474,1.12311,302.815,8.47882,3436
5742.19,1.31422,2.06506,556.843,15.5916,6318
3392.8,0.776526,1.22019,328.988,9.21165,3733
1893.18,0.433306,0.680876,183.568,5.13989,2083
2943.83,0.673775,1.05873,285.449,7.99257,3239
2104.95,0.48178,0.757043,204.098,5.71475,2316
1317.87,0.301635,0.473977,127.775,3.57771,1450
2237.65,0.512153,0.804772,216.96,6.07487,2462
2415.79,0.552919,0.868831,234.234,6.55856,2658
2710.25,0.620309,0.974713,262.8,7.35839,2982
2455.78,0.562085,0.883227,238.106,6.66696,2702
2441.24,0.558759,0.878001,236.695,6.62745,2686
3889.96,0.890337,1.39902,377.187,10.5612,4280
4541.6,1.03946,1.63334,440.398,12.3311,4997
1341.5,0.307041,0.482471,130.07,3.64197,1476
1282.42,0.293522,0.461227,124.339,3.4815,1411
2876.57,0.65838,1.03454,278.93,7.81003,3165
1765.94,0.404185,0.635117,171.226,4.79433,1943
1346.05,0.308084,0.484108,130.508,3.65423,1481
2837.48,0.649431,1.02048,275.144,7.70404,3122
1467.83,0.335958,0.527907,142.32,3.98495,1615
1862.28,0.426232,0.669764,180.573,5.05604,2049
2453.04,0.561446,0.882225,237.854,6.65991,2699
2486.67,0.569141,0.894316,241.119,6.75132,2736
1233.35,0.282299,0.443592,119.573,3.34806,1357
1596,0.3653,0.574013,154.733,4.33252,1756
1218.81,0.278974,0.438364,118.162,3.30854,1341
1469.66,0.336389,0.528583,142.487,3.98965,1617
1925,0.440603,0.692343,186.637,5.22583,2118
7302.7,1.67137,2.62627,708.172,19.8288,8035
2975.64,0.68105,1.07016,288.533,8.07891,3274
6987.33,1.5992,2.51289,677.588,18.9725,7688
7726.75,1.76901,2.77969,748.739,20.9647,8501
5162.38,1.18154,1.85661,500.568,14.0159,5680
13772.1,3.15212,4.95304,1335.42,37.3917,15153
7008.35,1.60412,2.52061,679.502,19.0261,7711
9495.1,2.17334,3.41509,920.54,25.7751,10447
1488.02,0.340827,0.535513,144.07,4.03396,1637
479.949,0.109936,0.172732,46.4671,1.30108,528
435.408,0.0997314,0.156699,42.1547,1.18033,479
372.681,0.0853558,0.134114,36.0893,1.0105,410
704.464,0.161352,0.25352,68.2111,1.90991,775
567.21,0.129919,0.20413,54.9181,1.53771,624
17970.9,4.1129,6.4628,1742.7,48.7956,19773
3026.56,0.692725,1.08851,293.442,8.21636,3330
5804.04,1.32841,2.08738,562.788,15.7581,6386
5110.59,1.16973,1.83804,495.525,13.8747,5623
2970.21,0.679837,1.06826,287.978,8.06337,3268
4987.91,1.14165,1.79391,483.613,13.5412,5488
2685.71,0.614693,0.965897,260.418,7.29171,2955
3610.94,0.826457,1.29864,350.136,9.80381,3973
2466.68,0.564572,0.887133,239.172,6.69682,2714
2923.82,0.669187,1.05153,283.517,7.93847,3217
2165.84,0.495707,0.778936,210.007,5.88019,2383
1994.97,0.456602,0.717485,193.436,5.41622,2195
1009.77,0.231121,0.363176,97.8977,2.74113,1111
3554.16,0.814079,1.2791,344.107,9.63501,3910
2700.62,0.618573,0.971918,261.472,7.32121,2971
19630.1,4.49432,7.06194,1902.12,53.2594,21597
3485.08,0.798256,1.25423,337.421,9.44778,3834
184.526,0.0422666,0.0664099,17.8655,0.500233,203
1029.87,0.235865,0.370601,99.7333,2.79253,1133
558.119,0.127837,0.20086,54.0389,1.51309,614
1626.14,0.372405,0.585142,157.495,4.40986,1789
241.789,0.055379,0.0870128,23.4126,0.655553,266
151.801,0.0347694,0.0546312,14.6977,0.411536,167
375.409,0.0859828,0.135098,36.3517,1.01785,413
567.204,0.129909,0.204118,54.924,1.53787,624
674.464,0.154475,0.242717,65.3101,1.82868,742
356.323,0.081614,0.128233,34.501,0.966027,392
615.375,0.140937,0.221444,59.5942,1.66864,677
780.814,0.178834,0.28099,75.6089,2.11705,859
4451.32,1.01956,1.60195,430.991,12.0677,4897
442.672,0.101386,0.159302,42.8667,1.20027,487
748.084,0.17133,0.269199,72.4467,2.02851,823
14540.6,3.32859,5.2303,1409.39,39.4628,15998
1849.64,0.423451,0.665372,179.256,5.01916,2035
523.566,0.119908,0.188405,50.7061,1.41977,576
982.604,0.225044,0.353598,95.153,2.66428,1081
145.438,0.0333131,0.052342,14.0818,0.394289,160
599.93,0.137407,0.215898,58.0901,1.62652,660
2184.14,0.500065,0.785751,211.646,5.9261,2403
14226.9,3.25657,5.11712,1379.15,38.6163,15653
1427.94,0.326962,0.513747,138.345,3.87367,1571
720.787,0.16504,0.259326,69.8332,1.95533,793
5686.94,1.30178,2.04552,551.279,15.4358,6257
6298.83,1.44211,2.26599,610.369,17.0903,6930
14156.7,3.24028,5.0916,1372.57,38.4318,15576
433.585,0.0993069,0.156035,41.9843,1.17556,477
209.971,0.0480868,0.075556,20.3363,0.569416,231
156.347,0.0358114,0.0562673,15.1375,0.42385,172
576.301,0.132003,0.207404,55.7974,1.56233,634
7400.47,1.69435,2.66233,717.091,20.0786,8142
713.514,0.163375,0.256708,69.1302,1.93565,785
2692.26,0.616436,0.968597,260.851,7.30381,2962
2483.24,0.568621,0.893464,240.558,6.73561,2732
7055.27,1.61557,2.53851,683.437,19.1362,7762
429.032,0.0982557,0.154384,41.5514,1.16344,472
559.919,0.128226,0.201476,54.2329,1.51852,616
1285.27,0.294339,0.462482,124.489,3.48569,1414
1738.86,0.398238,0.62573,168.399,4.71518,1913
263.604,0.0603754,0.0948638,25.5262,0.714735,290
362.678,0.0830578,0.130505,35.1253,0.983508,399
245.418,0.0562019,0.088308,23.7721,0.665618,270
666.26,0.152569,0.239729,64.5408,1.80714,733
300.87,0.0689078,0.10827,29.1374,0.815848,331
791.707,0.18131,0.284887,76.6797,2.14703,871
684.457,0.15676,0.246307,66.2841,1.85595,753
169.977,0.0389277,0.0611656,16.462,0.460936,187
2279.72,0.522126,0.820388,220.758,6.18123,2508
844.439,0.193403,0.303881,81.7737,2.28966,929
1074.39,0.246044,0.386598,104.063,2.91375,1182
1378.85,0.315711,0.496073,133.596,3.7407,1517
1767.92,0.404858,0.636136,171.239,4.7947,1945
961.689,0.220243,0.346057,93.1367,2.60783,1058
4490.03,1.02794,1.61519,435.146,12.1841,4940
1809.7,0.414377,0.651098,175.327,4.90914,1991
1656.99,0.3794,0.596148,160.54,4.49511,1823
4264.61,0.976303,1.53409,413.31,11.5727,4692
240.867,0.0551512,0.086657,23.338,0.653463,265
2050.61,0.469589,0.737843,198.626,5.56151,2256
1921.52,0.440018,0.691385,186.132,5.21169,2114
768.061,0.175879,0.276354,74.4036,2.0833,845
481.748,0.110323,0.173345,46.6614,1.30652,530
5256.09,1.20425,1.89207,508.57,14.24,5782
3690.71,0.845588,1.32856,357.116,9.99924,4060
543.61,0.124552,0.195691,52.597,1.47272,598
1491.76,0.341812,0.53704,144.315,4.04083,1641
1621.76,0.371597,0.583836,156.892,4.39299,1784
450.894,0.103317,0.162326,43.6192,1.22134,496
363.62,0.0833148,0.1309,35.1807,0.98506,400
518.988,0.118811,0.186692,50.2981,1.40835,571
876.218,0.200632,0.315252,84.8895,2.37691,964
13435.2,3.07656,4.83407,1301.44,36.4402,14781
2489.55,0.569999,0.895633,241.227,6.75435,2739
836.21,0.191455,0.300832,81.0287,2.2688,920
893.492,0.204596,0.321475,86.558,2.42362,983
675.32,0.1546,0.242926,65.4503,1.83261,743
285.413,0.0653612,0.102699,27.6453,0.774068,314
543.554,0.124472,0.195579,52.6519,1.47425,598
1037.98,0.237639,0.373402,100.592,2.81656,1142
1802.43,0.412725,0.648502,174.617,4.88928,1983
1055.28,0.241641,0.379682,102.233,2.86252,1161
860.772,0.197106,0.309706,83.3868,2.33483,947
3180.43,0.728299,1.14436,308.075,8.6261,3499
8975.17,2.05546,3.22964,869.209,24.3379,9874
379.08,0.0868634,0.136474,36.6698,1.02676,417
349.976,0.0801786,0.125975,33.8698,0.948353,385
1375.37,0.315109,0.495092,133.092,3.72656,1513
2107.13,0.482737,0.758465,203.923,5.70984,2318
198.173,0.0454049,0.071339,19.1738,0.536866,218
587.246,0.134551,0.2114,56.817,1.59088,646
190.903,0.0437429,0.068727,18.4673,0.517083,210
650.886,0.149141,0.234323,62.9671,1.76308,716
461.799,0.105811,0.166246,44.6783,1.25099,508
229.081,0.0524887,0.0824673,22.1635,0.620579,252
149.994,0.0343676,0.0539972,14.5115,0.406322,165
423.617,0.0970613,0.152498,40.9856,1.1476,466
122.722,0.0281194,0.0441802,11.8728,0.332439,135
891.793,0.204345,0.321056,86.2657,2.41544,981
154.539,0.0354099,0.0556342,14.9508,0.418623,170
1668.14,0.38224,0.600554,161.362,4.51813,1835
407.259,0.0933173,0.146616,39.3976,1.10313,448
393.624,0.0901926,0.141706,38.0783,1.06619,433
177.267,0.0406187,0.0638177,17.1486,0.480161,195
264.534,0.0606114,0.0952302,25.5939,0.716629,291
399.981,0.0916437,0.143987,38.7001,1.0836,440
597.236,0.136829,0.214982,57.7944,1.61824,657
472.699,0.1083,0.170157,45.7418,1.28077,520
474.516,0.108715,0.170809,45.9185,1.28572,522
579.966,0.132874,0.208769,56.1208,1.57138,638
909.953,0.208488,0.327568,88.0454,2.46527,1001
1109.91,0.254268,0.399502,107.425,3.00791,1221
223.62,0.0512298,0.0804918,21.6422,0.605983,246
408.155,0.0935108,0.14692,39.4982,1.10595,449
1154.46,0.264471,0.415536,111.734,3.12855,1270
409.059,0.0937106,0.147238,39.5911,1.10855,450
508.149,0.116419,0.182914,49.1749,1.3769,559
136.356,0.0312413,0.0490849,13.1938,0.369427,150
253.623,0.0581087,0.0912981,24.5404,0.687131,279
244.534,0.056028,0.0880286,23.6595,0.662466,269
339.075,0.0776878,0.122061,32.8071,0.918598,373
621.787,0.14246,0.223828,60.1622,1.68454,684
441.797,0.101224,0.159038,42.7457,1.19688,486
736.324,0.168698,0.265054,71.2471,1.99492,810
311.801,0.0714388,0.112242,30.1702,0.844766,343
385.437,0.0883125,0.138753,37.2917,1.04417,424
171.809,0.0393641,0.0618467,16.6243,0.46548,189
